trail_id,for_display,lat,lon,elevation,slope,index
96659871,True,38.51197637,-106.34392340,3442.44,-22.09,20
96659871,True,38.51203897,-106.34386345,3439.18,-20.55,21
96659871,True,38.51210156,-106.34380350,3436.00,-20.08,22
96659871,True,38.51216416,-106.34374355,3432.87,-19.79,23
96659871,True,38.51222675,-106.34368360,3430.11,-17.61,24
96659871,True,38.51228934,-106.34362365,3427.80,-14.87,25
96659871,True,38.51235194,-106.34356370,3426.03,-11.50,26
96659871,True,38.51241453,-106.34350375,3424.50,-9.98,27
96659871,True,38.51247712,-106.34344380,3422.95,-10.10,28
96659871,True,38.51253972,-106.34338385,3421.42,-9.98,29
96659871,True,38.51260231,-106.34332390,3419.91,-9.85,30
96659871,True,38.51266491,-106.34326395,3418.38,-9.98,31
96659871,True,38.51272750,-106.34320400,3416.85,-9.98,32
96659872,True,38.50281410,-106.33831930,3538.55,0.00,0
96659872,True,38.50283547,-106.33845295,3537.53,-4.91,1
96659872,True,38.50285685,-106.33858660,3536.55,-4.72,2
96659872,True,38.50287823,-106.33872025,3535.74,-3.90,3
96659872,True,38.50289960,-106.33885390,3535.02,-3.47,4
96659872,True,38.50292739,-106.33900134,3533.87,-4.98,5
96659872,True,38.50295517,-106.33914877,3531.79,-8.96,6
96659872,True,38.50298296,-106.33929621,3528.83,-12.64,7
96659872,True,38.50301075,-106.33944365,3525.92,-12.44,8
96659872,True,38.50303854,-106.33959109,3523.53,-10.27,9
96659872,True,38.50306632,-106.33973853,3521.34,-9.42,10
96659872,True,38.50309411,-106.33988596,3519.04,-9.89,11
96659872,True,38.50312190,-106.34003340,3516.70,-10.05,12
96659872,True,38.50323775,-106.34006300,3514.11,-11.15,13
96659872,True,38.50335360,-106.34009260,3511.97,-9.25,14
96659872,True,38.50346945,-106.34012220,3509.97,-8.66,15
96659872,True,38.50358530,-106.34015180,3508.00,-8.53,16
96659872,True,38.50366233,-106.34015253,3506.89,-7.38,17
96659872,True,38.50373935,-106.34015325,3505.86,-6.86,18
96659872,True,38.50381637,-106.34015397,3504.91,-6.33,19
96659872,True,38.50389340,-106.34015470,3504.04,-5.80,20
96659874,True,38.50478090,-106.33824600,3542.53,0.00,0
96659874,True,38.50466651,-106.33820096,3538.00,-18.80,1
96659874,True,38.50455213,-106.33815592,3534.41,-15.10,2
96659874,True,38.50443774,-106.33811089,3531.08,-14.05,3
96659874,True,38.50432335,-106.33806585,3527.88,-13.52,4
96659874,True,38.50420896,-106.33802081,3525.12,-11.72,5
96659874,True,38.50409457,-106.33797577,3523.18,-8.29,6
96659874,True,38.50398019,-106.33793074,3521.84,-5.75,7
96659874,True,38.50386580,-106.33788570,3521.02,-3.53,8
96659874,True,38.50381532,-106.33781090,3519.99,-6.83,9
96659874,True,38.50376485,-106.33773610,3519.08,-6.04,10
96659874,True,38.50371438,-106.33766130,3518.58,-3.33,11
96659874,True,38.50366390,-106.33758650,3518.28,-2.00,12
96659874,True,38.50361272,-106.33748855,3517.53,-4.19,13
96659874,True,38.50356155,-106.33739060,3516.62,-5.07,14
96659874,True,38.50351038,-106.33729265,3514.74,-10.40,15
96659874,True,38.50345920,-106.33719470,3511.92,-15.38,16
96659874,True,38.50347598,-106.33710722,3508.40,-24.19,17
96659874,True,38.50349275,-106.33701975,3504.54,-26.22,18
96659874,True,38.50350953,-106.33693227,3500.67,-26.28,19
96659874,True,38.50352630,-106.33684480,3496.84,-26.05,20
96659874,True,38.50354308,-106.33675732,3493.03,-25.93,21
96659874,True,38.50355985,-106.33666985,3489.25,-25.75,22
96659874,True,38.50357663,-106.33658238,3485.44,-25.93,23
96659874,True,38.50359340,-106.33649490,3481.64,-25.87,24
96659874,True,38.50369713,-106.33641109,3476.39,-21.04,25
96659874,True,38.50380085,-106.33632728,3470.98,-21.63,26
96659874,True,38.50390457,-106.33624346,3465.50,-21.88,27
96659874,True,38.50400830,-106.33615965,3461.10,-17.87,28
96659874,True,38.50411202,-106.33607584,3457.49,-14.82,29
96659874,True,38.50421575,-106.33599203,3454.23,-13.44,30
96659874,True,38.50431948,-106.33590821,3451.71,-10.46,31
96659874,True,38.50442320,-106.33582440,3449.86,-7.72,32
96659875,True,38.50330840,-106.33792360,3529.05,0.00,0
96659875,True,38.50339727,-106.33783933,3526.84,-10.18,1
96659875,True,38.50348615,-106.33775505,3524.41,-11.17,2
96659875,True,38.50357503,-106.33767077,3521.29,-14.23,3
96659875,True,38.50366390,-106.33758650,3518.28,-13.75,4
96659876,True,38.51147120,-106.33453670,3325.12,0.00,0
96659876,True,38.51149364,-106.33443866,3322.59,-15.89,1
96659876,True,38.51151608,-106.33434063,3320.16,-15.29,2
96659876,True,38.51153851,-106.33424259,3318.15,-12.74,3
96659876,True,38.51156095,-106.33414455,3316.75,-8.95,4
96659876,True,38.51158339,-106.33404651,3315.56,-7.63,5
96659876,True,38.51160583,-106.33394847,3314.32,-7.94,6
96659876,True,38.51162826,-106.33385044,3313.06,-8.07,7
96659876,True,38.51165070,-106.33375240,3311.86,-7.69,8
96659876,True,38.51167314,-106.33365436,3310.66,-7.69,9
96659876,True,38.51169558,-106.33355633,3309.46,-7.69,10
96659876,True,38.51171801,-106.33345829,3308.27,-7.63,11
96659876,True,38.51174045,-106.33336025,3307.13,-7.31,12
96659876,True,38.51176289,-106.33326221,3306.01,-7.18,13
96659876,True,38.51178533,-106.33316418,3304.98,-6.61,14
96659876,True,38.51180776,-106.33306614,3304.04,-6.04,15
96659876,True,38.51183020,-106.33296810,3303.09,-6.10,16
96659877,True,38.51019710,-106.34653160,3527.55,0.00,0
96659877,True,38.51026399,-106.34655688,3526.42,-8.29,1
96659877,True,38.51033089,-106.34658215,3525.37,-7.71,2
96659877,True,38.51039778,-106.34660743,3524.16,-8.87,3
96659877,True,38.51046468,-106.34663270,3523.08,-7.93,4
96659877,True,38.51053157,-106.34665798,3522.10,-7.20,5
96659877,True,38.51059846,-106.34668325,3521.14,-7.06,6
96659877,True,38.51066536,-106.34670853,3520.17,-7.13,7
96659877,True,38.51073225,-106.34673380,3519.20,-7.13,8
96659877,True,38.51079914,-106.34675908,3518.30,-6.62,9
96659877,True,38.51086604,-106.34678435,3517.51,-5.82,10
96659877,True,38.51093293,-106.34680963,3516.79,-5.30,11
96659877,True,38.51099982,-106.34683490,3516.16,-4.64,12
96659877,True,38.51106672,-106.34686018,3515.64,-3.83,13
96659877,True,38.51113361,-106.34688545,3515.28,-2.66,14
96659877,True,38.51120051,-106.34691073,3515.00,-2.07,15
96659877,True,38.51126740,-106.34693600,3514.81,-1.40,16
96659877,True,38.51139410,-106.34689745,3514.00,-3.20,17
96659877,True,38.51152080,-106.34685890,3513.16,-3.32,18
96659877,True,38.51158340,-106.34672781,3510.92,-9.52,19
96659877,True,38.51164600,-106.34659672,3508.59,-9.89,20
96659877,True,38.51170860,-106.34646564,3505.98,-11.05,21
96659877,True,38.51177120,-106.34633455,3503.13,-12.04,22
96659877,True,38.51183380,-106.34620346,3500.00,-13.18,23
96659877,True,38.51189640,-106.34607238,3496.48,-14.76,24
96659877,True,38.51195900,-106.34594129,3492.71,-15.76,25
96659877,True,38.51202160,-106.34581020,3488.92,-15.84,26
96659877,True,38.51208420,-106.34567911,3485.15,-15.76,27
96659877,True,38.51214680,-106.34554802,3481.23,-16.35,28
96659877,True,38.51220940,-106.34541694,3477.16,-16.94,29
96659877,True,38.51227200,-106.34528585,3472.78,-18.15,30
96659877,True,38.51233460,-106.34515476,3468.18,-19.00,31
96659877,True,38.51239720,-106.34502368,3463.54,-19.15,32
96659877,True,38.51245980,-106.34489259,3458.62,-20.21,33
96659877,True,38.51252240,-106.34476150,3453.77,-19.95,34
96659877,True,38.51253522,-106.34466416,3450.35,-21.71,35
96659877,True,38.51254804,-106.34456681,3446.64,-23.36,36
96659877,True,38.51256086,-106.34446947,3443.07,-22.57,37
96659877,True,38.51257367,-106.34437213,3440.03,-19.49,38
96659877,True,38.51258649,-106.34427478,3437.62,-15.67,39
96659877,True,38.51259931,-106.34417744,3435.40,-14.49,40
96659877,True,38.51261213,-106.34408009,3433.11,-14.93,41
96659877,True,38.51262495,-106.34398275,3430.84,-14.81,42
96659877,True,38.51263777,-106.34388541,3428.70,-13.99,43
96659877,True,38.51265059,-106.34378806,3426.85,-12.16,44
96659877,True,38.51266341,-106.34369072,3425.22,-10.75,45
96659877,True,38.51267622,-106.34359338,3423.65,-10.36,46
96659877,True,38.51268904,-106.34349603,3422.00,-10.87,47
96659877,True,38.51270186,-106.34339869,3420.25,-11.52,48
96659877,True,38.51271468,-106.34330134,3418.52,-11.39,49
96659877,True,38.51272750,-106.34320400,3416.85,-11.00,50
96659877,True,38.51273052,-106.34309219,3415.01,-10.70,51
96659877,True,38.51273354,-106.34298039,3413.06,-11.33,52
96659877,True,38.51273656,-106.34286858,3411.03,-11.78,53
96659877,True,38.51273957,-106.34275677,3408.83,-12.74,54
96659877,True,38.51274259,-106.34264497,3406.54,-13.24,55
96659877,True,38.51274561,-106.34253316,3404.41,-12.34,56
96659877,True,38.51274863,-106.34242136,3402.31,-12.18,57
96659877,True,38.51275165,-106.34230955,3400.07,-12.96,58
96659877,True,38.51275467,-106.34219774,3397.81,-13.07,59
96659877,True,38.51275769,-106.34208594,3395.46,-13.57,60
96659877,True,38.51276071,-106.34197413,3393.27,-12.68,61
96659877,True,38.51276372,-106.34186233,3391.37,-11.05,62
96659877,True,38.51276674,-106.34175052,3390.08,-7.55,63
96659877,True,38.51276976,-106.34163871,3389.24,-4.93,64
96659877,True,38.51277278,-106.34152691,3388.55,-4.06,65
96659877,True,38.51277580,-106.34141510,3387.84,-4.17,66
96659877,True,38.51272149,-106.34131004,3386.80,-5.42,67
96659877,True,38.51266719,-106.34120499,3385.71,-5.68,68
96659877,True,38.51261288,-106.34109993,3384.30,-7.33,69
96659877,True,38.51255857,-106.34099488,3382.82,-7.69,70
96659877,True,38.51250427,-106.34088982,3381.31,-7.85,71
96659877,True,38.51244996,-106.34078476,3380.00,-6.82,72
96659877,True,38.51239566,-106.34067971,3378.93,-5.58,73
96659877,True,38.51234135,-106.34057465,3378.07,-4.49,74
96659877,True,38.51228704,-106.34046959,3377.26,-4.23,75
96659877,True,38.51223274,-106.34036454,3376.50,-3.97,76
96659877,True,38.51217843,-106.34025948,3375.56,-4.90,77
96659877,True,38.51212412,-106.34015443,3374.30,-6.56,78
96659877,True,38.51206982,-106.34004937,3372.71,-8.26,79
96659877,True,38.51201551,-106.33994431,3371.12,-8.26,80
96659877,True,38.51196121,-106.33983926,3369.54,-8.21,81
96659877,True,38.51190690,-106.33973420,3368.08,-7.59,82
96659877,True,38.51187547,-106.33960998,3367.13,-4.78,83
96659877,True,38.51184405,-106.33948575,3366.40,-3.68,84
96659877,True,38.51181263,-106.33936152,3365.97,-2.17,85
96659877,True,38.51178120,-106.33923730,3365.55,-2.12,86
96659878,True,38.50455000,-106.33252110,3414.14,0.00,0
96659878,True,38.50459158,-106.33240639,3413.44,-3.64,1
96659878,True,38.50463315,-106.33229167,3412.88,-2.91,2
96659878,True,38.50467473,-106.33217696,3412.40,-2.50,3
96659878,True,38.50471630,-106.33206225,3411.98,-2.19,4
96659878,True,38.50475787,-106.33194754,3411.61,-1.93,5
96659878,True,38.50479945,-106.33183283,3411.21,-2.08,6
96659878,True,38.50484103,-106.33171811,3410.77,-2.29,7
96659878,True,38.50488260,-106.33160340,3410.21,-2.91,8
96659878,True,38.50496148,-106.33156333,3409.15,-6.41,9
96659878,True,38.50504035,-106.33152325,3408.23,-5.57,10
96659878,True,38.50511923,-106.33148318,3407.26,-5.87,11
96659878,True,38.50519810,-106.33144310,3406.36,-5.45,12
96659878,True,38.50531869,-106.33138181,3405.08,-5.07,13
96659878,True,38.50543928,-106.33132052,3403.40,-6.64,14
96659878,True,38.50555986,-106.33125924,3401.05,-9.25,15
96659878,True,38.50568045,-106.33119795,3398.64,-9.48,16
96659878,True,38.50580104,-106.33113666,3396.20,-9.60,17
96659878,True,38.50592162,-106.33107538,3394.03,-8.55,18
96659878,True,38.50604221,-106.33101409,3392.09,-7.66,19
96659878,True,38.50616280,-106.33095280,3390.39,-6.72,20
96659878,True,38.50626575,-106.33088470,3389.33,-4.70,21
96659878,True,38.50636870,-106.33081660,3388.52,-3.60,22
96659878,True,38.50647165,-106.33074850,3387.86,-2.93,23
96659878,True,38.50657460,-106.33068040,3387.19,-2.98,24
96659878,True,38.50667755,-106.33061230,3386.58,-2.71,25
96659878,True,38.50678050,-106.33054420,3386.07,-2.27,26
96659878,True,38.50688345,-106.33047610,3385.62,-2.00,27
96659878,True,38.50698640,-106.33040800,3385.36,-1.16,28
96659878,True,38.50705893,-106.33036004,3385.17,-1.20,29
96659878,True,38.50713145,-106.33031208,3385.03,-0.88,30
96659878,True,38.50720398,-106.33026411,3384.88,-0.95,31
96659878,True,38.50727650,-106.33021615,3384.87,-0.06,32
96659878,True,38.50734903,-106.33016819,3384.76,-0.69,33
96659878,True,38.50742155,-106.33012023,3384.73,-0.19,34
96659878,True,38.50749407,-106.33007226,3384.87,0.88,35
96659878,True,38.50756660,-106.33002430,3385.01,0.88,36
96659878,True,38.50769028,-106.32995981,3385.47,1.77,37
96659878,True,38.50781395,-106.32989532,3386.03,2.16,38
96659878,True,38.50793762,-106.32983084,3387.30,4.89,39
96659878,True,38.50806130,-106.32976635,3388.85,5.96,40
96659878,True,38.50818497,-106.32970186,3390.21,5.23,41
96659878,True,38.50830865,-106.32963738,3391.44,4.73,42
96659878,True,38.50843233,-106.32957289,3392.53,4.20,43
96659878,True,38.50855600,-106.32950840,3392.88,1.35,44
96659879,True,38.50578750,-106.33829580,3541.93,0.00,0
96659879,True,38.50582091,-106.33820459,3537.71,-25.71,1
96659879,True,38.50585433,-106.33811338,3532.49,-30.78,2
96659879,True,38.50588774,-106.33802216,3527.26,-30.83,3
96659879,True,38.50592115,-106.33793095,3523.01,-25.87,4
96659879,True,38.50595456,-106.33783974,3519.37,-22.56,5
96659879,True,38.50598797,-106.33774852,3515.50,-23.83,6
96659879,True,38.50602139,-106.33765731,3510.72,-28.61,7
96659879,True,38.50605480,-106.33756610,3505.40,-31.26,8
96659879,True,38.50608821,-106.33747489,3500.05,-31.40,9
96659879,True,38.50612162,-106.33738367,3494.82,-30.83,10
96659879,True,38.50615504,-106.33729246,3489.93,-29.16,11
96659879,True,38.50618845,-106.33720125,3485.39,-27.39,12
96659879,True,38.50622186,-106.33711004,3481.08,-26.19,13
96659879,True,38.50625528,-106.33701883,3476.96,-25.18,14
96659879,True,38.50628869,-106.33692761,3472.97,-24.48,15
96659879,True,38.50632210,-106.33683640,3469.06,-24.05,16
96659880,True,38.50901840,-106.33814210,3415.14,0.00,0
96659880,True,38.50912924,-106.33818359,3413.01,-9.42,1
96659880,True,38.50924009,-106.33822507,3410.88,-9.42,2
96659880,True,38.50935093,-106.33826656,3408.75,-9.42,3
96659880,True,38.50946178,-106.33830805,3406.84,-8.46,4
96659880,True,38.50957262,-106.33834954,3405.00,-8.15,5
96659880,True,38.50968346,-106.33839102,3402.87,-9.42,6
96659880,True,38.50979431,-106.33843251,3400.29,-11.36,7
96659880,True,38.50990515,-106.33847400,3397.54,-12.09,8
96659880,True,38.51001599,-106.33851549,3394.80,-12.04,9
96659880,True,38.51012684,-106.33855697,3392.18,-11.53,10
96659880,True,38.51023768,-106.33859846,3389.39,-12.26,11
96659880,True,38.51034852,-106.33863995,3386.64,-12.09,12
96659880,True,38.51045937,-106.33868144,3383.92,-11.96,13
96659880,True,38.51057021,-106.33872292,3381.43,-10.97,14
96659880,True,38.51068106,-106.33876441,3379.34,-9.24,15
96659880,True,38.51079190,-106.33880590,3377.38,-8.68,16
96659880,True,38.51086430,-106.33880899,3376.34,-7.36,17
96659880,True,38.51093670,-106.33881207,3375.17,-8.26,18
96659880,True,38.51100910,-106.33881516,3373.94,-8.68,19
96659880,True,38.51108150,-106.33881825,3372.64,-9.17,20
96659880,True,38.51115390,-106.33882134,3371.18,-10.27,21
96659880,True,38.51122630,-106.33882442,3369.79,-9.79,22
96659880,True,38.51129870,-106.33882751,3368.41,-9.72,23
96659880,True,38.51137110,-106.33883060,3367.12,-9.10,24
96659880,True,38.51149467,-106.33879427,3365.57,-6.27,25
96659880,True,38.51161825,-106.33875795,3364.25,-5.35,26
96659880,True,38.51174183,-106.33872163,3363.24,-4.10,27
96659880,True,38.51186540,-106.33868530,3362.60,-2.60,28
96659881,True,38.50225010,-106.34062640,3544.50,0.00,0
96659881,True,38.50221100,-106.34050095,3545.27,3.75,1
96659881,True,38.50217190,-106.34037550,3546.39,5.44,2
96659881,True,38.50213280,-106.34025005,3547.79,6.79,3
96659881,True,38.50209370,-106.34012460,3549.54,8.47,4
96659881,True,38.50205460,-106.33999915,3551.20,8.04,5
96659881,True,38.50201550,-106.33987370,3552.71,7.32,6
96659881,True,38.50197640,-106.33974825,3554.05,6.51,7
96659881,True,38.50193730,-106.33962280,3554.74,3.36,8
96659881,True,38.50192669,-106.33951546,3554.63,-0.67,9
96659881,True,38.50191607,-106.33940813,3554.41,-1.34,10
96659881,True,38.50190546,-106.33930079,3554.04,-2.25,11
96659881,True,38.50189485,-106.33919345,3553.50,-3.28,12
96659881,True,38.50188424,-106.33908611,3552.85,-3.95,13
96659881,True,38.50187363,-106.33897878,3552.07,-4.74,14
96659881,True,38.50186301,-106.33887144,3550.74,-8.04,15
96659881,True,38.50185240,-106.33876410,3548.70,-12.23,16
96659881,True,38.50178480,-106.33863085,3544.58,-16.60,17
96659881,True,38.50171720,-106.33849760,3539.80,-19.08,18
96659881,True,38.50164960,-106.33836435,3532.38,-28.23,19
96659881,True,38.50158200,-106.33823110,3523.37,-33.10,20
96659881,True,38.50157000,-106.33816020,3520.55,-24.07,21
96659881,True,38.50154210,-106.33799535,3514.72,-21.66,22
96659881,True,38.50151420,-106.33783050,3507.15,-27.28,23
96659881,True,38.50148630,-106.33766565,3499.87,-26.38,24
96659881,True,38.50145840,-106.33750080,3494.70,-19.40,25
96659881,True,38.50142117,-106.33740035,3491.42,-18.73,26
96659881,True,38.50138395,-106.33729990,3487.94,-19.79,27
96659881,True,38.50134672,-106.33719945,3484.17,-21.30,28
96659881,True,38.50130950,-106.33709900,3480.21,-22.27,29
96659882,True,38.50519810,-106.33144310,3406.36,0.00,0
96659882,True,38.50527065,-106.33154980,3404.71,-7.64,1
96659882,True,38.50534320,-106.33165650,3402.52,-10.10,2
96659882,True,38.50541575,-106.33176320,3399.75,-12.69,3
96659882,True,38.50548830,-106.33186990,3396.95,-12.82,4
96659882,True,38.50556085,-106.33197660,3394.09,-13.09,5
96659882,True,38.50563340,-106.33208330,3391.09,-13.71,6
96659882,True,38.50570595,-106.33219000,3387.81,-14.93,7
96659882,True,38.50577850,-106.33229670,3384.53,-14.93,8
96659882,True,38.50584451,-106.33235763,3382.05,-15.32,9
96659882,True,38.50591051,-106.33241855,3379.51,-15.67,10
96659882,True,38.50597652,-106.33247947,3376.93,-15.91,11
96659882,True,38.50604252,-106.33254040,3374.35,-15.91,12
96659882,True,38.50610853,-106.33260132,3371.72,-16.20,13
96659882,True,38.50617454,-106.33266225,3369.07,-16.31,14
96659882,True,38.50624054,-106.33272317,3366.30,-17.01,15
96659882,True,38.50630655,-106.33278410,3363.17,-19.07,16
96659882,True,38.50637256,-106.33284502,3359.98,-19.41,17
96659882,True,38.50643856,-106.33290595,3357.05,-17.93,18
96659882,True,38.50650457,-106.33296687,3354.55,-15.44,19
96659882,True,38.50657057,-106.33302780,3352.37,-13.54,20
96659882,True,38.50663658,-106.33308872,3350.16,-13.72,21
96659882,True,38.50670259,-106.33314965,3347.97,-13.60,22
96659882,True,38.50676859,-106.33321057,3345.82,-13.36,23
96659882,True,38.50683460,-106.33327150,3343.80,-12.58,24
96659883,True,38.51072450,-106.34512240,3503.69,0.00,0
96659883,True,38.51069161,-106.34498656,3502.58,-5.13,1
96659883,True,38.51065872,-106.34485072,3501.40,-5.45,2
96659883,True,38.51062584,-106.34471489,3500.20,-5.54,3
96659883,True,38.51059295,-106.34457905,3498.82,-6.36,4
96659883,True,38.51056006,-106.34444321,3496.98,-8.46,5
96659883,True,38.51052717,-106.34430737,3494.68,-10.53,6
96659883,True,38.51049429,-106.34417154,3491.92,-12.58,7
96659883,True,38.51046140,-106.34403570,3488.55,-15.24,8
96659884,True,38.50489760,-106.33813050,3541.08,0.00,0
96659884,True,38.50493092,-106.33802892,3537.57,-20.11,1
96659884,True,38.50496423,-106.33792733,3534.04,-20.22,2
96659884,True,38.50499755,-106.33782575,3530.14,-22.14,3
96659884,True,38.50503086,-106.33772416,3526.24,-22.14,4
96659884,True,38.50506418,-106.33762258,3522.22,-22.76,5
96659884,True,38.50509749,-106.33752099,3518.10,-23.26,6
96659884,True,38.50513081,-106.33741941,3513.98,-23.26,7
96659884,True,38.50516413,-106.33731782,3509.53,-24.90,8
96659884,True,38.50519744,-106.33721624,3504.75,-26.51,9
96659884,True,38.50523076,-106.33711466,3499.65,-28.02,10
96659884,True,38.50526407,-106.33701307,3494.02,-30.43,11
96659884,True,38.50529739,-106.33691149,3487.98,-32.22,12
96659884,True,38.50533070,-106.33680990,3481.59,-33.69,13
96659884,True,38.50536402,-106.33670832,3475.52,-32.35,14
96659884,True,38.50539733,-106.33660673,3469.99,-29.98,15
96659884,True,38.50543065,-106.33650515,3464.81,-28.39,16
96659884,True,38.50546397,-106.33640357,3460.10,-26.17,17
96659884,True,38.50549728,-106.33630198,3455.56,-25.35,18
96659884,True,38.50553060,-106.33620040,3451.08,-25.05,19
96659884,True,38.50556391,-106.33609881,3446.57,-25.20,20
96659884,True,38.50559723,-106.33599723,3442.14,-24.81,21
96659884,True,38.50563054,-106.33589564,3438.28,-21.94,22
96659884,True,38.50566386,-106.33579406,3434.86,-19.64,23
96659884,True,38.50569718,-106.33569248,3431.53,-19.16,24
96659884,True,38.50573049,-106.33559089,3428.17,-19.32,25
96659884,True,38.50576381,-106.33548931,3424.75,-19.64,26
96659884,True,38.50579712,-106.33538772,3421.32,-19.69,27
96659884,True,38.50583044,-106.33528614,3417.73,-20.53,28
96659884,True,38.50586375,-106.33518455,3413.75,-22.55,29
96659884,True,38.50589707,-106.33508297,3409.30,-24.91,30
96659884,True,38.50593038,-106.33498138,3404.54,-26.41,31
96659884,True,38.50596370,-106.33487980,3399.30,-28.67,32
96659884,True,38.50597755,-106.33474312,3392.40,-29.91,33
96659884,True,38.50599140,-106.33460645,3386.78,-25.11,34
96659884,True,38.50600525,-106.33446978,3381.79,-22.59,35
96659884,True,38.50601910,-106.33433310,3377.29,-20.57,36
96659884,True,38.50603295,-106.33419642,3373.15,-19.05,37
96659884,True,38.50604680,-106.33405975,3369.10,-18.66,38
96659884,True,38.50606065,-106.33392308,3366.84,-10.67,39
96659884,True,38.50607450,-106.33378640,3366.08,-3.63,40
96659885,True,38.50842850,-106.33877780,3425.06,0.00,0
96659885,True,38.50850677,-106.33880320,3423.08,-12.43,1
96659885,True,38.50858504,-106.33882861,3421.10,-12.43,2
96659885,True,38.50866332,-106.33885401,3419.17,-12.13,3
96659885,True,38.50874159,-106.33887941,3417.31,-11.70,4
96659885,True,38.50881986,-106.33890482,3415.50,-11.40,5
96659885,True,38.50889813,-106.33893022,3413.89,-10.17,6
96659885,True,38.50897640,-106.33895562,3412.41,-9.36,7
96659885,True,38.50905468,-106.33898103,3410.91,-9.48,8
96659885,True,38.50913295,-106.33900643,3409.36,-9.79,9
96659885,True,38.50921122,-106.33903183,3407.81,-9.79,10
96659885,True,38.50928949,-106.33905723,3406.22,-10.04,11
96659885,True,38.50936776,-106.33908264,3404.58,-10.35,12
96659885,True,38.50944603,-106.33910804,3402.59,-12.50,13
96659885,True,38.50952431,-106.33913344,3400.32,-14.19,14
96659885,True,38.50960258,-106.33915885,3397.99,-14.55,15
96659885,True,38.50968085,-106.33918425,3395.74,-14.07,16
96659885,True,38.50975912,-106.33920965,3393.67,-12.98,17
96659885,True,38.50983739,-106.33923506,3391.53,-13.40,18
96659885,True,38.50991567,-106.33926046,3389.37,-13.52,19
96659885,True,38.50999394,-106.33928586,3387.15,-13.89,20
96659885,True,38.51007221,-106.33931127,3384.88,-14.19,21
96659885,True,38.51015048,-106.33933667,3382.69,-13.71,22
96659885,True,38.51022875,-106.33936207,3380.64,-12.86,23
96659885,True,38.51030702,-106.33938747,3378.90,-10.97,24
96659885,True,38.51038530,-106.33941288,3377.55,-8.55,25
96659885,True,38.51046357,-106.33943828,3376.36,-7.55,26
96659885,True,38.51054184,-106.33946368,3375.23,-7.17,27
96659885,True,38.51062011,-106.33948909,3374.13,-6.98,28
96659885,True,38.51069838,-106.33951449,3373.01,-7.11,29
96659885,True,38.51077666,-106.33953989,3372.02,-6.29,30
96659885,True,38.51085493,-106.33956530,3371.16,-5.47,31
96659885,True,38.51093320,-106.33959070,3370.60,-3.57,32
96659886,True,38.51632100,-106.34460330,3533.48,0.00,0
96659886,True,38.51620275,-106.34462643,3528.76,-19.54,1
96659886,True,38.51608450,-106.34464956,3524.77,-16.70,2
96659886,True,38.51596625,-106.34467269,3521.83,-12.46,3
96659886,True,38.51584800,-106.34469583,3519.29,-10.81,4
96659886,True,38.51572975,-106.34471896,3516.96,-9.94,5
96659886,True,38.51561150,-106.34474209,3515.28,-7.20,6
96659886,True,38.51549325,-106.34476522,3513.96,-5.67,7
96659886,True,38.51537500,-106.34478835,3512.75,-5.20,8
96659886,True,38.51525675,-106.34481148,3511.52,-5.28,9
96659886,True,38.51513850,-106.34483461,3510.25,-5.45,10
96659886,True,38.51502025,-106.34485774,3508.94,-5.62,11
96659886,True,38.51490200,-106.34488088,3507.59,-5.79,12
96659886,True,38.51478375,-106.34490401,3506.28,-5.62,13
96659886,True,38.51466550,-106.34492714,3504.87,-6.05,14
96659886,True,38.51454725,-106.34495027,3503.35,-6.52,15
96659886,True,38.51442900,-106.34497340,3501.50,-7.92,16
96659886,True,38.51432885,-106.34494410,3497.80,-17.95,17
96659886,True,38.51422870,-106.34491480,3493.79,-19.34,18
96659886,True,38.51412855,-106.34488550,3489.57,-20.27,19
96659886,True,38.51402840,-106.34485620,3484.99,-21.85,20
96659886,True,38.51392825,-106.34482690,3480.33,-22.19,21
96659886,True,38.51382810,-106.34479760,3475.71,-22.02,22
96659886,True,38.51372795,-106.34476830,3471.16,-21.72,23
96659886,True,38.51362780,-106.34473900,3466.75,-21.11,24
96659886,True,38.51356625,-106.34465418,3462.11,-24.75,25
96659886,True,38.51350470,-106.34456935,3457.48,-24.70,26
96659886,True,38.51344315,-106.34448452,3453.02,-23.90,27
96659886,True,38.51338160,-106.34439970,3449.08,-21.38,28
96659886,True,38.51332005,-106.34431487,3445.44,-19.88,29
96659886,True,38.51325850,-106.34423005,3441.88,-19.48,30
96659886,True,38.51319695,-106.34414523,3438.41,-19.02,31
96659886,True,38.51313540,-106.34406040,3435.13,-18.05,32
96659886,True,38.51308441,-106.34395335,3431.32,-19.26,33
96659886,True,38.51303343,-106.34384630,3427.94,-17.22,34
96659886,True,38.51298244,-106.34373925,3425.80,-11.10,35
96659886,True,38.51293145,-106.34363220,3423.97,-9.53,36
96659886,True,38.51288046,-106.34352515,3422.00,-10.24,37
96659886,True,38.51282947,-106.34341810,3419.92,-10.80,38
96659886,True,38.51277849,-106.34331105,3418.21,-8.91,39
96659886,True,38.51272750,-106.34320400,3416.85,-7.11,40
96659887,True,38.50316080,-106.34319460,3572.07,0.00,0
96659887,True,38.50322727,-106.34309053,3568.70,-16.08,1
96659887,True,38.50329374,-106.34298646,3563.79,-22.78,2
96659887,True,38.50336021,-106.34288239,3558.37,-24.88,3
96659887,True,38.50342668,-106.34277832,3552.50,-26.66,4
