trail_id,for_display,lat,lon,elevation,slope,index
386846761,True,47.49564610,-116.14133255,1735.07,-27.60,7
386846761,True,47.49567360,-116.14119630,1729.15,-28.99,8
386846761,True,47.49570110,-116.14106005,1723.14,-29.38,9
386846761,True,47.49572860,-116.14092380,1716.70,-31.07,10
386846761,True,47.49575610,-116.14078755,1710.35,-30.72,11
386846761,True,47.49578360,-116.14065130,1704.58,-28.39,12
386846761,True,47.49584338,-116.14048495,1696.81,-28.78,13
386846761,True,47.49590315,-116.14031860,1688.12,-31.54,14
386846761,True,47.49596293,-116.14015225,1680.66,-27.78,15
386846761,True,47.49602270,-116.13998590,1674.29,-24.21,16
386846761,True,47.49607530,-116.13989035,1670.58,-21.86,17
386846761,True,47.49612790,-116.13979480,1667.26,-19.71,18
386846761,True,47.49618050,-116.13969925,1663.98,-19.54,19
386846761,True,47.49623310,-116.13960370,1660.65,-19.74,20
386846781,True,47.49623310,-116.13960370,1660.65,0.00,0
386846781,True,47.49632157,-116.13962492,1658.23,-13.67,1
386846781,True,47.49641005,-116.13964615,1655.27,-16.54,2
386846781,True,47.49649852,-116.13966738,1651.39,-21.29,3
386846781,True,47.49658700,-116.13968860,1647.11,-23.21,4
386846781,True,47.49666830,-116.13966736,1642.34,-27.47,5
386846781,True,47.49674960,-116.13964612,1637.74,-26.62,6
386846781,True,47.49683090,-116.13962489,1633.65,-23.98,7
386846781,True,47.49691220,-116.13960365,1630.35,-19.80,8
386846781,True,47.49699350,-116.13958241,1627.15,-19.22,9
386846781,True,47.49707480,-116.13956117,1623.73,-20.41,10
386846781,True,47.49715610,-116.13953994,1619.53,-24.60,11
386846781,True,47.49723740,-116.13951870,1614.92,-26.65,12
386846781,True,47.49734261,-116.13947800,1609.51,-24.13,13
386846781,True,47.49744783,-116.13943730,1605.28,-19.26,14
386846781,True,47.49755304,-116.13939660,1601.13,-18.96,15
386846781,True,47.49765825,-116.13935590,1596.81,-19.65,16
386846781,True,47.49776346,-116.13931520,1592.20,-20.85,17
386846781,True,47.49786867,-116.13927450,1587.65,-20.63,18
386846781,True,47.49797389,-116.13923380,1583.53,-18.83,19
386846781,True,47.49807910,-116.13919310,1579.35,-19.05,20
386846781,True,47.49817952,-116.13911524,1574.22,-22.17,21
386846781,True,47.49827995,-116.13903738,1567.91,-26.59,22
386846781,True,47.49838037,-116.13895951,1561.48,-27.03,23
386846781,True,47.49848080,-116.13888165,1554.76,-28.06,24
386846781,True,47.49858122,-116.13880379,1547.68,-29.32,25
386846781,True,47.49868165,-116.13872593,1539.13,-34.15,26
386846781,True,47.49878207,-116.13864806,1530.75,-33.61,27
386846781,True,47.49888250,-116.13857020,1525.34,-23.23,28
386846781,True,47.49894228,-116.13843218,1523.40,-8.96,29
386846781,True,47.49900205,-116.13829415,1522.11,-5.95,30
386846781,True,47.49906182,-116.13815612,1521.14,-4.50,31
386846781,True,47.49912160,-116.13801810,1519.63,-7.00,32
386846826,True,47.49881560,-116.13619190,1530.28,0.00,0
386846826,True,47.49891482,-116.13619366,1526.61,-18.36,1
386846826,True,47.49901405,-116.13619542,1522.58,-20.09,2
386846826,True,47.49911327,-116.13619719,1516.74,-27.89,3
386846826,True,47.49921250,-116.13619895,1508.40,-37.07,4
386846826,True,47.49931172,-116.13620071,1500.28,-36.36,5
386846826,True,47.49941095,-116.13620248,1492.73,-34.37,6
386846826,True,47.49951017,-116.13620424,1485.32,-33.91,7
386846826,True,47.49960940,-116.13620600,1478.56,-31.49,8
386846826,True,47.49970325,-116.13619893,1472.83,-28.74,9
386846826,True,47.49979710,-116.13619185,1467.37,-27.59,10
386846826,True,47.49989095,-116.13618477,1462.23,-26.19,11
386846826,True,47.49998480,-116.13617770,1456.99,-26.60,12
386846826,True,47.50007865,-116.13617062,1451.76,-26.60,13
386846826,True,47.50017250,-116.13616355,1446.68,-25.95,14
386846826,True,47.50026635,-116.13615647,1441.67,-25.62,15
386846826,True,47.50036020,-116.13614940,1436.95,-24.31,16
386846826,True,47.50045405,-116.13614232,1432.33,-23.82,17
386846826,True,47.50054790,-116.13613525,1427.17,-26.31,18
386846826,True,47.50064175,-116.13612817,1421.35,-29.08,19
386846826,True,47.50073560,-116.13612110,1415.59,-28.86,20
386846826,True,47.50082945,-116.13611402,1410.04,-28.00,21
386846826,True,47.50092330,-116.13610695,1404.71,-27.01,22
386846826,True,47.50101715,-116.13609987,1399.25,-27.63,23
386846826,True,47.50111100,-116.13609280,1393.85,-27.33,24
386846826,True,47.50119948,-116.13608585,1389.03,-26.06,25
386846826,True,47.50128795,-116.13607890,1384.22,-26.00,26
386846826,True,47.50137643,-116.13607195,1379.48,-25.69,27
386846826,True,47.50146490,-116.13606500,1375.07,-24.13,28
386846826,True,47.50155338,-116.13605805,1370.78,-23.52,29
386846826,True,47.50164185,-116.13605110,1366.27,-24.59,30
386846826,True,47.50173032,-116.13604415,1361.94,-23.73,31
386846826,True,47.50181880,-116.13603720,1357.48,-24.36,32
386846826,True,47.50188813,-116.13603176,1353.72,-25.97,33
386846826,True,47.50195745,-116.13602633,1349.41,-29.17,34
386846826,True,47.50202678,-116.13602089,1345.16,-28.85,35
386846826,True,47.50209610,-116.13601545,1341.18,-27.27,36
386846826,True,47.50216543,-116.13601001,1337.99,-22.49,37
386846826,True,47.50223475,-116.13600458,1334.91,-21.71,38
386846826,True,47.50230407,-116.13599914,1331.91,-21.28,39
386846826,True,47.50237340,-116.13599370,1328.94,-21.02,40
386846826,True,47.50247879,-116.13598381,1324.52,-20.62,41
386846826,True,47.50258418,-116.13597393,1320.19,-20.24,42
386846826,True,47.50268956,-116.13596404,1316.11,-19.15,43
386846826,True,47.50279495,-116.13595415,1311.52,-21.38,44
386846826,True,47.50290034,-116.13594426,1306.53,-23.01,45
386846826,True,47.50300573,-116.13593438,1301.53,-23.08,46
386846826,True,47.50311111,-116.13592449,1295.58,-26.88,47
386846826,True,47.50321650,-116.13591460,1289.38,-27.81,48
386846826,True,47.50334523,-116.13590253,1282.51,-25.62,49
386846826,True,47.50347395,-116.13589045,1276.78,-21.77,50
386846826,True,47.50360267,-116.13587838,1271.05,-21.78,51
386846826,True,47.50373140,-116.13586630,1265.69,-20.46,52
386846894,True,47.49914380,-116.13406780,1524.18,0.00,0
386846894,True,47.49926978,-116.13413872,1518.80,-19.75,1
386846894,True,47.49939575,-116.13420965,1514.03,-17.63,2
386846894,True,47.49952172,-116.13428057,1508.06,-21.72,3
386846894,True,47.49964770,-116.13435150,1501.72,-22.94,4
386846894,True,47.49975887,-116.13442759,1495.58,-24.25,5
386846894,True,47.49987005,-116.13450367,1489.77,-23.10,6
386846894,True,47.49998122,-116.13457976,1483.32,-25.34,7
386846894,True,47.50009240,-116.13465585,1476.46,-26.75,8
386846894,True,47.50020358,-116.13473194,1468.22,-31.18,9
386846894,True,47.50031475,-116.13480802,1460.47,-29.63,10
386846894,True,47.50042593,-116.13488411,1452.97,-28.84,11
386846894,True,47.50053710,-116.13496020,1446.82,-24.30,12
386846894,True,47.50061721,-116.13502751,1441.82,-26.03,13
386846894,True,47.50069731,-116.13509482,1436.59,-27.06,14
386846894,True,47.50077742,-116.13516214,1431.26,-27.49,15
386846894,True,47.50085753,-116.13522945,1424.48,-33.52,16
386846894,True,47.50093763,-116.13529676,1417.69,-33.51,17
386846894,True,47.50101774,-116.13536407,1411.82,-29.85,18
386846894,True,47.50109784,-116.13543139,1406.19,-28.76,19
386846894,True,47.50117795,-116.13549870,1400.88,-27.41,20
386846894,True,47.50125806,-116.13556601,1395.29,-28.64,21
386846894,True,47.50133816,-116.13563333,1389.80,-28.18,22
386846894,True,47.50141827,-116.13570064,1384.33,-28.09,23
386846894,True,47.50149837,-116.13576795,1378.86,-28.11,24
386846894,True,47.50157848,-116.13583526,1373.78,-26.42,25
386846894,True,47.50165859,-116.13590258,1368.55,-27.03,26
386846894,True,47.50173869,-116.13596989,1363.11,-27.97,27
386846894,True,47.50181880,-116.13603720,1357.48,-28.79,28
386847013,True,47.49928740,-116.13358400,1522.91,0.00,0
386847013,True,47.49937985,-116.13359893,1518.90,-21.18,1
386847013,True,47.49947230,-116.13361385,1515.31,-19.15,2
386847013,True,47.49956475,-116.13362877,1511.74,-19.05,3
386847013,True,47.49965720,-116.13364370,1507.85,-20.63,4
386847013,True,47.49978034,-116.13365962,1502.89,-19.83,5
386847013,True,47.49990348,-116.13367555,1497.96,-19.75,6
386847013,True,47.50002661,-116.13369147,1493.19,-19.14,7
386847013,True,47.50014975,-116.13370740,1488.21,-19.89,8
386847013,True,47.50027289,-116.13372332,1483.45,-19.11,9
386847013,True,47.50039603,-116.13373925,1478.46,-19.96,10
386847013,True,47.50051916,-116.13375518,1472.66,-22.87,11
386847013,True,47.50064230,-116.13377110,1466.47,-24.28,12
386847013,True,47.50073555,-116.13378880,1460.39,-30.18,13
386847013,True,47.50082880,-116.13380650,1453.71,-32.57,14
386847013,True,47.50092205,-116.13382420,1448.02,-28.55,15
386847013,True,47.50101530,-116.13384190,1442.75,-26.75,16
386847013,True,47.50108106,-116.13387729,1439.40,-23.29,17
386847013,True,47.50114682,-116.13391267,1436.23,-22.21,18
386847013,True,47.50121259,-116.13394806,1433.16,-21.49,19
386847013,True,47.50127835,-116.13398345,1430.06,-21.76,20
386847013,True,47.50134411,-116.13401884,1426.96,-21.67,21
386847013,True,47.50140988,-116.13405422,1423.33,-25.06,22
386847013,True,47.50147564,-116.13408961,1419.47,-26.34,23
386847013,True,47.50154140,-116.13412500,1415.47,-27.24,24
386847013,True,47.50162030,-116.13415331,1410.64,-28.16,25
386847013,True,47.50169920,-116.13418162,1405.73,-28.51,26
386847013,True,47.50177810,-116.13420994,1400.73,-28.97,27
386847013,True,47.50185700,-116.13423825,1395.73,-29.01,28
386847013,True,47.50193590,-116.13426656,1391.06,-27.34,29
386847013,True,47.50201480,-116.13429487,1386.83,-25.08,30
386847013,True,47.50209370,-116.13432319,1382.89,-23.61,31
386847013,True,47.50217260,-116.13435150,1378.82,-24.24,32
386847013,True,47.50227063,-116.13443290,1373.43,-23.36,33
386847013,True,47.50236865,-116.13451430,1367.65,-24.82,34
386847013,True,47.50246668,-116.13459570,1361.16,-27.43,35
386847013,True,47.50256470,-116.13467710,1354.16,-29.25,36
386847013,True,47.50262685,-116.13479390,1347.23,-31.84,37
386847013,True,47.50268900,-116.13491070,1339.94,-33.11,38
386847013,True,47.50275115,-116.13502750,1332.65,-33.15,39
386847013,True,47.50281330,-116.13514430,1326.35,-29.43,40
386847013,True,47.50286370,-116.13524059,1321.58,-27.51,41
386847013,True,47.50291410,-116.13533688,1317.15,-25.85,42
386847013,True,47.50296450,-116.13543316,1313.35,-22.54,43
386847013,True,47.50301490,-116.13552945,1309.30,-23.88,44
386847013,True,47.50306530,-116.13562574,1304.73,-26.54,45
386847013,True,47.50311570,-116.13572203,1299.37,-30.37,46
386847013,True,47.50316610,-116.13581831,1294.11,-29.90,47
386847013,True,47.50321650,-116.13591460,1289.38,-27.32,48
386847166,True,47.49505200,-116.13527930,1707.14,0.00,0
386847166,True,47.49511826,-116.13532133,1704.59,-17.67,1
386847166,True,47.49518452,-116.13536335,1702.05,-17.54,2
386847166,True,47.49525079,-116.13540538,1699.52,-17.52,3
386847166,True,47.49531705,-116.13544740,1696.75,-19.09,4
386847166,True,47.49538331,-116.13548943,1693.00,-25.07,5
386847166,True,47.49544957,-116.13553145,1688.76,-27.90,6
386847166,True,47.49551584,-116.13557348,1684.27,-29.24,7
386847166,True,47.49558210,-116.13561550,1678.78,-34.42,8
386847166,True,47.49569726,-116.13567388,1669.71,-33.82,9
386847166,True,47.49581242,-116.13573225,1662.62,-27.63,10
386847166,True,47.49592759,-116.13579062,1655.71,-27.04,11
386847166,True,47.49604275,-116.13584900,1648.41,-28.36,12
386847166,True,47.49615791,-116.13590738,1639.37,-33.72,13
386847166,True,47.49627308,-116.13596575,1631.41,-30.47,14
386847166,True,47.49638824,-116.13602413,1624.47,-27.15,15
386847166,True,47.49650340,-116.13608250,1617.90,-25.90,16
386847166,True,47.49661384,-116.13611286,1612.12,-24.82,17
386847166,True,47.49672428,-116.13614323,1607.08,-21.98,18
386847166,True,47.49683471,-116.13617359,1602.13,-21.59,19
386847166,True,47.49694515,-116.13620395,1597.04,-22.19,20
386847166,True,47.49705559,-116.13623431,1591.68,-23.23,21
386847166,True,47.49716602,-116.13626468,1586.52,-22.45,22
386847166,True,47.49727646,-116.13629504,1583.06,-15.50,23
386847166,True,47.49738690,-116.13632540,1579.67,-15.17,24
386847335,True,47.49559470,-116.13473760,1691.11,0.00,0
386847335,True,47.49566412,-116.13461150,1687.69,-15.61,1
386847335,True,47.49573355,-116.13448540,1683.83,-17.53,2
386847335,True,47.49580298,-116.13435930,1679.07,-21.31,3
386847335,True,47.49587240,-116.13423320,1674.15,-21.93,4
386847335,True,47.49594812,-116.13407442,1664.17,-34.34,5
386847335,True,47.49602385,-116.13391565,1656.58,-27.49,6
386847335,True,47.49609958,-116.13375688,1651.14,-20.44,7
386847335,True,47.49617530,-116.13359810,1644.58,-24.17,8
386847335,True,47.49620211,-116.13347434,1639.33,-28.31,9
386847335,True,47.49622892,-116.13335058,1633.43,-31.14,10
386847335,True,47.49625574,-116.13322681,1626.80,-34.18,11
386847335,True,47.49628255,-116.13310305,1619.65,-36.18,12
386847335,True,47.49630936,-116.13297929,1612.14,-37.58,13
386847335,True,47.49633618,-116.13285552,1604.88,-36.63,14
386847335,True,47.49636299,-116.13273176,1598.43,-33.45,15
386847335,True,47.49638980,-116.13260800,1593.77,-25.53,16
386847335,True,47.49641348,-116.13250293,1590.03,-24.18,17
386847335,True,47.49643715,-116.13239785,1585.87,-26.59,18
386847335,True,47.49646082,-116.13229277,1581.05,-30.06,19
386847335,True,47.49648450,-116.13218770,1575.53,-33.55,20
386847335,True,47.49650818,-116.13208263,1568.05,-41.97,21
386847335,True,47.49653185,-116.13197755,1561.44,-38.43,22
386847335,True,47.49655552,-116.13187247,1557.83,-23.45,23
386847335,True,47.49657920,-116.13176740,1554.80,-20.04,24
386847335,True,47.49661960,-116.13164894,1550.90,-21.36,25
386847335,True,47.49666000,-116.13153048,1546.52,-23.71,26
386847335,True,47.49670040,-116.13141201,1542.06,-24.08,27
386847335,True,47.49674080,-116.13129355,1535.61,-32.90,28
386847335,True,47.49678120,-116.13117509,1526.80,-41.50,29
386847335,True,47.49682160,-116.13105663,1519.82,-34.99,30
386847335,True,47.49686200,-116.13093816,1513.18,-33.65,31
386847335,True,47.49690240,-116.13081970,1504.57,-40.81,32
386847724,True,47.49384000,-116.13493360,1733.72,0.00,0
386847724,True,47.49386609,-116.13482382,1729.24,-27.12,1
386847724,True,47.49389217,-116.13471405,1723.74,-32.19,2
386847724,True,47.49391826,-116.13460427,1718.61,-30.40,3
386847724,True,47.49394435,-116.13449450,1713.57,-29.95,4
386847724,True,47.49397044,-116.13438472,1708.25,-31.32,5
386847724,True,47.49399653,-116.13427495,1702.69,-32.48,6
386847724,True,47.49402261,-116.13416517,1697.09,-32.61,7
386847724,True,47.49404870,-116.13405540,1691.73,-31.55,8
386847724,True,47.49408395,-116.13396007,1687.21,-28.97,9
386847724,True,47.49411920,-116.13386475,1683.31,-25.49,10
386847724,True,47.49415445,-116.13376942,1680.05,-21.81,11
386847724,True,47.49418970,-116.13367410,1677.04,-20.21,12
386847724,True,47.49423413,-116.13355397,1673.22,-20.36,13
386847724,True,47.49427855,-116.13343385,1668.91,-22.74,14
386847724,True,47.49432298,-116.13331372,1664.17,-24.75,15
386847724,True,47.49436740,-116.13319360,1659.00,-26.69,16
386847724,True,47.49444019,-116.13309603,1653.39,-27.17,17
386847724,True,47.49451297,-116.13299845,1647.20,-29.54,18
386847724,True,47.49458576,-116.13290088,1640.16,-32.83,19
386847724,True,47.49465855,-116.13280330,1633.82,-30.11,20
386847724,True,47.49473134,-116.13270573,1629.94,-19.56,21
386847724,True,47.49480413,-116.13260815,1625.37,-22.71,22
386847724,True,47.49487691,-116.13251057,1617.30,-36.47,23
386847724,True,47.49494970,-116.13241300,1609.95,-33.95,24
386847724,True,47.49501425,-116.13230120,1606.14,-19.03,25
386847724,True,47.49507880,-116.13218940,1602.56,-17.94,26
386847724,True,47.49514335,-116.13207760,1598.31,-21.06,27
386847724,True,47.49520790,-116.13196580,1593.77,-22.35,28
386847724,True,47.49527245,-116.13185400,1588.50,-25.48,29
386847724,True,47.49533700,-116.13174220,1583.03,-26.36,30
386847724,True,47.49540155,-116.13163040,1577.79,-25.38,31
386847724,True,47.49546610,-116.13151860,1572.86,-24.02,32
386847724,True,47.49556498,-116.13140475,1567.48,-21.12,33
386847724,True,47.49566385,-116.13129090,1561.61,-22.87,34
386847724,True,47.49576272,-116.13117705,1554.74,-26.23,35
386847724,True,47.49586160,-116.13106320,1548.47,-24.24,36
386847724,True,47.49597569,-116.13100565,1544.21,-17.62,37
386847724,True,47.49608978,-116.13094810,1539.43,-19.62,38
386847724,True,47.49620386,-116.13089055,1533.10,-25.31,39
386847724,True,47.49631795,-116.13083300,1525.46,-29.67,40
386847724,True,47.49643204,-116.13077545,1519.44,-24.20,41
386847724,True,47.49654612,-116.13071790,1514.15,-21.54,42
386847724,True,47.49666021,-116.13066035,1507.40,-26.70,43
386847724,True,47.49677430,-116.13060280,1500.08,-28.66,44
386847890,True,47.49418970,-116.13367410,1677.04,0.00,0
386847890,True,47.49415215,-116.13350700,1672.22,-20.03,1
386847890,True,47.49411460,-116.13333990,1666.89,-21.93,2
386847890,True,47.49412285,-116.13320980,1662.25,-25.31,3
386847890,True,47.49413110,-116.13307970,1657.77,-24.53,4
386847890,True,47.49413935,-116.13294960,1653.38,-24.12,5
386847890,True,47.49414760,-116.13281950,1649.00,-24.02,6
386847890,True,47.49419980,-116.13263655,1642.47,-23.65,7
386847890,True,47.49425200,-116.13245360,1636.25,-22.63,8
386847890,True,47.49430420,-116.13227065,1629.98,-22.77,9
386847890,True,47.49435640,-116.13208770,1623.36,-23.94,10
386847890,True,47.49440446,-116.13197794,1615.21,-39.68,11
386847890,True,47.49445252,-116.13186817,1608.52,-34.25,12
386847890,True,47.49450059,-116.13175841,1604.58,-21.82,13
386847890,True,47.49454865,-116.13164865,1601.03,-19.87,14
386847890,True,47.49459671,-116.13153889,1596.40,-25.25,15
386847890,True,47.49464477,-116.13142913,1589.77,-33.99,16
386847890,True,47.49469284,-116.13131936,1584.24,-29.37,17
386847890,True,47.49474090,-116.13120960,1579.35,-26.48,18
386848201,True,47.49314570,-116.14379520,1878.64,0.00,0
386848201,True,47.49313686,-116.14369046,1881.09,17.17,1
386848201,True,47.49312802,-116.14358573,1882.61,10.88,2
386848201,True,47.49311919,-116.14348099,1883.73,8.01,3
386848201,True,47.49311035,-116.14337625,1884.22,3.52,4
386848201,True,47.49310151,-116.14327151,1883.74,-3.46,5
386848201,True,47.49309267,-116.14316677,1882.49,-8.96,6
386848201,True,47.49308384,-116.14306204,1879.46,-20.90,7
386848201,True,47.49307500,-116.14295730,1874.54,-31.82,8
386848201,True,47.49308406,-116.14283391,1868.22,-34.12,9
386848201,True,47.49309313,-116.14271053,1861.81,-34.50,10
386848201,True,47.49310219,-116.14258714,1853.76,-40.81,11
386848201,True,47.49311125,-116.14246375,1842.83,-49.52,12
386848201,True,47.49312031,-116.14234036,1834.76,-40.90,13
386848201,True,47.49312937,-116.14221697,1829.18,-30.90,14
386848201,True,47.49313844,-116.14209359,1824.83,-25.01,15
386848201,True,47.49314750,-116.14197020,1820.88,-22.93,16
386848201,True,47.49318194,-116.14183609,1815.55,-26.33,17
386848201,True,47.49321638,-116.14170198,1808.44,-33.39,18
386848201,True,47.49325081,-116.14156786,1801.74,-31.88,19
386848201,True,47.49328525,-116.14143375,1796.08,-27.68,20
386848201,True,47.49331969,-116.14129964,1790.56,-27.14,21
386848201,True,47.49335412,-116.14116553,1785.25,-26.22,22
386848201,True,47.49338856,-116.14103141,1779.03,-29.98,23
386848201,True,47.49342300,-116.14089730,1771.65,-34.42,24
386848201,True,47.49347192,-116.14079001,1764.26,-37.24,25
386848201,True,47.49352085,-116.14068273,1756.93,-37.00,26
386848201,True,47.49356977,-116.14057544,1749.68,-36.69,27
386848201,True,47.49361870,-116.14046815,1743.06,-34.24,28
386848201,True,47.49366763,-116.14036086,1737.04,-31.76,29
386848201,True,47.49371655,-116.14025358,1731.67,-28.92,30
386848201,True,47.49376548,-116.14014629,1726.86,-26.33,31
386848201,True,47.49381440,-116.14003900,1722.37,-24.78,32
386848201,True,47.49389415,-116.13995855,1719.14,-16.75,33
386848201,True,47.49397390,-116.13987810,1716.93,-11.60,34
386848201,True,47.49405365,-116.13979765,1714.51,-12.71,35
386848201,True,47.49413340,-116.13971720,1711.83,-14.02,36
386848266,True,47.48858030,-116.13113410,1872.40,0.00,0
386848266,True,47.48866186,-116.13113679,1869.80,-15.97,1
386848266,True,47.48874343,-116.13113947,1864.15,-31.90,2
386848266,True,47.48882499,-116.13114216,1856.47,-40.26,3
386848266,True,47.48890655,-116.13114485,1849.24,-38.54,4
386848266,True,47.48898811,-116.13114754,1842.64,-36.05,5
386848266,True,47.48906968,-116.13115022,1836.21,-35.34,6
386848266,True,47.48915124,-116.13115291,1829.75,-35.46,7
386848266,True,47.48923280,-116.13115560,1823.28,-35.50,8
386848266,True,47.48931708,-116.13117839,1815.49,-39.27,9
386848266,True,47.48940135,-116.13120119,1806.03,-44.78,10
386848266,True,47.48948563,-116.13122398,1799.34,-35.10,11
386848266,True,47.48956990,-116.13124677,1792.65,-35.09,12
386848266,True,47.48965418,-116.13126957,1785.03,-38.64,13
386848266,True,47.48973845,-116.13129236,1779.18,-31.56,14
386848266,True,47.48982273,-116.13131516,1774.26,-27.29,15
386848266,True,47.48990700,-116.13133795,1769.32,-27.43,16
386848266,True,47.48999128,-116.13136074,1763.82,-30.00,17
386848266,True,47.49007555,-116.13138354,1758.09,-31.03,18
386848266,True,47.49015982,-116.13140633,1752.57,-30.11,19
386848266,True,47.49024410,-116.13142913,1747.06,-30.04,20
386848266,True,47.49032837,-116.13145192,1742.12,-27.38,21
386848266,True,47.49041265,-116.13147471,1737.43,-26.21,22
386848266,True,47.49049693,-116.13149751,1732.70,-26.41,23
386848266,True,47.49058120,-116.13152030,1728.03,-26.14,24
386848266,True,47.49069176,-116.13154310,1722.18,-25.22,25
386848266,True,47.49080231,-116.13156590,1717.15,-22.05,26
386848266,True,47.49091287,-116.13158870,1712.71,-19.69,27
386848266,True,47.49102343,-116.13161150,1708.46,-18.90,28
386848266,True,47.49113398,-116.13163430,1704.97,-15.70,29
386848266,True,47.49124454,-116.13165710,1701.60,-15.22,30
386848266,True,47.49135509,-116.13167990,1698.09,-15.76,31
386848266,True,47.49146565,-116.13170270,1695.03,-13.87,32
386848266,True,47.49157621,-116.13172550,1692.54,-11.32,33
386848266,True,47.49168676,-116.13174830,1689.90,-12.05,34
386848266,True,47.49179732,-116.13177110,1687.14,-12.54,35
386848266,True,47.49190788,-116.13179390,1685.20,-8.87,36
386848266,True,47.49201843,-116.13181670,1683.54,-7.59,37
386848266,True,47.49212899,-116.13183950,1681.59,-8.95,38
386848266,True,47.49223954,-116.13186230,1679.53,-9.42,39
386848266,True,47.49235010,-116.13188510,1677.46,-9.45,40
386848365,True,47.48959100,-116.13459050,1809.55,0.00,0
386848365,True,47.48967075,-116.13451004,1806.94,-13.69,1
386848365,True,47.48975050,-116.13442957,1800.84,-29.60,2
386848365,True,47.48983025,-116.13434911,1793.54,-34.23,3
386848365,True,47.48991000,-116.13426865,1785.92,-35.37,4
386848365,True,47.48998975,-116.13418819,1779.30,-31.69,5
386848365,True,47.49006950,-116.13410773,1773.91,-26.65,6
386848365,True,47.49014925,-116.13402726,1768.17,-28.13,7
386848365,True,47.49022900,-116.13394680,1761.46,-32.02,8
386848365,True,47.49032688,-116.13385829,1754.15,-29.80,9
386848365,True,47.49042475,-116.13376978,1747.80,-26.47,10
386848365,True,47.49052262,-116.13368126,1742.80,-21.43,11
386848365,True,47.49062050,-116.13359275,1738.72,-17.73,12
386848365,True,47.49071838,-116.13350424,1734.63,-17.76,13
386848365,True,47.49081625,-116.13341573,1729.62,-21.46,14
386848365,True,47.49091412,-116.13332721,1723.64,-25.12,15
386848365,True,47.49101200,-116.13323870,1718.27,-22.84,16
386848365,True,47.49109899,-116.13316628,1713.68,-22.45,17
386848365,True,47.49118598,-116.13309385,1709.42,-21.03,18
386848365,True,47.49127296,-116.13302142,1705.86,-17.77,19
386848365,True,47.49135995,-116.13294900,1702.58,-16.48,20
386848365,True,47.49144694,-116.13287657,1699.37,-16.12,21
386848365,True,47.49153392,-116.13280415,1696.51,-14.42,22
386848365,True,47.49162091,-116.13273172,1694.27,-11.43,23
386848365,True,47.49170790,-116.13265930,1692.22,-10.49,24
386848365,True,47.49178817,-116.13256252,1689.78,-11.93,25
386848365,True,47.49186845,-116.13246575,1687.25,-12.40,26
386848365,True,47.49194873,-116.13236897,1685.35,-9.37,27
386848365,True,47.49202900,-116.13227220,1684.18,-5.82,28
386848365,True,47.49210928,-116.13217543,1682.88,-6.46,29
386848365,True,47.49218955,-116.13207865,1681.10,-8.77,30
386848365,True,47.49226983,-116.13198188,1679.29,-8.93,31
386848365,True,47.49235010,-116.13188510,1677.46,-9.03,32
386848393,True,47.49060600,-116.13544880,1789.36,0.00,0
386848393,True,47.49070388,-116.13534688,1782.22,-28.24,1
386848393,True,47.49080175,-116.13524495,1771.40,-39.10,2
386848393,True,47.49089962,-116.13514302,1762.69,-33.23,3
386848393,True,47.49099750,-116.13504110,1755.17,-29.44,4
386848393,True,47.49108087,-116.13489627,1748.03,-26.57,5
386848393,True,47.49116425,-116.13475145,1741.55,-24.38,6
386848393,True,47.49124762,-116.13460663,1735.50,-22.93,7
386848393,True,47.49133100,-116.13446180,1730.60,-18.94,8
386848393,True,47.49138536,-116.13439743,1728.26,-16.82,9
386848393,True,47.49143972,-116.13433305,1725.59,-19.01,10
386848393,True,47.49149409,-116.13426867,1723.04,-18.24,11
386848393,True,47.49154845,-116.13420430,1720.76,-16.40,12
386848393,True,47.49160281,-116.13413992,1719.12,-11.92,13
386848393,True,47.49165718,-116.13407555,1717.83,-9.48,14
386848393,True,47.49171154,-116.13401118,1716.55,-9.41,15
386848393,True,47.49176590,-116.13394680,1715.27,-9.41,16
386848393,True,47.49181302,-116.13387170,1713.76,-11.07,17
386848393,True,47.49186015,-116.13379660,1712.26,-11.03,18
386848393,True,47.49190727,-116.13372150,1710.80,-10.76,19
386848393,True,47.49195440,-116.13364640,1709.34,-10.69,20
386848393,True,47.49200152,-116.13357130,1707.54,-13.17,21
386848393,True,47.49204865,-116.13349620,1705.01,-18.20,22
386848393,True,47.49209577,-116.13342110,1702.36,-19.01,23
386848393,True,47.49214290,-116.13334600,1699.70,-19.02,24
386848517,True,47.49062460,-116.13728550,1843.16,0.00,0
386848517,True,47.49070515,-116.13737970,1842.74,-2.13,1
386848517,True,47.49078570,-116.13747390,1837.59,-24.28,2
386848517,True,47.49088185,-116.13759180,1828.63,-32.84,3
386848517,True,47.49097800,-116.13770970,1818.25,-36.76,4
386848517,True,47.49107415,-116.13782760,1808.48,-35.15,5
386848517,True,47.49117030,-116.13794550,1790.80,-51.86,6
386848517,True,47.49123180,-116.13799100,1780.98,-52.08,7
386848517,True,47.49133290,-116.13806585,1769.93,-41.32,8
386848517,True,47.49143400,-116.13814070,1764.33,-24.01,9
386848517,True,47.49149992,-116.13822200,1760.45,-22.17,10
386848517,True,47.49156585,-116.13830330,1756.73,-21.26,11
386848517,True,47.49163178,-116.13838460,1753.17,-20.48,12
386848517,True,47.49169770,-116.13846590,1749.51,-20.99,13
386848517,True,47.49175401,-116.13852485,1746.55,-21.08,14
