trail_id,for_display,lat,lon,elevation,slope,index
353181101,True,45.19019396,-109.33922971,2290.42,-6.29,87
353181101,True,45.19022347,-109.33912905,2289.57,-5.63,88
353181101,True,45.19025299,-109.33902839,2288.76,-5.45,89
353181101,True,45.19028251,-109.33892772,2287.95,-5.44,90
353181101,True,45.19031203,-109.33882706,2287.00,-6.32,91
353181101,True,45.19034155,-109.33872640,2285.92,-7.20,92
353181101,True,45.19037107,-109.33862574,2284.50,-9.45,93
353181101,True,45.19040059,-109.33852508,2282.78,-11.41,94
353181101,True,45.19043011,-109.33842441,2280.92,-12.25,95
353181101,True,45.19045963,-109.33832375,2279.32,-10.61,96
353181101,True,45.19048914,-109.33822309,2277.96,-9.04,97
353181101,True,45.19051866,-109.33812242,2276.78,-7.90,98
353181101,True,45.19054818,-109.33802176,2275.84,-6.25,99
353181101,True,45.19057770,-109.33792110,2274.69,-7.69,100
353181101,True,45.19060330,-109.33774827,2272.11,-10.53,101
353181101,True,45.19062890,-109.33757545,2269.75,-9.71,102
353181101,True,45.19065450,-109.33740263,2267.70,-8.42,103
353181101,True,45.19068010,-109.33722980,2266.66,-4.30,104
353181101,True,45.19061945,-109.33713645,2265.64,-5.84,105
353181101,True,45.19055880,-109.33704310,2265.28,-2.09,106
353181101,True,45.19048780,-109.33693390,2265.75,2.32,107
353181102,True,45.19411900,-109.34350120,2406.92,0.00,0
353181102,True,45.19420270,-109.34349995,2407.01,0.59,1
353181102,True,45.19428640,-109.34349870,2406.99,-0.15,2
353181102,True,45.19434738,-109.34358865,2407.16,1.02,3
353181102,True,45.19440835,-109.34367860,2407.19,0.16,4
353181102,True,45.19446933,-109.34376855,2407.23,0.26,5
353181102,True,45.19453030,-109.34385850,2407.23,-0.05,6
353181102,True,45.19457095,-109.34394085,2407.24,0.13,7
353181102,True,45.19461160,-109.34402320,2407.18,-0.47,8
353181102,True,45.19465225,-109.34410555,2407.14,-0.32,9
353181102,True,45.19469290,-109.34418790,2407.04,-0.69,10
353181102,True,45.19473355,-109.34427025,2406.97,-0.50,11
353181102,True,45.19477420,-109.34435260,2406.88,-0.69,12
353181102,True,45.19481485,-109.34443495,2406.67,-1.51,13
353181102,True,45.19485550,-109.34451730,2406.51,-1.17,14
353181102,True,45.19491330,-109.34461352,2406.27,-1.36,15
353181102,True,45.19497110,-109.34470975,2406.03,-1.38,16
353181102,True,45.19502890,-109.34480598,2405.72,-1.82,17
353181102,True,45.19508670,-109.34490220,2405.33,-2.27,18
353181102,True,45.19519632,-109.34499038,2404.48,-3.45,19
353181102,True,45.19530595,-109.34507855,2403.26,-5.00,20
353181102,True,45.19541557,-109.34516673,2400.71,-10.30,21
353181102,True,45.19552520,-109.34525490,2397.54,-12.75,22
353181102,True,45.19556305,-109.34541220,2396.29,-5.50,23
353181102,True,45.19560090,-109.34556950,2395.24,-4.57,24
353181102,True,45.19562050,-109.34573325,2394.55,-3.04,25
353181102,True,45.19564010,-109.34589700,2393.73,-3.61,26
353181102,True,45.19562858,-109.34606290,2393.21,-2.29,27
353181102,True,45.19561705,-109.34622880,2392.23,-4.27,28
353181102,True,45.19560552,-109.34639470,2390.79,-6.32,29
353181102,True,45.19559400,-109.34656060,2388.54,-9.75,30
353181102,True,45.19561000,-109.34669350,2385.94,-13.82,31
353181102,True,45.19562600,-109.34682640,2383.35,-13.78,32
353181103,True,45.19143290,-109.34582390,2378.09,0.00,0
353181103,True,45.19144390,-109.34565677,2375.58,-10.79,1
353181103,True,45.19145490,-109.34548965,2372.92,-11.45,2
353181103,True,45.19146590,-109.34532253,2369.47,-14.69,3
353181103,True,45.19147690,-109.34515540,2367.42,-8.87,4
353181103,True,45.19143353,-109.34505942,2365.36,-12.98,5
353181103,True,45.19139015,-109.34496345,2363.91,-9.22,6
353181103,True,45.19134677,-109.34486748,2362.29,-10.30,7
353181103,True,45.19130340,-109.34477150,2360.17,-13.31,8
353181103,True,45.19126365,-109.34468358,2357.72,-16.71,9
353181103,True,45.19122390,-109.34459565,2355.55,-14.82,10
353181103,True,45.19118415,-109.34450772,2353.63,-13.22,11
353181103,True,45.19114440,-109.34441980,2352.26,-9.48,12
353181103,True,45.19110715,-109.34433737,2351.32,-7.01,13
353181103,True,45.19106990,-109.34425495,2350.52,-5.91,14
353181103,True,45.19103265,-109.34417253,2349.98,-4.05,15
353181103,True,45.19099540,-109.34409010,2349.18,-5.97,16
353181103,True,45.19094442,-109.34393583,2347.37,-7.72,17
353181103,True,45.19089345,-109.34378155,2344.54,-11.97,18
353181103,True,45.19084248,-109.34362728,2342.33,-9.41,19
353181103,True,45.19079150,-109.34347300,2340.50,-7.79,20
353181103,True,45.19076247,-109.34338512,2339.92,-4.31,21
353181103,True,45.19073345,-109.34329725,2339.53,-2.94,22
353181103,True,45.19070443,-109.34320938,2339.04,-3.73,23
353181103,True,45.19067540,-109.34312150,2338.32,-5.36,24
353181103,True,45.19062729,-109.34297586,2336.51,-8.22,25
353181103,True,45.19057918,-109.34283023,2333.69,-12.59,26
353181103,True,45.19053106,-109.34268459,2331.48,-9.95,27
353181103,True,45.19048295,-109.34253895,2330.08,-6.33,28
353181103,True,45.19043484,-109.34239331,2329.01,-4.86,29
353181103,True,45.19038673,-109.34224768,2328.24,-3.48,30
353181103,True,45.19033861,-109.34210204,2327.42,-3.72,31
353181103,True,45.19029050,-109.34195640,2326.17,-5.68,32
353181104,True,45.18946280,-109.34312130,2370.03,0.00,0
353181104,True,45.18951624,-109.34306233,2368.68,-10.12,1
353181104,True,45.18956968,-109.34300335,2366.89,-13.38,2
353181104,True,45.18962311,-109.34294438,2364.36,-18.58,3
353181104,True,45.18967655,-109.34288540,2361.45,-21.12,4
353181104,True,45.18972999,-109.34282642,2358.58,-20.90,5
353181104,True,45.18978343,-109.34276745,2355.15,-24.50,6
353181104,True,45.18983686,-109.34270847,2350.55,-31.43,7
353181104,True,45.18989030,-109.34264950,2345.48,-33.97,8
353181104,True,45.18994887,-109.34257417,2339.88,-32.49,9
353181104,True,45.19000745,-109.34249885,2334.81,-29.98,10
353181104,True,45.19006602,-109.34242353,2330.56,-25.78,11
353181104,True,45.19012460,-109.34234820,2328.01,-16.20,12
353181104,True,45.19016607,-109.34225025,2327.07,-6.01,13
353181104,True,45.19020755,-109.34215230,2326.68,-2.47,14
353181104,True,45.19024902,-109.34205435,2326.35,-2.12,15
353181104,True,45.19029050,-109.34195640,2326.17,-1.15,16
353181105,True,45.18932890,-109.34676540,2438.34,0.00,0
353181105,True,45.18937293,-109.34666440,2436.46,-11.41,1
353181105,True,45.18941695,-109.34656340,2434.62,-11.20,2
353181105,True,45.18946097,-109.34646240,2432.69,-11.67,3
353181105,True,45.18950500,-109.34636140,2430.84,-11.29,4
353181105,True,45.18958912,-109.34625303,2427.50,-14.80,5
353181105,True,45.18967325,-109.34614465,2421.98,-23.60,6
353181105,True,45.18975737,-109.34603628,2416.42,-23.73,7
353181105,True,45.18984150,-109.34592790,2412.18,-18.58,8
353181105,True,45.18987969,-109.34583975,2409.93,-15.52,9
353181105,True,45.18991787,-109.34575160,2407.63,-15.78,10
353181105,True,45.18995606,-109.34566345,2405.33,-15.86,11
353181105,True,45.18999425,-109.34557530,2403.18,-14.83,12
353181105,True,45.19003244,-109.34548715,2401.12,-14.30,13
353181105,True,45.19007063,-109.34539900,2399.07,-14.14,14
353181105,True,45.19010881,-109.34531085,2396.97,-14.52,15
353181105,True,45.19014700,-109.34522270,2394.82,-14.88,16
353181105,True,45.19018971,-109.34512352,2392.27,-15.60,17
353181105,True,45.19023243,-109.34502435,2389.64,-16.11,18
353181105,True,45.19027514,-109.34492517,2387.08,-15.72,19
353181105,True,45.19031785,-109.34482600,2384.25,-17.26,20
353181105,True,45.19036056,-109.34472683,2381.21,-18.46,21
353181105,True,45.19040328,-109.34462765,2377.38,-22.79,22
353181105,True,45.19044599,-109.34452848,2372.26,-29.36,23
353181105,True,45.19048870,-109.34442930,2367.24,-28.87,24
353181105,True,45.19052655,-109.34430976,2362.31,-25.63,25
353181105,True,45.19056440,-109.34419023,2357.89,-23.28,26
353181105,True,45.19060225,-109.34407069,2354.19,-19.80,27
353181105,True,45.19064010,-109.34395115,2350.54,-19.59,28
353181105,True,45.19067795,-109.34383161,2346.63,-20.85,29
353181105,True,45.19071580,-109.34371208,2343.04,-19.28,30
353181105,True,45.19075365,-109.34359254,2341.17,-10.32,31
353181105,True,45.19079150,-109.34347300,2340.50,-3.73,32
353181106,True,45.18938160,-109.34523650,2414.98,0.00,0
353181106,True,45.18944928,-109.34516118,2412.83,-12.67,1
353181106,True,45.18951695,-109.34508585,2410.08,-16.04,2
353181106,True,45.18958462,-109.34501052,2407.19,-16.79,3
353181106,True,45.18965230,-109.34493520,2404.31,-16.76,4
353181106,True,45.18972460,-109.34483130,2400.57,-18.10,5
353181106,True,45.18979690,-109.34472740,2396.17,-21.04,6
353181106,True,45.18986920,-109.34462350,2391.67,-21.44,7
353181106,True,45.18994150,-109.34451960,2387.05,-22.01,8
353181106,True,45.18999825,-109.34439363,2381.93,-23.61,9
353181106,True,45.19005500,-109.34426765,2376.10,-26.45,10
353181106,True,45.19011175,-109.34414168,2369.67,-28.76,11
353181106,True,45.19016850,-109.34401570,2364.29,-24.66,12
353181106,True,45.19020237,-109.34390272,2360.52,-21.37,13
353181106,True,45.19023625,-109.34378975,2356.69,-21.75,14
353181106,True,45.19027012,-109.34367678,2353.21,-19.88,15
353181106,True,45.19030400,-109.34356380,2349.90,-18.97,16
353181106,True,45.19039685,-109.34345322,2345.14,-19.46,17
353181106,True,45.19048970,-109.34334265,2341.10,-16.69,18
353181106,True,45.19058255,-109.34323208,2338.79,-9.73,19
353181106,True,45.19067540,-109.34312150,2338.32,-1.96,20
353181107,True,45.18846070,-109.34943460,2481.24,0.00,0
353181107,True,45.18842375,-109.34926495,2479.88,-5.56,1
353181107,True,45.18838680,-109.34909530,2479.42,-1.91,2
353181107,True,45.18841700,-109.34900180,2478.22,-8.50,3
353181107,True,45.18844720,-109.34890830,2477.13,-7.69,4
353181107,True,45.18847740,-109.34881480,2476.07,-7.45,5
353181107,True,45.18850760,-109.34872130,2475.12,-6.72,6
353181107,True,45.18856985,-109.34855765,2473.48,-6.43,7
353181107,True,45.18863210,-109.34839400,2471.89,-6.22,8
353181107,True,45.18869435,-109.34823035,2470.13,-6.91,9
353181107,True,45.18875660,-109.34806670,2468.36,-6.90,10
353181107,True,45.18880145,-109.34798230,2467.45,-6.30,11
353181107,True,45.18884630,-109.34789790,2466.65,-5.55,12
353181107,True,45.18889115,-109.34781350,2465.63,-6.97,13
353181107,True,45.18893600,-109.34772910,2464.59,-7.15,14
353181107,True,45.18900967,-109.34766091,2462.28,-13.29,15
353181107,True,45.18908335,-109.34759272,2458.21,-22.60,16
353181107,True,45.18915703,-109.34752454,2454.26,-21.97,17
353181107,True,45.18923070,-109.34745635,2450.60,-20.56,18
353181107,True,45.18930437,-109.34738816,2446.64,-22.01,19
353181107,True,45.18937805,-109.34731997,2442.95,-20.69,20
353181107,True,45.18945172,-109.34725179,2439.76,-18.06,21
353181107,True,45.18952540,-109.34718360,2437.05,-15.45,22
353181107,True,45.18957894,-109.34712191,2435.18,-13.71,23
353181107,True,45.18963247,-109.34706022,2433.28,-13.97,24
353181107,True,45.18968601,-109.34699854,2431.34,-14.13,25
353181107,True,45.18973955,-109.34693685,2429.30,-14.95,26
353181107,True,45.18979309,-109.34687516,2426.97,-16.89,27
353181107,True,45.18984663,-109.34681348,2424.10,-20.50,28
353181107,True,45.18990016,-109.34675179,2420.99,-22.06,29
353181107,True,45.18995370,-109.34669010,2417.92,-21.81,30
353181107,True,45.19001228,-109.34663361,2415.11,-19.69,31
353181107,True,45.19007085,-109.34657713,2412.53,-18.13,32
353181107,True,45.19012942,-109.34652064,2410.07,-17.36,33
353181107,True,45.19018800,-109.34646415,2407.70,-16.73,34
353181107,True,45.19024658,-109.34640766,2405.48,-15.73,35
353181107,True,45.19030515,-109.34635117,2403.44,-14.53,36
353181107,True,45.19036372,-109.34629469,2401.60,-13.13,37
353181107,True,45.19042230,-109.34623820,2399.90,-12.21,38
353181107,True,45.19047859,-109.34616483,2398.07,-12.12,39
353181107,True,45.19053487,-109.34609145,2396.22,-12.31,40
353181107,True,45.19059116,-109.34601808,2394.38,-12.19,41
353181107,True,45.19064745,-109.34594470,2392.60,-11.86,42
353181107,True,45.19070374,-109.34587133,2390.79,-12.02,43
353181107,True,45.19076003,-109.34579795,2388.86,-12.76,44
353181107,True,45.19081631,-109.34572458,2386.88,-13.12,45
353181107,True,45.19087260,-109.34565120,2384.92,-13.03,46
353181107,True,45.19092645,-109.34554124,2382.51,-12.93,47
353181107,True,45.19098030,-109.34543128,2379.92,-13.83,48
353181107,True,45.19103415,-109.34532131,2376.46,-18.28,49
353181107,True,45.19108800,-109.34521135,2371.81,-23.91,50
353181107,True,45.19114185,-109.34510139,2367.43,-22.63,51
353181107,True,45.19119570,-109.34499142,2363.87,-18.76,52
353181107,True,45.19124955,-109.34488146,2360.99,-15.31,53
353181107,True,45.19130340,-109.34477150,2360.17,-4.47,54
353181108,True,45.18967580,-109.35876280,2506.05,0.00,0
353181108,True,45.18979135,-109.35869305,2502.39,-14.67,1
353181108,True,45.18990690,-109.35862330,2501.75,-2.65,2
353181108,True,45.19000025,-109.35864147,2500.76,-5.36,3
353181108,True,45.19009360,-109.35865965,2500.64,-0.68,4
353181108,True,45.19018695,-109.35867783,2501.17,2.89,5
353181108,True,45.19028030,-109.35869600,2501.71,2.97,6
353181108,True,45.19033521,-109.35875444,2499.94,-13.09,7
353181108,True,45.19039013,-109.35881287,2498.42,-11.25,8
353181108,True,45.19044504,-109.35887131,2496.47,-14.33,9
353181108,True,45.19049995,-109.35892975,2494.19,-16.66,10
353181108,True,45.19055486,-109.35898819,2491.95,-16.36,11
353181108,True,45.19060977,-109.35904662,2489.70,-16.39,12
353181108,True,45.19066469,-109.35910506,2487.96,-12.85,13
353181108,True,45.19071960,-109.35916350,2486.64,-9.78,14
353181108,True,45.19078870,-109.35923427,2484.72,-11.47,15
353181108,True,45.19085780,-109.35930505,2483.32,-8.39,16
353181108,True,45.19092690,-109.35937583,2481.80,-9.13,17
353181108,True,45.19099600,-109.35944660,2480.24,-9.32,18
353181108,True,45.19106510,-109.35951737,2478.50,-10.42,19
353181108,True,45.19113420,-109.35958815,2476.96,-9.27,20
353181108,True,45.19120330,-109.35965893,2475.66,-7.80,21
353181108,True,45.19127240,-109.35972970,2473.83,-10.90,22
353181108,True,45.19135156,-109.35983712,2470.51,-15.24,23
353181108,True,45.19143073,-109.35994455,2467.47,-14.01,24
353181108,True,45.19150989,-109.36005198,2464.66,-13.00,25
353181108,True,45.19158905,-109.36015940,2462.31,-10.93,26
353181108,True,45.19166821,-109.36026682,2459.69,-12.14,27
353181108,True,45.19174738,-109.36037425,2456.77,-13.48,28
353181108,True,45.19182654,-109.36048168,2453.99,-12.84,29
353181108,True,45.19190570,-109.36058910,2450.97,-13.92,30
353181108,True,45.19196168,-109.36067037,2448.13,-17.72,31
353181108,True,45.19201765,-109.36075165,2444.58,-21.74,32
353181108,True,45.19207362,-109.36083292,2441.58,-18.63,33
353181108,True,45.19212960,-109.36091420,2438.69,-17.93,34
353181108,True,45.19218558,-109.36099547,2435.82,-17.90,35
353181108,True,45.19224155,-109.36107675,2432.96,-17.81,36
353181108,True,45.19229753,-109.36115802,2429.70,-20.08,37
353181108,True,45.19235350,-109.36123930,2427.37,-14.68,38
353181108,True,45.19245580,-109.36131690,2425.65,-7.58,39
353181108,True,45.19255810,-109.36139450,2423.62,-8.96,40
353181109,True,45.18841410,-109.35164130,2513.15,0.00,0
353181109,True,45.18850270,-109.35158692,2510.22,-15.22,1
353181109,True,45.18859130,-109.35153255,2507.37,-14.87,2
353181109,True,45.18867990,-109.35147817,2504.39,-15.53,3
353181109,True,45.18876850,-109.35142380,2501.41,-15.51,4
353181109,True,45.18885710,-109.35136943,2498.36,-15.88,5
353181109,True,45.18894570,-109.35131505,2495.20,-16.42,6
353181109,True,45.18903430,-109.35126067,2492.03,-16.43,7
353181109,True,45.18912290,-109.35120630,2489.10,-15.26,8
353181109,True,45.18923913,-109.35117383,2485.85,-13.89,9
353181109,True,45.18935535,-109.35114135,2482.75,-13.24,10
353181109,True,45.18947157,-109.35110887,2479.70,-13.02,11
353181109,True,45.18958780,-109.35107640,2476.94,-11.82,12
353181109,True,45.18971595,-109.35101925,2472.64,-16.09,13
353181109,True,45.18984410,-109.35096210,2466.69,-21.73,14
353181109,True,45.18994020,-109.35088938,2462.36,-19.66,15
353181109,True,45.19003630,-109.35081665,2457.35,-22.46,16
353181109,True,45.19013240,-109.35074392,2452.05,-23.64,17
353181109,True,45.19022850,-109.35067120,2448.20,-17.67,18
353181109,True,45.19027426,-109.35059459,2446.65,-11.13,19
353181109,True,45.19032003,-109.35051798,2444.37,-16.15,20
353181109,True,45.19036579,-109.35044136,2442.29,-14.83,21
353181109,True,45.19041155,-109.35036475,2439.83,-17.35,22
353181109,True,45.19045731,-109.35028814,2438.14,-12.11,23
353181109,True,45.19050307,-109.35021152,2436.55,-11.44,24
353181109,True,45.19054884,-109.35013491,2435.23,-9.53,25
353181109,True,45.19059460,-109.35005830,2433.45,-12.70,26
353181109,True,45.19060942,-109.34989460,2429.87,-15.46,27
353181109,True,45.19062425,-109.34973090,2427.23,-11.57,28
353181109,True,45.19063907,-109.34956720,2425.36,-8.20,29
353181109,True,45.19065390,-109.34940350,2423.71,-7.28,30
353181110,True,45.19356180,-109.34585090,2414.42,0.00,0
353181110,True,45.19365680,-109.34577380,2413.43,-4.67,1
353181110,True,45.19375180,-109.34569670,2412.76,-3.16,2
353181110,True,45.19383787,-109.34568110,2411.94,-4.85,3
353181110,True,45.19392395,-109.34566550,2411.13,-4.80,4
353181110,True,45.19401002,-109.34564990,2410.35,-4.63,5
353181110,True,45.19409610,-109.34563430,2409.53,-4.82,6
353181110,True,45.19416470,-109.34565725,2408.81,-5.28,7
353181110,True,45.19423330,-109.34568020,2408.10,-5.16,8
353181110,True,45.19430190,-109.34570315,2407.37,-5.35,9
353181110,True,45.19437050,-109.34572610,2406.72,-4.70,10
353181110,True,45.19443910,-109.34574905,2406.05,-4.90,11
353181110,True,45.19450770,-109.34577200,2405.35,-5.11,12
353181110,True,45.19457630,-109.34579495,2404.62,-5.33,13
353181110,True,45.19464490,-109.34581790,2403.94,-4.95,14
353181110,True,45.19471252,-109.34587070,2403.06,-5.85,15
353181110,True,45.19478015,-109.34592350,2402.05,-6.73,16
353181110,True,45.19484777,-109.34597630,2400.93,-7.47,17
353181110,True,45.19491540,-109.34602910,2399.86,-7.05,18
