trail_id,for_display,lat,lon,elevation,slope,index
380785611,True,38.32551120,-112.37790630,3026.38,-7.12,76
380785613,True,38.33085390,-112.36812000,3085.72,0.00,0
380785613,True,38.33079705,-112.36800335,3084.48,-5.91,1
380785613,True,38.33074020,-112.36788670,3083.33,-5.48,2
380785613,True,38.33066370,-112.36778385,3082.07,-5.82,3
380785613,True,38.33058720,-112.36768100,3080.74,-6.14,4
380785613,True,38.33048790,-112.36761245,3079.22,-6.90,5
380785613,True,38.33038860,-112.36754390,3077.71,-6.86,6
380785613,True,38.33028930,-112.36752280,3076.48,-6.27,7
380785613,True,38.33019000,-112.36750170,3075.59,-4.55,8
380785613,True,38.33008865,-112.36753600,3074.90,-3.39,9
380785613,True,38.32998730,-112.36757030,3073.99,-4.46,10
380785613,True,38.32989420,-112.36763095,3072.20,-8.75,11
380785613,True,38.32980110,-112.36769160,3070.58,-7.93,12
380785613,True,38.32969562,-112.36779838,3069.54,-3.97,13
380785613,True,38.32959015,-112.36790515,3068.71,-3.17,14
380785613,True,38.32948468,-112.36801192,3067.58,-4.32,15
380785613,True,38.32937920,-112.36811870,3066.48,-4.20,16
380785613,True,38.32927990,-112.36817680,3065.29,-5.59,17
380785613,True,38.32920440,-112.36820316,3064.38,-5.97,18
380785613,True,38.32912890,-112.36822953,3063.37,-6.62,19
380785613,True,38.32905340,-112.36825589,3062.21,-7.59,20
380785613,True,38.32897790,-112.36828225,3060.79,-9.27,21
380785613,True,38.32890240,-112.36830861,3059.15,-10.67,22
380785613,True,38.32882690,-112.36833497,3057.44,-11.11,23
380785613,True,38.32875140,-112.36836134,3055.75,-10.99,24
380785613,True,38.32867590,-112.36838770,3053.91,-11.94,25
380785613,True,38.32856000,-112.36847210,3050.69,-12.24,26
380785613,True,38.32851450,-112.36855120,3049.67,-6.80,27
380785613,True,38.32846900,-112.36863030,3048.69,-6.53,28
380785613,True,38.32842350,-112.36870940,3047.71,-6.53,29
380785613,True,38.32837800,-112.36878850,3046.68,-6.86,30
380785613,True,38.32834078,-112.36887947,3045.55,-7.20,31
380785613,True,38.32830355,-112.36897045,3044.40,-7.32,32
380785613,True,38.32826633,-112.36906143,3043.34,-6.75,33
380785613,True,38.32822910,-112.36915240,3041.87,-9.33,34
380785613,True,38.32814220,-112.36924730,3040.14,-7.74,35
380785613,True,38.32808143,-112.36929641,3039.30,-5.99,36
380785613,True,38.32802066,-112.36934552,3038.64,-4.72,37
380785613,True,38.32795989,-112.36939464,3037.72,-6.56,38
380785613,True,38.32789913,-112.36944375,3037.10,-4.43,39
380785613,True,38.32783836,-112.36949286,3036.47,-4.50,40
380785613,True,38.32777759,-112.36954197,3035.99,-3.43,41
380785613,True,38.32771682,-112.36959109,3035.33,-4.72,42
380785613,True,38.32765605,-112.36964020,3034.80,-3.79,43
380785613,True,38.32759528,-112.36968931,3034.19,-4.36,44
380785613,True,38.32753451,-112.36973842,3033.47,-5.14,45
380785613,True,38.32747374,-112.36978754,3032.85,-4.43,46
380785613,True,38.32741298,-112.36983665,3032.15,-5.00,47
380785613,True,38.32735221,-112.36988576,3031.52,-4.50,48
380785613,True,38.32729144,-112.36993487,3030.92,-4.29,49
380785613,True,38.32723067,-112.36998399,3030.40,-3.72,50
380785613,True,38.32716990,-112.37003310,3029.90,-3.58,51
380785613,True,38.32708305,-112.37007795,3029.77,-0.71,52
380785613,True,38.32699620,-112.37012280,3029.77,0.00,53
380785613,True,38.32692040,-112.37017205,3029.76,-0.06,54
380785613,True,38.32684460,-112.37022130,3029.98,1.33,55
380785614,True,38.33627780,-112.37085130,3218.29,0.00,0
380785614,True,38.33624095,-112.37076420,3214.77,-22.19,1
380785614,True,38.33620410,-112.37067710,3211.25,-22.19,2
380785614,True,38.33616725,-112.37059000,3208.02,-20.52,3
380785614,True,38.33613040,-112.37050290,3204.92,-19.76,4
380785614,True,38.33607145,-112.37044092,3202.27,-17.32,5
380785614,True,38.33601250,-112.37037895,3199.68,-16.95,6
380785614,True,38.33595355,-112.37031698,3197.31,-15.59,7
380785614,True,38.33589460,-112.37025500,3195.07,-14.77,8
380785614,True,38.33581188,-112.37012842,3191.41,-14.29,9
380785614,True,38.33572915,-112.37000185,3188.01,-13.31,10
380785614,True,38.33564643,-112.36987527,3184.77,-12.71,11
380785614,True,38.33556370,-112.36974870,3181.88,-11.37,12
380785614,True,38.33548717,-112.36965905,3179.97,-9.38,13
380785614,True,38.33541065,-112.36956940,3178.08,-9.29,14
380785614,True,38.33533413,-112.36947975,3176.41,-8.22,15
380785614,True,38.33525760,-112.36939010,3175.06,-6.66,16
380785614,True,38.33516504,-112.36930375,3173.72,-6.00,17
380785614,True,38.33507248,-112.36921740,3172.34,-6.18,18
380785614,True,38.33497991,-112.36913105,3170.47,-8.34,19
380785614,True,38.33488735,-112.36904470,3167.94,-11.22,20
380785614,True,38.33479479,-112.36895835,3165.13,-12.43,21
380785614,True,38.33470223,-112.36887200,3162.65,-11.00,22
380785614,True,38.33460966,-112.36878565,3160.42,-9.92,23
380785614,True,38.33451710,-112.36869930,3157.86,-11.35,24
380785614,True,38.33442300,-112.36862810,3154.73,-14.43,25
380785614,True,38.33432890,-112.36855690,3151.35,-15.52,26
380785614,True,38.33423480,-112.36848570,3148.13,-14.82,27
380785614,True,38.33414070,-112.36841450,3145.42,-12.56,28
380785614,True,38.33406548,-112.36837081,3143.43,-12.22,29
380785614,True,38.33399025,-112.36832713,3141.46,-12.10,30
380785614,True,38.33391502,-112.36828344,3139.65,-11.14,31
380785614,True,38.33383980,-112.36823975,3138.02,-10.06,32
380785614,True,38.33376458,-112.36819606,3136.52,-9.27,33
380785614,True,38.33368935,-112.36815237,3134.83,-10.42,34
380785614,True,38.33361412,-112.36810869,3132.90,-11.86,35
380785614,True,38.33353890,-112.36806500,3130.71,-13.40,36
380785614,True,38.33346287,-112.36804523,3128.46,-14.62,37
380785614,True,38.33338685,-112.36802545,3126.34,-13.81,38
380785614,True,38.33331082,-112.36800568,3124.58,-11.53,39
380785614,True,38.33323480,-112.36798590,3123.09,-9.80,40
380785614,True,38.33315878,-112.36796613,3121.74,-8.89,41
380785614,True,38.33308275,-112.36794635,3120.41,-8.76,42
380785614,True,38.33300673,-112.36792658,3118.99,-9.35,43
380785614,True,38.33293070,-112.36790680,3117.37,-10.63,44
380785614,True,38.33286141,-112.36786757,3115.81,-10.48,45
380785614,True,38.33279212,-112.36782835,3114.20,-10.81,46
380785614,True,38.33272284,-112.36778913,3112.61,-10.68,47
380785614,True,38.33265355,-112.36774990,3111.08,-10.29,48
380785614,True,38.33258426,-112.36771068,3109.65,-9.63,49
380785614,True,38.33251498,-112.36767145,3108.23,-9.56,50
380785614,True,38.33244569,-112.36763222,3106.78,-9.76,51
380785614,True,38.33237640,-112.36759300,3105.20,-10.62,52
380785614,True,38.33230711,-112.36755378,3103.37,-12.25,53
380785614,True,38.33223782,-112.36751455,3101.51,-12.44,54
380785614,True,38.33216854,-112.36747532,3099.57,-12.96,55
380785614,True,38.33209925,-112.36743610,3098.08,-10.02,56
380785614,True,38.33202996,-112.36739687,3097.17,-6.16,57
380785614,True,38.33196067,-112.36735765,3096.35,-5.56,58
380785614,True,38.33189139,-112.36731843,3095.64,-4.81,59
380785614,True,38.33182210,-112.36727920,3094.82,-5.56,60
380785615,True,38.33293070,-112.36790680,3117.37,0.00,0
380785615,True,38.33280765,-112.36796875,3115.13,-8.66,1
380785615,True,38.33268460,-112.36803070,3113.38,-6.78,2
380785615,True,38.33256155,-112.36809265,3112.11,-4.93,3
380785615,True,38.33243850,-112.36815460,3110.76,-5.24,4
380785615,True,38.33235575,-112.36815460,3109.41,-8.35,5
380785615,True,38.33227300,-112.36815460,3107.88,-9.44,6
380785615,True,38.33219025,-112.36815460,3106.44,-8.89,7
380785615,True,38.33210750,-112.36815460,3104.95,-9.20,8
380785615,True,38.33200615,-112.36818625,3103.49,-7.17,9
380785615,True,38.33190480,-112.36821790,3102.16,-6.54,10
380785615,True,38.33179827,-112.36829042,3101.13,-4.39,11
380785615,True,38.33169175,-112.36836295,3099.99,-4.85,12
380785615,True,38.33158522,-112.36843548,3098.63,-5.78,13
380785615,True,38.33147870,-112.36850800,3097.08,-6.58,14
380785616,True,38.33217510,-112.37409650,3149.18,0.00,0
380785616,True,38.33215405,-112.37393855,3149.40,0.90,1
380785616,True,38.33213300,-112.37378060,3149.37,-0.12,2
380785616,True,38.33211580,-112.37366858,3149.25,-0.69,3
380785616,True,38.33209860,-112.37355655,3149.04,-1.21,4
380785616,True,38.33208140,-112.37344452,3148.74,-1.73,5
380785616,True,38.33206420,-112.37333250,3148.43,-1.78,6
380785616,True,38.33193653,-112.37328453,3147.79,-2.48,7
380785616,True,38.33180885,-112.37323655,3147.11,-2.63,8
380785616,True,38.33168117,-112.37318858,3145.78,-5.13,9
380785616,True,38.33155350,-112.37314060,3144.00,-6.86,10
380785616,True,38.33148182,-112.37315180,3143.13,-6.18,11
380785616,True,38.33141015,-112.37316300,3142.17,-6.82,12
380785616,True,38.33133847,-112.37317420,3141.14,-7.31,13
380785616,True,38.33126680,-112.37318540,3140.15,-7.03,14
380785616,True,38.33119915,-112.37321849,3138.98,-8.26,15
380785616,True,38.33113150,-112.37325159,3137.73,-8.82,16
380785616,True,38.33106385,-112.37328468,3136.57,-8.19,17
380785616,True,38.33099620,-112.37331778,3135.59,-6.93,18
380785616,True,38.33092855,-112.37335087,3134.52,-7.56,19
380785616,True,38.33086090,-112.37338396,3133.39,-7.98,20
380785616,True,38.33079325,-112.37341706,3132.31,-7.63,21
380785616,True,38.33072560,-112.37345015,3131.16,-8.12,22
380785616,True,38.33065795,-112.37348324,3129.93,-8.68,23
380785616,True,38.33059030,-112.37351634,3128.66,-8.96,24
380785616,True,38.33052265,-112.37354943,3127.49,-8.26,25
380785616,True,38.33045500,-112.37358252,3126.43,-7.49,26
380785616,True,38.33038735,-112.37361562,3125.36,-7.56,27
380785616,True,38.33031970,-112.37364871,3124.21,-8.12,28
380785616,True,38.33025205,-112.37368181,3122.96,-8.82,29
380785616,True,38.33018440,-112.37371490,3121.60,-9.58,30
380785616,True,38.33007616,-112.37371956,3119.49,-9.94,31
380785616,True,38.32996793,-112.37372422,3117.17,-10.91,32
380785616,True,38.32985969,-112.37372889,3114.98,-10.31,33
380785616,True,38.32975145,-112.37373355,3113.10,-8.87,34
380785616,True,38.32964321,-112.37373821,3111.32,-8.41,35
380785616,True,38.32953498,-112.37374288,3109.27,-9.66,36
380785616,True,38.32942674,-112.37374754,3107.04,-10.49,37
380785616,True,38.32931850,-112.37375220,3104.82,-10.44,38
380785616,True,38.32920587,-112.37379323,3102.57,-9.80,39
380785616,True,38.32909325,-112.37383425,3100.61,-8.56,40
380785616,True,38.32898062,-112.37387528,3098.47,-9.33,41
380785616,True,38.32886800,-112.37391630,3096.16,-10.06,42
380785616,True,38.32880365,-112.37397035,3094.69,-9.73,43
380785616,True,38.32873930,-112.37402440,3093.22,-9.73,44
380785616,True,38.32867495,-112.37407845,3091.79,-9.47,45
380785616,True,38.32861060,-112.37413250,3090.50,-8.56,46
380785616,True,38.32854185,-112.37424438,3089.42,-4.98,47
380785616,True,38.32847310,-112.37435625,3088.30,-5.16,48
380785616,True,38.32840435,-112.37446812,3087.12,-5.44,49
380785616,True,38.32833560,-112.37458000,3085.88,-5.71,50
380785616,True,38.32824273,-112.37465459,3084.38,-7.01,51
380785616,True,38.32814985,-112.37472917,3082.90,-6.91,52
380785616,True,38.32805698,-112.37480376,3081.36,-7.19,53
380785616,True,38.32796410,-112.37487835,3079.74,-7.56,54
380785616,True,38.32787123,-112.37495294,3078.18,-7.28,55
380785616,True,38.32777835,-112.37502752,3076.68,-7.01,56
380785616,True,38.32768548,-112.37510211,3075.30,-6.45,57
380785616,True,38.32759260,-112.37517670,3073.89,-6.59,58
380785616,True,38.32751653,-112.37518415,3072.96,-6.26,59
380785616,True,38.32744045,-112.37519160,3071.95,-6.79,60
380785616,True,38.32736438,-112.37519905,3070.86,-7.32,61
380785616,True,38.32728830,-112.37520650,3069.67,-7.98,62
380785616,True,38.32721736,-112.37519065,3068.53,-8.10,63
380785616,True,38.32714642,-112.37517480,3067.27,-8.94,64
380785616,True,38.32707549,-112.37515895,3065.94,-9.43,65
380785616,True,38.32700455,-112.37514310,3064.45,-10.54,66
380785616,True,38.32693361,-112.37512725,3063.05,-9.92,67
380785616,True,38.32686268,-112.37511140,3061.83,-8.66,68
380785616,True,38.32679174,-112.37509555,3060.82,-7.19,69
380785616,True,38.32672080,-112.37507970,3060.05,-5.49,70
380785616,True,38.32661840,-112.37512820,3059.08,-4.57,71
380785616,True,38.32651600,-112.37517670,3058.21,-4.10,72
380785616,True,38.32645969,-112.37523636,3057.83,-2.67,73
380785616,True,38.32640337,-112.37529602,3057.48,-2.46,74
380785616,True,38.32634706,-112.37535569,3057.10,-2.67,75
380785616,True,38.32629075,-112.37541535,3056.73,-2.60,76
380785616,True,38.32623444,-112.37547501,3056.31,-2.95,77
380785616,True,38.32617812,-112.37553467,3055.79,-3.65,78
380785616,True,38.32612181,-112.37559434,3055.15,-4.49,79
380785616,True,38.32606550,-112.37565400,3054.43,-5.05,80
380785616,True,38.32596310,-112.37573045,3053.00,-6.18,81
380785616,True,38.32586070,-112.37580690,3051.45,-6.70,82
380785616,True,38.32575830,-112.37588335,3049.96,-6.44,83
380785616,True,38.32565590,-112.37595980,3048.47,-6.44,84
380785616,True,38.32561055,-112.37603719,3047.59,-5.96,85
380785616,True,38.32556520,-112.37611458,3046.69,-6.10,86
380785616,True,38.32551985,-112.37619196,3045.74,-6.43,87
380785616,True,38.32547450,-112.37626935,3044.73,-6.83,88
380785616,True,38.32542915,-112.37634674,3043.60,-7.64,89
380785616,True,38.32538380,-112.37642412,3042.39,-8.17,90
380785616,True,38.32533845,-112.37650151,3041.13,-8.50,91
380785616,True,38.32529310,-112.37657890,3039.81,-8.90,92
380785616,True,38.32528286,-112.37670569,3038.13,-8.59,93
380785616,True,38.32527262,-112.37683248,3036.15,-10.10,94
380785616,True,38.32526239,-112.37695926,3034.02,-10.85,95
380785616,True,38.32525215,-112.37708605,3031.85,-11.04,96
380785616,True,38.32524191,-112.37721284,3029.66,-11.14,97
380785616,True,38.32523167,-112.37733963,3027.47,-11.14,98
380785616,True,38.32522144,-112.37746641,3025.42,-10.45,99
380785616,True,38.32521120,-112.37759320,3024.14,-6.57,100
380785616,True,38.32523792,-112.37770130,3023.61,-3.07,101
380785616,True,38.32526465,-112.37780940,3023.39,-1.27,102
380785616,True,38.32529137,-112.37791750,3023.58,1.10,103
380785616,True,38.32531810,-112.37802560,3023.97,2.26,104
380785618,True,38.33665400,-112.37079320,3218.16,0.00,0
380785618,True,38.33661493,-112.37066762,3213.83,-20.18,1
380785618,True,38.33657585,-112.37054205,3209.44,-20.43,2
380785618,True,38.33653677,-112.37041647,3205.62,-17.96,3
380785618,True,38.33649770,-112.37029090,3201.66,-18.58,4
380785618,True,38.33644290,-112.37017750,3198.00,-17.49,5
380785618,True,38.33638810,-112.37006410,3194.77,-15.54,6
380785618,True,38.33633330,-112.36995070,3191.74,-14.62,7
380785618,True,38.33627850,-112.36983730,3188.77,-14.34,8
380785618,True,38.33622575,-112.36976347,3186.80,-12.74,9
380785618,True,38.33617300,-112.36968965,3184.92,-12.18,10
380785618,True,38.33612025,-112.36961582,3183.15,-11.49,11
380785618,True,38.33606750,-112.36954200,3181.44,-11.11,12
380785618,True,38.33600647,-112.36939433,3177.97,-13.41,13
380785618,True,38.33594545,-112.36924665,3174.68,-12.73,14
380785618,True,38.33588443,-112.36909898,3171.80,-11.19,15
380785618,True,38.33582340,-112.36895130,3168.64,-12.25,16
380785618,True,38.33577998,-112.36883398,3165.74,-14.38,17
380785618,True,38.33573655,-112.36871665,3162.91,-14.04,18
380785618,True,38.33569312,-112.36859933,3160.57,-11.68,19
380785618,True,38.33564970,-112.36848200,3158.44,-10.66,20
380785618,True,38.33561455,-112.36836070,3156.55,-9.51,21
380785618,True,38.33557940,-112.36823940,3154.76,-9.02,22
380785618,True,38.33556280,-112.36811280,3153.04,-8.73,23
380785618,True,38.33556185,-112.36795205,3151.44,-6.51,24
380785618,True,38.33556090,-112.36779130,3150.00,-5.86,25
380785618,True,38.33552801,-112.36770664,3148.57,-9.85,26
380785618,True,38.33549512,-112.36762197,3147.21,-9.37,27
380785618,True,38.33546224,-112.36753731,3146.53,-4.72,28
380785618,True,38.33542935,-112.36745265,3146.16,-2.57,29
380785618,True,38.33539646,-112.36736799,3145.56,-4.16,30
380785618,True,38.33536358,-112.36728332,3144.74,-5.68,31
380785618,True,38.33533069,-112.36719866,3144.16,-4.03,32
380785618,True,38.33529780,-112.36711400,3143.94,-1.53,33
380785619,True,38.33220910,-112.37436890,3148.63,0.00,0
380785619,True,38.33225635,-112.37444870,3148.48,-0.99,1
380785619,True,38.33230360,-112.37452850,3148.33,-0.99,2
380785619,True,38.33233285,-112.37461800,3148.15,-1.22,3
380785619,True,38.33236210,-112.37470750,3147.99,-1.08,4
380785619,True,38.33238990,-112.37485107,3147.50,-2.18,5
380785619,True,38.33241770,-112.37499465,3147.03,-2.09,6
380785619,True,38.33244550,-112.37513823,3146.76,-1.20,7
380785619,True,38.33247330,-112.37528180,3146.03,-3.24,8
380785619,True,38.33247915,-112.37538250,3145.01,-6.61,9
380785619,True,38.33248500,-112.37548320,3143.68,-8.59,10
380785619,True,38.33247915,-112.37558015,3142.32,-9.11,11
380785619,True,38.33247330,-112.37567710,3141.00,-8.85,12
380785619,True,38.33245285,-112.37576290,3139.74,-9.15,13
380785619,True,38.33243240,-112.37584870,3138.22,-11.00,14
380785619,True,38.33240020,-112.37594565,3136.42,-11.09,15
380785619,True,38.33236800,-112.37604260,3134.94,-9.16,16
380785619,True,38.33232705,-112.37612463,3133.69,-8.38,17
380785619,True,38.33228610,-112.37620665,3132.49,-8.05,18
380785619,True,38.33224515,-112.37628867,3131.37,-7.52,19
380785619,True,38.33220420,-112.37637070,3130.26,-7.46,20
380785619,True,38.33215155,-112.37643785,3129.21,-7.23,21
380785619,True,38.33209890,-112.37650500,3128.16,-7.23,22
380785619,True,38.33203600,-112.37655347,3127.19,-6.77,23
380785619,True,38.33197310,-112.37660195,3126.21,-6.84,24
380785619,True,38.33191020,-112.37665042,3125.19,-7.11,25
380785619,True,38.33184730,-112.37669890,3124.02,-8.15,26
380785619,True,38.33176100,-112.37674085,3122.59,-7.93,27
380785619,True,38.33167470,-112.37678280,3121.01,-8.75,28
380785619,True,38.33158840,-112.37682475,3119.41,-8.86,29
380785619,True,38.33150210,-112.37686670,3117.77,-9.07,30
380785619,True,38.33141580,-112.37690865,3116.06,-9.45,31
380785619,True,38.33132950,-112.37695060,3114.46,-8.86,32
380785619,True,38.33124320,-112.37699255,3112.94,-8.42,33
380785619,True,38.33115690,-112.37703450,3111.44,-8.31,34
380785619,True,38.33108085,-112.37703450,3110.31,-7.61,35
380785619,True,38.33100480,-112.37703450,3108.97,-9.00,36
380785619,True,38.33093755,-112.37701215,3107.88,-8.03,37
380785619,True,38.33087030,-112.37698980,3106.68,-8.83,38
380785619,True,38.33081470,-112.37693010,3105.86,-5.79,39
380785619,True,38.33075910,-112.37687040,3105.00,-6.07,40
380785619,True,38.33070790,-112.37678838,3104.37,-3.94,41
380785619,True,38.33065670,-112.37670635,3103.76,-3.82,42
380785619,True,38.33060550,-112.37662432,3103.17,-3.69,43
380785619,True,38.33055430,-112.37654230,3102.68,-3.07,44
380785620,True,38.31695650,-112.37407910,3115.38,0.00,0
380785620,True,38.31705925,-112.37415271,3113.28,-9.10,1
380785620,True,38.31716200,-112.37422632,3110.00,-14.05,2
380785620,True,38.31726475,-112.37429994,3105.24,-19.96,3
380785620,True,38.31736750,-112.37437355,3099.95,-21.98,4
380785620,True,38.31747025,-112.37444716,3093.48,-26.27,5
380785620,True,38.31757300,-112.37452078,3086.74,-27.21,6
380785620,True,38.31767575,-112.37459439,3081.63,-21.30,7
380785620,True,38.31777850,-112.37466800,3076.95,-19.65,8
380785620,True,38.31784780,-112.37472600,3073.29,-21.65,9
380785620,True,38.31791710,-112.37478400,3068.57,-27.11,10
380785620,True,38.31798640,-112.37484200,3063.43,-29.14,11
380785620,True,38.31805570,-112.37490000,3058.85,-26.42,12
380785620,True,38.31811260,-112.37495736,3055.06,-25.17,13
380785620,True,38.31816950,-112.37501472,3051.34,-24.76,14
380785620,True,38.31822640,-112.37507209,3047.84,-23.45,15
380785620,True,38.31828330,-112.37512945,3044.47,-22.67,16
380785620,True,38.31834020,-112.37518681,3041.10,-22.67,17
380785620,True,38.31839710,-112.37524418,3037.79,-22.31,18
380785620,True,38.31845400,-112.37530154,3034.62,-21.45,19
380785620,True,38.31851090,-112.37535890,3031.58,-20.65,20
380785620,True,38.31859675,-112.37547095,3026.34,-20.98,21
380785620,True,38.31868260,-112.37558300,3020.84,-21.93,22
380785620,True,38.31876845,-112.37569505,3015.76,-20.40,23
380785620,True,38.31885430,-112.37580710,3010.99,-19.24,24
380785620,True,38.31890860,-112.37586511,3008.13,-19.95,25
380785620,True,38.31896290,-112.37592312,3005.16,-20.66,26
380785620,True,38.31901720,-112.37598114,3002.18,-20.72,27
380785620,True,38.31907150,-112.37603915,2999.40,-19.44,28
380785620,True,38.31912580,-112.37609716,2996.53,-20.02,29
380785620,True,38.31918010,-112.37615518,2993.60,-20.40,30
380785620,True,38.31923440,-112.37621319,2990.25,-23.04,31
380785620,True,38.31928870,-112.37627120,2985.97,-28.51,32
380785620,True,38.31933629,-112.37633910,2981.05,-31.77,33
380785620,True,38.31938387,-112.37640700,2976.84,-27.93,34
380785620,True,38.31943146,-112.37647490,2973.79,-21.01,35
380785620,True,38.31947905,-112.37654280,2971.05,-19.03,36
380785620,True,38.31952664,-112.37661070,2968.21,-19.67,37
380785620,True,38.31957422,-112.37667860,2965.40,-19.48,38
380785620,True,38.31962181,-112.37674650,2962.60,-19.42,39
380785620,True,38.31966940,-112.37681440,2959.73,-19.87,40
380785620,True,38.31973145,-112.37692250,2955.51,-19.86,41
380785620,True,38.31979350,-112.37703060,2950.78,-22.04,42
380785620,True,38.31985320,-112.37710430,2946.32,-25.76,43
380785620,True,38.31991290,-112.37717800,2941.89,-25.61,44
380785621,True,38.33206420,-112.37333250,3148.43,0.00,0
380785621,True,38.33209697,-112.37323840,3148.14,-1.85,1
380785621,True,38.33212975,-112.37314430,3147.68,-2.93,2
380785621,True,38.33216253,-112.37305020,3147.21,-3.00,3
380785621,True,38.33219530,-112.37295610,3146.66,-3.50,4
380785621,True,38.33220775,-112.37282690,3145.88,-3.93,5
380785621,True,38.33222020,-112.37269770,3145.17,-3.58,6
380785621,True,38.33221088,-112.37253158,3144.29,-3.47,7
380785621,True,38.33220155,-112.37236545,3143.54,-2.96,8
380785621,True,38.33219223,-112.37219932,3142.83,-2.80,9
380785621,True,38.33218290,-112.37203320,3142.16,-2.64,10
380785621,True,38.33215395,-112.37188288,3141.43,-3.09,11
380785621,True,38.33212500,-112.37173255,3140.66,-3.26,12
380785621,True,38.33209605,-112.37158222,3139.66,-4.24,13
380785621,True,38.33206710,-112.37143190,3138.65,-4.28,14
380785623,True,38.32005230,-112.38436160,2930.85,0.00,0
380785623,True,38.31998005,-112.38436550,2930.80,-0.36,1
380785623,True,38.31990780,-112.38436940,2930.68,-0.85,2
380785623,True,38.31983755,-112.38440860,2930.43,-1.68,3
380785623,True,38.31976730,-112.38444780,2930.17,-1.75,4
380785623,True,38.31966562,-112.38451398,2929.61,-2.53,5
380785623,True,38.31956395,-112.38458015,2928.95,-2.98,6
380785623,True,38.31946228,-112.38464633,2927.88,-4.82,7
380785623,True,38.31936060,-112.38471250,2925.93,-8.73,8
380785623,True,38.31929003,-112.38476704,2923.93,-12.29,9
380785623,True,38.31921945,-112.38482158,2921.62,-14.13,10
380785623,True,38.31914888,-112.38487611,2919.44,-13.36,11
380785623,True,38.31907830,-112.38493065,2917.32,-13.01,12
380785623,True,38.31900772,-112.38498519,2915.09,-13.66,13
380785623,True,38.31893715,-112.38503972,2912.65,-14.89,14
380785623,True,38.31886658,-112.38509426,2909.77,-17.42,15
380785623,True,38.31879600,-112.38514880,2907.05,-16.51,16
380785623,True,38.31872871,-112.38518842,2904.69,-15.98,17
380785623,True,38.31866141,-112.38522805,2902.30,-16.17,18
380785623,True,38.31859412,-112.38526767,2899.32,-19.88,19
380785623,True,38.31852682,-112.38530730,2896.16,-20.97,20
380785623,True,38.31845953,-112.38534692,2893.06,-20.61,21
380785623,True,38.31839224,-112.38538655,2890.31,-18.45,22
380785623,True,38.31832494,-112.38542617,2887.97,-15.85,23
380785623,True,38.31825765,-112.38546580,2885.74,-15.14,24
380785623,True,38.31819036,-112.38550542,2883.64,-14.29,25
380785623,True,38.31812306,-112.38554505,2881.65,-13.57,26
380785623,True,38.31805577,-112.38558467,2879.64,-13.71,27
380785623,True,38.31798847,-112.38562430,2877.40,-15.20,28
380785623,True,38.31792118,-112.38566392,2874.87,-17.06,29
380785623,True,38.31785389,-112.38570355,2872.24,-17.70,30
380785623,True,38.31778659,-112.38574317,2869.81,-16.43,31
380785623,True,38.31771930,-112.38578280,2867.45,-15.98,32
380785623,True,38.31760737,-112.38586298,2860.29,-26.63,33
380785623,True,38.31749545,-112.38594315,2853.39,-25.80,34
380785623,True,38.31738352,-112.38602332,2848.73,-18.08,35
380785623,True,38.31727160,-112.38610350,2844.81,-15.35,36
380785623,True,38.31720285,-112.38621350,2842.37,-11.25,37
380785623,True,38.31713410,-112.38632350,2839.08,-15.01,38
380785627,True,38.31023330,-112.38834740,2987.58,0.00,0
380785627,True,38.31032452,-112.38842850,2980.96,-28.16,1
380785627,True,38.31041575,-112.38850960,2975.26,-24.74,2
380785627,True,38.31050698,-112.38859070,2970.94,-19.25,3
380785627,True,38.31059820,-112.38867180,2966.59,-19.38,4
380785627,True,38.31066698,-112.38872308,2962.75,-23.43,5
380785627,True,38.31073575,-112.38877435,2958.13,-27.54,6
380785627,True,38.31080452,-112.38882563,2953.01,-30.02,7
380785627,True,38.31087330,-112.38887690,2947.35,-32.57,8
380785627,True,38.31095230,-112.38896917,2940.13,-31.21,9
380785627,True,38.31103130,-112.38906145,2934.47,-25.41,10
380785627,True,38.31111030,-112.38915372,2929.09,-24.30,11
380785627,True,38.31118930,-112.38924600,2923.43,-25.41,12
380785627,True,38.31124345,-112.38931875,2918.93,-27.22,13
380785627,True,38.31129760,-112.38939150,2914.93,-24.57,14
380785627,True,38.31134310,-112.38950760,2910.38,-21.89,15
380785627,True,38.31138860,-112.38962370,2905.86,-21.76,16
380785627,True,38.31144705,-112.38975210,2899.40,-26.51,17
380785627,True,38.31150550,-112.38988050,2892.39,-28.42,18
380785627,True,38.31156395,-112.39000890,2887.65,-20.10,19
380785627,True,38.31162240,-112.39013730,2883.45,-17.97,20
380785627,True,38.31169555,-112.39024545,2879.28,-18.51,21
380785627,True,38.31176870,-112.39035360,2873.57,-24.62,22
380785627,True,38.31185940,-112.39046733,2867.36,-23.70,23
380785627,True,38.31195010,-112.39058105,2863.48,-15.34,24
380785627,True,38.31204080,-112.39069478,2860.04,-13.67,25
380785627,True,38.31213150,-112.39080850,2856.33,-14.69,26
380785627,True,38.31220100,-112.39090548,2851.67,-22.13,27
380785627,True,38.31227050,-112.39100245,2844.31,-32.71,28
380785627,True,38.31234000,-112.39109942,2838.45,-27.09,29
380785627,True,38.31240950,-112.39119640,2833.28,-24.28,30
380785627,True,38.31246583,-112.39130175,2828.92,-21.40,31
380785627,True,38.31252215,-112.39140710,2825.21,-18.45,32
380785627,True,38.31257847,-112.39151245,2821.58,-18.08,33
380785627,True,38.31263480,-112.39161780,2817.75,-19.00,34
