trail_id,for_display,lat,lon,elevation,slope,index
353502800,True,42.97268526,-109.75243645,2671.22,-13.83,46
353502800,True,42.97274632,-109.75249183,2669.33,-13.06,47
353502800,True,42.97280738,-109.75254720,2667.51,-12.57,48
353502800,True,42.97286843,-109.75260258,2665.81,-11.79,49
353502800,True,42.97292949,-109.75265795,2664.29,-10.62,50
353502800,True,42.97299054,-109.75271333,2662.95,-9.28,51
353502800,True,42.97305160,-109.75276870,2661.58,-9.59,52
353502800,True,42.97315495,-109.75288530,2658.92,-10.10,53
353502800,True,42.97325830,-109.75300190,2655.87,-11.59,54
353502800,True,42.97333494,-109.75308836,2653.51,-12.03,55
353502800,True,42.97341158,-109.75317483,2650.92,-13.18,56
353502800,True,42.97348821,-109.75326129,2648.32,-13.25,57
353502800,True,42.97356485,-109.75334775,2645.71,-13.30,58
353502800,True,42.97364149,-109.75343421,2643.06,-13.49,59
353502800,True,42.97371813,-109.75352068,2640.32,-13.95,60
353502800,True,42.97379476,-109.75360714,2637.51,-14.24,61
353502800,True,42.97387140,-109.75369360,2634.92,-13.20,62
353502800,True,42.97392976,-109.75375466,2633.17,-12.07,63
353502800,True,42.97398813,-109.75381573,2631.60,-10.91,64
353502800,True,42.97404649,-109.75387679,2630.13,-10.16,65
353502800,True,42.97410485,-109.75393785,2628.89,-8.65,66
353502800,True,42.97416321,-109.75399891,2627.89,-6.96,67
353502800,True,42.97422158,-109.75405997,2626.99,-6.30,68
353502800,True,42.97427994,-109.75412104,2626.05,-6.57,69
353502800,True,42.97433830,-109.75418210,2625.31,-5.13,70
353502800,True,42.97443918,-109.75429962,2624.62,-2.71,71
353502800,True,42.97454005,-109.75441715,2624.23,-1.49,72
353502800,True,42.97464093,-109.75453468,2623.89,-1.33,73
353502800,True,42.97474180,-109.75465220,2623.65,-0.93,74
353502800,True,42.97473627,-109.75477585,2622.88,-4.39,75
353502800,True,42.97473075,-109.75489950,2621.79,-6.14,76
353502800,True,42.97472523,-109.75502315,2620.62,-6.65,77
353502800,True,42.97471970,-109.75514680,2619.44,-6.67,78
353502801,True,42.96928440,-109.75162090,2793.81,0.00,0
353502801,True,42.96937143,-109.75161562,2790.12,-20.86,1
353502801,True,42.96945845,-109.75161035,2786.28,-21.62,2
353502801,True,42.96954548,-109.75160507,2782.65,-20.52,3
353502801,True,42.96963250,-109.75159980,2779.10,-20.17,4
353502801,True,42.96973498,-109.75160772,2774.67,-21.18,5
353502801,True,42.96983745,-109.75161565,2770.28,-21.06,6
353502801,True,42.96993992,-109.75162357,2766.34,-19.05,7
353502801,True,42.97004240,-109.75163150,2762.45,-18.82,8
353502801,True,42.97011394,-109.75164867,2759.55,-19.72,9
353502801,True,42.97018547,-109.75166585,2756.91,-18.14,10
353502801,True,42.97025701,-109.75168303,2754.48,-16.76,11
353502801,True,42.97032855,-109.75170020,2752.14,-16.11,12
353502801,True,42.97040009,-109.75171737,2749.67,-17.05,13
353502801,True,42.97047163,-109.75173455,2747.11,-17.54,14
353502801,True,42.97054316,-109.75175173,2744.07,-20.65,15
353502801,True,42.97061470,-109.75176890,2740.57,-23.42,16
353502801,True,42.97073460,-109.75182705,2735.16,-20.95,17
353502801,True,42.97085450,-109.75188520,2730.72,-17.42,18
353502801,True,42.97097440,-109.75194335,2726.71,-15.80,19
353502801,True,42.97109430,-109.75200150,2722.52,-16.50,20
353502801,True,42.97119095,-109.75201470,2719.61,-15.08,21
353502801,True,42.97128760,-109.75202790,2716.94,-13.90,22
353502801,True,42.97140192,-109.75205232,2713.67,-14.27,23
353502801,True,42.97151625,-109.75207675,2710.34,-14.50,24
353502801,True,42.97163057,-109.75210118,2706.40,-17.03,25
353502801,True,42.97174490,-109.75212560,2701.80,-19.66,26
353502801,True,42.97182735,-109.75206488,2699.29,-13.58,27
353502801,True,42.97190980,-109.75200415,2696.79,-13.50,28
353502801,True,42.97199225,-109.75194343,2694.27,-13.60,29
353502801,True,42.97207470,-109.75188270,2691.50,-14.88,30
353502802,True,42.96955670,-109.75315180,2775.16,0.00,0
353502802,True,42.96963402,-109.75312935,2772.51,-16.78,1
353502802,True,42.96971135,-109.75310690,2769.84,-16.89,2
353502802,True,42.96978868,-109.75308445,2767.01,-17.86,3
353502802,True,42.96986600,-109.75306200,2764.02,-18.78,4
353502802,True,42.96994649,-109.75306894,2760.32,-22.45,5
353502802,True,42.97002698,-109.75307588,2756.90,-20.84,6
353502802,True,42.97010746,-109.75308281,2754.25,-16.48,7
353502802,True,42.97018795,-109.75308975,2751.53,-16.86,8
353502802,True,42.97026844,-109.75309669,2748.31,-19.76,9
353502802,True,42.97034893,-109.75310362,2744.70,-21.93,10
353502802,True,42.97042941,-109.75311056,2741.07,-22.05,11
353502802,True,42.97050990,-109.75311750,2737.65,-20.84,12
353502802,True,42.97059039,-109.75312444,2734.38,-20.04,13
353502802,True,42.97067088,-109.75313138,2730.82,-21.66,14
353502802,True,42.97075136,-109.75313831,2727.24,-21.75,15
353502802,True,42.97083185,-109.75314525,2723.84,-20.80,16
353502802,True,42.97091234,-109.75315219,2720.71,-19.21,17
353502802,True,42.97099283,-109.75315912,2717.86,-17.67,18
353502802,True,42.97107331,-109.75316606,2715.11,-17.06,19
353502802,True,42.97115380,-109.75317300,2712.17,-18.14,20
353502802,True,42.97125484,-109.75318819,2708.24,-19.17,21
353502802,True,42.97135588,-109.75320337,2705.44,-13.93,22
353502802,True,42.97145691,-109.75321856,2702.44,-14.82,23
353502802,True,42.97155795,-109.75323375,2699.24,-15.82,24
353502802,True,42.97165899,-109.75324894,2695.74,-17.21,25
353502802,True,42.97176003,-109.75326412,2691.94,-18.57,26
353502802,True,42.97186106,-109.75327931,2688.54,-16.76,27
353502802,True,42.97196210,-109.75329450,2685.48,-15.17,28
353502802,True,42.97206264,-109.75333745,2681.99,-16.57,29
353502802,True,42.97216317,-109.75338040,2678.23,-17.79,30
353502802,True,42.97226371,-109.75342335,2674.72,-16.68,31
353502802,True,42.97236425,-109.75346630,2671.40,-15.82,32
353502802,True,42.97246479,-109.75350925,2668.54,-13.75,33
353502802,True,42.97256532,-109.75355220,2665.58,-14.16,34
353502802,True,42.97266586,-109.75359515,2662.37,-15.34,35
353502802,True,42.97276640,-109.75363810,2659.24,-14.97,36
353502802,True,42.97286464,-109.75367210,2656.68,-12.77,37
353502802,True,42.97296289,-109.75370610,2654.27,-12.06,38
353502802,True,42.97306113,-109.75374010,2652.20,-10.45,39
353502802,True,42.97315937,-109.75377410,2650.36,-9.25,40
353502802,True,42.97325762,-109.75380810,2648.46,-9.58,41
353502802,True,42.97335586,-109.75384210,2646.26,-11.08,42
353502802,True,42.97345411,-109.75387610,2643.57,-13.41,43
353502802,True,42.97355235,-109.75391010,2640.73,-14.15,44
353502802,True,42.97365059,-109.75394410,2637.71,-14.98,45
353502802,True,42.97374884,-109.75397810,2634.97,-13.67,46
353502802,True,42.97384708,-109.75401210,2632.76,-11.10,47
353502802,True,42.97394533,-109.75404610,2630.66,-10.53,48
353502802,True,42.97404357,-109.75408010,2628.97,-8.56,49
353502802,True,42.97414181,-109.75411410,2627.76,-6.12,50
353502802,True,42.97424006,-109.75414810,2626.57,-5.99,51
353502802,True,42.97433830,-109.75418210,2625.31,-6.38,52
353502803,True,42.96772780,-109.74820480,2841.93,0.00,0
353502803,True,42.96770475,-109.74837125,2839.70,-9.18,1
353502803,True,42.96768170,-109.74853770,2836.92,-11.40,2
353502803,True,42.96768238,-109.74868720,2834.99,-9.03,3
353502803,True,42.96768305,-109.74883670,2833.57,-6.65,4
353502803,True,42.96768373,-109.74898620,2832.62,-4.44,5
353502803,True,42.96768440,-109.74913570,2832.13,-2.34,6
353502803,True,42.96770085,-109.74928330,2832.10,-0.14,7
353502803,True,42.96771730,-109.74943090,2832.55,2.11,8
353502803,True,42.96780480,-109.74950565,2833.61,5.29,9
353502803,True,42.96789230,-109.74958040,2834.52,4.53,10
353502803,True,42.96796845,-109.74959607,2834.69,1.16,11
353502803,True,42.96804460,-109.74961175,2834.22,-3.18,12
353502803,True,42.96812075,-109.74962742,2832.79,-9.44,13
353502803,True,42.96819690,-109.74964310,2830.46,-15.25,14
353502803,True,42.96827705,-109.74971825,2827.73,-14.18,15
353502803,True,42.96835720,-109.74979340,2824.50,-16.61,16
353502803,True,42.96841460,-109.74993170,2822.21,-10.07,17
353502803,True,42.96847200,-109.75007000,2820.03,-9.53,18
353502803,True,42.96850960,-109.75014989,2818.79,-9.12,19
353502803,True,42.96854720,-109.75022977,2817.57,-9.02,20
353502803,True,42.96858480,-109.75030966,2816.27,-9.50,21
353502803,True,42.96862240,-109.75038955,2815.06,-8.89,22
353502803,True,42.96866000,-109.75046944,2813.93,-8.36,23
353502803,True,42.96869760,-109.75054932,2812.83,-8.05,24
353502803,True,42.96873520,-109.75062921,2811.48,-9.91,25
353502803,True,42.96877280,-109.75070910,2809.98,-11.04,26
353502803,True,42.96883675,-109.75082307,2807.56,-11.68,27
353502803,True,42.96890070,-109.75093705,2805.30,-10.95,28
353502803,True,42.96896465,-109.75105103,2803.52,-8.67,29
353502803,True,42.96902860,-109.75116500,2801.55,-9.55,30
353502803,True,42.96909255,-109.75127897,2799.60,-9.49,31
353502803,True,42.96915650,-109.75139295,2797.75,-8.97,32
353502803,True,42.96922045,-109.75150693,2795.90,-9.01,33
353502803,True,42.96928440,-109.75162090,2793.81,-10.15,34
353502803,True,42.96931157,-109.75171183,2792.84,-6.90,35
353502803,True,42.96933875,-109.75180275,2791.42,-10.11,36
353502803,True,42.96936592,-109.75189367,2789.82,-11.27,37
353502803,True,42.96939310,-109.75198460,2788.21,-11.43,38
353502803,True,42.96940267,-109.75208925,2787.44,-5.14,39
353502803,True,42.96941225,-109.75219390,2786.57,-5.76,40
353502803,True,42.96942182,-109.75229855,2785.43,-7.55,41
353502803,True,42.96943140,-109.75240320,2784.24,-7.94,42
353502803,True,42.96944097,-109.75250785,2783.18,-6.99,43
353502803,True,42.96945055,-109.75261250,2782.21,-6.46,44
353502803,True,42.96946012,-109.75271715,2781.28,-6.22,45
353502803,True,42.96946970,-109.75282180,2780.24,-6.86,46
353502803,True,42.96951320,-109.75298680,2777.43,-11.17,47
353502803,True,42.96955670,-109.75315180,2775.16,-9.01,48
353502803,True,42.96959436,-109.75324555,2773.68,-9.64,49
353502803,True,42.96963202,-109.75333930,2772.30,-9.06,50
353502803,True,42.96966969,-109.75343305,2770.76,-10.04,51
353502803,True,42.96970735,-109.75352680,2769.01,-11.33,52
353502803,True,42.96974501,-109.75362055,2767.19,-11.84,53
353502803,True,42.96978268,-109.75371430,2765.28,-12.40,54
353502803,True,42.96982034,-109.75380805,2763.33,-12.61,55
353502803,True,42.96985800,-109.75390180,2761.40,-12.49,56
353502803,True,42.96989355,-109.75402945,2759.46,-9.91,57
353502803,True,42.96992910,-109.75415710,2757.44,-10.30,58
353502803,True,42.96996465,-109.75428475,2755.59,-9.44,59
353502803,True,42.97000020,-109.75441240,2754.26,-6.86,60
353502803,True,42.97001408,-109.75450310,2753.68,-4.39,61
353502803,True,42.97002795,-109.75459380,2753.01,-5.04,62
353502803,True,42.97004183,-109.75468450,2752.16,-6.44,63
353502803,True,42.97005570,-109.75477520,2751.00,-8.72,64
353502804,True,42.97000020,-109.75441240,2754.26,0.00,0
353502804,True,42.97008239,-109.75440645,2751.67,-15.78,1
353502804,True,42.97016457,-109.75440050,2748.94,-16.60,2
353502804,True,42.97024676,-109.75439455,2746.05,-17.53,3
353502804,True,42.97032895,-109.75438860,2742.82,-19.44,4
353502804,True,42.97041114,-109.75438265,2739.39,-20.54,5
353502804,True,42.97049332,-109.75437670,2736.24,-19.02,6
353502804,True,42.97057551,-109.75437075,2732.13,-24.15,7
353502804,True,42.97065770,-109.75436480,2727.36,-27.55,8
353502804,True,42.97078917,-109.75438860,2720.80,-23.98,9
353502804,True,42.97092065,-109.75441240,2716.10,-17.67,10
353502804,True,42.97105212,-109.75443620,2711.17,-18.50,11
353502804,True,42.97118360,-109.75446000,2705.86,-19.81,12
353502804,True,42.97128608,-109.75446330,2701.92,-19.04,13
353502804,True,42.97138855,-109.75446660,2698.18,-18.19,14
353502804,True,42.97149102,-109.75446990,2693.96,-20.33,15
353502804,True,42.97159350,-109.75447320,2689.87,-19.71,16
353502804,True,42.97169597,-109.75447650,2686.62,-15.94,17
353502804,True,42.97179845,-109.75447980,2683.33,-16.08,18
353502804,True,42.97190092,-109.75448310,2679.59,-18.20,19
353502804,True,42.97200340,-109.75448640,2676.14,-16.82,20
353502804,True,42.97210297,-109.75449697,2672.97,-15.91,21
353502804,True,42.97220255,-109.75450755,2670.07,-14.65,22
353502804,True,42.97230212,-109.75451813,2667.28,-14.09,23
353502804,True,42.97240170,-109.75452870,2663.83,-17.28,24
353502804,True,42.97248387,-109.75453927,2660.57,-19.52,25
353502804,True,42.97256605,-109.75454985,2657.86,-16.48,26
353502804,True,42.97264823,-109.75456042,2655.61,-13.76,27
353502804,True,42.97273040,-109.75457100,2653.30,-14.15,28
353502804,True,42.97283385,-109.75465820,2649.29,-16.50,29
353502804,True,42.97293730,-109.75474540,2645.65,-15.10,30
353502804,True,42.97304075,-109.75483260,2642.33,-13.78,31
353502804,True,42.97314420,-109.75491980,2638.55,-15.64,32
353502804,True,42.97320414,-109.75499115,2636.00,-16.10,33
353502804,True,42.97326408,-109.75506250,2633.57,-15.35,34
353502804,True,42.97332401,-109.75513385,2631.19,-15.06,35
353502804,True,42.97338395,-109.75520520,2628.86,-14.78,36
353502804,True,42.97344389,-109.75527655,2626.72,-13.61,37
353502804,True,42.97350382,-109.75534790,2624.56,-13.75,38
353502804,True,42.97356376,-109.75541925,2622.24,-14.72,39
353502804,True,42.97362370,-109.75549060,2619.65,-16.29,40
353502804,True,42.97371748,-109.75559564,2616.18,-14.46,41
353502804,True,42.97381125,-109.75570067,2613.42,-11.55,42
353502804,True,42.97390503,-109.75580571,2611.10,-9.78,43
353502804,True,42.97399880,-109.75591075,2609.46,-6.90,44
353502804,True,42.97409258,-109.75601579,2608.21,-5.33,45
353502804,True,42.97418635,-109.75612082,2607.06,-4.86,46
353502804,True,42.97428013,-109.75622586,2606.16,-3.82,47
353502804,True,42.97437390,-109.75633090,2605.29,-3.68,48
353502804,True,42.97444318,-109.75638141,2605.42,0.84,49
353502804,True,42.97451245,-109.75643193,2605.95,3.45,50
353502804,True,42.97458173,-109.75648244,2606.92,6.38,51
353502804,True,42.97465100,-109.75653295,2607.79,5.68,52
353502804,True,42.97472027,-109.75658346,2608.36,3.74,53
353502804,True,42.97478955,-109.75663397,2608.57,1.38,54
353502804,True,42.97485882,-109.75668449,2608.47,-0.66,55
353502804,True,42.97492810,-109.75673500,2608.29,-1.23,56
1018875096,True,42.97477310,-109.75595190,2612.52,0.00,0
1018875096,True,42.97482755,-109.75604408,2611.97,-3.25,1
1018875096,True,42.97488200,-109.75613625,2611.44,-3.17,2
1018875096,True,42.97493645,-109.75622842,2610.65,-4.67,3
1018875096,True,42.97499090,-109.75632060,2609.65,-5.92,4
1018875096,True,42.97506058,-109.75641178,2608.28,-7.27,5
1018875096,True,42.97513025,-109.75650295,2606.63,-8.73,6
1018875096,True,42.97519992,-109.75659412,2605.10,-8.11,7
1018875096,True,42.97526960,-109.75668530,2603.85,-6.68,8
1018875096,True,42.97533681,-109.75674029,2602.75,-7.20,9
1018875096,True,42.97540403,-109.75679528,2601.31,-9.39,10
1018875096,True,42.97547124,-109.75685026,2600.23,-7.02,11
1018875096,True,42.97553845,-109.75690525,2599.38,-5.61,12
1018875096,True,42.97560566,-109.75696024,2598.58,-5.22,13
1018875096,True,42.97567288,-109.75701523,2597.60,-6.42,14
1018875096,True,42.97574009,-109.75707021,2596.24,-8.87,15
1018875096,True,42.97580730,-109.75712520,2594.85,-9.08,16
1018875096,True,42.97591453,-109.75720875,2592.96,-7.86,17
1018875096,True,42.97602175,-109.75729230,2590.97,-8.23,18
1018875096,True,42.97612898,-109.75737585,2588.95,-8.36,19
1018875096,True,42.97623620,-109.75745940,2586.93,-8.38,20
1018875097,True,42.97314420,-109.75491980,2638.55,0.00,0
1018875097,True,42.97323155,-109.75492010,2636.25,-13.30,1
1018875097,True,42.97331890,-109.75492040,2634.05,-12.75,2
1018875097,True,42.97343175,-109.75486140,2632.11,-8.23,3
1018875097,True,42.97354460,-109.75480240,2630.42,-7.18,4
1018875097,True,42.97364075,-109.75474205,2629.28,-5.50,5
1018875097,True,42.97373690,-109.75468170,2628.34,-4.57,6
1018875097,True,42.97387030,-109.75465760,2627.01,-5.11,7
1018875097,True,42.97396060,-109.75469515,2625.73,-6.95,8
1018875097,True,42.97405090,-109.75473270,2624.48,-6.79,9
1018875097,True,42.97410978,-109.75478635,2623.49,-7.15,10
1018875097,True,42.97416865,-109.75484000,2622.58,-6.56,11
1018875097,True,42.97422752,-109.75489365,2621.57,-7.36,12
1018875097,True,42.97428640,-109.75494730,2620.64,-6.76,13
1018875097,True,42.97433692,-109.75501703,2619.42,-8.64,14
1018875097,True,42.97438745,-109.75508675,2618.59,-5.94,15
1018875097,True,42.97443798,-109.75515648,2618.12,-3.38,16
1018875097,True,42.97448850,-109.75522620,2617.88,-1.73,17
1018875097,True,42.97454585,-109.75531755,2617.55,-1.92,18
1018875097,True,42.97460320,-109.75540890,2617.29,-1.51,19
1018879908,True,42.97325830,-109.75300190,2655.87,0.00,0
1018879908,True,42.97334683,-109.75302915,2653.67,-12.27,1
1018879908,True,42.97343535,-109.75305640,2651.15,-14.03,2
1018879908,True,42.97352387,-109.75308365,2648.42,-15.17,3
1018879908,True,42.97361240,-109.75311090,2645.54,-15.91,4
1018879908,True,42.97370093,-109.75313815,2642.65,-15.98,5
1018879908,True,42.97378945,-109.75316540,2639.79,-15.86,6
1018879908,True,42.97387798,-109.75319265,2636.96,-15.66,7
1018879908,True,42.97396650,-109.75321990,2634.70,-12.60,8
1018879908,True,42.97405039,-109.75328226,2632.99,-9.16,9
1018879908,True,42.97413428,-109.75334463,2631.25,-9.32,10
1018879908,True,42.97421816,-109.75340699,2629.45,-9.62,11
1018879908,True,42.97430205,-109.75346935,2627.21,-11.88,12
1018879908,True,42.97438594,-109.75353171,2624.76,-13.02,13
1018879908,True,42.97446982,-109.75359407,2622.90,-9.92,14
1018879908,True,42.97455371,-109.75365644,2621.69,-6.51,15
1018879908,True,42.97463760,-109.75371880,2620.68,-5.42,16
1018879908,True,42.97475340,-109.75380195,2618.79,-7.40,17
1018879908,True,42.97486920,-109.75388510,2617.05,-6.83,18
1018879908,True,42.97498500,-109.75396825,2615.75,-5.09,19
1018879908,True,42.97510080,-109.75405140,2614.77,-3.89,20
1018879908,True,42.97520185,-109.75413590,2613.08,-7.29,21
1018879908,True,42.97530290,-109.75422040,2611.30,-7.70,22
1018879908,True,42.97540395,-109.75430490,2610.22,-4.69,23
1018879908,True,42.97550500,-109.75438940,2608.98,-5.36,24
1018879908,True,42.97558645,-109.75451680,2607.22,-7.31,25
1018879908,True,42.97566790,-109.75464420,2605.52,-7.03,26
1018879908,True,42.97574935,-109.75477160,2604.47,-4.36,27
1018879908,True,42.97583080,-109.75489900,2603.41,-4.41,28
1018879908,True,42.97590832,-109.75504652,2601.75,-6.42,29
1018879908,True,42.97598585,-109.75519405,2599.04,-10.37,30
1018879908,True,42.97606337,-109.75534158,2596.73,-8.91,31
1018879908,True,42.97614090,-109.75548910,2594.03,-10.35,32
1018879908,True,42.97620046,-109.75560412,2592.11,-9.50,33
1018879908,True,42.97626003,-109.75571914,2590.59,-7.56,34
1018879908,True,42.97631959,-109.75583416,2588.91,-8.31,35
1018879908,True,42.97637915,-109.75594918,2587.17,-8.63,36
1018879908,True,42.97643871,-109.75606419,2585.89,-6.37,37
1018879908,True,42.97649827,-109.75617921,2584.66,-6.15,38
1018879908,True,42.97655784,-109.75629423,2583.06,-7.96,39
1018879908,True,42.97661740,-109.75640925,2581.26,-8.89,40
1018879908,True,42.97667696,-109.75652427,2580.03,-6.13,41
1018879908,True,42.97673652,-109.75663929,2579.27,-3.82,42
1018879908,True,42.97679609,-109.75675431,2578.47,-3.98,43
1018879908,True,42.97685565,-109.75686932,2577.34,-5.65,44
1018879908,True,42.97691521,-109.75698434,2575.81,-7.57,45
1018879908,True,42.97697478,-109.75709936,2574.45,-6.76,46
1018879908,True,42.97703434,-109.75721438,2573.63,-4.12,47
1018879908,True,42.97709390,-109.75732940,2573.01,-3.09,48
1018883750,True,42.97398770,-109.75745150,2593.05,0.00,0
1018883750,True,42.97408420,-109.75757050,2594.15,4.34,1
1018883750,True,42.97409010,-109.75766970,2594.11,-0.28,2
1018883750,True,42.97409600,-109.75776890,2594.13,0.13,3
1018883750,True,42.97409600,-109.75788160,2593.79,-2.14,4
1018883750,True,42.97409010,-109.75806400,2592.56,-4.71,5
1018883750,True,42.97408420,-109.75824640,2591.38,-4.57,6
1018883750,True,42.97409255,-109.75834295,2591.25,-0.92,7
1018883750,True,42.97410090,-109.75843950,2591.28,0.23,8
1018883750,True,42.97410925,-109.75853605,2591.41,0.97,9
1018883750,True,42.97411760,-109.75863260,2591.53,0.82,10
1018883750,True,42.97412595,-109.75872915,2591.72,1.40,11
1018883750,True,42.97413430,-109.75882570,2591.95,1.65,12
1018883750,True,42.97414265,-109.75892225,2592.11,1.20,13
1018883750,True,42.97415100,-109.75901880,2592.23,0.85,14
1018883750,True,42.97416177,-109.75911673,2592.24,0.05,15
1018883750,True,42.97417255,-109.75921465,2591.98,-1.82,16
1018883750,True,42.97418332,-109.75931257,2591.59,-2.81,17
1018883750,True,42.97419410,-109.75941050,2591.32,-1.91,18
1018883750,True,42.97423140,-109.75949630,2591.48,1.17,19
1018883750,True,42.97426870,-109.75958210,2591.12,-2.56,20
1018883750,True,42.97436290,-109.75955530,2591.66,2.89,21
1018883750,True,42.97447280,-109.75954460,2591.60,-0.28,22
1018883750,True,42.97455520,-109.75950970,2591.29,-1.83,23
1018883750,True,42.97463760,-109.75947480,2590.51,-4.68,24
1018883750,True,42.97469747,-109.75943055,2590.36,-1.16,25
1018883750,True,42.97475735,-109.75938630,2590.15,-1.58,26
1018883750,True,42.97481723,-109.75934205,2589.95,-1.50,27
1018883750,True,42.97487710,-109.75929780,2589.62,-2.45,28
1018883750,True,42.97493792,-109.75924415,2589.20,-3.02,29
1018883750,True,42.97499875,-109.75919050,2588.77,-3.08,30
1018883750,True,42.97505958,-109.75913685,2588.30,-3.29,31
1018883750,True,42.97512040,-109.75908320,2587.85,-3.25,32
1018883750,True,42.97517733,-109.75900810,2588.03,1.21,33
1018883750,True,42.97523425,-109.75893300,2588.19,1.06,34
1018883750,True,42.97529117,-109.75885790,2588.39,1.29,35
1018883750,True,42.97534810,-109.75878280,2588.60,1.40,36
1018883750,True,42.97542658,-109.75871308,2588.01,-3.27,37
1018883750,True,42.97550505,-109.75864335,2587.48,-2.93,38
1018883750,True,42.97558352,-109.75857362,2587.36,-0.65,39
1018883750,True,42.97566200,-109.75850390,2587.29,-0.39,40
1018883750,True,42.97572872,-109.75845025,2587.04,-1.69,41
1018883750,True,42.97579545,-109.75839660,2586.79,-1.62,42
1018883750,True,42.97586218,-109.75834295,2586.66,-0.86,43
1018883750,True,42.97592890,-109.75828930,2586.49,-1.18,44
1018883750,True,42.97598780,-109.75820350,2586.69,1.21,45
1018883750,True,42.97604665,-109.75806400,2587.21,2.27,46
1018883750,True,42.97610550,-109.75792450,2587.40,0.85,47
1018884251,True,42.97561710,-109.75736290,2599.86,0.00,0
1018884251,True,42.97561490,-109.75752750,2599.57,-1.25,1
1018884251,True,42.97565810,-109.75761335,2598.13,-9.64,2
1018884251,True,42.97570130,-109.75769920,2596.69,-9.64,3
1018884251,True,42.97579745,-109.75777700,2594.40,-10.45,4
1018884251,True,42.97589360,-109.75785480,2592.17,-10.18,5
1018884251,True,42.97599955,-109.75788965,2589.76,-11.23,6
1018884251,True,42.97610550,-109.75792450,2587.40,-11.01,7
1018884251,True,42.97619578,-109.75793522,2585.32,-11.67,8
1018884251,True,42.97628605,-109.75794595,2582.80,-14.05,9
1018884251,True,42.97637633,-109.75795668,2580.23,-14.30,10
1018884251,True,42.97646660,-109.75796740,2577.69,-14.13,11
1018884251,True,42.97653628,-109.75795668,2575.93,-12.78,12
1018884251,True,42.97660595,-109.75794595,2574.50,-10.33,13
1018884251,True,42.97667562,-109.75793522,2573.75,-5.53,14
1018884251,True,42.97674530,-109.75792450,2573.23,-3.80,15
1018884251,True,42.97685815,-109.75785745,2572.65,-2.45,16
1018884251,True,42.97697100,-109.75779040,2572.15,-2.08,17
1018884251,True,42.97703720,-109.75774360,2571.94,-1.45,18
