,trail_id,for_display,lat,lon,elevation,slope
154,11769731,True,41.17221227,-74.5238198,284.67,-3.98
155,11769731,True,41.1722427,-74.5239582,283.80,-4.12
156,11769731,True,41.17227312,-74.5240966,282.51,-6.10
157,11769731,True,41.17230355,-74.524235,282.06,-2.14
158,11769731,True,41.17233398,-74.5243734,281.97,-0.43
159,11769731,True,41.1723644,-74.5245118,282.04,0.33
160,11769731,True,41.17235194,-74.52460697,281.49,-3.89
161,11769731,True,41.17233948,-74.52470215,280.93,-3.96
162,11769731,True,41.17232701,-74.52479732,280.25,-4.81
163,11769731,True,41.17231455,-74.5248925,279.44,-5.72
164,11769731,True,41.17230209,-74.52498767,278.45,-6.98
165,11769731,True,41.17228962,-74.52508285,277.40,-7.40
166,11769731,True,41.17227716,-74.52517803,276.36,-7.33
167,11769731,True,41.1722647,-74.5252732,275.25,-7.82
168,11769731,True,41.17224538,-74.5254207,273.63,-7.37
169,11769731,True,41.17222605,-74.5255682,272.35,-5.83
170,11769731,True,41.17220672,-74.5257157,271.20,-5.24
171,11769731,True,41.1721874,-74.5258632,270.05,-5.24
172,11769731,True,41.17217235,-74.5259965,269.22,-4.21
173,11769731,True,41.1721573,-74.5261298,268.65,-2.89
174,11769731,True,41.1721128,-74.526245,267.46,-6.27
175,11769731,True,41.1720785,-74.5263496,266.70,-4.55
176,11769731,True,41.1720942,-74.5265135,266.20,-2.07
0,80567657,True,41.1808971,-74.5036451,421.63,0.00
1,80567657,True,41.1810275,-74.50365405,419.55,-8.15
2,80567657,True,41.1811579,-74.503663,416.70,-11.11
3,80567657,True,41.18128103,-74.5036925,414.16,-10.35
4,80567657,True,41.18140415,-74.503722,411.84,-9.47
5,80567657,True,41.18152728,-74.5037515,409.66,-8.91
6,80567657,True,41.1816504,-74.503781,407.74,-7.86
7,80567657,True,41.18172913,-74.50379442,406.61,-7.30
8,80567657,True,41.18180785,-74.50380785,405.57,-6.72
9,80567657,True,41.18188658,-74.50382128,404.48,-7.04
10,80567657,True,41.1819653,-74.5038347,403.34,-7.36
11,80567657,True,41.1820622,-74.50389907,400.94,-11.27
12,80567657,True,41.1821591,-74.50396345,397.43,-16.24
13,80567657,True,41.182256,-74.50402783,393.25,-19.14
14,80567657,True,41.1823529,-74.5040922,389.13,-18.88
15,80567657,True,41.18242355,-74.50414853,386.53,-15.84
16,80567657,True,41.1824942,-74.50420485,383.91,-15.96
17,80567657,True,41.18256485,-74.50426118,381.20,-16.48
18,80567657,True,41.1826355,-74.5043175,378.34,-17.34
19,80567657,True,41.18271625,-74.50437115,374.01,-23.33
20,80567657,True,41.182797,-74.5044248,370.52,-19.17
21,80567657,True,41.18287775,-74.50447845,367.54,-16.53
22,80567657,True,41.1829585,-74.5045321,362.86,-24.99
23,80567657,True,41.18306953,-74.50457232,356.05,-28.02
24,80567657,True,41.18318055,-74.50461255,351.65,-18.98
25,80567657,True,41.18329157,-74.50465278,347.71,-17.11
26,80567657,True,41.1834026,-74.504693,344.53,-13.96
27,80567657,True,41.18349382,-74.50469517,341.70,-15.59
28,80567657,True,41.18358505,-74.50469735,339.42,-12.67
29,80567657,True,41.18367628,-74.50469953,336.88,-14.05
30,80567657,True,41.1837675,-74.5047017,334.90,-11.04
0,80567664,True,41.1808464,-74.5038755,421.44,0.00
1,80567664,True,41.18093725,-74.5039667,419.93,-6.80
2,80567664,True,41.1810281,-74.5040579,417.80,-9.55
3,80567664,True,41.18111895,-74.5041491,415.68,-9.51
4,80567664,True,41.1812098,-74.5042403,413.75,-8.67
5,80567664,True,41.18127745,-74.5043811,412.12,-6.65
6,80567664,True,41.1813451,-74.5045219,410.34,-7.26
7,80567664,True,41.18139225,-74.5046552,408.76,-7.30
8,80567664,True,41.1814394,-74.5047885,406.92,-8.49
9,80567664,True,41.1815327,-74.50491095,404.27,-10.30
10,80567664,True,41.181626,-74.5050334,401.43,-11.02
11,80567664,True,41.18171532,-74.50509818,398.89,-12.65
12,80567664,True,41.18180465,-74.50516295,396.02,-14.23
13,80567664,True,41.18189398,-74.50522772,392.76,-16.07
14,80567664,True,41.1819833,-74.5052925,389.72,-15.04
15,80567664,True,41.1820495,-74.50543043,387.06,-11.00
16,80567664,True,41.1821157,-74.50556835,384.70,-9.78
17,80567664,True,41.1821819,-74.50570627,382.65,-8.52
18,80567664,True,41.1822481,-74.5058442,380.53,-8.80
19,80567664,True,41.18231038,-74.50588487,378.68,-13.48
20,80567664,True,41.18237265,-74.50592555,376.77,-13.90
21,80567664,True,41.18243493,-74.50596623,374.69,-15.09
22,80567664,True,41.1824972,-74.5060069,372.89,-13.13
23,80567664,True,41.18255947,-74.50604757,371.34,-11.36
24,80567664,True,41.18262175,-74.50608825,370.14,-8.84
25,80567664,True,41.18268403,-74.50612893,369.18,-7.09
26,80567664,True,41.1827463,-74.5061696,368.43,-5.55
0,80567665,True,41.1813397,-74.5062914,397.56,0.00
1,80567665,True,41.18134926,-74.5064081,396.84,-4.19
2,80567665,True,41.18135883,-74.5065248,396.25,-3.44
3,80567665,True,41.18136839,-74.5066415,395.64,-3.55
4,80567665,True,41.18137795,-74.5067582,394.94,-4.08
5,80567665,True,41.18138751,-74.5068749,394.04,-5.23
6,80567665,True,41.18139707,-74.5069916,392.92,-6.50
7,80567665,True,41.18140664,-74.5071083,391.67,-7.25
8,80567665,True,41.1814162,-74.507225,390.49,-6.85
9,80567665,True,41.18143235,-74.50732185,389.54,-6.53
10,80567665,True,41.1814485,-74.5074187,388.71,-5.71
11,80567665,True,41.18146465,-74.50751555,387.93,-5.37
12,80567665,True,41.1814808,-74.5076124,387.20,-5.03
13,80567665,True,41.18150908,-74.5077194,386.36,-5.06
14,80567665,True,41.18153735,-74.5078264,385.71,-3.92
15,80567665,True,41.18156563,-74.5079334,385.10,-3.68
16,80567665,True,41.1815939,-74.5080404,384.36,-4.46
17,80567665,True,41.18165276,-74.50812674,383.04,-7.71
18,80567665,True,41.18171163,-74.50821308,381.68,-7.94
19,80567665,True,41.18177049,-74.50829941,380.46,-7.13
20,80567665,True,41.18182935,-74.50838575,379.28,-6.90
21,80567665,True,41.18188821,-74.50847209,378.00,-7.48
22,80567665,True,41.18194707,-74.50855843,376.44,-9.09
23,80567665,True,41.18200594,-74.50864476,374.79,-9.61
24,80567665,True,41.1820648,-74.5087311,373.09,-9.89
25,80567665,True,41.18211195,-74.5087988,371.65,-10.57
26,80567665,True,41.1821591,-74.5088665,370.09,-11.43
27,80567665,True,41.18222709,-74.50891144,368.30,-11.97
28,80567665,True,41.18229507,-74.50895637,366.37,-12.88
29,80567665,True,41.18236306,-74.50900131,364.14,-14.79
30,80567665,True,41.18243105,-74.50904625,361.43,-17.79
31,80567665,True,41.18249904,-74.50909119,358.91,-16.62
32,80567665,True,41.18256702,-74.50913612,356.60,-15.30
33,80567665,True,41.18263501,-74.50918106,354.28,-15.36
34,80567665,True,41.182703,-74.509226,351.64,-17.36
35,80567665,True,41.1827605,-74.509332,348.43,-16.36
36,80567665,True,41.182818,-74.509438,345.13,-16.79
0,80567705,True,41.1764835,-74.5106539,442.17,0.00
1,80567705,True,41.17653677,-74.51073511,441.66,-3.24
2,80567705,True,41.17659004,-74.51081631,441.15,-3.24
3,80567705,True,41.17664331,-74.51089752,440.62,-3.36
4,80567705,True,41.17669658,-74.51097873,440.02,-3.81
5,80567705,True,41.17674984,-74.51105993,439.30,-4.57
6,80567705,True,41.17680311,-74.51114114,438.37,-5.89
7,80567705,True,41.17685638,-74.51122234,437.21,-7.33
8,80567705,True,41.17690965,-74.51130355,436.14,-6.77
9,80567705,True,41.17696292,-74.51138476,434.88,-7.96
10,80567705,True,41.17701619,-74.51146596,434.08,-5.07
11,80567705,True,41.17706946,-74.51154717,433.80,-1.78
12,80567705,True,41.17712273,-74.51162837,433.68,-0.76
13,80567705,True,41.17717599,-74.51170958,433.48,-1.27
14,80567705,True,41.17722926,-74.51179079,432.96,-3.30
15,80567705,True,41.17728253,-74.51187199,432.20,-4.82
16,80567705,True,41.1773358,-74.5119532,431.27,-5.89
17,80567705,True,41.17740126,-74.51206122,430.11,-5.71
18,80567705,True,41.17746673,-74.51216925,428.82,-6.34
19,80567705,True,41.17753219,-74.51227728,427.21,-7.90
20,80567705,True,41.17759765,-74.5123853,425.54,-8.19
21,80567705,True,41.17766311,-74.51249333,423.84,-8.33
22,80567705,True,41.17772857,-74.51260135,422.60,-6.10
23,80567705,True,41.17779404,-74.51270938,421.25,-6.63
24,80567705,True,41.1778595,-74.5128174,419.98,-6.24
25,80567705,True,41.17790841,-74.51290424,418.34,-10.24
26,80567705,True,41.17795732,-74.51299108,416.94,-8.77
27,80567705,True,41.17800624,-74.51307791,415.87,-6.72
28,80567705,True,41.17805515,-74.51316475,413.72,-13.32
29,80567705,True,41.17810406,-74.51325159,409.45,-25.19
30,80567705,True,41.17815298,-74.51333843,404.17,-30.18
31,80567705,True,41.17820189,-74.51342526,400.55,-21.74
32,80567705,True,41.1782508,-74.5135121,398.29,-13.98
33,80567705,True,41.17831641,-74.51355636,396.15,-14.66
34,80567705,True,41.17838203,-74.51360063,393.80,-16.02
35,80567705,True,41.17844764,-74.51364489,391.19,-17.69
36,80567705,True,41.17851325,-74.51368915,388.57,-17.76
37,80567705,True,41.17857886,-74.51373341,385.96,-17.69
38,80567705,True,41.17864447,-74.51377768,383.04,-19.64
39,80567705,True,41.17871009,-74.51382194,379.51,-23.33
40,80567705,True,41.1787757,-74.5138662,375.04,-28.65
41,80567705,True,41.17882415,-74.5139547,368.54,-35.36
42,80567705,True,41.1788726,-74.5140432,362.46,-33.58
43,80567705,True,41.17892105,-74.5141317,356.79,-31.76
44,80567705,True,41.1789695,-74.5142202,351.48,-30.10
45,80567705,True,41.1790114,-74.51431722,345.37,-33.13
46,80567705,True,41.1790533,-74.51441425,339.33,-32.83
47,80567705,True,41.1790952,-74.51451128,334.79,-25.87
48,80567705,True,41.1791371,-74.5146083,331.38,-20.01
49,80567705,True,41.1792127,-74.5146845,327.04,-22.36
50,80567705,True,41.1792883,-74.5147607,321.00,-29.79
51,80567705,True,41.17936101,-74.51474154,318.84,-14.68
52,80567705,True,41.17943371,-74.51472237,317.05,-12.25
53,80567705,True,41.17950642,-74.51470321,315.57,-10.18
54,80567705,True,41.17957913,-74.51468405,313.93,-11.25
55,80567705,True,41.17965183,-74.51466489,311.93,-13.64
56,80567705,True,41.17972454,-74.51464572,310.26,-11.45
57,80567705,True,41.17979724,-74.51462656,308.66,-10.99
58,80567705,True,41.17986995,-74.5146074,307.03,-11.19
59,80567705,True,41.17994266,-74.51458824,304.94,-14.23
60,80567705,True,41.18001536,-74.51456907,303.11,-12.52
61,80567705,True,41.18008807,-74.51454991,301.20,-13.05
62,80567705,True,41.18016077,-74.51453075,299.24,-13.38
63,80567705,True,41.18023348,-74.51451159,297.17,-14.10
64,80567705,True,41.18030619,-74.51449242,294.68,-16.81
65,80567705,True,41.18037889,-74.51447326,292.84,-12.59
66,80567705,True,41.1804516,-74.5144541,291.54,-8.96
67,80567705,True,41.18056207,-74.51440914,290.29,-5.56
68,80567705,True,41.18067255,-74.51436417,288.39,-8.41
69,80567705,True,41.18078302,-74.51431921,285.86,-11.14
70,80567705,True,41.1808935,-74.51427425,283.81,-9.07
71,80567705,True,41.18100397,-74.51422929,280.68,-13.69
72,80567705,True,41.18111445,-74.51418433,275.14,-23.33
73,80567705,True,41.18122492,-74.51413936,271.36,-16.40
74,80567705,True,41.1813354,-74.5140944,268.40,-12.97
75,80567705,True,41.18144138,-74.51407123,265.82,-12.19
76,80567705,True,41.18154735,-74.51404805,263.38,-11.55
77,80567705,True,41.18165332,-74.51402487,260.73,-12.51
78,80567705,True,41.1817593,-74.5140017,257.88,-13.42
79,80567705,True,41.18182662,-74.51402971,255.90,-14.17
80,80567705,True,41.18189395,-74.51405773,253.60,-16.34
81,80567705,True,41.18196128,-74.51408574,250.99,-18.40
