trail_id,for_display,lat,lon,elevation,slope,index
717935179,True,42.09099590,-110.82066510,2388.43,-9.76,38
717935179,True,42.09101603,-110.82079310,2386.55,-9.87,39
717935179,True,42.09103615,-110.82092110,2384.53,-10.61,40
717935179,True,42.09105627,-110.82104910,2381.96,-13.39,41
717935179,True,42.09107640,-110.82117710,2379.51,-12.79,42
717935179,True,42.09101997,-110.82131562,2375.28,-17.95,43
717935179,True,42.09096355,-110.82145415,2370.66,-19.52,44
717935179,True,42.09090713,-110.82159268,2367.11,-15.25,45
717935179,True,42.09085070,-110.82173120,2365.93,-5.16,46
717935179,True,42.09086665,-110.82181995,2363.58,-17.29,47
717935179,True,42.09088260,-110.82190870,2361.23,-17.32,48
717935179,True,42.09089855,-110.82199745,2359.64,-11.95,49
717935179,True,42.09091450,-110.82208620,2357.87,-13.19,50
717935179,True,42.09091102,-110.82218338,2355.56,-16.07,51
717935179,True,42.09090755,-110.82228055,2353.51,-14.30,52
717935179,True,42.09090407,-110.82237772,2351.83,-11.86,53
717935179,True,42.09090060,-110.82247490,2350.17,-11.70,54
717935179,True,42.09092932,-110.82256983,2348.28,-12.59,55
717935179,True,42.09095805,-110.82266475,2345.98,-15.18,56
717935179,True,42.09098677,-110.82275968,2343.96,-13.43,57
717935179,True,42.09101550,-110.82285460,2342.14,-12.16,58
717935180,True,42.08881740,-110.82586510,2368.24,0.00,0
717935180,True,42.08892865,-110.82589480,2367.03,-5.50,1
717935180,True,42.08903990,-110.82592450,2365.88,-5.23,2
717935180,True,42.08915115,-110.82595420,2364.43,-6.55,3
717935180,True,42.08926240,-110.82598390,2362.27,-9.73,4
717935180,True,42.08937810,-110.82602289,2359.06,-13.57,5
717935180,True,42.08949380,-110.82606187,2355.49,-15.09,6
717935180,True,42.08960950,-110.82610086,2353.57,-8.25,7
717935180,True,42.08972520,-110.82613985,2352.30,-5.44,8
717935180,True,42.08984090,-110.82617884,2351.07,-5.31,9
717935180,True,42.08995660,-110.82621783,2349.57,-6.46,10
717935180,True,42.09007230,-110.82625681,2347.21,-10.09,11
717935180,True,42.09018800,-110.82629580,2344.51,-11.52,12
717935180,True,42.09026742,-110.82631396,2342.77,-10.97,13
717935180,True,42.09034685,-110.82633212,2341.13,-10.40,14
717935180,True,42.09042627,-110.82635029,2339.54,-10.08,15
717935180,True,42.09050570,-110.82636845,2337.84,-10.70,16
717935180,True,42.09058512,-110.82638661,2335.79,-12.89,17
717935180,True,42.09066455,-110.82640477,2333.52,-14.27,18
717935180,True,42.09074397,-110.82642294,2331.16,-14.73,19
717935180,True,42.09082340,-110.82644110,2328.75,-15.05,20
717935180,True,42.09090283,-110.82645926,2326.26,-15.56,21
717935180,True,42.09098225,-110.82647743,2323.61,-16.44,22
717935180,True,42.09106167,-110.82649559,2320.79,-17.53,23
717935180,True,42.09114110,-110.82651375,2318.00,-17.28,24
717935180,True,42.09122052,-110.82653191,2315.36,-16.40,25
717935180,True,42.09129995,-110.82655008,2312.71,-16.51,26
717935180,True,42.09137938,-110.82656824,2309.88,-17.49,27
717935180,True,42.09145880,-110.82658640,2306.91,-18.36,28
717935180,True,42.09157596,-110.82661217,2302.44,-18.71,29
717935180,True,42.09169312,-110.82663795,2297.92,-18.88,30
717935180,True,42.09181029,-110.82666373,2293.38,-19.00,31
717935180,True,42.09192745,-110.82668950,2288.66,-19.67,32
717935180,True,42.09204461,-110.82671527,2283.83,-20.10,33
717935180,True,42.09216178,-110.82674105,2278.60,-21.61,34
717935180,True,42.09227894,-110.82676683,2274.01,-19.16,35
717935180,True,42.09239610,-110.82679260,2272.74,-5.53,36
717935181,True,42.08901020,-110.82881940,2324.11,0.00,0
717935181,True,42.08911805,-110.82883922,2321.47,-12.34,1
717935181,True,42.08922590,-110.82885905,2319.24,-10.42,2
717935181,True,42.08933375,-110.82887888,2317.08,-10.12,3
717935181,True,42.08944160,-110.82889870,2315.40,-7.89,4
717935181,True,42.08956604,-110.82887585,2313.72,-6.88,5
717935181,True,42.08969047,-110.82885300,2311.42,-9.36,6
717935181,True,42.08981491,-110.82883015,2308.83,-10.49,7
717935181,True,42.08993935,-110.82880730,2306.71,-8.63,8
717935181,True,42.09006379,-110.82878445,2304.89,-7.42,9
717935181,True,42.09018823,-110.82876160,2302.48,-9.80,10
717935181,True,42.09031266,-110.82873875,2298.77,-14.89,11
717935181,True,42.09043710,-110.82871590,2295.87,-11.73,12
717935181,True,42.09057160,-110.82870655,2293.17,-10.21,13
717935181,True,42.09070610,-110.82869720,2291.63,-5.89,14
717935181,True,42.09084060,-110.82868785,2289.75,-7.16,15
717935181,True,42.09097510,-110.82867850,2286.89,-10.79,16
717935181,True,42.09110960,-110.82866915,2283.60,-12.40,17
717935181,True,42.09124410,-110.82865980,2281.05,-9.67,18
717935181,True,42.09137860,-110.82865045,2279.44,-6.12,19
717935181,True,42.09151310,-110.82864110,2277.41,-7.71,20
717935181,True,42.09160097,-110.82864764,2275.07,-13.48,21
717935181,True,42.09168885,-110.82865419,2272.33,-15.63,22
717935181,True,42.09177673,-110.82866073,2270.07,-13.02,23
717935181,True,42.09186460,-110.82866728,2268.53,-8.95,24
717935181,True,42.09195247,-110.82867382,2267.42,-6.43,25
717935181,True,42.09204035,-110.82868036,2266.30,-6.57,26
717935181,True,42.09212823,-110.82868691,2264.73,-9.13,27
717935181,True,42.09221610,-110.82869345,2262.36,-13.60,28
717935181,True,42.09230398,-110.82869999,2259.59,-15.79,29
717935181,True,42.09239185,-110.82870654,2257.34,-12.94,30
717935181,True,42.09247973,-110.82871308,2255.65,-9.83,31
717935181,True,42.09256760,-110.82871962,2254.12,-8.83,32
717935181,True,42.09265548,-110.82872617,2252.59,-8.93,33
717935181,True,42.09274335,-110.82873271,2250.39,-12.67,34
717935181,True,42.09283123,-110.82873926,2248.58,-10.44,35
717935181,True,42.09291910,-110.82874580,2247.94,-3.77,36
717935182,True,42.08963380,-110.82729720,2350.07,0.00,0
717935182,True,42.08976068,-110.82732641,2346.61,-13.56,1
717935182,True,42.08988755,-110.82735562,2343.53,-12.16,2
717935182,True,42.09001442,-110.82738484,2340.30,-12.74,3
717935182,True,42.09014130,-110.82741405,2337.21,-12.16,4
717935182,True,42.09026817,-110.82744326,2334.22,-11.82,5
717935182,True,42.09039505,-110.82747248,2331.07,-12.41,6
717935182,True,42.09052192,-110.82750169,2327.51,-13.94,7
717935182,True,42.09064880,-110.82753090,2323.31,-16.38,8
717935182,True,42.09075538,-110.82749715,2320.48,-13.07,9
717935182,True,42.09086195,-110.82746340,2317.36,-14.38,10
717935182,True,42.09096852,-110.82742965,2314.48,-13.31,11
717935182,True,42.09107510,-110.82739590,2312.00,-11.51,12
717935182,True,42.09114247,-110.82745467,2309.58,-15.18,13
717935182,True,42.09120985,-110.82751345,2307.06,-15.80,14
717935182,True,42.09127722,-110.82757222,2304.40,-16.57,15
717935182,True,42.09134460,-110.82763100,2301.54,-17.76,16
717935182,True,42.09145942,-110.82764565,2297.88,-15.93,17
717935182,True,42.09157425,-110.82766030,2294.20,-16.01,18
717935182,True,42.09168908,-110.82767495,2289.85,-18.73,19
717935182,True,42.09180390,-110.82768960,2285.52,-18.68,20
717935182,True,42.09191872,-110.82770425,2281.64,-16.84,21
717935182,True,42.09203355,-110.82771890,2277.51,-17.84,22
717935182,True,42.09214837,-110.82773355,2273.13,-18.85,23
717935182,True,42.09226320,-110.82774820,2268.97,-17.98,24
717935182,True,42.09236332,-110.82774703,2264.75,-20.73,25
717935182,True,42.09246345,-110.82774585,2260.58,-20.56,26
717935182,True,42.09256357,-110.82774467,2257.47,-15.60,27
717935182,True,42.09266370,-110.82774350,2256.77,-3.58,28
1006683255,True,42.09101550,-110.82285460,2342.14,0.00,0
1006683255,True,42.09108442,-110.82290440,2340.30,-11.93,1
1006683255,True,42.09115335,-110.82295420,2339.01,-8.44,2
1006683255,True,42.09122227,-110.82300400,2338.29,-4.75,3
1006683255,True,42.09129120,-110.82305380,2337.16,-7.42,4
1006683255,True,42.09137175,-110.82314585,2333.69,-16.45,5
1006683255,True,42.09145230,-110.82323790,2330.28,-16.16,6
1006683255,True,42.09149670,-110.82333695,2328.59,-10.05,7
1006683255,True,42.09154110,-110.82343600,2327.43,-6.94,8
1006683255,True,42.09158030,-110.82360248,2326.07,-5.40,9
1006683255,True,42.09161950,-110.82376895,2324.46,-6.37,10
1006683255,True,42.09165870,-110.82393543,2323.20,-4.99,11
1006683255,True,42.09169790,-110.82410190,2322.10,-4.37,12
1006683255,True,42.09171045,-110.82424657,2320.57,-7.25,13
1006683255,True,42.09172300,-110.82439125,2318.38,-10.30,14
1006683255,True,42.09173555,-110.82453592,2316.24,-10.12,15
1006683255,True,42.09174810,-110.82468060,2313.98,-10.62,16
1006683255,True,42.09177560,-110.82479032,2312.23,-10.40,17
1006683255,True,42.09180310,-110.82490005,2310.36,-11.04,18
1006683255,True,42.09183060,-110.82500977,2308.56,-10.66,19
1006683255,True,42.09185810,-110.82511950,2306.58,-11.71,20
1006683255,True,42.09188560,-110.82522923,2304.38,-13.01,21
1006683255,True,42.09191310,-110.82533895,2302.22,-12.73,22
1006683255,True,42.09194060,-110.82544868,2299.94,-13.42,23
1006683255,True,42.09196810,-110.82555840,2297.05,-16.79,24
1006683255,True,42.09203565,-110.82570695,2293.06,-15.53,25
1006683255,True,42.09210320,-110.82585550,2290.10,-11.61,26
1006683255,True,42.09213415,-110.82594242,2288.34,-12.51,27
1006683255,True,42.09216510,-110.82602935,2286.52,-12.86,28
1006683255,True,42.09219605,-110.82611628,2284.54,-14.00,29
1006683255,True,42.09222700,-110.82620320,2282.34,-15.47,30
1006683255,True,42.09226928,-110.82635055,2279.33,-12.98,31
1006683255,True,42.09231155,-110.82649790,2277.20,-9.30,32
1006683255,True,42.09235383,-110.82664525,2274.97,-9.69,33
1006683255,True,42.09239610,-110.82679260,2272.74,-9.74,34
1006683255,True,42.09242595,-110.82689664,2270.88,-11.39,35
1006683255,True,42.09245580,-110.82700068,2268.71,-13.28,36
1006683255,True,42.09248565,-110.82710471,2267.53,-7.32,37
1006683255,True,42.09251550,-110.82720875,2266.01,-9.33,38
1006683255,True,42.09254535,-110.82731279,2264.40,-9.93,39
1006683255,True,42.09257520,-110.82741683,2262.89,-9.37,40
1006683255,True,42.09260505,-110.82752086,2261.27,-9.95,41
1006683255,True,42.09263490,-110.82762490,2258.95,-14.15,42
1006683255,True,42.09266370,-110.82774350,2256.77,-11.95,43
1006683255,True,42.09268755,-110.82784165,2255.97,-5.37,44
1006683255,True,42.09271140,-110.82793980,2255.21,-5.12,45
1006683255,True,42.09273525,-110.82803795,2254.33,-5.88,46
1006683255,True,42.09275910,-110.82813610,2253.57,-5.09,47
1006683255,True,42.09278295,-110.82823425,2252.77,-5.36,48
1006683255,True,42.09280680,-110.82833240,2251.73,-6.94,49
1006683255,True,42.09283065,-110.82843055,2250.71,-6.86,50
1006683255,True,42.09285450,-110.82852870,2250.05,-4.44,51
1006683255,True,42.09288680,-110.82863725,2249.19,-5.04,52
1006683255,True,42.09291910,-110.82874580,2247.94,-7.42,53
1006683255,True,42.09296110,-110.82888685,2246.90,-4.71,54
1006683255,True,42.09300310,-110.82902790,2245.63,-5.79,55
1006683255,True,42.09307520,-110.82912320,2244.27,-6.91,56
1006683255,True,42.09314730,-110.82921850,2243.21,-5.39,57
1006683255,True,42.09323707,-110.82926989,2241.66,-8.17,58
1006683255,True,42.09332685,-110.82932127,2240.22,-7.56,59
1006683255,True,42.09341662,-110.82937266,2239.00,-6.41,60
1006683255,True,42.09350640,-110.82942405,2237.98,-5.36,61
1006683255,True,42.09359617,-110.82947544,2236.19,-9.35,62
1006683255,True,42.09368595,-110.82952683,2234.85,-7.05,63
1006683255,True,42.09377573,-110.82957821,2232.58,-11.83,64
1006683255,True,42.09386550,-110.82962960,2231.21,-7.19,65
1006683255,True,42.09395840,-110.82966977,2229.88,-6.99,66
1006683255,True,42.09405130,-110.82970995,2228.94,-4.96,67
1006683255,True,42.09414420,-110.82975013,2227.42,-7.97,68
1006683255,True,42.09423710,-110.82979030,2226.16,-6.63,69
1006683255,True,42.09430554,-110.82979940,2225.36,-5.98,70
1006683255,True,42.09437397,-110.82980850,2224.66,-5.21,71
1006683255,True,42.09444241,-110.82981760,2223.82,-6.25,72
1006683255,True,42.09451085,-110.82982670,2222.84,-7.32,73
1006683255,True,42.09457929,-110.82983580,2221.68,-8.64,74
1006683255,True,42.09464773,-110.82984490,2220.42,-9.32,75
1006683255,True,42.09471616,-110.82985400,2219.21,-9.00,76
1006683255,True,42.09478460,-110.82986310,2218.08,-8.43,77
1006683255,True,42.09486009,-110.82988425,2217.05,-6.84,78
1006683255,True,42.09493557,-110.82990540,2215.97,-7.21,79
1006683255,True,42.09501106,-110.82992655,2214.86,-7.36,80
1006683255,True,42.09508655,-110.82994770,2213.70,-7.71,81
1006683255,True,42.09516204,-110.82996885,2212.72,-6.52,82
1006683255,True,42.09523753,-110.82999000,2211.76,-6.38,83
1006683255,True,42.09531301,-110.83001115,2210.11,-10.90,84
1006683255,True,42.09538850,-110.83003230,2208.72,-9.19,85
1006683255,True,42.09546340,-110.83003333,2207.58,-7.80,86
1006683255,True,42.09553830,-110.83003435,2206.69,-6.12,87
1006683255,True,42.09561320,-110.83003537,2205.75,-6.43,88
1006683255,True,42.09568810,-110.83003640,2204.71,-7.10,89
1006683255,True,42.09578100,-110.83000978,2202.68,-10.91,90
1006683255,True,42.09587390,-110.82998315,2200.66,-10.81,91
1006683255,True,42.09596680,-110.82995653,2198.57,-11.18,92
1006683255,True,42.09605970,-110.82992990,2196.41,-11.58,93
1006683255,True,42.09615260,-110.82990327,2194.49,-10.31,94
1006683255,True,42.09624550,-110.82987665,2192.49,-10.70,95
1006683255,True,42.09633840,-110.82985002,2190.49,-10.75,96
1006683255,True,42.09643130,-110.82982340,2188.67,-9.77,97
1006683255,True,42.09651051,-110.82978755,2186.85,-11.08,98
1006683255,True,42.09658973,-110.82975170,2184.72,-12.91,99
1006683255,True,42.09666894,-110.82971585,2182.72,-12.11,100
1006683255,True,42.09674815,-110.82968000,2181.19,-9.36,101
1006683255,True,42.09682736,-110.82964415,2179.96,-7.57,102
1006683255,True,42.09690657,-110.82960830,2177.89,-12.57,103
1006683255,True,42.09698579,-110.82957245,2176.07,-11.08,104
1006683255,True,42.09706500,-110.82953660,2173.96,-12.75,105
1006683255,True,42.09716598,-110.82950752,2170.89,-15.01,106
1006683255,True,42.09726695,-110.82947845,2168.80,-10.29,107
1006683255,True,42.09736793,-110.82944937,2166.65,-10.63,108
1006683255,True,42.09746890,-110.82942030,2163.79,-13.96,109
1006683255,True,42.09753753,-110.82941171,2161.80,-14.54,110
1006683255,True,42.09760616,-110.82940312,2159.80,-14.64,111
1006683255,True,42.09767479,-110.82939454,2158.36,-10.63,112
1006683255,True,42.09774343,-110.82938595,2157.41,-7.06,113
1006683255,True,42.09781206,-110.82937736,2156.60,-6.03,114
1006683255,True,42.09788069,-110.82936877,2155.71,-6.68,115
1006683255,True,42.09794932,-110.82936019,2154.74,-7.19,116
1006683255,True,42.09801795,-110.82935160,2153.71,-7.64,117
1006683255,True,42.09808658,-110.82934301,2152.65,-7.91,118
1006683255,True,42.09815521,-110.82933442,2151.60,-7.80,119
1006683255,True,42.09822384,-110.82932584,2150.40,-8.89,120
1006683255,True,42.09829248,-110.82931725,2149.04,-10.05,121
1006683255,True,42.09836111,-110.82930866,2147.69,-9.95,122
1006683255,True,42.09842974,-110.82930007,2147.01,-5.11,123
1006683255,True,42.09849837,-110.82929149,2146.66,-2.57,124
1006683255,True,42.09856700,-110.82928290,2146.44,-1.64,125
1006683255,True,42.09868315,-110.82927882,2145.57,-3.89,126
1006683255,True,42.09879930,-110.82927475,2144.48,-4.82,127
1006683255,True,42.09891545,-110.82927068,2143.13,-5.95,128
1006683255,True,42.09903160,-110.82926660,2141.10,-8.94,129
1006683255,True,42.09913880,-110.82926310,2139.07,-9.65,130
1006683255,True,42.09924833,-110.82927245,2137.09,-9.22,131
1006683255,True,42.09935785,-110.82928180,2135.04,-9.53,132
1006683255,True,42.09946738,-110.82929115,2133.22,-8.52,133
1006683255,True,42.09957690,-110.82930050,2131.57,-7.67,134
1006683255,True,42.09965177,-110.82928555,2130.64,-6.33,135
1006683255,True,42.09972665,-110.82927060,2129.59,-7.13,136
1006683255,True,42.09980153,-110.82925565,2128.31,-8.65,137
1006683255,True,42.09987640,-110.82924070,2126.92,-9.37,138
1006683255,True,42.09999495,-110.82920800,2124.67,-9.47,139
1006683255,True,42.10011350,-110.82917530,2122.60,-8.74,140
1006683255,True,42.10023205,-110.82914260,2121.24,-5.79,141
1006683255,True,42.10035060,-110.82910990,2120.29,-4.05,142
1006683255,True,42.10041967,-110.82909700,2119.74,-4.03,143
1006683255,True,42.10048874,-110.82908410,2119.05,-5.08,144
1006683255,True,42.10055781,-110.82907120,2118.19,-6.37,145
1006683255,True,42.10062688,-110.82905830,2117.25,-6.86,146
1006683255,True,42.10069594,-110.82904540,2116.39,-6.37,147
1006683255,True,42.10076501,-110.82903250,2115.88,-3.77,148
1006683255,True,42.10083408,-110.82901960,2115.54,-2.48,149
1006683255,True,42.10090315,-110.82900670,2115.18,-2.71,150
1006683255,True,42.10097222,-110.82899380,2114.80,-2.81,151
1006683255,True,42.10104129,-110.82898090,2113.95,-6.20,152
1006683255,True,42.10111036,-110.82896800,2112.69,-9.25,153
1006683255,True,42.10117942,-110.82895510,2111.31,-10.12,154
1006683255,True,42.10124849,-110.82894220,2109.97,-9.77,155
1006683255,True,42.10131756,-110.82892930,2109.12,-6.30,156
1006683255,True,42.10138663,-110.82891640,2108.43,-5.02,157
1006683255,True,42.10145570,-110.82890350,2107.84,-4.39,158
1006683255,True,42.10155335,-110.82888525,2106.96,-4.59,159
1006683255,True,42.10165100,-110.82886700,2105.94,-5.30,160
1006683255,True,42.10175091,-110.82883768,2104.57,-6.87,161
1006683255,True,42.10185081,-110.82880836,2102.92,-8.28,162
1006683255,True,42.10195072,-110.82877904,2100.89,-10.11,163
1006683255,True,42.10205062,-110.82874972,2099.14,-8.77,164
1006683255,True,42.10215053,-110.82872041,2098.18,-4.79,165
1006683255,True,42.10225044,-110.82869109,2097.65,-2.66,166
1006683255,True,42.10235034,-110.82866177,2097.11,-2.76,167
1006683255,True,42.10245025,-110.82863245,2096.45,-3.30,168
1006683255,True,42.10255016,-110.82860313,2095.68,-3.90,169
1006683255,True,42.10265006,-110.82857381,2094.98,-3.48,170
1006683255,True,42.10274997,-110.82854449,2093.84,-5.77,171
1006683255,True,42.10284987,-110.82851518,2093.05,-3.95,172
1006683255,True,42.10294978,-110.82848586,2091.99,-5.34,173
1006683255,True,42.10304969,-110.82845654,2091.12,-4.39,174
1006683255,True,42.10314959,-110.82842722,2090.64,-2.39,175
1006683255,True,42.10324950,-110.82839790,2090.65,0.02,176
1011073360,True,42.08979040,-110.81791340,2440.34,0.00,0
1011073360,True,42.08982525,-110.81803787,2438.90,-7.51,1
1011073360,True,42.08986010,-110.81816235,2437.26,-8.49,2
1011073360,True,42.08989495,-110.81828683,2435.29,-10.15,3
1011073360,True,42.08992980,-110.81841130,2433.07,-11.46,4
1011073360,True,42.08995570,-110.81850117,2431.42,-11.69,5
1011073360,True,42.08998160,-110.81859105,2429.81,-11.45,6
1011073360,True,42.09000750,-110.81868092,2428.25,-11.09,7
1011073360,True,42.09003340,-110.81877080,2426.77,-10.58,8
1011073360,True,42.09008315,-110.81886067,2425.12,-10.07,9
1011073360,True,42.09013290,-110.81895055,2423.47,-10.09,10
1011073360,True,42.09018265,-110.81904042,2421.67,-11.04,11
1011073360,True,42.09023240,-110.81913030,2419.81,-11.39,12
1011073360,True,42.09029015,-110.81922152,2417.82,-11.36,13
1011073360,True,42.09034790,-110.81931275,2415.74,-11.87,14
1011073360,True,42.09040565,-110.81940398,2413.31,-13.79,15
1011073360,True,42.09046340,-110.81949520,2410.74,-14.54,16
1011073360,True,42.09051715,-110.81956630,2408.56,-14.63,17
1011073360,True,42.09057090,-110.81963740,2406.50,-13.78,18
1011073360,True,42.09062465,-110.81970850,2404.51,-13.39,19
1011073360,True,42.09067840,-110.81977960,2402.48,-13.63,20
1011073360,True,42.09073565,-110.81986128,2400.95,-9.35,21
1011073360,True,42.09079290,-110.81994295,2399.79,-7.14,22
1011073360,True,42.09085015,-110.82002463,2399.22,-3.54,23
1011073360,True,42.09090740,-110.82010630,2398.65,-3.49,24
1015382958,True,42.09424270,-110.81833090,2505.49,0.00,0
1015382958,True,42.09428695,-110.81847055,2505.19,-1.35,1
1015382958,True,42.09433120,-110.81861020,2504.98,-0.95,2
1015382958,True,42.09441050,-110.81862065,2504.77,-1.34,3
1015382958,True,42.09448980,-110.81863110,2504.54,-1.50,4
1015382958,True,42.09456910,-110.81864155,2504.14,-2.57,5
1015382958,True,42.09464840,-110.81865200,2503.23,-5.89,6
1015382958,True,42.09473047,-110.81867669,2501.67,-9.49,7
1015382958,True,42.09481255,-110.81870137,2499.43,-13.46,8
1015382958,True,42.09489463,-110.81872606,2496.80,-15.72,9
1015382958,True,42.09497670,-110.81875075,2494.18,-15.62,10
1015382958,True,42.09505878,-110.81877544,2491.73,-14.68,11
1015382958,True,42.09514085,-110.81880012,2489.39,-14.09,12
1015382958,True,42.09522293,-110.81882481,2487.23,-12.98,13
1015382958,True,42.09530500,-110.81884950,2485.04,-13.16,14
1015382958,True,42.09539096,-110.81886307,2482.71,-13.64,15
1015382958,True,42.09547691,-110.81887664,2480.59,-12.43,16
1015382958,True,42.09556287,-110.81889021,2478.41,-12.72,17
1015382958,True,42.09564882,-110.81890377,2475.72,-15.62,18
1015382958,True,42.09573478,-110.81891734,2472.45,-18.81,19
1015382958,True,42.09582074,-110.81893091,2469.05,-19.45,20
1015382958,True,42.09590669,-110.81894448,2465.91,-18.06,21
1015382958,True,42.09599265,-110.81895805,2463.13,-16.12,22
1015382958,True,42.09607861,-110.81897162,2460.86,-13.25,23
1015382958,True,42.09616456,-110.81898519,2458.69,-12.70,24
1015382958,True,42.09625052,-110.81899876,2456.33,-13.80,25
1015382958,True,42.09633648,-110.81901232,2453.65,-15.56,26
1015382958,True,42.09642243,-110.81902589,2449.91,-21.25,27
1015382958,True,42.09650839,-110.81903946,2444.59,-28.91,28
1015382958,True,42.09659434,-110.81905303,2439.95,-25.79,29
1015382958,True,42.09668030,-110.81906660,2436.43,-20.07,30
1015382958,True,42.09677514,-110.81908139,2432.90,-18.39,31
1015382958,True,42.09686998,-110.81909617,2429.33,-18.60,32
1015382958,True,42.09696481,-110.81911096,2425.72,-18.76,33
1015382958,True,42.09705965,-110.81912575,2422.06,-19.02,34
1015382958,True,42.09715449,-110.81914054,2418.55,-18.32,35
1015382958,True,42.09724933,-110.81915532,2415.17,-17.68,36
1015382958,True,42.09734416,-110.81917011,2411.50,-19.06,37
1015382958,True,42.09743900,-110.81918490,2407.89,-18.76,38
1015382958,True,42.09752340,-110.81920850,2405.03,-16.63,39
1015382958,True,42.09760780,-110.81923210,2402.51,-14.73,40
1015382958,True,42.09769220,-110.81925570,2400.34,-12.78,41
1015382958,True,42.09777660,-110.81927930,2398.36,-11.64,42
1015382958,True,42.09786100,-110.81930290,2396.42,-11.45,43
1015382958,True,42.09794540,-110.81932650,2394.45,-11.63,44
1015382958,True,42.09802980,-110.81935010,2392.41,-12.00,45
1015382958,True,42.09811420,-110.81937370,2390.20,-13.00,46
1015382958,True,42.09822931,-110.81943655,2387.03,-12.92,47
1015382958,True,42.09834443,-110.81949940,2383.83,-13.05,48
1015382958,True,42.09845954,-110.81956225,2381.10,-11.16,49
1015382958,True,42.09857465,-110.81962510,2377.74,-13.70,50
1015382958,True,42.09868976,-110.81968795,2373.83,-15.81,51
1015382958,True,42.09880487,-110.81975080,2370.10,-15.09,52
1015382958,True,42.09891999,-110.81981365,2366.52,-14.54,53
1015382958,True,42.09903510,-110.81987650,2361.98,-18.18,54
1015382958,True,42.09912566,-110.81989441,2358.51,-18.83,55
1015382958,True,42.09921623,-110.81991233,2355.41,-16.95,56
1015382958,True,42.09930679,-110.81993024,2352.28,-17.13,57
1015382958,True,42.09939735,-110.81994815,2348.94,-18.17,58
1015382958,True,42.09948791,-110.81996606,2345.48,-18.78,59
1015382958,True,42.09957848,-110.81998397,2342.02,-18.78,60
1015382958,True,42.09966904,-110.82000189,2337.91,-21.96,61
1015382958,True,42.09975960,-110.82001980,2333.64,-22.76,62
1015382958,True,42.09987340,-110.82004255,2328.85,-20.52,63
1015382958,True,42.09998720,-110.82006530,2324.19,-20.05,64
1015382958,True,42.10010100,-110.82008805,2319.25,-21.08,65
1015382958,True,42.10021480,-110.82011080,2314.81,-19.16,66
1015382958,True,42.10032860,-110.82013355,2309.58,-22.23,67
1015382958,True,42.10044240,-110.82015630,2304.67,-21.00,68
1015382958,True,42.10055620,-110.82017905,2300.65,-17.43,69
1015382958,True,42.10067000,-110.82020180,2296.29,-18.81,70
1015382958,True,42.10075521,-110.82020341,2292.71,-20.70,71
1015382958,True,42.10084041,-110.82020503,2288.93,-21.77,72
1015382958,True,42.10092562,-110.82020664,2285.12,-21.92,73
1015382958,True,42.10101083,-110.82020825,2281.61,-20.31,74
1015382958,True,42.10109603,-110.82020986,2278.39,-18.76,75
1015382958,True,42.10118124,-110.82021148,2275.11,-19.11,76
1015382958,True,42.10126644,-110.82021309,2271.62,-20.21,77
1015382958,True,42.10135165,-110.82021470,2267.85,-21.72,78
1015382958,True,42.10143686,-110.82021631,2263.77,-23.29,79
1015382958,True,42.10152206,-110.82021793,2259.66,-23.46,80
1015382958,True,42.10160727,-110.82021954,2256.17,-20.17,81
1015382958,True,42.10169248,-110.82022115,2253.11,-17.90,82
1015382958,True,42.10177768,-110.82022276,2250.11,-17.57,83
1015382958,True,42.10186289,-110.82022438,2247.16,-17.28,84
1015382958,True,42.10194809,-110.82022599,2244.35,-16.53,85
1015382958,True,42.10203330,-110.82022760,2241.72,-15.53,86
1015382958,True,42.10214668,-110.82027915,2238.55,-13.38,87
1015382958,True,42.10226005,-110.82033070,2235.66,-12.26,88
1015382958,True,42.10237342,-110.82038225,2232.72,-12.47,89
1015382958,True,42.10248680,-110.82043380,2229.30,-14.42,90
1015382958,True,42.10254895,-110.82050054,2227.49,-11.58,91
1015382958,True,42.10261110,-110.82056728,2225.48,-12.79,92
1015382958,True,42.10267325,-110.82063401,2223.39,-13.30,93
1015382958,True,42.10273540,-110.82070075,2221.22,-13.80,94
1015382958,True,42.10279755,-110.82076749,2218.98,-14.22,95
1015382958,True,42.10285970,-110.82083422,2216.77,-14.06,96
1015382958,True,42.10292185,-110.82090096,2214.66,-13.41,97
1015382958,True,42.10298400,-110.82096770,2212.68,-12.64,98
1015382958,True,42.10301813,-110.82108120,2212.31,-2.13,99
1015382958,True,42.10305225,-110.82119470,2211.95,-1.99,100
1015382958,True,42.10308638,-110.82130820,2211.49,-2.63,101
1015382958,True,42.10312050,-110.82142170,2211.13,-2.07,102
1015382958,True,42.10313618,-110.82156283,2211.39,1.29,103
1015382958,True,42.10315185,-110.82170395,2211.08,-1.51,104
1015382958,True,42.10316753,-110.82184507,2210.19,-4.34,105
1015382958,True,42.10318320,-110.82198620,2208.72,-7.12,106
1015382958,True,42.10320900,-110.82215680,2206.22,-9.85,107
1015382958,True,42.10323480,-110.82232740,2203.25,-11.69,108
1015382958,True,42.10321015,-110.82245720,2202.22,-5.35,109
1015382958,True,42.10318550,-110.82258700,2201.11,-5.70,110
1015382958,True,42.10316310,-110.82274020,2199.73,-6.13,111
1015382958,True,42.10314070,-110.82289340,2198.58,-5.09,112
1015382958,True,42.10311830,-110.82304660,2197.52,-4.71,113
