trail_id,for_display,lat,lon,elevation,slope,index
896066832,True,44.52584124,-86.00128865,321.21,-13.93,7
896066832,True,44.52582328,-86.00141950,319.00,-11.82,8
896066832,True,44.52580531,-86.00155035,316.34,-14.13,9
896066832,True,44.52578735,-86.00168120,313.26,-16.25,10
896066832,True,44.52576939,-86.00181205,310.03,-17.00,11
896066832,True,44.52575143,-86.00194290,307.02,-15.90,12
896066832,True,44.52573346,-86.00207375,303.76,-17.15,13
896066832,True,44.52571550,-86.00220460,300.89,-15.20,14
896066832,True,44.52569754,-86.00233545,298.39,-13.31,15
896066832,True,44.52567958,-86.00246630,296.45,-10.41,16
896066832,True,44.52566161,-86.00259715,295.17,-6.91,17
896066832,True,44.52564365,-86.00272800,293.85,-7.12,18
896066832,True,44.52562569,-86.00285885,292.59,-6.80,19
896066832,True,44.52560773,-86.00298970,291.50,-5.89,20
896066832,True,44.52558976,-86.00312055,290.74,-4.11,21
896066832,True,44.52557180,-86.00325140,290.15,-3.20,22
896066832,True,44.52553720,-86.00332640,289.69,-3.72,23
896066833,True,44.52663950,-86.00183460,315.42,0.00,0
896066833,True,44.52655715,-86.00188580,313.92,-8.52,1
896066833,True,44.52647480,-86.00193700,311.74,-12.28,2
896066833,True,44.52639245,-86.00198820,309.51,-12.55,3
896066833,True,44.52631010,-86.00203940,307.17,-13.15,4
896066833,True,44.52622775,-86.00209060,304.90,-12.77,5
896066833,True,44.52614540,-86.00214180,302.91,-11.24,6
896066833,True,44.52606305,-86.00219300,301.19,-9.74,7
896066833,True,44.52598070,-86.00224420,300.01,-6.72,8
896066834,True,44.52539390,-86.00071360,320.48,0.00,0
896066834,True,44.52539839,-86.00081900,318.51,-13.24,1
896066834,True,44.52540287,-86.00092440,316.56,-13.11,2
896066834,True,44.52540736,-86.00102980,314.73,-12.33,3
896066834,True,44.52541185,-86.00113520,313.02,-11.55,4
896066834,True,44.52541634,-86.00124060,311.76,-8.56,5
896066834,True,44.52542082,-86.00134600,310.41,-9.16,6
896066834,True,44.52542531,-86.00145140,309.04,-9.30,7
896066834,True,44.52542980,-86.00155680,307.78,-8.56,8
896066834,True,44.52542706,-86.00165623,306.44,-9.64,9
896066834,True,44.52542431,-86.00175566,305.32,-8.08,10
896066834,True,44.52542157,-86.00185509,304.28,-7.51,11
896066834,True,44.52541883,-86.00195453,303.23,-7.58,12
896066834,True,44.52541608,-86.00205396,302.25,-7.08,13
896066834,True,44.52541334,-86.00215339,300.86,-9.99,14
896066834,True,44.52541059,-86.00225282,300.36,-3.63,15
896066834,True,44.52540785,-86.00235225,299.53,-6.01,16
896066834,True,44.52540511,-86.00245168,298.45,-7.80,17
896066834,True,44.52540236,-86.00255111,296.90,-11.12,18
896066834,True,44.52539962,-86.00265054,295.11,-12.79,19
896066834,True,44.52539687,-86.00274998,293.67,-10.34,20
896066834,True,44.52539413,-86.00284941,292.31,-9.78,21
896066834,True,44.52539139,-86.00294884,291.12,-8.58,22
896066834,True,44.52538864,-86.00304827,290.26,-6.22,23
896066834,True,44.52538590,-86.00314770,289.60,-4.78,24
896066834,True,44.52542970,-86.00323395,289.57,-0.20,25
896066834,True,44.52547350,-86.00332020,289.44,-0.89,26
896066835,True,44.52529440,-85.99994740,335.39,0.00,0
896066835,True,44.52531530,-86.00011210,333.17,-9.50,1
896066835,True,44.52530418,-86.00025138,329.91,-16.35,2
896066835,True,44.52529305,-86.00039065,326.86,-15.35,3
896066835,True,44.52528193,-86.00052992,324.30,-12.98,4
896066835,True,44.52527080,-86.00066920,321.88,-12.29,5
896066835,True,44.52521348,-86.00083783,319.58,-8.83,6
896066835,True,44.52515615,-86.00100645,317.73,-7.12,7
896066835,True,44.52509883,-86.00117508,316.03,-6.55,8
896066835,True,44.52504150,-86.00134370,314.75,-4.94,9
896066835,True,44.52501373,-86.00143180,313.71,-7.76,10
896066835,True,44.52498595,-86.00151990,312.78,-6.94,11
896066835,True,44.52495818,-86.00160800,311.92,-6.43,12
896066835,True,44.52493040,-86.00169610,311.02,-6.72,13
896066835,True,44.52490263,-86.00178420,310.17,-6.35,14
896066835,True,44.52487485,-86.00187230,309.34,-6.20,15
896066835,True,44.52484707,-86.00196040,308.53,-6.05,16
896066835,True,44.52481930,-86.00204850,307.63,-6.72,17
896066835,True,44.52480860,-86.00208230,307.29,-6.62,18
896066835,True,44.52474615,-86.00214267,306.31,-6.63,19
896066835,True,44.52468370,-86.00220305,305.28,-6.96,20
896066835,True,44.52462125,-86.00226342,304.18,-7.43,21
896066835,True,44.52455880,-86.00232380,303.05,-7.63,22
896066835,True,44.52449635,-86.00238418,301.93,-7.56,23
896066835,True,44.52443390,-86.00244455,300.79,-7.70,24
896066835,True,44.52437145,-86.00250493,299.69,-7.43,25
896066835,True,44.52430900,-86.00256530,298.55,-7.70,26
896066835,True,44.52421320,-86.00255465,296.97,-8.41,27
896066835,True,44.52411740,-86.00254400,295.08,-10.03,28
896066835,True,44.52402160,-86.00253335,292.65,-12.81,29
896066835,True,44.52392580,-86.00252270,290.39,-11.94,30
896066835,True,44.52383000,-86.00251205,288.01,-12.56,31
896066835,True,44.52373420,-86.00250140,285.86,-11.38,32
896066835,True,44.52363840,-86.00249075,284.07,-9.51,33
896066835,True,44.52354260,-86.00248010,282.82,-6.67,34
896066835,True,44.52342920,-86.00246540,281.90,-4.16,35
896066836,True,44.52481930,-86.00204850,307.63,0.00,0
896066836,True,44.52488675,-86.00220070,306.16,-5.91,1
896066836,True,44.52495420,-86.00235290,302.62,-13.99,2
896066836,True,44.52502165,-86.00250510,298.93,-14.56,3
896066836,True,44.52508910,-86.00265730,296.21,-10.84,4
896066836,True,44.52515655,-86.00280950,293.32,-11.50,5
896066836,True,44.52522400,-86.00296170,291.44,-7.54,6
896066836,True,44.52529145,-86.00311390,289.81,-6.55,7
896066836,True,44.52535890,-86.00326610,289.05,-3.06,8
896066836,True,44.52545370,-86.00335560,289.30,1.13,9
896066837,True,44.52490650,-85.99953570,338.71,0.00,0
896066837,True,44.52493350,-85.99971950,337.81,-3.46,1
896066837,True,44.52494870,-85.99987812,336.52,-5.81,2
896066837,True,44.52496390,-86.00003675,332.37,-18.11,3
896066837,True,44.52497910,-86.00019538,327.72,-20.13,4
896066837,True,44.52499430,-86.00035400,323.04,-20.25,5
896066837,True,44.52495547,-86.00048185,319.51,-17.77,6
896066837,True,44.52491665,-86.00060970,316.57,-14.94,7
896066837,True,44.52487783,-86.00073755,313.96,-13.33,8
896066837,True,44.52483900,-86.00086540,311.51,-12.54,9
896066837,True,44.52476525,-86.00100298,308.87,-10.95,10
896066837,True,44.52469150,-86.00114055,306.46,-10.02,11
896066837,True,44.52461775,-86.00127812,304.36,-8.75,12
896066837,True,44.52454400,-86.00141570,302.09,-9.44,13
896066837,True,44.52451150,-86.00147630,301.13,-9.07,14
896066837,True,44.52446171,-86.00154791,299.93,-8.61,15
896066837,True,44.52441193,-86.00161952,298.66,-9.10,16
896066837,True,44.52436214,-86.00169114,297.50,-8.32,17
896066837,True,44.52431235,-86.00176275,296.18,-9.45,18
896066837,True,44.52426256,-86.00183436,295.22,-6.90,19
896066837,True,44.52421278,-86.00190597,293.95,-9.10,20
896066837,True,44.52416299,-86.00197759,293.21,-5.33,21
896066837,True,44.52411320,-86.00204920,292.38,-5.98,22
896066837,True,44.52402704,-86.00209667,291.38,-5.55,23
896066837,True,44.52394088,-86.00214415,290.55,-4.61,24
896066837,True,44.52385471,-86.00219162,289.22,-7.36,25
896066837,True,44.52376855,-86.00223910,287.82,-7.75,26
896066837,True,44.52368239,-86.00228657,285.85,-10.83,27
896066837,True,44.52359622,-86.00233405,284.05,-9.92,28
896066837,True,44.52351006,-86.00238153,282.65,-7.75,29
896066837,True,44.52342390,-86.00242900,281.91,-4.11,30
896066838,True,44.52481610,-85.99944930,339.60,0.00,0
896066838,True,44.52481915,-85.99954875,339.19,-2.97,1
896066838,True,44.52482220,-85.99964820,338.42,-5.57,2
896066838,True,44.52478830,-85.99982370,336.09,-9.18,3
896066838,True,44.52473345,-85.99992550,333.11,-16.41,4
896066838,True,44.52467860,-86.00002730,329.90,-17.61,5
896066838,True,44.52462375,-86.00012910,326.96,-16.21,6
896066838,True,44.52456890,-86.00023090,324.52,-13.56,7
896066838,True,44.52456579,-86.00037900,322.44,-10.04,8
896066838,True,44.52456267,-86.00052710,319.38,-14.60,9
896066838,True,44.52455956,-86.00067520,315.55,-18.06,10
896066838,True,44.52455645,-86.00082330,311.74,-17.97,11
896066838,True,44.52455334,-86.00097140,308.68,-14.60,12
896066838,True,44.52455022,-86.00111950,306.00,-12.85,13
896066838,True,44.52454711,-86.00126760,303.99,-9.71,14
896066838,True,44.52454400,-86.00141570,302.09,-9.19,15
896066839,True,44.52401120,-86.00016810,321.77,0.00,0
896066839,True,44.52403112,-86.00030720,319.96,-9.14,1
896066839,True,44.52405105,-86.00044630,317.74,-11.16,2
896066839,True,44.52407098,-86.00058540,315.86,-9.49,3
896066839,True,44.52409090,-86.00072450,314.25,-8.15,4
896066839,True,44.52411335,-86.00086035,312.77,-7.62,5
896066839,True,44.52413580,-86.00099620,310.85,-9.85,6
896066839,True,44.52415825,-86.00113205,308.60,-11.50,7
896066839,True,44.52418070,-86.00126790,306.23,-12.10,8
896066839,True,44.52411990,-86.00143125,303.26,-11.49,9
896066839,True,44.52405910,-86.00159460,300.42,-11.00,10
896066839,True,44.52399920,-86.00167630,298.79,-9.95,11
896066839,True,44.52393930,-86.00175800,297.09,-10.37,12
896066839,True,44.52387940,-86.00183970,295.08,-12.21,13
896066839,True,44.52381950,-86.00192140,292.98,-12.74,14
896066839,True,44.52376775,-86.00198274,291.05,-14.37,15
896066839,True,44.52371600,-86.00204408,289.10,-14.51,16
896066839,True,44.52366425,-86.00210541,287.27,-13.65,17
896066839,True,44.52361250,-86.00216675,285.64,-12.21,18
896066839,True,44.52356075,-86.00222809,284.13,-11.33,19
896066839,True,44.52350900,-86.00228943,282.85,-9.64,20
896066839,True,44.52345725,-86.00235076,282.16,-5.23,21
896066839,True,44.52340550,-86.00241210,281.85,-2.36,22
896066840,True,44.52432090,-85.99910240,341.49,0.00,0
896066840,True,44.52430775,-85.99923590,341.64,0.80,1
896066840,True,44.52429460,-85.99936940,341.11,-2.84,2
896066840,True,44.52427520,-85.99942120,340.71,-4.93,3
896066840,True,44.52424220,-85.99951456,338.72,-13.54,4
896066840,True,44.52420920,-85.99960792,335.51,-21.23,5
896066840,True,44.52417620,-85.99970129,332.80,-18.16,6
896066840,True,44.52414320,-85.99979465,330.39,-16.26,7
896066840,True,44.52411020,-85.99988801,328.15,-15.17,8
896066840,True,44.52407720,-85.99998138,325.97,-14.78,9
896066840,True,44.52404420,-86.00007474,323.95,-13.74,10
896066840,True,44.52401120,-86.00016810,321.77,-14.78,11
896066840,True,44.52396582,-86.00029647,319.30,-12.27,12
896066840,True,44.52392045,-86.00042485,316.49,-13.89,13
896066840,True,44.52387507,-86.00055323,313.96,-12.56,14
896066840,True,44.52382970,-86.00068160,310.54,-16.76,15
896066840,True,44.52378432,-86.00080998,306.60,-19.13,16
896066840,True,44.52373895,-86.00093835,302.83,-18.36,17
896066840,True,44.52369357,-86.00106673,299.45,-16.57,18
896066840,True,44.52364820,-86.00119510,296.83,-12.99,19
896066840,True,44.52360251,-86.00132435,294.51,-11.47,20
896066840,True,44.52355683,-86.00145360,292.37,-10.60,21
896066840,True,44.52351114,-86.00158285,290.43,-9.63,22
896066840,True,44.52346545,-86.00171210,288.48,-9.68,23
896066840,True,44.52341976,-86.00184135,286.63,-9.19,24
896066840,True,44.52337408,-86.00197060,284.66,-9.77,25
896066840,True,44.52332839,-86.00209985,282.66,-9.92,26
896066840,True,44.52328270,-86.00222910,281.91,-3.75,27
896066840,True,44.52333200,-86.00240520,281.67,-0.92,28
896066841,True,44.52406360,-85.99894800,341.64,0.00,0
896066841,True,44.52406500,-85.99910320,340.02,-7.50,1
896066841,True,44.52402165,-85.99918379,336.59,-23.20,2
896066841,True,44.52397830,-85.99926437,333.27,-22.53,3
896066841,True,44.52393495,-85.99934496,330.33,-20.17,4
896066841,True,44.52389160,-85.99942555,327.83,-17.35,5
896066841,True,44.52384825,-85.99950614,325.40,-16.89,6
896066841,True,44.52380490,-85.99958673,323.09,-16.10,7
896066841,True,44.52376155,-85.99966731,320.54,-17.67,8
896066841,True,44.52371820,-85.99974790,318.58,-13.76,9
896066841,True,44.52368442,-85.99987695,315.92,-13.72,10
896066841,True,44.52365065,-86.00000600,313.31,-13.47,11
896066841,True,44.52361688,-86.00013505,310.99,-12.02,12
896066841,True,44.52358310,-86.00026410,308.54,-12.67,13
896066841,True,44.52357973,-86.00039430,306.58,-10.74,14
896066841,True,44.52357635,-86.00052450,304.51,-11.33,15
896066841,True,44.52357298,-86.00065470,302.52,-10.91,16
896066841,True,44.52356960,-86.00078490,300.77,-9.62,17
896066841,True,44.52358925,-86.00088745,299.68,-7.38,18
896066841,True,44.52360890,-86.00099000,298.77,-6.17,19
896066841,True,44.52362855,-86.00109255,297.91,-5.83,20
896066841,True,44.52364820,-86.00119510,296.83,-7.31,21
896066842,True,44.52352900,-85.99879930,342.97,0.00,0
896066842,True,44.52347675,-85.99889480,341.66,-7.82,1
896066842,True,44.52342450,-85.99899030,338.14,-20.25,2
896066842,True,44.52341395,-85.99908500,335.41,-19.76,3
896066842,True,44.52340340,-85.99917970,332.91,-18.21,4
896066842,True,44.52339285,-85.99927440,330.54,-17.32,5
896066842,True,44.52338230,-85.99936910,328.24,-16.84,6
896066842,True,44.52337175,-85.99946380,325.77,-18.01,7
896066842,True,44.52336120,-85.99955850,323.44,-17.05,8
896066842,True,44.52335065,-85.99965320,321.20,-16.42,9
896066842,True,44.52334010,-85.99974790,319.03,-15.94,10
896066842,True,44.52332744,-85.99988700,316.15,-14.52,11
896066842,True,44.52331478,-86.00002610,313.73,-12.28,12
896066842,True,44.52330211,-86.00016520,311.69,-10.40,13
896066842,True,44.52328945,-86.00030430,310.22,-7.53,14
896066842,True,44.52327679,-86.00044340,309.07,-5.91,15
896066842,True,44.52326412,-86.00058250,308.10,-4.99,16
896066842,True,44.52325146,-86.00072160,306.87,-6.31,17
896066842,True,44.52323880,-86.00086070,305.51,-6.97,18
896066842,True,44.52321938,-86.00100747,303.78,-8.32,19
896066842,True,44.52319995,-86.00115425,300.83,-14.00,20
896066842,True,44.52318053,-86.00130103,297.05,-17.71,21
896066842,True,44.52316110,-86.00144780,293.27,-17.71,22
896066842,True,44.52317208,-86.00163367,288.97,-16.22,23
896066842,True,44.52318305,-86.00181955,285.65,-12.65,24
896066842,True,44.52319402,-86.00200542,283.33,-8.92,25
896066842,True,44.52320500,-86.00219130,281.99,-5.18,26
896066842,True,44.52324300,-86.00229795,281.71,-1.70,27
896066842,True,44.52328100,-86.00240460,281.60,-0.67,28
896066843,True,44.52299330,-85.99856130,330.69,0.00,0
896066843,True,44.52291775,-85.99865780,330.24,-2.27,1
896066843,True,44.52284220,-85.99875430,329.63,-3.07,2
896066843,True,44.52282402,-85.99892103,325.15,-18.52,3
896066843,True,44.52280585,-85.99908775,321.12,-16.77,4
896066843,True,44.52278768,-85.99925448,317.71,-14.31,5
896066843,True,44.52276950,-85.99942120,314.66,-12.85,6
896066843,True,44.52278765,-85.99952183,313.19,-10.13,7
896066843,True,44.52280580,-85.99962245,311.65,-10.60,8
896066843,True,44.52282395,-85.99972308,310.03,-11.14,9
896066843,True,44.52284210,-85.99982370,308.97,-7.34,10
896066843,True,44.52286025,-85.99992433,307.41,-10.73,11
896066843,True,44.52287840,-86.00002495,305.37,-13.92,12
896066843,True,44.52289655,-86.00012557,303.39,-13.53,13
896066843,True,44.52291470,-86.00022620,302.07,-9.11,14
896066843,True,44.52294000,-86.00033985,301.57,-3.03,15
896066843,True,44.52296530,-86.00045350,300.70,-5.27,16
896066843,True,44.52294463,-86.00055175,299.58,-7.85,17
896066843,True,44.52292395,-86.00065000,298.63,-6.67,18
896066843,True,44.52290328,-86.00074825,297.88,-5.28,19
896066843,True,44.52288260,-86.00084650,297.89,0.07,20
896066843,True,44.52286193,-86.00094475,297.81,-0.56,21
896066843,True,44.52284125,-86.00104300,297.78,-0.21,22
896066843,True,44.52282057,-86.00114125,297.66,-0.85,23
896066843,True,44.52279990,-86.00123950,296.76,-6.32,24
896066843,True,44.52280495,-86.00139100,294.58,-10.28,25
896066843,True,44.52281000,-86.00154250,291.01,-16.54,26
896066843,True,44.52288513,-86.00165022,289.05,-9.32,27
896066843,True,44.52296025,-86.00175795,287.14,-9.08,28
896066843,True,44.52303537,-86.00186568,285.33,-8.62,29
896066843,True,44.52311050,-86.00197340,283.79,-7.35,30
896066843,True,44.52311725,-86.00207050,283.05,-5.47,31
896066843,True,44.52312400,-86.00216760,282.45,-4.44,32
896066843,True,44.52316930,-86.00227780,281.68,-4.37,33
896066843,True,44.52321460,-86.00238800,281.62,-0.34,34
896069431,True,44.51918710,-85.99811300,287.39,0.00,0
896069431,True,44.51918710,-85.99811300,287.39,0.00,1
896069431,True,44.51910568,-85.99801662,286.86,-2.56,2
896069431,True,44.51902425,-85.99792025,287.41,2.66,3
896069431,True,44.51894283,-85.99782387,284.81,-12.38,4
896069431,True,44.51886140,-85.99772750,283.97,-4.06,5
896069431,True,44.51877998,-85.99763112,282.41,-7.50,6
896069431,True,44.51869855,-85.99753475,281.12,-6.21,7
896069431,True,44.51861713,-85.99743838,279.58,-7.41,8
896069431,True,44.51853570,-85.99734200,278.16,-6.83,9
896069431,True,44.51847968,-85.99721380,277.56,-2.88,10
896069431,True,44.51842365,-85.99708560,277.01,-2.64,11
896069431,True,44.51836763,-85.99695740,276.10,-4.37,12
896069431,True,44.51831160,-85.99682920,274.73,-6.56,13
896069431,True,44.51825558,-85.99670100,273.05,-8.02,14
896069431,True,44.51819955,-85.99657280,271.32,-8.26,15
896069431,True,44.51814352,-85.99644460,269.35,-9.38,16
896069431,True,44.51808750,-85.99631640,267.47,-8.96,17
896069431,True,44.51808841,-85.99620825,267.23,-1.60,18
896069431,True,44.51808933,-85.99610010,266.78,-3.00,19
896069431,True,44.51809024,-85.99599195,266.34,-2.94,20
896069431,True,44.51809115,-85.99588380,265.72,-4.14,21
896069431,True,44.51809206,-85.99577565,264.80,-6.12,22
896069431,True,44.51809298,-85.99566750,263.56,-8.23,23
896069431,True,44.51809389,-85.99555935,262.29,-8.42,24
896069431,True,44.51809480,-85.99545120,260.86,-9.47,25
896069431,True,44.51818190,-85.99533543,261.29,1.85,26
896069431,True,44.51826900,-85.99521965,261.34,0.21,27
896069431,True,44.51835610,-85.99510387,260.54,-3.43,28
896069431,True,44.51844320,-85.99498810,259.29,-5.35,29
896069431,True,44.51849423,-85.99510802,263.04,18.71,30
896069431,True,44.51854526,-85.99522794,266.76,18.57,31
896069431,True,44.51859629,-85.99534786,271.30,22.30,32
896069431,True,44.51864733,-85.99546778,275.93,22.69,33
896069431,True,44.51869836,-85.99558769,280.72,23.40,34
896069431,True,44.51874939,-85.99570761,285.71,24.26,35
896069431,True,44.51880042,-85.99582753,290.48,23.31,36
896069431,True,44.51885145,-85.99594745,295.06,22.47,37
896069431,True,44.51890248,-85.99606737,298.96,19.40,38
896069431,True,44.51895351,-85.99618729,302.63,18.34,39
896069431,True,44.51900454,-85.99630721,305.74,15.69,40
896069431,True,44.51905557,-85.99642712,308.79,15.40,41
896069431,True,44.51910661,-85.99654704,311.21,12.33,42
896069431,True,44.51915764,-85.99666696,312.73,7.82,43
896069431,True,44.51920867,-85.99678688,313.25,2.69,44
896069431,True,44.51925970,-85.99690680,313.48,1.19,45
896069431,True,44.51927364,-85.99702335,312.79,-4.21,46
896069431,True,44.51928757,-85.99713990,312.76,-0.18,47
896069431,True,44.51930151,-85.99725645,312.27,-2.99,48
896069431,True,44.51931545,-85.99737300,310.27,-12.05,49
896069431,True,44.51932939,-85.99748955,307.67,-15.51,50
896069431,True,44.51934333,-85.99760610,303.83,-22.29,51
896069431,True,44.51935726,-85.99772265,299.52,-24.70,52
896069431,True,44.51937120,-85.99783920,295.97,-20.75,53
896069431,False,44.51925970,-85.99690680,313.48,0.00,0
896069431,False,44.51918974,-85.99686436,311.10,-15.68,1
896069431,False,44.51911979,-85.99682193,308.76,-15.44,2
896069431,False,44.51904983,-85.99677949,306.46,-15.18,3
896069431,False,44.51897987,-85.99673706,303.71,-17.98,4
896069431,False,44.51890991,-85.99669462,300.95,-18.04,5
896069431,False,44.51883996,-85.99665218,298.01,-19.13,6
896069431,False,44.51877000,-85.99660975,294.83,-20.57,7
896069431,False,44.51870004,-85.99656731,291.70,-20.27,8
896069431,False,44.51868399,-85.99646861,291.34,-2.57,9
896069431,False,44.51866794,-85.99636991,290.72,-4.42,10
896069431,False,44.51865188,-85.99627121,289.64,-7.66,11
896069431,False,44.51863583,-85.99617251,288.38,-8.92,12
896069431,False,44.51861978,-85.99607381,286.97,-9.96,13
896069431,False,44.51860373,-85.99597511,285.35,-11.41,14
896069431,False,44.51858767,-85.99587641,283.56,-12.57,15
896069431,False,44.51857162,-85.99577771,281.28,-15.86,16
896069431,False,44.51855557,-85.99567901,278.68,-17.95,17
896069431,False,44.51853952,-85.99558030,275.89,-19.17,18
896069431,False,44.51852346,-85.99548160,272.99,-19.86,19
896069431,False,44.51850741,-85.99538290,270.11,-19.74,20
896069431,False,44.51849136,-85.99528420,267.30,-19.30,21
896069431,False,44.51847531,-85.99518550,264.63,-18.40,22
896069431,False,44.51845925,-85.99508680,261.96,-18.40,23
896069431,False,44.51844320,-85.99498810,259.29,-18.40,24
896069431,False,44.51844320,-85.99498810,259.29,0.00,25
896069433,True,44.52352900,-85.99879930,342.97,0.00,0
896069433,True,44.52342038,-85.99875542,340.91,-9.31,1
896069433,True,44.52331175,-85.99871155,338.01,-12.99,2
896069433,True,44.52320313,-85.99866768,335.21,-12.56,3
896069433,True,44.52309450,-85.99862380,332.64,-11.56,4
896069433,True,44.52299330,-85.99856130,330.69,-9.01,5
896069433,True,44.52292653,-85.99852008,329.57,-7.86,6
896069433,True,44.52285975,-85.99847885,328.60,-6.82,7
896069433,True,44.52279298,-85.99843763,327.58,-7.17,8
896069433,True,44.52272620,-85.99839640,326.52,-7.44,9
896069433,True,44.52268797,-85.99831418,325.22,-9.48,10
896069433,True,44.52264975,-85.99823195,323.85,-9.98,11
896069433,True,44.52261153,-85.99814973,322.46,-10.13,12
896069433,True,44.52257330,-85.99806750,321.04,-10.34,13
896069433,True,44.52253508,-85.99798528,319.55,-10.84,14
896069433,True,44.52249685,-85.99790305,318.01,-11.19,15
896069433,True,44.52245862,-85.99782083,316.50,-10.98,16
896069433,True,44.52242040,-85.99773860,314.99,-10.98,17
896069433,True,44.52238218,-85.99765638,313.45,-11.19,18
896069433,True,44.52234395,-85.99757415,311.91,-11.19,19
896069433,True,44.52230572,-85.99749193,310.41,-10.91,20
896069433,True,44.52226750,-85.99740970,308.85,-11.34,21
896069433,True,44.52222928,-85.99732748,307.24,-11.69,22
896069433,True,44.52219105,-85.99724525,305.66,-11.48,23
896069433,True,44.52215283,-85.99716303,304.05,-11.69,24
896069433,True,44.52211460,-85.99708080,302.55,-10.91,25
896069433,True,44.52207528,-85.99697919,300.94,-9.96,26
896069433,True,44.52203595,-85.99687758,299.34,-9.90,27
896069433,True,44.52199662,-85.99677596,297.65,-10.45,28
896069433,True,44.52195730,-85.99667435,295.93,-10.63,29
896069433,True,44.52191797,-85.99657274,294.37,-9.66,30
896069433,True,44.52187865,-85.99647112,292.94,-8.87,31
896069433,True,44.52183933,-85.99636951,291.66,-7.95,32
896069433,True,44.52180000,-85.99626790,290.49,-7.27,33
896069433,True,44.52173798,-85.99610768,288.37,-8.34,34
896069433,True,44.52167595,-85.99594745,286.26,-8.30,35
896069433,True,44.52161392,-85.99578723,284.18,-8.19,36
896069433,True,44.52155190,-85.99562700,282.21,-7.76,37
896069433,True,44.52150755,-85.99551240,280.80,-7.77,38
896069433,True,44.52146320,-85.99539780,279.52,-7.06,39
896069433,True,44.52141885,-85.99528320,278.21,-7.22,40
896069433,True,44.52137450,-85.99516860,276.79,-7.82,41
896069433,True,44.52132830,-85.99504930,275.62,-6.20,42
896069433,True,44.52126460,-85.99493685,274.50,-5.62,43
896069433,True,44.52120090,-85.99482440,273.62,-4.42,44
896069433,True,44.52113720,-85.99471195,272.47,-5.77,45
896069433,True,44.52107350,-85.99459950,271.31,-5.82,46
896069433,True,44.52102700,-85.99451742,270.59,-4.95,47
896069433,True,44.52098050,-85.99443535,269.86,-5.02,48
896069433,True,44.52093400,-85.99435328,269.21,-4.47,49
896069433,True,44.52088750,-85.99427120,268.46,-5.16,50
896069433,True,44.52084100,-85.99418912,267.81,-4.47,51
896069433,True,44.52079450,-85.99410705,267.04,-5.29,52
896069433,True,44.52074800,-85.99402498,266.32,-4.95,53
896069433,True,44.52070150,-85.99394290,265.49,-5.70,54
896069433,True,44.52064843,-85.99384921,264.47,-6.14,55
896069433,True,44.52059535,-85.99375552,263.48,-5.96,56
896069433,True,44.52054227,-85.99366184,262.27,-7.27,57
896069433,True,44.52048920,-85.99356815,261.07,-7.21,58
896069433,True,44.52043613,-85.99347446,259.98,-6.55,59
896069433,True,44.52038305,-85.99338077,258.85,-6.79,60
896069433,True,44.52032997,-85.99328709,258.02,-5.00,61
896069433,True,44.52027690,-85.99319340,256.97,-6.32,62
896069433,True,44.52022383,-85.99309971,256.13,-5.06,63
896069433,True,44.52017075,-85.99300602,255.28,-5.12,64
896069433,True,44.52011767,-85.99291234,254.43,-5.12,65
896069433,True,44.52006460,-85.99281865,253.36,-6.44,66
896069433,True,44.52001153,-85.99272496,252.06,-7.80,67
896069433,True,44.51995845,-85.99263128,250.71,-8.10,68
896069433,True,44.51990537,-85.99253759,249.90,-4.88,69
896069433,True,44.51985230,-85.99244390,249.46,-2.66,70
896069434,True,44.51968460,-85.99715540,329.58,0.00,0
896069434,True,44.51970130,-85.99721360,329.29,-3.34,1
896069434,True,44.51977104,-85.99724106,329.22,-0.50,2
896069434,True,44.51984078,-85.99726852,329.14,-0.57,3
896069434,True,44.51991051,-85.99729599,328.70,-3.13,4
896069434,True,44.51998025,-85.99732345,327.92,-5.53,5
896069434,True,44.52004999,-85.99735091,326.98,-6.66,6
896069434,True,44.52011973,-85.99737837,325.95,-7.29,7
896069434,True,44.52018946,-85.99740584,324.88,-7.57,8
896069434,True,44.52025920,-85.99743330,323.84,-7.36,9
896069434,True,44.52038480,-85.99748110,322.05,-7.05,10
896069434,True,44.52050250,-85.99752600,320.94,-4.68,11
896069434,True,44.52062020,-85.99757090,320.22,-3.04,12
896069434,True,44.52069263,-85.99765797,319.54,-3.67,13
896069434,True,44.52076505,-85.99774505,318.67,-4.69,14
896069434,True,44.52083748,-85.99783213,317.61,-5.71,15
896069434,True,44.52090990,-85.99791920,316.41,-6.45,16
896069434,True,44.52098577,-85.99798690,315.07,-7.63,17
896069434,True,44.52106165,-85.99805460,313.75,-7.52,18
896069434,True,44.52113753,-85.99812230,312.87,-5.03,19
896069434,True,44.52121340,-85.99819000,312.57,-1.72,20
896069434,True,44.52129845,-85.99813680,312.13,-2.43,21
896069434,True,44.52138350,-85.99808360,311.62,-2.82,22
896069434,True,44.52146855,-85.99803040,311.10,-2.87,23
896069434,True,44.52155360,-85.99797720,310.58,-2.87,24
896069434,True,44.52156222,-85.99787482,308.93,-11.41,25
896069434,True,44.52157085,-85.99777245,306.99,-13.35,26
896069434,True,44.52157948,-85.99767007,305.10,-13.02,27
896069434,True,44.52158810,-85.99756770,303.22,-12.96,28
896069434,True,44.52159673,-85.99746532,301.39,-12.62,29
896069434,True,44.52160535,-85.99736295,300.19,-8.35,30
896069434,True,44.52161398,-85.99726057,299.08,-7.73,31
