,trail_id,for_display,lat,lon,elevation,slope
46,321600422,True,38.40403206,-79.98662311,1284.61,-9.79
47,321600422,True,38.4040855,-79.9865024,1282.40,-10.35
48,321600422,True,38.40415753,-79.98640309,1280.89,-7.27
49,321600422,True,38.40422955,-79.98630378,1279.73,-5.65
50,321600422,True,38.40430157,-79.98620446,1278.39,-6.48
51,321600422,True,38.4043736,-79.98610515,1276.98,-6.81
52,321600422,True,38.40444563,-79.98600584,1275.54,-6.96
53,321600422,True,38.40451765,-79.98590652,1274.07,-7.10
54,321600422,True,38.40458967,-79.98580721,1272.90,-5.66
55,321600422,True,38.4046617,-79.9857079,1271.86,-5.08
0,321914692,True,38.4197877,-79.9933609,1383.59,0.00
1,321914692,True,38.41984295,-79.99329855,1382.32,-8.75
2,321914692,True,38.4198982,-79.9932362,1381.64,-4.79
3,321914692,True,38.41995345,-79.99317385,1381.24,-2.79
4,321914692,True,38.4200087,-79.9931115,1380.81,-3.01
5,321914692,True,38.42006395,-79.99304915,1380.38,-3.01
6,321914692,True,38.4201192,-79.9929868,1379.90,-3.29
7,321914692,True,38.42017445,-79.99292445,1379.57,-2.30
8,321914692,True,38.4202297,-79.9928621,1379.29,-2.00
9,321914692,True,38.42025115,-79.99276307,1377.92,-8.69
10,321914692,True,38.4202726,-79.99266405,1376.70,-7.74
11,321914692,True,38.42029405,-79.99256503,1375.70,-6.42
12,321914692,True,38.4203155,-79.992466,1374.88,-5.19
13,321914692,True,38.42029185,-79.99236278,1373.28,-9.72
14,321914692,True,38.4202682,-79.99225955,1371.85,-8.68
15,321914692,True,38.42024455,-79.99215632,1370.60,-7.60
16,321914692,True,38.4202209,-79.9920531,1369.39,-7.37
17,321914692,True,38.42014605,-79.9919295,1367.09,-9.59
18,321914692,True,38.4200712,-79.9918059,1364.61,-10.31
19,321914692,True,38.4200459,-79.99166263,1362.36,-10.00
20,321914692,True,38.4200206,-79.99151935,1360.15,-9.78
21,321914692,True,38.4199953,-79.99137608,1358.48,-7.45
22,321914692,True,38.41997,-79.9912328,1355.64,-12.50
23,321914692,True,38.41995101,-79.99114959,1354.27,-10.25
24,321914692,True,38.41993202,-79.99106638,1353.03,-9.38
25,321914692,True,38.41991304,-79.99098316,1351.89,-8.60
26,321914692,True,38.41989405,-79.99089995,1350.80,-8.15
27,321914692,True,38.41987506,-79.99081674,1349.73,-8.11
28,321914692,True,38.41985607,-79.99073352,1348.68,-7.88
29,321914692,True,38.41983709,-79.99065031,1347.63,-7.91
30,321914692,True,38.4198181,-79.9905671,1346.54,-8.25
31,321914692,True,38.41975263,-79.9905088,1344.40,-13.53
32,321914692,True,38.41968715,-79.9904505,1342.26,-13.54
33,321914692,True,38.41962168,-79.9903922,1339.88,-15.01
34,321914692,True,38.4195562,-79.9903339,1337.48,-15.14
35,321914692,True,38.41947753,-79.9902363,1335.70,-8.31
36,321914692,True,38.41939885,-79.9901387,1333.95,-8.16
37,321914692,True,38.41932017,-79.9900411,1331.98,-9.16
38,321914692,True,38.4192415,-79.9899435,1330.00,-9.24
39,321914692,True,38.41918207,-79.98983395,1328.18,-8.91
40,321914692,True,38.41912265,-79.9897244,1326.34,-8.97
41,321914692,True,38.41906323,-79.98961485,1324.56,-8.73
42,321914692,True,38.4190038,-79.9895053,1322.82,-8.54
43,321914692,True,38.41896666,-79.98941963,1321.68,-7.57
44,321914692,True,38.41892952,-79.98933395,1320.61,-7.20
45,321914692,True,38.41889239,-79.98924827,1319.55,-7.04
46,321914692,True,38.41885525,-79.9891626,1318.58,-6.54
47,321914692,True,38.41881811,-79.98907693,1317.71,-5.77
48,321914692,True,38.41878098,-79.98899125,1316.91,-5.39
49,321914692,True,38.41874384,-79.98890557,1316.08,-5.55
50,321914692,True,38.4187067,-79.9888199,1315.18,-6.02
51,321914692,True,38.41867314,-79.988743,1314.51,-5.01
52,321914692,True,38.41863958,-79.9886661,1313.90,-4.53
53,321914692,True,38.41860601,-79.9885892,1313.26,-4.78
54,321914692,True,38.41857245,-79.9885123,1312.68,-4.30
55,321914692,True,38.41853889,-79.9884354,1312.10,-4.34
56,321914692,True,38.41850532,-79.9883585,1311.51,-4.42
57,321914692,True,38.41847176,-79.9882816,1310.75,-5.60
58,321914692,True,38.4184382,-79.9882047,1309.51,-9.22
59,321914692,True,38.41837547,-79.98806212,1306.96,-10.14
60,321914692,True,38.41831275,-79.98791955,1304.48,-9.89
61,321914692,True,38.41825002,-79.98777698,1301.84,-10.50
62,321914692,True,38.4181873,-79.9876344,1299.07,-11.01
63,321914692,True,38.41812017,-79.98755715,1296.62,-13.70
64,321914692,True,38.41805305,-79.9874799,1294.35,-12.74
65,321914692,True,38.41798592,-79.98740265,1291.80,-14.22
66,321914692,True,38.4179188,-79.9873254,1288.22,-19.62
67,321914692,True,38.41783793,-79.9872587,1284.80,-17.69
68,321914692,True,38.41775705,-79.987192,1281.88,-15.26
69,321914692,True,38.41767618,-79.9871253,1279.24,-13.87
70,321914692,True,38.4175953,-79.9870586,1276.82,-12.71
71,321914692,True,38.41756447,-79.98696097,1275.03,-11.05
72,321914692,True,38.41753365,-79.98686335,1273.43,-9.89
73,321914692,True,38.41750282,-79.98676572,1271.84,-9.87
74,321914692,True,38.417472,-79.9866681,1270.13,-10.52
75,321914692,True,38.41740488,-79.98656275,1267.74,-11.43
76,321914692,True,38.41733775,-79.9864574,1265.49,-10.79
77,321914692,True,38.41727063,-79.98635205,1263.30,-10.46
78,321914692,True,38.4172035,-79.9862467,1261.23,-9.95
79,321914692,True,38.41715233,-79.98615613,1259.38,-10.79
80,321914692,True,38.41710115,-79.98606555,1257.58,-10.44
81,321914692,True,38.41704997,-79.98597498,1255.97,-9.39
82,321914692,True,38.4169988,-79.9858844,1254.29,-9.81
83,321914692,True,38.41690878,-79.98582307,1252.71,-7.92
84,321914692,True,38.41681875,-79.98576175,1251.66,-5.31
85,321914692,True,38.41672872,-79.98570043,1251.12,-2.73
86,321914692,True,38.4166387,-79.9856391,1250.69,-2.18
0,321923565,True,38.416265,-79.9976281,1437.66,0.00
1,321923565,True,38.41632794,-79.99766376,1437.08,-4.38
2,321923565,True,38.41639088,-79.99769943,1436.62,-3.41
3,321923565,True,38.41645381,-79.99773509,1436.24,-2.85
4,321923565,True,38.41651675,-79.99777075,1435.96,-2.10
5,321923565,True,38.41657969,-79.99780641,1435.25,-5.26
6,321923565,True,38.41664263,-79.99784207,1434.38,-6.51
7,321923565,True,38.41670556,-79.99787774,1433.43,-7.11
8,321923565,True,38.4167685,-79.9979134,1432.40,-7.62
9,321923565,True,38.41684595,-79.9979507,1431.18,-7.57
10,321923565,True,38.4169234,-79.997988,1430.13,-6.51
11,321923565,True,38.41700085,-79.9980253,1429.67,-2.83
12,321923565,True,38.4170783,-79.9980626,1429.48,-1.19
13,321923565,True,38.41714553,-79.99810082,1429.25,-1.62
14,321923565,True,38.41721275,-79.99813905,1429.14,-0.80
15,321923565,True,38.41727997,-79.99817727,1429.19,0.35
16,321923565,True,38.4173472,-79.9982155,1429.09,-0.70
17,321923565,True,38.41743007,-79.99829157,1428.28,-4.08
18,321923565,True,38.41751295,-79.99836765,1427.28,-5.01
19,321923565,True,38.41759583,-79.99844373,1425.84,-7.24
20,321923565,True,38.4176787,-79.9985198,1424.17,-8.39
21,321923565,True,38.4177499,-79.99859145,1422.25,-10.79
22,321923565,True,38.4178211,-79.9986631,1419.81,-13.59
23,321923565,True,38.4178923,-79.99873475,1416.83,-16.46
24,321923565,True,38.4179635,-79.9988064,1413.69,-17.31
25,321923565,True,38.4179961,-79.99890113,1410.19,-21.21
26,321923565,True,38.4180287,-79.99899585,1406.93,-19.89
27,321923565,True,38.4180613,-79.99909057,1403.81,-19.09
28,321923565,True,38.4180939,-79.9991853,1400.78,-18.59
29,321923565,True,38.4181464,-79.9992531,1398.15,-17.54
30,321923565,True,38.4181989,-79.9993209,1395.38,-18.44
31,321923565,True,38.4182514,-79.9993887,1392.60,-18.54
32,321923565,True,38.4183039,-79.9994565,1389.79,-18.66
33,321923565,True,38.4183558,-79.99960745,1384.91,-18.79
34,321923565,True,38.4184077,-79.9997584,1380.48,-17.14
35,321923565,True,38.4184964,-79.99982232,1377.68,-13.88
36,321923565,True,38.4185851,-79.99988625,1375.13,-12.66
37,321923565,True,38.4186738,-79.99995018,1372.45,-13.34
38,321923565,True,38.4187625,-80.0000141,1369.57,-14.26
39,321923565,True,38.41879993,-80.00011887,1366.21,-18.51
40,321923565,True,38.41883735,-80.00022365,1362.77,-18.94
41,321923565,True,38.41887478,-80.00032843,1359.74,-16.79
42,321923565,True,38.4189122,-80.0004332,1356.70,-16.89
43,321923565,True,38.4189297,-80.00053255,1354.01,-16.84
44,321923565,True,38.4189472,-80.0006319,1351.27,-17.15
45,321923565,True,38.4189647,-80.00073125,1348.38,-18.07
46,321923565,True,38.4189822,-80.0008306,1345.38,-18.67
47,321923565,True,38.41902625,-80.0009631,1341.02,-19.17
48,321923565,True,38.4190703,-80.0010956,1335.86,-22.37
49,321923565,True,38.41911435,-80.0012281,1330.69,-22.41
50,321923565,True,38.4191584,-80.0013606,1325.44,-22.71
51,321923565,True,38.4192435,-80.00145995,1320.68,-20.36
52,321923565,True,38.4193286,-80.0015593,1316.20,-19.27
53,321923565,True,38.4194137,-80.00165865,1311.89,-18.57
54,321923565,True,38.4194988,-80.001758,1307.60,-18.51
55,321923565,True,38.4195205,-80.00191515,1303.31,-17.12
56,321923565,True,38.4195422,-80.0020723,1300.20,-12.62
57,321923565,True,38.41951154,-80.00215726,1299.15,-7.35
58,321923565,True,38.41948088,-80.00224223,1297.75,-9.73
59,321923565,True,38.41945021,-80.00232719,1295.82,-13.32
60,321923565,True,38.41941955,-80.00241215,1293.95,-12.94
61,321923565,True,38.41938889,-80.00249711,1292.28,-11.57
62,321923565,True,38.41935822,-80.00258207,1290.89,-9.71
63,321923565,True,38.41932756,-80.00266704,1289.71,-8.23
64,321923565,True,38.4192969,-80.002752,1288.53,-8.18
65,321923565,True,38.4192912,-80.00286493,1286.41,-12.18
66,321923565,True,38.4192855,-80.00297785,1283.99,-13.76
67,321923565,True,38.4192798,-80.00309078,1281.50,-14.17
68,321923565,True,38.4192741,-80.0032037,1278.87,-14.97
69,321923565,True,38.41931835,-80.00331503,1275.66,-16.41
70,321923565,True,38.4193626,-80.00342635,1272.41,-16.65
71,321923565,True,38.41940685,-80.00353767,1269.05,-17.20
72,321923565,True,38.4194511,-80.003649,1265.72,-17.00
73,321923565,True,38.41950795,-80.00378775,1262.13,-14.76
74,321923565,True,38.4195648,-80.0039265,1258.87,-13.42
75,321923565,True,38.41956291,-80.00401725,1257.10,-12.60
76,321923565,True,38.41956103,-80.004108,1255.48,-11.62
77,321923565,True,38.41955914,-80.00419875,1253.83,-11.76
78,321923565,True,38.41955725,-80.0042895,1252.25,-11.33
79,321923565,True,38.41955536,-80.00438025,1250.69,-11.14
80,321923565,True,38.41955348,-80.004471,1249.05,-11.70
81,321923565,True,38.41955159,-80.00456175,1247.46,-11.38
82,321923565,True,38.4195497,-80.0046525,1245.98,-10.57
83,321923565,True,38.41959078,-80.00475658,1244.10,-10.52
84,321923565,True,38.41963185,-80.00486065,1242.19,-10.62
85,321923565,True,38.41967293,-80.00496473,1240.32,-10.45
86,321923565,True,38.419714,-80.0050688,1238.17,-11.98
87,321923565,True,38.41975571,-80.00513817,1236.50,-12.37
88,321923565,True,38.41979742,-80.00520755,1234.73,-13.08
89,321923565,True,38.41983914,-80.00527693,1232.89,-13.57
90,321923565,True,38.41988085,-80.0053463,1230.95,-14.27
91,321923565,True,38.41992256,-80.00541567,1228.90,-15.08
92,321923565,True,38.41996427,-80.00548505,1226.80,-15.39
93,321923565,True,38.42000599,-80.00555442,1224.65,-15.77
94,321923565,True,38.4200477,-80.0056238,1222.50,-15.73
95,321923565,True,38.4200932,-80.0057448,1219.26,-15.49
96,321923565,True,38.4201387,-80.0058658,1215.72,-16.83
97,321923565,True,38.4201842,-80.0059868,1211.94,-17.91
98,321923565,True,38.4202297,-80.0061078,1208.25,-17.53
99,321923565,True,38.42032071,-80.00621872,1203.25,-19.68
100,321923565,True,38.42041172,-80.00632965,1197.62,-21.90
101,321923565,True,38.42050274,-80.00644057,1191.45,-23.79
102,321923565,True,38.42059375,-80.0065515,1185.46,-23.19
103,321923565,True,38.42068476,-80.00666243,1180.02,-21.25
104,321923565,True,38.42077577,-80.00677335,1174.93,-19.98
105,321923565,True,38.42086679,-80.00688428,1170.27,-18.42
106,321923565,True,38.4209578,-80.0069952,1165.76,-17.87
107,321923565,True,38.42099825,-80.00708232,1162.63,-19.53
108,321923565,True,38.4210387,-80.00716945,1159.41,-20.04
109,321923565,True,38.42107915,-80.00725658,1156.25,-19.70
110,321923565,True,38.4211196,-80.0073437,1152.90,-20.78
111,321923565,True,38.42116005,-80.00743083,1149.71,-19.88
112,321923565,True,38.4212005,-80.00751795,1146.69,-18.89
113,321923565,True,38.42124095,-80.00760507,1143.68,-18.85
114,321923565,True,38.4212814,-80.0076922,1140.34,-20.74
115,321923565,True,38.42132911,-80.00779223,1135.62,-24.83
116,321923565,True,38.42137682,-80.00789225,1130.78,-25.37
117,321923565,True,38.42142454,-80.00799227,1126.29,-23.74
118,321923565,True,38.42147225,-80.0080923,1122.34,-21.19
119,321923565,True,38.42151996,-80.00819232,1118.69,-19.69
120,321923565,True,38.42156768,-80.00829235,1115.17,-19.04
121,321923565,True,38.42161539,-80.00839237,1112.00,-17.26
122,321923565,True,38.4216631,-80.0084924,1109.85,-11.88
123,321923565,True,38.4217124,-80.00857025,1108.00,-11.99
124,321923565,True,38.4217617,-80.0086481,1105.94,-13.32
125,321923565,True,38.421811,-80.00872595,1103.95,-12.81
126,321923565,True,38.4218603,-80.0088038,1101.78,-14.00
127,321923565,True,38.4219096,-80.00888165,1099.37,-15.46
128,321923565,True,38.4219589,-80.0089595,1096.77,-16.56
129,321923565,True,38.4220082,-80.00903735,1093.99,-17.68
130,321923565,True,38.4220575,-80.0091152,1091.03,-18.77
131,321923565,True,38.42208626,-80.00921765,1088.35,-15.79
132,321923565,True,38.42211502,-80.0093201,1085.73,-15.46
133,321923565,True,38.42214379,-80.00942255,1083.16,-15.15
134,321923565,True,38.42217255,-80.009525,1080.78,-14.09
135,321923565,True,38.42220131,-80.00962745,1078.78,-11.92
136,321923565,True,38.42223008,-80.0097299,1077.11,-9.96
137,321923565,True,38.42225884,-80.00983235,1075.84,-7.67
138,321923565,True,38.4222876,-80.0099348,1074.83,-6.05
139,321923565,True,38.42231856,-80.0100324,1073.57,-7.83
140,321923565,True,38.42234953,-80.01013,1072.31,-7.81
141,321923565,True,38.42238049,-80.0102276,1071.21,-6.86
142,321923565,True,38.42241145,-80.0103252,1070.23,-6.09
143,321923565,True,38.42244241,-80.0104228,1069.32,-5.69
144,321923565,True,38.42247337,-80.0105204,1068.40,-5.72
145,321923565,True,38.42250434,-80.010618,1067.55,-5.27
146,321923565,True,38.4225353,-80.0107156,1066.58,-6.03
147,321923565,True,38.42255616,-80.01083862,1066.44,-0.73
148,321923565,True,38.42257702,-80.01096165,1066.44,-0.02
149,321923565,True,38.42259789,-80.01108468,1066.14,-1.55
150,321923565,True,38.42261875,-80.0112077,1064.51,-8.47
151,321923565,True,38.42263961,-80.01133072,1062.85,-8.58
152,321923565,True,38.42266048,-80.01145375,1061.79,-5.56
153,321923565,True,38.42268134,-80.01157678,1060.88,-4.70
154,321923565,True,38.4227022,-80.0116998,1059.91,-5.06
155,321923565,True,38.42271736,-80.01183089,1058.76,-5.70
156,321923565,True,38.42273253,-80.01196198,1057.40,-6.74
157,321923565,True,38.42274769,-80.01209306,1056.04,-6.68
158,321923565,True,38.42276285,-80.01222415,1054.78,-6.26
159,321923565,True,38.42277801,-80.01235524,1053.69,-5.39
160,321923565,True,38.42279317,-80.01248632,1052.39,-6.44
161,321923565,True,38.42280834,-80.01261741,1050.88,-7.42
162,321923565,True,38.4228235,-80.0127485,1049.29,-7.84
163,321923565,True,38.42284025,-80.01288241,1047.58,-8.23
164,321923565,True,38.422857,-80.01301632,1045.80,-8.59
165,321923565,True,38.42287375,-80.01315024,1044.02,-8.54
166,321923565,True,38.4228905,-80.01328415,1042.52,-7.25
167,321923565,True,38.42290725,-80.01341806,1040.24,-10.94
168,321923565,True,38.422924,-80.01355197,1037.03,-15.20
169,321923565,True,38.42294075,-80.01368589,1034.48,-12.18
170,321923565,True,38.4229575,-80.0138198,1032.42,-9.87
171,321923565,True,38.423003,-80.0139658,1029.53,-11.93
172,321923565,True,38.4230485,-80.0141118,1026.65,-11.89
173,321923565,True,38.423094,-80.0142578,1023.80,-11.78
174,321923565,True,38.4231395,-80.0144038,1021.29,-10.37
175,321923565,True,38.42321092,-80.0145466,1018.94,-9.07
176,321923565,True,38.42328235,-80.0146894,1016.04,-11.11
177,321923565,True,38.42335377,-80.0148322,1011.57,-16.82
178,321923565,True,38.4234252,-80.014975,1006.98,-17.29
179,321923565,True,38.4234884,-80.01507985,1004.24,-13.35
180,321923565,True,38.4235516,-80.0151847,1001.70,-12.43
181,321923565,True,38.4236148,-80.01528955,999.77,-9.54
182,321923565,True,38.423678,-80.0153944,998.03,-8.58
183,321923565,True,38.42366897,-80.01550263,997.17,-5.18
184,321923565,True,38.42365995,-80.01561085,996.81,-2.14
185,321923565,True,38.42365093,-80.01571907,997.23,2.53
186,321923565,True,38.4236419,-80.0158273,996.71,-3.17
187,321923565,True,38.42355755,-80.0159013,995.27,-7.20
188,321923565,True,38.4234732,-80.0159753,995.39,0.62
0,321923579,True,38.41341,-79.9955153,1428.13,0.00
1,321923579,True,38.41349175,-79.99559465,1428.69,2.78
2,321923579,True,38.4135735,-79.995674,1429.18,2.47
3,321923579,True,38.41365525,-79.99575335,1429.93,3.79
4,321923579,True,38.413737,-79.9958327,1430.03,0.48
5,321923579,True,38.4138305,-79.99592525,1430.07,0.18
6,321923579,True,38.413924,-79.9960178,1430.31,1.06
7,321923579,True,38.4139974,-79.99601608,1429.36,-6.68
8,321923579,True,38.4140708,-79.99601435,1428.52,-5.85
9,321923579,True,38.4141442,-79.99601262,1427.70,-5.75
10,321923579,True,38.4142176,-79.9960109,1426.81,-6.24
11,321923579,True,38.41432909,-79.99600294,1425.23,-7.24
12,321923579,True,38.41444058,-79.99599498,1423.90,-6.14
13,321923579,True,38.41455206,-79.99598701,1422.80,-5.06
14,321923579,True,38.41466355,-79.99597905,1421.97,-3.81
15,321923579,True,38.41477504,-79.99597109,1421.40,-2.64
16,321923579,True,38.41488653,-79.99596313,1421.01,-1.78
17,321923579,True,38.41499801,-79.99595516,1420.47,-2.52
18,321923579,True,38.4151095,-79.9959472,1419.94,-2.43
19,321923579,True,38.4152073,-79.99590407,1418.93,-5.01
20,321923579,True,38.4153051,-79.99586095,1417.67,-6.22
21,321923579,True,38.4154029,-79.99581783,1416.44,-6.13
22,321923579,True,38.4155007,-79.9957747,1415.13,-6.49
23,321923579,True,38.41556726,-79.99574572,1414.28,-6.20
24,321923579,True,38.41563381,-79.99571674,1413.38,-6.58
25,321923579,True,38.41570037,-79.99568776,1412.73,-4.75
26,321923579,True,38.41576692,-79.99565877,1412.14,-4.33
27,321923579,True,38.41583348,-79.99562979,1411.92,-1.57
28,321923579,True,38.41590004,-79.99560081,1411.80,-0.85
29,321923579,True,38.41596659,-79.99557183,1411.34,-3.37
30,321923579,True,38.41603315,-79.99554285,1410.89,-3.34
31,321923579,True,38.41609971,-79.99551387,1410.51,-2.77
32,321923579,True,38.41616626,-79.99548489,1409.81,-5.13
33,321923579,True,38.41623282,-79.99545591,1409.15,-4.84
34,321923579,True,38.41629938,-79.99542693,1408.52,-4.55
35,321923579,True,38.41636593,-79.99539794,1407.63,-6.52
36,321923579,True,38.41643249,-79.99536896,1406.63,-7.29
37,321923579,True,38.41649904,-79.99533998,1405.93,-5.08
38,321923579,True,38.4165656,-79.995311,1405.02,-6.70
39,321923579,True,38.41668968,-79.99526058,1403.41,-6.32
40,321923579,True,38.41681375,-79.99521015,1402.05,-5.39
41,321923579,True,38.41693783,-79.99515972,1400.54,-5.96
42,321923579,True,38.4170619,-79.9951093,1399.21,-5.25
43,321923579,True,38.4171673,-79.99501195,1396.83,-9.31
44,321923579,True,38.4172727,-79.9949146,1395.48,-5.33
45,321923579,True,38.41731637,-79.99481463,1393.76,-9.81
46,321923579,True,38.41736005,-79.99471465,1392.15,-9.19
47,321923579,True,38.41740372,-79.99461467,1390.68,-8.35
48,321923579,True,38.4174474,-79.9945147,1389.63,-6.01
49,321923579,True,38.41748365,-79.99440875,1388.47,-6.58
50,321923579,True,38.4175199,-79.9943028,1387.45,-5.79
51,321923579,True,38.4175528,-79.9942068,1386.49,-5.99
52,321923579,True,38.41761102,-79.99412363,1386.12,-2.19
53,321923579,True,38.41766925,-79.99404045,1385.90,-1.30
54,321923579,True,38.41772748,-79.99395727,1385.65,-1.45
55,321923579,True,38.4177857,-79.9938741,1385.33,-1.88
56,321923579,True,38.41783423,-79.993729,1383.18,-8.89
57,321923579,True,38.41788275,-79.9935839,1380.67,-10.35
58,321923579,True,38.41793128,-79.9934388,1379.11,-6.48
59,321923579,True,38.4179798,-79.9932937,1377.80,-5.45
60,321923579,True,38.4180394,-79.99316275,1375.74,-8.86
61,321923579,True,38.418099,-79.9930318,1372.61,-13.36
62,321923579,True,38.41818705,-79.99293622,1370.12,-10.96
63,321923579,True,38.4182751,-79.99284065,1367.62,-10.99
64,321923579,True,38.41836315,-79.99274508,1365.24,-10.51
65,321923579,True,38.4184512,-79.9926495,1362.87,-10.45
0,326137944,True,38.4077492,-79.9913461,1384.57,0.00
1,326137944,True,38.4076772,-79.9913312,1384.02,-3.85
2,326137944,True,38.40756233,-79.99128393,1381.93,-8.88
3,326137944,True,38.40744745,-79.99123665,1379.73,-9.31
4,326137944,True,38.40733257,-79.99118938,1377.50,-9.44
5,326137944,True,38.4072177,-79.9911421,1375.54,-8.27
6,326137944,True,38.40710964,-79.99108665,1373.23,-10.12
7,326137944,True,38.40700157,-79.9910312,1370.92,-10.12
8,326137944,True,38.40689351,-79.99097575,1368.61,-10.11
9,326137944,True,38.40678545,-79.9909203,1367.42,-5.25
10,326137944,True,38.40667739,-79.99086485,1366.01,-6.20
11,326137944,True,38.40656932,-79.9908094,1364.58,-6.34
12,326137944,True,38.40646126,-79.99075395,1362.96,-7.10
13,326137944,True,38.4063532,-79.9906985,1361.23,-7.61
14,326137944,True,38.40625645,-79.99063003,1359.88,-6.28
15,326137944,True,38.4061597,-79.99056155,1358.44,-6.64
16,326137944,True,38.40606295,-79.99049307,1356.38,-9.53
17,326137944,True,38.4059662,-79.9904246,1354.23,-9.91
18,326137944,True,38.40587325,-79.99039519,1352.90,-7.10
19,326137944,True,38.4057803,-79.99036577,1351.69,-6.53
20,326137944,True,38.40568735,-79.99033636,1350.53,-6.18
21,326137944,True,38.4055944,-79.99030695,1349.08,-7.75
22,326137944,True,38.40550145,-79.99027754,1347.19,-10.08
23,326137944,True,38.4054085,-79.99024812,1345.30,-10.06
24,326137944,True,38.40531555,-79.99021871,1343.55,-9.36
25,326137944,True,38.4052226,-79.9901893,1341.85,-9.07
26,326137944,True,38.40512588,-79.99009768,1339.36,-10.53
27,326137944,True,38.40502915,-79.99000605,1336.81,-10.77
28,326137944,True,38.40493242,-79.98991442,1335.31,-6.38
29,326137944,True,38.4048357,-79.9898228,1334.32,-4.24
30,326137944,True,38.40481377,-79.98973601,1332.81,-10.76
31,326137944,True,38.40479185,-79.98964922,1331.44,-9.78
32,326137944,True,38.40476992,-79.98956244,1330.21,-8.81
33,326137944,True,38.404748,-79.98947565,1328.98,-8.77
34,326137944,True,38.40472607,-79.98938886,1327.95,-7.43
35,326137944,True,38.40470415,-79.98930208,1327.05,-6.44
36,326137944,True,38.40468223,-79.98921529,1326.18,-6.24
37,326137944,True,38.4046603,-79.9891285,1325.20,-7.03
38,326137944,True,38.40463613,-79.98896165,1322.93,-8.74
39,326137944,True,38.40461195,-79.9887948,1319.90,-11.55
40,326137944,True,38.40458778,-79.98862795,1316.72,-12.15
41,326137944,True,38.4045636,-79.9884611,1313.94,-10.65
42,326137944,True,38.40454741,-79.98837226,1312.42,-10.82
43,326137944,True,38.40453122,-79.98828342,1310.87,-11.03
44,326137944,True,38.40451504,-79.98819459,1309.50,-9.81
45,326137944,True,38.40449885,-79.98810575,1308.10,-9.97
46,326137944,True,38.40448266,-79.98801691,1306.68,-10.15
47,326137944,True,38.40446648,-79.98792807,1305.26,-10.15
48,326137944,True,38.40445029,-79.98783924,1303.80,-10.40
49,326137944,True,38.4044341,-79.9877504,1302.33,-10.48
50,326137944,True,38.40445433,-79.9876423,1300.28,-11.92
51,326137944,True,38.40447455,-79.9875342,1298.43,-10.82
52,326137944,True,38.40449478,-79.9874261,1296.18,-13.11
53,326137944,True,38.404515,-79.987318,1293.56,-15.11
54,326137944,True,38.40457459,-79.98719629,1290.33,-14.50
55,326137944,True,38.40463417,-79.98707459,1287.20,-14.04
56,326137944,True,38.40469376,-79.98695288,1284.95,-10.19
57,326137944,True,38.40475335,-79.98683117,1283.39,-7.13
58,326137944,True,38.40481294,-79.98670947,1281.70,-7.67
59,326137944,True,38.40487253,-79.98658776,1279.90,-8.23
60,326137944,True,38.40493211,-79.98646606,1278.17,-7.84
61,326137944,True,38.4049917,-79.98634435,1276.53,-7.47
62,326137944,True,38.40505129,-79.98622264,1274.94,-7.28
63,326137944,True,38.40511087,-79.98610094,1273.57,-6.23
64,326137944,True,38.40517046,-79.98597923,1272.26,-5.99
65,326137944,True,38.40523005,-79.98585753,1270.94,-6.00
66,326137944,True,38.40528964,-79.98573582,1269.61,-6.11
67,326137944,True,38.40534922,-79.98561411,1268.20,-6.43
68,326137944,True,38.40540881,-79.98549241,1266.83,-6.22
69,326137944,True,38.4054684,-79.9853707,1265.65,-5.42
70,326137944,True,38.4055059,-79.98528212,1265.18,-3.02
71,326137944,True,38.4055434,-79.98519355,1264.77,-2.71
72,326137944,True,38.4055809,-79.98510498,1264.26,-3.35
73,326137944,True,38.4056184,-79.9850164,1263.90,-2.30
74,326137944,True,38.4056559,-79.98492782,1263.29,-3.96
75,326137944,True,38.4056934,-79.98483925,1262.96,-2.19
76,326137944,True,38.4057309,-79.98475067,1262.34,-4.04
77,326137944,True,38.4057684,-79.9846621,1261.81,-3.44
78,326137944,True,38.4057707,-79.98451865,1261.00,-3.73
79,326137944,True,38.405773,-79.9843752,1261.19,0.90
0,392359446,True,38.4204848,-79.9946655,1420.77,0.00
1,392359446,True,38.4205695,-79.9947569,1422.57,8.30
2,392359446,True,38.4206543,-79.9947817,1423.32,4.41
3,392359446,True,38.4207728,-79.9947663,1423.59,1.20
4,392359446,True,38.420901,-79.9947257,1423.54,-0.22
5,392359446,True,38.4210188,-79.9946529,1422.90,-2.52
6,392359446,True,38.421111,-79.9945648,1422.36,-2.39
7,392359446,True,38.4211907,-79.994439,1421.46,-3.65
8,392359446,True,38.42123235,-79.9943567,1421.04,-2.82
9,392359446,True,38.421274,-79.9942744,1420.71,-2.27
10,392359446,True,38.42131565,-79.9941921,1420.57,-0.94
11,392359446,True,38.4213573,-79.9941098,1420.72,1.05
12,392359446,True,38.4213856,-79.99402615,1420.41,-2.27
13,392359446,True,38.4214139,-79.9939425,1419.97,-3.12
14,392359446,True,38.4214422,-79.99385885,1419.52,-3.28
15,392359446,True,38.4214705,-79.9937752,1419.17,-2.52
16,392359446,True,38.42149568,-79.99367813,1418.83,-2.20
17,392359446,True,38.42152085,-79.99358105,1418.55,-1.76
18,392359446,True,38.42154602,-79.99348398,1418.34,-1.35
19,392359446,True,38.4215712,-79.9933869,1418.32,-0.14
