,trail_id,for_display,lat,lon,elevation,slope
1,257000700,True,41.8371511,-73.31157305,299.80,-6.14
2,257000700,True,41.8371544,-73.3117401,298.62,-4.87
3,257000700,True,41.8371359,-73.3118817,297.70,-4.42
4,257000700,True,41.8371174,-73.3120233,296.68,-4.90
0,257000701,True,41.8371755,-73.3121436,295.44,0.00
1,257000701,True,41.83726136,-73.31224471,293.17,-10.13
2,257000701,True,41.83734723,-73.31234582,290.68,-11.09
3,257000701,True,41.83743309,-73.31244694,288.47,-9.87
4,257000701,True,41.83751895,-73.31254805,286.31,-9.65
5,257000701,True,41.83760481,-73.31264916,284.59,-7.71
6,257000701,True,41.83769068,-73.31275027,283.32,-5.71
7,257000701,True,41.83777654,-73.31285139,282.69,-2.84
8,257000701,True,41.8378624,-73.3129525,282.17,-2.34
0,257001465,True,41.8337042,-73.3076513,412.78,0.00
1,257001465,True,41.83376682,-73.30771084,410.09,-17.50
2,257001465,True,41.83382945,-73.30777038,407.44,-17.25
3,257001465,True,41.83389207,-73.30782991,405.09,-15.40
4,257001465,True,41.8339547,-73.30788945,403.05,-13.44
5,257001465,True,41.83401733,-73.30794899,401.27,-11.78
6,257001465,True,41.83407995,-73.30800853,399.76,-10.03
7,257001465,True,41.83414258,-73.30806806,398.44,-8.79
8,257001465,True,41.8342052,-73.3081276,397.22,-8.14
9,257001465,True,41.83425565,-73.30819415,395.99,-8.89
10,257001465,True,41.8343061,-73.3082607,394.52,-10.59
11,257001465,True,41.83435655,-73.30832725,392.80,-12.33
12,257001465,True,41.834407,-73.3083938,391.01,-12.82
13,257001465,True,41.83445745,-73.30846035,388.68,-16.50
14,257001465,True,41.8345079,-73.3085269,386.06,-18.42
15,257001465,True,41.83455835,-73.30859345,383.81,-15.96
16,257001465,True,41.8346088,-73.30866,381.93,-13.44
17,257001465,True,41.83467493,-73.30876975,379.13,-13.47
18,257001465,True,41.83474105,-73.3088795,376.02,-14.89
19,257001465,True,41.83480717,-73.30898925,373.18,-13.65
20,257001465,True,41.8348733,-73.309099,370.39,-13.42
21,257001465,True,41.83489504,-73.30920058,368.51,-12.12
22,257001465,True,41.83491677,-73.30930215,366.75,-11.37
23,257001465,True,41.83493851,-73.30940373,365.14,-10.42
24,257001465,True,41.83496025,-73.3095053,363.51,-10.55
25,257001465,True,41.83498199,-73.30960688,361.47,-13.11
26,257001465,True,41.83500372,-73.30970845,359.30,-13.92
27,257001465,True,41.83502546,-73.30981003,357.35,-12.56
28,257001465,True,41.8350472,-73.3099116,355.77,-10.23
29,257001465,True,41.83509245,-73.3100727,352.81,-11.72
30,257001465,True,41.8351377,-73.3102338,349.06,-14.73
31,257001465,True,41.83518295,-73.3103949,345.47,-14.13
32,257001465,True,41.8352282,-73.310556,342.27,-12.64
33,257001465,True,41.83529691,-73.31065174,339.55,-13.87
34,257001465,True,41.83536563,-73.31074747,336.80,-14.02
35,257001465,True,41.83543434,-73.31084321,333.96,-14.46
36,257001465,True,41.83550305,-73.31093895,331.21,-14.02
37,257001465,True,41.83557176,-73.31103469,328.61,-13.28
38,257001465,True,41.83564047,-73.31113043,325.76,-14.51
39,257001465,True,41.83570919,-73.31122616,322.51,-16.44
40,257001465,True,41.8357779,-73.3113219,319.54,-15.09
41,257001465,True,41.83583096,-73.31139545,317.66,-12.50
42,257001465,True,41.83588402,-73.311469,315.47,-14.48
43,257001465,True,41.83593709,-73.31154255,312.87,-17.04
44,257001465,True,41.83599015,-73.3116161,310.40,-16.24
45,257001465,True,41.83604321,-73.31168965,308.07,-15.36
46,257001465,True,41.83609628,-73.3117632,305.99,-13.78
47,257001465,True,41.83614934,-73.31183675,304.27,-11.46
48,257001465,True,41.8362024,-73.3119103,303.10,-7.85
49,257001465,True,41.83625546,-73.31198385,302.30,-5.39
50,257001465,True,41.83630852,-73.3120574,301.09,-8.12
51,257001465,True,41.83636159,-73.31213095,299.74,-9.04
52,257001465,True,41.83641465,-73.3122045,298.36,-9.24
53,257001465,True,41.83646771,-73.31227805,296.97,-9.31
54,257001465,True,41.83652077,-73.3123516,295.79,-7.92
55,257001465,True,41.83657384,-73.31242515,294.95,-5.66
56,257001465,True,41.8366269,-73.3124987,294.00,-6.39
0,257001684,True,41.8353203,-73.309676,351.78,0.00
1,257001684,True,41.8353863,-73.30975765,349.05,-15.30
2,257001684,True,41.8354523,-73.3098393,346.41,-14.82
3,257001684,True,41.8355183,-73.30992095,343.68,-15.30
4,257001684,True,41.8355843,-73.3100026,341.01,-14.98
5,257001684,True,41.8356503,-73.31008425,338.19,-15.78
6,257001684,True,41.8357163,-73.3101659,335.19,-16.73
7,257001684,True,41.8357823,-73.31024755,332.76,-13.68
8,257001684,True,41.8358483,-73.3103292,330.45,-13.03
9,257001684,True,41.83591258,-73.31042702,327.93,-13.13
10,257001684,True,41.83597685,-73.31052485,325.34,-13.48
11,257001684,True,41.83604113,-73.31062268,322.78,-13.33
12,257001684,True,41.8361054,-73.3107205,320.20,-13.43
13,257001684,True,41.83616968,-73.31081832,316.75,-17.71
14,257001684,True,41.83623395,-73.31091615,312.42,-21.84
15,257001684,True,41.83629823,-73.31101398,308.43,-20.27
16,257001684,True,41.8363625,-73.3111118,305.63,-14.53
17,257001684,True,41.83642391,-73.31118651,304.13,-9.24
18,257001684,True,41.83648532,-73.31126123,303.26,-5.39
19,257001684,True,41.83654674,-73.31133594,302.45,-5.02
20,257001684,True,41.83660815,-73.31141065,301.70,-4.65
21,257001684,True,41.83666956,-73.31148536,301.05,-4.03
22,257001684,True,41.83673098,-73.31156008,300.56,-3.04
23,257001684,True,41.83679239,-73.31163479,300.09,-2.92
24,257001684,True,41.8368538,-73.3117095,299.61,-2.98
25,257001684,True,41.8369197,-73.3117956,299.02,-3.30
26,257001684,True,41.8369856,-73.3118817,298.26,-4.25
0,257002626,True,41.8325072,-73.3075123,444.05,0.00
1,257002626,True,41.83262078,-73.3075997,440.05,-15.36
2,257002626,True,41.83273435,-73.3076871,436.09,-15.22
3,257002626,True,41.83284793,-73.3077745,432.63,-13.37
4,257002626,True,41.8329615,-73.3078619,429.06,-13.78
5,257002626,True,41.83305238,-73.30793713,425.39,-17.18
6,257002626,True,41.83314325,-73.30801235,421.01,-20.25
7,257002626,True,41.83323413,-73.30808758,416.45,-21.01
8,257002626,True,41.833325,-73.3081628,412.69,-17.57
9,257002626,True,41.83343405,-73.3082685,408.07,-17.16
10,257002626,True,41.8335431,-73.3083742,403.26,-17.83
11,257002626,True,41.8336158,-73.30846365,399.95,-16.79
12,257002626,True,41.8336885,-73.3085531,396.92,-15.44
13,257002626,True,41.8337612,-73.30864255,394.87,-10.59
14,257002626,True,41.8338339,-73.308732,393.29,-8.20
15,257002626,True,41.83390055,-73.30881128,391.56,-9.91
16,257002626,True,41.8339672,-73.30889055,389.81,-10.02
17,257002626,True,41.83403385,-73.30896982,388.10,-9.80
18,257002626,True,41.8341005,-73.3090491,386.15,-11.14
19,257002626,True,41.83413457,-73.3091365,384.37,-12.29
20,257002626,True,41.83416865,-73.3092239,382.65,-11.88
21,257002626,True,41.83420272,-73.3093113,381.07,-10.94
22,257002626,True,41.8342368,-73.3093987,379.56,-10.47
23,257002626,True,41.83427088,-73.3094861,378.13,-9.92
24,257002626,True,41.83430495,-73.3095735,376.66,-10.20
25,257002626,True,41.83433903,-73.3096609,375.10,-10.81
26,257002626,True,41.8343731,-73.3097483,373.58,-10.54
27,257002626,True,41.83440491,-73.30984283,371.99,-10.48
28,257002626,True,41.83443673,-73.30993735,370.18,-11.89
29,257002626,True,41.83446854,-73.31003187,368.31,-12.28
30,257002626,True,41.83450035,-73.3101264,366.44,-12.28
31,257002626,True,41.83453216,-73.31022092,364.28,-14.11
32,257002626,True,41.83456397,-73.31031545,362.14,-13.98
33,257002626,True,41.83459579,-73.31040997,360.15,-13.04
34,257002626,True,41.8346276,-73.3105045,358.14,-13.16
35,257002626,True,41.83469575,-73.31064882,354.64,-13.89
36,257002626,True,41.8347639,-73.31079315,350.62,-15.85
37,257002626,True,41.83483205,-73.31093748,346.65,-15.67
38,257002626,True,41.8349002,-73.3110818,343.25,-13.51
39,257002626,True,41.83496181,-73.31117279,340.88,-13.10
40,257002626,True,41.83502343,-73.31126377,338.84,-11.32
41,257002626,True,41.83508504,-73.31135476,336.72,-11.76
42,257002626,True,41.83514665,-73.31144575,334.34,-13.15
43,257002626,True,41.83520826,-73.31153674,331.98,-13.04
44,257002626,True,41.83526987,-73.31162772,329.78,-12.19
45,257002626,True,41.83533149,-73.31171871,327.78,-11.11
46,257002626,True,41.8353931,-73.3118097,325.78,-11.11
0,257002688,True,41.8360407,-73.3133076,301.58,0.00
1,257002688,True,41.83608235,-73.31339094,300.78,-5.50
2,257002688,True,41.836124,-73.31347428,299.87,-6.25
3,257002688,True,41.83616565,-73.31355761,298.90,-6.66
4,257002688,True,41.8362073,-73.31364095,297.92,-6.72
5,257002688,True,41.83624895,-73.31372429,296.72,-8.21
6,257002688,True,41.8362906,-73.31380763,295.39,-9.09
7,257002688,True,41.83633225,-73.31389096,294.06,-9.09
8,257002688,True,41.8363739,-73.3139743,292.79,-8.69
9,257002688,True,41.83643751,-73.31401851,291.57,-8.71
10,257002688,True,41.83650112,-73.31406272,290.34,-8.78
11,257002688,True,41.83656474,-73.31410694,288.95,-9.90
12,257002688,True,41.83662835,-73.31415115,287.49,-10.39
13,257002688,True,41.83669196,-73.31419536,286.25,-8.85
14,257002688,True,41.83675557,-73.31423957,285.24,-7.23
15,257002688,True,41.83681919,-73.31428379,284.36,-6.30
16,257002688,True,41.8368828,-73.314328,283.54,-5.88
17,257002688,True,41.83694641,-73.31437221,282.75,-5.66
18,257002688,True,41.83701002,-73.31441642,281.89,-6.16
19,257002688,True,41.83707364,-73.31446064,281.05,-6.02
20,257002688,True,41.83713725,-73.31450485,280.40,-4.67
21,257002688,True,41.83720086,-73.31454906,279.93,-3.38
22,257002688,True,41.83726447,-73.31459327,279.55,-2.73
23,257002688,True,41.83732809,-73.31463749,279.19,-2.59
24,257002688,True,41.8373917,-73.3146817,278.80,-2.80
0,257005433,True,41.8324975,-73.3076081,442.82,0.00
1,257005433,True,41.83257112,-73.30773487,439.14,-15.45
2,257005433,True,41.83264474,-73.30786165,435.49,-15.33
3,257005433,True,41.83271836,-73.30798843,432.08,-14.36
4,257005433,True,41.83279197,-73.3081152,428.41,-15.41
5,257005433,True,41.83286559,-73.30824198,423.72,-19.40
6,257005433,True,41.83293921,-73.30836875,418.80,-20.28
7,257005433,True,41.83301283,-73.30849552,414.70,-17.11
8,257005433,True,41.83308645,-73.3086223,410.60,-17.11
9,257005433,True,41.83316007,-73.30874907,406.70,-16.32
10,257005433,True,41.83323369,-73.30887585,403.31,-14.28
11,257005433,True,41.83330731,-73.30900262,399.85,-14.57
12,257005433,True,41.83338093,-73.3091294,396.20,-15.33
13,257005433,True,41.83345454,-73.30925617,393.50,-11.46
14,257005433,True,41.83352816,-73.30938295,390.70,-11.87
15,257005433,True,41.83360178,-73.30950972,388.02,-11.38
16,257005433,True,41.8336754,-73.3096365,385.64,-10.13
17,257005433,True,41.83373984,-73.30974777,383.72,-9.34
18,257005433,True,41.83380428,-73.30985903,381.62,-10.20
19,257005433,True,41.83386872,-73.3099703,379.42,-10.67
20,257005433,True,41.83393316,-73.31008156,377.07,-11.38
21,257005433,True,41.8339976,-73.31019283,374.60,-11.94
22,257005433,True,41.83406204,-73.31030409,372.36,-10.86
23,257005433,True,41.83412648,-73.31041536,369.93,-11.76
24,257005433,True,41.83419093,-73.31052662,367.59,-11.33
25,257005433,True,41.83425537,-73.31063789,365.32,-11.00
26,257005433,True,41.83431981,-73.31074916,362.63,-12.97
27,257005433,True,41.83438425,-73.31086042,359.56,-14.73
28,257005433,True,41.83444869,-73.31097169,356.18,-16.15
29,257005433,True,41.83451313,-73.31108295,353.00,-15.24
30,257005433,True,41.83457757,-73.31119422,349.94,-14.69
31,257005433,True,41.83464201,-73.31130548,346.82,-14.96
32,257005433,True,41.83470645,-73.31141675,343.92,-13.95
33,257005433,True,41.83477089,-73.31152802,341.17,-13.25
34,257005433,True,41.83483533,-73.31163928,338.82,-11.38
35,257005433,True,41.83489977,-73.31175055,336.04,-13.39
36,257005433,True,41.83496421,-73.31186181,333.44,-12.55
37,257005433,True,41.83502865,-73.31197308,331.04,-11.62
38,257005433,True,41.83509309,-73.31208434,328.69,-11.38
39,257005433,True,41.83515753,-73.31219561,326.62,-10.05
40,257005433,True,41.83522197,-73.31230688,324.48,-10.39
41,257005433,True,41.83528642,-73.31241814,322.28,-10.67
42,257005433,True,41.83535086,-73.31252941,320.13,-10.43
43,257005433,True,41.8354153,-73.31264067,317.97,-10.48
44,257005433,True,41.83547974,-73.31275194,315.84,-10.34
45,257005433,True,41.83554418,-73.3128632,313.66,-10.58
46,257005433,True,41.83560862,-73.31297447,311.46,-10.67
47,257005433,True,41.83567306,-73.31308573,309.11,-11.38
48,257005433,True,41.8357375,-73.313197,306.76,-11.38
0,257005590,True,41.8320262,-73.307431,454.46,0.00
1,257005590,True,41.83202318,-73.30759565,452.47,-8.30
2,257005590,True,41.83202015,-73.3077603,448.93,-14.54
3,257005590,True,41.83201713,-73.30792495,445.32,-14.82
4,257005590,True,41.8320141,-73.3080896,442.59,-11.31
5,257005590,True,41.8320066,-73.30820695,440.84,-10.17
6,257005590,True,41.8319991,-73.3083243,439.17,-9.71
7,257005590,True,41.83202175,-73.3084387,437.38,-10.34
8,257005590,True,41.8320444,-73.3085531,435.59,-10.34
9,257005590,True,41.8321065,-73.3085958,434.27,-9.66
10,257005590,True,41.8321686,-73.3086385,432.67,-11.65
11,257005590,True,41.8322307,-73.3086812,430.87,-13.06
12,257005590,True,41.8322928,-73.3087239,429.10,-12.85
13,257005590,True,41.83237775,-73.3087628,426.80,-12.98
14,257005590,True,41.8324627,-73.3088017,423.72,-17.15
15,257005590,True,41.8325866,-73.3088607,419.28,-16.89
16,257005590,True,41.8327105,-73.3089197,414.74,-17.25
17,257005590,True,41.83280645,-73.3089707,411.30,-16.69
18,257005590,True,41.8329024,-73.3090217,407.82,-16.87
19,257005590,True,41.83294235,-73.30911825,405.65,-13.34
20,257005590,True,41.8329823,-73.3092148,403.35,-14.11
21,257005590,True,41.8329943,-73.30934355,401.05,-12.08
22,257005590,True,41.8330063,-73.3094723,398.66,-12.53
0,257005591,True,41.8318432,-73.3073212,454.91,0.00
1,257005591,True,41.83176725,-73.30743385,454.08,-3.77
2,257005591,True,41.8316913,-73.3075465,453.09,-4.50
3,257005591,True,41.83161535,-73.30762425,452.20,-4.79
4,257005591,True,41.8315394,-73.307702,450.91,-6.92
5,257005591,True,41.8315594,-73.30781735,449.85,-6.17
6,257005591,True,41.8315794,-73.3079327,447.10,-15.66
7,257005591,True,41.83164735,-73.3080668,444.00,-12.99
8,257005591,True,41.8317153,-73.3082009,441.99,-8.51
9,257005591,True,41.83174925,-73.30830285,440.50,-9.15
10,257005591,True,41.8317832,-73.3084048,439.02,-9.09
11,257005591,True,41.8317692,-73.30851745,437.27,-10.48
12,257005591,True,41.8317552,-73.3086301,435.46,-10.83
13,257005591,True,41.8317632,-73.3087454,433.67,-10.57
14,257005591,True,41.8317712,-73.3088607,431.83,-10.86
15,257005591,True,41.83182517,-73.30892507,430.76,-7.59
16,257005591,True,41.83187915,-73.30898945,429.52,-8.78
17,257005591,True,41.83193312,-73.30905383,428.15,-9.68
18,257005591,True,41.8319871,-73.3091182,426.67,-10.44
19,257005591,True,41.83205005,-73.30915845,424.93,-12.65
20,257005591,True,41.832113,-73.3091987,422.95,-14.33
