,trail_id,for_display,lat,lon,elevation,slope
6,44670052,True,41.3498855,-75.65643665,526.69,1.02
7,44670052,True,41.349811,-75.65647957,526.87,1.14
8,44670052,True,41.3497365,-75.6565225,527.02,0.95
9,44670052,True,41.34964275,-75.65663325,526.63,-1.60
10,44670052,True,41.349549,-75.656744,526.35,-1.15
0,44670053,True,41.3501969,-75.6540469,557.06,0.00
1,44670053,True,41.35014151,-75.6541467,556.38,-3.76
2,44670053,True,41.35008613,-75.6542465,555.63,-4.14
3,44670053,True,41.35003074,-75.6543463,554.78,-4.69
4,44670053,True,41.34997535,-75.6544461,553.82,-5.29
5,44670053,True,41.34991996,-75.6545459,553.16,-3.65
6,44670053,True,41.34986457,-75.6546457,552.58,-3.20
7,44670053,True,41.34980919,-75.6547455,552.26,-1.77
8,44670053,True,41.3497538,-75.6548453,551.85,-2.27
0,44670054,True,41.3527728,-75.6587326,462.54,0.00
1,44670054,True,41.35271442,-75.65889352,461.80,-2.84
2,44670054,True,41.35265605,-75.65905445,461.07,-2.80
3,44670054,True,41.35259767,-75.65921538,460.37,-2.69
4,44670054,True,41.3525393,-75.6593763,460.14,-0.88
5,44670054,True,41.35249415,-75.65945433,460.07,-0.49
6,44670054,True,41.352449,-75.65953235,459.98,-0.63
7,44670054,True,41.35240385,-75.65961037,459.99,0.07
8,44670054,True,41.3523587,-75.6596884,460.02,0.21
9,44670054,True,41.35231323,-75.65979545,459.95,-0.39
10,44670054,True,41.35226775,-75.6599025,460.11,0.89
11,44670054,True,41.35222228,-75.66000955,460.12,0.06
12,44670054,True,41.3521768,-75.6601166,460.35,1.28
13,44670054,True,41.35215465,-75.6602373,460.18,-0.94
14,44670054,True,41.3521325,-75.660358,460.15,-0.17
15,44670054,True,41.35211035,-75.6604787,460.36,1.16
16,44670054,True,41.3520882,-75.6605994,460.46,0.55
17,44670054,True,41.35204795,-75.6607496,459.40,-4.55
18,44670054,True,41.3520077,-75.6608998,459.21,-0.82
19,44670054,True,41.3519795,-75.6610715,459.68,1.83
20,44670054,True,41.3519513,-75.6612432,459.81,0.51
21,44670054,True,41.3520006,-75.66132715,459.59,-1.42
22,44670054,True,41.3520499,-75.6614111,459.19,-2.57
0,44670055,True,41.352436,-75.661932,459.29,0.00
1,44670055,True,41.3523467,-75.6618129,459.42,0.53
2,44670055,True,41.3522574,-75.6616938,459.24,-0.73
3,44670055,True,41.3521728,-75.6615865,459.11,-0.57
4,44670055,True,41.3520882,-75.6614792,459.10,-0.04
5,44670055,True,41.3520499,-75.6614111,459.19,0.73
0,44670060,True,41.3520499,-75.6614111,459.19,0.00
1,44670060,True,41.352159,-75.6613574,458.12,-4.73
2,44670060,True,41.35226245,-75.66126645,456.37,-7.24
3,44670060,True,41.3523659,-75.6611755,454.87,-6.21
4,44670060,True,41.3524134,-75.6610594,454.46,-2.13
5,44670060,True,41.3524627,-75.6609942,454.14,-2.37
6,44670060,True,41.352512,-75.660929,454.10,-0.30
7,44670060,True,41.3526225,-75.66083675,452.86,-4.89
8,44670060,True,41.352733,-75.6607445,451.12,-6.84
9,44670060,True,41.3528435,-75.66065225,449.66,-5.75
10,44670060,True,41.352954,-75.66056,448.07,-6.26
11,44670060,True,41.35304825,-75.66046325,446.49,-6.81
12,44670060,True,41.3531425,-75.6603665,445.00,-6.43
13,44670060,True,41.35323675,-75.66026975,443.80,-5.18
14,44670060,True,41.353331,-75.660173,443.14,-2.86
0,44670061,True,41.3523659,-75.6611755,454.87,0.00
1,44670061,True,41.3524264,-75.6611895,454.26,-5.11
2,44670061,True,41.35254255,-75.66127195,452.49,-6.90
3,44670061,True,41.3526587,-75.6613544,450.97,-5.93
4,44670061,True,41.3527159,-75.6614076,450.32,-4.79
5,44670061,True,41.352791,-75.661483,449.54,-4.27
0,44670066,True,41.350245,-75.6619583,460.35,0.00
1,44670066,True,41.3501366,-75.66206395,458.37,-7.55
2,44670066,True,41.3500282,-75.6621696,457.02,-5.16
0,44670068,True,41.3510094,-75.6603143,472.23,0.00
1,44670068,True,41.35107172,-75.6602756,472.00,-1.72
2,44670068,True,41.35113405,-75.6602369,471.69,-2.32
3,44670068,True,41.35119638,-75.6601982,471.34,-2.62
4,44670068,True,41.3512587,-75.6601595,470.95,-2.92
5,44670068,True,41.3513712,-75.6601709,470.26,-3.15
6,44670068,True,41.351452,-75.6602668,469.53,-3.47
7,44670068,True,41.35147585,-75.66037073,468.78,-4.73
8,44670068,True,41.3514997,-75.66047465,467.37,-8.84
9,44670068,True,41.35152355,-75.66057857,465.73,-10.25
10,44670068,True,41.3515474,-75.6606825,464.11,-10.13
11,44670068,True,41.3515796,-75.66084505,461.86,-9.11
12,44670068,True,41.3516118,-75.6610076,460.31,-6.30
13,44670068,True,41.35163725,-75.66110495,460.07,-1.60
14,44670068,True,41.3516627,-75.6612023,460.13,0.40
15,44670068,True,41.35168815,-75.66129965,460.26,0.87
16,44670068,True,41.3517136,-75.661397,460.26,0.00
0,45777671,True,41.3577856,-75.6638632,311.31,0.00
1,45777671,True,41.35773932,-75.66393149,311.51,1.49
2,45777671,True,41.35769305,-75.66399978,311.73,1.64
3,45777671,True,41.35764678,-75.66406806,311.86,0.97
4,45777671,True,41.3576005,-75.66413635,312.01,1.12
5,45777671,True,41.35755423,-75.66420464,312.16,1.12
6,45777671,True,41.35750795,-75.66427293,312.00,-1.19
7,45777671,True,41.35746167,-75.66434121,311.66,-2.54
8,45777671,True,41.3574154,-75.6644095,311.58,-0.60
0,245530666,True,41.351426,-75.6516915,580.11,0.00
1,245530666,True,41.3515095,-75.65164662,579.45,-3.77
2,245530666,True,41.351593,-75.65160175,578.55,-5.14
3,245530666,True,41.3516765,-75.65155687,576.86,-9.58
4,245530666,True,41.35176,-75.651512,574.90,-11.08
5,245530666,True,41.3518755,-75.6515025,572.56,-10.31
6,245530666,True,41.351991,-75.651493,570.34,-9.79
7,245530666,True,41.35206875,-75.651478,568.87,-9.55
8,245530666,True,41.3521465,-75.651463,567.36,-9.81
9,245530666,True,41.35222425,-75.651448,565.49,-12.08
10,245530666,True,41.352302,-75.651433,563.06,-15.55
11,245530666,True,41.352396,-75.6514355,560.29,-14.84
12,245530666,True,41.35249,-75.651438,558.50,-9.72
13,245530666,True,41.352593,-75.651475,557.21,-6.21
14,245530666,True,41.35266,-75.6515225,556.20,-6.82
15,245530666,True,41.352727,-75.65157,555.11,-7.36
16,245530666,True,41.352784,-75.651629,554.00,-7.87
17,245530666,True,41.352841,-75.651688,552.80,-8.50
18,245530666,True,41.35289638,-75.65175562,551.54,-8.58
19,245530666,True,41.35295175,-75.65182325,550.20,-9.11
20,245530666,True,41.35300713,-75.65189088,548.84,-9.25
21,245530666,True,41.3530625,-75.6519585,547.67,-7.97
22,245530666,True,41.35311787,-75.65202613,546.00,-11.31
23,245530666,True,41.35317325,-75.65209375,544.14,-12.55
24,245530666,True,41.35322862,-75.65216138,542.47,-11.31
25,245530666,True,41.353284,-75.652229,540.69,-12.03
26,245530666,True,41.3533555,-75.652359,538.86,-7.75
27,245530666,True,41.353427,-75.652489,537.07,-7.58
28,245530666,True,41.35348775,-75.652649,534.96,-8.02
29,245530666,True,41.3535485,-75.652809,532.62,-8.89
30,245530666,True,41.35360925,-75.652969,530.37,-8.55
31,245530666,True,41.35367,-75.653129,528.35,-7.69
32,245530666,True,41.35374812,-75.6532445,526.57,-7.81
33,245530666,True,41.35382625,-75.65336,524.79,-7.81
34,245530666,True,41.35390437,-75.6534755,522.93,-8.16
35,245530666,True,41.3539825,-75.653591,521.03,-8.33
36,245530666,True,41.35406063,-75.6537065,519.11,-8.42
37,245530666,True,41.35413875,-75.653822,517.18,-8.46
38,245530666,True,41.35421688,-75.6539375,515.17,-8.80
39,245530666,True,41.354295,-75.654053,512.93,-9.79
40,245530666,True,41.354344,-75.6541405,511.20,-10.75
41,245530666,True,41.354393,-75.654228,509.44,-10.93
42,245530666,True,41.354442,-75.6543155,507.76,-10.45
43,245530666,True,41.354491,-75.654403,506.17,-9.90
44,245530666,True,41.35454,-75.6544905,504.60,-9.78
45,245530666,True,41.354589,-75.654578,502.93,-10.39
46,245530666,True,41.354638,-75.6546655,501.10,-11.36
47,245530666,True,41.354687,-75.654753,499.07,-12.56
48,245530666,True,41.3547565,-75.6549065,495.36,-13.93
49,245530666,True,41.354826,-75.65506,492.38,-11.26
50,245530666,True,41.3548545,-75.6551605,491.97,-2.62
51,245530666,True,41.354883,-75.655261,491.54,-2.75
52,245530666,True,41.354898,-75.655402,490.48,-5.10
53,245530666,True,41.35489525,-75.6555755,489.33,-4.54
54,245530666,True,41.3548925,-75.655749,488.29,-4.11
55,245530666,True,41.35488975,-75.6559225,486.18,-8.29
56,245530666,True,41.354887,-75.656096,484.04,-8.40
57,245530666,True,41.354877,-75.65619,482.82,-8.75
58,245530666,True,41.354867,-75.656284,481.67,-8.26
59,245530666,True,41.35483565,-75.65638475,480.58,-6.83
60,245530666,True,41.3548043,-75.6564855,479.43,-7.20
61,245530666,True,41.35477295,-75.65658625,478.15,-8.00
62,245530666,True,41.3547416,-75.656687,476.98,-7.32
0,419781069,True,41.3499002,-75.6524475,585.32,0.00
1,419781069,True,41.35000295,-75.65245,584.51,-4.05
2,419781069,True,41.3501057,-75.6524525,583.62,-4.45
3,419781069,True,41.35021885,-75.65245875,582.49,-5.13
4,419781069,True,41.350332,-75.652465,581.31,-5.35
5,419781069,True,41.35041975,-75.65245675,580.71,-3.51
6,419781069,True,41.3505075,-75.6524485,580.16,-3.22
7,419781069,True,41.35059525,-75.65244025,579.48,-3.98
8,419781069,True,41.350683,-75.652432,578.63,-4.97
9,419781069,True,41.35078875,-75.65243325,577.05,-7.65
10,419781069,True,41.3508945,-75.6524345,575.84,-5.87
11,419781069,True,41.35100025,-75.65243575,574.44,-6.79
12,419781069,True,41.351106,-75.652437,572.25,-10.55
0,419781070,True,41.3499002,-75.6524475,585.32,0.00
1,419781070,True,41.3498667,-75.65255915,584.61,-4.05
2,419781070,True,41.3498332,-75.6526708,583.62,-5.63
3,419781070,True,41.3498332,-75.65277005,582.41,-8.31
4,419781070,True,41.3498332,-75.6528693,581.19,-8.38
5,419781070,True,41.3498332,-75.65296855,579.94,-8.58
6,419781070,True,41.3498332,-75.6530678,578.67,-8.72
7,419781070,True,41.3498795,-75.65320727,575.72,-13.05
8,419781070,True,41.3499258,-75.65334675,571.20,-19.55
9,419781070,True,41.3499721,-75.65348622,566.75,-19.27
10,419781070,True,41.3500184,-75.6536257,563.82,-12.96
11,419781070,True,41.35006302,-75.653731,562.06,-9.89
12,419781070,True,41.35010765,-75.6538363,560.45,-9.06
13,419781070,True,41.35015227,-75.6539416,558.76,-9.51
14,419781070,True,41.3501969,-75.6540469,557.06,-9.56
15,419781070,True,41.35024893,-75.65416957,555.01,-9.89
16,419781070,True,41.35030095,-75.65429225,552.83,-10.50
17,419781070,True,41.35035298,-75.65441492,550.09,-13.11
18,419781070,True,41.350405,-75.6545376,546.26,-18.04
19,419781070,True,41.35048251,-75.6546811,541.84,-16.67
20,419781070,True,41.35056003,-75.6548246,539.24,-9.99
21,419781070,True,41.35063754,-75.6549681,537.33,-7.37
22,419781070,True,41.35071505,-75.6551116,535.41,-7.41
23,419781070,True,41.35079256,-75.6552551,533.37,-7.87
24,419781070,True,41.35087008,-75.6553986,531.06,-8.90
25,419781070,True,41.35094759,-75.6555421,528.58,-9.54
26,419781070,True,41.3510251,-75.6556856,524.55,-15.27
27,419781070,True,41.35110161,-75.65581569,521.93,-10.75
28,419781070,True,41.35117813,-75.65594577,518.51,-13.92
29,419781070,True,41.35125464,-75.65607586,513.28,-20.76
30,419781070,True,41.35133115,-75.65620595,508.72,-18.29
31,419781070,True,41.35140766,-75.65633604,505.45,-13.34
32,419781070,True,41.35148417,-75.65646613,501.77,-14.94
33,419781070,True,41.35156069,-75.65659621,498.90,-11.75
34,419781070,True,41.3516372,-75.6567263,496.78,-8.74
35,419781070,True,41.35171169,-75.65684433,494.59,-9.66
36,419781070,True,41.35178618,-75.65696235,491.68,-12.74
37,419781070,True,41.35186066,-75.65708037,488.94,-12.02
38,419781070,True,41.35193515,-75.6571984,486.17,-12.15
39,419781070,True,41.35200964,-75.65731643,483.56,-11.46
40,419781070,True,41.35208413,-75.65743445,481.14,-10.65
41,419781070,True,41.35215861,-75.65755247,478.63,-11.04
42,419781070,True,41.3522331,-75.6576705,476.01,-11.51
43,419781070,True,41.35230056,-75.65780326,473.73,-9.67
44,419781070,True,41.35236803,-75.65793602,472.25,-6.31
45,419781070,True,41.35243549,-75.65806879,470.63,-6.90
46,419781070,True,41.35250295,-75.65820155,469.05,-6.73
47,419781070,True,41.35257041,-75.65833431,467.32,-7.37
48,419781070,True,41.35263787,-75.65846708,465.61,-7.28
49,419781070,True,41.35270534,-75.65859984,464.00,-6.86
50,419781070,True,41.3527728,-75.6587326,462.54,-6.23
51,419781070,True,41.35287345,-75.6588238,460.89,-6.95
52,419781070,True,41.3529741,-75.658915,459.14,-7.37
53,419781070,True,41.3530949,-75.65896865,457.22,-7.72
54,419781070,True,41.3532157,-75.6590223,455.04,-8.75
55,419781070,True,41.35329963,-75.65907968,453.57,-7.98
56,419781070,True,41.35338355,-75.65913705,452.20,-7.44
57,419781070,True,41.35346748,-75.65919443,450.68,-8.24
58,419781070,True,41.3535514,-75.6592518,449.17,-8.19
0,419781072,True,41.350083,-75.65224,585.61,0.00
1,419781072,True,41.35007,-75.652333,584.96,-4.71
2,419781072,True,41.350077,-75.652413,584.22,-6.28
3,419781072,True,41.3501057,-75.6524525,583.62,-7.45
4,419781072,True,41.35017577,-75.65258137,581.37,-9.61
5,419781072,True,41.35024585,-75.65271025,578.89,-10.58
6,419781072,True,41.35031593,-75.65283912,576.38,-10.70
7,419781072,True,41.350386,-75.652968,573.53,-12.11
8,419781072,True,41.35044431,-75.65305513,570.45,-17.54
9,419781072,True,41.35050263,-75.65314225,567.17,-18.60
10,419781072,True,41.35056094,-75.65322937,564.95,-12.84
11,419781072,True,41.35061925,-75.6533165,563.75,-7.02
12,419781072,True,41.35067756,-75.65340363,562.77,-5.74
13,419781072,True,41.35073587,-75.65349075,561.59,-6.91
14,419781072,True,41.35079419,-75.65357787,560.04,-9.04
15,419781072,True,41.3508525,-75.653665,557.85,-12.67
16,419781072,True,41.35091081,-75.65375213,555.00,-16.30
17,419781072,True,41.35096912,-75.65383925,551.44,-20.07
18,419781072,True,41.35102744,-75.65392637,547.58,-21.61
19,419781072,True,41.35108575,-75.6540135,544.85,-15.65
20,419781072,True,41.35114406,-75.65410063,543.13,-10.01
21,419781072,True,41.35120237,-75.65418775,541.62,-8.81
22,419781072,True,41.35126069,-75.65427487,540.13,-8.69
23,419781072,True,41.351319,-75.654362,538.56,-9.15
24,419781072,True,41.351379,-75.65446481,536.70,-9.71
25,419781072,True,41.351439,-75.65456762,534.69,-10.48
26,419781072,True,41.351499,-75.65467044,532.33,-12.25
27,419781072,True,41.351559,-75.65477325,529.65,-13.85
28,419781072,True,41.351619,-75.65487606,526.43,-16.50
29,419781072,True,41.351679,-75.65497888,522.67,-19.08
30,419781072,True,41.351739,-75.65508169,519.73,-15.13
31,419781072,True,41.351799,-75.6551845,517.73,-10.43
32,419781072,True,41.351859,-75.65528731,516.26,-7.70
33,419781072,True,41.351919,-75.65539012,514.66,-8.37
34,419781072,True,41.351979,-75.65549294,512.67,-10.37
35,419781072,True,41.352039,-75.65559575,510.30,-12.30
36,419781072,True,41.352099,-75.65569856,507.77,-13.10
37,419781072,True,41.352159,-75.65580138,505.54,-11.59
38,419781072,True,41.352219,-75.65590419,503.30,-11.64
39,419781072,True,41.352279,-75.656007,500.74,-13.25
40,419781072,True,41.35235675,-75.65615,497.34,-12.99
41,419781072,True,41.3524345,-75.656293,494.33,-11.54
42,419781072,True,41.35251225,-75.656436,491.73,-10.00
43,419781072,True,41.35259,-75.656579,489.14,-9.97
44,419781072,True,41.35263025,-75.65667875,487.32,-10.90
45,419781072,True,41.3526705,-75.6567785,485.66,-9.96
46,419781072,True,41.35271075,-75.65687825,484.12,-9.25
47,419781072,True,41.352751,-75.656978,482.59,-9.19
48,419781072,True,41.35277675,-75.65706263,481.27,-9.82
49,419781072,True,41.3528025,-75.65714725,479.88,-10.34
50,419781072,True,41.35282825,-75.65723188,478.41,-10.92
51,419781072,True,41.352854,-75.6573165,476.82,-11.78
52,419781072,True,41.35287975,-75.65740113,475.10,-12.72
53,419781072,True,41.3529055,-75.65748575,473.26,-13.57
54,419781072,True,41.35293125,-75.65757038,471.50,-13.00
55,419781072,True,41.352957,-75.657655,470.02,-10.99
56,419781072,True,41.35299013,-75.65773575,468.72,-9.61
57,419781072,True,41.35302325,-75.6578165,467.68,-7.71
58,419781072,True,41.35305638,-75.65789725,466.85,-6.17
59,419781072,True,41.3530895,-75.657978,466.02,-6.17
60,419781072,True,41.35312262,-75.65805875,465.17,-6.32
61,419781072,True,41.35315575,-75.6581395,464.31,-6.39
62,419781072,True,41.35318888,-75.65822025,463.35,-7.12
63,419781072,True,41.353222,-75.658301,462.30,-7.78
64,419781072,True,41.35325513,-75.65838175,461.24,-7.86
65,419781072,True,41.35328825,-75.6584625,460.18,-7.86
66,419781072,True,41.35332138,-75.65854325,459.19,-7.34
67,419781072,True,41.3533545,-75.658624,458.22,-7.20
68,419781072,True,41.35338762,-75.65870475,457.19,-7.64
69,419781072,True,41.35342075,-75.6587855,455.90,-9.53
70,419781072,True,41.35345387,-75.65886625,454.41,-10.98
71,419781072,True,41.353487,-75.658947,453.10,-9.68
72,419781072,True,41.353529,-75.659079,451.36,-8.27
73,419781072,True,41.3535514,-75.6592518,449.17,-8.51
74,419781072,True,41.3535647,-75.6593544,447.82,-8.83
75,419781072,True,41.353578,-75.659457,446.41,-9.22
76,419781072,True,41.35359,-75.65955,445.13,-9.23
77,419781072,True,41.353591,-75.659717,443.39,-7.12
78,419781072,True,41.35358115,-75.6598828,442.29,-4.53
79,419781072,True,41.3535713,-75.6600486,441.54,-3.09
0,419781073,True,41.350632,-75.6516576,586.31,0.00
1,419781073,True,41.350765,-75.651633,585.32,-3.79
2,419781073,True,41.350874,-75.65163775,584.33,-4.67
3,419781073,True,41.350983,-75.6516425,583.52,-3.82
4,419781073,True,41.351092,-75.65164725,582.81,-3.35
5,419781073,True,41.351201,-75.651652,581.72,-5.14
6,419781073,True,41.3513135,-75.65167175,580.79,-4.22
7,419781073,True,41.351426,-75.6516915,580.11,-3.08
8,419781073,True,41.3515555,-75.65171425,579.22,-3.51
9,419781073,True,41.351685,-75.651737,577.80,-5.58
10,419781073,True,41.35181,-75.65174,574.79,-12.22
11,419781073,True,41.351935,-75.651743,570.59,-16.81
12,419781073,True,41.352018,-75.651775,568.11,-14.47
13,419781073,True,41.352083,-75.651833,566.15,-12.70
14,419781073,True,41.352172,-75.651947,563.68,-10.20
15,419781073,True,41.352261,-75.652061,561.61,-8.57
16,419781073,True,41.35235,-75.652175,559.60,-8.33
17,419781073,True,41.352439,-75.652289,557.53,-8.57
18,419781073,True,41.35251925,-75.6523645,556.02,-7.87
19,419781073,True,41.3525995,-75.65244,554.45,-8.18
20,419781073,True,41.35267975,-75.6525155,552.56,-9.82
21,419781073,True,41.35276,-75.652591,550.80,-9.15
22,419781073,True,41.35281175,-75.6526525,549.66,-8.41
23,419781073,True,41.3528635,-75.652714,548.51,-8.48
24,419781073,True,41.35291525,-75.6527755,547.10,-10.36
25,419781073,True,41.352967,-75.652837,545.32,-13.00
26,419781073,True,41.353012,-75.6529165,542.85,-16.55
27,419781073,True,41.353057,-75.652996,539.79,-20.21
28,419781073,True,41.3530905,-75.653076,537.18,-18.85
29,419781073,True,41.353124,-75.653156,535.17,-14.73
30,419781073,True,41.3531575,-75.653236,533.68,-11.03
31,419781073,True,41.353191,-75.653316,532.37,-9.72
32,419781073,True,41.3532385,-75.653397,530.91,-9.66
33,419781073,True,41.353286,-75.653478,529.55,-9.01
34,419781073,True,41.3533335,-75.653559,528.24,-8.68
35,419781073,True,41.353381,-75.65364,526.93,-8.68
36,419781073,True,41.353431,-75.653712,525.77,-8.06
37,419781073,True,41.353481,-75.653784,524.57,-8.34
38,419781073,True,41.353531,-75.653856,523.33,-8.61
39,419781073,True,41.353581,-75.653928,521.87,-10.11
40,419781073,True,41.353635,-75.65403275,519.63,-11.93
41,419781073,True,41.353689,-75.6541375,517.61,-10.78
42,419781073,True,41.353743,-75.65424225,515.80,-9.68
43,419781073,True,41.353797,-75.654347,514.11,-9.05
44,419781073,True,41.353829,-75.65446975,512.09,-10.55
45,419781073,True,41.353861,-75.6545925,509.53,-13.28
46,419781073,True,41.353893,-75.65471525,507.40,-11.11
47,419781073,True,41.353925,-75.654838,505.57,-9.58
48,419781073,True,41.353987,-75.654993,502.94,-10.17
49,419781073,True,41.354068,-75.655131,500.45,-9.66
50,419781073,True,41.354149,-75.655269,497.45,-11.59
51,419781073,True,41.35423,-75.655407,494.73,-10.54
52,419781073,True,41.354311,-75.655545,492.98,-6.82
53,419781073,True,41.3543755,-75.655698,490.82,-8.39
54,419781073,True,41.35444,-75.655851,488.78,-7.93
55,419781073,True,41.354515,-75.655983,486.85,-7.95
56,419781073,True,41.35459,-75.656115,484.87,-8.15
57,419781073,True,41.354632,-75.65622,483.29,-9.04
58,419781073,True,41.35465525,-75.6563115,482.02,-8.95
59,419781073,True,41.3546785,-75.656403,480.80,-8.60
60,419781073,True,41.35470175,-75.6564945,479.58,-8.60
61,419781073,True,41.354725,-75.656586,478.32,-8.88
62,419781073,True,41.3547416,-75.656687,476.98,-8.83
63,419781073,True,41.35475645,-75.6567775,475.89,-8.02
64,419781073,True,41.3547713,-75.656868,474.92,-7.15
65,419781073,True,41.35478615,-75.6569585,474.13,-5.83
66,419781073,True,41.354801,-75.657049,473.44,-5.10
67,419781073,True,41.35480688,-75.657165,472.52,-5.42
68,419781073,True,41.35481275,-75.657281,471.38,-6.70
69,419781073,True,41.35481863,-75.657397,469.93,-8.50
70,419781073,True,41.3548245,-75.657513,468.38,-9.07
71,419781073,True,41.35483037,-75.657629,466.90,-8.67
72,419781073,True,41.35483625,-75.657745,465.53,-8.04
73,419781073,True,41.35484212,-75.657861,464.20,-7.80
74,419781073,True,41.354848,-75.657977,463.03,-6.87
75,419781073,True,41.3548765,-75.6581395,461.35,-6.88
76,419781073,True,41.354905,-75.658302,459.61,-7.12
0,419786145,True,41.3523761,-75.6616504,457.68,0.00
2,419786145,True,41.3522651,-75.6615707,458.29,2.49
3,419786145,True,41.3521842,-75.6614321,458.29,0.00
4,419786145,True,41.3521018,-75.661475,458.98,4.01
5,419786145,True,41.3520194,-75.6615179,459.74,4.42
6,419786145,True,41.3520936,-75.66159755,459.74,0.00
7,419786145,True,41.3521678,-75.6616772,459.93,1.03
8,419786145,True,41.35223655,-75.66176645,460.40,2.52
9,419786145,True,41.3523053,-75.6618557,460.51,0.59
0,419786157,True,41.355948,-75.6620601,383.62,0.00
1,419786157,True,41.3559418,-75.662206,382.22,-6.55
2,419786157,True,41.3558761,-75.6623405,380.90,-5.63
3,419786157,True,41.355808,-75.6624342,379.32,-8.26
4,419786157,True,41.3557423,-75.6625093,377.48,-10.82
5,419786157,True,41.355693,-75.6625937,375.18,-14.45
6,419786157,True,41.3556555,-75.6627062,373.23,-10.75
7,419786157,True,41.355638,-75.66279,372.30,-7.30
0,419786846,True,41.3510094,-75.6603143,472.23,0.00
1,419786846,True,41.3509431,-75.6603352,472.34,0.83
2,419786846,True,41.3508768,-75.6603561,472.32,-0.15
3,419786846,True,41.3507667,-75.6603987,472.02,-1.35
4,419786846,True,41.350699,-75.6605259,471.27,-3.30
5,419786846,True,41.35069395,-75.66065217,470.69,-3.15
6,419786846,True,41.3506889,-75.66077845,469.52,-6.32
7,419786846,True,41.35068385,-75.66090472,467.95,-8.46
8,419786846,True,41.3506788,-75.661031,466.17,-9.57
9,419786846,True,41.3506956,-75.6611718,464.30,-8.93
10,419786846,True,41.3507124,-75.6613126,462.67,-7.80
11,419786846,True,41.3507292,-75.6614534,460.42,-10.71
12,419786846,True,41.350746,-75.6615942,459.96,-2.21
13,419786846,True,41.350796,-75.6617398,460.33,1.59
