,trail_id,for_display,lat,lon,elevation,slope
67,256744685,True,42.62087323,-72.87567402,193.34,-5.30
68,256744685,True,42.6209609,-72.8757544,192.48,-4.18
0,256745753,True,42.6194303,-72.8716781,299.96,0.00
1,256745753,True,42.6195112,-72.8716218,299.38,-3.28
2,256745753,True,42.6195921,-72.8715655,298.38,-5.65
3,256745753,True,42.61967302,-72.87154135,297.58,-4.96
4,256745753,True,42.61975395,-72.8715172,296.96,-3.85
5,256745753,True,42.61983488,-72.87149305,296.28,-4.22
6,256745753,True,42.6199158,-72.8714689,295.68,-3.73
7,256745753,True,42.62001055,-72.87147425,295.12,-3.04
8,256745753,True,42.6201053,-72.8714796,294.24,-4.77
9,256745753,True,42.6201734,-72.87151582,293.54,-4.92
10,256745753,True,42.6202415,-72.87155205,292.10,-10.04
11,256745753,True,42.6203096,-72.87158827,289.99,-14.55
12,256745753,True,42.6203777,-72.8716245,287.67,-15.92
13,256745753,True,42.62046453,-72.87168485,284.65,-15.56
14,256745753,True,42.62055135,-72.8717452,282.00,-13.73
15,256745753,True,42.62063817,-72.87180555,279.04,-15.27
16,256745753,True,42.620725,-72.8718659,275.72,-17.02
17,256745753,True,42.62079902,-72.87191955,272.59,-18.55
18,256745753,True,42.62087305,-72.8719732,269.41,-18.82
19,256745753,True,42.62094708,-72.87202685,266.57,-16.93
20,256745753,True,42.6210211,-72.8720805,264.51,-12.45
21,256745753,True,42.62099545,-72.8722253,260.91,-16.46
22,256745753,True,42.6209698,-72.8723701,259.08,-8.54
23,256745753,True,42.62093425,-72.87248275,256.31,-15.44
24,256745753,True,42.6208987,-72.8725954,255.29,-5.81
25,256745753,True,42.6208889,-72.8726796,254.40,-7.27
26,256745753,True,42.6209546,-72.8727043,253.00,-10.46
27,256745753,True,42.62103915,-72.87265255,251.22,-9.79
28,256745753,True,42.6211237,-72.8726008,248.28,-15.91
29,256745753,True,42.6212579,-72.8725954,243.35,-18.27
30,256745753,True,42.6213191,-72.8726343,241.34,-14.98
31,256745753,True,42.6213803,-72.8726732,239.73,-12.10
32,256745753,True,42.6214415,-72.8727121,237.99,-13.04
33,256745753,True,42.6215027,-72.872751,236.79,-9.08
34,256745753,True,42.6215244,-72.87286635,234.99,-10.47
35,256745753,True,42.6215461,-72.8729817,233.96,-6.04
0,256746038,True,42.6193816,-72.8717785,299.33,0.00
1,256746038,True,42.61942197,-72.87185815,296.59,-19.10
2,256746038,True,42.61946235,-72.8719378,293.70,-20.06
3,256746038,True,42.61950273,-72.87201745,290.66,-21.01
4,256746038,True,42.6195431,-72.8720971,287.85,-19.55
5,256746038,True,42.61959518,-72.87216965,284.80,-20.19
6,256746038,True,42.61964725,-72.8722422,281.66,-20.74
7,256746038,True,42.61969932,-72.87231475,278.56,-20.50
8,256746038,True,42.6197514,-72.8723873,275.56,-19.89
9,256746038,True,42.6198139,-72.87246692,271.82,-21.44
10,256746038,True,42.6198764,-72.87254655,268.12,-21.23
11,256746038,True,42.6199389,-72.87262618,264.49,-20.86
12,256746038,True,42.6200014,-72.8727058,261.31,-18.46
13,256746038,True,42.62005355,-72.8728226,258.80,-12.65
14,256746038,True,42.6201057,-72.8729394,257.28,-7.74
15,256746038,True,42.6201738,-72.87295683,256.65,-4.67
16,256746038,True,42.6202419,-72.87297425,255.70,-7.03
17,256746038,True,42.62031,-72.87299168,254.51,-8.78
18,256746038,True,42.6203781,-72.8730091,252.41,-15.24
19,256746038,True,42.6205005,-72.8730359,248.46,-15.99
20,256746038,True,42.6205873,-72.8731379,244.29,-18.10
0,256746075,True,42.6181666,-72.8717664,324.70,0.00
1,256746075,True,42.61813968,-72.87185992,322.88,-12.49
2,256746075,True,42.61811275,-72.87195345,321.44,-9.94
3,256746075,True,42.61808583,-72.87204698,320.15,-8.92
4,256746075,True,42.6180589,-72.8721405,318.36,-12.29
5,256746075,True,42.61804395,-72.8722401,316.44,-13.00
6,256746075,True,42.618029,-72.8723397,314.56,-12.74
7,256746075,True,42.61801405,-72.8724393,313.08,-10.09
8,256746075,True,42.6179991,-72.8725389,311.75,-9.08
9,256746075,True,42.61798262,-72.87269947,308.75,-12.74
10,256746075,True,42.61796615,-72.87286005,305.09,-15.42
11,256746075,True,42.61794968,-72.87302063,301.79,-13.97
12,256746075,True,42.6179332,-72.8731812,297.98,-16.02
13,256746075,True,42.61788535,-72.8732747,296.85,-6.91
14,256746075,True,42.6178375,-72.8733682,295.42,-8.72
15,256746075,True,42.61781357,-72.87348205,293.91,-8.86
16,256746075,True,42.61778965,-72.8735959,292.43,-8.69
17,256746075,True,42.61776572,-72.87370975,290.96,-8.63
18,256746075,True,42.6177418,-72.8738236,289.23,-10.12
0,256759754,True,42.6147183,-72.8711458,434.45,0.00
1,256759754,True,42.61480616,-72.87123477,429.81,-20.85
2,256759754,True,42.61489402,-72.87132373,424.08,-25.19
3,256759754,True,42.61498188,-72.8714127,419.28,-21.50
4,256759754,True,42.61506974,-72.87150166,412.72,-28.30
5,256759754,True,42.6151576,-72.87159063,406.67,-26.41
6,256759754,True,42.61524546,-72.87167959,400.95,-25.15
7,256759754,True,42.61533332,-72.87176856,395.58,-23.79
8,256759754,True,42.61542117,-72.87185752,389.68,-25.84
9,256759754,True,42.61550903,-72.87194649,384.46,-23.19
10,256759754,True,42.61559689,-72.87203546,378.71,-25.26
11,256759754,True,42.61568475,-72.87212442,373.26,-24.10
12,256759754,True,42.61577261,-72.87221339,367.89,-23.79
13,256759754,True,42.61586047,-72.87230235,362.03,-25.69
14,256759754,True,42.61594833,-72.87239132,356.80,-23.23
15,256759754,True,42.61603619,-72.87248028,352.44,-19.69
16,256759754,True,42.61612405,-72.87256925,348.20,-19.19
17,256759754,True,42.61621191,-72.87265822,344.04,-18.85
18,256759754,True,42.61629977,-72.87274718,339.34,-21.10
19,256759754,True,42.61638763,-72.87283615,334.52,-21.58
20,256759754,True,42.61647549,-72.87292511,329.88,-20.85
21,256759754,True,42.61656335,-72.87301408,325.38,-20.27
22,256759754,True,42.61665121,-72.87310304,321.28,-18.60
23,256759754,True,42.61673907,-72.87319201,317.11,-18.89
24,256759754,True,42.61682692,-72.87328098,312.60,-20.31
25,256759754,True,42.61691478,-72.87336994,308.92,-16.81
26,256759754,True,42.61700264,-72.87345891,305.48,-15.77
27,256759754,True,42.6170905,-72.87354787,302.91,-11.91
28,256759754,True,42.61717836,-72.87363684,299.74,-14.58
29,256759754,True,42.61726622,-72.8737258,296.81,-13.52
30,256759754,True,42.61735408,-72.87381477,294.47,-10.87
31,256759754,True,42.61744194,-72.87390373,292.41,-9.60
32,256759754,True,42.6175298,-72.8739927,290.32,-9.73
0,256760188,True,42.614235,-72.8703979,464.79,0.00
1,256760188,True,42.6142035,-72.8705481,461.32,-15.19
2,256760188,True,42.6141482,-72.8706232,459.25,-13.39
3,256760188,True,42.6140929,-72.8706983,457.21,-13.21
4,256760188,True,42.6140039,-72.870762,455.15,-10.44
5,256760188,True,42.6139149,-72.8708257,453.10,-10.39
6,256760188,True,42.6138478,-72.8708767,450.75,-15.37
7,256760188,True,42.6137807,-72.8709277,449.12,-10.79
8,256760188,True,42.6136744,-72.8710148,444.67,-17.87
9,256760188,True,42.6136586,-72.8711596,439.63,-22.82
10,256760188,True,42.6137078,-72.87126355,436.91,-15.05
11,256760188,True,42.613757,-72.8713675,433.38,-19.24
12,256760188,True,42.6138085,-72.87147815,430.16,-16.73
13,256760188,True,42.61386,-72.8715888,428.51,-8.76
14,256760188,True,42.6139784,-72.8716585,427.75,-3.03
15,256760188,True,42.6140814,-72.87156195,429.37,6.64
16,256760188,True,42.6141844,-72.8714654,430.40,4.23
17,256760188,True,42.6142951,-72.8714044,431.20,3.45
18,256760188,True,42.6144058,-72.8713434,432.07,3.75
19,256760188,True,42.6145114,-72.8713957,430.58,-6.80
20,256760188,True,42.6145554,-72.8715223,426.53,-19.47
21,256760188,True,42.6145285,-72.87168495,423.93,-10.79
22,256760188,True,42.6145016,-72.8718476,422.30,-6.81
23,256760188,True,42.61451955,-72.87200615,418.99,-14.15
24,256760188,True,42.6145375,-72.8721647,414.89,-17.35
25,256760188,True,42.6146111,-72.8722194,411.02,-22.53
26,256760188,True,42.6146847,-72.8722741,406.89,-23.88
27,256760188,True,42.61477847,-72.87234788,401.05,-25.86
28,256760188,True,42.61487225,-72.87242165,395.21,-25.86
29,256760188,True,42.61496603,-72.87249543,389.57,-25.08
30,256760188,True,42.6150598,-72.8725692,383.81,-25.55
31,256760188,True,42.6151348,-72.87264833,378.55,-26.48
32,256760188,True,42.6152098,-72.87272745,373.19,-26.92
33,256760188,True,42.6152848,-72.87280657,367.71,-27.43
34,256760188,True,42.6153598,-72.8728857,362.95,-24.27
35,256760188,True,42.6154348,-72.87296482,358.14,-24.49
36,256760188,True,42.6155098,-72.87304395,353.29,-24.67
37,256760188,True,42.6155848,-72.87312307,348.91,-22.53
38,256760188,True,42.6156598,-72.8732022,344.56,-22.39
39,256760188,True,42.61573353,-72.87330407,339.38,-23.90
40,256760188,True,42.61580725,-72.87340595,334.62,-22.15
41,256760188,True,42.61588098,-72.87350783,330.65,-18.75
42,256760188,True,42.6159547,-72.8736097,327.04,-17.16
0,256760377,True,42.6163337,-72.8739101,311.38,0.00
1,256760377,True,42.6164205,-72.87400665,306.94,-19.59
2,256760377,True,42.6165073,-72.8741032,303.13,-16.99
3,256760377,True,42.61656652,-72.8741555,300.92,-15.72
4,256760377,True,42.61662575,-72.8742078,298.83,-14.90
5,256760377,True,42.61668497,-72.8742601,296.98,-13.26
6,256760377,True,42.6167442,-72.8743124,295.06,-13.74
7,256760377,True,42.61680343,-72.8743647,293.31,-12.56
8,256760377,True,42.61686265,-72.874417,291.54,-12.70
9,256760377,True,42.61692188,-72.8744693,289.86,-12.07
10,256760377,True,42.6169811,-72.8745216,288.23,-11.73
11,256760377,True,42.617064,-72.87460475,286.04,-10.82
12,256760377,True,42.6171469,-72.8746879,283.89,-10.63
13,256760377,True,42.6172298,-72.87477105,281.61,-11.25
14,256760377,True,42.6173127,-72.8748542,279.35,-11.16
15,256760377,True,42.61738375,-72.8748837,277.96,-9.55
16,256760377,True,42.6174548,-72.8749132,276.67,-8.88
17,256760377,True,42.61752585,-72.8749427,275.32,-9.28
18,256760377,True,42.6175969,-72.8749722,274.13,-8.20
19,256760377,True,42.61765612,-72.8750661,272.25,-10.52
20,256760377,True,42.61771535,-72.87516,270.18,-11.56
21,256760377,True,42.61777457,-72.8752539,268.18,-11.18
22,256760377,True,42.6178338,-72.8753478,266.29,-10.58
23,256760377,True,42.61790361,-72.8754513,264.15,-10.55
24,256760377,True,42.61797343,-72.8755548,261.72,-11.94
25,256760377,True,42.61804324,-72.8756583,258.76,-14.45
26,256760377,True,42.61811305,-72.8757618,255.55,-15.61
27,256760377,True,42.61818286,-72.8758653,251.89,-17.67
28,256760377,True,42.61825267,-72.8759688,248.07,-18.39
29,256760377,True,42.61832249,-72.8760723,244.38,-17.81
30,256760377,True,42.6183923,-72.8761758,240.19,-20.04
31,256760377,True,42.6184525,-72.87623213,237.29,-19.64
32,256760377,True,42.6185127,-72.87628845,234.39,-19.64
33,256760377,True,42.6185729,-72.87634478,231.48,-19.70
34,256760377,True,42.6186331,-72.8764011,228.67,-19.07
35,256760377,True,42.61873475,-72.87643597,224.24,-20.81
36,256760377,True,42.6188364,-72.87647085,220.09,-19.60
37,256760377,True,42.61893805,-72.87650573,216.10,-18.89
38,256760377,True,42.6190397,-72.8765406,212.76,-15.99
39,256760377,True,42.6191374,-72.87660296,209.54,-15.02
40,256760377,True,42.6192351,-72.87666533,206.53,-14.08
41,256760377,True,42.6193328,-72.87672769,203.77,-12.95
42,256760377,True,42.6194305,-72.87679005,200.89,-13.49
43,256760377,True,42.6195282,-72.87685241,197.98,-13.63
44,256760377,True,42.6196259,-72.87691477,194.43,-16.48
45,256760377,True,42.6197236,-72.87697714,191.81,-12.31
46,256760377,True,42.6198213,-72.8770395,190.62,-5.66
0,256760459,True,42.6178633,-72.8742607,280.97,0.00
1,256760459,True,42.61793793,-72.87432876,278.86,-11.92
2,256760459,True,42.61801256,-72.87439682,276.68,-12.31
3,256760459,True,42.61808719,-72.87446489,274.71,-11.15
4,256760459,True,42.61816183,-72.87453295,272.76,-11.04
5,256760459,True,42.61823646,-72.87460101,270.49,-12.80
6,256760459,True,42.61831109,-72.87466907,268.00,-13.99
7,256760459,True,42.61838572,-72.87473714,265.60,-13.50
8,256760459,True,42.61846035,-72.8748052,263.17,-13.67
9,256760459,True,42.61853498,-72.87487326,260.58,-14.53
10,256760459,True,42.61860961,-72.87494132,257.92,-14.90
11,256760459,True,42.61868424,-72.87500939,255.14,-15.54
12,256760459,True,42.61875888,-72.87507745,252.24,-16.18
13,256760459,True,42.61883351,-72.87514551,249.33,-16.23
14,256760459,True,42.61890814,-72.87521357,245.88,-19.05
15,256760459,True,42.61898277,-72.87528164,242.50,-18.68
16,256760459,True,42.6190574,-72.8753497,239.09,-18.84
17,256760459,True,42.61913203,-72.87541776,235.48,-19.86
18,256760459,True,42.61920666,-72.87548582,231.66,-20.92
19,256760459,True,42.61928129,-72.87555389,227.57,-22.26
20,256760459,True,42.61935593,-72.87562195,223.62,-21.56
21,256760459,True,42.61943056,-72.87569001,219.93,-20.27
22,256760459,True,42.61950519,-72.87575807,216.29,-20.01
23,256760459,True,42.61957982,-72.87582614,213.11,-17.65
24,256760459,True,42.61965445,-72.8758942,210.27,-15.86
25,256760459,True,42.61972908,-72.87596226,207.65,-14.69
26,256760459,True,42.61980371,-72.87603032,205.17,-13.94
27,256760459,True,42.61987834,-72.87609839,202.73,-13.72
28,256760459,True,42.61995298,-72.87616645,200.21,-14.15
29,256760459,True,42.62002761,-72.87623451,197.59,-14.69
30,256760459,True,42.62010224,-72.87630257,194.94,-14.85
31,256760459,True,42.62017687,-72.87637064,192.31,-14.74
32,256760459,True,42.6202515,-72.8764387,190.13,-12.31
0,256760539,True,42.6135721,-72.8692051,462.10,0.00
1,256760539,True,42.61349675,-72.86918845,461.54,-3.77
2,256760539,True,42.6134214,-72.8691718,460.58,-6.45
3,256760539,True,42.61330175,-72.86914535,458.91,-7.06
4,256760539,True,42.6131821,-72.8691189,457.30,-6.81
5,256760539,True,42.6130846,-72.8691189,455.63,-8.76
6,256760539,True,42.6129871,-72.8691189,453.79,-9.63
7,256760539,True,42.6128896,-72.8691189,452.18,-8.45
8,256760539,True,42.6127921,-72.8691189,450.60,-8.29
9,256760539,True,42.612681,-72.86916203,449.80,-3.56
10,256760539,True,42.6125699,-72.86920515,448.83,-4.32
11,256760539,True,42.6124588,-72.86924827,446.94,-8.37
12,256760539,True,42.6123477,-72.8692914,443.87,-13.44
13,256760539,True,42.61226608,-72.86933452,442.33,-8.99
14,256760539,True,42.61218445,-72.86937765,440.94,-8.12
15,256760539,True,42.61210283,-72.86942077,440.16,-4.58
16,256760539,True,42.6120212,-72.8694639,439.05,-6.50
17,256760539,True,42.6119577,-72.8694978,437.90,-8.62
18,256760539,True,42.6118942,-72.8695317,436.76,-8.55
19,256760539,True,42.6118307,-72.8695656,435.26,-11.18
20,256760539,True,42.6117672,-72.8695995,434.33,-6.99
21,256760539,True,42.6116833,-72.86960875,433.56,-4.70
22,256760539,True,42.6115994,-72.869618,433.02,-3.30
23,256760539,True,42.6115155,-72.86962725,432.56,-2.81
24,256760539,True,42.6114316,-72.8696365,431.84,-4.40
25,256760539,True,42.61134545,-72.8696673,430.86,-5.65
26,256760539,True,42.6112593,-72.8696981,429.93,-5.36
27,256760539,True,42.61125475,-72.86986445,427.52,-10.03
28,256760539,True,42.6112502,-72.8700308,423.72,-15.59
29,256760539,True,42.6113364,-72.87016025,421.31,-9.58
30,256760539,True,42.6114226,-72.8702897,419.44,-7.46
31,256760539,True,42.6115314,-72.8703698,418.56,-3.66
32,256760539,True,42.6116402,-72.8704499,417.44,-4.65
33,256760539,True,42.6117264,-72.87053,416.92,-2.56
34,256760539,True,42.6118126,-72.8706101,417.31,1.92
35,256760539,True,42.6118534,-72.87071485,416.46,-5.01
36,256760539,True,42.6118942,-72.8708196,415.12,-7.87
37,256760539,True,42.6118942,-72.87097365,412.28,-12.70
38,256760539,True,42.6118942,-72.8711277,412.40,0.55
39,256760539,True,42.6118846,-72.8712362,411.48,-5.87
40,256760539,True,42.611875,-72.8713447,410.37,-7.08
41,256760539,True,42.611867,-72.8714358,409.59,-5.93
42,256760539,True,42.6119305,-72.87150975,409.09,-3.08
43,256760539,True,42.611994,-72.8715837,408.28,-4.98
44,256760539,True,42.61201215,-72.87168845,406.94,-8.65
45,256760539,True,42.6120303,-72.8717932,405.32,-10.42
46,256760539,True,42.61199575,-72.87188475,403.36,-13.10
47,256760539,True,42.6119612,-72.8719763,402.08,-8.64
48,256760539,True,42.61190285,-72.87205355,401.34,-4.67
49,256760539,True,42.6118445,-72.8721308,400.79,-3.47
50,256760539,True,42.61178615,-72.87220805,400.35,-2.78
51,256760539,True,42.6117278,-72.8722853,400.04,-1.96
52,256760539,True,42.61168292,-72.87236458,399.66,-2.66
53,256760539,True,42.61163805,-72.87244385,399.84,1.26
54,256760539,True,42.61159317,-72.87252313,399.74,-0.70
55,256760539,True,42.6115483,-72.8726024,398.89,-5.93
56,256760539,True,42.6115341,-72.8726862,398.63,-2.12
57,256760539,True,42.61151791,-72.87278142,398.07,-4.01
58,256760539,True,42.61150172,-72.87287665,397.43,-4.57
59,256760539,True,42.61148554,-72.87297187,396.91,-3.72
60,256760539,True,42.61146935,-72.8730671,396.30,-4.36
61,256760539,True,42.61145316,-72.87316233,395.60,-5.00
62,256760539,True,42.61143698,-72.87325755,394.41,-8.46
63,256760539,True,42.61142079,-72.87335278,393.22,-8.46
64,256760539,True,42.6114046,-72.873448,391.97,-8.88
65,256760539,True,42.61142555,-72.87360452,390.14,-8.00
66,256760539,True,42.6114465,-72.87376105,387.24,-12.56
67,256760539,True,42.61146745,-72.87391758,385.17,-9.03
68,256760539,True,42.6114884,-72.8740741,382.95,-9.68
69,256760539,True,42.61154525,-72.87418385,381.96,-5.15
70,256760539,True,42.6116021,-72.8742936,380.19,-9.15
71,256760539,True,42.61165895,-72.87440335,380.08,-0.57
72,256760539,True,42.6117158,-72.8745131,376.35,-18.76
73,256760539,True,42.6117921,-72.87462085,373.96,-11.05
74,256760539,True,42.6118684,-72.8747286,372.35,-7.50
75,256760539,True,42.6119447,-72.87483635,370.95,-6.53
76,256760539,True,42.612021,-72.8749441,369.76,-5.55
77,256760539,True,42.6120928,-72.87501525,368.69,-6.18
78,256760539,True,42.6121646,-72.8750864,367.60,-6.29
79,256760539,True,42.6122364,-72.87515755,367.33,-1.57
80,256760539,True,42.6123082,-72.8752287,367.55,1.28
81,256760539,True,42.61235145,-72.87538577,366.51,-4.33
82,256760539,True,42.6123947,-72.87554285,364.37,-8.86
83,256760539,True,42.61243795,-72.87569992,362.59,-7.39
84,256760539,True,42.6124812,-72.875857,363.17,2.42
0,256761414,True,42.6140275,-72.8720078,426.20,0.00
1,256761414,True,42.61393895,-72.8720308,426.27,0.40
2,256761414,True,42.6138504,-72.8720538,425.93,-1.94
3,256761414,True,42.61376053,-72.8720945,425.63,-1.63
4,256761414,True,42.61367065,-72.8721352,425.12,-2.77
5,256761414,True,42.61358078,-72.8721759,423.86,-6.82
6,256761414,True,42.6134909,-72.8722166,423.21,-3.53
7,256761414,True,42.61340495,-72.87225555,422.27,-5.33
8,256761414,True,42.613319,-72.8722945,421.46,-4.60
9,256761414,True,42.61323305,-72.87233345,420.74,-4.09
10,256761414,True,42.6131471,-72.8723724,420.21,-3.01
11,256761414,True,42.6130579,-72.87242812,419.67,-2.83
12,256761414,True,42.6129687,-72.87248385,419.22,-2.36
13,256761414,True,42.6128795,-72.87253958,418.52,-3.67
14,256761414,True,42.6127903,-72.8725953,417.55,-5.08
15,256761414,True,42.61271802,-72.8726183,416.70,-5.88
16,256761414,True,42.61264575,-72.8726413,415.89,-5.61
17,256761414,True,42.61257347,-72.8726643,414.94,-6.57
18,256761414,True,42.6125012,-72.8726873,414.07,-6.02
19,256761414,True,42.61243085,-72.8727705,413.44,-3.48
20,256761414,True,42.6123605,-72.8728537,412.49,-5.23
21,256761414,True,42.6122837,-72.8729121,411.49,-5.83
22,256761414,True,42.6122069,-72.8729705,410.53,-5.60
23,256761414,True,42.6120814,-72.8729989,409.13,-5.65
24,256761414,True,42.6119568,-72.8730271,406.87,-9.14
25,256761414,True,42.6118435,-72.87301295,404.01,-12.74
26,256761414,True,42.6117302,-72.8729988,401.27,-12.22
27,256761414,True,42.61165855,-72.87301295,399.63,-11.51
28,256761414,True,42.6115869,-72.8730271,398.20,-10.07
0,256761509,True,42.613931,-72.8717605,427.15,0.00
1,256761509,True,42.614008,-72.87183425,426.54,-3.33
2,256761509,True,42.614085,-72.871908,425.96,-3.17
3,256761509,True,42.614162,-72.87198175,425.36,-3.28
4,256761509,True,42.614239,-72.8720555,424.23,-6.16
5,256761509,True,42.6143515,-72.872144,420.93,-12.86
6,256761509,True,42.614464,-72.8722325,416.10,-18.48
0,256762239,True,42.6143495,-72.8724417,415.19,0.00
1,256762239,True,42.61440873,-72.87251279,411.85,-20.81
2,256762239,True,42.61446795,-72.87258388,408.06,-23.33
3,256762239,True,42.61452718,-72.87265496,404.22,-23.61
4,256762239,True,42.6145864,-72.87272605,400.20,-24.58
5,256762239,True,42.61464562,-72.87279714,395.53,-27.99
6,256762239,True,42.61470485,-72.87286822,390.70,-28.80
7,256762239,True,42.61476407,-72.87293931,385.86,-28.85
8,256762239,True,42.6148233,-72.8730104,381.32,-27.32
9,256762239,True,42.61491015,-72.87312171,374.48,-27.26
10,256762239,True,42.614997,-72.87323302,367.79,-26.75
11,256762239,True,42.61508385,-72.87334434,361.33,-25.95
12,256762239,True,42.6151707,-72.87345565,354.93,-25.74
13,256762239,True,42.61525755,-72.87356696,348.82,-24.71
14,256762239,True,42.6153444,-72.87367828,342.80,-24.39
15,256762239,True,42.61543125,-72.87378959,337.07,-23.35
16,256762239,True,42.6155181,-72.8739009,332.64,-18.45
17,256762239,True,42.6156005,-72.87400081,328.33,-19.34
18,256762239,True,42.6156829,-72.87410073,324.35,-17.96
19,256762239,True,42.6157653,-72.87420064,321.03,-15.13
20,256762239,True,42.6158477,-72.87430055,317.31,-16.85
21,256762239,True,42.6159301,-72.87440046,313.02,-19.26
22,256762239,True,42.6160125,-72.87450037,309.26,-17.02
23,256762239,True,42.6160949,-72.87460029,306.15,-14.21
24,256762239,True,42.6161773,-72.8747002,303.31,-13.02
25,256762239,True,42.61628092,-72.87477128,300.02,-14.30
26,256762239,True,42.61638455,-72.87484235,296.52,-15.17
27,256762239,True,42.61648818,-72.87491342,293.63,-12.62
28,256762239,True,42.6165918,-72.8749845,291.00,-11.52
29,256762239,True,42.6166531,-72.87505572,288.66,-14.62
30,256762239,True,42.6167144,-72.87512695,286.17,-15.52
31,256762239,True,42.6167757,-72.87519817,283.47,-16.76
32,256762239,True,42.616837,-72.8752694,281.35,-13.30
0,256763387,True,42.6128095,-72.8726952,418.26,0.00
2,256763387,True,42.61286972,-72.8727912,419.86,8.81
3,256763387,True,42.61292995,-72.8728872,421.12,6.96
4,256763387,True,42.61299017,-72.8729832,421.50,2.11
5,256763387,True,42.6130504,-72.8730792,421.90,2.22
6,256763387,True,42.61311063,-72.8731752,422.21,1.72
7,256763387,True,42.61317085,-72.8732712,422.09,-0.67
8,256763387,True,42.61323108,-72.8733672,421.55,-2.99
9,256763387,True,42.6132913,-72.8734632,421.70,0.83
10,256763387,True,42.61337998,-72.87358895,421.99,1.17
11,256763387,True,42.61346865,-72.8737147,421.43,-2.25
12,256763387,True,42.61355733,-72.87384045,417.95,-13.72
13,256763387,True,42.613646,-72.8739662,409.44,-30.84
14,256763387,True,42.6137101,-72.87405707,403.23,-31.09
15,256763387,True,42.6137742,-72.87414795,396.12,-34.61
16,256763387,True,42.6138383,-72.87423883,390.33,-29.34
17,256763387,True,42.6139024,-72.8743297,385.15,-26.70
18,256763387,True,42.61396019,-72.87440173,381.04,-25.24
19,256763387,True,42.61401798,-72.87447375,375.42,-32.80
20,256763387,True,42.61407576,-72.87454578,369.96,-32.06
21,256763387,True,42.61413355,-72.8746178,364.85,-30.37
22,256763387,True,42.61419134,-72.87468983,359.51,-31.48
23,256763387,True,42.61424913,-72.87476185,355.00,-27.35
24,256763387,True,42.61430691,-72.87483388,351.45,-22.15
25,256763387,True,42.6143647,-72.8749059,348.39,-19.34
26,256763387,True,42.61446908,-72.87488328,346.03,-11.35
27,256763387,True,42.61457345,-72.87486065,343.63,-11.54
28,256763387,True,42.61467783,-72.87483803,341.40,-10.74
29,256763387,True,42.6147822,-72.8748154,338.61,-13.35
30,256763387,True,42.61472635,-72.87472784,342.23,20.90
31,256763387,True,42.6146705,-72.87464027,346.30,23.23
32,256763387,True,42.61461465,-72.87455271,350.34,23.08
33,256763387,True,42.6145588,-72.87446515,355.25,27.38
34,256763387,True,42.61450295,-72.87437759,361.22,32.20
35,256763387,True,42.6144471,-72.87429002,366.25,27.94
36,256763387,True,42.61439125,-72.87420246,370.09,22.05
37,256763387,True,42.6143354,-72.8741149,374.59,25.39
38,256763387,True,42.61426471,-72.87401365,381.11,29.72
39,256763387,True,42.61419403,-72.8739124,387.56,29.46
40,256763387,True,42.61412334,-72.87381115,393.43,27.20
41,256763387,True,42.61405265,-72.8737099,399.70,28.77
42,256763387,True,42.61398196,-72.87360865,405.92,28.57
43,256763387,True,42.61391128,-72.8735074,411.51,26.08
44,256763387,True,42.61384059,-72.87340615,414.90,16.53
45,256763387,True,42.6137699,-72.8733049,416.47,7.83
46,256763387,True,42.61369921,-72.87320365,418.97,12.35
47,256763387,True,42.61362852,-72.8731024,421.16,10.85
48,256763387,True,42.61355784,-72.87300115,422.54,6.89
49,256763387,True,42.61348715,-72.8728999,423.37,4.16
50,256763387,True,42.61341646,-72.87279865,423.87,2.51
51,256763387,True,42.61334577,-72.8726974,423.96,0.45
52,256763387,True,42.61327509,-72.87259615,423.50,-2.31
53,256763387,True,42.6132044,-72.8724949,421.39,-10.47
54,256763387,True,42.6131057,-72.8725271,420.37,-5.16
55,256763387,True,42.613007,-72.8725593,419.81,-2.84
0,256763387,True,42.61334577,-72.8726974,423.96,0.00
1,256763387,True,42.61340401,-72.8728322,423.55,-1.86
2,256763387,True,42.61346225,-72.872967,422.64,-4.04
3,256763387,True,42.61352049,-72.8731018,421.51,-5.05
4,256763387,True,42.61357873,-72.87323661,420.06,-6.50
5,256763387,True,42.61363697,-72.87337141,417.91,-9.54
6,256763387,True,42.61369521,-72.87350621,417.91,-0.01
7,256763387,True,42.61375345,-72.87364101,416.05,-8.25
8,256763387,True,42.61381169,-72.87377581,409.82,-25.99
9,256763387,True,42.61387235,-72.87384079,405.06,-28.95
10,256763387,True,42.61393301,-72.87390576,399.66,-32.20
11,256763387,True,42.61399366,-72.87397073,394.43,-31.31
12,256763387,True,42.61405432,-72.87403571,389.14,-31.63
13,256763387,True,42.61411498,-72.87410068,384.45,-28.65
14,256763387,True,42.61417563,-72.87416566,379.05,-32.18
15,256763387,True,42.61423629,-72.87423063,374.02,-30.35
16,256763387,True,42.61429695,-72.87429561,370.40,-22.84
17,256763387,True,42.6143576,-72.87436058,366.90,-22.18
18,256763387,True,42.61441826,-72.87442555,362.45,-27.38
19,256763387,True,42.61447892,-72.87449053,357.22,-31.32
20,256763387,True,42.61453957,-72.8745555,352.86,-26.94
21,256763387,True,42.61460023,-72.87462048,348.96,-24.39
22,256763387,True,42.61466089,-72.87468545,345.49,-22.02
23,256763387,True,42.61472154,-72.87475043,341.84,-23.03
24,256763387,True,42.6147822,-72.8748154,338.61,-20.61
