,trail_id,for_display,lat,lon,elevation,slope
0,205403967,True,41.8819918,-72.9453175,195.24,0.00
1,205403967,True,41.88206405,-72.94531905,194.36,-6.25
2,205403967,True,41.8821363,-72.9453206,193.20,-8.22
3,205403967,True,41.882212,-72.9453653,190.88,-14.16
4,205403967,True,41.8822877,-72.94541,188.20,-16.25
5,205403967,True,41.88236597,-72.9454614,184.83,-19.18
6,205403967,True,41.88244425,-72.9455128,181.79,-17.42
7,205403967,True,41.88252252,-72.9455642,179.31,-14.36
8,205403967,True,41.8826008,-72.9456156,177.18,-12.40
9,205403967,True,41.88266142,-72.94565703,175.86,-9.90
10,205403967,True,41.88272205,-72.94569845,174.73,-8.50
11,205403967,True,41.88278268,-72.94573987,173.76,-7.31
12,205403967,True,41.8828433,-72.9457813,172.77,-7.46
13,205403967,True,41.88290393,-72.94582272,171.73,-7.83
14,205403967,True,41.88296455,-72.94586415,170.58,-8.65
15,205403967,True,41.88302518,-72.94590558,169.40,-8.87
16,205403967,True,41.8830858,-72.945947,168.13,-9.53
0,205403968,True,41.8818809,-72.9453546,195.31,0.00
1,205403968,True,41.88183468,-72.94544638,193.61,-10.50
2,205403968,True,41.88178845,-72.94553815,191.79,-11.22
3,205403968,True,41.88174222,-72.94562993,190.37,-8.80
4,205403968,True,41.881696,-72.9457217,189.19,-7.33
5,205403968,True,41.8816292,-72.9458219,188.03,-5.95
6,205403968,True,41.8815602,-72.9459255,186.89,-5.66
7,205403968,True,41.8814683,-72.9460167,185.68,-5.44
8,205403968,True,41.8813764,-72.9461079,184.30,-6.20
9,205403968,True,41.88128055,-72.94619375,183.56,-3.31
10,205403968,True,41.8811847,-72.9462796,182.72,-3.75
11,205403968,True,41.8811168,-72.9463547,181.60,-6.53
12,205403968,True,41.8810489,-72.9464298,180.75,-4.97
13,205403968,True,41.8810769,-72.9465961,178.41,-9.41
14,205403968,True,41.8811049,-72.9467624,176.05,-9.49
15,205403968,True,41.88117675,-72.94689115,173.92,-9.08
16,205403968,True,41.8812486,-72.9470199,171.41,-10.67
17,205403968,True,41.8813365,-72.94712715,169.33,-8.95
18,205403968,True,41.8814244,-72.9472344,167.36,-8.49
19,205403968,True,41.8815562,-72.9472666,165.45,-7.31
20,205403968,True,41.881688,-72.9472988,163.47,-7.57
21,205403968,True,41.8817958,-72.94730415,162.10,-6.52
22,205403968,True,41.8819036,-72.9473095,160.67,-6.80
23,205403968,True,41.8819955,-72.9473095,159.53,-6.37
24,205403968,True,41.8820874,-72.9473095,158.44,-6.09
25,205403968,True,41.8822072,-72.9473095,157.31,-4.85
26,205403968,True,41.882327,-72.9473095,156.54,-3.31
27,205403968,True,41.8824145,-72.94729615,156.48,-0.35
