,trail_id,for_display,lat,lon,elevation,slope
36,5768999,True,47.02286147,-114.00319563,1917.63,-8.80
37,5768999,True,47.02282231,-114.00310689,1916.61,-7.25
38,5768999,True,47.02278315,-114.00301815,1915.19,-10.05
39,5768999,True,47.02274399,-114.00292941,1913.92,-9.01
40,5768999,True,47.02270483,-114.00284068,1912.07,-13.00
41,5768999,True,47.02266566,-114.00275194,1909.97,-14.68
42,5768999,True,47.0226265,-114.0026632,1908.10,-13.14
43,5768999,True,47.02257471,-114.00259297,1905.29,-19.71
44,5768999,True,47.02252293,-114.00252275,1902.73,-18.08
45,5768999,True,47.02247114,-114.00245252,1900.46,-16.14
46,5768999,True,47.02241935,-114.0023823,1898.50,-14.03
47,5768999,True,47.02236756,-114.00231207,1896.77,-12.44
48,5768999,True,47.02231577,-114.00224185,1895.26,-10.90
49,5768999,True,47.02226399,-114.00217162,1893.59,-12.02
50,5768999,True,47.0222122,-114.0021014,1891.58,-14.38
51,5768999,True,47.02215388,-114.00197883,1889.45,-10.65
52,5768999,True,47.02209555,-114.00185625,1886.85,-12.92
53,5768999,True,47.02203723,-114.00173367,1883.75,-15.30
54,5768999,True,47.0219789,-114.0016111,1880.67,-15.21
55,5768999,True,47.0218953,-114.0015498,1875.77,-25.24
56,5768999,True,47.0218466,-114.0016417,1872.61,-19.70
57,5768999,True,47.02185051,-114.00179875,1871.88,-3.51
58,5768999,True,47.02185443,-114.0019558,1870.73,-5.51
59,5768999,True,47.02185834,-114.00211285,1869.39,-6.42
60,5768999,True,47.02186225,-114.0022699,1867.73,-7.93
61,5768999,True,47.02186616,-114.00242695,1865.72,-9.58
62,5768999,True,47.02187007,-114.002584,1863.83,-9.01
63,5768999,True,47.02187399,-114.00274105,1862.02,-8.64
64,5768999,True,47.0218779,-114.0028981,1860.32,-8.12
65,5768999,True,47.0218779,-114.0029952,1858.97,-10.39
66,5768999,True,47.0217735,-114.0029798,1852.48,-29.09
67,5768999,True,47.0216882,-114.0028777,1848.31,-18.81
68,5768999,True,47.0216029,-114.0027756,1844.09,-19.02
69,5768999,True,47.02155675,-114.00269898,1842.34,-12.72
70,5768999,True,47.0215106,-114.00262235,1840.55,-13.00
71,5768999,True,47.02146445,-114.00254573,1838.97,-11.52
72,5768999,True,47.0214183,-114.0024691,1837.37,-11.66
73,5768999,True,47.02135128,-114.00230695,1836.35,-4.06
74,5768999,True,47.02128425,-114.0021448,1835.06,-5.13
75,5768999,True,47.02121723,-114.00198265,1833.29,-7.02
76,5768999,True,47.0211502,-114.0018205,1831.13,-8.55
77,5768999,True,47.0211102,-114.0016443,1830.58,-2.24
78,5768999,True,47.0210702,-114.0014681,1828.56,-8.17
79,5768999,True,47.021011,-114.0014834,1824.83,-29.16
80,5768999,True,47.02095615,-114.0016545,1820.45,-16.99
81,5768999,True,47.0209013,-114.0018256,1813.49,-25.90
82,5768999,True,47.02084645,-114.0019967,1806.87,-24.79
83,5768999,True,47.0207916,-114.0021678,1802.66,-16.37
84,5768999,True,47.02077245,-114.00230825,1800.95,-8.95
85,5768999,True,47.0207533,-114.0024487,1799.36,-8.33
86,5768999,True,47.02076725,-114.00259935,1799.57,1.04
87,5768999,True,47.0207812,-114.00275,1799.59,0.10
88,5768999,True,47.02083168,-114.00292493,1801.12,6.07
89,5768999,True,47.02088215,-114.00309985,1801.92,3.18
90,5768999,True,47.02093263,-114.00327478,1802.33,1.63
91,5768999,True,47.0209831,-114.0034497,1802.50,0.68
92,5768999,True,47.02099965,-114.00358123,1801.08,-7.97
93,5768999,True,47.0210162,-114.00371275,1799.37,-9.57
94,5768999,True,47.02103275,-114.00384428,1798.75,-3.50
95,5768999,True,47.0210493,-114.0039758,1800.58,10.23
96,5768999,True,47.02103885,-114.00411625,1801.87,6.87
97,5768999,True,47.0210284,-114.0042567,1803.31,7.66
98,5768999,True,47.02096832,-114.00435372,1800.68,-14.83
99,5768999,True,47.02090825,-114.00445075,1798.19,-14.07
100,5768999,True,47.02084817,-114.00454777,1796.00,-12.43
101,5768999,True,47.0207881,-114.0046448,1793.89,-11.99
102,5768999,True,47.0207742,-114.0047444,1794.70,6.00
103,5768999,True,47.0207603,-114.004844,1795.48,5.78
104,5768999,True,47.0207046,-114.0049819,1794.07,-6.62
105,5768999,True,47.0206489,-114.0051198,1792.50,-7.36
106,5768999,True,47.0206019,-114.00529855,1792.02,-1.89
107,5768999,True,47.0205549,-114.0054773,1790.80,-4.80
108,5768999,True,47.02055229,-114.00561264,1791.58,4.35
109,5768999,True,47.02054967,-114.00574797,1791.87,1.62
110,5768999,True,47.02054706,-114.00588331,1791.78,-0.50
111,5768999,True,47.02054445,-114.00601865,1791.24,-3.01
112,5768999,True,47.02054184,-114.00615399,1790.35,-4.96
113,5768999,True,47.02053923,-114.00628932,1788.71,-9.08
114,5768999,True,47.02053661,-114.00642466,1786.62,-11.51
115,5768999,True,47.020534,-114.00656,1785.79,-4.62
116,5768999,True,47.0204922,-114.00668515,1787.16,7.39
117,5768999,True,47.0204504,-114.0068103,1791.37,21.73
118,5768999,True,47.0203641,-114.00689745,1797.09,26.15
119,5768999,True,47.0202778,-114.0069846,1806.05,37.56
120,5768999,True,47.0201649,-114.0070095,1809.06,13.34
121,5768999,True,47.02007785,-114.00701588,1809.69,3.72
122,5768999,True,47.0199908,-114.00702225,1809.91,1.30
123,5768999,True,47.01990375,-114.00702863,1809.78,-0.77
124,5768999,True,47.0198167,-114.007035,1809.51,-1.60
125,5768999,True,47.01971485,-114.00697627,1804.89,-20.79
126,5768999,True,47.019613,-114.00691755,1800.60,-19.42
127,5768999,True,47.01951115,-114.00685882,1795.79,-21.57
128,5768999,True,47.0194093,-114.0068001,1789.96,-25.60
129,5768999,True,47.01933388,-114.00672995,1784.23,-29.99
130,5768999,True,47.01925845,-114.0066598,1780.77,-19.21
131,5768999,True,47.01918302,-114.00658965,1779.55,-7.00
132,5768999,True,47.0191076,-114.0065195,1779.48,-0.40
133,5768999,True,47.01903402,-114.00642969,1778.75,-3.92
134,5768999,True,47.01896045,-114.00633987,1778.09,-3.55
135,5768999,True,47.01888687,-114.00625006,1777.77,-1.72
136,5768999,True,47.0188133,-114.00616025,1777.27,-2.69
137,5768999,True,47.01873973,-114.00607044,1776.80,-2.53
138,5768999,True,47.01866615,-114.00598063,1776.36,-2.37
139,5768999,True,47.01859257,-114.00589081,1775.69,-3.60
140,5768999,True,47.018519,-114.005801,1774.92,-4.14
141,5768999,True,47.0184039,-114.0057505,1775.38,1.97
142,5768999,True,47.0182888,-114.0057,1775.74,1.54
143,5768999,True,47.0181737,-114.0056495,1775.64,-0.43
144,5768999,True,47.0180586,-114.005599,1775.35,-1.24
145,5768999,True,47.0179728,-114.00556392,1775.09,-1.50
146,5768999,True,47.017887,-114.00552885,1774.79,-1.73
147,5768999,True,47.0178012,-114.00549377,1774.25,-3.12
148,5768999,True,47.0177154,-114.0054587,1773.44,-4.68
149,5768999,True,47.0176296,-114.00542362,1771.75,-9.68
150,5768999,True,47.0175438,-114.00538855,1767.43,-23.57
151,5768999,True,47.017458,-114.00535347,1764.00,-19.10
152,5768999,True,47.0173722,-114.0053184,1762.08,-10.97
0,5773324,True,47.0297215,-114.0022538,2093.65,0.00
1,5773324,True,47.02974928,-114.0024334,2088.07,-21.79
2,5773324,True,47.02977705,-114.002613,2082.42,-22.04
3,5773324,True,47.02980482,-114.0027926,2076.87,-21.68
4,5773324,True,47.0298326,-114.0029722,2071.28,-21.82
5,5773324,True,47.02989004,-114.0030737,2066.93,-23.51
6,5773324,True,47.02994748,-114.0031752,2062.48,-23.99
7,5773324,True,47.03000491,-114.0032767,2058.93,-19.55
8,5773324,True,47.03006235,-114.0033782,2055.64,-18.21
9,5773324,True,47.03011979,-114.0034797,2051.88,-20.61
10,5773324,True,47.03017722,-114.0035812,2048.00,-21.21
11,5773324,True,47.03023466,-114.0036827,2044.19,-20.86
12,5773324,True,47.0302921,-114.0037842,2040.45,-20.51
13,5773324,True,47.03034726,-114.00394441,2035.13,-21.36
14,5773324,True,47.03040242,-114.00410462,2029.75,-21.58
15,5773324,True,47.03045759,-114.00426484,2024.09,-22.59
16,5773324,True,47.03051275,-114.00442505,2017.80,-24.81
17,5773324,True,47.03056791,-114.00458526,2010.85,-27.06
18,5773324,True,47.03062308,-114.00474548,2004.07,-26.49
19,5773324,True,47.03067824,-114.00490569,1998.31,-22.95
20,5773324,True,47.0307334,-114.0050659,1993.00,-21.32
0,5773327,True,47.0307334,-114.0050659,1993.00,0.00
1,5773327,True,47.0308027,-114.0050204,1993.28,1.90
2,5773327,True,47.030872,-114.0049749,1993.85,3.86
3,5773327,True,47.0309413,-114.0049294,1994.26,2.78
4,5773327,True,47.0310106,-114.0048839,1994.71,3.05
5,5773327,True,47.0310704,-114.00483775,1995.35,4.87
6,5773327,True,47.0311302,-114.0047916,1996.12,5.85
7,5773327,True,47.03122356,-114.00475885,1996.44,1.72
8,5773327,True,47.03131692,-114.0047261,1996.75,1.66
9,5773327,True,47.03141029,-114.00469335,1998.18,7.63
10,5773327,True,47.03150365,-114.0046606,2000.94,14.50
11,5773327,True,47.03159701,-114.00462785,2002.45,8.05
12,5773327,True,47.03169038,-114.0045951,2002.67,1.18
13,5773327,True,47.03178374,-114.00456235,2002.58,-0.48
14,5773327,True,47.0318771,-114.0045296,2002.47,-0.59
15,5773327,True,47.03200241,-114.004513,2002.01,-1.88
16,5773327,True,47.03212773,-114.0044964,2001.48,-2.17
17,5773327,True,47.03225304,-114.0044798,2000.69,-3.23
18,5773327,True,47.03237835,-114.0044632,1999.97,-2.95
19,5773327,True,47.03250366,-114.0044466,1999.41,-2.29
20,5773327,True,47.03262898,-114.00443,1998.87,-2.21
21,5773327,True,47.03275429,-114.0044134,1998.42,-1.84
22,5773327,True,47.0328796,-114.0043968,1998.52,0.41
23,5773327,True,47.03295019,-114.00436654,1998.99,3.29
24,5773327,True,47.03302077,-114.00433628,1999.48,3.43
25,5773327,True,47.03309136,-114.00430601,1999.62,0.98
26,5773327,True,47.03316195,-114.00427575,1999.78,1.12
27,5773327,True,47.03323254,-114.00424549,1999.87,0.63
28,5773327,True,47.03330313,-114.00421522,1999.95,0.56
29,5773327,True,47.03337371,-114.00418496,2000.27,2.24
30,5773327,True,47.0334443,-114.0041547,2000.32,0.35
31,5773327,True,47.0335138,-114.0041527,1999.74,-4.29
32,5773327,True,47.0335671,-114.0042154,1997.96,-13.19
0,352692283,True,47.032797,-113.9917713,2293.00,0.00
1,352692283,True,47.03285888,-113.99182735,2290.50,-17.18
2,352692283,True,47.03292075,-113.9918834,2287.90,-17.83
3,352692283,True,47.03298263,-113.99193945,2285.25,-18.14
4,352692283,True,47.0330445,-113.9919955,2282.39,-19.48
5,352692283,True,47.03311585,-113.99211297,2277.89,-20.67
6,352692283,True,47.0331872,-113.99223045,2272.80,-23.11
7,352692283,True,47.03325855,-113.99234792,2268.58,-19.49
8,352692283,True,47.0333299,-113.9924654,2265.17,-15.96
9,352692283,True,47.03339865,-113.99259308,2261.69,-15.76
10,352692283,True,47.0334674,-113.99272075,2258.07,-16.36
11,352692283,True,47.03353615,-113.99284843,2250.03,-33.10
12,352692283,True,47.0336049,-113.9929761,2243.83,-26.69
13,352692283,True,47.03366408,-113.99312165,2240.33,-15.24
14,352692283,True,47.03372325,-113.9932672,2236.78,-15.45
15,352692283,True,47.03378242,-113.99341275,2233.02,-16.32
16,352692283,True,47.0338416,-113.9935583,2228.48,-19.47
17,352692283,True,47.03386684,-113.99368726,2225.27,-17.52
18,352692283,True,47.03389208,-113.99381623,2221.93,-18.18
19,352692283,True,47.03391731,-113.99394519,2218.96,-16.28
20,352692283,True,47.03394255,-113.99407415,2216.49,-13.65
21,352692283,True,47.03396779,-113.99420311,2214.05,-13.49
22,352692283,True,47.03399303,-113.99433208,2211.48,-14.18
23,352692283,True,47.03401826,-113.99446104,2208.23,-17.73
24,352692283,True,47.0340435,-113.99459,2203.91,-23.02
25,352692283,True,47.0340966,-113.99471895,2197.99,-27.41
26,352692283,True,47.0341497,-113.9948479,2191.76,-28.62
27,352692283,True,47.0342028,-113.99497685,2185.35,-29.31
28,352692283,True,47.0342559,-113.9951058,2179.54,-26.97
29,352692283,True,47.03432462,-113.99524115,2173.37,-25.75
30,352692283,True,47.03439335,-113.9953765,2168.03,-22.66
31,352692283,True,47.03446208,-113.99551185,2163.04,-21.31
32,352692283,True,47.0345308,-113.9956472,2157.38,-23.87
33,352692283,True,47.03458215,-113.99577232,2151.48,-28.06
34,352692283,True,47.0346335,-113.99589745,2146.22,-25.42
35,352692283,True,47.03468485,-113.99602257,2142.12,-20.33
36,352692283,True,47.0347362,-113.9961477,2137.92,-20.78
37,352692283,True,47.03478392,-113.99625762,2132.39,-29.24
38,352692283,True,47.03483165,-113.99636755,2124.84,-37.39
39,352692283,True,47.03487938,-113.99647748,2120.41,-24.15
40,352692283,True,47.0349271,-113.9965874,2118.24,-12.39
0,352692284,True,47.0279224,-113.9843111,2153.94,0.00
1,352692284,True,47.0279081,-113.98441275,2153.69,-1.82
2,352692284,True,47.0278938,-113.9845144,2153.37,-2.33
3,352692284,True,47.0278795,-113.98461605,2152.91,-3.35
4,352692284,True,47.0278652,-113.9847177,2151.95,-6.96
5,352692284,True,47.0278269,-113.9848722,2149.83,-9.66
6,352692284,True,47.0277886,-113.9850267,2147.78,-9.34
7,352692284,True,47.0277503,-113.9851812,2145.38,-10.90
8,352692284,True,47.027712,-113.9853357,2142.38,-13.54
9,352692284,True,47.02767282,-113.98552082,2138.30,-15.52
10,352692284,True,47.02763365,-113.98570595,2133.78,-17.10
11,352692284,True,47.02759448,-113.98589107,2128.50,-19.77
12,352692284,True,47.0275553,-113.9860762,2122.62,-21.81
13,352692284,True,47.0275144,-113.98616302,2118.90,-24.94
14,352692284,True,47.0274735,-113.98624985,2114.68,-27.81
15,352692284,True,47.0274326,-113.98633668,2110.63,-26.85
16,352692284,True,47.0273917,-113.9864235,2107.11,-23.75
17,352692284,True,47.02736472,-113.9865895,2101.81,-22.28
18,352692284,True,47.02733775,-113.9867555,2095.91,-24.52
19,352692284,True,47.02731078,-113.9869215,2088.86,-28.59
20,352692284,True,47.0272838,-113.9870875,2081.29,-30.34
21,352692284,True,47.02726725,-113.98722412,2075.38,-29.33
22,352692284,True,47.0272507,-113.98736075,2069.68,-28.45
23,352692284,True,47.02723415,-113.98749738,2064.37,-26.79
24,352692284,True,47.0272176,-113.987634,2059.03,-26.92
25,352692284,True,47.0271654,-113.98778337,2052.13,-28.47
26,352692284,True,47.0271132,-113.98793275,2044.49,-30.98
27,352692284,True,47.027061,-113.98808213,2036.76,-31.28
28,352692284,True,47.0270088,-113.9882315,2030.97,-24.47
29,352692284,True,47.02695918,-113.98837323,2025.78,-23.26
30,352692284,True,47.02690955,-113.98851495,2017.63,-34.01
31,352692284,True,47.02685992,-113.98865667,2009.44,-34.14
32,352692284,True,47.0268103,-113.9887984,2002.96,-28.22
33,352692284,True,47.0267471,-113.9889012,1995.55,-35.23
34,352692284,True,47.0266839,-113.989004,1986.75,-39.99
35,352692284,True,47.0266207,-113.9891068,1978.93,-36.70
36,352692284,True,47.0265575,-113.9892096,1972.24,-32.52
0,352692285,True,47.0177157,-113.9977295,1579.03,0.00
1,352692285,True,47.01763822,-113.99776461,1577.52,-9.51
2,352692285,True,47.01756075,-113.99779972,1575.62,-11.90
3,352692285,True,47.01748328,-113.99783484,1573.89,-10.86
4,352692285,True,47.0174058,-113.99786995,1572.10,-11.23
5,352692285,True,47.01732832,-113.99790506,1570.41,-10.62
6,352692285,True,47.01725085,-113.99794017,1568.89,-9.57
7,352692285,True,47.01717337,-113.99797529,1567.55,-8.45
8,352692285,True,47.0170959,-113.9980104,1566.43,-7.08
9,352692285,True,47.0170201,-113.99803671,1565.35,-7.11
10,352692285,True,47.0169443,-113.99806302,1563.99,-8.92
11,352692285,True,47.0168685,-113.99808934,1562.45,-10.08
12,352692285,True,47.0167927,-113.99811565,1560.77,-10.98
13,352692285,True,47.0167169,-113.99814196,1558.81,-12.75
14,352692285,True,47.0166411,-113.99816828,1556.99,-11.87
15,352692285,True,47.0165653,-113.99819459,1555.23,-11.49
16,352692285,True,47.0164895,-113.9982209,1553.59,-10.72
17,352692285,True,47.01640817,-113.99827439,1552.05,-8.83
18,352692285,True,47.01632685,-113.99832788,1550.28,-10.13
19,352692285,True,47.01624553,-113.99838136,1548.31,-11.24
20,352692285,True,47.0161642,-113.99843485,1546.64,-9.56
21,352692285,True,47.01608287,-113.99848834,1545.41,-7.07
22,352692285,True,47.01600155,-113.99854182,1544.57,-4.85
23,352692285,True,47.01592023,-113.99859531,1543.47,-6.33
24,352692285,True,47.0158389,-113.9986488,1542.18,-7.42
25,352692285,True,47.0157723,-113.99870945,1541.12,-6.93
26,352692285,True,47.0157057,-113.9987701,1539.85,-8.29
27,352692285,True,47.0156391,-113.99883075,1538.40,-9.44
28,352692285,True,47.0155725,-113.9988914,1536.80,-10.40
29,352692285,True,47.0155059,-113.99895205,1535.40,-9.12
30,352692285,True,47.0154393,-113.9990127,1534.26,-7.45
31,352692285,True,47.0153727,-113.99907335,1533.09,-7.64
32,352692285,True,47.0153061,-113.999134,1531.91,-7.71
33,352692285,True,47.01521557,-113.99925147,1530.42,-6.33
34,352692285,True,47.01512505,-113.99936895,1529.47,-4.04
35,352692285,True,47.01503452,-113.99948642,1528.32,-4.89
36,352692285,True,47.014944,-113.9996039,1527.09,-5.23
37,352692285,True,47.01492203,-113.99972205,1526.51,-3.57
38,352692285,True,47.01490005,-113.9998402,1525.96,-3.39
39,352692285,True,47.01487807,-113.99995835,1525.46,-3.08
40,352692285,True,47.0148561,-114.0000765,1525.24,-1.36
41,352692285,True,47.01476925,-114.00007965,1523.97,-7.49
42,352692285,True,47.0146824,-114.0000828,1523.71,-1.54
43,352692285,True,47.01459555,-114.00008595,1523.05,-3.91
44,352692285,True,47.0145087,-114.0000891,1522.36,-4.09
45,352692285,True,47.01442345,-114.0001007,1522.01,-2.11
46,352692285,True,47.0143382,-114.0001123,1520.98,-6.17
47,352692285,True,47.01423975,-114.0001257,1519.90,-5.61
48,352692285,True,47.0141413,-114.0001391,1518.97,-4.84
0,352692287,True,47.0181609,-113.9841536,1976.72,0.00
1,352692287,True,47.01823149,-113.9841867,1976.12,-4.16
2,352692287,True,47.01830208,-113.9842198,1975.41,-4.92
3,352692287,True,47.01837266,-113.9842529,1974.52,-6.16
4,352692287,True,47.01844325,-113.984286,1973.73,-5.48
5,352692287,True,47.01851384,-113.9843191,1972.91,-5.68
6,352692287,True,47.01858443,-113.9843522,1972.11,-5.54
7,352692287,True,47.01865501,-113.9843853,1971.31,-5.55
8,352692287,True,47.0187256,-113.9844184,1970.66,-4.51
9,352692287,True,47.01879525,-113.98445606,1970.03,-4.36
10,352692287,True,47.0188649,-113.98449372,1969.36,-4.64
11,352692287,True,47.01893455,-113.98453139,1968.55,-5.60
12,352692287,True,47.0190042,-113.98456905,1967.94,-4.23
13,352692287,True,47.01907385,-113.98460671,1967.24,-4.85
14,352692287,True,47.0191435,-113.98464438,1966.63,-4.23
15,352692287,True,47.01921315,-113.98468204,1966.16,-3.26
16,352692287,True,47.0192828,-113.9847197,1965.69,-3.26
17,352692287,True,47.0193446,-113.98477844,1964.45,-8.61
18,352692287,True,47.0194064,-113.98483717,1963.23,-8.47
19,352692287,True,47.0194682,-113.98489591,1961.98,-8.68
20,352692287,True,47.01953,-113.98495465,1960.83,-7.99
21,352692287,True,47.0195918,-113.98501339,1959.62,-8.41
22,352692287,True,47.0196536,-113.98507212,1958.48,-7.93
23,352692287,True,47.0197154,-113.98513086,1957.46,-7.10
24,352692287,True,47.0197772,-113.9851896,1956.56,-6.27
25,352692287,True,47.01986598,-113.9852547,1956.69,0.67
26,352692287,True,47.01995475,-113.9853198,1957.53,4.35
27,352692287,True,47.02004352,-113.9853849,1959.24,8.81
28,352692287,True,47.0201323,-113.98545,1961.69,12.52
29,352692287,True,47.02018452,-113.98561087,1959.71,-8.34
30,352692287,True,47.02023675,-113.98577175,1958.34,-5.79
31,352692287,True,47.02028897,-113.98593263,1957.32,-4.32
32,352692287,True,47.0203412,-113.9860935,1956.44,-3.73
33,352692287,True,47.02036557,-113.98619949,1955.19,-8.39
34,352692287,True,47.02038995,-113.98630547,1954.00,-7.99
35,352692287,True,47.02041432,-113.98641146,1952.99,-6.79
36,352692287,True,47.0204387,-113.98651745,1951.83,-7.79
37,352692287,True,47.02046308,-113.98662344,1950.63,-8.05
38,352692287,True,47.02048745,-113.98672943,1949.49,-7.66
39,352692287,True,47.02051182,-113.98683541,1948.10,-9.31
40,352692287,True,47.0205362,-113.9869414,1946.46,-10.95
41,352692287,True,47.02058582,-113.98705248,1946.29,-0.97
42,352692287,True,47.02063545,-113.98716355,1945.77,-2.96
43,352692287,True,47.02068508,-113.98727462,1945.19,-3.30
44,352692287,True,47.0207347,-113.9873857,1944.40,-4.49
45,352692287,True,47.02079303,-113.98746358,1944.70,1.96
46,352692287,True,47.02085135,-113.98754145,1944.67,-0.20
47,352692287,True,47.02090967,-113.98761932,1944.24,-2.81
48,352692287,True,47.020968,-113.9876972,1943.68,-3.65
49,352692287,True,47.02106548,-113.9877751,1944.24,2.60
50,352692287,True,47.02116295,-113.987853,1944.36,0.56
51,352692287,True,47.02126043,-113.9879309,1943.92,-2.04
52,352692287,True,47.0213579,-113.9880088,1943.02,-4.17
53,352692287,True,47.021458,-113.98812243,1940.77,-9.08
54,352692287,True,47.0215581,-113.98823605,1938.62,-8.69
55,352692287,True,47.0216582,-113.98834968,1937.04,-6.41
56,352692287,True,47.0217583,-113.9884633,1935.74,-5.28
57,352692287,True,47.02180445,-113.98855268,1934.37,-9.16
58,352692287,True,47.0218506,-113.98864205,1933.12,-8.37
59,352692287,True,47.02189675,-113.98873142,1931.94,-7.90
60,352692287,True,47.0219429,-113.9888208,1930.90,-6.98
61,352692287,True,47.02193245,-113.98895615,1927.58,-17.82
62,352692287,True,47.021922,-113.9890915,1924.67,-15.74
0,352692288,True,47.0282987,-114.002432,2118.52,0.00
1,352692288,True,47.0282696,-114.0023009,2119.84,7.20
2,352692288,True,47.0282405,-114.0021698,2119.95,0.60
3,352692288,True,47.0282114,-114.0020387,2118.93,-5.57
4,352692288,True,47.0281823,-114.0019076,2117.15,-9.67
5,352692288,True,47.02813878,-114.00176524,2114.30,-13.55
6,352692288,True,47.02809525,-114.00162287,2110.00,-19.98
7,352692288,True,47.02805172,-114.00148051,2104.06,-26.67
8,352692288,True,47.0280082,-114.00133815,2097.50,-29.02
9,352692288,True,47.02796467,-114.00119579,2090.36,-31.12
10,352692288,True,47.02792115,-114.00105342,2083.64,-29.61
11,352692288,True,47.02787763,-114.00091106,2077.29,-28.23
12,352692288,True,47.0278341,-114.0007687,2070.84,-28.61
13,352692288,True,47.02776839,-114.00064868,2064.39,-28.93
14,352692288,True,47.02770268,-114.00052865,2056.62,-33.66
15,352692288,True,47.02763696,-114.00040863,2049.17,-32.56
16,352692288,True,47.02757125,-114.0002886,2042.54,-29.60
17,352692288,True,47.02750554,-114.00016858,2035.51,-31.07
18,352692288,True,47.02743983,-114.00004855,2027.53,-34.37
19,352692288,True,47.02737411,-113.99992853,2017.51,-40.65
20,352692288,True,47.0273084,-113.9998085,2009.22,-35.39
21,352692288,True,47.0272292,-113.99970125,2002.02,-31.00
22,352692288,True,47.02715,-113.999594,1995.25,-29.46
23,352692288,True,47.0270708,-113.99948675,1988.83,-28.18
24,352692288,True,47.0269916,-113.9993795,1983.28,-24.85
25,352692288,True,47.02691415,-113.9992965,1978.46,-24.32
26,352692288,True,47.0268367,-113.9992135,1972.81,-27.91
27,352692288,True,47.02675925,-113.9991305,1966.15,-31.98
28,352692288,True,47.0266818,-113.9990475,1958.93,-34.10
29,352692288,True,47.0265952,-113.99901366,1952.46,-32.99
30,352692288,True,47.0265086,-113.99897982,1947.38,-27.01
31,352692288,True,47.026422,-113.99894599,1942.68,-25.25
32,352692288,True,47.0263354,-113.99891215,1939.26,-18.94
33,352692288,True,47.0262488,-113.99887831,1936.66,-14.62
34,352692288,True,47.0261622,-113.99884447,1933.85,-15.75
35,352692288,True,47.0260756,-113.99881064,1931.15,-15.16
36,352692288,True,47.025989,-113.9987768,1928.34,-15.75
37,352692288,True,47.02588977,-113.99874232,1924.81,-17.29
38,352692288,True,47.02579055,-113.99870785,1921.01,-18.53
39,352692288,True,47.02569132,-113.99867338,1917.65,-16.51
40,352692288,True,47.0255921,-113.9986389,1914.55,-15.29
41,352692288,True,47.02550376,-113.99858591,1911.81,-14.48
42,352692288,True,47.02541542,-113.99853293,1909.34,-13.10
43,352692288,True,47.02532709,-113.99847994,1907.24,-11.19
44,352692288,True,47.02523875,-113.99842695,1904.99,-11.97
45,352692288,True,47.02515041,-113.99837396,1902.59,-12.74
46,352692288,True,47.02506208,-113.99832098,1899.56,-15.94
47,352692288,True,47.02497374,-113.99826799,1896.03,-18.40
48,352692288,True,47.0248854,-113.998215,1891.74,-22.01
49,352692288,True,47.02479779,-113.99811376,1883.82,-32.56
50,352692288,True,47.02471018,-113.99801253,1875.30,-34.49
51,352692288,True,47.02462256,-113.99791129,1867.19,-33.18
52,352692288,True,47.02453495,-113.99781005,1859.48,-31.87
53,352692288,True,47.02444734,-113.99770881,1852.63,-28.91
54,352692288,True,47.02435972,-113.99760757,1846.92,-24.72
55,352692288,True,47.02427211,-113.99750634,1841.29,-24.42
