,trail_id,for_display,lat,lon,elevation,slope
68,158017195,True,42.13211595,-74.51959802,982.08,-9.26
69,158017195,True,42.1322406,-74.51961475,979.01,-12.43
70,158017195,True,42.13236525,-74.51963148,975.98,-12.27
71,158017195,True,42.1324899,-74.5196482,972.67,-13.37
72,158017195,True,42.1325625,-74.51966237,971.04,-11.30
73,158017195,True,42.1326351,-74.51967655,969.96,-7.54
74,158017195,True,42.1327077,-74.51969073,969.23,-5.11
75,158017195,True,42.1327803,-74.5197049,968.08,-8.02
76,158017195,True,42.1328475,-74.5197322,966.71,-9.96
77,158017195,True,42.1329147,-74.5197595,965.33,-10.03
78,158017195,True,42.1329819,-74.5197868,965.12,-1.54
79,158017195,True,42.1330491,-74.5198141,964.53,-4.32
80,158017195,True,42.13309833,-74.51987646,964.10,-3.28
81,158017195,True,42.13314756,-74.51993882,964.26,1.22
82,158017195,True,42.13319679,-74.52000119,964.29,0.23
83,158017195,True,42.13324603,-74.52006355,964.41,0.92
84,158017195,True,42.13329526,-74.52012591,964.43,0.15
85,158017195,True,42.13334449,-74.52018828,964.43,0.00
86,158017195,True,42.13339372,-74.52025064,964.33,-0.76
87,158017195,True,42.13344295,-74.520313,964.05,-2.14
88,158017195,True,42.13349218,-74.52037536,963.86,-1.45
89,158017195,True,42.13354141,-74.52043773,963.60,-1.98
90,158017195,True,42.13359064,-74.52050009,963.23,-2.82
91,158017195,True,42.13363988,-74.52056245,963.14,-0.69
92,158017195,True,42.13368911,-74.52062481,962.79,-2.67
93,158017195,True,42.13373834,-74.52068718,962.28,-3.88
94,158017195,True,42.13378757,-74.52074954,961.75,-4.04
95,158017195,True,42.1338368,-74.5208119,961.03,-5.48
96,158017195,True,42.13388603,-74.52087426,961.02,-0.08
97,158017195,True,42.13393526,-74.52093663,960.59,-3.28
98,158017195,True,42.13398449,-74.52099899,960.46,-0.99
99,158017195,True,42.13403372,-74.52106135,960.05,-3.12
100,158017195,True,42.13408296,-74.52112371,959.34,-5.40
101,158017195,True,42.13413219,-74.52118608,958.65,-5.25
102,158017195,True,42.13418142,-74.52124844,957.89,-5.78
103,158017195,True,42.13423065,-74.5213108,956.96,-7.06
104,158017195,True,42.13427988,-74.52137316,956.74,-1.68
105,158017195,True,42.13432911,-74.52143553,955.84,-6.83
106,158017195,True,42.13437834,-74.52149789,955.46,-2.90
107,158017195,True,42.13442758,-74.52156025,954.41,-7.96
108,158017195,True,42.13447681,-74.52162261,953.87,-4.11
109,158017195,True,42.13452604,-74.52168497,953.09,-5.93
110,158017195,True,42.13457527,-74.52174734,952.76,-2.52
111,158017195,True,42.1346245,-74.5218097,952.21,-4.19
112,158017195,True,42.13469049,-74.52188433,951.38,-4.95
113,158017195,True,42.13475648,-74.52195895,950.38,-5.96
114,158017195,True,42.13482246,-74.52203357,949.19,-7.08
115,158017195,True,42.13488845,-74.5221082,948.13,-6.32
116,158017195,True,42.13495444,-74.52218283,947.12,-6.02
117,158017195,True,42.13502043,-74.52225745,946.14,-5.84
118,158017195,True,42.13508641,-74.52233208,945.26,-5.25
119,158017195,True,42.1351524,-74.5224067,944.05,-7.20
120,158017195,True,42.1352324,-74.5224437,942.43,-9.77
121,158017195,True,42.1353124,-74.5224807,941.80,-3.83
122,158017195,True,42.1354381,-74.5224652,940.04,-7.15
0,158017196,True,42.1289209,-74.5134913,927.90,0.00
1,158017196,True,42.12899825,-74.51341685,925.05,-15.09
2,158017196,True,42.1290756,-74.5133424,921.35,-19.30
3,158017196,True,42.12915295,-74.51326795,917.78,-18.67
4,158017196,True,42.1292303,-74.5131935,914.28,-18.33
5,158017196,True,42.1293084,-74.513103,910.06,-20.23
6,158017196,True,42.1293865,-74.5130125,907.60,-12.12
7,158017196,True,42.12947015,-74.51293765,905.50,-10.65
8,158017196,True,42.1295538,-74.5128628,902.78,-13.69
9,158017196,True,42.12962802,-74.5127578,899.06,-17.28
10,158017196,True,42.12970225,-74.5126528,894.95,-18.96
11,158017196,True,42.12977647,-74.5125478,891.11,-17.80
12,158017196,True,42.1298507,-74.5124428,887.61,-16.31
13,158017196,True,42.1299163,-74.51233163,884.20,-16.23
14,158017196,True,42.1299819,-74.51222045,880.42,-17.88
15,158017196,True,42.1300475,-74.51210928,876.56,-18.24
16,158017196,True,42.1301131,-74.5119981,872.46,-19.29
17,158017196,True,42.13014955,-74.5118934,869.49,-17.30
18,158017196,True,42.130186,-74.5117887,867.36,-12.59
19,158017196,True,42.1302139,-74.5116385,865.07,-10.17
20,158017196,True,42.1302487,-74.5115249,862.57,-13.86
21,158017196,True,42.1302921,-74.5114276,859.93,-15.75
22,158017196,True,42.1303485,-74.5113869,858.04,-14.88
23,158017196,True,42.1304566,-74.5113432,855.51,-11.40
24,158017196,True,42.1305406,-74.51126705,853.43,-10.47
25,158017196,True,42.1306246,-74.5111909,851.46,-9.93
26,158017196,True,42.13067975,-74.5110922,849.45,-11.16
27,158017196,True,42.1307349,-74.5109935,847.29,-11.97
28,158017196,True,42.1307653,-74.51089877,845.05,-14.74
29,158017196,True,42.1307957,-74.51080405,842.94,-13.92
30,158017196,True,42.1308261,-74.51070932,840.97,-13.03
31,158017196,True,42.1308565,-74.5106146,838.81,-14.24
32,158017196,True,42.1308924,-74.5105296,836.67,-14.86
33,158017196,True,42.1309283,-74.5104446,834.61,-14.33
34,158017196,True,42.13099225,-74.5103706,832.52,-12.57
35,158017196,True,42.1310562,-74.5102966,830.67,-11.17
0,158017198,True,42.12992,-74.5148464,933.98,0.00
1,158017198,True,42.12998991,-74.5147714,932.08,-10.83
2,158017198,True,42.13005982,-74.5146964,929.73,-13.31
3,158017198,True,42.13012974,-74.5146214,926.86,-16.11
4,158017198,True,42.13019965,-74.5145464,923.59,-18.22
5,158017198,True,42.13026956,-74.5144714,920.13,-19.20
6,158017198,True,42.13033947,-74.5143964,916.36,-20.78
7,158017198,True,42.13040939,-74.5143214,912.28,-22.33
8,158017198,True,42.1304793,-74.5142464,909.39,-16.22
9,158017198,True,42.13053947,-74.51416653,906.95,-14.57
10,158017198,True,42.13059965,-74.51408665,904.16,-16.55
11,158017198,True,42.13065982,-74.51400677,901.38,-16.49
12,158017198,True,42.13072,-74.5139269,899.36,-12.14
13,158017198,True,42.13077827,-74.5138427,897.24,-12.58
14,158017198,True,42.13083655,-74.5137585,894.31,-17.14
15,158017198,True,42.13089482,-74.5136743,890.73,-20.65
16,158017198,True,42.1309531,-74.5135901,887.22,-20.28
17,158017198,True,42.13098175,-74.51348545,884.45,-16.76
18,158017198,True,42.1310104,-74.5133808,881.58,-17.33
19,158017198,True,42.1310343,-74.51326487,878.44,-17.56
20,158017198,True,42.1310582,-74.51314895,875.05,-18.86
21,158017198,True,42.1310821,-74.51303302,871.59,-19.22
22,158017198,True,42.131106,-74.5129171,868.77,-15.87
23,158017198,True,42.1311419,-74.5128058,866.65,-11.96
24,158017198,True,42.1311778,-74.5126945,864.50,-12.12
25,158017198,True,42.1312137,-74.5125832,862.38,-11.96
26,158017198,True,42.1312496,-74.5124719,860.28,-11.85
27,158017198,True,42.13133587,-74.51233658,856.93,-12.82
28,158017198,True,42.13142215,-74.51220125,854.60,-9.00
29,158017198,True,42.13150842,-74.51206593,851.94,-10.25
30,158017198,True,42.1315947,-74.5119306,848.99,-11.33
31,158017198,True,42.13168097,-74.51179527,845.84,-12.08
32,158017198,True,42.13176725,-74.51165995,842.74,-11.90
33,158017198,True,42.13185352,-74.51152462,839.33,-13.05
34,158017198,True,42.1319398,-74.5113893,835.06,-16.18
35,158017198,True,42.13202572,-74.51127355,831.57,-14.49
36,158017198,True,42.13211165,-74.5111578,828.18,-14.09
37,158017198,True,42.13219757,-74.51104205,824.68,-14.53
38,158017198,True,42.1322835,-74.5109263,821.35,-13.85
39,158017198,True,42.1323267,-74.51084875,819.61,-12.27
40,158017198,True,42.1323699,-74.5107712,817.85,-12.41
41,158017198,True,42.1323989,-74.5106799,815.65,-15.04
42,158017198,True,42.1324083,-74.5105206,811.90,-15.88
43,158017198,True,42.1324219,-74.5104456,809.84,-17.93
44,158017198,True,42.1325058,-74.5103083,805.19,-17.59
45,158017198,True,42.1325957,-74.5102013,801.37,-15.99
0,158017200,True,42.1284424,-74.5188332,1042.70,0.00
1,158017200,True,42.12849455,-74.51899065,1041.83,-3.50
2,158017200,True,42.1285467,-74.5191481,1040.82,-4.06
3,158017200,True,42.12860217,-74.5192262,1040.87,0.32
4,158017200,True,42.12865765,-74.5193043,1040.60,-1.73
5,158017200,True,42.12871313,-74.5193824,1039.91,-4.42
6,158017200,True,42.1287686,-74.5194605,1039.11,-5.13
7,158017200,True,42.1288865,-74.51954765,1037.85,-4.82
8,158017200,True,42.1290044,-74.5196348,1036.64,-4.63
9,158017200,True,42.12907447,-74.51968323,1036.23,-2.68
10,158017200,True,42.12914455,-74.51973165,1035.92,-2.03
11,158017200,True,42.12921463,-74.51978007,1035.61,-2.03
12,158017200,True,42.1292847,-74.5198285,1035.24,-2.42
13,158017200,True,42.12935147,-74.51984175,1034.75,-3.74
14,158017200,True,42.12941825,-74.519855,1034.23,-3.96
15,158017200,True,42.12948503,-74.51986825,1033.72,-3.89
16,158017200,True,42.1295518,-74.5198815,1032.74,-7.44
17,158017200,True,42.1296776,-74.51982765,1031.73,-3.94
18,158017200,True,42.1298034,-74.5197738,1030.03,-6.61
19,158017200,True,42.129925,-74.5197629,1027.57,-10.29
20,158017200,True,42.130041,-74.5197976,1026.35,-5.28
21,158017200,True,42.1301181,-74.51987495,1026.28,-0.38
22,158017200,True,42.1301952,-74.5199523,1026.52,1.29
23,158017200,True,42.13024045,-74.52002245,1026.38,-1.05
24,158017200,True,42.1302857,-74.5200926,1025.94,-3.28
25,158017200,True,42.13033095,-74.52016275,1025.50,-3.28
26,158017200,True,42.1303762,-74.5202329,1024.81,-5.14
27,158017200,True,42.13043675,-74.52027805,1024.06,-5.57
28,158017200,True,42.1304973,-74.5203232,1023.16,-6.67
29,158017200,True,42.13061335,-74.52035845,1022.57,-2.55
30,158017200,True,42.1307294,-74.5203937,1022.11,-1.99
31,158017200,True,42.13083915,-74.5204404,1021.00,-4.96
32,158017200,True,42.1309489,-74.5204871,1019.62,-6.15
33,158017200,True,42.13104417,-74.52052655,1018.74,-4.54
34,158017200,True,42.13113945,-74.520566,1018.00,-3.82
35,158017200,True,42.13123472,-74.52060545,1017.24,-3.92
36,158017200,True,42.13133,-74.5206449,1016.22,-5.26
37,158017200,True,42.13142389,-74.52065852,1014.61,-8.72
38,158017200,True,42.13151777,-74.52067215,1012.16,-13.13
39,158017200,True,42.13161166,-74.52068578,1008.44,-19.51
40,158017200,True,42.13170555,-74.5206994,1004.93,-18.48
41,158017200,True,42.13179944,-74.52071302,1002.55,-12.77
42,158017200,True,42.13189333,-74.52072665,1001.80,-4.09
43,158017200,True,42.13198721,-74.52074028,1001.00,-4.36
44,158017200,True,42.1320811,-74.5207539,999.79,-6.57
45,158017200,True,42.1322092,-74.52076645,996.03,-14.75
46,158017200,True,42.1323373,-74.520779,992.21,-14.97
47,158017200,True,42.13243325,-74.52082405,990.84,-6.91
48,158017200,True,42.1325292,-74.5208691,990.61,-1.17
49,158017200,True,42.13260695,-74.5209237,990.30,-1.82
50,158017200,True,42.1326847,-74.5209783,990.03,-1.59
51,158017200,True,42.132722,-74.52105915,988.75,-9.26
52,158017200,True,42.1327593,-74.52114,986.69,-14.70
53,158017200,True,42.1327823,-74.5212755,983.80,-14.15
54,158017200,True,42.1328053,-74.521411,980.56,-15.78
55,158017200,True,42.13281675,-74.52151905,979.15,-8.90
56,158017200,True,42.1328282,-74.5216271,978.58,-3.62
57,158017200,True,42.13283965,-74.52173515,977.93,-4.13
58,158017200,True,42.1328511,-74.5218432,977.01,-5.84
59,158017200,True,42.13289115,-74.52193545,976.13,-5.70
60,158017200,True,42.1329312,-74.5220277,975.21,-5.96
61,158017200,True,42.13297125,-74.52211995,973.78,-9.21
62,158017200,True,42.1330113,-74.5222122,971.86,-12.29
63,158017200,True,42.1330852,-74.52226815,971.24,-3.76
64,158017200,True,42.1331591,-74.5223241,970.37,-5.27
65,158017200,True,42.13323306,-74.52236371,969.81,-3.62
66,158017200,True,42.13330703,-74.52240332,969.35,-2.98
67,158017200,True,42.13338099,-74.52244294,968.86,-3.17
68,158017200,True,42.13345495,-74.52248255,968.36,-3.23
69,158017200,True,42.13352891,-74.52252216,967.90,-2.98
70,158017200,True,42.13360288,-74.52256177,967.45,-2.91
71,158017200,True,42.13367684,-74.52260139,966.86,-3.81
72,158017200,True,42.1337508,-74.522641,966.12,-4.78
73,158017200,True,42.13382915,-74.52270567,965.51,-3.42
74,158017200,True,42.1339075,-74.52277035,964.75,-4.25
75,158017200,True,42.13398585,-74.52283503,963.69,-5.92
76,158017200,True,42.1340642,-74.5228997,963.00,-3.86
77,158017200,True,42.13415945,-74.52292557,962.38,-3.28
78,158017200,True,42.1342547,-74.52295145,961.45,-4.92
79,158017200,True,42.13434995,-74.52297732,960.23,-6.44
80,158017200,True,42.1344452,-74.5230032,959.05,-6.23
81,158017200,True,42.13453233,-74.52303015,957.46,-9.09
82,158017200,True,42.13461945,-74.5230571,956.02,-8.24
83,158017200,True,42.13470658,-74.52308405,955.33,-3.97
84,158017200,True,42.1347937,-74.523111,955.00,-1.90
85,158017200,True,42.1348957,-74.52315355,954.38,-2.99
86,158017200,True,42.1349977,-74.5231961,953.38,-4.81
87,158017200,True,42.1350759,-74.5231705,952.29,-6.95
88,158017200,True,42.1351464,-74.5231218,950.81,-9.54
89,158017200,True,42.13519532,-74.52305352,948.86,-13.99
90,158017200,True,42.13524425,-74.52298525,946.78,-14.88
91,158017200,True,42.13529318,-74.52291698,944.71,-14.81
92,158017200,True,42.1353421,-74.5228487,943.17,-11.13
93,158017200,True,42.13537535,-74.52275045,942.48,-4.43
94,158017200,True,42.1354086,-74.5226522,941.87,-3.92
95,158017200,True,42.13542335,-74.5225587,940.99,-6.37
96,158017200,True,42.1354381,-74.5224652,940.04,-6.87
97,158017200,True,42.13543828,-74.52232224,938.42,-7.82
98,158017200,True,42.13543846,-74.52217929,936.99,-6.92
99,158017200,True,42.13543864,-74.52203633,935.30,-8.16
100,158017200,True,42.13543883,-74.52189337,933.65,-7.97
101,158017200,True,42.13543901,-74.52175042,931.64,-9.68
102,158017200,True,42.13543919,-74.52160746,929.60,-9.82
103,158017200,True,42.13543937,-74.52146451,927.14,-11.79
104,158017200,True,42.13543955,-74.52132155,924.83,-11.09
105,158017200,True,42.13543973,-74.52117859,922.55,-10.95
106,158017200,True,42.13543991,-74.52103564,920.68,-9.01
107,158017200,True,42.13544009,-74.52089268,918.56,-10.20
108,158017200,True,42.13544028,-74.52074973,916.07,-11.93
109,158017200,True,42.13544046,-74.52060677,913.62,-11.74
110,158017200,True,42.13544064,-74.52046381,911.15,-11.83
111,158017200,True,42.13544082,-74.52032086,908.53,-12.53
112,158017200,True,42.135441,-74.5201779,905.80,-13.04
113,158017200,True,42.13544381,-74.52004236,903.18,-13.19
114,158017200,True,42.13544663,-74.51990682,901.07,-10.69
115,158017200,True,42.13544944,-74.51977129,898.75,-11.72
116,158017200,True,42.13545225,-74.51963575,896.63,-10.74
117,158017200,True,42.13545506,-74.51950021,894.24,-12.07
118,158017200,True,42.13545788,-74.51936467,891.40,-14.25
119,158017200,True,42.13546069,-74.51922914,889.09,-11.67
120,158017200,True,42.1354635,-74.5190936,887.18,-9.69
121,158017200,True,42.13545251,-74.51899585,886.26,-6.44
122,158017200,True,42.13544153,-74.5188981,885.33,-6.51
123,158017200,True,42.13543054,-74.51880035,884.36,-6.79
124,158017200,True,42.13541955,-74.5187026,883.42,-6.58
125,158017200,True,42.13540856,-74.51860485,882.28,-7.96
126,158017200,True,42.13539757,-74.5185071,880.75,-10.63
127,158017200,True,42.13538659,-74.51840935,878.98,-12.25
128,158017200,True,42.1353756,-74.5183116,877.16,-12.58
129,158017200,True,42.13535135,-74.51816325,874.41,-12.38
130,158017200,True,42.1353271,-74.5180149,872.29,-9.61
131,158017200,True,42.13533535,-74.51792105,871.28,-7.38
132,158017200,True,42.1353436,-74.5178272,870.43,-6.22
133,158017200,True,42.1354345,-74.5177977,869.08,-7.40
134,158017200,True,42.1354999,-74.5177655,866.99,-15.11
135,158017200,True,42.1355653,-74.5177333,864.78,-15.93
136,158017200,True,42.1356307,-74.5177011,862.52,-16.27
137,158017200,True,42.1356961,-74.5176689,860.29,-16.07
138,158017200,True,42.13576072,-74.51764088,858.65,-12.26
139,158017200,True,42.13582535,-74.51761285,856.97,-12.55
140,158017200,True,42.13588997,-74.51758483,855.47,-11.24
141,158017200,True,42.1359546,-74.5175568,854.36,-8.36
142,158017200,True,42.13603175,-74.51743745,852.84,-6.64
143,158017200,True,42.1361089,-74.5173181,851.16,-7.33
144,158017200,True,42.1361564,-74.51720995,849.44,-9.42
145,158017200,True,42.1362039,-74.5171018,846.95,-13.51
146,158017200,True,42.13623295,-74.5169767,844.78,-11.35
147,158017200,True,42.136262,-74.5168516,842.68,-10.99
148,158017200,True,42.13627515,-74.51668855,840.63,-8.62
149,158017200,True,42.1362883,-74.5165255,838.77,-7.83
150,158017200,True,42.1362856,-74.51636705,836.92,-8.06
151,158017200,True,42.1362829,-74.5162086,835.07,-8.06
152,158017200,True,42.1362566,-74.5160515,833.44,-7.00
153,158017200,True,42.1362303,-74.5158944,831.87,-6.74
154,158017200,True,42.136204,-74.5157373,829.59,-9.74
155,158017200,True,42.1361777,-74.5155802,827.55,-8.73
156,158017200,True,42.13611375,-74.5154219,826.35,-4.62
157,158017200,True,42.1360498,-74.5152636,824.92,-5.50
158,158017200,True,42.13600816,-74.51515213,823.55,-7.58
159,158017200,True,42.13596653,-74.51504065,821.61,-10.67
160,158017200,True,42.13592489,-74.51492917,820.12,-8.24
161,158017200,True,42.13588325,-74.5148177,818.24,-10.35
162,158017200,True,42.13584161,-74.51470622,816.99,-6.92
163,158017200,True,42.13579998,-74.51459475,815.11,-10.35
164,158017200,True,42.13575834,-74.51448327,813.60,-8.35
165,158017200,True,42.1357167,-74.5143718,811.88,-9.49
166,158017200,True,42.13567506,-74.51426032,810.79,-6.05
167,158017200,True,42.13563343,-74.51414885,809.04,-9.65
168,158017200,True,42.13559179,-74.51403738,807.69,-7.47
169,158017200,True,42.13555015,-74.5139259,805.98,-9.43
170,158017200,True,42.13550851,-74.51381443,804.65,-7.36
171,158017200,True,42.13546687,-74.51370295,803.17,-8.18
172,158017200,True,42.13542524,-74.51359147,801.59,-8.73
173,158017200,True,42.1353836,-74.51348,800.06,-8.46
174,158017200,True,42.13535515,-74.5133762,798.26,-11.16
175,158017200,True,42.1353267,-74.5132724,796.47,-11.10
176,158017200,True,42.13532485,-74.5131536,794.21,-12.99
177,158017200,True,42.135323,-74.5130348,792.21,-11.54
178,158017200,True,42.1353511,-74.5129375,790.46,-11.49
179,158017200,True,42.1353792,-74.5128402,788.97,-9.82
180,158017200,True,42.13542295,-74.5127655,787.70,-9.19
181,158017200,True,42.1354667,-74.5126908,786.34,-9.83
182,158017200,True,42.1355216,-74.51260362,784.44,-11.39
183,158017200,True,42.1355765,-74.51251645,782.30,-12.79
184,158017200,True,42.1356314,-74.51242927,779.95,-13.99
185,158017200,True,42.1356863,-74.5123421,777.56,-14.22
186,158017200,True,42.1357412,-74.51225493,775.64,-11.51
187,158017200,True,42.1357961,-74.51216775,774.15,-8.98
188,158017200,True,42.135851,-74.51208057,772.97,-7.13
189,158017200,True,42.1359059,-74.5119934,771.65,-7.97
190,158017200,True,42.1359537,-74.51191,770.45,-7.86
191,158017200,True,42.1360015,-74.5118266,769.19,-8.25
192,158017200,True,42.1360577,-74.5117028,767.42,-8.41
193,158017200,True,42.136093,-74.5115775,765.89,-7.88
194,158017200,True,42.1361027,-74.5114778,765.09,-5.51
195,158017200,True,42.1360997,-74.51136805,764.15,-5.93
196,158017200,True,42.1360967,-74.5112583,763.28,-5.49
197,158017200,True,42.13607565,-74.51109612,761.82,-6.14
198,158017200,True,42.1360546,-74.51093395,760.66,-4.88
199,158017200,True,42.13603355,-74.51077177,760.04,-2.61
200,158017200,True,42.1360125,-74.5106096,760.12,0.34
0,158022228,True,42.1271041,-74.5095286,890.02,0.00
1,158022228,True,42.12718155,-74.50943032,887.12,-13.78
2,158022228,True,42.127259,-74.50933205,883.96,-14.96
3,158022228,True,42.12733645,-74.50923377,880.57,-16.00
4,158022228,True,42.1274139,-74.5091355,877.04,-16.62
5,158022228,True,42.12747015,-74.5090799,874.51,-18.07
6,158022228,True,42.1275264,-74.5090243,871.71,-19.85
7,158022228,True,42.1276051,-74.5088853,866.91,-18.41
8,158022228,True,42.12765994,-74.5087921,863.71,-18.06
9,158022228,True,42.12771478,-74.5086989,861.14,-14.68
10,158022228,True,42.12776961,-74.5086057,858.44,-15.39
11,158022228,True,42.12782445,-74.5085125,855.62,-16.04
12,158022228,True,42.12787929,-74.5084193,852.97,-15.11
13,158022228,True,42.12793412,-74.5083261,850.69,-13.08
14,158022228,True,42.12798896,-74.5082329,848.76,-11.13
15,158022228,True,42.1280438,-74.5081397,847.21,-8.98
16,158022228,True,42.12809817,-74.50806765,845.73,-9.90
17,158022228,True,42.12815255,-74.5079956,844.06,-11.14
18,158022228,True,42.12820693,-74.50792355,842.35,-11.40
19,158022228,True,42.1282613,-74.5078515,840.81,-10.30
20,158022228,True,42.1283016,-74.50777378,839.30,-10.93
21,158022228,True,42.1283419,-74.50769605,837.69,-11.63
22,158022228,True,42.1283822,-74.50761832,835.87,-13.10
