,trail_id,for_display,lat,lon,elevation,slope
20,143937999,True,43.96385832,-71.53457263,688.40,-12.62
21,143937999,True,43.9638886,-71.53446501,686.35,-12.50
22,143937999,True,43.96391889,-71.53435738,684.35,-12.20
23,143937999,True,43.96394918,-71.53424976,682.25,-12.79
24,143937999,True,43.96397946,-71.53414214,679.95,-13.97
25,143937999,True,43.96400975,-71.53403451,677.50,-14.84
26,143937999,True,43.96404003,-71.53392689,674.97,-15.30
27,143937999,True,43.96407032,-71.53381927,672.43,-15.36
28,143937999,True,43.96410061,-71.53371164,669.79,-15.93
29,143937999,True,43.96413089,-71.53360402,666.98,-16.90
30,143937999,True,43.96416118,-71.5334964,664.07,-17.47
31,143937999,True,43.96419146,-71.53338877,661.14,-17.58
32,143937999,True,43.96422175,-71.53328115,658.22,-17.52
33,143937999,True,43.96425204,-71.53317353,655.41,-16.90
34,143937999,True,43.96428232,-71.5330659,652.64,-16.67
35,143937999,True,43.96431261,-71.53295828,649.83,-16.90
36,143937999,True,43.96434289,-71.53285066,646.90,-17.58
37,143937999,True,43.96437318,-71.53274303,643.64,-19.42
38,143937999,True,43.96440347,-71.53263541,639.83,-22.39
39,143937999,True,43.96443375,-71.53252779,636.24,-21.22
40,143937999,True,43.96446404,-71.53242016,633.60,-15.93
41,143937999,True,43.96449432,-71.53231254,631.70,-11.61
42,143937999,True,43.96452461,-71.53220492,630.08,-9.94
43,143937999,True,43.9645549,-71.53209729,628.41,-10.23
44,143937999,True,43.96458518,-71.53198967,626.69,-10.54
45,143937999,True,43.96461547,-71.53188205,624.97,-10.54
46,143937999,True,43.96464575,-71.53177442,623.17,-11.01
47,143937999,True,43.96467604,-71.5316668,621.04,-12.97
48,143937999,True,43.96470633,-71.53155917,618.29,-16.56
49,143937999,True,43.96473661,-71.53145155,615.51,-16.73
50,143937999,True,43.9647669,-71.53134393,612.96,-15.41
51,143937999,True,43.96479718,-71.5312363,610.70,-13.73
52,143937999,True,43.96482747,-71.53112868,608.72,-12.08
53,143937999,True,43.96485775,-71.53102106,606.88,-11.25
54,143937999,True,43.96488804,-71.53091343,605.19,-10.35
55,143937999,True,43.96491833,-71.53080581,603.49,-10.42
56,143937999,True,43.96494861,-71.53069819,601.91,-9.70
57,143937999,True,43.9649789,-71.53059056,600.65,-7.76
58,143937999,True,43.96500918,-71.53048294,599.36,-7.94
59,143937999,True,43.96503947,-71.53037532,597.80,-9.57
60,143937999,True,43.96506976,-71.53026769,595.79,-12.26
61,143937999,True,43.96510004,-71.53016007,593.53,-13.73
62,143937999,True,43.96513033,-71.53005245,591.29,-13.62
63,143937999,True,43.96516061,-71.52994482,589.44,-11.31
64,143937999,True,43.9651909,-71.5298372,587.94,-9.21
0,143938000,True,43.9585266,-71.5380834,748.97,0.00
1,143938000,True,43.9585767,-71.53796378,747.09,-9.63
2,143938000,True,43.9586268,-71.53784415,745.32,-9.08
3,143938000,True,43.9586769,-71.53772453,743.73,-8.17
4,143938000,True,43.958727,-71.5376049,742.33,-7.20
5,143938000,True,43.95878783,-71.53751773,741.25,-6.34
6,143938000,True,43.95884865,-71.53743055,740.09,-6.81
7,143938000,True,43.95890948,-71.53734338,738.79,-7.62
8,143938000,True,43.9589703,-71.5372562,737.47,-7.74
9,143938000,True,43.95903113,-71.53716902,736.18,-7.56
10,143938000,True,43.95909195,-71.53708185,735.00,-6.92
11,143938000,True,43.95915277,-71.53699467,733.77,-7.21
12,143938000,True,43.9592136,-71.5369075,732.62,-6.75
13,143938000,True,43.9592893,-71.53681156,731.37,-6.26
14,143938000,True,43.959365,-71.53671562,729.90,-7.35
15,143938000,True,43.9594407,-71.53661969,728.23,-8.34
16,143938000,True,43.9595164,-71.53652375,726.62,-8.04
17,143938000,True,43.9595921,-71.53642781,725.18,-7.20
18,143938000,True,43.9596678,-71.53633188,723.75,-7.15
19,143938000,True,43.9597435,-71.53623594,722.42,-6.66
20,143938000,True,43.9598192,-71.53614,721.11,-6.56
21,143938000,True,43.9598694,-71.53607637,720.20,-6.87
22,143938000,True,43.9599196,-71.53601275,719.01,-8.95
23,143938000,True,43.9599698,-71.53594913,717.66,-10.13
24,143938000,True,43.96002,-71.5358855,716.13,-11.45
25,143938000,True,43.9600702,-71.53582188,714.56,-11.74
26,143938000,True,43.9601204,-71.53575825,712.90,-12.39
27,143938000,True,43.9601706,-71.53569462,711.22,-12.53
28,143938000,True,43.9602208,-71.535631,709.61,-12.03
29,143938000,True,43.96029915,-71.5355317,707.09,-12.06
30,143938000,True,43.9603775,-71.5354324,704.52,-12.29
31,143938000,True,43.96045585,-71.5353331,701.96,-12.25
32,143938000,True,43.9605342,-71.5352338,699.35,-12.48
33,143938000,True,43.96062011,-71.53513456,696.53,-12.79
34,143938000,True,43.96070603,-71.53503532,693.57,-13.40
35,143938000,True,43.96079194,-71.53493609,690.40,-14.31
36,143938000,True,43.96087785,-71.53483685,687.45,-13.36
37,143938000,True,43.96096376,-71.53473761,684.71,-12.44
38,143938000,True,43.96104967,-71.53463838,682.62,-9.55
39,143938000,True,43.96113559,-71.53453914,680.87,-8.02
40,143938000,True,43.9612215,-71.5344399,679.56,-6.02
41,143938000,True,43.96127846,-71.53436747,678.46,-7.30
42,143938000,True,43.96133543,-71.53429505,677.28,-7.82
43,143938000,True,43.96139239,-71.53422262,676.17,-7.37
44,143938000,True,43.96144935,-71.5341502,675.17,-6.64
45,143938000,True,43.96150631,-71.53407778,674.19,-6.51
46,143938000,True,43.96156327,-71.53400535,673.16,-6.84
47,143938000,True,43.96162024,-71.53393293,672.06,-7.30
48,143938000,True,43.9616772,-71.5338605,670.69,-9.07
49,143938000,True,43.96172004,-71.53376131,668.44,-13.66
50,143938000,True,43.96176287,-71.53366213,666.21,-13.54
51,143938000,True,43.96180571,-71.53356294,664.09,-12.90
52,143938000,True,43.96184855,-71.53346375,662.16,-11.78
53,143938000,True,43.96189139,-71.53336456,660.03,-12.96
54,143938000,True,43.96193423,-71.53326538,657.98,-12.49
55,143938000,True,43.96197706,-71.53316619,656.14,-11.24
56,143938000,True,43.9620199,-71.533067,654.47,-10.22
57,143938000,True,43.962071,-71.5329486,652.56,-9.81
58,143938000,True,43.96211541,-71.53287417,651.45,-8.16
59,143938000,True,43.96215981,-71.53279974,650.29,-8.53
60,143938000,True,43.96220422,-71.53272531,649.08,-8.89
61,143938000,True,43.96224863,-71.53265088,647.81,-9.32
62,143938000,True,43.96229303,-71.53257644,646.30,-11.04
63,143938000,True,43.96233744,-71.53250201,644.38,-13.94
64,143938000,True,43.96238184,-71.53242758,642.05,-16.76
65,143938000,True,43.96242625,-71.53235315,639.44,-18.64
66,143938000,True,43.96247066,-71.53227872,636.81,-18.77
67,143938000,True,43.96251506,-71.53220429,634.57,-16.15
68,143938000,True,43.96255947,-71.53212986,632.87,-12.39
69,143938000,True,43.96260387,-71.53205543,631.66,-8.89
70,143938000,True,43.96264828,-71.53198099,630.64,-7.51
71,143938000,True,43.96269269,-71.53190656,629.49,-8.45
72,143938000,True,43.96273709,-71.53183213,628.30,-8.74
73,143938000,True,43.9627815,-71.5317577,627.08,-8.96
74,143938000,True,43.96285486,-71.53164639,625.20,-8.85
75,143938000,True,43.96292822,-71.53153507,623.30,-8.94
76,143938000,True,43.96300159,-71.53142376,621.00,-10.78
77,143938000,True,43.96307495,-71.53131245,617.83,-14.70
78,143938000,True,43.96314831,-71.53120114,614.94,-13.46
79,143938000,True,43.96322167,-71.53108983,612.74,-10.32
80,143938000,True,43.96329504,-71.53097851,610.81,-9.08
81,143938000,True,43.9633684,-71.5308672,608.37,-11.42
0,143938001,True,43.9575319,-71.5380072,760.36,0.00
1,143938001,True,43.95766077,-71.5379978,758.65,-6.80
2,143938001,True,43.95778965,-71.5379884,757.00,-6.56
3,143938001,True,43.95791852,-71.537979,755.10,-7.54
4,143938001,True,43.9580474,-71.5379696,752.77,-9.22
0,143938002,True,43.9583949,-71.537519,742.87,0.00
1,143938002,True,43.95845451,-71.53743217,741.58,-7.65
2,143938002,True,43.95851413,-71.53734533,740.36,-7.24
3,143938002,True,43.95857374,-71.5372585,739.12,-7.36
4,143938002,True,43.95863335,-71.53717166,737.89,-7.30
5,143938002,True,43.95869296,-71.53708483,736.64,-7.42
6,143938002,True,43.95875257,-71.53699799,735.47,-6.95
7,143938002,True,43.95881219,-71.53691116,734.20,-7.53
8,143938002,True,43.9588718,-71.53682432,732.84,-8.06
9,143938002,True,43.95893141,-71.53673749,731.40,-8.53
10,143938002,True,43.95899102,-71.53665066,729.99,-8.35
11,143938002,True,43.95905064,-71.53656382,728.69,-7.71
12,143938002,True,43.95911025,-71.53647699,727.38,-7.77
13,143938002,True,43.95916986,-71.53639015,725.98,-8.29
14,143938002,True,43.95922948,-71.53630332,724.49,-8.82
15,143938002,True,43.95928909,-71.53621648,722.81,-9.92
16,143938002,True,43.9593487,-71.53612965,721.13,-9.92
17,143938002,True,43.95940831,-71.53604282,719.56,-9.28
18,143938002,True,43.95946792,-71.53595598,718.16,-8.29
19,143938002,True,43.95952754,-71.53586915,716.89,-7.53
20,143938002,True,43.95958715,-71.53578231,715.63,-7.47
21,143938002,True,43.95964676,-71.53569548,714.51,-6.65
22,143938002,True,43.95970638,-71.53560864,713.07,-8.53
23,143938002,True,43.95976599,-71.53552181,711.41,-9.81
24,143938002,True,43.9598256,-71.53543497,709.69,-10.15
25,143938002,True,43.95988521,-71.53534814,707.86,-10.79
26,143938002,True,43.95994483,-71.53526131,705.74,-12.45
27,143938002,True,43.96000444,-71.53517447,703.68,-12.11
28,143938002,True,43.96006405,-71.53508764,701.71,-11.59
29,143938002,True,43.96012366,-71.5350008,699.72,-11.71
30,143938002,True,43.96018327,-71.53491397,697.77,-11.48
31,143938002,True,43.96024289,-71.53482713,695.72,-12.05
32,143938002,True,43.9603025,-71.5347403,693.49,-13.07
33,143938002,True,43.96035559,-71.53464776,691.08,-14.28
34,143938002,True,43.96040869,-71.53455522,688.57,-14.84
35,143938002,True,43.96046178,-71.53446269,686.16,-14.28
36,143938002,True,43.96051488,-71.53437015,683.80,-13.99
37,143938002,True,43.96056797,-71.53427761,681.19,-15.41
38,143938002,True,43.96062106,-71.53418507,678.46,-16.08
39,143938002,True,43.96067416,-71.53409254,675.97,-14.73
40,143938002,True,43.96072725,-71.534,673.78,-13.02
41,143938002,True,43.96078034,-71.53390746,671.72,-12.27
42,143938002,True,43.96083344,-71.53381493,669.37,-13.93
43,143938002,True,43.96088653,-71.53372239,666.55,-16.58
44,143938002,True,43.96093962,-71.53362985,663.71,-16.69
45,143938002,True,43.96099272,-71.53353731,661.57,-12.73
46,143938002,True,43.96104581,-71.53344477,659.88,-10.12
47,143938002,True,43.96109891,-71.53335224,658.03,-11.05
48,143938002,True,43.961152,-71.5332597,655.58,-14.50
49,143938002,True,43.9612051,-71.5331618,652.71,-16.31
50,143938002,True,43.9612582,-71.5330639,650.19,-14.40
51,143938002,True,43.9613113,-71.532966,648.20,-11.47
52,143938002,True,43.9613644,-71.5328681,646.55,-9.55
53,143938002,True,43.9614175,-71.5327702,645.09,-8.46
54,143938002,True,43.9614706,-71.5326723,643.44,-9.55
55,143938002,True,43.9615237,-71.5325744,641.24,-12.64
56,143938002,True,43.9615768,-71.5324765,638.87,-13.58
57,143938002,True,43.96163809,-71.5324014,636.87,-12.41
58,143938002,True,43.96169939,-71.5323263,635.39,-9.25
59,143938002,True,43.96176068,-71.5322512,634.16,-7.71
60,143938002,True,43.96182198,-71.5321761,633.14,-6.40
61,143938002,True,43.96188327,-71.532101,632.46,-4.28
62,143938002,True,43.96194456,-71.5320259,631.89,-3.59
63,143938002,True,43.96200586,-71.5319508,631.02,-5.47
64,143938002,True,43.96206715,-71.5318757,629.72,-8.14
65,143938002,True,43.96212844,-71.5318006,628.33,-8.70
66,143938002,True,43.96218974,-71.5317255,626.74,-9.92
67,143938002,True,43.96225103,-71.5316504,625.34,-8.76
68,143938002,True,43.96231232,-71.5315753,624.28,-6.65
69,143938002,True,43.96237362,-71.5315002,623.23,-6.59
70,143938002,True,43.96243491,-71.5314251,621.84,-8.70
71,143938002,True,43.96249621,-71.53135,619.50,-14.44
72,143938002,True,43.9625575,-71.5312749,616.60,-17.70
73,143938002,True,43.96263376,-71.53117834,613.20,-16.51
74,143938002,True,43.96271002,-71.53108178,610.74,-12.10
75,143938002,True,43.96278629,-71.53098521,609.19,-7.69
76,143938002,True,43.96286255,-71.53088865,607.54,-8.18
77,143938002,True,43.96293881,-71.53079209,605.24,-11.34
78,143938002,True,43.96301508,-71.53069552,603.29,-9.64
79,143938002,True,43.96309134,-71.53059896,601.19,-10.37
80,143938002,True,43.9631676,-71.5305024,599.24,-9.65
81,143938002,True,43.9632371,-71.53039914,597.50,-8.74
82,143938002,True,43.9633066,-71.53029588,596.01,-7.50
83,143938002,True,43.9633761,-71.53019261,594.56,-7.30
84,143938002,True,43.9634456,-71.53008935,592.03,-12.60
85,143938002,True,43.9635151,-71.52998609,588.92,-15.37
86,143938002,True,43.9635846,-71.52988283,586.35,-12.80
87,143938002,True,43.9636541,-71.52977956,584.86,-7.50
88,143938002,True,43.9637236,-71.5296763,584.05,-4.09
89,143938002,True,43.96377187,-71.52960589,583.45,-4.41
90,143938002,True,43.96382014,-71.52953548,582.46,-7.25
91,143938002,True,43.96386841,-71.52946506,581.35,-8.12
92,143938002,True,43.96391668,-71.52939465,580.13,-8.91
93,143938002,True,43.96396494,-71.52932424,578.94,-8.69
94,143938002,True,43.96401321,-71.52925382,577.72,-8.91
95,143938002,True,43.96406148,-71.52918341,576.77,-6.96
96,143938002,True,43.96410975,-71.529113,576.07,-5.14
97,143938002,True,43.96415802,-71.52904259,575.43,-4.70
98,143938002,True,43.96420629,-71.52897217,574.85,-4.26
99,143938002,True,43.96425456,-71.52890176,574.19,-4.85
100,143938002,True,43.96430283,-71.52883135,573.56,-4.63
101,143938002,True,43.96435109,-71.52876094,572.87,-5.07
102,143938002,True,43.96439936,-71.52869053,572.35,-3.82
103,143938002,True,43.96444763,-71.52862011,571.87,-3.53
104,143938002,True,43.9644959,-71.5285497,571.42,-3.31
0,143938003,True,43.9625807,-71.5285605,607.64,0.00
1,143938003,True,43.96269655,-71.528539,606.19,-6.37
2,143938003,True,43.9628124,-71.5285175,604.39,-7.89
3,143938003,True,43.9628868,-71.5284674,602.93,-9.02
4,143938003,True,43.9629612,-71.5284173,601.58,-8.35
5,143938003,True,43.9630672,-71.5283459,599.72,-8.08
6,143938003,True,43.9631425,-71.52832175,598.47,-8.28
7,143938003,True,43.9632178,-71.5282976,597.03,-9.51
8,143938003,True,43.9632931,-71.52827345,595.26,-11.64
9,143938003,True,43.9633684,-71.5282493,593.51,-11.51
10,143938003,True,43.96343405,-71.52829223,592.34,-8.25
11,143938003,True,43.9634997,-71.52833515,590.96,-9.71
12,143938003,True,43.96356535,-71.52837808,589.45,-10.60
13,143938003,True,43.963631,-71.528421,587.36,-14.52
14,143938003,True,43.9636889,-71.52847732,584.94,-17.11
15,143938003,True,43.9637468,-71.52853365,581.89,-21.21
16,143938003,True,43.9638047,-71.52858998,577.82,-27.38
17,143938003,True,43.9638626,-71.5286463,574.04,-25.69
18,143938003,True,43.96393982,-71.5286758,571.34,-16.87
19,143938003,True,43.96401705,-71.5287053,571.62,1.80
20,143938003,True,43.96409427,-71.5287348,572.03,2.64
21,143938003,True,43.9641715,-71.5287643,572.49,2.96
22,143938003,True,43.9642526,-71.52871065,572.41,-0.46
23,143938003,True,43.9643337,-71.528657,572.20,-1.20
24,143938003,True,43.9644148,-71.52860335,571.83,-2.12
25,143938003,True,43.9644959,-71.5285497,571.42,-2.35
0,143938005,True,43.9607701,-71.5426437,912.55,0.00
1,143938005,True,43.96074061,-71.54251407,909.44,-15.95
2,143938005,True,43.96071113,-71.54238445,906.12,-16.97
3,143938005,True,43.96068164,-71.54225483,902.59,-17.97
4,143938005,True,43.96065215,-71.5421252,898.06,-22.60
5,143938005,True,43.96062266,-71.54199558,892.88,-25.46
6,143938005,True,43.96059317,-71.54186595,887.92,-24.50
7,143938005,True,43.96056369,-71.54173633,883.01,-24.29
8,143938005,True,43.9605342,-71.5416067,878.10,-24.29
9,143938005,True,43.96050305,-71.5414617,872.59,-24.46
10,143938005,True,43.9604719,-71.5413167,867.11,-24.34
11,143938005,True,43.96044885,-71.5412095,863.47,-22.12
12,143938005,True,43.9604258,-71.5411023,860.08,-20.73
13,143938005,True,43.96040275,-71.5409951,856.64,-21.01
14,143938005,True,43.9603797,-71.5408879,852.82,-23.10
15,143938005,True,43.96034495,-71.54078061,848.06,-26.82
16,143938005,True,43.9603102,-71.54067333,842.79,-29.23
17,143938005,True,43.96027545,-71.54056604,836.85,-32.24
18,143938005,True,43.9602407,-71.54045875,830.63,-33.45
19,143938005,True,43.96020595,-71.54035146,824.90,-31.32
20,143938005,True,43.9601712,-71.54024417,819.48,-29.92
21,143938005,True,43.96013645,-71.54013689,813.51,-32.38
22,143938005,True,43.9601017,-71.5400296,807.36,-33.15
23,143938005,True,43.9600322,-71.53989012,800.33,-27.37
24,143938005,True,43.9599627,-71.53975065,794.43,-23.49
25,143938005,True,43.9598932,-71.53961118,789.44,-20.18
26,143938005,True,43.9598237,-71.5394717,785.15,-17.53
27,143938005,True,43.9597542,-71.53933223,781.08,-16.69
28,143938005,True,43.9596847,-71.53919275,776.94,-16.96
29,143938005,True,43.9596152,-71.53905328,772.90,-16.57
30,143938005,True,43.9595457,-71.5389138,768.84,-16.65
31,143938005,True,43.95947523,-71.53880517,765.28,-16.92
32,143938005,True,43.95940475,-71.53869655,761.66,-17.19
33,143938005,True,43.95933428,-71.53858793,758.27,-16.15
34,143938005,True,43.9592638,-71.5384793,755.50,-13.31
35,143938005,True,43.95919333,-71.53837068,753.55,-9.46
36,143938005,True,43.95912285,-71.53826205,751.73,-8.84
37,143938005,True,43.95905237,-71.53815342,750.04,-8.22
38,143938005,True,43.9589819,-71.5380448,748.40,-7.98
39,143938005,True,43.95894523,-71.53794555,746.97,-9.10
40,143938005,True,43.95890855,-71.5378463,745.53,-9.16
41,143938005,True,43.95887187,-71.53774705,744.12,-8.97
42,143938005,True,43.9588352,-71.5376478,742.82,-8.28
43,143938005,True,43.9588197,-71.5375405,741.48,-8.70
0,143938006,True,43.9572027,-71.5382753,766.10,0.00
1,143938006,True,43.9572961,-71.53820692,764.43,-8.10
2,143938006,True,43.9573895,-71.53813855,762.84,-7.71
3,143938006,True,43.9574829,-71.53807018,761.30,-7.47
4,143938006,True,43.9575763,-71.5380018,759.77,-7.43
5,143938006,True,43.95760236,-71.53789854,758.73,-6.77
6,143938006,True,43.95762842,-71.53779528,757.65,-7.03
7,143938006,True,43.95765449,-71.53769201,756.46,-7.74
8,143938006,True,43.95768055,-71.53758875,755.13,-8.63
9,143938006,True,43.95770661,-71.53748549,753.77,-8.83
10,143938006,True,43.95773268,-71.53738223,752.41,-8.83
11,143938006,True,43.95775874,-71.53727896,751.04,-8.89
12,143938006,True,43.9577848,-71.5371757,749.34,-10.98
13,143938006,True,43.95782343,-71.53703355,746.17,-14.61
14,143938006,True,43.95786205,-71.5368914,743.70,-11.48
15,143938006,True,43.95790068,-71.53674925,742.15,-7.26
16,143938006,True,43.9579393,-71.5366071,741.33,-3.86
17,143938006,True,43.95798468,-71.53651992,740.51,-5.44
18,143938006,True,43.95803005,-71.53643275,739.65,-5.70
19,143938006,True,43.95807543,-71.53634558,738.57,-7.15
20,143938006,True,43.9581208,-71.5362584,737.18,-9.17
21,143938006,True,43.95816618,-71.53617123,735.57,-10.59
22,143938006,True,43.95821155,-71.53608405,734.17,-9.23
23,143938006,True,43.95825693,-71.53599687,733.17,-6.62
24,143938006,True,43.9583023,-71.5359097,732.31,-5.70
25,143938006,True,43.95840366,-71.53579571,730.32,-7.81
26,143938006,True,43.95850503,-71.53568173,728.43,-7.43
27,143938006,True,43.95860639,-71.53556774,726.25,-8.55
28,143938006,True,43.95870775,-71.53545375,723.63,-10.24
29,143938006,True,43.95880911,-71.53533976,720.94,-10.51
30,143938006,True,43.95891047,-71.53522578,718.57,-9.28
31,143938006,True,43.95901184,-71.53511179,716.58,-7.81
32,143938006,True,43.9591132,-71.5349978,714.68,-7.46
33,143938006,True,43.95917112,-71.53483418,712.86,-7.11
34,143938006,True,43.95922905,-71.53467055,711.41,-5.67
35,143938006,True,43.95928697,-71.53450693,710.45,-3.76
36,143938006,True,43.9593449,-71.5343433,708.88,-6.14
37,143938006,True,43.95940089,-71.53423199,707.10,-9.30
38,143938006,True,43.95945688,-71.53412067,704.43,-13.80
39,143938006,True,43.95951286,-71.53400936,701.72,-14.00
40,143938006,True,43.95956885,-71.53389805,699.02,-13.95
41,143938006,True,43.95962484,-71.53378674,696.56,-12.75
42,143938006,True,43.95968082,-71.53367543,694.25,-12.00
43,143938006,True,43.95973681,-71.53356411,692.69,-8.17
44,143938006,True,43.9597928,-71.5334528,691.09,-8.37
45,143938006,True,43.95983431,-71.53336965,689.89,-8.43
46,143938006,True,43.95987582,-71.5332865,688.63,-8.84
47,143938006,True,43.95991734,-71.53320335,687.36,-8.91
48,143938006,True,43.95995885,-71.5331202,686.13,-8.64
49,143938006,True,43.96000036,-71.53303705,684.72,-9.88
50,143938006,True,43.96004188,-71.5329539,683.22,-10.49
51,143938006,True,43.96008339,-71.53287075,681.45,-12.33
52,143938006,True,43.9601249,-71.5327876,679.57,-13.07
53,143938006,True,43.96017992,-71.53270445,677.01,-15.81
54,143938006,True,43.96023495,-71.5326213,674.29,-16.74
55,143938006,True,43.96028997,-71.53253815,671.77,-15.58
56,143938006,True,43.960345,-71.532455,669.54,-13.86
57,143938006,True,43.96040002,-71.53237185,667.34,-13.68
58,143938006,True,43.96045505,-71.5322887,664.97,-14.69
59,143938006,True,43.96051007,-71.53220555,662.73,-13.92
60,143938006,True,43.9605651,-71.5321224,660.91,-11.38
61,143938006,True,43.9606816,-71.532082,657.49,-14.37
62,143938006,True,43.96075287,-71.53205725,655.27,-15.20
63,143938006,True,43.96082415,-71.5320325,652.96,-15.79
64,143938006,True,43.96089543,-71.53200775,650.62,-15.98
65,143938006,True,43.9609667,-71.531983,648.40,-15.20
66,143938006,True,43.96108253,-71.53195347,645.18,-13.81
67,143938006,True,43.96119835,-71.53192395,642.06,-13.40
68,143938006,True,43.96131417,-71.53189442,638.95,-13.36
69,143938006,True,43.96143,-71.5318649,636.17,-11.99
70,143938006,True,43.96149372,-71.53178712,634.85,-7.97
71,143938006,True,43.96155745,-71.53170935,633.70,-6.95
72,143938006,True,43.96162118,-71.53163158,632.74,-5.81
73,143938006,True,43.9616849,-71.5315538,631.92,-4.97
74,143938006,True,43.9617042,-71.5314626,631.54,-2.86
75,143938006,True,43.9617235,-71.5313714,630.61,-6.97
76,143938006,True,43.9617428,-71.5312802,629.51,-8.23
77,143938006,True,43.9617621,-71.531189,628.85,-4.96
78,143938006,True,43.9617814,-71.53107902,628.55,-1.90
79,143938006,True,43.9618007,-71.53096905,628.34,-1.33
80,143938006,True,43.96182,-71.53085907,628.01,-2.09
81,143938006,True,43.9618393,-71.5307491,627.62,-2.46
82,143938006,True,43.96190723,-71.53065702,626.26,-7.34
83,143938006,True,43.96197515,-71.53056495,625.02,-6.70
84,143938006,True,43.96204307,-71.53047288,623.75,-6.86
85,143938006,True,43.962111,-71.5303808,622.45,-7.02
86,143938006,True,43.9621637,-71.5303093,621.36,-7.58
87,143938006,True,43.9622332,-71.53026637,619.31,-13.63
88,143938006,True,43.9623027,-71.53022345,617.27,-13.56
89,143938006,True,43.9623722,-71.53018052,615.30,-13.11
90,143938006,True,43.9624417,-71.5301376,613.30,-13.31
91,143938006,True,43.96253245,-71.53004907,611.59,-7.90
92,143938006,True,43.9626232,-71.52996055,610.02,-7.26
93,143938006,True,43.96271395,-71.52987203,608.11,-8.81
94,143938006,True,43.9628047,-71.5297835,605.96,-9.89
95,143938006,True,43.9628742,-71.52966012,605.20,-3.47
96,143938006,True,43.9629437,-71.52953675,604.32,-4.01
97,143938006,True,43.9630132,-71.52941338,603.36,-4.38
98,143938006,True,43.9630827,-71.52929,602.28,-4.92
99,143938006,True,43.96314255,-71.52913442,601.92,-1.46
100,143938006,True,43.9632024,-71.52897885,600.96,-3.89
101,143938006,True,43.96326225,-71.52882328,599.42,-6.23
102,143938006,True,43.9633221,-71.5286677,597.46,-7.90
103,143938006,True,43.96333368,-71.5285631,596.55,-6.13
104,143938006,True,43.96334525,-71.5284585,595.68,-5.86
105,143938006,True,43.96335683,-71.5283539,594.64,-7.00
106,143938006,True,43.9633684,-71.5282493,593.51,-7.60
0,143938372,True,43.9663434,-71.5287317,581.11,0.00
1,143938372,True,43.96629515,-71.52856205,579.22,-7.38
2,143938372,True,43.9662469,-71.5283924,577.06,-8.42
3,143938372,True,43.96619865,-71.52822275,574.97,-8.15
4,143938372,True,43.9661504,-71.5280531,572.96,-7.84
5,143938372,True,43.9660905,-71.5278868,571.13,-7.01
6,143938372,True,43.9659766,-71.5278037,569.84,-5.15
0,143938373,True,43.9606697,-71.5468008,1022.34,0.00
1,143938373,True,43.96075842,-71.54674675,1018.00,-21.94
2,143938373,True,43.96084715,-71.5466927,1013.59,-22.26
3,143938373,True,43.96093588,-71.54663865,1008.99,-23.12
4,143938373,True,43.9610246,-71.5465846,1004.27,-23.66
5,143938373,True,43.96108445,-71.54652895,1000.93,-22.64
6,143938373,True,43.9611443,-71.5464733,998.04,-19.84
7,143938373,True,43.96120415,-71.54641765,995.44,-17.99
8,143938373,True,43.961264,-71.546362,992.89,-17.66
9,143938373,True,43.96132385,-71.54630635,990.24,-18.31
10,143938373,True,43.9613837,-71.5462507,987.65,-17.92
11,143938373,True,43.96144355,-71.54619505,985.14,-17.40
12,143938373,True,43.9615034,-71.5461394,982.73,-16.75
13,143938373,True,43.96155655,-71.54608131,980.37,-17.42
14,143938373,True,43.9616097,-71.54602322,977.84,-18.60
15,143938373,True,43.96166285,-71.54596514,974.60,-23.31
16,143938373,True,43.961716,-71.54590705,970.39,-29.24
17,143938373,True,43.96176915,-71.54584896,966.20,-29.13
18,143938373,True,43.9618223,-71.54579088,962.80,-24.33
19,143938373,True,43.96187545,-71.54573279,960.43,-17.49
20,143938373,True,43.9619286,-71.5456747,958.24,-16.24
21,143938373,True,43.9620056,-71.54559055,954.98,-16.66
22,143938373,True,43.9620826,-71.5455064,951.55,-17.48
23,143938373,True,43.96213908,-71.54544806,948.92,-18.58
24,143938373,True,43.96219555,-71.54538972,946.29,-18.58
25,143938373,True,43.96225203,-71.54533139,943.69,-18.38
26,143938373,True,43.9623085,-71.54527305,940.98,-19.10
27,143938373,True,43.96236498,-71.54521471,937.97,-21.04
28,143938373,True,43.96242145,-71.54515638,934.36,-24.77
29,143938373,True,43.96247793,-71.54509804,930.81,-24.40
30,143938373,True,43.9625344,-71.5450397,927.51,-22.87
31,143938373,True,43.96260535,-71.54499008,924.31,-19.92
32,143938373,True,43.9626763,-71.54494045,921.26,-19.05
33,143938373,True,43.96274725,-71.54489083,918.25,-18.82
34,143938373,True,43.9628182,-71.5448412,915.32,-18.35
35,143938373,True,43.96288915,-71.54479158,912.42,-18.18
36,143938373,True,43.9629601,-71.54474195,909.58,-17.82
37,143938373,True,43.96303105,-71.54469232,906.80,-17.47
38,143938373,True,43.963102,-71.5446427,904.03,-17.41
39,143938373,True,43.96318213,-71.54454615,899.76,-19.90
40,143938373,True,43.96326225,-71.5444496,895.11,-21.52
41,143938373,True,43.96334237,-71.54435305,890.75,-20.29
42,143938373,True,43.9634225,-71.5442565,886.56,-19.56
43,143938373,True,43.96347221,-71.54418609,883.78,-19.40
44,143938373,True,43.96352192,-71.54411568,881.03,-19.21
45,143938373,True,43.96357164,-71.54404526,878.30,-19.07
