,trail_id,for_display,lat,lon,elevation,slope
6,256441312,True,43.2870865,-73.73046368,202.03,-13.54
7,256441312,True,43.28709735,-73.73032769,199.07,-14.92
8,256441312,True,43.2871082,-73.7301917,195.32,-18.74
9,256441312,True,43.28710846,-73.73006745,191.69,-19.85
10,256441312,True,43.28710872,-73.7299432,188.15,-19.39
11,256441312,True,43.28710899,-73.72981895,185.67,-13.81
12,256441312,True,43.28710925,-73.7296947,183.49,-12.25
13,256441312,True,43.28710951,-73.72957045,181.06,-13.56
14,256441312,True,43.28710978,-73.7294462,177.61,-18.94
15,256441312,True,43.28711004,-73.72932195,174.78,-15.74
16,256441312,True,43.2871103,-73.7291977,172.59,-12.29
17,256441312,True,43.28706188,-73.72907202,170.23,-11.57
18,256441312,True,43.28701345,-73.72894635,168.24,-9.84
19,256441312,True,43.28696503,-73.72882068,166.55,-8.34
20,256441312,True,43.2869166,-73.728695,164.38,-10.65
21,256441312,True,43.28684777,-73.7286072,162.59,-9.75
22,256441312,True,43.28677895,-73.7285194,161.21,-7.51
23,256441312,True,43.28671012,-73.7284316,159.91,-7.11
24,256441312,True,43.2866413,-73.7283438,158.37,-8.39
25,256441312,True,43.28656747,-73.72826068,157.15,-6.56
26,256441312,True,43.28649365,-73.72817755,155.78,-7.32
27,256441312,True,43.28641982,-73.72809442,155.02,-4.11
28,256441312,True,43.286346,-73.7280113,153.79,-6.62
0,256442942,True,43.2851183,-73.7304547,214.44,0.00
1,256442942,True,43.28512848,-73.73032772,211.29,-16.97
2,256442942,True,43.28513867,-73.73020074,208.46,-15.29
3,256442942,True,43.28514885,-73.73007376,205.47,-16.10
4,256442942,True,43.28515904,-73.72994678,202.98,-13.54
5,256442942,True,43.28516922,-73.72981979,200.57,-13.13
6,256442942,True,43.28517941,-73.72969281,198.50,-11.31
7,256442942,True,43.28518959,-73.72956583,196.41,-11.47
8,256442942,True,43.28519977,-73.72943885,194.38,-11.09
9,256442942,True,43.28520996,-73.72931187,192.63,-9.60
10,256442942,True,43.28522014,-73.72918489,190.42,-12.08
11,256442942,True,43.28523033,-73.72905791,188.55,-10.25
12,256442942,True,43.28524051,-73.72893092,186.09,-13.35
13,256442942,True,43.2852507,-73.72880394,182.53,-18.99
14,256442942,True,43.28526088,-73.72867696,179.15,-18.13
15,256442942,True,43.28527107,-73.72854998,176.89,-12.30
16,256442942,True,43.28528125,-73.728423,173.83,-16.48
17,256442942,True,43.28529143,-73.72829602,171.71,-11.62
18,256442942,True,43.28530162,-73.72816904,169.49,-12.11
19,256442942,True,43.2853118,-73.72804206,166.56,-15.82
20,256442942,True,43.28532199,-73.72791507,163.50,-16.49
21,256442942,True,43.28533217,-73.72778809,159.87,-19.33
22,256442942,True,43.28534236,-73.72766111,156.53,-17.89
23,256442942,True,43.28535254,-73.72753413,153.30,-17.36
24,256442942,True,43.28536272,-73.72740715,150.29,-16.24
25,256442942,True,43.28537291,-73.72728017,147.97,-12.62
26,256442942,True,43.28538309,-73.72715319,146.52,-7.97
27,256442942,True,43.28539328,-73.72702621,144.46,-11.32
28,256442942,True,43.28540346,-73.72689923,141.87,-14.03
29,256442942,True,43.28541365,-73.72677224,139.75,-11.59
30,256442942,True,43.28542383,-73.72664526,136.76,-16.13
31,256442942,True,43.28543402,-73.72651828,134.74,-11.04
32,256442942,True,43.2854442,-73.7263913,133.56,-6.52
0,256444105,True,43.2845241,-73.7274621,155.13,0.00
1,256444105,True,43.28453289,-73.72735347,152.81,-14.67
2,256444105,True,43.28454167,-73.72724484,151.00,-11.56
3,256444105,True,43.28455046,-73.72713621,148.98,-12.90
4,256444105,True,43.28455925,-73.72702757,146.62,-14.94
5,256444105,True,43.28456804,-73.72691894,144.75,-11.92
6,256444105,True,43.28457683,-73.72681031,142.88,-11.91
7,256444105,True,43.28458561,-73.72670168,140.89,-12.70
8,256444105,True,43.2845944,-73.72659305,139.08,-11.55
9,256444105,True,43.28460319,-73.72648442,137.72,-8.73
10,256444105,True,43.28461198,-73.72637579,136.64,-6.98
11,256444105,True,43.28462076,-73.72626716,135.44,-7.71
12,256444105,True,43.28462955,-73.72615852,134.24,-7.74
13,256444105,True,43.28463834,-73.72604989,133.01,-7.90
14,256444105,True,43.28464713,-73.72594126,132.03,-6.33
15,256444105,True,43.28465591,-73.72583263,131.17,-5.58
16,256444105,True,43.2846647,-73.725724,130.46,-4.57
0,256444106,True,43.28461,-73.7274621,156.00,0.00
1,256444106,True,43.28461756,-73.72735347,153.88,-13.45
2,256444106,True,43.28462513,-73.72724484,151.26,-16.54
3,256444106,True,43.28463269,-73.72713621,148.88,-15.09
4,256444106,True,43.28464025,-73.72702757,146.56,-14.71
5,256444106,True,43.28464781,-73.72691894,144.64,-12.25
6,256444106,True,43.28465537,-73.72681031,143.07,-10.07
7,256444106,True,43.28466294,-73.72670168,140.82,-14.29
8,256444106,True,43.2846705,-73.72659305,139.11,-10.97
9,256444106,True,43.28467806,-73.72648442,137.57,-9.91
10,256444106,True,43.28468563,-73.72637579,136.36,-7.77
11,256444106,True,43.28469319,-73.72626716,135.08,-8.24
12,256444106,True,43.28470075,-73.72615852,133.94,-7.38
13,256444106,True,43.28470831,-73.72604989,132.89,-6.77
14,256444106,True,43.28471588,-73.72594126,131.90,-6.38
15,256444106,True,43.28472344,-73.72583263,130.93,-6.26
16,256444106,True,43.284731,-73.725724,130.33,-3.87
0,256444108,True,43.2846959,-73.7274782,157.30,0.00
1,256444108,True,43.28470249,-73.72737024,155.18,-13.57
2,256444108,True,43.28470908,-73.72726229,152.04,-19.73
3,256444108,True,43.28471566,-73.72715433,149.26,-17.58
4,256444108,True,43.28472225,-73.72704637,147.17,-13.41
5,256444108,True,43.28472884,-73.72693842,144.99,-13.92
6,256444108,True,43.28473543,-73.72683046,142.71,-14.61
7,256444108,True,43.28474201,-73.72672251,140.63,-13.35
8,256444108,True,43.2847486,-73.72661455,139.02,-10.39
9,256444108,True,43.28475519,-73.72650659,137.53,-9.64
10,256444108,True,43.28476177,-73.72639864,136.48,-6.82
11,256444108,True,43.28476836,-73.72629068,134.85,-10.53
12,256444108,True,43.28477495,-73.72618273,133.76,-7.10
13,256444108,True,43.28478154,-73.72607477,133.03,-4.74
14,256444108,True,43.28478812,-73.72596681,131.99,-6.79
15,256444108,True,43.28479471,-73.72585886,130.94,-6.80
16,256444108,True,43.2848013,-73.7257509,130.21,-4.79
0,256444109,True,43.2847779,-73.7274836,157.65,0.00
1,256444109,True,43.28478424,-73.72737564,155.02,-16.73
2,256444109,True,43.28479059,-73.72726768,152.28,-17.31
3,256444109,True,43.28479693,-73.72715971,149.42,-18.11
4,256444109,True,43.28480328,-73.72705175,147.37,-13.13
5,256444109,True,43.28480962,-73.72694379,144.93,-15.54
6,256444109,True,43.28481596,-73.72683582,142.39,-16.20
7,256444109,True,43.28482231,-73.72672786,140.89,-9.71
8,256444109,True,43.28482865,-73.7266199,139.41,-9.55
9,256444109,True,43.28483499,-73.72651194,137.71,-11.00
10,256444109,True,43.28484134,-73.72640398,136.49,-7.92
11,256444109,True,43.28484768,-73.72629601,134.95,-9.98
12,256444109,True,43.28485403,-73.72618805,133.73,-7.89
13,256444109,True,43.28486037,-73.72608009,132.79,-6.11
14,256444109,True,43.28486671,-73.72597212,131.79,-6.54
15,256444109,True,43.28487306,-73.72586416,130.72,-6.95
16,256444109,True,43.2848794,-73.7257562,130.13,-3.82
0,256444554,True,43.2872549,-73.7400647,388.03,0.00
1,256444554,True,43.28733118,-73.739956,386.90,-5.28
2,256444554,True,43.28740745,-73.7398473,385.99,-4.26
3,256444554,True,43.28748373,-73.7397386,385.12,-4.10
4,256444554,True,43.28756,-73.7396299,382.99,-9.86
5,256444554,True,43.28760901,-73.73948991,380.01,-13.34
6,256444554,True,43.28765802,-73.73934992,377.26,-12.33
7,256444554,True,43.28770704,-73.73920994,373.82,-15.31
8,256444554,True,43.28775605,-73.73906995,371.32,-11.23
9,256444554,True,43.28780506,-73.73892996,368.72,-11.70
10,256444554,True,43.28785407,-73.73878998,366.69,-9.16
11,256444554,True,43.28790309,-73.73864999,365.78,-4.13
12,256444554,True,43.2879521,-73.73851,363.60,-9.84
13,256444554,True,43.28797937,-73.73837688,360.64,-14.83
14,256444554,True,43.28800665,-73.73824375,356.73,-19.23
15,256444554,True,43.28803393,-73.73811063,351.42,-25.39
16,256444554,True,43.2880612,-73.7379775,346.53,-23.58
17,256444554,True,43.28811508,-73.73781207,340.72,-21.62
18,256444554,True,43.28816895,-73.73764665,336.49,-16.10
19,256444554,True,43.28822282,-73.73748123,331.82,-17.63
20,256444554,True,43.2882767,-73.7373158,327.92,-14.91
21,256444554,True,43.28834844,-73.73722094,325.30,-13.31
22,256444554,True,43.28842017,-73.73712608,322.26,-15.34
23,256444554,True,43.28849191,-73.73703121,319.15,-15.71
24,256444554,True,43.28856365,-73.73693635,316.19,-14.96
25,256444554,True,43.28863539,-73.73684149,313.16,-15.30
26,256444554,True,43.28870713,-73.73674662,310.31,-14.42
27,256444554,True,43.28877886,-73.73665176,307.10,-16.17
28,256444554,True,43.2888506,-73.7365569,303.49,-18.05
29,256444554,True,43.28892466,-73.73645072,299.48,-18.65
30,256444554,True,43.28899872,-73.73634455,295.10,-20.18
31,256444554,True,43.28907279,-73.73623837,290.52,-21.05
32,256444554,True,43.28914685,-73.7361322,286.12,-20.27
33,256444554,True,43.28922091,-73.73602602,281.60,-20.81
34,256444554,True,43.28929498,-73.73591985,277.45,-19.23
35,256444554,True,43.28936904,-73.73581367,274.72,-12.91
36,256444554,True,43.2894431,-73.7357075,271.17,-16.60
37,256444554,True,43.28951716,-73.73560132,266.73,-20.44
38,256444554,True,43.28959123,-73.73549515,262.48,-19.66
39,256444554,True,43.28966529,-73.73538897,257.99,-20.66
40,256444554,True,43.28973935,-73.7352828,253.54,-20.53
41,256444554,True,43.28981341,-73.73517662,249.26,-19.75
42,256444554,True,43.28988748,-73.73507045,245.21,-18.80
43,256444554,True,43.28996154,-73.73496427,241.37,-17.90
44,256444554,True,43.2900356,-73.7348581,237.39,-18.49
45,256444554,True,43.29008133,-73.73476166,234.29,-18.41
46,256444554,True,43.29012705,-73.73466521,231.27,-17.97
47,256444554,True,43.29017278,-73.73456877,228.70,-15.42
48,256444554,True,43.2902185,-73.73447232,226.57,-12.88
49,256444554,True,43.29026423,-73.73437588,224.95,-9.87
50,256444554,True,43.29030995,-73.73427944,223.21,-10.56
51,256444554,True,43.29035568,-73.73418299,221.55,-10.08
52,256444554,True,43.2904014,-73.73408655,219.92,-9.95
53,256444554,True,43.29044713,-73.73399011,217.97,-11.79
54,256444554,True,43.29049285,-73.73389366,215.82,-13.03
55,256444554,True,43.29053857,-73.73379722,213.79,-12.26
56,256444554,True,43.2905843,-73.73370078,211.74,-12.44
57,256444554,True,43.29063002,-73.73360433,209.54,-13.27
58,256444554,True,43.29067575,-73.73350789,207.36,-13.16
59,256444554,True,43.29072147,-73.73341144,205.19,-13.16
60,256444554,True,43.2907672,-73.733315,202.83,-14.17
61,256444554,True,43.29081615,-73.73316104,199.27,-14.70
62,256444554,True,43.2908651,-73.73300708,195.56,-15.23
63,256444554,True,43.29091405,-73.73285311,192.07,-14.38
64,256444554,True,43.290963,-73.73269915,189.20,-11.92
65,256444554,True,43.29101195,-73.73254519,186.74,-10.27
66,256444554,True,43.2910609,-73.73239123,184.23,-10.45
67,256444554,True,43.29110985,-73.73223726,181.64,-10.80
68,256444554,True,43.2911588,-73.7320833,178.67,-12.33
69,256444554,True,43.2912026,-73.73197536,176.15,-14.10
70,256444554,True,43.2912464,-73.73186743,174.27,-10.68
71,256444554,True,43.2912902,-73.73175949,172.67,-9.11
72,256444554,True,43.291334,-73.73165155,170.98,-9.54
73,256444554,True,43.2913778,-73.73154361,169.10,-10.66
74,256444554,True,43.2914216,-73.73143568,167.19,-10.81
75,256444554,True,43.2914654,-73.73132774,165.29,-10.76
76,256444554,True,43.2915092,-73.7312198,162.98,-13.01
77,256444554,True,43.29157618,-73.73115786,160.81,-13.59
78,256444554,True,43.29164315,-73.73109593,158.62,-13.73
79,256444554,True,43.29171013,-73.73103399,156.67,-12.22
80,256444554,True,43.2917771,-73.73097205,154.98,-10.70
81,256444554,True,43.29184408,-73.73091011,153.43,-9.76
82,256444554,True,43.29191105,-73.73084818,152.08,-8.59
83,256444554,True,43.29197803,-73.73078624,150.71,-8.64
84,256444554,True,43.292045,-73.7307243,149.59,-7.14
0,256444562,True,43.2882767,-73.7373158,327.92,0.00
1,256444562,True,43.28827252,-73.73722051,326.29,-11.87
2,256444562,True,43.28826834,-73.73712521,324.69,-11.76
3,256444562,True,43.28826416,-73.73702992,323.08,-11.71
4,256444562,True,43.28825997,-73.73693463,321.62,-10.74
5,256444562,True,43.28825579,-73.73683933,319.93,-12.32
6,256444562,True,43.28825161,-73.73674404,317.54,-17.19
7,256444562,True,43.28824743,-73.73664874,314.63,-20.62
8,256444562,True,43.28824325,-73.73655345,311.78,-20.27
9,256444562,True,43.28823907,-73.73645816,309.43,-16.89
10,256444562,True,43.28823489,-73.73636286,307.05,-17.11
11,256444562,True,43.28823071,-73.73626757,304.57,-17.83
12,256444562,True,43.28822652,-73.73617228,301.88,-19.16
13,256444562,True,43.28822234,-73.73607698,298.94,-20.87
14,256444562,True,43.28821816,-73.73598169,296.15,-19.84
15,256444562,True,43.28821398,-73.73588639,293.58,-18.38
16,256444562,True,43.2882098,-73.7357911,290.89,-19.21
17,256444562,True,43.2881945,-73.73568137,287.42,-20.98
18,256444562,True,43.2881792,-73.73557165,283.80,-21.79
19,256444562,True,43.2881639,-73.73546192,280.06,-22.48
20,256444562,True,43.2881486,-73.7353522,276.42,-21.91
21,256444562,True,43.28811825,-73.73523447,272.87,-19.37
22,256444562,True,43.2880879,-73.73511675,270.68,-12.23
23,256444562,True,43.28805755,-73.73499903,268.68,-11.17
24,256444562,True,43.2880272,-73.7348813,267.26,-8.02
25,256444562,True,43.2880117,-73.734717,265.80,-6.21
26,256444562,True,43.2879962,-73.7345527,264.80,-4.27
27,256444562,True,43.2879807,-73.7343884,263.82,-4.18
28,256444562,True,43.2879652,-73.7342241,262.66,-4.93
0,256445392,True,43.2885166,-73.7421605,419.13,0.00
1,256445392,True,43.28854238,-73.7420538,417.58,-9.64
2,256445392,True,43.28856815,-73.7419471,415.63,-12.09
3,256445392,True,43.28859393,-73.7418404,413.51,-13.11
4,256445392,True,43.2886197,-73.7417337,411.03,-15.29
5,256445392,True,43.28864547,-73.741627,408.42,-15.99
6,256445392,True,43.28867125,-73.7415203,406.10,-14.28
7,256445392,True,43.28869703,-73.7414136,403.13,-18.07
8,256445392,True,43.2887228,-73.7413069,400.11,-18.38
9,256445392,True,43.28876715,-73.74121403,397.55,-15.91
10,256445392,True,43.2888115,-73.74112115,395.37,-13.61
11,256445392,True,43.28885585,-73.74102827,393.09,-14.24
12,256445392,True,43.2889002,-73.7409354,391.10,-12.46
13,256445392,True,43.28897052,-73.74089678,390.04,-7.18
14,256445392,True,43.28904085,-73.74085815,388.93,-7.50
15,256445392,True,43.28911118,-73.74081953,387.82,-7.52
16,256445392,True,43.2891815,-73.7407809,386.70,-7.60
17,256445392,True,43.2892814,-73.74076828,386.29,-2.09
18,256445392,True,43.2893813,-73.74075565,386.07,-1.14
19,256445392,True,43.2894812,-73.74074303,385.72,-1.79
20,256445392,True,43.2895811,-73.7407304,385.38,-1.76
0,256445614,True,43.2895811,-73.7407304,385.38,0.00
1,256445614,True,43.28959385,-73.7405503,379.59,-21.57
2,256445614,True,43.2896066,-73.7403702,373.05,-24.07
3,256445614,True,43.2896305,-73.74027834,370.16,-20.11
4,256445614,True,43.2896544,-73.74018648,367.01,-21.71
5,256445614,True,43.2896783,-73.74009461,363.95,-21.22
6,256445614,True,43.2897022,-73.74000275,361.02,-20.38
7,256445614,True,43.2897261,-73.73991089,358.13,-20.07
8,256445614,True,43.28975,-73.73981903,355.19,-20.42
9,256445614,True,43.2897739,-73.73972716,352.24,-20.51
10,256445614,True,43.2897978,-73.7396353,349.66,-18.08
11,256445614,True,43.28983899,-73.73955808,347.16,-17.92
12,256445614,True,43.28988018,-73.73948085,344.49,-18.96
13,256445614,True,43.28992136,-73.73940363,341.60,-20.47
14,256445614,True,43.28996255,-73.7393264,338.86,-19.51
15,256445614,True,43.29000374,-73.73924918,336.42,-17.44
16,256445614,True,43.29004493,-73.73917195,333.83,-18.48
17,256445614,True,43.29008611,-73.73909473,331.09,-19.50
18,256445614,True,43.2901273,-73.7390175,328.24,-20.22
19,256445614,True,43.29017672,-73.73886459,323.82,-18.07
20,256445614,True,43.29022615,-73.73871167,319.66,-17.08
21,256445614,True,43.29027557,-73.73855876,315.80,-15.91
22,256445614,True,43.290325,-73.73840585,311.94,-15.91
23,256445614,True,43.29037442,-73.73825294,308.11,-15.78
24,256445614,True,43.29042385,-73.73810002,304.52,-14.84
25,256445614,True,43.29047327,-73.73794711,301.70,-11.79
26,256445614,True,43.2905227,-73.7377942,298.93,-11.55
27,256445614,True,43.2905503,-73.73770154,297.44,-10.41
28,256445614,True,43.29057789,-73.73760889,295.40,-14.16
29,256445614,True,43.29060549,-73.73751623,293.47,-13.37
30,256445614,True,43.29063309,-73.73742357,291.59,-13.03
31,256445614,True,43.29066068,-73.73733092,289.66,-13.46
32,256445614,True,43.29068828,-73.73723826,287.65,-13.89
33,256445614,True,43.29071588,-73.73714561,285.81,-12.83
34,256445614,True,43.29074347,-73.73705295,283.85,-13.60
35,256445614,True,43.29077107,-73.73696029,281.85,-13.82
36,256445614,True,43.29079867,-73.73686764,279.77,-14.45
37,256445614,True,43.29082627,-73.73677498,277.40,-16.26
38,256445614,True,43.29085386,-73.73668232,275.00,-16.54
39,256445614,True,43.29088146,-73.73658967,272.60,-16.46
40,256445614,True,43.29090906,-73.73649701,270.30,-15.87
41,256445614,True,43.29093665,-73.73640436,267.80,-17.15
42,256445614,True,43.29096425,-73.7363117,265.03,-18.85
43,256445614,True,43.29099185,-73.73621904,261.95,-20.80
44,256445614,True,43.29101944,-73.73612639,258.70,-21.86
45,256445614,True,43.29104704,-73.73603373,255.65,-20.61
46,256445614,True,43.29107464,-73.73594107,253.43,-15.33
47,256445614,True,43.29110223,-73.73584842,251.95,-10.40
48,256445614,True,43.29112983,-73.73575576,250.34,-11.20
49,256445614,True,43.29115743,-73.73566311,248.56,-12.42
50,256445614,True,43.29118503,-73.73557045,246.16,-16.49
51,256445614,True,43.29121262,-73.73547779,243.44,-18.54
52,256445614,True,43.29124022,-73.73538514,240.58,-19.43
53,256445614,True,43.29126782,-73.73529248,238.00,-17.67
54,256445614,True,43.29129541,-73.73519982,235.99,-13.92
55,256445614,True,43.29132301,-73.73510717,234.12,-13.01
56,256445614,True,43.29135061,-73.73501451,232.02,-14.56
57,256445614,True,43.2913782,-73.73492186,229.69,-15.99
58,256445614,True,43.2914058,-73.7348292,227.44,-15.53
59,256445614,True,43.29143363,-73.73473021,224.88,-16.58
60,256445614,True,43.29146146,-73.73463122,222.08,-18.06
61,256445614,True,43.29148928,-73.73453224,219.25,-18.24
62,256445614,True,43.29151711,-73.73443325,216.57,-17.33
63,256445614,True,43.29154494,-73.73433426,213.97,-16.86
64,256445614,True,43.29157277,-73.73423527,211.31,-17.23
65,256445614,True,43.2916006,-73.73413629,208.99,-15.11
66,256445614,True,43.29162842,-73.7340373,206.87,-13.87
67,256445614,True,43.29165625,-73.73393831,204.19,-17.29
68,256445614,True,43.29168408,-73.73383932,202.01,-14.29
69,256445614,True,43.29171191,-73.73374034,199.55,-15.94
70,256445614,True,43.29173974,-73.73364135,197.75,-11.84
71,256445614,True,43.29176757,-73.73354236,195.89,-12.27
72,256445614,True,43.29179539,-73.73344337,193.77,-13.85
73,256445614,True,43.29182322,-73.73334439,191.64,-13.96
74,256445614,True,43.29185105,-73.7332454,189.98,-10.93
75,256445614,True,43.29187888,-73.73314641,188.47,-9.96
76,256445614,True,43.29190671,-73.73304742,186.99,-9.76
77,256445614,True,43.29193453,-73.73294844,185.45,-10.16
78,256445614,True,43.29196236,-73.73284945,183.55,-12.51
79,256445614,True,43.29199019,-73.73275046,181.32,-14.53
80,256445614,True,43.29201802,-73.73265147,179.08,-14.64
81,256445614,True,43.29204585,-73.73255249,176.74,-15.22
82,256445614,True,43.29207367,-73.7324535,174.18,-16.63
83,256445614,True,43.2921015,-73.73235451,171.91,-14.79
84,256445614,True,43.29212933,-73.73225552,169.70,-14.43
85,256445614,True,43.29215716,-73.73215654,167.44,-14.72
86,256445614,True,43.29218499,-73.73205755,164.91,-16.40
87,256445614,True,43.29221282,-73.73195856,162.56,-15.32
88,256445614,True,43.29224064,-73.73185957,160.77,-11.80
89,256445614,True,43.29226847,-73.73176059,159.40,-9.07
90,256445614,True,43.2922963,-73.7316616,158.15,-8.25
0,256446066,True,43.2896813,-73.7426034,423.36,0.00
1,256446066,True,43.2896264,-73.74243485,421.88,-5.62
2,256446066,True,43.2895715,-73.7422663,421.23,-2.52
3,256446066,True,43.2895244,-73.74214685,421.52,1.53
4,256446066,True,43.2894773,-73.7420274,420.86,-3.46
5,256446066,True,43.2894302,-73.74190795,419.09,-9.11
6,256446066,True,43.2893831,-73.7417885,417.02,-10.66
7,256446066,True,43.2894117,-73.74161705,412.96,-15.91
8,256446066,True,43.2894403,-73.7414456,406.52,-24.35
9,256446066,True,43.2894755,-73.7412668,400.59,-21.58
10,256446066,True,43.2895107,-73.741088,395.13,-19.99
11,256446066,True,43.2895459,-73.7409092,389.88,-19.32
12,256446066,True,43.2895811,-73.7407304,385.38,-16.70
0,256446067,True,43.2902086,-73.7422307,413.66,0.00
1,256446067,True,43.2901946,-73.74212587,411.04,-16.88
2,256446067,True,43.2901806,-73.74202105,408.94,-13.66
3,256446067,True,43.2901666,-73.74191623,406.95,-13.01
4,256446067,True,43.2901526,-73.7418114,405.40,-10.18
5,256446067,True,43.29010032,-73.741712,404.01,-7.98
6,256446067,True,43.29004805,-73.7416126,403.23,-4.50
7,256446067,True,43.28999577,-73.7415132,402.38,-4.92
8,256446067,True,43.2899435,-73.7414138,401.37,-5.77
9,256446067,True,43.28988788,-73.74131155,399.50,-10.25
10,256446067,True,43.28983225,-73.7412093,397.36,-11.73
11,256446067,True,43.28977663,-73.74110705,394.67,-14.57
12,256446067,True,43.289721,-73.7410048,391.92,-14.95
13,256446067,True,43.28965105,-73.7408676,388.49,-14.18
14,256446067,True,43.2895811,-73.7407304,385.38,-12.92
0,256446312,True,43.2890367,-73.7428868,431.99,0.00
1,256446312,True,43.2891063,-73.7429036,430.97,-7.43
2,256446312,True,43.2891759,-73.7429204,430.53,-3.22
3,256446312,True,43.28928615,-73.7428727,430.30,-1.00
4,256446312,True,43.2893964,-73.742825,428.53,-7.86
5,256446312,True,43.28946763,-73.7427696,427.14,-8.67
6,256446312,True,43.28953885,-73.7427142,425.80,-8.38
7,256446312,True,43.28961007,-73.7426588,424.44,-8.47
8,256446312,True,43.2896813,-73.7426034,423.36,-6.81
9,256446312,True,43.28974721,-73.74255681,422.61,-5.16
10,256446312,True,43.28981312,-73.74251022,422.06,-3.82
11,256446312,True,43.28987904,-73.74246364,421.00,-7.31
12,256446312,True,43.28994495,-73.74241705,419.27,-11.90
13,256446312,True,43.29001086,-73.74237046,418.03,-8.54
14,256446312,True,43.29007678,-73.74232387,416.86,-8.12
15,256446312,True,43.29014269,-73.74227729,415.43,-9.80
16,256446312,True,43.2902086,-73.7422307,413.66,-12.15
17,256446312,True,43.2903162,-73.74223755,412.98,-3.24
18,256446312,True,43.2904238,-73.7422444,412.25,-3.50
19,256446312,True,43.29051525,-73.7422152,411.61,-3.51
20,256446312,True,43.2906067,-73.742186,411.18,-2.36
21,256446312,True,43.29069815,-73.7421568,410.54,-3.51
22,256446312,True,43.2907896,-73.7421276,408.84,-9.22
23,256446312,True,43.29088105,-73.7420984,407.30,-8.42
24,256446312,True,43.2909725,-73.7420692,405.18,-11.44
25,256446312,True,43.29106395,-73.74204,402.67,-13.54
26,256446312,True,43.2911554,-73.7420108,400.10,-13.84
27,256446312,True,43.29125265,-73.7419356,396.45,-16.38
28,256446312,True,43.2913499,-73.7418604,393.09,-15.16
29,256446312,True,43.29144715,-73.7417852,390.00,-13.98
30,256446312,True,43.2915444,-73.74171,387.39,-11.86
31,256446312,True,43.29161317,-73.7415944,382.87,-20.53
32,256446312,True,43.29168195,-73.7414788,379.76,-14.45
33,256446312,True,43.29175072,-73.7413632,377.03,-12.71
34,256446312,True,43.2918195,-73.7412476,372.66,-19.87
35,256446312,True,43.2918484,-73.74109698,367.02,-24.12
36,256446312,True,43.2918773,-73.74094635,362.28,-20.57
37,256446312,True,43.2919062,-73.74079572,358.74,-15.69
38,256446312,True,43.2919351,-73.7406451,353.72,-21.74
39,256446312,True,43.2919317,-73.7404799,350.53,-13.42
40,256446312,True,43.2919283,-73.7403147,347.38,-13.24
41,256446312,True,43.2919249,-73.7401495,342.98,-18.20
42,256446312,True,43.2919215,-73.7399843,338.50,-18.54
43,256446312,True,43.2919181,-73.7398191,333.99,-18.62
44,256446312,True,43.2919147,-73.7396539,330.31,-15.39
45,256446312,True,43.2919113,-73.7394887,326.89,-14.34
46,256446312,True,43.2919079,-73.7393235,322.96,-16.38
47,256446312,True,43.29194189,-73.73917173,318.52,-19.06
48,256446312,True,43.29197587,-73.73901995,314.11,-18.91
49,256446312,True,43.29200986,-73.73886817,309.26,-20.67
50,256446312,True,43.29204385,-73.7387164,304.41,-20.68
51,256446312,True,43.29207784,-73.73856463,299.12,-22.40
52,256446312,True,43.29211182,-73.73841285,293.77,-22.60
53,256446312,True,43.29214581,-73.73826107,288.30,-23.03
54,256446312,True,43.2921798,-73.7381093,283.69,-19.75
55,256446312,True,43.29218745,-73.7379295,279.05,-17.66
56,256446312,True,43.2921951,-73.7377497,274.44,-17.55
57,256446312,True,43.29220275,-73.7375699,270.76,-14.18
58,256446312,True,43.2922104,-73.7373901,267.14,-13.94
59,256446312,True,43.29222891,-73.73725362,264.45,-13.46
60,256446312,True,43.29224742,-73.73711715,261.75,-13.48
61,256446312,True,43.29226594,-73.73698068,259.01,-13.71
62,256446312,True,43.29228445,-73.7368442,256.18,-14.14
63,256446312,True,43.29230296,-73.73670773,253.37,-14.06
64,256446312,True,43.29232147,-73.73657125,250.85,-12.65
65,256446312,True,43.29233999,-73.73643477,248.80,-10.34
66,256446312,True,43.2923585,-73.7362983,246.55,-11.29
67,256446312,True,43.29240165,-73.73615958,243.31,-14.88
68,256446312,True,43.2924448,-73.73602085,239.98,-15.24
69,256446312,True,43.29248795,-73.73588213,236.39,-16.41
70,256446312,True,43.2925311,-73.7357434,232.45,-17.89
71,256446312,True,43.29256073,-73.73561776,229.16,-17.10
72,256446312,True,43.29259035,-73.73549213,225.63,-18.28
73,256446312,True,43.29261998,-73.73536649,221.76,-19.89
74,256446312,True,43.2926496,-73.73524085,218.46,-17.15
75,256446312,True,43.29267923,-73.73511521,216.13,-12.27
76,256446312,True,43.29270885,-73.73498958,213.79,-12.40
77,256446312,True,43.29273848,-73.73486394,211.06,-14.31
78,256446312,True,43.2927681,-73.7347383,208.54,-13.24
79,256446312,True,43.29280157,-73.7345808,205.46,-13.08
80,256446312,True,43.29283505,-73.7344233,201.75,-15.60
81,256446312,True,43.29286853,-73.7342658,197.69,-17.03
82,256446312,True,43.292902,-73.7341083,193.82,-16.24
83,256446312,True,43.29289041,-73.73397824,192.09,-9.26
84,256446312,True,43.29287883,-73.73384818,190.33,-9.43
85,256446312,True,43.29286724,-73.73371811,188.46,-10.01
86,256446312,True,43.29285565,-73.73358805,186.40,-10.98
87,256446312,True,43.29284406,-73.73345799,184.00,-12.71
88,256446312,True,43.29283247,-73.73332792,181.27,-14.48
