,trail_id,for_display,lat,lon,elevation,slope
19,94542579,True,39.7446018,-77.9375484,371.42,-15.65
20,94542579,True,39.744542,-77.9374572,368.57,-15.54
21,94542579,True,39.7444595,-77.9373365,364.52,-16.35
22,94542579,True,39.744377,-77.9372158,360.37,-16.73
23,94542579,True,39.7442945,-77.9370951,356.56,-15.43
24,94542579,True,39.744212,-77.9369744,353.35,-13.09
25,94542579,True,39.7441388,-77.93686845,350.23,-14.37
26,94542579,True,39.7440656,-77.9367625,346.81,-15.69
27,94542579,True,39.7439924,-77.93665655,342.92,-17.71
28,94542579,True,39.7439192,-77.9365506,338.77,-18.82
29,94542579,True,39.74381093,-77.936446,333.57,-19.12
30,94542579,True,39.74370265,-77.9363414,328.62,-18.26
31,94542579,True,39.74359438,-77.9362368,324.49,-15.40
32,94542579,True,39.7434861,-77.9361322,321.11,-12.70
33,94542579,True,39.74339335,-77.93605545,318.46,-12.23
34,94542579,True,39.7433006,-77.9359787,316.30,-10.02
35,94542579,True,39.74324282,-77.93593125,314.99,-9.78
36,94542579,True,39.74318505,-77.9358838,313.52,-10.95
37,94542579,True,39.74312727,-77.93583635,311.67,-13.68
38,94542579,True,39.7430695,-77.9357889,309.65,-14.89
39,94542579,True,39.74294677,-77.9357406,305.48,-16.30
40,94542579,True,39.74282405,-77.9356923,301.49,-15.63
41,94542579,True,39.74270132,-77.935644,297.72,-14.81
42,94542579,True,39.7425786,-77.9355957,294.11,-14.21
43,94542579,True,39.7424469,-77.93558468,290.51,-13.78
44,94542579,True,39.7423152,-77.93557365,287.16,-12.86
45,94542579,True,39.7421835,-77.93556262,283.58,-13.71
46,94542579,True,39.7420518,-77.9355516,280.19,-13.01
0,94542582,True,39.7451485,-77.9367179,370.22,0.00
1,94542582,True,39.74522675,-77.9366923,371.10,5.60
2,94542582,True,39.745305,-77.9366667,371.66,3.57
3,94542582,True,39.74537175,-77.9366077,371.03,-4.02
4,94542582,True,39.7454385,-77.9365487,370.08,-6.04
5,94542582,True,39.7454824,-77.9364643,367.98,-13.55
6,94542582,True,39.7455263,-77.9363799,365.55,-15.59
7,94542582,True,39.7455621,-77.936291,362.54,-19.33
8,94542582,True,39.7455979,-77.9362021,359.39,-20.16
0,94543527,True,39.7470411,-77.9429139,535.86,0.00
1,94543527,True,39.74691905,-77.9429187,534.81,-4.42
2,94543527,True,39.746797,-77.9429235,533.15,-6.97
3,94543527,True,39.74672752,-77.94291768,531.30,-13.44
4,94543527,True,39.74665805,-77.94291185,529.07,-16.07
5,94543527,True,39.74658858,-77.94290602,526.68,-17.16
6,94543527,True,39.7465191,-77.9429002,524.21,-17.70
7,94543527,True,39.7464294,-77.9428932,521.02,-17.71
8,94543527,True,39.7463397,-77.9428862,517.95,-17.08
9,94543527,True,39.7462266,-77.9428727,514.12,-16.87
10,94543527,True,39.7461135,-77.9428592,510.25,-17.04
11,94543527,True,39.7459939,-77.9428136,505.43,-19.18
12,94543527,True,39.7458743,-77.942768,500.50,-19.58
13,94543527,True,39.74581345,-77.94272775,497.74,-19.98
14,94543527,True,39.7457526,-77.9426875,495.00,-19.85
15,94543527,True,39.74569175,-77.94264725,492.32,-19.45
16,94543527,True,39.7456309,-77.942607,489.82,-18.23
17,94543527,True,39.74554225,-77.9425078,485.61,-17.94
18,94543527,True,39.7454536,-77.9424086,480.92,-19.83
19,94543527,True,39.7454041,-77.94234825,477.98,-21.29
20,94543527,True,39.7453546,-77.9422879,475.09,-20.96
21,94543527,True,39.7453051,-77.94222755,472.18,-21.09
22,94543527,True,39.7452556,-77.9421672,469.20,-21.55
23,94543527,True,39.7451566,-77.94205185,463.55,-20.92
24,94543527,True,39.7450576,-77.9419365,458.58,-18.59
25,94543527,True,39.74499882,-77.94188285,456.09,-17.32
26,94543527,True,39.74494005,-77.9418292,453.69,-16.73
27,94543527,True,39.74488127,-77.94177555,451.42,-15.87
28,94543527,True,39.7448225,-77.9417219,449.30,-14.87
29,94543527,True,39.74474927,-77.9416629,446.85,-14.35
30,94543527,True,39.74467605,-77.9416039,444.36,-14.57
31,94543527,True,39.74460283,-77.9415449,441.61,-16.02
32,94543527,True,39.7445296,-77.9414859,438.52,-17.88
33,94543527,True,39.74444095,-77.9413786,434.17,-17.90
34,94543527,True,39.7443523,-77.9412713,429.73,-18.25
35,94543527,True,39.74430795,-77.94120158,427.21,-18.04
36,94543527,True,39.7442636,-77.94113185,424.65,-18.31
37,94543527,True,39.74421925,-77.94106213,422.07,-18.44
38,94543527,True,39.7441749,-77.9409924,419.35,-19.37
39,94543527,True,39.74411305,-77.9408368,414.48,-18.01
40,94543527,True,39.7440512,-77.9406812,409.68,-17.77
41,94543527,True,39.7439914,-77.94053635,405.04,-18.27
42,94543527,True,39.7439316,-77.9403915,400.66,-17.31
43,94543527,True,39.74387798,-77.94032983,398.22,-17.04
44,94543527,True,39.74382435,-77.94026815,395.72,-17.43
45,94543527,True,39.74377072,-77.94020647,393.28,-17.04
46,94543527,True,39.7437171,-77.9401448,390.83,-17.11
47,94543527,True,39.74364595,-77.94008175,387.86,-17.24
48,94543527,True,39.7435748,-77.9400187,384.76,-17.94
49,94543527,True,39.74350365,-77.93995565,381.40,-19.34
50,94543527,True,39.7434325,-77.9398926,377.90,-20.08
51,94543527,True,39.74334932,-77.93982388,374.02,-19.50
52,94543527,True,39.74326615,-77.93975515,370.29,-18.80
53,94543527,True,39.74318297,-77.93968642,366.47,-19.22
54,94543527,True,39.7430998,-77.9396177,362.30,-20.84
55,94543527,True,39.74302108,-77.93953892,357.91,-21.68
56,94543527,True,39.74294235,-77.93946015,353.41,-22.17
57,94543527,True,39.74286362,-77.93938138,348.93,-22.08
58,94543527,True,39.7427849,-77.9393026,344.54,-21.68
59,94543527,True,39.7427158,-77.9392315,340.74,-21.20
60,94543527,True,39.7426467,-77.9391604,336.77,-22.06
61,94543527,True,39.7425776,-77.9390893,332.88,-21.65
62,94543527,True,39.7425085,-77.9390182,329.19,-20.64
63,94543527,True,39.7424175,-77.93893073,324.70,-19.64
64,94543527,True,39.7423265,-77.93884325,321.10,-15.97
65,94543527,True,39.7422355,-77.93875578,317.53,-15.84
66,94543527,True,39.7421445,-77.9386683,313.18,-19.07
67,94543527,True,39.7420535,-77.93858083,308.84,-19.03
68,94543527,True,39.7419625,-77.93849335,305.03,-16.85
69,94543527,True,39.7418715,-77.93840588,301.84,-14.23
70,94543527,True,39.7417805,-77.9383184,299.04,-12.55
71,94543527,True,39.741729,-77.93824978,297.11,-13.25
72,94543527,True,39.7416775,-77.93818115,295.16,-13.38
73,94543527,True,39.741626,-77.93811252,293.16,-13.71
74,94543527,True,39.7415745,-77.9380439,291.81,-9.35
75,94543527,True,39.74154335,-77.9379423,290.40,-8.57
76,94543527,True,39.7415122,-77.9378407,289.33,-6.53
77,94543527,True,39.7414939,-77.93770055,287.99,-6.29
78,94543527,True,39.7414756,-77.9375604,286.68,-6.15
79,94543527,True,39.74149682,-77.93744324,285.56,-6.21
80,94543527,True,39.74151805,-77.93732608,284.54,-5.66
81,94543527,True,39.74153928,-77.93720891,283.75,-4.39
82,94543527,True,39.7415605,-77.93709175,283.04,-3.95
83,94543527,True,39.74158173,-77.93697459,282.10,-5.22
84,94543527,True,39.74160295,-77.93685742,281.16,-5.22
85,94543527,True,39.74162417,-77.93674026,280.25,-5.05
86,94543527,True,39.7416454,-77.9366231,279.48,-4.28
87,94543527,True,39.74164055,-77.9364939,278.42,-5.47
88,94543527,True,39.7416357,-77.9363647,277.46,-4.96
89,94543527,True,39.74162905,-77.936261,276.67,-5.07
90,94543527,True,39.7416224,-77.9361573,275.92,-4.82
91,94543527,True,39.74161575,-77.9360536,275.20,-4.63
92,94543527,True,39.7416091,-77.9359499,274.56,-4.11
93,94543527,True,39.74158875,-77.93583162,273.82,-4.08
94,94543527,True,39.7415684,-77.93571335,273.03,-4.36
95,94543527,True,39.74154805,-77.93559508,272.24,-4.36
96,94543527,True,39.7415277,-77.9354768,271.38,-4.74
97,94543527,True,39.74149952,-77.93534475,270.41,-4.73
98,94543527,True,39.74147135,-77.9352127,269.30,-5.41
99,94543527,True,39.74144318,-77.93508065,268.17,-5.51
100,94543527,True,39.741415,-77.9349486,267.00,-5.70
0,94543528,True,39.7468757,-77.9427157,532.39,0.00
1,94543528,True,39.74681155,-77.942635,529.26,-17.51
2,94543528,True,39.7467474,-77.9425543,525.81,-19.17
3,94543528,True,39.74668325,-77.9424736,522.31,-19.43
4,94543528,True,39.7466191,-77.9423929,518.58,-20.60
5,94543528,True,39.74655095,-77.9423482,515.41,-20.48
6,94543528,True,39.7464828,-77.9423035,512.27,-20.30
7,94543528,True,39.74641465,-77.9422588,509.21,-19.83
8,94543528,True,39.7463465,-77.9422141,506.21,-19.47
9,94543528,True,39.74625938,-77.9421581,502.66,-18.19
10,94543528,True,39.74617225,-77.9421021,499.07,-18.38
11,94543528,True,39.74608513,-77.9420461,495.04,-20.45
12,94543528,True,39.745998,-77.9419901,491.25,-19.33
13,94543528,True,39.74589285,-77.94194185,487.63,-16.28
14,94543528,True,39.7457877,-77.9418936,484.10,-15.89
15,94543528,True,39.74574438,-77.94182252,481.74,-16.93
16,94543528,True,39.74570105,-77.94175145,479.13,-18.60
17,94543528,True,39.74565773,-77.94168038,476.38,-19.53
18,94543528,True,39.7456144,-77.9416093,473.69,-19.13
19,94543528,True,39.74556902,-77.9415382,470.87,-19.64
20,94543528,True,39.74552365,-77.9414671,468.10,-19.32
21,94543528,True,39.74547827,-77.941396,465.46,-18.48
22,94543528,True,39.7454329,-77.9413249,462.85,-18.28
23,94543528,True,39.7453525,-77.94118815,458.17,-17.64
24,94543528,True,39.7452721,-77.9410514,453.47,-17.71
25,94543528,True,39.7451958,-77.94096555,450.08,-16.81
26,94543528,True,39.7451195,-77.9408797,446.95,-15.59
27,94543528,True,39.7450432,-77.94079385,443.62,-16.53
28,94543528,True,39.7449669,-77.940708,440.09,-17.47
29,94543528,True,39.74489265,-77.94062485,436.40,-18.71
30,94543528,True,39.7448184,-77.9405417,432.70,-18.76
31,94543528,True,39.74474415,-77.94045855,429.07,-18.43
32,94543528,True,39.7446699,-77.9403754,425.43,-18.47
33,94543528,True,39.74461937,-77.94031505,423.03,-17.46
34,94543528,True,39.74456885,-77.9402547,420.41,-18.96
35,94543528,True,39.74451833,-77.94019435,417.39,-21.60
36,94543528,True,39.7444678,-77.940134,414.25,-22.37
37,94543528,True,39.7444238,-77.9400398,410.70,-20.64
38,94543528,True,39.7443798,-77.9399456,407.56,-18.43
39,94543528,True,39.7443358,-77.9398514,404.53,-17.82
40,94543528,True,39.7442918,-77.9397572,401.59,-17.33
41,94543528,True,39.7442368,-77.93967708,398.68,-17.58
42,94543528,True,39.7441818,-77.93959695,395.90,-16.84
43,94543528,True,39.7441268,-77.93951682,393.07,-17.13
44,94543528,True,39.7440718,-77.9394367,390.15,-17.64
45,94543528,True,39.74401715,-77.93936562,387.38,-17.86
46,94543528,True,39.7439625,-77.93929455,384.50,-18.53
47,94543528,True,39.74390785,-77.93922348,381.63,-18.47
48,94543528,True,39.7438532,-77.9391524,378.58,-19.54
49,94543528,True,39.7437872,-77.93903435,374.14,-19.59
50,94543528,True,39.7437212,-77.9389163,369.28,-21.28
51,94543528,True,39.74368408,-77.93883585,366.27,-20.57
52,94543528,True,39.74364695,-77.9387554,363.28,-20.44
53,94543528,True,39.74360983,-77.93867495,359.95,-22.54
54,94543528,True,39.7435727,-77.9385945,356.20,-25.05
55,94543528,True,39.74347785,-77.9385033,350.28,-24.29
56,94543528,True,39.743383,-77.9384121,344.64,-23.27
57,94543528,True,39.743275,-77.9383478,339.54,-21.11
58,94543528,True,39.743167,-77.9382835,336.06,-14.76
59,94543528,True,39.74306185,-77.93819705,332.81,-13.22
60,94543528,True,39.7429567,-77.9381106,329.52,-13.38
61,94543528,True,39.74288985,-77.93803916,326.67,-16.50
62,94543528,True,39.742823,-77.93796772,323.61,-17.64
63,94543528,True,39.74275615,-77.93789629,320.83,-16.12
64,94543528,True,39.7426893,-77.93782485,318.53,-13.44
65,94543528,True,39.74262245,-77.93775341,316.42,-12.37
66,94543528,True,39.7425556,-77.93768198,314.16,-13.22
67,94543528,True,39.74248875,-77.93761054,311.34,-16.34
68,94543528,True,39.7424219,-77.9375391,308.25,-17.81
69,94543528,True,39.74236246,-77.93747948,305.53,-18.05
70,94543528,True,39.74230302,-77.93741985,302.72,-18.60
71,94543528,True,39.74224359,-77.93736022,299.74,-19.65
72,94543528,True,39.74218415,-77.9373006,296.95,-18.48
73,94543528,True,39.74212471,-77.93724098,294.63,-15.53
74,94543528,True,39.74206528,-77.93718135,292.52,-14.19
75,94543528,True,39.74200584,-77.93712172,290.59,-13.02
76,94543528,True,39.7419464,-77.9370621,288.89,-11.51
77,94543528,True,39.74187115,-77.93695235,286.53,-10.63
78,94543528,True,39.7417959,-77.9368426,284.07,-11.07
79,94543528,True,39.74172065,-77.93673285,281.38,-12.08
80,94543528,True,39.7416454,-77.9366231,279.48,-8.59
0,94543529,True,39.746826,-77.9424621,526.78,0.00
1,94543529,True,39.74679388,-77.94238422,524.28,-18.31
2,94543529,True,39.74676176,-77.94230634,521.55,-19.87
3,94543529,True,39.74672964,-77.94222846,518.82,-19.87
4,94543529,True,39.74669753,-77.94215057,516.11,-19.73
5,94543529,True,39.74666541,-77.94207269,513.51,-18.99
6,94543529,True,39.74663329,-77.94199481,511.03,-18.17
7,94543529,True,39.74660117,-77.94191693,508.58,-17.97
8,94543529,True,39.74656905,-77.94183905,506.13,-17.97
9,94543529,True,39.74653693,-77.94176117,503.69,-17.90
10,94543529,True,39.74650481,-77.94168329,501.25,-17.90
11,94543529,True,39.74647269,-77.94160541,498.88,-17.41
12,94543529,True,39.74644057,-77.94152752,496.77,-15.60
13,94543529,True,39.74640846,-77.94144964,494.64,-15.74
14,94543529,True,39.74637634,-77.94137176,492.22,-17.76
15,94543529,True,39.74634422,-77.94129388,489.76,-18.03
16,94543529,True,39.7463121,-77.941216,487.52,-16.51
17,94543529,True,39.74623106,-77.94109539,483.09,-17.93
18,94543529,True,39.74615002,-77.94097478,478.13,-19.91
19,94543529,True,39.74606899,-77.94085416,473.89,-17.20
20,94543529,True,39.74598795,-77.94073355,469.67,-17.13
21,94543529,True,39.74590691,-77.94061294,465.05,-18.64
22,94543529,True,39.74582588,-77.94049233,460.88,-16.94
23,94543529,True,39.74574484,-77.94037171,456.84,-16.44
24,94543529,True,39.7456638,-77.9402511,452.56,-17.36
25,94543529,True,39.74560043,-77.94015811,449.33,-16.91
26,94543529,True,39.74553705,-77.94006512,446.07,-17.06
27,94543529,True,39.74547367,-77.93997214,442.78,-17.21
28,94543529,True,39.7454103,-77.93987915,439.49,-17.21
29,94543529,True,39.74534692,-77.93978616,435.86,-18.86
30,94543529,True,39.74528355,-77.93969318,432.19,-19.06
31,94543529,True,39.74522018,-77.93960019,428.61,-18.62
32,94543529,True,39.7451568,-77.9395072,424.96,-18.96
33,94543529,True,39.74506566,-77.93938062,419.51,-20.18
34,94543529,True,39.74497453,-77.93925405,414.32,-19.29
35,94543529,True,39.74488339,-77.93912747,409.41,-18.32
36,94543529,True,39.74479225,-77.9390009,404.61,-17.94
37,94543529,True,39.74470111,-77.93887433,399.79,-18.01
38,94543529,True,39.74460998,-77.93874775,394.49,-19.67
39,94543529,True,39.74451884,-77.93862118,389.10,-19.98
40,94543529,True,39.7444277,-77.9384946,384.05,-18.81
41,94543529,True,39.74435604,-77.9383901,380.10,-18.26
42,94543529,True,39.74428437,-77.9382856,376.24,-17.87
43,94543529,True,39.74421271,-77.9381811,372.34,-18.04
44,94543529,True,39.74414105,-77.9380766,368.01,-19.88
45,94543529,True,39.74406939,-77.9379721,363.43,-20.94
46,94543529,True,39.74399772,-77.9378676,359.03,-20.18
47,94543529,True,39.74392606,-77.9377631,354.97,-18.73
48,94543529,True,39.7438544,-77.9376586,351.11,-17.87
49,94543529,True,39.74380819,-77.93759339,348.81,-16.88
50,94543529,True,39.74376199,-77.93752819,346.52,-16.81
51,94543529,True,39.74371578,-77.93746298,344.35,-15.97
52,94543529,True,39.74366957,-77.93739777,342.18,-15.97
53,94543529,True,39.74362337,-77.93733257,340.05,-15.69
54,94543529,True,39.74357716,-77.93726736,337.80,-16.53
55,94543529,True,39.74353096,-77.93720216,335.62,-16.04
56,94543529,True,39.74348475,-77.93713695,333.13,-18.18
57,94543529,True,39.74343854,-77.93707174,330.39,-19.87
58,94543529,True,39.74339234,-77.93700654,327.67,-19.74
59,94543529,True,39.74334613,-77.93694133,325.43,-16.46
60,94543529,True,39.74329992,-77.93687612,323.49,-14.35
61,94543529,True,39.74325372,-77.93681092,321.91,-11.77
62,94543529,True,39.74320751,-77.93674571,320.38,-11.41
63,94543529,True,39.74316131,-77.93668051,318.83,-11.56
64,94543529,True,39.7431151,-77.9366153,317.31,-11.34
65,94543529,True,39.74306456,-77.93654421,315.74,-10.74
66,94543529,True,39.74301402,-77.93647312,314.17,-10.74
67,94543529,True,39.74296349,-77.93640204,312.73,-9.87
68,94543529,True,39.74291295,-77.93633095,311.14,-10.87
69,94543529,True,39.74286241,-77.93625986,309.00,-14.49
70,94543529,True,39.74281188,-77.93618878,306.52,-16.68
71,94543529,True,39.74276134,-77.93611769,303.97,-17.12
72,94543529,True,39.7427108,-77.9360466,301.63,-15.78
73,94543529,True,39.74265099,-77.93600235,299.48,-15.70
74,94543529,True,39.74259118,-77.9359581,297.40,-15.21
75,94543529,True,39.74253136,-77.93591385,295.32,-15.21
76,94543529,True,39.74247155,-77.9358696,293.22,-15.35
77,94543529,True,39.74241174,-77.93582535,291.26,-14.37
78,94543529,True,39.74235192,-77.9357811,289.42,-13.52
79,94543529,True,39.74229211,-77.93573685,287.69,-12.74
80,94543529,True,39.7422323,-77.9356926,285.93,-12.95
81,94543529,True,39.74214205,-77.9356221,283.02,-13.96
82,94543529,True,39.7420518,-77.9355516,280.19,-13.59
83,94543529,True,39.74198082,-77.93549617,278.07,-12.97
84,94543529,True,39.74190985,-77.93544075,276.08,-12.20
85,94543529,True,39.74183887,-77.93538532,274.31,-10.88
86,94543529,True,39.7417679,-77.9353299,272.66,-10.16
87,94543529,True,39.74167968,-77.93523457,270.81,-8.25
88,94543529,True,39.74159145,-77.93513925,269.36,-6.49
89,94543529,True,39.74150323,-77.93504393,268.14,-5.46
90,94543529,True,39.741415,-77.9349486,267.00,-5.11
91,94543529,True,39.74139243,-77.9348574,266.24,-5.30
92,94543529,True,39.74136985,-77.9347662,265.53,-4.95
93,94543529,True,39.74134727,-77.934675,264.96,-3.98
94,94543529,True,39.7413247,-77.9345838,264.55,-2.87
0,94544745,True,39.7397153,-77.9382745,326.73,0.00
1,94544745,True,39.73970618,-77.93817613,325.20,-10.24
2,94544745,True,39.73969705,-77.93807775,323.60,-10.69
3,94544745,True,39.73968792,-77.93797937,321.90,-11.35
4,94544745,True,39.7396788,-77.937881,320.20,-11.35
5,94544745,True,39.73967778,-77.9377831,318.37,-12.33
6,94544745,True,39.73967675,-77.9376852,316.46,-12.85
7,94544745,True,39.73967572,-77.9375873,314.39,-13.89
8,94544745,True,39.7396747,-77.9374894,312.08,-15.43
9,94544745,True,39.7397118,-77.9373258,307.39,-17.83
10,94544745,True,39.7397489,-77.9371622,302.94,-16.97
11,94544745,True,39.73979325,-77.93705758,299.76,-17.29
12,94544745,True,39.7398376,-77.93695295,296.41,-18.16
13,94544745,True,39.73988195,-77.93684832,293.71,-14.81
14,94544745,True,39.7399263,-77.9367437,291.45,-12.48
15,94544745,True,39.7399673,-77.9366457,289.51,-11.50
16,94544745,True,39.7400231,-77.93651235,287.25,-9.88
17,94544745,True,39.7400789,-77.936379,285.44,-7.94
18,94544745,True,39.74012325,-77.93629047,284.41,-6.50
19,94544745,True,39.7401676,-77.93620195,283.43,-6.19
20,94544745,True,39.74021195,-77.93611343,282.42,-6.38
21,94544745,True,39.7402563,-77.9360249,281.48,-5.94
22,94544745,True,39.740345,-77.93589885,279.96,-5.94
23,94544745,True,39.7404337,-77.9357728,278.43,-5.98
24,94544745,True,39.74051,-77.93572452,277.61,-4.97
25,94544745,True,39.7405863,-77.93567625,276.93,-4.12
26,94544745,True,39.7406626,-77.93562798,276.31,-3.76
27,94544745,True,39.7407389,-77.9355797,275.61,-4.24
28,94544745,True,39.740805,-77.93546985,274.29,-6.32
29,94544745,True,39.7408711,-77.93536,272.85,-6.88
0,94544746,True,39.7391512,-77.9342271,280.05,0.00
1,94544746,True,39.73924465,-77.93421828,279.38,-3.68
2,94544746,True,39.7393381,-77.93420945,278.61,-4.23
3,94544746,True,39.73943155,-77.93420063,277.78,-4.55
4,94544746,True,39.739525,-77.9341918,276.89,-4.88
5,94544746,True,39.73961845,-77.93418297,275.91,-5.37
6,94544746,True,39.7397119,-77.93417415,275.03,-4.83
7,94544746,True,39.73980535,-77.93416533,274.32,-3.90
8,94544746,True,39.7398988,-77.9341565,273.61,-3.90
9,94544746,True,39.7400064,-77.9341938,272.46,-5.31
10,94544746,True,39.740114,-77.9342311,270.98,-6.82
11,94544746,True,39.7402216,-77.9342684,269.53,-6.68
12,94544746,True,39.7403292,-77.9343057,268.26,-5.86
0,94544747,True,39.7381505,-77.9406868,386.10,0.00
1,94544747,True,39.738225,-77.94062709,383.91,-12.68
2,94544747,True,39.7382995,-77.94056738,381.99,-11.16
3,94544747,True,39.738374,-77.94050766,380.13,-10.82
4,94544747,True,39.7384485,-77.94044795,378.46,-9.74
5,94544747,True,39.738523,-77.94038824,376.60,-10.82
6,94544747,True,39.7385975,-77.94032852,374.62,-11.50
7,94544747,True,39.738672,-77.94026881,372.61,-11.67
8,94544747,True,39.7387465,-77.9402091,370.55,-11.95
9,94544747,True,39.73882448,-77.94014555,368.27,-12.56
10,94544747,True,39.73890245,-77.940082,365.78,-13.68
11,94544747,True,39.73898042,-77.94001845,363.30,-13.62
12,94544747,True,39.7390584,-77.9399549,361.03,-12.51
13,94544747,True,39.739121,-77.93987575,358.91,-12.32
14,94544747,True,39.7391836,-77.9397966,356.79,-12.32
15,94544747,True,39.73924485,-77.9397123,354.43,-13.39
16,94544747,True,39.7393061,-77.939628,351.96,-13.99
17,94544747,True,39.73936735,-77.9395437,349.36,-14.69
18,94544747,True,39.7394286,-77.9394594,346.96,-13.60
19,94544747,True,39.7394788,-77.93939215,345.26,-11.98
20,94544747,True,39.739529,-77.9393249,343.70,-11.02
21,94544747,True,39.7395792,-77.93925765,342.18,-10.74
22,94544747,True,39.7396294,-77.9391904,340.53,-11.63
23,94544747,True,39.7396831,-77.93907655,337.91,-12.92
24,94544747,True,39.7397368,-77.9389627,335.45,-12.16
25,94544747,True,39.7397501,-77.9388746,334.14,-9.68
26,94544747,True,39.7397634,-77.9387865,332.82,-9.76
27,94544747,True,39.73975137,-77.9386585,331.42,-7.24
28,94544747,True,39.73973935,-77.9385305,330.01,-7.29
29,94544747,True,39.73972733,-77.9384025,328.50,-7.80
30,94544747,True,39.7397153,-77.9382745,326.73,-9.12
0,94544749,True,39.737709,-77.9424504,417.40,0.00
1,94544749,True,39.7376816,-77.9423553,417.46,0.40
2,94544749,True,39.7376542,-77.9422602,417.30,-1.06
3,94544749,True,39.73768048,-77.94215335,416.60,-4.17
4,94544749,True,39.73770675,-77.9420465,414.51,-12.29
5,94544749,True,39.73773302,-77.94193965,412.58,-11.38
6,94544749,True,39.7377593,-77.9418328,410.50,-12.23
7,94544749,True,39.73779245,-77.94174054,408.70,-11.68
8,94544749,True,39.7378256,-77.94164828,407.05,-10.73
9,94544749,True,39.73785875,-77.94155601,405.29,-11.43
10,94544749,True,39.7378919,-77.94146375,403.60,-10.98
11,94544749,True,39.73792505,-77.94137149,401.92,-10.92
12,94544749,True,39.7379582,-77.94127922,399.98,-12.56
13,94544749,True,39.73799135,-77.94118696,397.72,-14.55
14,94544749,True,39.7380245,-77.9410947,395.40,-14.92
15,94544749,True,39.738056,-77.94099273,393.28,-12.71
16,94544749,True,39.7380875,-77.94089075,391.17,-12.66
17,94544749,True,39.738119,-77.94078877,388.76,-14.38
18,94544749,True,39.7381505,-77.9406868,386.10,-15.81
19,94544749,True,39.73820158,-77.94055142,382.81,-14.31
20,94544749,True,39.73825265,-77.94041605,380.00,-12.30
21,94544749,True,39.73830373,-77.94028067,377.39,-11.44
22,94544749,True,39.7383548,-77.9401453,374.63,-12.08
23,94544749,True,39.73840587,-77.94000992,371.95,-11.74
24,94544749,True,39.73845695,-77.93987455,369.32,-11.53
25,94544749,True,39.73850803,-77.93973917,366.73,-11.36
26,94544749,True,39.7385591,-77.9396038,363.94,-12.21
27,94544749,True,39.73860266,-77.93951186,361.70,-13.64
28,94544749,True,39.73864623,-77.93941993,359.23,-14.98
29,94544749,True,39.73868979,-77.93932799,356.86,-14.40
30,94544749,True,39.73873335,-77.93923605,354.64,-13.52
31,94544749,True,39.73877691,-77.93914411,352.16,-15.03
32,94544749,True,39.73882047,-77.93905218,349.51,-16.01
33,94544749,True,39.73886404,-77.93896024,347.09,-14.69
34,94544749,True,39.7389076,-77.9388683,344.90,-13.34
35,94544749,True,39.73899526,-77.93880259,342.90,-10.08
36,94544749,True,39.73908292,-77.93873687,341.01,-9.54
37,94544749,True,39.73917059,-77.93867116,339.13,-9.49
38,94544749,True,39.73925825,-77.93860545,337.31,-9.19
39,94544749,True,39.73934591,-77.93853974,335.51,-9.09
40,94544749,True,39.73943357,-77.93847403,333.70,-9.14
41,94544749,True,39.73952124,-77.93840831,331.79,-9.63
42,94544749,True,39.7396089,-77.9383426,329.61,-10.97
43,94544749,True,39.7397153,-77.9382745,326.73,-12.32
44,94544749,True,39.73977728,-77.93823071,324.85,-13.48
45,94544749,True,39.73983925,-77.93818692,322.96,-13.55
46,94544749,True,39.73990123,-77.93814314,321.16,-12.93
47,94544749,True,39.7399632,-77.93809935,319.45,-12.30
48,94544749,True,39.74002518,-77.93805556,317.67,-12.79
49,94544749,True,39.74008715,-77.93801178,315.84,-13.14
50,94544749,True,39.74014913,-77.93796799,314.09,-12.58
51,94544749,True,39.7402111,-77.9379242,312.41,-12.09
52,94544749,True,39.74030805,-77.9378169,309.17,-12.89
53,94544749,True,39.740405,-77.9377096,305.49,-14.57
54,94544749,True,39.74050195,-77.9376023,302.45,-12.12
55,94544749,True,39.7405989,-77.937495,299.85,-10.41
56,94544749,True,39.74065458,-77.93736358,297.15,-11.88
57,94544749,True,39.74071025,-77.93723215,294.98,-9.60
58,94544749,True,39.74076592,-77.93710072,293.17,-8.03
59,94544749,True,39.7408216,-77.9369693,291.72,-6.45
60,94544749,True,39.74082572,-77.9368486,290.09,-8.97
61,94544749,True,39.74082985,-77.9367279,288.42,-9.18
62,94544749,True,39.74083398,-77.9366072,286.81,-8.86
63,94544749,True,39.7408381,-77.9364865,285.34,-8.10
64,94544749,True,39.7408381,-77.9363497,283.72,-7.89
65,94544749,True,39.7408381,-77.9362129,282.20,-7.40
66,94544749,True,39.7408381,-77.9360761,280.65,-7.55
67,94544749,True,39.7408381,-77.9359393,279.15,-7.31
68,94544749,True,39.74084635,-77.93579447,277.58,-7.21
69,94544749,True,39.7408546,-77.93564965,276.00,-7.25
70,94544749,True,39.74086285,-77.93550483,274.43,-7.21
71,94544749,True,39.7408711,-77.93536,272.85,-7.25
72,94544749,True,39.7409309,-77.9352151,270.87,-8.02
73,94544749,True,39.7409907,-77.9350702,268.70,-8.77
74,94544749,True,39.7410505,-77.9349253,267.00,-6.89
75,94544749,True,39.7411103,-77.9347804,265.54,-5.93
76,94544749,True,39.74113548,-77.93469092,264.82,-5.05
77,94544749,True,39.74116065,-77.93460145,264.37,-3.16
78,94544749,True,39.74118583,-77.93451197,264.08,-2.04
