trail_id,for_display,lat,lon,elevation,slope,index
352695315,True,48.60772020,-115.64199845,1544.05,-22.26,17
352695315,True,48.60767900,-115.64185310,1538.89,-23.96,18
352695315,True,48.60763780,-115.64170775,1532.21,-29.86,19
352695315,True,48.60759660,-115.64156240,1524.88,-32.23,20
352695315,True,48.60755540,-115.64141705,1518.60,-28.36,21
352695315,True,48.60751420,-115.64127170,1512.21,-28.79,22
352695315,True,48.60747300,-115.64112635,1505.20,-31.12,23
352695315,True,48.60743180,-115.64098100,1499.28,-26.96,24
352695315,True,48.60740673,-115.64086904,1495.68,-22.49,25
352695315,True,48.60738166,-115.64075709,1491.47,-25.88,26
352695315,True,48.60735659,-115.64064513,1487.50,-24.52,27
352695315,True,48.60733152,-115.64053318,1484.48,-19.20,28
352695315,True,48.60730646,-115.64042122,1480.68,-23.60,29
352695315,True,48.60728139,-115.64030926,1476.62,-25.01,30
352695315,True,48.60725632,-115.64019731,1472.87,-23.35,31
352695315,True,48.60723125,-115.64008535,1468.77,-25.27,32
352695315,True,48.60720618,-115.63997339,1464.58,-25.77,33
352695315,True,48.60718111,-115.63986144,1460.79,-23.55,34
352695315,True,48.60715604,-115.63974948,1456.89,-24.19,35
352695315,True,48.60713098,-115.63963752,1453.13,-23.40,36
352695315,True,48.60710591,-115.63952557,1449.90,-20.36,37
352695315,True,48.60708084,-115.63941361,1446.88,-19.17,38
352695315,True,48.60705577,-115.63930166,1443.97,-18.54,39
352695315,True,48.60703070,-115.63918970,1440.96,-19.11,40
352695315,True,48.60699702,-115.63909203,1438.00,-20.05,41
352695315,True,48.60696335,-115.63899436,1434.71,-22.11,42
352695315,True,48.60692968,-115.63889669,1431.57,-21.16,43
352695315,True,48.60689600,-115.63879902,1428.68,-19.67,44
352695315,True,48.60686233,-115.63870136,1425.69,-20.27,45
352695315,True,48.60682865,-115.63860369,1422.73,-20.08,46
352695315,True,48.60679497,-115.63850602,1419.84,-19.60,47
352695315,True,48.60676130,-115.63840835,1416.96,-19.61,48
352695315,True,48.60672763,-115.63831068,1413.94,-20.46,49
352695315,True,48.60669395,-115.63821301,1410.64,-22.12,50
352695315,True,48.60666027,-115.63811534,1407.37,-22.03,51
352695315,True,48.60662660,-115.63801767,1404.19,-21.39,52
352695315,True,48.60659293,-115.63792001,1400.48,-24.66,53
352695315,True,48.60655925,-115.63782234,1396.22,-27.73,54
352695315,True,48.60652558,-115.63772467,1392.18,-26.51,55
352695315,True,48.60649190,-115.63762700,1388.41,-24.94,56
352695316,True,48.60969310,-115.63555680,1379.08,0.00,0
352695316,True,48.60961445,-115.63553172,1376.69,-14.94,1
352695316,True,48.60953580,-115.63550665,1374.70,-12.57,2
352695316,True,48.60945715,-115.63548158,1372.92,-11.26,3
352695316,True,48.60937850,-115.63545650,1371.36,-9.91,4
352695316,True,48.60929985,-115.63543143,1369.91,-9.23,5
352695316,True,48.60922120,-115.63540635,1368.52,-8.81,6
352695316,True,48.60914255,-115.63538128,1367.22,-8.30,7
352695316,True,48.60906390,-115.63535620,1366.01,-7.68,8
352695316,True,48.60899406,-115.63534446,1365.39,-4.58,9
352695316,True,48.60892421,-115.63533273,1364.72,-4.84,10
352695316,True,48.60885437,-115.63532099,1363.75,-7.13,11
352695316,True,48.60878453,-115.63530925,1362.61,-8.27,12
352695316,True,48.60871468,-115.63529751,1361.48,-8.27,13
352695316,True,48.60864484,-115.63528577,1360.36,-8.14,14
352695316,True,48.60857499,-115.63527404,1359.23,-8.23,15
352695316,True,48.60850515,-115.63526230,1358.09,-8.33,16
352695316,True,48.60843531,-115.63525056,1356.87,-8.82,17
352695316,True,48.60836546,-115.63523882,1355.58,-9.39,18
352695316,True,48.60829562,-115.63522709,1354.25,-9.64,19
352695316,True,48.60822578,-115.63521535,1352.92,-9.67,20
352695316,True,48.60815593,-115.63520361,1351.58,-9.74,21
352695316,True,48.60808609,-115.63519188,1350.20,-9.97,22
352695316,True,48.60801624,-115.63518014,1348.76,-10.48,23
352695316,True,48.60794640,-115.63516840,1347.17,-11.51,24
352695316,True,48.60782545,-115.63518923,1345.58,-6.70,25
352695316,True,48.60770450,-115.63521005,1343.97,-6.80,26
352695316,True,48.60758355,-115.63523087,1342.26,-7.19,27
352695316,True,48.60746260,-115.63525170,1340.31,-8.21,28
352695317,True,48.60935440,-115.64998900,1811.49,0.00,0
352695317,True,48.60928223,-115.65001716,1810.66,-5.71,1
352695317,True,48.60921005,-115.65004533,1809.34,-9.09,2
352695317,True,48.60913788,-115.65007349,1807.77,-10.69,3
352695317,True,48.60906570,-115.65010165,1806.08,-11.56,4
352695317,True,48.60899353,-115.65012981,1804.13,-13.24,5
352695317,True,48.60892135,-115.65015798,1801.88,-15.16,6
352695317,True,48.60884918,-115.65018614,1799.38,-16.82,7
352695317,True,48.60877700,-115.65021430,1797.13,-15.14,8
352695317,True,48.60865965,-115.65024585,1793.49,-15.38,9
352695317,True,48.60854230,-115.65027740,1790.48,-12.79,10
352695317,True,48.60848143,-115.65022865,1788.71,-13.02,11
352695317,True,48.60842055,-115.65017990,1787.03,-12.38,12
352695317,True,48.60835968,-115.65013115,1785.40,-12.00,13
352695317,True,48.60829880,-115.65008240,1783.71,-12.47,14
352695317,True,48.60823701,-115.65000069,1781.61,-12.92,15
352695317,True,48.60817522,-115.64991899,1779.26,-14.43,16
352695317,True,48.60811344,-115.64983728,1776.75,-15.38,17
352695317,True,48.60805165,-115.64975558,1774.14,-15.99,18
352695317,True,48.60798986,-115.64967387,1771.59,-15.58,19
352695317,True,48.60792808,-115.64959216,1769.00,-15.86,20
352695317,True,48.60786629,-115.64951046,1765.63,-20.26,21
352695317,True,48.60780450,-115.64942875,1761.88,-22.35,22
352695317,True,48.60774271,-115.64934704,1758.08,-22.61,23
352695317,True,48.60768092,-115.64926534,1754.36,-22.15,24
352695317,True,48.60761914,-115.64918363,1750.69,-21.92,25
352695317,True,48.60755735,-115.64910192,1747.03,-21.86,26
352695317,True,48.60749556,-115.64902022,1743.52,-21.06,27
352695317,True,48.60743378,-115.64893851,1740.11,-20.47,28
352695317,True,48.60737199,-115.64885681,1736.80,-19.93,29
352695317,True,48.60731020,-115.64877510,1733.36,-20.65,30
352695317,True,48.60725468,-115.64871099,1730.05,-23.07,31
352695317,True,48.60719916,-115.64864689,1726.24,-26.13,32
352695317,True,48.60714364,-115.64858278,1722.25,-27.20,33
352695317,True,48.60708813,-115.64851867,1718.01,-28.61,34
352695317,True,48.60703261,-115.64845457,1712.93,-33.20,35
352695317,True,48.60697709,-115.64839046,1708.14,-31.65,36
352695317,True,48.60692157,-115.64832636,1706.05,-15.10,37
352695317,True,48.60686605,-115.64826225,1704.59,-10.61,38
352695317,True,48.60681053,-115.64819814,1703.09,-10.98,39
352695317,True,48.60675501,-115.64813404,1701.26,-13.20,40
352695317,True,48.60669949,-115.64806993,1699.39,-13.55,41
352695317,True,48.60664397,-115.64800582,1697.64,-12.75,42
352695317,True,48.60658846,-115.64794172,1695.12,-17.92,43
352695317,True,48.60653294,-115.64787761,1691.75,-23.47,44
352695317,True,48.60647742,-115.64781351,1687.57,-28.28,45
352695317,True,48.60642190,-115.64774940,1683.56,-27.34,46
352695317,True,48.60634966,-115.64770516,1679.56,-24.75,47
352695317,True,48.60627743,-115.64766092,1675.81,-23.42,48
352695317,True,48.60620519,-115.64761669,1672.09,-23.24,49
352695317,True,48.60613295,-115.64757245,1668.37,-23.19,50
352695317,True,48.60606071,-115.64752821,1664.68,-23.11,51
352695317,True,48.60598848,-115.64748398,1660.98,-23.11,52
352695317,True,48.60591624,-115.64743974,1656.90,-25.21,53
352695317,True,48.60584400,-115.64739550,1652.37,-27.58,54
352695317,True,48.60573714,-115.64735216,1646.63,-25.00,55
352695317,True,48.60563027,-115.64730883,1643.03,-16.32,56
352695317,True,48.60552341,-115.64726549,1639.69,-15.20,57
352695317,True,48.60541655,-115.64722215,1636.16,-16.02,58
352695317,True,48.60530969,-115.64717881,1631.65,-20.14,59
352695317,True,48.60520282,-115.64713547,1626.46,-22.87,60
352695317,True,48.60509596,-115.64709214,1621.06,-23.69,61
352695317,True,48.60498910,-115.64704880,1615.17,-25.57,62
352695317,True,48.60486254,-115.64700727,1608.50,-24.87,63
352695317,True,48.60473597,-115.64696575,1602.50,-22.60,64
352695317,True,48.60460941,-115.64692422,1596.38,-23.04,65
352695317,True,48.60448285,-115.64688270,1589.79,-24.57,66
352695317,True,48.60435629,-115.64684117,1582.35,-27.34,67
352695317,True,48.60422972,-115.64679965,1574.14,-29.67,68
352695317,True,48.60410316,-115.64675812,1567.31,-25.40,69
352695317,True,48.60397660,-115.64671660,1560.85,-24.14,70
352695317,True,48.60386603,-115.64667323,1555.21,-23.95,71
352695317,True,48.60375545,-115.64662985,1549.42,-24.50,72
352695317,True,48.60364488,-115.64658648,1544.36,-21.72,73
352695317,True,48.60353430,-115.64654310,1538.95,-23.07,74
352695318,True,48.61196740,-115.64164000,1606.26,0.00,0
352695318,True,48.61194830,-115.64150548,1602.44,-20.68,1
352695318,True,48.61192920,-115.64137095,1598.94,-19.07,2
352695318,True,48.61191010,-115.64123642,1596.33,-14.49,3
352695318,True,48.61189100,-115.64110190,1594.20,-11.89,4
352695318,True,48.61187190,-115.64096738,1591.79,-13.40,5
352695318,True,48.61185280,-115.64083285,1588.75,-16.70,6
352695318,True,48.61183370,-115.64069832,1585.20,-19.36,7
352695318,True,48.61181460,-115.64056380,1580.81,-23.45,8
352695318,True,48.61181343,-115.64040850,1575.96,-23.00,9
352695318,True,48.61181225,-115.64025320,1570.85,-24.10,10
352695318,True,48.61181107,-115.64009790,1565.23,-26.20,11
352695318,True,48.61180990,-115.63994260,1559.74,-25.70,12
352695318,True,48.61178124,-115.63982975,1555.22,-26.96,13
352695318,True,48.61175257,-115.63971690,1550.77,-26.61,14
352695318,True,48.61172391,-115.63960405,1546.46,-25.85,15
352695318,True,48.61169525,-115.63949120,1541.97,-26.78,16
352695318,True,48.61166659,-115.63937835,1536.95,-29.50,17
352695318,True,48.61163792,-115.63926550,1530.82,-34.57,18
352695318,True,48.61160926,-115.63915265,1524.83,-33.98,19
352695318,True,48.61158060,-115.63903980,1520.32,-26.93,20
352695318,True,48.61153524,-115.63890076,1515.04,-24.84,21
352695318,True,48.61148988,-115.63876173,1509.96,-24.05,22
352695318,True,48.61144451,-115.63862269,1504.76,-24.51,23
352695318,True,48.61139915,-115.63848365,1499.72,-23.83,24
352695318,True,48.61135379,-115.63834461,1494.67,-23.93,25
352695318,True,48.61130842,-115.63820558,1489.36,-24.95,26
352695318,True,48.61126306,-115.63806654,1485.07,-20.63,27
352695318,True,48.61121770,-115.63792750,1480.83,-20.40,28
352695318,True,48.61116040,-115.63779839,1476.18,-22.17,29
352695318,True,48.61110310,-115.63766928,1472.22,-19.07,30
352695318,True,48.61104580,-115.63754016,1467.99,-20.30,31
352695318,True,48.61098850,-115.63741105,1463.96,-19.43,32
352695318,True,48.61093120,-115.63728194,1458.77,-24.44,33
352695318,True,48.61087390,-115.63715283,1453.26,-25.73,34
352695318,True,48.61081660,-115.63702371,1447.74,-25.78,35
352695318,True,48.61075930,-115.63689460,1442.36,-25.19,36
352695318,True,48.61067810,-115.63674293,1436.79,-21.20,37
352695318,True,48.61059690,-115.63659125,1431.75,-19.36,38
352695318,True,48.61051570,-115.63643957,1426.37,-20.57,39
352695318,True,48.61043450,-115.63628790,1419.73,-24.83,40
352695318,True,48.61034182,-115.63619651,1414.90,-21.42,41
352695318,True,48.61024915,-115.63610513,1410.61,-19.22,42
352695318,True,48.61015647,-115.63601374,1406.38,-19.00,43
352695318,True,48.61006380,-115.63592235,1401.40,-22.04,44
352695318,True,48.60997113,-115.63583096,1395.40,-25.98,45
352695318,True,48.60987845,-115.63573958,1389.43,-25.91,46
352695318,True,48.60978577,-115.63564819,1384.39,-22.26,47
352695318,True,48.60969310,-115.63555680,1379.08,-23.36,48
352695319,True,48.60205860,-115.63554730,1307.29,0.00,0
352695319,True,48.60214657,-115.63548983,1303.81,-18.10,1
352695319,True,48.60223455,-115.63543235,1301.69,-11.27,2
352695319,True,48.60232252,-115.63537487,1299.91,-9.45,3
352695319,True,48.60241050,-115.63531740,1296.45,-17.99,4
352695319,True,48.60248455,-115.63519643,1290.41,-26.49,5
352695319,True,48.60255860,-115.63507545,1284.73,-25.11,6
352695319,True,48.60263265,-115.63495448,1280.01,-21.28,7
352695319,True,48.60270670,-115.63483350,1275.53,-20.26,8
352695319,True,48.60275237,-115.63474119,1272.30,-20.87,9
352695319,True,48.60279805,-115.63464888,1269.04,-21.04,10
352695319,True,48.60284372,-115.63455656,1265.64,-21.88,11
352695319,True,48.60288940,-115.63446425,1262.05,-22.95,12
352695319,True,48.60293507,-115.63437194,1258.50,-22.72,13
352695319,True,48.60298075,-115.63427963,1255.14,-21.59,14
352695319,True,48.60302642,-115.63418731,1251.80,-21.48,15
352695319,True,48.60307210,-115.63409500,1248.41,-21.80,16
352695319,True,48.60312486,-115.63399094,1244.84,-20.34,17
352695319,True,48.60317763,-115.63388688,1241.79,-17.58,18
352695319,True,48.60323039,-115.63378281,1238.68,-17.86,19
352695319,True,48.60328315,-115.63367875,1235.17,-20.01,20
352695319,True,48.60333591,-115.63357469,1231.51,-20.76,21
352695319,True,48.60338867,-115.63347063,1227.20,-24.08,22
352695319,True,48.60344144,-115.63336656,1222.68,-25.11,23
352695319,True,48.60349420,-115.63326250,1219.03,-20.75,24
352695319,True,48.60356175,-115.63315270,1215.74,-16.61,25
352695319,True,48.60362930,-115.63304290,1211.31,-21.88,26
352695319,True,48.60369685,-115.63293310,1206.27,-24.58,27
352695319,True,48.60376440,-115.63282330,1200.41,-27.99,28
352695319,True,48.60382918,-115.63273114,1196.33,-22.40,29
352695319,True,48.60389395,-115.63263897,1194.87,-8.39,30
352695319,True,48.60395872,-115.63254681,1193.95,-5.31,31
352695319,True,48.60402350,-115.63245465,1193.11,-4.86,32
352695319,True,48.60408827,-115.63236249,1192.31,-4.63,33
352695319,True,48.60415305,-115.63227033,1191.34,-5.62,34
352695319,True,48.60421782,-115.63217816,1190.22,-6.46,35
352695319,True,48.60428260,-115.63208600,1188.90,-7.58,36
352695320,True,48.60969310,-115.63555680,1379.08,0.00,0
352695320,True,48.60964385,-115.63543189,1372.85,-30.20,1
352695320,True,48.60959460,-115.63530697,1366.21,-31.84,2
352695320,True,48.60954535,-115.63518206,1360.30,-28.95,3
352695320,True,48.60949610,-115.63505715,1354.58,-28.12,4
352695320,True,48.60944685,-115.63493224,1349.53,-25.29,5
352695320,True,48.60939760,-115.63480732,1344.49,-25.23,6
352695320,True,48.60934835,-115.63468241,1339.59,-24.62,7
352695320,True,48.60929910,-115.63455750,1334.40,-25.93,8
352695320,True,48.60924239,-115.63443563,1329.82,-22.66,9
352695320,True,48.60918567,-115.63431375,1324.97,-23.86,10
352695320,True,48.60912896,-115.63419187,1319.94,-24.67,11
352695320,True,48.60907225,-115.63407000,1315.23,-23.28,12
352695320,True,48.60901554,-115.63394813,1310.39,-23.80,13
352695320,True,48.60895883,-115.63382625,1305.71,-23.17,14
352695320,True,48.60890211,-115.63370438,1301.16,-22.53,15
352695320,True,48.60884540,-115.63358250,1296.74,-21.99,16
352695320,True,48.60877077,-115.63341727,1291.48,-19.67,17
352695320,True,48.60869615,-115.63325205,1286.34,-19.26,18
352695320,True,48.60862153,-115.63308683,1281.15,-19.42,19
352695320,True,48.60854690,-115.63292160,1275.48,-21.08,20
352695320,True,48.60847227,-115.63275637,1269.77,-21.20,21
352695320,True,48.60839765,-115.63259115,1264.92,-18.27,22
352695320,True,48.60832303,-115.63242593,1260.56,-16.51,23
352695320,True,48.60824840,-115.63226070,1256.16,-16.65,24
352695320,True,48.60817736,-115.63221736,1254.67,-9.89,25
352695320,True,48.60810633,-115.63217403,1253.08,-10.61,26
352695320,True,48.60803529,-115.63213069,1251.29,-11.84,27
352695320,True,48.60796425,-115.63208735,1249.44,-12.29,28
352695320,True,48.60789321,-115.63204401,1247.55,-12.49,29
352695320,True,48.60782218,-115.63200068,1245.66,-12.52,30
352695320,True,48.60775114,-115.63195734,1243.69,-13.00,31
352695320,True,48.60768010,-115.63191400,1241.70,-13.17,32
352695320,True,48.60755832,-115.63187247,1239.10,-10.59,33
352695320,True,48.60743655,-115.63183095,1236.48,-10.69,34
352695320,True,48.60731478,-115.63178942,1233.96,-10.30,35
352695320,True,48.60719300,-115.63174790,1231.61,-9.62,36
352695320,True,48.60706047,-115.63172655,1229.50,-8.07,37
352695320,True,48.60692795,-115.63170520,1227.18,-8.91,38
352695320,True,48.60679543,-115.63168385,1224.68,-9.58,39
352695320,True,48.60666290,-115.63166250,1222.10,-9.88,40
352695320,True,48.60653038,-115.63164115,1219.69,-9.24,41
352695320,True,48.60639785,-115.63161980,1217.33,-9.04,42
352695320,True,48.60626532,-115.63159845,1214.82,-9.63,43
352695320,True,48.60613280,-115.63157710,1211.92,-11.05,44
352695321,True,48.60197430,-115.64253020,1498.46,0.00,0
352695321,True,48.60185422,-115.64247020,1495.80,-10.73,1
352695321,True,48.60173415,-115.64241020,1493.32,-9.99,2
352695321,True,48.60161408,-115.64235020,1491.88,-5.86,3
352695321,True,48.60149400,-115.64229020,1490.18,-6.89,4
352695321,True,48.60143210,-115.64219977,1488.78,-8.32,5
352695321,True,48.60137020,-115.64210935,1486.38,-14.11,6
352695321,True,48.60130830,-115.64201893,1483.79,-15.10,7
352695321,True,48.60124640,-115.64192850,1481.45,-13.74,8
352695321,True,48.60123625,-115.64182388,1480.92,-3.93,9
352695321,True,48.60122610,-115.64171925,1480.35,-4.16,10
352695321,True,48.60121595,-115.64161462,1479.61,-5.45,11
352695321,True,48.60120580,-115.64151000,1478.69,-6.76,12
352695321,True,48.60125360,-115.64139755,1479.15,2.67,13
352695321,True,48.60130140,-115.64128510,1478.77,-2.21,14
352695321,True,48.60134920,-115.64117265,1477.33,-8.32,15
352695321,True,48.60139700,-115.64106020,1474.71,-14.94,16
352695321,True,48.60143945,-115.64088255,1471.77,-11.93,17
352695321,True,48.60148190,-115.64070490,1468.67,-12.60,18
352695321,True,48.60152790,-115.64062913,1466.64,-15.03,19
352695321,True,48.60157390,-115.64055335,1464.56,-15.36,20
352695321,True,48.60161990,-115.64047758,1462.38,-16.10,21
352695321,True,48.60166590,-115.64040180,1461.25,-8.50,22
352695321,True,48.60178210,-115.64031760,1460.06,-4.76,23
352695321,True,48.60187105,-115.64025310,1458.81,-6.46,24
352695321,True,48.60196000,-115.64018860,1457.31,-7.83,25
352695321,True,48.60203872,-115.64022050,1457.89,3.72,26
352695321,True,48.60211745,-115.64025240,1458.11,1.36,27
352695321,True,48.60219617,-115.64028430,1457.48,-3.98,28
352695321,True,48.60227490,-115.64031620,1455.24,-13.85,29
352695321,True,48.60239697,-115.64031012,1450.25,-20.20,30
352695321,True,48.60251905,-115.64030405,1448.53,-7.18,31
352695321,True,48.60264112,-115.64029797,1447.37,-4.89,32
352695321,True,48.60276320,-115.64029190,1444.12,-13.49,33
352695321,True,48.60285465,-115.64031115,1440.61,-18.84,34
352695321,True,48.60294610,-115.64033040,1439.08,-8.47,35
352695321,True,48.60303755,-115.64034965,1439.86,4.33,36
352695321,True,48.60312900,-115.64036890,1440.73,4.84,37
352695321,True,48.60323305,-115.64031275,1438.86,-8.66,38
352695321,True,48.60333710,-115.64025660,1437.58,-5.95,39
352695321,True,48.60338985,-115.64016860,1433.36,-25.78,40
352695321,True,48.60344260,-115.64008060,1428.51,-29.02,41
352695321,True,48.60349535,-115.63999260,1425.98,-16.18,42
352695321,True,48.60354810,-115.63990460,1424.84,-7.42,43
352695321,True,48.60363205,-115.63983412,1424.53,-1.67,44
352695321,True,48.60371600,-115.63976365,1424.39,-0.77,45
352695321,True,48.60379995,-115.63969317,1423.93,-2.45,46
352695321,True,48.60388390,-115.63962270,1423.25,-3.64,47
352695321,True,48.60396765,-115.63959150,1423.55,1.76,48
352695321,True,48.60405140,-115.63956030,1423.87,1.95,49
352695321,True,48.60413515,-115.63952910,1424.18,1.85,50
352695321,True,48.60421890,-115.63949790,1424.24,0.32,51
352695321,True,48.60432050,-115.63940015,1421.97,-9.61,52
352695321,True,48.60442210,-115.63930240,1417.87,-17.03,53
352695321,True,48.60449355,-115.63926088,1414.93,-19.06,54
352695321,True,48.60456500,-115.63921935,1413.12,-11.99,55
352695321,True,48.60463645,-115.63917783,1412.45,-4.55,56
352695321,True,48.60470790,-115.63913630,1412.07,-2.53,57
352695321,True,48.60477935,-115.63909478,1411.68,-2.60,58
352695321,True,48.60485080,-115.63905325,1411.06,-4.16,59
352695321,True,48.60492225,-115.63901173,1409.85,-8.13,60
352695321,True,48.60499370,-115.63897020,1407.86,-13.17,61
352695321,True,48.60506523,-115.63894269,1405.44,-16.38,62
352695321,True,48.60513675,-115.63891517,1403.41,-13.95,63
352695321,True,48.60520828,-115.63888766,1403.00,-2.86,64
352695321,True,48.60527980,-115.63886015,1402.56,-3.04,65
352695321,True,48.60535133,-115.63883264,1402.16,-2.82,66
352695321,True,48.60542285,-115.63880513,1401.66,-3.43,67
352695321,True,48.60549438,-115.63877761,1400.82,-5.87,68
352695321,True,48.60556590,-115.63875010,1400.64,-1.28,69
352695321,True,48.60562447,-115.63863273,1399.15,-7.85,70
352695321,True,48.60568305,-115.63851535,1397.88,-6.68,71
352695321,True,48.60574162,-115.63839798,1395.05,-14.66,72
352695321,True,48.60580020,-115.63828060,1390.88,-21.12,73
352695321,True,48.60590475,-115.63817605,1388.41,-10.03,74
352695321,True,48.60600930,-115.63807150,1388.34,-0.29,75
352695321,True,48.60611385,-115.63796695,1388.56,0.89,76
352695321,True,48.60621840,-115.63786240,1388.53,-0.12,77
352695321,True,48.60628678,-115.63780355,1388.61,0.52,78
352695321,True,48.60635515,-115.63774470,1388.69,0.52,79
352695321,True,48.60642352,-115.63768585,1388.71,0.17,80
352695321,True,48.60649190,-115.63762700,1388.41,-1.97,81
352695321,True,48.60643700,-115.63752300,1384.56,-21.48,82
352695321,True,48.60632735,-115.63753184,1382.98,-7.38,83
352695321,True,48.60621770,-115.63754067,1381.53,-6.77,84
352695321,True,48.60610805,-115.63754951,1380.01,-7.12,85
352695321,True,48.60599840,-115.63755835,1378.24,-8.25,86
352695321,True,48.60588875,-115.63756719,1374.45,-17.23,87
352695321,True,48.60577910,-115.63757603,1370.10,-19.60,88
352695321,True,48.60566945,-115.63758486,1368.17,-8.97,89
352695321,True,48.60555980,-115.63759370,1366.32,-8.66,90
352695321,True,48.60547380,-115.63755184,1364.17,-12.03,91
352695321,True,48.60538780,-115.63750998,1363.49,-3.89,92
352695321,True,48.60530180,-115.63746811,1363.34,-0.86,93
352695321,True,48.60521580,-115.63742625,1361.28,-11.58,94
352695321,True,48.60512980,-115.63738439,1356.93,-23.42,95
352695321,True,48.60504380,-115.63734253,1354.56,-13.31,96
352695321,True,48.60495780,-115.63730066,1353.14,-8.00,97
352695321,True,48.60487180,-115.63725880,1351.59,-8.77,98
352695321,True,48.60478795,-115.63724475,1351.06,-3.22,99
352695321,True,48.60470410,-115.63723070,1350.37,-4.20,100
352695321,True,48.60458823,-115.63721133,1347.22,-13.68,101
352695321,True,48.60447235,-115.63719195,1342.28,-20.86,102
352695321,True,48.60435647,-115.63717257,1340.84,-6.32,103
352695321,True,48.60424060,-115.63715320,1341.59,3.32,104
352695321,True,48.60416272,-115.63711770,1341.27,-2.07,105
352695321,True,48.60408484,-115.63708220,1340.65,-3.89,106
352695321,True,48.60400696,-115.63704670,1340.20,-2.84,107
352695321,True,48.60392907,-115.63701120,1339.69,-3.24,108
352695321,True,48.60385119,-115.63697570,1338.97,-4.55,109
352695321,True,48.60377331,-115.63694020,1337.34,-10.26,110
352695321,True,48.60369543,-115.63690470,1334.22,-18.99,111
352695321,True,48.60361755,-115.63686920,1331.57,-16.34,112
352695321,True,48.60353967,-115.63683370,1330.05,-9.58,113
352695321,True,48.60346179,-115.63679820,1329.20,-5.35,114
352695321,True,48.60338391,-115.63676270,1328.51,-4.34,115
352695321,True,48.60330602,-115.63672720,1327.68,-5.28,116
352695321,True,48.60322814,-115.63669170,1326.83,-5.36,117
352695321,True,48.60315026,-115.63665620,1325.71,-7.02,118
352695321,True,48.60307238,-115.63662070,1324.02,-10.63,119
352695321,True,48.60299450,-115.63658520,1321.88,-13.29,120
352695321,True,48.60293601,-115.63652033,1319.01,-19.59,121
352695321,True,48.60287751,-115.63645546,1317.80,-8.54,122
352695321,True,48.60281902,-115.63639059,1317.21,-4.18,123
352695321,True,48.60276053,-115.63632573,1316.94,-1.94,124
352695321,True,48.60270203,-115.63626086,1316.75,-1.30,125
352695321,True,48.60264354,-115.63619599,1316.64,-0.81,126
352695321,True,48.60258504,-115.63613112,1316.55,-0.63,127
352695321,True,48.60252655,-115.63606625,1316.41,-0.98,128
352695321,True,48.60246806,-115.63600138,1316.23,-1.33,129
352695321,True,48.60240956,-115.63593651,1315.67,-3.92,130
352695321,True,48.60235107,-115.63587164,1314.41,-8.89,131
352695321,True,48.60229257,-115.63580677,1311.94,-17.06,132
352695321,True,48.60223408,-115.63574191,1309.77,-15.00,133
352695321,True,48.60217559,-115.63567704,1308.44,-9.41,134
352695321,True,48.60211709,-115.63561217,1307.69,-5.31,135
352695321,True,48.60205860,-115.63554730,1307.29,-2.81,136
352695321,True,48.60199400,-115.63547565,1306.98,-1.98,137
352695321,True,48.60192940,-115.63540400,1306.76,-1.46,138
352695321,True,48.60187878,-115.63526491,1304.67,-10.11,139
352695321,True,48.60182815,-115.63512582,1302.79,-9.17,140
352695321,True,48.60177753,-115.63498674,1300.88,-9.27,141
352695321,True,48.60172690,-115.63484765,1297.91,-14.29,142
352695321,True,48.60167628,-115.63470856,1294.11,-18.03,143
352695321,True,48.60162565,-115.63456948,1291.70,-11.68,144
352695321,True,48.60157503,-115.63443039,1290.72,-4.78,145
352695321,True,48.60152440,-115.63429130,1289.54,-5.77,146
352695321,True,48.60145982,-115.63417322,1288.75,-4.02,147
352695321,True,48.60139525,-115.63405515,1287.47,-6.49,148
352695321,True,48.60133067,-115.63393708,1285.78,-8.53,149
352695321,True,48.60126610,-115.63381900,1283.67,-10.58,150
352695321,True,48.60123232,-115.63371978,1281.37,-15.69,151
352695321,True,48.60119855,-115.63362055,1278.69,-18.05,152
352695321,True,48.60116477,-115.63352133,1275.99,-18.27,153
352695321,True,48.60113100,-115.63342210,1273.50,-16.82,154
352695321,True,48.60109722,-115.63332288,1271.47,-13.93,155
352695321,True,48.60106345,-115.63322365,1269.80,-11.47,156
352695321,True,48.60102967,-115.63312443,1268.01,-12.35,157
352695321,True,48.60099590,-115.63302520,1266.12,-12.98,158
352695321,True,48.60095990,-115.63289108,1262.84,-17.11,159
352695321,True,48.60092390,-115.63275695,1259.54,-17.21,160
352695321,True,48.60088790,-115.63262282,1257.09,-12.99,161
352695321,True,48.60085190,-115.63248870,1255.48,-8.60,162
352695321,True,48.60076890,-115.63247445,1254.17,-8.03,163
352695321,True,48.60068590,-115.63246020,1253.11,-6.52,164
352695321,True,48.60055665,-115.63243795,1251.48,-6.43,165
352695321,True,48.60042740,-115.63241570,1249.38,-8.24,166
352695321,True,48.60035330,-115.63229190,1247.22,-9.98,167
352695321,True,48.60031470,-115.63210845,1244.19,-12.08,168
352695321,True,48.60027610,-115.63192500,1240.77,-13.59,169
352695321,True,48.60029985,-115.63176860,1239.49,-6.19,170
352695321,True,48.60032360,-115.63161220,1237.63,-8.95,171
352695321,True,48.60039518,-115.63147315,1236.73,-3.97,172
352695321,True,48.60046675,-115.63133410,1235.43,-5.71,173
352695321,True,48.60053833,-115.63119505,1232.92,-10.99,174
352695321,True,48.60060990,-115.63105600,1230.35,-11.23,175
