trail_id,for_display,lat,lon,elevation,slope,index
331103241,True,35.20012105,-106.43034550,3013.83,-9.88,31
331103241,True,35.20015490,-106.43022740,3011.74,-10.41,32
331103241,True,35.20020019,-106.43013728,3009.92,-10.72,33
331103241,True,35.20024548,-106.43004715,3008.15,-10.43,34
331103241,True,35.20029076,-106.42995703,3006.03,-12.44,35
331103241,True,35.20033605,-106.42986690,3004.00,-11.92,36
331103241,True,35.20038134,-106.42977678,3001.53,-14.41,37
331103241,True,35.20042663,-106.42968665,2998.94,-15.08,38
331103241,True,35.20047191,-106.42959652,2996.02,-16.90,39
331103241,True,35.20051720,-106.42950640,2993.64,-13.91,40
331103241,True,35.20057849,-106.42939949,2991.00,-12.54,41
331103241,True,35.20063977,-106.42929258,2988.40,-12.36,42
331103241,True,35.20070106,-106.42918566,2986.20,-10.50,43
331103241,True,35.20076235,-106.42907875,2983.93,-10.83,44
331103241,True,35.20082364,-106.42897184,2981.73,-10.50,45
331103241,True,35.20088493,-106.42886492,2979.66,-9.89,46
331103241,True,35.20094621,-106.42875801,2977.71,-9.33,47
331103241,True,35.20100750,-106.42865110,2974.77,-13.92,48
331103241,True,35.20104409,-106.42855594,2972.80,-11.65,49
331103241,True,35.20108068,-106.42846077,2970.71,-12.34,50
331103241,True,35.20111726,-106.42836561,2968.52,-12.91,51
331103241,True,35.20115385,-106.42827045,2965.96,-15.00,52
331103241,True,35.20119044,-106.42817529,2964.41,-9.21,53
331103241,True,35.20122702,-106.42808013,2962.74,-9.91,54
331103241,True,35.20126361,-106.42798496,2960.74,-11.82,55
331103241,True,35.20130020,-106.42788980,2958.71,-11.99,56
331103241,True,35.20132582,-106.42780247,2956.84,-12.51,57
331103241,True,35.20135145,-106.42771515,2955.28,-10.48,58
331103241,True,35.20137708,-106.42762783,2954.15,-7.63,59
331103241,True,35.20140270,-106.42754050,2952.57,-10.61,60
331103241,True,35.20142833,-106.42745317,2950.90,-11.20,61
331103241,True,35.20145395,-106.42736585,2949.37,-10.29,62
331103241,True,35.20147958,-106.42727852,2948.08,-8.70,63
331103241,True,35.20150520,-106.42719120,2946.52,-10.48,64
331103241,True,35.20153167,-106.42710935,2945.31,-8.60,65
331103241,True,35.20155815,-106.42702750,2944.16,-8.18,66
331103241,True,35.20158462,-106.42694565,2942.63,-10.83,67
331103241,True,35.20161110,-106.42686380,2940.89,-12.27,68
331103241,True,35.20156156,-106.42675438,2940.20,-3.47,69
331103241,True,35.20151202,-106.42664495,2939.90,-1.51,70
331103241,True,35.20146249,-106.42653552,2939.78,-0.60,71
331103241,True,35.20141295,-106.42642610,2938.92,-4.33,72
331103241,True,35.20136341,-106.42631668,2938.46,-2.32,73
331103241,True,35.20131388,-106.42620725,2937.87,-2.97,74
331103241,True,35.20126434,-106.42609782,2936.72,-5.78,75
331103241,True,35.20121480,-106.42598840,2935.05,-8.36,76
331103241,True,35.20115809,-106.42589715,2933.55,-8.19,77
331103241,True,35.20110138,-106.42580590,2931.52,-11.03,78
331103241,True,35.20104466,-106.42571465,2930.26,-6.90,79
331103241,True,35.20098795,-106.42562340,2928.58,-9.16,80
331103241,True,35.20093124,-106.42553215,2927.54,-5.70,81
331103241,True,35.20087453,-106.42544090,2927.05,-2.69,82
331103241,True,35.20081781,-106.42534965,2925.04,-10.92,83
331103241,True,35.20076110,-106.42525840,2922.45,-13.96,84
331103241,True,35.20069482,-106.42512933,2920.19,-9.27,85
331103241,True,35.20062855,-106.42500025,2918.95,-5.12,86
331103241,True,35.20056228,-106.42487118,2918.22,-3.02,87
331103241,True,35.20049600,-106.42474210,2916.38,-7.57,88
331103244,True,35.19904370,-106.42113540,2868.92,0.00,0
331103244,True,35.19912127,-106.42111935,2868.28,-4.18,1
331103244,True,35.19919885,-106.42110330,2867.50,-5.09,2
331103244,True,35.19927643,-106.42108725,2867.33,-1.11,3
331103244,True,35.19935400,-106.42107120,2867.39,0.39,4
331103244,True,35.19941345,-106.42101970,2866.94,-3.18,5
331103244,True,35.19947290,-106.42096820,2866.61,-2.33,6
331103244,True,35.19953235,-106.42091670,2866.91,2.12,7
331103244,True,35.19959180,-106.42086520,2867.25,2.40,8
331103244,True,35.19964578,-106.42076780,2867.36,0.59,9
331103244,True,35.19969975,-106.42067040,2866.88,-2.57,10
331103244,True,35.19975373,-106.42057300,2865.26,-8.61,11
331103244,True,35.19980770,-106.42047560,2862.22,-15.87,12
331103244,True,35.19986396,-106.42036141,2857.18,-22.59,13
331103244,True,35.19992022,-106.42024722,2853.25,-17.97,14
331103244,True,35.19997649,-106.42013304,2850.02,-14.93,15
331103244,True,35.20003275,-106.42001885,2846.97,-14.13,16
331103244,True,35.20008901,-106.41990466,2843.40,-16.42,17
331103244,True,35.20014528,-106.41979047,2839.78,-16.63,18
331103244,True,35.20020154,-106.41967629,2836.87,-13.51,19
331103244,True,35.20025780,-106.41956210,2834.21,-12.38,20
331103244,True,35.20029045,-106.41947650,2832.10,-13.81,21
331103244,True,35.20032310,-106.41939090,2829.90,-14.38,22
331103244,True,35.20035575,-106.41930530,2827.77,-13.94,23
331103244,True,35.20038840,-106.41921970,2825.73,-13.37,24
331103244,True,35.20042105,-106.41913410,2823.71,-13.24,25
331103244,True,35.20045370,-106.41904850,2821.62,-13.68,26
331103244,True,35.20048635,-106.41896290,2819.41,-14.44,27
331103244,True,35.20051900,-106.41887730,2817.27,-14.00,28
331103244,True,35.20055775,-106.41880229,2815.41,-12.99,29
331103244,True,35.20059650,-106.41872728,2813.74,-11.70,30
331103244,True,35.20063525,-106.41865226,2812.20,-10.81,31
331103244,True,35.20067400,-106.41857725,2810.54,-11.63,32
331103244,True,35.20071275,-106.41850224,2808.85,-11.84,33
331103244,True,35.20075150,-106.41842723,2807.40,-10.19,34
331103244,True,35.20079025,-106.41835221,2805.93,-10.33,35
331103244,True,35.20082900,-106.41827720,2804.65,-9.02,36
331103246,True,35.20250180,-106.41580290,2757.80,0.00,0
331103246,True,35.20252862,-106.41568377,2755.94,-9.41,1
331103246,True,35.20255545,-106.41556465,2754.75,-6.05,2
331103246,True,35.20258227,-106.41544552,2753.79,-4.89,3
331103246,True,35.20260910,-106.41532640,2752.80,-5.04,4
331103246,True,35.20264791,-106.41524011,2751.84,-6.12,5
331103246,True,35.20268672,-106.41515383,2750.55,-8.20,6
331103246,True,35.20272554,-106.41506754,2749.59,-6.12,7
331103246,True,35.20276435,-106.41498125,2748.69,-5.74,8
331103246,True,35.20280316,-106.41489496,2748.44,-1.60,9
331103246,True,35.20284197,-106.41480867,2747.56,-5.62,10
331103246,True,35.20288079,-106.41472239,2746.69,-5.55,11
331103246,True,35.20291960,-106.41463610,2745.64,-6.69,12
331103246,True,35.20301080,-106.41456408,2744.10,-7.27,13
331103246,True,35.20310200,-106.41449205,2742.66,-6.80,14
331103246,True,35.20319320,-106.41442002,2741.25,-6.66,15
331103246,True,35.20328440,-106.41434800,2739.37,-8.85,16
331103246,True,35.20335944,-106.41431594,2737.66,-10.95,17
331103246,True,35.20343448,-106.41428387,2736.11,-9.95,18
331103246,True,35.20350951,-106.41425181,2734.53,-10.14,19
331103246,True,35.20358455,-106.41421975,2732.71,-11.64,20
331103246,True,35.20365959,-106.41418769,2730.74,-12.57,21
331103246,True,35.20373463,-106.41415563,2729.07,-10.70,22
331103246,True,35.20380966,-106.41412356,2727.26,-11.58,23
331103246,True,35.20388470,-106.41409150,2725.78,-9.51,24
331103246,True,35.20399920,-106.41402580,2723.41,-9.57,25
331103246,True,35.20411370,-106.41396010,2721.03,-9.61,26
331103246,True,35.20422820,-106.41389440,2718.58,-9.88,27
331103246,True,35.20434270,-106.41382870,2715.86,-10.95,28
331103246,True,35.20439250,-106.41377011,2713.92,-14.17,29
331103246,True,35.20444230,-106.41371152,2712.26,-12.19,30
331103246,True,35.20449210,-106.41365294,2710.61,-12.12,31
331103246,True,35.20454190,-106.41359435,2708.88,-12.69,32
331103246,True,35.20459170,-106.41353576,2707.12,-12.91,33
331103246,True,35.20464150,-106.41347717,2705.26,-13.61,34
331103246,True,35.20469130,-106.41341859,2703.86,-10.33,35
331103246,True,35.20474110,-106.41336000,2702.11,-12.83,36
331103246,True,35.20480708,-106.41323967,2699.05,-13.08,37
331103246,True,35.20487305,-106.41311935,2695.82,-13.79,38
331103246,True,35.20493903,-106.41299902,2692.63,-13.62,39
331103246,True,35.20500500,-106.41287870,2689.57,-13.09,40
331103246,True,35.20507875,-106.41281855,2687.35,-12.70,41
331103246,True,35.20515250,-106.41275840,2685.45,-10.91,42
331103246,True,35.20523285,-106.41271710,2683.31,-12.45,43
331103246,True,35.20531320,-106.41267580,2681.39,-11.21,44
331103249,True,35.19592340,-106.43142190,3073.43,0.00,0
331103249,True,35.19596977,-106.43133128,3071.38,-11.91,1
331103249,True,35.19601615,-106.43124065,3069.15,-12.93,2
331103249,True,35.19606253,-106.43115003,3066.46,-15.48,3
331103249,True,35.19610890,-106.43105940,3064.53,-11.23,4
331103249,True,35.19615527,-106.43096878,3062.52,-11.69,5
331103249,True,35.19620165,-106.43087815,3060.35,-12.59,6
331103249,True,35.19624803,-106.43078752,3058.67,-9.81,7
331103249,True,35.19629440,-106.43069690,3056.51,-12.53,8
331103249,True,35.19635676,-106.43062256,3054.58,-11.28,9
331103249,True,35.19641912,-106.43054822,3052.65,-11.28,10
331103249,True,35.19648149,-106.43047389,3050.71,-11.33,11
331103249,True,35.19654385,-106.43039955,3048.59,-12.35,12
331103249,True,35.19660621,-106.43032521,3046.86,-10.13,13
331103249,True,35.19666858,-106.43025087,3044.87,-11.62,14
331103249,True,35.19673094,-106.43017654,3042.98,-11.05,15
331103249,True,35.19679330,-106.43010220,3041.40,-9.27,16
331103249,True,35.19683904,-106.43003811,3040.19,-8.89,17
331103249,True,35.19688479,-106.42997401,3038.61,-11.55,18
331103249,True,35.19693053,-106.42990992,3037.02,-11.62,19
331103249,True,35.19697627,-106.42984583,3035.52,-10.98,20
331103249,True,35.19702202,-106.42978173,3033.94,-11.55,21
331103249,True,35.19706776,-106.42971764,3032.37,-11.48,22
331103249,True,35.19711351,-106.42965354,3030.96,-10.33,23
331103249,True,35.19715925,-106.42958945,3029.60,-9.98,24
331103249,True,35.19720499,-106.42952536,3028.21,-10.19,25
331103249,True,35.19725074,-106.42946126,3026.71,-10.98,26
331103249,True,35.19729648,-106.42939717,3025.02,-12.33,27
331103249,True,35.19734222,-106.42933307,3023.61,-10.33,28
331103249,True,35.19738797,-106.42926898,3021.94,-12.19,29
331103249,True,35.19743371,-106.42920489,3020.24,-12.40,30
331103249,True,35.19747946,-106.42914079,3018.53,-12.47,31
331103249,True,35.19752520,-106.42907670,3016.96,-11.48,32
331103249,True,35.19760021,-106.42898994,3014.71,-11.09,33
331103249,True,35.19767522,-106.42890318,3012.29,-11.91,34
331103249,True,35.19775024,-106.42881641,3009.80,-12.24,35
331103249,True,35.19782525,-106.42872965,3007.61,-10.80,36
331103249,True,35.19790026,-106.42864289,3005.46,-10.61,37
331103249,True,35.19797528,-106.42855613,3003.33,-10.51,38
331103249,True,35.19805029,-106.42846936,3001.35,-9.79,39
331103249,True,35.19812530,-106.42838260,2999.22,-10.51,40
331103249,True,35.19819850,-106.42826395,2996.68,-10.65,41
331103249,True,35.19827170,-106.42814530,2993.93,-11.51,42
331103249,True,35.19828632,-106.42804565,2992.18,-10.77,43
331103249,True,35.19830095,-106.42794600,2990.31,-11.49,44
331103249,True,35.19831558,-106.42784635,2988.38,-11.85,45
331103249,True,35.19833020,-106.42774670,2986.23,-13.15,46
331103249,True,35.19835400,-106.42760788,2983.14,-13.48,47
331103249,True,35.19837780,-106.42746905,2980.39,-12.04,48
331103249,True,35.19840160,-106.42733022,2977.76,-11.53,49
331103249,True,35.19842540,-106.42719140,2975.01,-12.04,50
331103249,True,35.19846015,-106.42709738,2973.41,-9.68,51
331103249,True,35.19849490,-106.42700335,2971.55,-11.22,52
331103249,True,35.19852965,-106.42690932,2969.93,-9.80,53
331103249,True,35.19856440,-106.42681530,2968.57,-8.25,54
331103249,True,35.19862113,-106.42669325,2965.79,-12.29,55
331103249,True,35.19867785,-106.42657120,2963.67,-9.43,56
331103249,True,35.19873458,-106.42644915,2961.53,-9.52,57
331103249,True,35.19879130,-106.42632710,2959.63,-8.47,58
331103249,True,35.19881966,-106.42624594,2958.52,-7.88,59
331103249,True,35.19884803,-106.42616477,2957.61,-6.47,60
331103249,True,35.19887639,-106.42608361,2956.98,-4.49,61
331103249,True,35.19890475,-106.42600245,2956.26,-5.13,62
331103249,True,35.19893311,-106.42592129,2955.26,-7.11,63
331103249,True,35.19896147,-106.42584013,2954.31,-6.76,64
331103249,True,35.19898984,-106.42575896,2953.11,-8.51,65
331103249,True,35.19901820,-106.42567780,2951.63,-10.46,66
331103249,True,35.19906942,-106.42552946,2949.33,-8.93,67
331103249,True,35.19912065,-106.42538113,2946.68,-10.27,68
331103249,True,35.19917187,-106.42523279,2943.27,-13.12,69
331103249,True,35.19922310,-106.42508445,2939.68,-13.78,70
331103249,True,35.19927432,-106.42493611,2936.08,-13.82,71
331103249,True,35.19932555,-106.42478777,2932.67,-13.12,72
331103249,True,35.19937677,-106.42463944,2929.60,-11.85,73
331103249,True,35.19942800,-106.42449110,2926.68,-11.29,74
331103249,True,35.19947740,-106.42434220,2924.93,-6.83,75
331103249,True,35.19952680,-106.42419330,2922.72,-8.61,76
331103249,True,35.19957620,-106.42404440,2920.18,-9.87,77
331103249,True,35.19962560,-106.42389550,2917.20,-11.53,78
331103249,True,35.19963657,-106.42379140,2915.63,-9.35,79
331103249,True,35.19964755,-106.42368730,2914.22,-8.41,80
331103249,True,35.19965852,-106.42358320,2912.71,-9.00,81
331103249,True,35.19966950,-106.42347910,2911.19,-9.06,82
331103249,True,35.19966081,-106.42337721,2909.67,-9.27,83
331103249,True,35.19965213,-106.42327532,2908.17,-9.15,84
331103249,True,35.19964344,-106.42317344,2906.57,-9.75,85
331103249,True,35.19963475,-106.42307155,2904.87,-10.35,86
331103249,True,35.19962606,-106.42296966,2903.22,-10.05,87
331103249,True,35.19961738,-106.42286778,2901.70,-9.28,88
331103249,True,35.19960869,-106.42276589,2900.09,-9.81,89
331103249,True,35.19960000,-106.42266400,2898.37,-10.47,90
331103249,True,35.19957164,-106.42257164,2896.73,-10.37,91
331103249,True,35.19954327,-106.42247928,2894.98,-11.04,92
331103249,True,35.19951491,-106.42238691,2893.28,-10.74,93
331103249,True,35.19948655,-106.42229455,2891.44,-11.60,94
331103249,True,35.19945819,-106.42220219,2889.58,-11.72,95
331103249,True,35.19942983,-106.42210983,2887.59,-12.52,96
331103249,True,35.19940146,-106.42201746,2885.56,-12.76,97
331103249,True,35.19937310,-106.42192510,2883.57,-12.52,98
331103249,True,35.19935115,-106.42181652,2881.37,-12.21,99
331103249,True,35.19932920,-106.42170795,2878.87,-13.82,100
331103249,True,35.19930725,-106.42159937,2876.82,-11.40,101
331103249,True,35.19928530,-106.42149080,2875.11,-9.55,102
331103249,True,35.19922490,-106.42140195,2874.91,-1.09,103
331103249,True,35.19916450,-106.42131310,2873.88,-5.60,104
331103249,True,35.19910410,-106.42122425,2872.04,-9.94,105
331103249,True,35.19904370,-106.42113540,2868.92,-16.55,106
331103249,True,35.19908490,-106.42106975,2867.29,-12.23,107
331103249,True,35.19912610,-106.42100410,2865.88,-10.62,108
331103249,True,35.19916730,-106.42093845,2864.42,-10.99,109
331103249,True,35.19920850,-106.42087280,2862.87,-11.64,110
331103249,True,35.19917282,-106.42077315,2860.84,-11.60,111
331103249,True,35.19913715,-106.42067350,2858.88,-11.21,112
331103249,True,35.19910147,-106.42057385,2856.70,-12.44,113
331103249,True,35.19906580,-106.42047420,2854.38,-13.21,114
331103249,True,35.19906945,-106.42038465,2852.08,-15.77,115
331103249,True,35.19907310,-106.42029510,2850.02,-14.19,116
331103249,True,35.19907675,-106.42020555,2848.24,-12.32,117
331103249,True,35.19908040,-106.42011600,2846.78,-10.16,118
331103249,True,35.19912842,-106.42004659,2845.35,-9.82,119
331103249,True,35.19917645,-106.41997717,2845.08,-1.87,120
331103249,True,35.19922447,-106.41990776,2844.05,-7.10,121
331103249,True,35.19927250,-106.41983835,2843.06,-6.83,122
331103249,True,35.19932053,-106.41976894,2841.99,-7.38,123
331103249,True,35.19936855,-106.41969952,2840.74,-8.60,124
331103249,True,35.19941658,-106.41963011,2839.35,-9.55,125
331103249,True,35.19946460,-106.41956070,2837.68,-11.43,126
331103249,True,35.19955975,-106.41946723,2835.78,-7.97,127
331103249,True,35.19965490,-106.41937375,2833.46,-9.70,128
331103249,True,35.19975005,-106.41928028,2830.61,-11.86,129
331103249,True,35.19984520,-106.41918680,2827.62,-12.43,130
331103249,True,35.19994035,-106.41909333,2825.37,-9.42,131
331103249,True,35.20003550,-106.41899985,2823.51,-7.81,132
331103249,True,35.20013065,-106.41890638,2821.63,-7.89,133
331103249,True,35.20022580,-106.41881290,2819.41,-9.29,134
331103249,True,35.20030120,-106.41874594,2817.24,-11.83,135
331103249,True,35.20037660,-106.41867898,2815.41,-10.02,136
331103249,True,35.20045200,-106.41861201,2813.51,-10.39,137
331103249,True,35.20052740,-106.41854505,2811.85,-9.10,138
331103249,True,35.20060280,-106.41847809,2809.88,-10.77,139
331103249,True,35.20067820,-106.41841113,2808.43,-7.97,140
331103249,True,35.20075360,-106.41834416,2806.65,-9.75,141
331103249,True,35.20082900,-106.41827720,2804.65,-10.93,142
331103249,True,35.20090060,-106.41821365,2802.84,-10.43,143
331103249,True,35.20097220,-106.41815010,2801.42,-8.22,144
331103249,True,35.20107100,-106.41808628,2799.76,-7.61,145
331103249,True,35.20116980,-106.41802245,2798.39,-6.29,146
331103249,True,35.20126860,-106.41795862,2796.82,-7.20,147
331103249,True,35.20136740,-106.41789480,2795.52,-5.97,148
331103249,True,35.20144613,-106.41783423,2794.92,-3.32,149
331103249,True,35.20152485,-106.41777365,2794.00,-5.08,150
331103249,True,35.20160358,-106.41771307,2793.04,-5.30,151
331103249,True,35.20168230,-106.41765250,2791.49,-8.53,152
331103249,True,35.20171378,-106.41755787,2789.94,-9.48,153
331103249,True,35.20174525,-106.41746325,2788.64,-7.97,154
331103249,True,35.20177673,-106.41736862,2787.22,-8.70,155
331103249,True,35.20180820,-106.41727400,2785.84,-8.46,156
331103249,True,35.20185245,-106.41713800,2783.79,-8.76,157
331103249,True,35.20189670,-106.41700200,2781.84,-8.34,158
331103249,True,35.20194095,-106.41686600,2779.88,-8.38,159
331103249,True,35.20198520,-106.41673000,2777.49,-10.19,160
331103249,True,35.20202226,-106.41665846,2776.02,-10.81,161
331103249,True,35.20205933,-106.41658693,2774.67,-9.95,162
331103249,True,35.20209639,-106.41651539,2773.01,-12.17,163
331103249,True,35.20213345,-106.41644385,2771.32,-12.38,164
331103249,True,35.20217051,-106.41637231,2769.69,-11.96,165
331103249,True,35.20220758,-106.41630077,2768.11,-11.60,166
331103249,True,35.20224464,-106.41622924,2766.58,-11.24,167
331103249,True,35.20228170,-106.41615770,2765.05,-11.24,168
331103249,True,35.20233673,-106.41606900,2762.98,-11.56,169
331103249,True,35.20239175,-106.41598030,2761.18,-10.09,170
331103249,True,35.20244677,-106.41589160,2759.39,-10.03,171
331103249,True,35.20250180,-106.41580290,2757.80,-8.93,172
331103249,True,35.20254815,-106.41573950,2756.32,-10.84,173
331103249,True,35.20259450,-106.41567610,2755.08,-9.11,174
331103249,True,35.20266402,-106.41562236,2753.60,-9.19,175
331103249,True,35.20273355,-106.41556862,2752.21,-8.64,176
331103249,True,35.20280307,-106.41551489,2750.71,-9.32,177
331103249,True,35.20287260,-106.41546115,2749.51,-7.48,178
331103249,True,35.20294212,-106.41540741,2748.06,-9.01,179
331103249,True,35.20301165,-106.41535368,2746.48,-9.80,180
331103249,True,35.20308118,-106.41529994,2744.67,-11.20,181
331103249,True,35.20315070,-106.41524620,2742.65,-12.46,182
331103249,True,35.20326185,-106.41518575,2739.69,-12.34,183
331103249,True,35.20337300,-106.41512530,2736.45,-13.47,184
331103249,True,35.20348415,-106.41506485,2733.91,-10.64,185
331103249,True,35.20359530,-106.41500440,2732.05,-7.83,186
331103249,True,35.20370645,-106.41494395,2729.92,-8.95,187
331103249,True,35.20381760,-106.41488350,2728.01,-8.04,188
331103249,True,35.20392875,-106.41482305,2726.38,-6.87,189
331103249,True,35.20403990,-106.41476260,2725.07,-5.53,190
331103249,True,35.20410851,-106.41472341,2724.37,-4.75,191
331103249,True,35.20417713,-106.41468423,2723.78,-4.01,192
331103249,True,35.20424574,-106.41464504,2723.24,-3.67,193
331103249,True,35.20431435,-106.41460585,2722.37,-5.90,194
331103249,True,35.20438296,-106.41456666,2721.77,-4.08,195
331103249,True,35.20445158,-106.41452747,2720.77,-6.77,196
331103249,True,35.20452019,-106.41448829,2719.26,-10.17,197
331103249,True,35.20458880,-106.41444910,2717.72,-10.37,198
331103249,True,35.20467385,-106.41441553,2715.75,-11.21,199
331103249,True,35.20475890,-106.41438195,2713.83,-10.94,200
331103249,True,35.20484395,-106.41434838,2711.86,-11.21,201
331103249,True,35.20492900,-106.41431480,2710.23,-9.32,202
331103249,True,35.20495919,-106.41423755,2708.63,-11.62,203
331103249,True,35.20498937,-106.41416030,2707.30,-9.70,204
331103249,True,35.20501956,-106.41408305,2705.63,-12.11,205
331103249,True,35.20504975,-106.41400580,2703.64,-14.35,206
331103249,True,35.20507994,-106.41392855,2702.09,-11.27,207
331103249,True,35.20511013,-106.41385130,2700.32,-12.82,208
331103249,True,35.20514031,-106.41377405,2698.73,-11.55,209
331103249,True,35.20517050,-106.41369680,2697.32,-10.27,210
331103249,True,35.20518610,-106.41358525,2695.56,-9.71,211
331103249,True,35.20520170,-106.41347370,2693.92,-9.06,212
331103249,True,35.20521564,-106.41337396,2692.60,-8.17,213
331103249,True,35.20522958,-106.41327422,2691.05,-9.57,214
331103249,True,35.20524351,-106.41317449,2689.53,-9.39,215
331103249,True,35.20525745,-106.41307475,2688.14,-8.60,216
331103249,True,35.20527139,-106.41297501,2686.67,-9.08,217
331103249,True,35.20528533,-106.41287528,2685.14,-9.45,218
331103249,True,35.20529926,-106.41277554,2683.33,-11.14,219
331103249,True,35.20531320,-106.41267580,2681.39,-11.92,220
331103249,True,35.20535345,-106.41259967,2679.51,-12.85,221
331103249,True,35.20539370,-106.41252355,2677.49,-13.78,222
331103249,True,35.20543395,-106.41244743,2675.76,-11.86,223
331103249,True,35.20547420,-106.41237130,2673.82,-13.25,224
331103249,True,35.20558142,-106.41231650,2670.90,-12.74,225
331103249,True,35.20568865,-106.41226170,2667.39,-15.20,226
331103249,True,35.20579587,-106.41220690,2664.46,-12.78,227
331103249,True,35.20590310,-106.41215210,2662.33,-9.36,228
331103256,True,35.19992360,-106.43348900,3087.23,0.00,0
331103256,True,35.19993885,-106.43337474,3084.65,-13.78,1
331103256,True,35.19995410,-106.43326047,3081.66,-15.87,2
331103256,True,35.19996935,-106.43314621,3078.61,-16.17,3
331103256,True,35.19998460,-106.43303195,3075.86,-14.65,4
331103256,True,35.19999985,-106.43291769,3072.91,-15.67,5
331103256,True,35.20001510,-106.43280343,3070.37,-13.57,6
331103256,True,35.20003035,-106.43268916,3068.47,-10.24,7
331103256,True,35.20004560,-106.43257490,3066.65,-9.82,8
331103256,True,35.20008893,-106.43242448,3063.57,-12.00,9
331103256,True,35.20013225,-106.43227405,3060.68,-11.28,10
331103256,True,35.20017558,-106.43212363,3058.53,-8.44,11
331103256,True,35.20021890,-106.43197320,3056.11,-9.48,12
331103256,True,35.20025060,-106.43188969,3054.47,-11.09,13
331103256,True,35.20028230,-106.43180617,3053.18,-8.76,14
331103256,True,35.20031400,-106.43172266,3052.13,-7.15,15
331103256,True,35.20034570,-106.43163915,3050.71,-9.63,16
331103256,True,35.20037740,-106.43155564,3048.85,-12.53,17
331103256,True,35.20040910,-106.43147212,3047.46,-9.43,18
331103256,True,35.20044080,-106.43138861,3045.90,-10.56,19
331103256,True,35.20047250,-106.43130510,3045.03,-5.94,20
331103256,True,35.20051261,-106.43121010,3043.67,-7.97,21
331103256,True,35.20055272,-106.43111510,3041.19,-14.32,22
331103256,True,35.20059284,-106.43102010,3039.54,-9.64,23
331103256,True,35.20063295,-106.43092510,3036.80,-15.75,24
331103256,True,35.20067306,-106.43083010,3034.68,-12.31,25
331103256,True,35.20071318,-106.43073510,3032.39,-13.26,26
331103256,True,35.20075329,-106.43064010,3030.11,-13.21,27
331103256,True,35.20079340,-106.43054510,3028.16,-11.35,28
331103256,True,35.20085355,-106.43040738,3024.57,-14.20,29
331103256,True,35.20091370,-106.43026965,3021.36,-12.75,30
331103256,True,35.20097385,-106.43013192,3018.16,-12.71,31
331103256,True,35.20103400,-106.42999420,3014.58,-14.16,32
331103256,True,35.20107831,-106.42988060,3012.03,-12.57,33
331103256,True,35.20112262,-106.42976700,3009.20,-13.90,34
331103256,True,35.20116694,-106.42965340,3007.07,-10.55,35
331103256,True,35.20121125,-106.42953980,3004.39,-13.19,36
331103256,True,35.20125556,-106.42942620,3002.09,-11.37,37
331103256,True,35.20129988,-106.42931260,2999.46,-12.95,38
331103256,True,35.20134419,-106.42919900,2997.07,-11.80,39
331103256,True,35.20138850,-106.42908540,2994.45,-12.90,40
331103256,True,35.20141048,-106.42897535,2991.89,-13.97,41
331103256,True,35.20143245,-106.42886530,2989.39,-13.65,42
331103256,True,35.20145442,-106.42875525,2986.89,-13.65,43
331103256,True,35.20147640,-106.42864520,2984.27,-14.28,44
331103256,True,35.20153527,-106.42853833,2981.86,-11.63,45
331103256,True,35.20159415,-106.42843145,2979.09,-13.31,46
331103256,True,35.20165302,-106.42832458,2976.37,-13.08,47
331103256,True,35.20171190,-106.42821770,2974.61,-8.55,48
331103256,True,35.20175200,-106.42810490,2972.60,-10.19,49
331103256,True,35.20179210,-106.42799210,2971.46,-5.82,50
331103256,True,35.20183220,-106.42787930,2969.53,-9.80,51
331103256,True,35.20187230,-106.42776650,2967.45,-10.54,52
331103256,True,35.20191240,-106.42765370,2965.67,-9.05,53
331103256,True,35.20195250,-106.42754090,2963.62,-10.39,54
331103256,True,35.20199260,-106.42742810,2961.09,-12.75,55
331103256,True,35.20203270,-106.42731530,2958.65,-12.31,56
331103256,True,35.20208705,-106.42722030,2956.35,-12.31,57
331103256,True,35.20214140,-106.42712530,2954.12,-11.95,58
331103256,True,35.20219575,-106.42703030,2951.72,-12.83,59
331103256,True,35.20225010,-106.42693530,2949.37,-12.57,60
331103256,True,35.20228745,-106.42678270,2946.30,-11.98,61
331103256,True,35.20232480,-106.42663010,2943.77,-9.92,62
331103256,True,35.20228547,-106.42654838,2942.87,-5.96,63
331103256,True,35.20224615,-106.42646665,2942.03,-5.57,64
331103256,True,35.20220683,-106.42638493,2940.97,-7.01,65
331103256,True,35.20216750,-106.42630320,2939.94,-6.82,66
331103256,True,35.20217115,-106.42622035,2938.89,-7.93,67
331103256,True,35.20217480,-106.42613750,2937.87,-7.71,68
331103256,True,35.20217845,-106.42605465,2936.73,-8.60,69
331103256,True,35.20218210,-106.42597180,2935.41,-9.93,70
331103256,True,35.20221549,-106.42588616,2933.74,-10.96,71
331103256,True,35.20224888,-106.42580052,2931.90,-12.05,72
331103256,True,35.20228226,-106.42571489,2930.64,-8.32,73
331103256,True,35.20231565,-106.42562925,2928.94,-11.15,74
331103256,True,35.20234904,-106.42554361,2927.26,-11.03,75
331103256,True,35.20238242,-106.42545798,2925.44,-11.92,76
331103256,True,35.20241581,-106.42537234,2923.53,-12.49,77
331103256,True,35.20244920,-106.42528670,2921.63,-12.43,78
331103256,True,35.20248168,-106.42519126,2919.61,-12.14,79
331103256,True,35.20251415,-106.42509581,2917.58,-12.19,80
331103256,True,35.20254662,-106.42500037,2915.75,-11.02,81
