,trail_id,for_display,lat,lon,elevation,slope
53,390274109,True,39.76150593,-77.37182377,214.00,-7.84
54,390274109,True,39.76155645,-77.37198605,211.68,-8.81
55,390274109,True,39.76160697,-77.37214832,209.32,-8.96
56,390274109,True,39.7616575,-77.3723106,207.12,-8.36
57,390274109,True,39.76170802,-77.37247287,204.91,-8.40
58,390274109,True,39.76175855,-77.37263515,202.55,-8.96
59,390274109,True,39.76180908,-77.37279742,200.16,-9.07
60,390274109,True,39.7618596,-77.3729597,198.17,-7.57
0,390274110,True,39.7592451,-77.3671769,319.88,0.00
1,390274110,True,39.75932655,-77.36722785,319.44,-2.51
2,390274110,True,39.759408,-77.3672788,317.84,-9.05
3,390274110,True,39.75948945,-77.36732975,315.20,-14.72
4,390274110,True,39.7595709,-77.3673807,311.75,-18.95
5,390274110,True,39.75965235,-77.36743165,308.11,-19.91
6,390274110,True,39.7597338,-77.3674826,304.53,-19.61
7,390274110,True,39.75981525,-77.36753355,301.13,-18.69
8,390274110,True,39.7598967,-77.3675845,297.58,-19.46
9,390274110,True,39.75996783,-77.36770386,292.67,-20.82
10,390274110,True,39.76003896,-77.36782322,287.57,-21.56
11,390274110,True,39.76011009,-77.36794259,282.56,-21.21
12,390274110,True,39.76018122,-77.36806195,277.50,-21.40
13,390274110,True,39.76025236,-77.36818131,272.68,-20.47
14,390274110,True,39.76032349,-77.36830068,268.15,-19.34
15,390274110,True,39.76039462,-77.36842004,264.30,-16.61
16,390274110,True,39.76046575,-77.3685394,260.87,-14.88
17,390274110,True,39.76053688,-77.36865876,257.78,-13.46
18,390274110,True,39.76060801,-77.36877813,255.05,-11.94
19,390274110,True,39.76067914,-77.36889749,252.51,-11.13
20,390274110,True,39.76075027,-77.36901685,249.93,-11.30
21,390274110,True,39.76082141,-77.36913621,247.39,-11.13
22,390274110,True,39.76089254,-77.36925558,245.10,-10.06
23,390274110,True,39.76096367,-77.36937494,242.86,-9.84
24,390274110,True,39.7610348,-77.3694943,240.66,-9.67
25,390274110,True,39.76109254,-77.36963511,238.41,-9.37
26,390274110,True,39.76115027,-77.36977592,236.36,-8.55
27,390274110,True,39.76120801,-77.36991674,234.40,-8.18
28,390274110,True,39.76126575,-77.37005755,232.39,-8.38
29,390274110,True,39.76132349,-77.37019836,230.45,-8.09
30,390274110,True,39.76138123,-77.37033917,228.49,-8.18
31,390274110,True,39.76143896,-77.37047999,226.57,-8.01
32,390274110,True,39.7614967,-77.3706208,224.81,-7.35
0,670049358,True,39.7582484,-77.3667177,298.49,0.00
1,670049358,True,39.75827392,-77.36663287,296.83,-12.03
2,670049358,True,39.75829944,-77.36654805,295.00,-13.23
3,670049358,True,39.75832496,-77.36646323,293.29,-12.39
4,670049358,True,39.75835048,-77.3663784,291.44,-13.36
5,670049358,True,39.75837599,-77.36629358,289.65,-12.95
6,670049358,True,39.75840151,-77.36620875,288.28,-9.98
7,670049358,True,39.75842703,-77.36612392,286.89,-10.12
8,670049358,True,39.75845255,-77.3660391,285.28,-11.68
9,670049358,True,39.75847807,-77.36595427,283.63,-11.96
10,670049358,True,39.75850359,-77.36586945,281.93,-12.32
11,670049358,True,39.75852911,-77.36578462,280.10,-13.23
12,670049358,True,39.75855463,-77.3656998,278.22,-13.57
13,670049358,True,39.75858014,-77.36561497,276.20,-14.54
14,670049358,True,39.75860566,-77.36553015,274.19,-14.48
15,670049358,True,39.75863118,-77.36544532,272.21,-14.27
16,670049358,True,39.7586567,-77.3653605,270.29,-13.85
17,670049358,True,39.75866905,-77.36524382,267.66,-14.64
18,670049358,True,39.7586814,-77.36512715,264.98,-14.91
19,670049358,True,39.75869375,-77.36501048,262.25,-15.17
20,670049358,True,39.7587061,-77.3648938,259.41,-15.75
21,670049358,True,39.75870715,-77.36473688,255.54,-16.09
22,670049358,True,39.7587082,-77.36457995,252.09,-14.42
23,670049358,True,39.75870925,-77.36442303,248.84,-13.62
24,670049358,True,39.7587103,-77.3642661,245.76,-12.93
25,670049358,True,39.75866287,-77.36413335,242.75,-13.53
26,670049358,True,39.75861545,-77.3640006,239.26,-15.58
27,670049358,True,39.75856802,-77.36386785,235.72,-15.80
28,670049358,True,39.7585206,-77.3637351,232.37,-14.99
29,670049358,True,39.7584474,-77.36360232,228.78,-14.41
30,670049358,True,39.7583742,-77.36346955,225.47,-13.33
31,670049358,True,39.758301,-77.36333677,222.22,-13.10
32,670049358,True,39.7582278,-77.363204,219.34,-11.65
33,670049358,True,39.75814945,-77.3631195,217.68,-8.34
34,670049358,True,39.7580711,-77.363035,216.04,-8.25
35,670049358,True,39.75799275,-77.3629505,214.14,-9.53
36,670049358,True,39.7579144,-77.362866,211.85,-11.44
37,670049358,True,39.75783397,-77.3628365,209.68,-13.14
38,670049358,True,39.75775355,-77.362807,207.77,-11.62
39,670049358,True,39.75767312,-77.3627775,206.07,-10.37
40,670049358,True,39.7575927,-77.362748,204.55,-9.29
41,670049358,True,39.75750764,-77.36274465,203.32,-7.41
42,670049358,True,39.75742257,-77.3627413,202.31,-6.09
43,670049358,True,39.75733751,-77.36273795,201.47,-5.07
44,670049358,True,39.75725245,-77.3627346,200.72,-4.53
45,670049358,True,39.75716739,-77.36273125,199.98,-4.47
46,670049358,True,39.75708232,-77.3627279,199.26,-4.35
47,670049358,True,39.75699726,-77.36272455,198.62,-3.87
48,670049358,True,39.7569122,-77.3627212,198.09,-3.21
0,670049359,True,39.7626886,-77.3694683,213.56,0.00
1,670049359,True,39.76269066,-77.36955748,213.48,-0.60
2,670049359,True,39.76269272,-77.36964666,213.50,0.15
3,670049359,True,39.76269479,-77.36973584,213.26,-1.80
4,670049359,True,39.76269685,-77.36982502,212.49,-5.77
5,670049359,True,39.76269891,-77.36991421,211.59,-6.73
6,670049359,True,39.76270098,-77.37000339,210.94,-4.87
7,670049359,True,39.76270304,-77.37009257,210.47,-3.53
8,670049359,True,39.7627051,-77.37018175,210.01,-3.45
9,670049359,True,39.76270716,-77.37027093,209.49,-3.90
10,670049359,True,39.76270922,-77.37036011,208.93,-4.20
11,670049359,True,39.76271129,-77.37044929,208.38,-4.13
12,670049359,True,39.76271335,-77.37053848,207.82,-4.20
13,670049359,True,39.76271541,-77.37062766,207.21,-4.57
14,670049359,True,39.76271748,-77.37071684,206.58,-4.72
15,670049359,True,39.76271954,-77.37080602,206.00,-4.35
16,670049359,True,39.7627216,-77.3708952,205.46,-4.05
17,670049359,True,39.76274145,-77.37099411,204.87,-3.86
18,670049359,True,39.7627613,-77.37109301,204.25,-4.06
19,670049359,True,39.76278115,-77.37119192,203.61,-4.19
20,670049359,True,39.762801,-77.37129083,202.95,-4.32
21,670049359,True,39.76282085,-77.37138973,202.23,-4.71
22,670049359,True,39.7628407,-77.37148864,201.43,-5.23
23,670049359,True,39.76286055,-77.37158754,200.65,-5.10
24,670049359,True,39.7628804,-77.37168645,199.92,-4.78
25,670049359,True,39.76290025,-77.37178536,199.15,-5.04
26,670049359,True,39.7629201,-77.37188426,198.26,-5.82
27,670049359,True,39.76293995,-77.37198317,197.34,-6.01
28,670049359,True,39.7629598,-77.37208208,196.46,-5.75
29,670049359,True,39.76297965,-77.37218098,195.57,-5.82
30,670049359,True,39.7629995,-77.37227989,194.71,-5.62
31,670049359,True,39.76301935,-77.37237879,193.88,-5.43
32,670049359,True,39.7630392,-77.3724777,193.06,-5.36
33,670049359,True,39.76306781,-77.37257024,192.28,-5.23
34,670049359,True,39.76309641,-77.37266278,191.54,-4.96
35,670049359,True,39.76312502,-77.37275531,190.84,-4.69
36,670049359,True,39.76315363,-77.37284785,190.21,-4.23
37,670049359,True,39.76318223,-77.37294039,189.60,-4.09
38,670049359,True,39.76321084,-77.37303293,188.96,-4.29
39,670049359,True,39.76323944,-77.37312546,188.23,-4.89
40,670049359,True,39.76326805,-77.373218,187.46,-5.16
41,670049359,True,39.76329666,-77.37331054,186.67,-5.29
42,670049359,True,39.76332526,-77.37340307,185.88,-5.29
43,670049359,True,39.76335387,-77.37349561,185.08,-5.36
44,670049359,True,39.76338248,-77.37358815,184.27,-5.43
45,670049359,True,39.76341108,-77.37368069,183.51,-5.09
46,670049359,True,39.76343969,-77.37377323,182.82,-4.63
47,670049359,True,39.76346829,-77.37386576,182.20,-4.16
48,670049359,True,39.7634969,-77.3739583,181.65,-3.69
0,670049361,True,39.758403,-77.3669202,302.29,0.00
1,670049361,True,39.75831435,-77.3668773,301.92,-2.01
2,670049361,True,39.7582257,-77.3668344,300.55,-7.42
