trail_id,for_display,lat,lon,elevation,slope,index
730789550,True,44.92225675,-89.68031296,460.93,-14.51,19
730789550,True,44.92231800,-89.68026258,458.84,-14.85,20
730789550,True,44.92237925,-89.68021219,456.88,-13.96,21
730789550,True,44.92244050,-89.68016181,455.13,-12.52,22
730789550,True,44.92250175,-89.68011143,453.47,-11.89,23
730789550,True,44.92256300,-89.68006105,451.76,-12.24,24
730789550,True,44.92262425,-89.68001067,449.79,-14.03,25
730789550,True,44.92268550,-89.67996029,448.02,-12.66,26
730789550,True,44.92274675,-89.67990991,446.47,-11.13,27
730789550,True,44.92280800,-89.67985953,445.03,-10.35,28
730789550,True,44.92286925,-89.67980914,443.54,-10.70,29
730789550,True,44.92293050,-89.67975876,442.12,-10.21,30
730789550,True,44.92299175,-89.67970838,441.00,-8.09,31
730789550,True,44.92305300,-89.67965800,439.86,-8.23,32
730789550,True,44.92314185,-89.67960435,437.89,-10.39,33
730789550,True,44.92323070,-89.67955070,435.90,-10.49,34
730789550,True,44.92332452,-89.67949400,434.41,-7.48,35
730789550,True,44.92341835,-89.67943730,432.61,-9.01,36
730789550,True,44.92351217,-89.67938060,430.11,-12.42,37
730789550,True,44.92360600,-89.67932390,428.23,-9.41,38
730789550,True,44.92371287,-89.67930527,426.97,-6.01,39
730789550,True,44.92381975,-89.67928665,426.09,-4.20,40
730789550,True,44.92392663,-89.67926802,425.32,-3.68,41
730789550,True,44.92403350,-89.67924940,424.63,-3.30,42
730789551,True,44.92136980,-89.68180040,516.81,0.00,0
730789551,True,44.92144932,-89.68176221,513.76,-18.09,1
730789551,True,44.92152885,-89.68172401,510.06,-21.61,2
730789551,True,44.92160837,-89.68168582,506.54,-20.65,3
730789551,True,44.92168790,-89.68164763,502.55,-23.13,4
730789551,True,44.92176742,-89.68160943,498.67,-22.56,5
730789551,True,44.92184695,-89.68157124,494.79,-22.56,6
730789551,True,44.92192647,-89.68153304,490.48,-24.77,7
730789551,True,44.92200600,-89.68149485,486.54,-22.87,8
730789551,True,44.92208552,-89.68145666,483.38,-18.69,9
730789551,True,44.92216505,-89.68141846,479.56,-22.24,10
730789551,True,44.92224457,-89.68138027,475.96,-21.08,11
730789551,True,44.92232410,-89.68134208,472.36,-21.08,12
730789551,True,44.92240363,-89.68130388,469.02,-19.68,13
730789551,True,44.92248315,-89.68126569,465.98,-18.03,14
730789551,True,44.92256267,-89.68122749,463.12,-17.03,15
730789551,True,44.92264220,-89.68118930,460.89,-13.43,16
730789552,True,44.92164610,-89.67782510,452.65,0.00,0
730789552,True,44.92171659,-89.67787721,451.42,-7.92,1
730789552,True,44.92178707,-89.67792933,450.36,-6.83,2
730789552,True,44.92185756,-89.67798144,449.33,-6.64,3
730789552,True,44.92192805,-89.67803355,448.41,-5.94,4
730789552,True,44.92199854,-89.67808566,447.53,-5.68,5
730789552,True,44.92206902,-89.67813778,446.74,-5.10,6
730789552,True,44.92213951,-89.67818989,445.79,-6.13,7
730789552,True,44.92221000,-89.67824200,444.66,-7.28,8
730789552,True,44.92228277,-89.67835817,443.65,-4.73,9
730789552,True,44.92235555,-89.67847435,442.46,-5.57,10
730789552,True,44.92242832,-89.67859053,441.77,-3.23,11
730789552,True,44.92250110,-89.67870670,441.61,-0.75,12
730789552,True,44.92256667,-89.67882418,441.92,1.51,13
730789552,True,44.92263225,-89.67894165,442.20,1.36,14
730789552,True,44.92269783,-89.67905913,442.15,-0.24,15
730789552,True,44.92276340,-89.67917660,441.93,-1.07,16
730789552,True,44.92288023,-89.67927013,440.75,-4.52,17
730789552,True,44.92299705,-89.67936365,439.51,-4.75,18
730789552,True,44.92311387,-89.67945717,437.65,-7.10,19
730789552,True,44.92323070,-89.67955070,435.90,-6.68,20
730789553,True,44.92403350,-89.67924940,424.63,0.00,0
730789553,True,44.92410081,-89.67928285,424.45,-1.30,1
730789553,True,44.92416812,-89.67931630,424.11,-2.45,2
730789553,True,44.92423544,-89.67934975,423.67,-3.17,3
730789553,True,44.92430275,-89.67938320,423.15,-3.75,4
730789553,True,44.92437006,-89.67941665,422.47,-4.90,5
730789553,True,44.92443737,-89.67945010,421.73,-5.33,6
730789553,True,44.92450469,-89.67948355,420.89,-6.04,7
730789553,True,44.92457200,-89.67951700,420.03,-6.19,8
730789553,True,44.92464825,-89.67957650,419.08,-5.60,9
730789553,True,44.92472450,-89.67963600,418.03,-6.19,10
730789553,True,44.92480075,-89.67969550,416.93,-6.48,11
730789553,True,44.92487700,-89.67975500,416.04,-5.25,12
730789553,True,44.92496017,-89.67978700,415.11,-5.54,13
730789553,True,44.92504335,-89.67981900,414.34,-4.59,14
730789553,True,44.92512652,-89.67985100,413.65,-4.12,15
730789553,True,44.92520970,-89.67988300,412.98,-4.00,16
730789553,True,44.92529287,-89.67991500,412.19,-4.71,17
730789553,True,44.92537605,-89.67994700,411.29,-5.36,18
730789553,True,44.92545922,-89.67997900,410.38,-5.42,19
730789553,True,44.92554240,-89.68001100,409.55,-4.95,20
730789553,True,44.92567145,-89.68004715,408.12,-5.58,21
730789553,True,44.92580050,-89.68008330,406.30,-7.09,22
730789553,True,44.92590515,-89.68003738,404.13,-10.10,23
730789553,True,44.92600980,-89.67999145,402.38,-8.17,24
730789553,True,44.92611445,-89.67994552,401.27,-5.20,25
730789553,True,44.92621910,-89.67989960,400.32,-4.46,26
730789553,True,44.92629130,-89.67986795,399.66,-4.49,27
730789553,True,44.92636350,-89.67983630,398.89,-5.23,28
730789553,True,44.92644295,-89.67978660,397.78,-6.55,29
730789553,True,44.92652240,-89.67973690,396.64,-6.73,30
730789553,True,44.92660185,-89.67968720,395.47,-6.90,31
730789553,True,44.92668130,-89.67963750,394.27,-7.08,32
730789553,True,44.92679235,-89.67959320,392.30,-8.73,33
730789553,True,44.92690340,-89.67954890,389.97,-10.29,34
730789554,True,44.92230990,-89.68028490,459.30,0.00,0
730789554,True,44.92241999,-89.68029109,456.78,-11.62,1
730789554,True,44.92253007,-89.68029728,454.40,-10.99,2
730789554,True,44.92264016,-89.68030346,451.89,-11.58,3
730789554,True,44.92275025,-89.68030965,449.22,-12.29,4
730789554,True,44.92286034,-89.68031584,447.14,-9.64,5
730789554,True,44.92297043,-89.68032203,445.53,-7.49,6
730789554,True,44.92308051,-89.68032821,444.13,-6.52,7
730789554,True,44.92319060,-89.68033440,442.87,-5.87,8
730789555,True,44.92621910,-89.67989960,400.32,0.00,0
730789555,True,44.92629239,-89.67996096,400.08,-1.45,1
730789555,True,44.92636567,-89.68002232,399.77,-1.87,2
730789555,True,44.92643896,-89.68008369,399.39,-2.30,3
730789555,True,44.92651225,-89.68014505,398.88,-3.08,4
730789555,True,44.92658554,-89.68020641,398.35,-3.20,5
730789555,True,44.92665883,-89.68026778,397.81,-3.26,6
730789555,True,44.92673211,-89.68032914,397.26,-3.32,7
730789555,True,44.92680540,-89.68039050,396.66,-3.62,8
730789555,True,44.92688420,-89.68043935,395.85,-4.84,9
730789555,True,44.92696300,-89.68048820,394.96,-5.31,10
730789555,True,44.92704180,-89.68053705,394.03,-5.55,11
730789555,True,44.92712060,-89.68058590,393.10,-5.55,12
730789555,True,44.92719810,-89.68059042,392.05,-6.94,13
730789555,True,44.92727560,-89.68059495,391.05,-6.61,14
730789555,True,44.92735310,-89.68059948,390.05,-6.61,15
730789555,True,44.92743060,-89.68060400,389.07,-6.48,16
730789555,True,44.92753165,-89.68057525,387.70,-6.82,17
730789555,True,44.92763270,-89.68054650,386.37,-6.62,18
730895150,True,44.92319060,-89.68033440,442.87,0.00,0
730895150,True,44.92327076,-89.68033884,442.10,-4.93,1
730895150,True,44.92335093,-89.68034328,441.34,-4.87,2
730895150,True,44.92343109,-89.68034771,440.55,-5.06,3
730895150,True,44.92351125,-89.68035215,439.73,-5.25,4
730895150,True,44.92359141,-89.68035659,438.89,-5.38,5
730895150,True,44.92367158,-89.68036102,438.02,-5.57,6
730895150,True,44.92375174,-89.68036546,437.11,-5.82,7
730895150,True,44.92383190,-89.68036990,436.25,-5.51,8
730895150,True,44.92391546,-89.68037863,435.46,-4.85,9
730895150,True,44.92399903,-89.68038735,434.73,-4.48,10
730895150,True,44.92408259,-89.68039607,434.00,-4.48,11
730895150,True,44.92416615,-89.68040480,433.20,-4.91,12
730895150,True,44.92424971,-89.68041352,432.18,-6.25,13
730895150,True,44.92433328,-89.68042225,430.96,-7.46,14
730895150,True,44.92441684,-89.68043097,429.76,-7.34,15
730895150,True,44.92450040,-89.68043970,428.70,-6.49,16
730895150,True,44.92461715,-89.68043420,427.05,-7.24,17
730895150,True,44.92473390,-89.68042870,425.15,-8.32,18
730895150,True,44.92484230,-89.68042360,423.45,-8.02,19
730895150,True,44.92491082,-89.68040618,422.43,-7.51,20
730895150,True,44.92497935,-89.68038875,421.36,-7.87,21
730895150,True,44.92504788,-89.68037132,420.11,-9.17,22
730895150,True,44.92511640,-89.68035390,418.57,-11.25,23
730895150,True,44.92521670,-89.68032840,416.45,-10.60,24
730895150,True,44.92531700,-89.68030290,414.50,-9.76,25
730895150,True,44.92543788,-89.68024800,411.96,-10.20,26
730895150,True,44.92555875,-89.68019310,410.26,-6.87,27
730895150,True,44.92567963,-89.68013820,408.67,-6.43,28
730895150,True,44.92580050,-89.68008330,406.30,-9.53,29
730895151,True,44.92264220,-89.68118930,460.89,0.00,0
730895151,True,44.92273350,-89.68115379,458.16,-14.53,1
730895151,True,44.92282480,-89.68111828,455.78,-12.74,2
730895151,True,44.92291610,-89.68108276,453.63,-11.54,3
730895151,True,44.92300740,-89.68104725,451.35,-12.22,4
730895151,True,44.92309870,-89.68101174,449.56,-9.65,5
730895151,True,44.92319000,-89.68097622,447.94,-8.75,6
730895151,True,44.92328130,-89.68094071,446.47,-7.95,7
730895151,True,44.92337260,-89.68090520,445.08,-7.52,8
730895151,True,44.92346745,-89.68087117,443.93,-6.03,9
730895151,True,44.92356230,-89.68083715,442.87,-5.56,10
730895151,True,44.92365715,-89.68080312,441.74,-5.93,11
730895151,True,44.92375200,-89.68076910,440.46,-6.71,12
730895151,True,44.92384685,-89.68073508,439.10,-7.12,13
730895151,True,44.92394170,-89.68070105,437.72,-7.23,14
730895151,True,44.92403655,-89.68066702,436.35,-7.18,15
730895151,True,44.92413140,-89.68063300,435.13,-6.40,16
730895151,True,44.92420671,-89.68060746,434.22,-6.03,17
730895151,True,44.92428202,-89.68058192,433.22,-6.62,18
730895151,True,44.92435734,-89.68055639,431.94,-8.45,19
730895151,True,44.92443265,-89.68053085,430.52,-9.36,20
730895151,True,44.92450796,-89.68050531,429.17,-8.91,21
730895151,True,44.92458328,-89.68047977,427.94,-8.13,22
730895151,True,44.92465859,-89.68045424,426.60,-8.84,23
730895151,True,44.92473390,-89.68042870,425.15,-9.56,24
730895152,True,44.92324430,-89.68209570,455.94,0.00,0
730895152,True,44.92332173,-89.68208087,455.12,-5.39,1
730895152,True,44.92339916,-89.68206604,454.24,-5.78,2
730895152,True,44.92347658,-89.68205121,453.28,-6.31,3
730895152,True,44.92355401,-89.68203638,452.33,-6.24,4
730895152,True,44.92363144,-89.68202155,451.39,-6.17,5
730895152,True,44.92370887,-89.68200672,450.35,-6.83,6
730895152,True,44.92378630,-89.68199189,449.27,-7.09,7
730895152,True,44.92386373,-89.68197706,448.15,-7.35,8
730895152,True,44.92394115,-89.68196223,446.95,-7.86,9
730895152,True,44.92401858,-89.68194740,445.71,-8.12,10
730895152,True,44.92409601,-89.68193257,444.45,-8.25,11
730895152,True,44.92417344,-89.68191774,443.18,-8.32,12
730895152,True,44.92425087,-89.68190291,441.99,-7.80,13
730895152,True,44.92432829,-89.68188808,440.89,-7.22,14
730895152,True,44.92440572,-89.68187325,439.82,-7.02,15
730895152,True,44.92448315,-89.68185843,438.62,-7.86,16
730895152,True,44.92456058,-89.68184360,437.28,-8.77,17
730895152,True,44.92463801,-89.68182877,436.02,-8.25,18
730895152,True,44.92471543,-89.68181394,434.85,-7.67,19
730895152,True,44.92479286,-89.68179911,433.70,-7.54,20
730895152,True,44.92487029,-89.68178428,432.49,-7.93,21
730895152,True,44.92494772,-89.68176945,431.14,-8.83,22
730895152,True,44.92502515,-89.68175462,429.61,-9.99,23
730895152,True,44.92510257,-89.68173979,427.95,-10.82,24
730895152,True,44.92518000,-89.68172496,426.57,-9.02,25
730895152,True,44.92525743,-89.68171013,425.56,-6.63,26
730895152,True,44.92533486,-89.68169530,424.62,-6.17,27
730895152,True,44.92541229,-89.68168047,423.61,-6.63,28
730895152,True,44.92548972,-89.68166564,422.57,-6.83,29
730895152,True,44.92556714,-89.68165081,421.50,-7.02,30
730895152,True,44.92564457,-89.68163598,420.03,-9.60,31
730895152,True,44.92572200,-89.68162115,418.17,-12.08,32
730895152,True,44.92579943,-89.68160632,416.26,-12.40,33
730895152,True,44.92587686,-89.68159149,414.48,-11.58,34
730895152,True,44.92595428,-89.68157666,412.70,-11.58,35
730895152,True,44.92603171,-89.68156183,411.20,-9.79,36
730895152,True,44.92610914,-89.68154700,409.98,-7.99,37
730895152,True,44.92618657,-89.68153217,408.83,-7.54,38
730895152,True,44.92626400,-89.68151734,407.56,-8.32,39
730895152,True,44.92634143,-89.68150251,406.15,-9.22,40
730895152,True,44.92641885,-89.68148768,404.92,-8.06,41
730895152,True,44.92649628,-89.68147285,403.80,-7.35,42
730895152,True,44.92657371,-89.68145802,402.76,-6.83,43
730895152,True,44.92665114,-89.68144319,401.81,-6.24,44
730895152,True,44.92672857,-89.68142836,400.92,-5.85,45
730895152,True,44.92680599,-89.68141353,400.03,-5.85,46
730895152,True,44.92688342,-89.68139870,399.16,-5.72,47
730895152,True,44.92696085,-89.68138388,398.30,-5.65,48
730895152,True,44.92703828,-89.68136905,397.41,-5.85,49
730895152,True,44.92711571,-89.68135422,396.40,-6.63,50
730895152,True,44.92719313,-89.68133939,395.18,-7.99,51
730895152,True,44.92727056,-89.68132456,393.80,-9.02,52
730895152,True,44.92734799,-89.68130973,392.54,-8.25,53
730895152,True,44.92742542,-89.68129490,391.33,-7.93,54
730895152,True,44.92750285,-89.68128007,390.26,-7.02,55
730895152,True,44.92758027,-89.68126524,389.33,-6.11,56
730895152,True,44.92765770,-89.68125041,388.50,-5.46,57
730895152,True,44.92773513,-89.68123558,387.67,-5.46,58
730895152,True,44.92781256,-89.68122075,386.71,-6.30,59
730895152,True,44.92788999,-89.68120592,385.66,-6.89,60
730895152,True,44.92796742,-89.68119109,384.64,-6.70,61
730895152,True,44.92804484,-89.68117626,383.68,-6.31,62
730895152,True,44.92812227,-89.68116143,382.76,-6.04,63
730895152,True,44.92819970,-89.68114660,381.90,-5.65,64
730895153,True,44.92819970,-89.68114660,381.90,0.00,0
730895153,True,44.92828334,-89.68113093,381.15,-4.57,1
730895153,True,44.92836698,-89.68111526,380.56,-3.60,2
730895153,True,44.92845061,-89.68109959,379.96,-3.66,3
730895153,True,44.92853425,-89.68108392,379.30,-4.02,4
730895153,True,44.92861789,-89.68106826,378.61,-4.21,5
730895153,True,44.92870153,-89.68105259,377.89,-4.39,6
730895153,True,44.92878516,-89.68103692,377.08,-4.94,7
730895153,True,44.92886880,-89.68102125,376.17,-5.54,8
730895153,True,44.92895244,-89.68100558,375.23,-5.72,9
730895153,True,44.92903607,-89.68098991,374.46,-4.69,10
730895153,True,44.92911971,-89.68097424,373.71,-4.57,11
730895153,True,44.92920335,-89.68095858,372.85,-5.24,12
730895153,True,44.92928699,-89.68094291,372.06,-4.81,13
730895153,True,44.92937063,-89.68092724,371.53,-3.23,14
730895153,True,44.92945426,-89.68091157,371.06,-2.87,15
730895153,True,44.92953790,-89.68089590,370.51,-3.36,16
730916600,True,44.92034200,-89.68071200,531.78,0.00,0
730916600,True,44.92042347,-89.68076862,530.65,-6.39,1
730916600,True,44.92050495,-89.68082525,529.40,-7.06,2
730916600,True,44.92058642,-89.68088187,528.22,-6.67,3
730916600,True,44.92066790,-89.68093850,527.04,-6.67,4
730916600,True,44.92073095,-89.68098030,526.11,-6.85,5
730916600,True,44.92079400,-89.68102210,525.20,-6.70,6
730916600,True,44.92085705,-89.68106390,524.13,-7.87,7
730916600,True,44.92092010,-89.68110570,522.94,-8.74,8
730916600,True,44.92094710,-89.68112360,522.40,-9.25,9
730916600,True,44.92102005,-89.68119690,521.25,-6.59,10
730916600,True,44.92109300,-89.68127020,519.93,-7.55,11
730916600,True,44.92114460,-89.68132210,518.98,-7.68,12
730916600,True,44.92119600,-89.68143320,518.62,-1.97,13
730916600,True,44.92124720,-89.68154395,518.25,-2.03,14
730916600,True,44.92129840,-89.68165470,517.68,-3.13,15
730916600,True,44.92136980,-89.68180040,516.81,-3.57,16
730916600,True,44.92141295,-89.68188850,516.24,-3.87,17
730916600,True,44.92145610,-89.68197660,515.69,-3.73,18
730916600,True,44.92148080,-89.68204410,515.51,-1.72,19
730916600,True,44.92152540,-89.68216623,515.18,-1.75,20
730916600,True,44.92157000,-89.68228835,514.71,-2.49,21
730916600,True,44.92161460,-89.68241047,514.52,-1.01,22
730916600,True,44.92165920,-89.68253260,514.18,-1.80,23
730916600,True,44.92167260,-89.68256930,514.07,-1.94,24
730916600,True,44.92174190,-89.68269670,513.09,-4.43,25
730916600,True,44.92181120,-89.68282410,511.99,-4.97,26
730916600,True,44.92190050,-89.68286970,509.27,-14.45,27
730916600,True,44.92200300,-89.68290020,505.05,-19.92,28
730916601,True,44.92066370,-89.68190160,537.62,0.00,0
730916601,True,44.92069575,-89.68180211,535.62,-13.08,1
730916601,True,44.92072780,-89.68170262,533.58,-13.34,2
730916601,True,44.92075985,-89.68160314,531.68,-12.45,3
730916601,True,44.92079190,-89.68150365,529.86,-11.94,4
730916601,True,44.92082395,-89.68140416,528.01,-12.13,5
730916601,True,44.92085600,-89.68130468,526.43,-10.40,6
730916601,True,44.92088805,-89.68120519,524.88,-10.21,7
730916601,True,44.92092010,-89.68110570,522.94,-12.70,8
730916602,True,44.92092630,-89.68225170,536.11,0.00,0
730916602,True,44.92096001,-89.68214939,533.74,-14.94,1
730916602,True,44.92099373,-89.68204707,531.08,-16.66,2
730916602,True,44.92102744,-89.68194476,528.66,-15.24,3
730916602,True,44.92106115,-89.68184245,526.68,-12.56,4
730916602,True,44.92109486,-89.68174014,524.82,-11.82,5
730916602,True,44.92112857,-89.68163782,522.78,-12.93,6
730916602,True,44.92116229,-89.68153551,520.71,-13.11,7
730916602,True,44.92119600,-89.68143320,518.62,-13.24,8
730916603,True,44.92110690,-89.68256920,533.36,0.00,0
730916603,True,44.92120037,-89.68243793,528.52,-18.27,1
730916603,True,44.92129385,-89.68230665,523.81,-17.81,2
730916603,True,44.92138732,-89.68217537,519.58,-16.10,3
730916603,True,44.92148080,-89.68204410,515.51,-15.52,4
730916604,True,44.92148670,-89.68303460,523.17,0.00,0
730916604,True,44.92152983,-89.68290910,521.32,-9.56,1
730916604,True,44.92157295,-89.68278360,519.17,-11.08,2
730916604,True,44.92161608,-89.68265810,516.81,-12.13,3
730916604,True,44.92165920,-89.68253260,514.18,-13.47,4
730916604,True,44.92175827,-89.68250529,510.42,-18.52,5
730916604,True,44.92185734,-89.68247799,506.64,-18.61,6
730916604,True,44.92195641,-89.68245068,502.38,-20.78,7
730916604,True,44.92205548,-89.68242337,497.64,-22.89,8
730916604,True,44.92215454,-89.68239607,493.21,-21.54,9
730916604,True,44.92225361,-89.68236876,488.39,-23.24,10
730916604,True,44.92235268,-89.68234146,484.38,-19.66,11
730916604,True,44.92245175,-89.68231415,481.10,-16.29,12
730916604,True,44.92255082,-89.68228684,476.91,-20.47,13
730916604,True,44.92264989,-89.68225954,473.75,-15.72,14
730916604,True,44.92274896,-89.68223223,470.14,-17.83,15
730916604,True,44.92284803,-89.68220493,465.80,-21.14,16
730916604,True,44.92294709,-89.68217762,462.10,-18.25,17
730916604,True,44.92304616,-89.68215031,459.40,-13.53,18
730916604,True,44.92314523,-89.68212301,457.27,-10.75,19
730916604,True,44.92324430,-89.68209570,455.94,-6.76,20
730917517,True,44.92511640,-89.68035390,418.57,0.00,0
730917517,True,44.92519277,-89.68036532,417.24,-8.85,1
730917517,True,44.92526915,-89.68037675,415.98,-8.39,2
730917517,True,44.92534553,-89.68038817,414.74,-8.26,3
730917517,True,44.92542190,-89.68039960,413.50,-8.26,4
730917517,True,44.92549828,-89.68041103,412.34,-7.73,5
730917517,True,44.92557465,-89.68042245,411.44,-6.02,6
730917517,True,44.92565103,-89.68043388,410.66,-5.22,7
730917517,True,44.92572740,-89.68044530,409.85,-5.42,8
730917517,True,44.92581447,-89.68045409,408.72,-6.64,9
730917517,True,44.92590155,-89.68046288,407.36,-7.98,10
730917517,True,44.92598863,-89.68047166,405.99,-8.03,11
730917517,True,44.92607570,-89.68048045,404.68,-7.69,12
730917517,True,44.92616277,-89.68048924,403.45,-7.22,13
730917517,True,44.92624985,-89.68049803,402.40,-6.17,14
730917517,True,44.92633693,-89.68050681,401.67,-4.30,15
730917517,True,44.92642400,-89.68051560,400.97,-4.12,16
730917517,True,44.92651107,-89.68052439,400.24,-4.30,17
730917517,True,44.92659815,-89.68053318,399.46,-4.59,18
730917517,True,44.92668522,-89.68054196,398.56,-5.30,19
730917517,True,44.92677230,-89.68055075,397.63,-5.47,20
730917517,True,44.92685937,-89.68055954,396.67,-5.65,21
730917517,True,44.92694645,-89.68056832,395.57,-6.46,22
730917517,True,44.92703352,-89.68057711,394.34,-7.22,23
730917517,True,44.92712060,-89.68058590,393.10,-7.28,24
730917518,True,44.92690340,-89.67954890,389.97,0.00,0
730917518,True,44.92697680,-89.67959320,389.18,-5.09,1
730917518,True,44.92705020,-89.67963750,388.48,-4.51,2
730917518,True,44.92712217,-89.67972335,388.23,-1.37,3
730917518,True,44.92719415,-89.67980920,387.94,-1.59,4
730917518,True,44.92726613,-89.67989505,387.62,-1.75,5
730917518,True,44.92733810,-89.67998090,387.31,-1.70,6
730917518,True,44.92741175,-89.68012230,387.19,-0.50,7
730917518,True,44.92748540,-89.68026370,386.99,-0.83,8
730917518,True,44.92755905,-89.68040510,386.71,-1.16,9
730917518,True,44.92763270,-89.68054650,386.37,-1.41,10
730917518,True,44.92766440,-89.68060740,386.21,-1.54,11
730917518,True,44.92773131,-89.68067480,385.61,-3.76,12
730917518,True,44.92779822,-89.68074220,385.00,-3.82,13
730917518,True,44.92786514,-89.68080960,384.37,-3.94,14
730917518,True,44.92793205,-89.68087700,383.73,-4.01,15
730917518,True,44.92799896,-89.68094440,383.12,-3.82,16
730917518,True,44.92806588,-89.68101180,382.61,-3.19,17
730917518,True,44.92813279,-89.68107920,382.22,-2.44,18
730917518,True,44.92819970,-89.68114660,381.90,-2.01,19
730917519,True,44.92159540,-89.68914860,546.89,0.00,0
730917519,True,44.92163880,-89.68923520,546.63,-1.78,1
730917519,True,44.92168220,-89.68932180,546.50,-0.89,2
730917519,True,44.92172560,-89.68940840,546.28,-1.51,3
730917519,True,44.92176900,-89.68949500,546.07,-1.44,4
730917519,True,44.92182060,-89.68958790,545.59,-2.96,5
730917519,True,44.92187220,-89.68968080,544.72,-5.35,6
730917519,True,44.92192380,-89.68977370,544.09,-3.88,7
730917519,True,44.92197540,-89.68986660,542.69,-8.56,8
730917519,True,44.92202700,-89.68995950,541.76,-5.71,9
730917519,True,44.92207860,-89.69005240,540.57,-7.29,10
730917519,True,44.92213020,-89.69014530,539.25,-8.08,11
730917519,True,44.92218180,-89.69023820,538.03,-7.48,12
730917519,True,44.92225337,-89.69026915,535.85,-14.68,13
730917519,True,44.92232495,-89.69030010,534.01,-12.46,14
730917519,True,44.92239653,-89.69033105,531.81,-14.80,15
730917519,True,44.92246810,-89.69036200,529.08,-18.16,16
730917519,True,44.92255323,-89.69031193,525.26,-20.43,17
730917519,True,44.92263835,-89.69026185,521.69,-19.20,18
730917519,True,44.92272347,-89.69021177,517.97,-19.94,19
730917519,True,44.92280860,-89.69016170,514.70,-17.69,20
730917520,True,44.92280860,-89.69016170,514.70,0.00,0
730917520,True,44.92289525,-89.69015290,511.76,-16.93,1
730917520,True,44.92298190,-89.69014410,509.03,-15.78,2
730917520,True,44.92305650,-89.69013650,506.75,-15.33,3
730917520,True,44.92313110,-89.69012890,504.30,-16.41,4
730917520,True,44.92323685,-89.69015623,500.68,-16.85,5
730917520,True,44.92334260,-89.69018355,497.20,-16.23,6
730917520,True,44.92344835,-89.69021087,493.15,-18.72,7
730917520,True,44.92355410,-89.69023820,489.50,-16.98,8
730917520,True,44.92364763,-89.69023455,486.76,-14.75,9
730917520,True,44.92374115,-89.69023090,484.26,-13.51,10
730917520,True,44.92383467,-89.69022725,481.99,-12.31,11
730917520,True,44.92392820,-89.69022360,479.69,-12.47,12
730917520,True,44.92401978,-89.69018990,477.29,-12.85,13
730917520,True,44.92411135,-89.69015620,474.52,-14.75,14
730917520,True,44.92420293,-89.69012250,472.27,-12.07,15
730917520,True,44.92429450,-89.69008880,470.75,-8.22,16
730917520,True,44.92441640,-89.69005707,468.48,-9.35,17
730917520,True,44.92453830,-89.69002535,465.69,-11.44,18
730917520,True,44.92466020,-89.68999362,462.92,-11.36,19
730917520,True,44.92478210,-89.68996190,460.31,-10.72,20
730917520,True,44.92484650,-89.68991325,459.16,-8.06,21
730917520,True,44.92491090,-89.68986460,458.06,-7.71,22
730917520,True,44.92497530,-89.68981595,456.87,-8.34,23
730917520,True,44.92503970,-89.68976730,455.54,-9.30,24
730917521,True,44.92272820,-89.68969990,515.55,0.00,0
730917521,True,44.92279163,-89.68981095,513.93,-8.21,1
730917521,True,44.92285505,-89.68992200,512.29,-8.31,2
730917521,True,44.92291848,-89.69003305,510.58,-8.66,3
730917521,True,44.92298190,-89.69014410,509.03,-7.86,4
730917522,True,44.92409630,-89.68893760,472.60,0.00,0
730917522,True,44.92415690,-89.68898681,471.50,-8.05,1
730917522,True,44.92421750,-89.68903603,470.68,-6.02,2
730917522,True,44.92427810,-89.68908524,469.65,-7.55,3
730917522,True,44.92433870,-89.68913445,468.48,-8.56,4
730917522,True,44.92439930,-89.68918366,467.07,-10.28,5
730917522,True,44.92445990,-89.68923287,465.64,-10.42,6
730917522,True,44.92452050,-89.68928209,464.37,-9.28,7
730917522,True,44.92458110,-89.68933130,463.18,-8.70,8
730917522,True,44.92464170,-89.68938051,462.14,-7.62,9
730917522,True,44.92470230,-89.68942972,461.10,-7.62,10
730917522,True,44.92476290,-89.68947894,460.09,-7.40,11
730917522,True,44.92482350,-89.68952815,459.15,-6.90,12
730917522,True,44.92488410,-89.68957736,458.24,-6.68,13
730917522,True,44.92494470,-89.68962658,457.32,-6.75,14
730917522,True,44.92500530,-89.68967579,456.25,-7.84,15
730917522,True,44.92506590,-89.68972500,455.07,-8.63,16
730917523,True,44.92145360,-89.69381260,574.25,0.00,0
730917523,True,44.92147617,-89.69370878,573.55,-4.68,1
730917523,True,44.92149875,-89.69360495,572.90,-4.35,2
730917523,True,44.92152133,-89.69350113,573.07,1.14,3
730917523,True,44.92154390,-89.69339730,573.01,-0.40,4
730917523,True,44.92157617,-89.69324897,572.44,-2.67,5
730917523,True,44.92160845,-89.69310065,571.59,-3.98,6
730917523,True,44.92164073,-89.69295232,570.06,-7.14,7
730917523,True,44.92167300,-89.69280400,568.56,-7.00,8
730917523,True,44.92171786,-89.69270501,567.36,-7.39,9
730917523,True,44.92176273,-89.69260603,565.87,-9.15,10
730917523,True,44.92180759,-89.69250704,564.26,-9.87,11
730917523,True,44.92185245,-89.69240805,562.55,-10.47,12
730917523,True,44.92189731,-89.69230906,560.73,-11.13,13
730917523,True,44.92194217,-89.69221007,558.64,-12.73,14
730917523,True,44.92198704,-89.69211109,556.25,-14.48,15
730917523,True,44.92203190,-89.69201210,553.56,-16.21,16
730917523,True,44.92208906,-89.69188595,550.09,-16.40,17
