,trail_id,for_display,lat,lon,elevation,slope
81,564199012,True,40.5802593,-111.6384229,2841.14,0.00
82,564199012,True,40.58036495,-111.6383682,2840.04,-4.98
83,564199012,True,40.5804706,-111.6383135,2838.50,-6.96
84,564199012,True,40.5805807,-111.6382149,2837.06,-5.55
85,564199012,True,40.5806908,-111.6381163,2835.54,-5.86
86,564199012,True,40.5806908,-111.6381163,2835.61,0.00
0,564199013,True,40.571743,-111.6322839,3144.35,0.00
1,564199013,True,40.571743,-111.6322839,3143.73,0.00
2,564199013,True,40.57164112,-111.63237912,3143.59,-0.58
3,564199013,True,40.57153925,-111.63247435,3143.02,-2.35
4,564199013,True,40.57143738,-111.63256957,3142.16,-3.54
5,564199013,True,40.5713355,-111.6326648,3141.06,-4.53
6,564199013,True,40.57123363,-111.63276003,3140.03,-4.24
7,564199013,True,40.57113175,-111.63285525,3138.68,-5.55
8,564199013,True,40.57102988,-111.63295048,3137.16,-6.24
9,564199013,True,40.570928,-111.6330457,3135.40,-7.22
10,564199013,True,40.57087911,-111.63313152,3133.65,-10.93
11,564199013,True,40.57083023,-111.63321735,3131.88,-11.05
12,564199013,True,40.57078134,-111.63330317,3130.70,-7.42
13,564199013,True,40.57073245,-111.633389,3130.07,-3.98
14,564199013,True,40.57068356,-111.63347482,3129.72,-2.21
15,564199013,True,40.57063468,-111.63356065,3129.32,-2.53
16,564199013,True,40.57058579,-111.63364648,3129.12,-1.26
17,564199013,True,40.5705369,-111.6337323,3128.36,-4.79
18,564199013,True,40.57051856,-111.63386105,3127.16,-6.19
19,564199013,True,40.57050023,-111.6339898,3125.16,-10.25
20,564199013,True,40.57048189,-111.63411855,3123.16,-10.25
21,564199013,True,40.57046355,-111.6342473,3121.50,-8.53
22,564199013,True,40.57044521,-111.63437605,3120.80,-3.62
23,564199013,True,40.57042687,-111.6345048,3120.70,-0.52
24,564199013,True,40.57040854,-111.63463355,3120.54,-0.83
25,564199013,True,40.5703902,-111.6347623,3119.87,-3.47
26,564199013,True,40.5704015,-111.6348855,3119.19,-3.71
27,564199013,True,40.5704015,-111.6348855,3119.10,0.00
28,564199013,True,40.57041498,-111.63503173,3118.25,-3.91
29,564199013,True,40.57042845,-111.63517795,3116.80,-6.65
30,564199013,True,40.57044192,-111.63532417,3115.95,-3.91
31,564199013,True,40.5704554,-111.6354704,3115.47,-2.21
32,564199013,True,40.57049375,-111.63554923,3115.52,0.36
33,564199013,True,40.5705321,-111.63562805,3114.91,-4.41
34,564199013,True,40.57057045,-111.63570688,3114.19,-5.20
35,564199013,True,40.5706088,-111.6357857,3113.74,-3.26
36,564199013,True,40.57064715,-111.63586452,3113.58,-1.16
37,564199013,True,40.5706855,-111.63594335,3113.60,0.14
38,564199013,True,40.57072385,-111.63602217,3113.34,-1.88
39,564199013,True,40.5707622,-111.636101,3112.70,-4.63
40,564199013,True,40.57080055,-111.63617982,3111.77,-6.71
41,564199013,True,40.5708389,-111.63625865,3110.60,-8.42
42,564199013,True,40.57087725,-111.63633748,3109.35,-8.98
43,564199013,True,40.5709156,-111.6364163,3108.19,-8.35
44,564199013,True,40.57095395,-111.63649513,3107.21,-7.07
45,564199013,True,40.5709923,-111.63657395,3106.54,-4.84
46,564199013,True,40.57103065,-111.63665278,3106.37,-1.23
47,564199013,True,40.571069,-111.6367316,3106.43,0.43
48,564199013,True,40.571069,-111.6367316,3106.67,0.00
49,564199013,True,40.5711236,-111.6368437,3106.54,-0.66
0,564199014,True,40.5711236,-111.6368437,3106.54,0.00
1,564199014,True,40.57118676,-111.63693757,3104.26,-12.15
2,564199014,True,40.57124993,-111.63703145,3102.02,-11.94
3,564199014,True,40.57131309,-111.63712532,3100.70,-7.10
4,564199014,True,40.57137625,-111.6372192,3100.65,-0.27
5,564199014,True,40.57143941,-111.63731308,3100.87,1.19
6,564199014,True,40.57150257,-111.63740695,3100.18,-3.73
7,564199014,True,40.57156574,-111.63750082,3098.45,-9.28
8,564199014,True,40.5716289,-111.6375947,3096.66,-9.59
9,564199014,True,40.5716289,-111.6375947,3096.42,0.00
10,564199014,True,40.57168595,-111.6377288,3095.25,-5.15
11,564199014,True,40.571743,-111.6378629,3094.25,-4.40
12,564199014,True,40.57180005,-111.637997,3093.37,-3.88
13,564199014,True,40.5718571,-111.6381311,3092.91,-2.03
14,564199014,True,40.57187748,-111.63828667,3093.06,0.64
15,564199014,True,40.57189785,-111.63844225,3092.47,-2.53
16,564199014,True,40.57191823,-111.63859783,3090.06,-10.24
17,564199014,True,40.5719386,-111.6387534,3086.91,-13.29
18,564199014,True,40.57196713,-111.63883922,3084.59,-16.34
19,564199014,True,40.57199565,-111.63892505,3083.55,-7.49
20,564199014,True,40.57202418,-111.63901087,3082.74,-5.85
21,564199014,True,40.5720527,-111.6390967,3082.02,-5.20
22,564199014,True,40.57214235,-111.63919327,3082.53,2.27
23,564199014,True,40.572232,-111.63928985,3082.88,1.56
24,564199014,True,40.57232165,-111.63938642,3082.30,-2.58
25,564199014,True,40.5724113,-111.639483,3080.39,-8.43
26,564199014,True,40.57246426,-111.6396037,3078.78,-7.79
27,564199014,True,40.57251722,-111.6397244,3078.34,-2.14
28,564199014,True,40.57257019,-111.6398451,3077.72,-3.01
29,564199014,True,40.57262315,-111.6399658,3076.15,-7.60
30,564199014,True,40.57267611,-111.6400865,3073.56,-12.41
31,564199014,True,40.57272907,-111.6402072,3071.22,-11.24
32,564199014,True,40.57278204,-111.6403279,3069.22,-9.64
33,564199014,True,40.572835,-111.6404486,3067.32,-9.17
34,564199014,True,40.57292465,-111.6405559,3066.12,-5.09
35,564199014,True,40.5730143,-111.6406632,3064.33,-7.57
36,564199014,True,40.5730958,-111.64068465,3062.10,-13.57
37,564199014,True,40.5731773,-111.6407061,3059.45,-16.00
38,564199014,True,40.57323435,-111.64075973,3057.75,-12.30
39,564199014,True,40.5732914,-111.64081335,3056.62,-8.25
40,564199014,True,40.57334845,-111.64086697,3054.93,-12.23
41,564199014,True,40.5734055,-111.6409206,3052.76,-15.56
0,564199015,True,40.5725389,-111.6343208,3065.15,0.00
1,564199015,True,40.5725389,-111.6343208,3064.30,0.00
2,564199015,True,40.57261293,-111.63436412,3061.80,-15.51
3,564199015,True,40.57268695,-111.63440745,3059.03,-17.09
4,564199015,True,40.57276097,-111.63445078,3055.91,-19.10
5,564199015,True,40.572835,-111.6344941,3052.53,-20.57
6,564199015,True,40.57290835,-111.6345692,3048.85,-19.60
7,564199015,True,40.5729817,-111.6346443,3045.16,-19.65
8,564199015,True,40.5730632,-111.63466575,3041.82,-19.87
9,564199015,True,40.5731447,-111.6346872,3039.22,-15.71
10,564199015,True,40.57322009,-111.6346872,3037.24,-13.29
11,564199015,True,40.57329548,-111.6346872,3035.76,-10.01
12,564199015,True,40.57337086,-111.6346872,3034.42,-9.08
13,564199015,True,40.57344625,-111.6346872,3033.23,-8.08
14,564199015,True,40.57352164,-111.6346872,3032.23,-6.80
15,564199015,True,40.57359702,-111.6346872,3031.26,-6.60
16,564199015,True,40.57367241,-111.6346872,3029.58,-11.33
17,564199015,True,40.5737478,-111.6346872,3026.32,-21.25
18,564199015,True,40.5738223,-111.63472644,3021.53,-28.23
19,564199015,True,40.5738968,-111.63476567,3016.02,-31.70
20,564199015,True,40.5739713,-111.63480491,3010.68,-30.90
21,564199015,True,40.5740458,-111.63484415,3005.57,-29.80
22,564199015,True,40.5741203,-111.63488339,3000.45,-29.85
23,564199015,True,40.5741948,-111.63492263,2995.40,-29.51
24,564199015,True,40.5742693,-111.63496186,2990.91,-26.71
25,564199015,True,40.5743438,-111.6350011,2986.34,-27.12
26,564199015,True,40.5743438,-111.6350011,2987.51,0.00
27,564199015,True,40.57445965,-111.6350621,2981.58,-23.14
28,564199015,True,40.5745755,-111.6351231,2975.99,-21.95
29,564199015,True,40.57469135,-111.6351841,2970.54,-21.45
30,564199015,True,40.5748072,-111.6352451,2965.74,-19.08
31,564199015,True,40.57489275,-111.6352612,2961.85,-22.04
32,564199015,True,40.5749783,-111.6352773,2958.49,-19.27
33,564199015,True,40.57506385,-111.6352934,2955.18,-19.01
34,564199015,True,40.5751494,-111.6353095,2951.76,-19.59
35,564199015,True,40.57525127,-111.63534168,2948.53,-15.50
36,564199015,True,40.57535315,-111.63537385,2945.58,-14.21
37,564199015,True,40.57545502,-111.63540603,2943.16,-11.74
38,564199015,True,40.5755569,-111.6354382,2941.30,-9.07
39,564199015,True,40.57563837,-111.63548112,2939.82,-8.62
40,564199015,True,40.57571985,-111.63552405,2938.72,-6.43
41,564199015,True,40.57580133,-111.63556698,2937.73,-5.79
42,564199015,True,40.5758828,-111.6356099,2936.94,-4.63
43,564199015,True,40.57595003,-111.63562867,2936.20,-5.53
44,564199015,True,40.57601726,-111.63564745,2935.55,-4.86
45,564199015,True,40.57608449,-111.63566622,2934.84,-5.31
46,564199015,True,40.57615173,-111.635685,2934.11,-5.46
47,564199015,True,40.57621896,-111.63570377,2933.37,-5.53
48,564199015,True,40.57628619,-111.63572255,2932.66,-5.31
49,564199015,True,40.57635342,-111.63574132,2931.95,-5.31
50,564199015,True,40.57642065,-111.6357601,2931.23,-5.38
51,564199015,True,40.57648788,-111.63577887,2930.45,-5.83
52,564199015,True,40.57655511,-111.63579765,2929.58,-6.49
53,564199015,True,40.57662234,-111.63581643,2928.58,-7.46
54,564199015,True,40.57668958,-111.6358352,2927.53,-7.82
55,564199015,True,40.57675681,-111.63585398,2926.41,-8.34
56,564199015,True,40.57682404,-111.63587275,2925.36,-7.82
57,564199015,True,40.57689127,-111.63589153,2924.37,-7.38
58,564199015,True,40.5769585,-111.6359103,2923.08,-9.58
59,564199015,True,40.5770848,-111.6359693,2921.74,-5.14
60,564199015,True,40.5772111,-111.6360283,2920.24,-5.75
61,564199015,True,40.5773374,-111.6360873,2919.31,-3.57
62,564199015,True,40.5774637,-111.6361463,2918.63,-2.61
63,564199015,True,40.5775452,-111.63616775,2918.20,-2.66
64,564199015,True,40.5776267,-111.6361892,2916.89,-8.07
65,564199015,True,40.57776115,-111.63617848,2913.55,-12.57
66,564199015,True,40.5778956,-111.63616775,2907.90,-20.67
67,564199015,True,40.57803005,-111.63615702,2901.70,-22.49
68,564199015,True,40.5781645,-111.6361463,2896.75,-18.29
69,564199015,True,40.57823378,-111.6361624,2893.49,-22.62
70,564199015,True,40.57830305,-111.6361785,2891.05,-17.33
71,564199015,True,40.57837233,-111.6361946,2888.93,-15.16
72,564199015,True,40.5784416,-111.6362107,2886.38,-18.06
73,564199015,True,40.5785526,-111.6362911,2883.33,-12.22
74,564199015,True,40.5785526,-111.6362911,2883.54,0.00
75,564199015,True,40.57866005,-111.6363689,2880.07,-14.28
76,564199015,True,40.5787675,-111.6364467,2877.22,-11.81
77,564199015,True,40.5788327,-111.63653255,2874.39,-15.43
78,564199015,True,40.5788979,-111.6366184,2871.14,-17.59
79,564199015,True,40.57893865,-111.63675788,2867.43,-16.38
80,564199015,True,40.5789794,-111.63689735,2863.25,-18.33
81,564199015,True,40.57902015,-111.63703682,2859.55,-16.34
82,564199015,True,40.5790609,-111.6371763,2856.53,-13.46
83,564199015,True,40.57912813,-111.6372105,2854.81,-12.11
84,564199015,True,40.57919535,-111.6372447,2853.91,-6.41
85,564199015,True,40.57926258,-111.6372789,2853.13,-5.56
86,564199015,True,40.5793298,-111.6373131,2852.17,-6.83
87,564199015,True,40.57939703,-111.6373473,2851.03,-8.10
88,564199015,True,40.57946425,-111.6373815,2849.69,-9.49
89,564199015,True,40.57953148,-111.6374157,2848.18,-10.67
90,564199015,True,40.5795987,-111.6374499,2846.57,-11.36
91,564199015,True,40.57966593,-111.6374841,2844.96,-11.36
92,564199015,True,40.57973315,-111.6375183,2843.46,-10.60
93,564199015,True,40.57980038,-111.6375525,2842.10,-9.63
94,564199015,True,40.5798676,-111.6375867,2840.82,-9.08
95,564199015,True,40.57993483,-111.6376209,2839.50,-9.35
96,564199015,True,40.58000205,-111.6376551,2838.12,-9.77
97,564199015,True,40.58006927,-111.6376893,2836.72,-9.91
98,564199015,True,40.5801365,-111.6377235,2835.47,-8.87
99,564199015,True,40.58020579,-111.6377726,2834.42,-6.84
100,564199015,True,40.58027508,-111.6378217,2833.69,-4.77
101,564199015,True,40.58034436,-111.6378708,2833.28,-2.68
102,564199015,True,40.58041365,-111.6379199,2833.38,0.65
103,564199015,True,40.58048294,-111.637969,2833.84,3.01
104,564199015,True,40.58055222,-111.6380181,2834.52,4.44
105,564199015,True,40.58062151,-111.6380672,2835.11,3.86
106,564199015,True,40.5806908,-111.6381163,2835.54,2.81
107,564199015,True,40.5806908,-111.6381163,2835.61,0.00
0,564199016,True,40.5763962,-111.6368008,2928.61,0.00
1,564199016,True,40.5763962,-111.6368008,2928.35,0.00
2,564199016,True,40.57650623,-111.6368303,2926.27,-9.46
3,564199016,True,40.57661625,-111.6368598,2924.36,-8.70
4,564199016,True,40.57672627,-111.6368893,2922.44,-8.74
5,564199016,True,40.5768363,-111.6369188,2920.73,-7.80
6,564199016,True,40.57692185,-111.63690808,2919.17,-9.27
7,564199016,True,40.5770074,-111.63689735,2917.71,-8.69
8,564199016,True,40.57709295,-111.63688663,2915.52,-12.91
9,564199016,True,40.5771785,-111.6368759,2912.40,-18.08
10,564199016,True,40.57726814,-111.63689468,2908.57,-20.78
11,564199016,True,40.57735778,-111.63691345,2904.67,-21.13
12,564199016,True,40.57744741,-111.63693223,2900.89,-20.53
13,564199016,True,40.57753705,-111.636951,2897.24,-19.88
14,564199016,True,40.57762669,-111.63696978,2893.69,-19.38
15,564199016,True,40.57771632,-111.63698855,2890.60,-17.02
16,564199016,True,40.57780596,-111.63700733,2887.76,-15.72
17,564199016,True,40.5778956,-111.6370261,2884.54,-17.69
18,564199016,True,40.57799748,-111.63707437,2880.80,-17.26
19,564199016,True,40.57809935,-111.63712265,2876.78,-18.46
20,564199016,True,40.57820123,-111.63717093,2873.17,-16.69
21,564199016,True,40.5783031,-111.6372192,2869.54,-16.78
22,564199016,True,40.57840495,-111.63729968,2865.88,-15.49
23,564199016,True,40.5785068,-111.63738015,2862.20,-15.57
24,564199016,True,40.57860865,-111.63746063,2858.65,-15.04
25,564199016,True,40.5787105,-111.6375411,2854.98,-15.53
26,564199016,True,40.57880015,-111.6376591,2851.08,-15.47
27,564199016,True,40.5788898,-111.6377771,2847.57,-13.98
28,564199016,True,40.57899163,-111.63785335,2844.95,-11.37
29,564199016,True,40.57909345,-111.6379296,2843.26,-7.39
30,564199016,True,40.57919528,-111.63800585,2841.99,-5.57
31,564199016,True,40.5792971,-111.6380821,2840.98,-4.43
32,564199016,True,40.5792971,-111.6380821,2840.88,0.00
0,564199017,True,40.5808617,-111.6381205,2835.04,0.00
1,564199017,True,40.58095135,-111.63810975,2834.55,-2.80
2,564199017,True,40.581041,-111.638099,2833.83,-4.11
3,564199017,True,40.58115507,-111.63810972,2832.64,-5.35
4,564199017,True,40.58126915,-111.63812045,2830.87,-7.92
5,564199017,True,40.58138322,-111.63813117,2828.54,-10.38
6,564199017,True,40.5814973,-111.6381419,2825.88,-11.81
7,564199017,True,40.5814973,-111.6381419,2826.14,0.00
8,564199017,True,40.5815686,-111.63813385,2823.81,-16.32
9,564199017,True,40.5816399,-111.6381258,2821.69,-14.92
10,564199017,True,40.5817112,-111.63811775,2819.47,-15.59
11,564199017,True,40.5817825,-111.6381097,2817.17,-16.12
12,564199017,True,40.5818538,-111.63810165,2814.84,-16.32
13,564199017,True,40.5819251,-111.6380936,2812.54,-16.12
14,564199017,True,40.5819964,-111.63808555,2810.27,-15.92
15,564199017,True,40.5820677,-111.6380775,2807.46,-19.45
16,564199017,True,40.58217363,-111.63802788,2804.11,-15.00
17,564199017,True,40.58227955,-111.63797826,2800.34,-16.78
18,564199017,True,40.58238548,-111.63792864,2796.80,-15.81
19,564199017,True,40.5824914,-111.63787902,2793.48,-14.87
20,564199017,True,40.58259733,-111.63782941,2790.28,-14.36
21,564199017,True,40.58270325,-111.63777979,2786.92,-15.04
22,564199017,True,40.58280918,-111.63773017,2783.34,-15.98
23,564199017,True,40.5829151,-111.63768055,2779.46,-17.24
24,564199017,True,40.58302103,-111.63763093,2775.58,-17.24
25,564199017,True,40.58312695,-111.63758131,2771.84,-16.66
26,564199017,True,40.58323288,-111.63753169,2768.36,-15.55
27,564199017,True,40.5833388,-111.63748208,2764.95,-15.26
28,564199017,True,40.58344472,-111.63743246,2761.70,-14.57
29,564199017,True,40.58355065,-111.63738284,2758.60,-13.93
30,564199017,True,40.58365657,-111.63733322,2755.69,-13.10
31,564199017,True,40.5837625,-111.6372836,2752.82,-12.93
32,564199017,True,40.5837625,-111.6372836,2752.88,0.00
33,564199017,True,40.58386027,-111.6372219,2750.04,-13.26
34,564199017,True,40.58395805,-111.6371602,2746.87,-14.73
35,564199017,True,40.58405583,-111.6370985,2743.19,-16.97
36,564199017,True,40.5841536,-111.6370368,2739.07,-18.87
37,564199017,True,40.58425138,-111.6369751,2734.75,-19.71
38,564199017,True,40.58434915,-111.6369134,2730.36,-20.01
39,564199017,True,40.58444693,-111.6368517,2725.99,-19.92
40,564199017,True,40.5845447,-111.63679,2721.66,-19.76
0,564199018,True,40.5845447,-111.63679,2721.66,0.00
1,564199018,True,40.58464247,-111.63672028,2717.33,-19.30
2,564199018,True,40.58474025,-111.63665055,2712.93,-19.59
3,564199018,True,40.58483802,-111.63658083,2708.38,-20.20
4,564199018,True,40.5849358,-111.6365111,2703.12,-23.04
5,564199018,True,40.58507025,-111.63650037,2697.22,-21.50
6,564199018,True,40.5852047,-111.63648965,2690.87,-22.98
7,564199018,True,40.58533915,-111.63647893,2684.70,-22.39
8,564199018,True,40.5854736,-111.6364682,2678.71,-21.80
9,564199018,True,40.5854736,-111.6364682,2678.98,0.00
10,564199018,True,40.58558765,-111.6365111,2673.69,-21.86
11,564199018,True,40.5857017,-111.636554,2668.82,-20.27
12,564199018,True,40.58581575,-111.6365969,2664.16,-19.46
13,564199018,True,40.5859298,-111.6366398,2659.54,-19.30
14,564199018,True,40.5860398,-111.63671759,2654.93,-18.37
15,564199018,True,40.5861498,-111.63679537,2650.50,-17.70
16,564199018,True,40.5862598,-111.63687316,2646.71,-15.27
17,564199018,True,40.5863698,-111.63695095,2643.14,-14.42
18,564199018,True,40.5864798,-111.63702874,2639.35,-15.27
19,564199018,True,40.5865898,-111.63710653,2635.16,-16.79
20,564199018,True,40.5866998,-111.63718431,2631.16,-16.07
21,564199018,True,40.5868098,-111.6372621,2627.88,-13.29
22,564199018,True,40.58688369,-111.6373487,2625.27,-13.35
23,564199018,True,40.58695757,-111.6374353,2623.21,-10.61
24,564199018,True,40.58703146,-111.6375219,2621.43,-9.19
25,564199018,True,40.58710535,-111.6376085,2619.80,-8.43
26,564199018,True,40.58717924,-111.6376951,2618.00,-9.29
27,564199018,True,40.58725313,-111.6377817,2615.89,-10.86
28,564199018,True,40.58732701,-111.6378683,2613.57,-11.91
29,564199018,True,40.5874009,-111.6379549,2611.68,-9.75
30,564199018,True,40.5874351,-111.6379949,2610.32,-14.97
31,564199018,True,40.5874351,-111.6379949,2610.10,0.00
32,564199018,True,40.5875054,-111.63808985,2608.85,-6.37
33,564199018,True,40.5875757,-111.6381848,2607.49,-6.92
34,564199018,True,40.5875757,-111.6381848,2607.55,0.00
35,564199018,True,40.5876979,-111.63824915,2606.54,-3.95
36,564199018,True,40.5878201,-111.6383135,2605.63,-3.56
37,564199018,True,40.5879423,-111.63832425,2604.91,-3.03
38,564199018,True,40.5880645,-111.638335,2604.26,-2.73
39,564199018,True,40.5880645,-111.638335,2604.28,0.00
40,564199018,True,40.58812155,-111.6382599,2603.88,-2.55
41,564199018,True,40.5881786,-111.6381848,2603.57,-1.98
0,564199019,True,40.5805113,-111.634537,2909.03,0.00
1,564199019,True,40.58053575,-111.63463355,2903.42,-33.13
2,564199019,True,40.5805602,-111.6347301,2898.04,-32.04
3,564199019,True,40.58059687,-111.63480789,2892.97,-33.25
4,564199019,True,40.58063355,-111.63488567,2888.16,-31.89
5,564199019,True,40.58067022,-111.63496346,2883.45,-31.35
6,564199019,True,40.5807069,-111.63504125,2878.80,-31.02
7,564199019,True,40.58074357,-111.63511904,2874.13,-31.13
8,564199019,True,40.58078025,-111.63519683,2869.51,-30.86
9,564199019,True,40.58081692,-111.63527461,2865.00,-30.26
10,564199019,True,40.5808536,-111.6353524,2860.38,-30.86
11,564199019,True,40.580931,-111.63543285,2855.59,-23.60
12,564199019,True,40.5810084,-111.6355133,2850.57,-24.60
13,564199019,True,40.5810858,-111.63559375,2845.60,-24.38
14,564199019,True,40.5811632,-111.6356742,2840.56,-24.69
15,564199019,True,40.58125635,-111.6357429,2835.38,-23.57
16,564199019,True,40.5813495,-111.6358116,2830.12,-23.90
17,564199019,True,40.58146005,-111.63589315,2825.07,-19.72
18,564199019,True,40.5815706,-111.6359747,2820.84,-16.71
19,564199019,True,40.58165676,-111.6360169,2817.27,-19.25
20,564199019,True,40.58174293,-111.6360591,2814.20,-16.72
21,564199019,True,40.58182909,-111.6361013,2811.04,-17.18
22,564199019,True,40.58191525,-111.6361435,2808.01,-16.51
23,564199019,True,40.58200141,-111.6361857,2805.12,-15.79
24,564199019,True,40.58208757,-111.6362279,2802.57,-14.01
25,564199019,True,40.58217374,-111.6362701,2800.33,-12.36
26,564199019,True,40.5822599,-111.6363123,2798.14,-12.09
27,564199019,True,40.5822599,-111.6363123,2798.32,0.00
28,564199019,True,40.58235037,-111.63635662,2795.82,-13.11
29,564199019,True,40.58244085,-111.63640095,2793.20,-13.72
30,564199019,True,40.58253132,-111.63644527,2789.97,-16.75
31,564199019,True,40.5826218,-111.6364896,2786.41,-18.35
32,564199019,True,40.5827114,-111.6364896,2783.35,-17.07
33,564199019,True,40.582801,-111.6364896,2781.38,-11.18
34,564199019,True,40.5828718,-111.63644035,2780.29,-6.98
35,564199019,True,40.5829426,-111.6363911,2778.82,-9.37
36,564199019,True,40.5829426,-111.6363911,2779.38,0.00
37,564199019,True,40.5830266,-111.6363331,2776.86,-13.44
38,564199019,True,40.5831106,-111.6362751,2774.56,-12.30
39,564199019,True,40.5831921,-111.6362751,2772.44,-13.17
40,564199019,True,40.5832736,-111.6362751,2770.69,-10.93
41,564199019,True,40.58335508,-111.63630728,2768.70,-11.88
42,564199019,True,40.58343655,-111.63633945,2766.88,-10.89
43,564199019,True,40.58351803,-111.63637163,2764.84,-12.17
44,564199019,True,40.5835995,-111.6364038,2762.96,-11.24
45,564199019,True,40.5835995,-111.6364038,2762.67,0.00
46,564199019,True,40.58365655,-111.63645745,2760.04,-18.64
47,564199019,True,40.5837136,-111.6365111,2756.90,-21.94
48,564199019,True,40.58377065,-111.63656475,2753.42,-24.06
49,564199019,True,40.5838277,-111.6366184,2749.94,-24.06
50,564199019,True,40.5839173,-111.6366613,2746.65,-17.24
51,564199019,True,40.5840069,-111.6367042,2743.61,-16.00
52,564199019,True,40.5840884,-111.63673102,2740.39,-19.02
53,564199019,True,40.5841699,-111.63675785,2737.03,-19.78
54,564199019,True,40.5842514,-111.63678468,2733.64,-19.95
55,564199019,True,40.5843329,-111.6368115,2729.92,-21.71
56,564199019,True,40.5844388,-111.63680075,2725.94,-18.62
57,564199019,True,40.5845447,-111.63679,2721.66,-19.92
0,564199020,True,40.57405,-111.6356289,2994.50,0.00
1,564199020,True,40.57405,-111.6356289,2994.20,0.00
2,564199020,True,40.57414745,-111.6355443,2993.21,-4.36
3,564199020,True,40.5742449,-111.6354597,2992.31,-3.97
4,564199020,True,40.57426962,-111.63534505,2991.47,-4.77
5,564199020,True,40.57429435,-111.6352304,2990.38,-6.18
6,564199020,True,40.57431908,-111.63511575,2988.89,-8.42
7,564199020,True,40.5743438,-111.6350011,2986.34,-14.22
8,564199020,True,40.5743438,-111.6350011,2987.51,0.00
9,564199020,True,40.57438395,-111.6349085,2987.23,-1.78
10,564199020,True,40.5744241,-111.6348159,2986.96,-1.72
11,564199020,True,40.57449745,-111.63478104,2986.38,-3.83
12,564199020,True,40.5745708,-111.63474618,2984.86,-9.94
13,564199020,True,40.57464415,-111.63471131,2983.39,-9.62
14,564199020,True,40.5747175,-111.63467645,2981.83,-10.20
15,564199020,True,40.57479085,-111.63464159,2980.25,-10.33
16,564199020,True,40.5748642,-111.63460672,2978.91,-8.78
17,564199020,True,40.57493755,-111.63457186,2977.74,-7.68
18,564199020,True,40.5750109,-111.634537,2976.05,-11.03
19,564199020,True,40.57514129,-111.63452359,2974.02,-7.95
20,564199020,True,40.57527167,-111.63451018,2971.74,-8.91
21,564199020,True,40.57540206,-111.63449676,2969.28,-9.60
22,564199020,True,40.57553245,-111.63448335,2966.46,-10.97
23,564199020,True,40.57566284,-111.63446994,2963.55,-11.32
24,564199020,True,40.57579322,-111.63445652,2961.74,-7.10
25,564199020,True,40.57592361,-111.63444311,2961.01,-2.87
26,564199020,True,40.576054,-111.6344297,2960.71,-1.18
27,564199020,True,40.5761247,-111.6344545,2960.25,-3.24
28,564199020,True,40.5761954,-111.6344793,2959.47,-5.48
29,564199020,True,40.5761954,-111.6344793,2959.50,0.00
30,564199020,True,40.5762984,-111.6345155,2958.60,-4.34
31,564199020,True,40.57637582,-111.63457453,2957.69,-5.23
32,564199020,True,40.57645325,-111.63463355,2956.87,-4.71
33,564199020,True,40.57653068,-111.63469258,2956.08,-4.54
34,564199020,True,40.5766081,-111.6347516,2955.62,-2.65
35,564199020,True,40.57672218,-111.6348106,2955.08,-2.27
36,564199020,True,40.57683625,-111.6348696,2954.32,-3.19
37,564199020,True,40.57695032,-111.6349286,2952.76,-6.53
38,564199020,True,40.5770644,-111.6349876,2951.35,-5.91
39,564199020,True,40.57719072,-111.63499832,2950.11,-5.03
40,564199020,True,40.57731705,-111.63500905,2949.24,-3.54
41,564199020,True,40.57744338,-111.63501978,2948.00,-5.03
42,564199020,True,40.5775697,-111.6350305,2947.14,-3.50
43,564199020,True,40.57765655,-111.63497975,2946.45,-3.74
44,564199020,True,40.5777434,-111.634929,2945.87,-3.14
45,564199020,True,40.57783025,-111.63487825,2944.84,-5.57
46,564199020,True,40.5779171,-111.6348275,2943.90,-5.08
47,564199020,True,40.5779171,-111.6348275,2943.77,0.00
48,564199020,True,40.57800415,-111.6347466,2942.54,-5.93
49,564199020,True,40.5780912,-111.6346657,2940.90,-7.88
50,564199020,True,40.57818898,-111.63463888,2938.94,-10.01
51,564199020,True,40.57828675,-111.63461205,2937.12,-9.31
52,564199020,True,40.57838453,-111.63458522,2935.87,-6.42
53,564199020,True,40.5784823,-111.6345584,2934.80,-5.50
54,564199020,True,40.57856525,-111.63456955,2933.73,-6.58
55,564199020,True,40.5786482,-111.6345807,2932.31,-8.71
56,564199020,True,40.5786482,-111.6345807,2932.50,0.00
57,564199020,True,40.57874551,-111.63459375,2930.63,-9.76
58,564199020,True,40.57884283,-111.6346068,2928.80,-9.55
59,564199020,True,40.57894014,-111.63461985,2927.34,-7.65
60,564199020,True,40.57903745,-111.6346329,2926.56,-4.10
61,564199020,True,40.57913476,-111.63464595,2926.36,-1.05
62,564199020,True,40.57923208,-111.634659,2926.20,-0.84
63,564199020,True,40.57932939,-111.63467205,2925.74,-2.42
64,564199020,True,40.5794267,-111.6346851,2925.03,-3.73
65,564199020,True,40.5794267,-111.6346851,2924.97,0.00
66,564199020,True,40.57951045,-111.63469635,2924.30,-4.09
67,564199020,True,40.5795942,-111.6347076,2923.48,-5.01
68,564199020,True,40.57967795,-111.63471885,2922.27,-7.37
69,564199020,True,40.5797617,-111.6347301,2920.78,-9.04
70,564199020,True,40.57986777,-111.63470277,2918.80,-9.36
71,564199020,True,40.57997385,-111.63467545,2916.65,-10.14
72,564199020,True,40.58007992,-111.63464812,2914.47,-10.28
