,trail_id,for_display,lat,lon,elevation,slope
58,95421572,True,42.4989743,-71.8921088,421.01,-9.64
59,95421572,True,42.49905933,-71.8920333,419.41,-8.06
60,95421572,True,42.49914435,-71.8919578,418.06,-6.81
61,95421572,True,42.49922937,-71.8918823,416.68,-6.96
62,95421572,True,42.4993144,-71.8918068,415.27,-7.11
63,95421572,True,42.49943701,-71.8918072,413.49,-7.44
64,95421572,True,42.49955963,-71.8918076,411.57,-8.02
65,95421572,True,42.49968224,-71.891808,409.59,-8.26
66,95421572,True,42.49980485,-71.8918084,407.66,-8.06
67,95421572,True,42.49992746,-71.8918088,405.76,-7.93
68,95421572,True,42.50005008,-71.8918092,404.37,-5.82
69,95421572,True,42.50017269,-71.8918096,403.18,-4.99
70,95421572,True,42.5002953,-71.89181,401.97,-5.07
71,95421572,True,42.50036649,-71.89172149,401.09,-4.68
72,95421572,True,42.50043768,-71.89163297,399.96,-6.01
73,95421572,True,42.50050886,-71.89154446,398.78,-6.27
74,95421572,True,42.50058005,-71.89145595,397.50,-6.80
75,95421572,True,42.50065124,-71.89136744,396.20,-6.90
76,95421572,True,42.50072242,-71.89127892,394.76,-7.64
77,95421572,True,42.50079361,-71.89119041,393.30,-7.74
78,95421572,True,42.5008648,-71.8911019,391.91,-7.38
79,95421572,True,42.50089645,-71.89098925,390.73,-6.81
80,95421572,True,42.5009281,-71.8908766,388.98,-10.04
81,95421572,True,42.50095975,-71.89076395,387.12,-10.66
82,95421572,True,42.5009914,-71.8906513,385.56,-8.97
83,95421572,True,42.50102305,-71.89053865,383.95,-9.25
84,95421572,True,42.5010547,-71.890426,382.21,-9.99
85,95421572,True,42.50108635,-71.89031335,380.05,-12.33
86,95421572,True,42.501118,-71.8902007,377.79,-12.88
87,95421572,True,42.50117137,-71.8900823,375.80,-9.92
88,95421572,True,42.50122475,-71.8899639,373.70,-10.46
89,95421572,True,42.50127812,-71.8898455,371.39,-11.48
90,95421572,True,42.5013315,-71.8897271,368.97,-12.01
91,95421572,True,42.50138295,-71.8896313,366.74,-12.93
92,95421572,True,42.5014344,-71.8895355,364.32,-13.99
93,95421572,True,42.50150163,-71.88947113,362.21,-12.98
94,95421572,True,42.50156885,-71.88940675,360.21,-12.33
95,95421572,True,42.50163608,-71.88934237,358.45,-10.89
96,95421572,True,42.5017033,-71.889278,356.57,-11.61
97,95421572,True,42.50177052,-71.88921362,354.54,-12.51
98,95421572,True,42.50183775,-71.88914925,352.93,-9.98
99,95421572,True,42.50190498,-71.88908488,351.51,-8.82
100,95421572,True,42.5019722,-71.8890205,349.77,-10.77
101,95421572,True,42.5020334,-71.88894769,347.70,-12.88
102,95421572,True,42.5020946,-71.88887487,345.85,-11.55
103,95421572,True,42.5021558,-71.88880206,343.91,-12.10
104,95421572,True,42.502217,-71.88872925,341.93,-12.34
105,95421572,True,42.5022782,-71.88865644,340.06,-11.67
106,95421572,True,42.5023394,-71.88858362,337.98,-12.94
107,95421572,True,42.5024006,-71.88851081,335.62,-14.61
108,95421572,True,42.5024618,-71.888438,333.28,-14.49
109,95421572,True,42.50246576,-71.88833339,331.70,-10.43
110,95421572,True,42.50246972,-71.88822877,330.23,-9.71
111,95421572,True,42.50247369,-71.88812416,328.54,-11.13
112,95421572,True,42.50247765,-71.88801955,326.31,-14.56
113,95421572,True,42.50248161,-71.88791494,323.92,-15.55
114,95421572,True,42.50248558,-71.88781033,321.76,-14.12
115,95421572,True,42.50248954,-71.88770571,319.62,-13.99
116,95421572,True,42.5024935,-71.8876011,317.89,-11.39
117,95421572,True,42.50247382,-71.88750762,317.25,-4.59
118,95421572,True,42.50245415,-71.88741415,316.89,-2.59
119,95421572,True,42.50243448,-71.88732067,316.30,-4.23
120,95421572,True,42.5024148,-71.8872272,315.54,-5.45
121,95421572,True,42.50239512,-71.88713372,314.91,-4.52
122,95421572,True,42.50237545,-71.88704025,314.54,-2.66
123,95421572,True,42.50235577,-71.88694677,314.37,-1.22
124,95421572,True,42.5023361,-71.8868533,314.25,-0.86
0,95421574,True,42.4968306,-71.8923894,449.13,0.00
1,95421574,True,42.49688696,-71.892298,447.47,-9.64
2,95421574,True,42.49694333,-71.8922066,446.29,-6.89
3,95421574,True,42.49699969,-71.8921152,445.35,-5.50
4,95421574,True,42.49705605,-71.8920238,444.27,-6.31
5,95421574,True,42.49711241,-71.8919324,443.31,-5.61
6,95421574,True,42.49716877,-71.891841,442.35,-5.61
7,95421574,True,42.49722514,-71.8917496,441.23,-6.54
8,95421574,True,42.4972815,-71.8916582,439.96,-7.41
9,95421574,True,42.49733786,-71.8915668,438.48,-8.62
10,95421574,True,42.49739423,-71.8914754,436.91,-9.13
11,95421574,True,42.49745059,-71.891384,435.36,-9.02
12,95421574,True,42.49750695,-71.8912926,433.45,-11.06
13,95421574,True,42.49756331,-71.8912012,431.69,-10.21
14,95421574,True,42.49761967,-71.8911098,430.20,-8.67
15,95421574,True,42.49767604,-71.8910184,428.68,-8.84
16,95421574,True,42.4977324,-71.890927,427.02,-9.64
17,95421574,True,42.49781842,-71.89083849,424.81,-10.43
18,95421574,True,42.49790445,-71.89074998,422.80,-9.50
19,95421574,True,42.49799047,-71.89066146,421.21,-7.54
20,95421574,True,42.4980765,-71.89057295,419.53,-7.97
21,95421574,True,42.49816252,-71.89048444,417.50,-9.60
22,95421574,True,42.49824855,-71.89039593,415.17,-10.98
23,95421574,True,42.49833458,-71.89030741,413.00,-10.24
24,95421574,True,42.4984206,-71.8902189,410.63,-11.17
25,95421574,True,42.49850663,-71.89013039,408.43,-10.38
26,95421574,True,42.49859265,-71.89004188,407.04,-6.60
27,95421574,True,42.49867868,-71.88995336,405.46,-7.50
28,95421574,True,42.4987647,-71.88986485,403.38,-9.83
29,95421574,True,42.49885072,-71.88977634,400.34,-14.21
30,95421574,True,42.49893675,-71.88968783,396.85,-16.21
31,95421574,True,42.49902278,-71.88959931,393.80,-14.25
32,95421574,True,42.4991088,-71.8895108,391.18,-12.31
33,95421574,True,42.49919779,-71.88940084,388.26,-12.31
34,95421574,True,42.49928678,-71.88929088,385.44,-11.90
35,95421574,True,42.49937576,-71.88918091,382.06,-14.17
36,95421574,True,42.49946475,-71.88907095,378.27,-15.81
37,95421574,True,42.49955374,-71.88896099,375.15,-13.12
38,95421574,True,42.49964273,-71.88885102,372.30,-12.02
39,95421574,True,42.49973171,-71.88874106,369.16,-13.20
40,95421574,True,42.4998207,-71.8886311,365.35,-15.89
41,95421574,True,42.49988398,-71.88849163,362.24,-13.04
42,95421574,True,42.49994725,-71.88835215,359.31,-12.31
43,95421574,True,42.50001052,-71.88821268,357.19,-8.97
44,95421574,True,42.5000738,-71.8880732,355.44,-7.43
45,95421574,True,42.50013707,-71.88793373,353.50,-8.22
46,95421574,True,42.50020035,-71.88779425,350.97,-10.67
47,95421574,True,42.50026363,-71.88765478,348.03,-12.35
48,95421574,True,42.5003269,-71.8875153,345.24,-11.74
0,95421575,True,42.4942201,-71.8947926,497.48,0.00
1,95421575,True,42.49428734,-71.89473091,496.43,-6.63
2,95421575,True,42.49435458,-71.89466923,495.39,-6.57
3,95421575,True,42.49442181,-71.89460754,494.48,-5.76
4,95421575,True,42.49448905,-71.89454585,493.68,-5.06
5,95421575,True,42.49455629,-71.89448416,492.97,-4.50
6,95421575,True,42.49462352,-71.89442247,492.31,-4.18
7,95421575,True,42.49469076,-71.89436079,491.51,-5.06
8,95421575,True,42.494758,-71.8942991,490.46,-6.63
9,95421575,True,42.49486085,-71.89424545,489.24,-5.69
10,95421575,True,42.4949637,-71.8941918,488.10,-5.32
11,95421575,True,42.49506655,-71.89413815,486.87,-5.73
12,95421575,True,42.4951694,-71.8940845,485.72,-5.36
13,95421575,True,42.49524059,-71.89400404,484.72,-5.54
14,95421575,True,42.49531178,-71.89392358,483.59,-6.26
15,95421575,True,42.49538296,-71.89384311,482.65,-5.21
16,95421575,True,42.49545415,-71.89376265,481.89,-4.22
17,95421575,True,42.49552534,-71.89368219,481.16,-4.05
18,95421575,True,42.49559652,-71.89360172,480.35,-4.49
19,95421575,True,42.49566771,-71.89352126,479.37,-5.43
20,95421575,True,42.4957389,-71.8934408,478.08,-7.14
21,95421575,True,42.49583383,-71.89331742,475.99,-8.14
22,95421575,True,42.49592875,-71.89319405,473.42,-9.97
23,95421575,True,42.49602368,-71.89307068,470.01,-13.13
24,95421575,True,42.4961186,-71.8929473,466.41,-13.83
25,95421575,True,42.4962076,-71.89287756,464.10,-11.43
26,95421575,True,42.4962966,-71.89280783,462.55,-7.72
27,95421575,True,42.4963856,-71.89273809,460.97,-7.87
28,95421575,True,42.4964746,-71.89266835,459.09,-9.34
29,95421575,True,42.4965636,-71.89259861,456.41,-13.20
30,95421575,True,42.4966526,-71.89252888,453.52,-14.19
31,95421575,True,42.4967416,-71.89245914,451.15,-11.71
32,95421575,True,42.4968306,-71.8923894,449.13,-10.02
33,95421575,True,42.49690475,-71.89238505,448.22,-6.29
34,95421575,True,42.4969789,-71.8923807,447.59,-4.37
35,95421575,True,42.49705305,-71.89237635,447.13,-3.19
36,95421575,True,42.4971272,-71.892372,446.68,-3.12
37,95421575,True,42.49720135,-71.89236765,446.17,-3.54
38,95421575,True,42.4972755,-71.8923633,445.56,-4.23
39,95421575,True,42.49734965,-71.89235895,444.88,-4.71
40,95421575,True,42.4974238,-71.8923546,444.19,-4.78
41,95421575,True,42.4975227,-71.89235055,443.26,-4.83
42,95421575,True,42.4976216,-71.8923465,442.28,-5.09
43,95421575,True,42.49773235,-71.89224995,440.05,-8.66
44,95421575,True,42.4978431,-71.8921534,437.47,-9.99
45,95421575,True,42.49789056,-71.89207829,435.80,-11.64
46,95421575,True,42.49793802,-71.89200317,434.16,-11.43
47,95421575,True,42.49798549,-71.89192806,432.67,-10.41
48,95421575,True,42.49803295,-71.89185295,431.50,-8.21
49,95421575,True,42.49808041,-71.89177784,430.62,-6.19
50,95421575,True,42.49812787,-71.89170273,429.80,-5.77
51,95421575,True,42.49817534,-71.89162761,428.91,-6.26
52,95421575,True,42.4982228,-71.8915525,427.83,-7.59
53,95421575,True,42.49829202,-71.89146399,426.27,-8.39
54,95421575,True,42.49836125,-71.89137548,424.58,-9.08
55,95421575,True,42.49843047,-71.89128696,423.03,-8.34
56,95421575,True,42.4984997,-71.89119845,421.94,-5.88
57,95421575,True,42.49856893,-71.89110994,420.97,-5.24
58,95421575,True,42.49863815,-71.89102143,419.76,-6.53
59,95421575,True,42.49870737,-71.89093291,417.67,-11.18
60,95421575,True,42.4987766,-71.8908444,415.40,-12.11
61,95421575,True,42.49882801,-71.89077199,413.85,-10.65
62,95421575,True,42.49887942,-71.89069958,412.45,-9.64
63,95421575,True,42.49893084,-71.89062716,411.13,-9.10
64,95421575,True,42.49898225,-71.89055475,409.61,-10.45
65,95421575,True,42.49903366,-71.89048234,408.00,-11.05
66,95421575,True,42.49908507,-71.89040993,406.49,-10.38
67,95421575,True,42.49913649,-71.89033751,405.12,-9.44
68,95421575,True,42.4991879,-71.8902651,403.73,-9.57
69,95421575,True,42.49926898,-71.89018462,401.80,-9.80
70,95421575,True,42.49935005,-71.89010415,399.73,-10.50
71,95421575,True,42.49943113,-71.89002368,397.25,-12.52
72,95421575,True,42.4995122,-71.8899432,394.48,-13.93
73,95421575,True,42.49959327,-71.88986273,391.76,-13.68
74,95421575,True,42.49967435,-71.88978225,388.86,-14.55
75,95421575,True,42.49975543,-71.88970177,385.83,-15.17
76,95421575,True,42.4998365,-71.8896213,382.68,-15.75
77,95421575,True,42.49993142,-71.88950597,378.77,-15.43
78,95421575,True,42.50002635,-71.88939065,375.78,-11.91
79,95421575,True,42.50012127,-71.88927532,372.80,-11.88
80,95421575,True,42.5002162,-71.88916,369.42,-13.42
81,95421575,True,42.50031112,-71.88904468,365.90,-13.95
82,95421575,True,42.50040605,-71.88892935,362.81,-12.30
83,95421575,True,42.50050097,-71.88881403,360.45,-9.46
84,95421575,True,42.5005959,-71.8886987,358.07,-9.53
85,95421575,True,42.50066896,-71.88865806,357.11,-6.24
86,95421575,True,42.50074203,-71.88861743,356.26,-5.53
87,95421575,True,42.50081509,-71.88857679,355.35,-5.92
88,95421575,True,42.50088815,-71.88853615,354.42,-6.05
89,95421575,True,42.50096121,-71.88849551,353.52,-5.85
90,95421575,True,42.50103428,-71.88845487,352.52,-6.50
91,95421575,True,42.50110734,-71.88841424,351.32,-7.78
92,95421575,True,42.5011804,-71.8883736,349.76,-10.07
93,95421575,True,42.50124774,-71.88829354,347.47,-12.95
94,95421575,True,42.50131508,-71.88821348,345.19,-12.90
95,95421575,True,42.50138241,-71.88813341,342.60,-14.58
96,95421575,True,42.50144975,-71.88805335,340.26,-13.22
97,95421575,True,42.50151709,-71.88797329,338.22,-11.58
98,95421575,True,42.50158443,-71.88789322,336.18,-11.58
99,95421575,True,42.50165176,-71.88781316,333.95,-12.62
100,95421575,True,42.5017191,-71.8877331,331.46,-14.04
101,95421575,True,42.50177448,-71.88766872,329.33,-14.72
102,95421575,True,42.50182985,-71.88760435,327.24,-14.45
103,95421575,True,42.50188522,-71.88753998,325.17,-14.32
104,95421575,True,42.5019406,-71.8874756,323.46,-11.91
105,95421575,True,42.50199597,-71.88741122,322.17,-9.04
106,95421575,True,42.50205135,-71.88734685,320.89,-8.97
107,95421575,True,42.50210673,-71.88728248,319.26,-11.36
108,95421575,True,42.5021621,-71.8872181,317.71,-10.82
109,95421575,True,42.5022056,-71.8871269,316.30,-9.00
110,95421575,True,42.5022491,-71.8870357,315.17,-7.23
111,95421575,True,42.5022926,-71.8869445,314.58,-3.79
112,95421575,True,42.5023361,-71.8868533,314.25,-2.12
0,95438167,True,42.4967846,-71.8901974,436.88,0.00
1,95438167,True,42.49685542,-71.89027333,435.73,-6.54
2,95438167,True,42.49692625,-71.89034925,434.52,-6.87
3,95438167,True,42.49699707,-71.89042517,433.20,-7.49
4,95438167,True,42.4970679,-71.8905011,431.71,-8.44
0,95438169,True,42.4900373,-71.8875692,601.15,0.00
1,95438169,True,42.4901085,-71.88754506,599.63,-10.55
2,95438169,True,42.4901797,-71.88752093,597.79,-12.71
3,95438169,True,42.4902509,-71.88749679,595.89,-13.11
4,95438169,True,42.4903221,-71.88747265,594.17,-11.90
5,95438169,True,42.4903933,-71.88744851,592.11,-14.17
6,95438169,True,42.4904645,-71.88742437,590.41,-11.77
7,95438169,True,42.4905357,-71.88740024,588.99,-9.87
8,95438169,True,42.4906069,-71.8873761,587.74,-8.71
9,95438169,True,42.4907236,-71.88737342,585.36,-10.39
10,95438169,True,42.4908403,-71.88737075,582.62,-11.92
11,95438169,True,42.490957,-71.88736807,579.89,-11.88
12,95438169,True,42.4910737,-71.8873654,577.78,-9.23
13,95438169,True,42.4911904,-71.88736273,575.68,-9.19
14,95438169,True,42.4913071,-71.88736005,573.13,-11.12
15,95438169,True,42.4914238,-71.88735737,570.41,-11.84
16,95438169,True,42.4915405,-71.8873547,568.56,-8.11
17,95438169,True,42.49162355,-71.88738688,567.81,-4.47
18,95438169,True,42.4917066,-71.88741905,567.09,-4.29
19,95438169,True,42.49178965,-71.88745123,566.22,-5.18
20,95438169,True,42.4918727,-71.8874834,565.01,-7.18
0,95438171,True,42.4956678,-71.8876038,449.74,0.00
1,95438171,True,42.49578755,-71.8875865,448.56,-5.04
2,95438171,True,42.4959073,-71.8875692,445.75,-11.85
3,95438171,True,42.4959864,-71.88760407,443.22,-15.30
4,95438171,True,42.4960655,-71.88763895,440.50,-16.39
5,95438171,True,42.4961446,-71.88767382,438.62,-11.49
6,95438171,True,42.4962237,-71.8877087,437.00,-9.94
7,95438171,True,42.4963028,-71.88774357,435.15,-11.31
8,95438171,True,42.4963819,-71.88777845,433.12,-12.38
9,95438171,True,42.496461,-71.88781332,431.23,-11.55
10,95438171,True,42.4965401,-71.8878482,429.69,-9.45
11,95438171,True,42.49661724,-71.88781065,427.97,-10.69
12,95438171,True,42.49669437,-71.8877731,425.11,-17.43
13,95438171,True,42.49677151,-71.88773555,422.39,-16.62
14,95438171,True,42.49684865,-71.887698,419.43,-17.99
15,95438171,True,42.49692579,-71.88766045,416.68,-16.79
16,95438171,True,42.49700292,-71.8876229,414.54,-13.22
17,95438171,True,42.49708006,-71.88758535,412.09,-15.05
18,95438171,True,42.4971572,-71.8875478,409.87,-13.69
19,95438171,True,42.49723036,-71.88751292,407.75,-13.81
20,95438171,True,42.49730352,-71.88747805,405.74,-13.12
21,95438171,True,42.49737669,-71.88744318,404.14,-10.51
22,95438171,True,42.49744985,-71.8874083,402.99,-7.60
23,95438171,True,42.49752301,-71.88737343,401.63,-8.96
24,95438171,True,42.49759617,-71.88733855,399.97,-10.90
25,95438171,True,42.49766934,-71.88730367,397.98,-12.99
26,95438171,True,42.4977425,-71.8872688,395.69,-14.87
27,95438171,True,42.49782161,-71.88725003,393.48,-13.90
28,95438171,True,42.49790073,-71.88723125,391.36,-13.35
29,95438171,True,42.49797984,-71.88721247,389.51,-11.70
30,95438171,True,42.49805895,-71.8871937,387.83,-10.65
31,95438171,True,42.49813806,-71.88717492,386.01,-11.52
32,95438171,True,42.49821718,-71.88715615,383.72,-14.38
33,95438171,True,42.49829629,-71.88713737,380.75,-18.40
34,95438171,True,42.4983754,-71.8871186,378.11,-16.47
35,95438171,True,42.49844856,-71.88710251,376.07,-13.90
36,95438171,True,42.49852173,-71.88708643,374.06,-13.70
37,95438171,True,42.49859489,-71.88707034,372.10,-13.38
38,95438171,True,42.49866805,-71.88705425,370.17,-13.18
39,95438171,True,42.49874121,-71.88703816,368.06,-14.36
40,95438171,True,42.49881437,-71.88702208,365.90,-14.69
41,95438171,True,42.49888754,-71.88700599,364.16,-11.92
42,95438171,True,42.4989607,-71.8869899,362.81,-9.30
43,95438171,True,42.49904772,-71.88694163,361.56,-6.82
44,95438171,True,42.49913475,-71.88689335,360.22,-7.30
45,95438171,True,42.49922177,-71.88684507,358.72,-8.17
46,95438171,True,42.4993088,-71.8867968,357.06,-9.02
47,95438171,True,42.49941698,-71.88676193,354.82,-10.27
48,95438171,True,42.49952515,-71.88672705,352.47,-10.76
49,95438171,True,42.49963332,-71.88669217,350.08,-10.94
50,95438171,True,42.4997415,-71.8866573,347.64,-11.16
51,95438171,True,42.49982257,-71.88664925,345.88,-11.02
52,95438171,True,42.49990365,-71.8866412,344.09,-11.20
53,95438171,True,42.49998473,-71.88663315,342.49,-10.04
54,95438171,True,42.5000658,-71.8866251,341.08,-8.87
55,95438171,True,42.50014687,-71.88661705,339.50,-9.92
56,95438171,True,42.50022795,-71.886609,337.66,-11.51
57,95438171,True,42.50030902,-71.88660095,335.72,-12.11
58,95438171,True,42.5003901,-71.8865929,333.79,-12.05
59,95438171,True,42.5004513,-71.88650707,331.81,-11.44
60,95438171,True,42.5005125,-71.88642125,329.82,-11.49
61,95438171,True,42.5005737,-71.88633542,327.62,-12.67
62,95438171,True,42.5006349,-71.8862496,326.07,-9.00
63,95438171,True,42.5006961,-71.88616377,325.22,-4.96
64,95438171,True,42.5007573,-71.88607795,324.79,-2.52
65,95438171,True,42.5008185,-71.88599213,324.52,-1.58
66,95438171,True,42.5008797,-71.8859063,324.20,-1.87
67,95438171,True,42.50096552,-71.88580168,323.28,-4.10
68,95438171,True,42.50105135,-71.88569705,321.91,-6.09
69,95438171,True,42.50113717,-71.88559242,320.72,-5.30
70,95438171,True,42.501223,-71.8854878,320.03,-3.08
71,95438171,True,42.50134665,-71.8855167,318.51,-6.22
72,95438171,True,42.5014703,-71.8855456,317.44,-4.39
73,95438171,True,42.50157605,-71.88557035,316.69,-3.60
74,95438171,True,42.5016818,-71.8855951,315.82,-4.17
0,95438172,True,42.4962554,-71.8900947,449.04,0.00
1,95438172,True,42.4963138,-71.8901822,447.84,-7.07
2,95438172,True,42.4964386,-71.8902071,444.91,-11.80
3,95438172,True,42.4965251,-71.89020468,442.71,-12.88
4,95438172,True,42.4966116,-71.89020225,440.31,-14.01
5,95438172,True,42.4966981,-71.89019982,438.51,-10.60
6,95438172,True,42.4967846,-71.8901974,436.88,-9.62
7,95438172,True,42.4968708,-71.8901123,435.13,-8.40
8,95438172,True,42.496957,-71.8900272,433.31,-8.73
9,95438172,True,42.49702287,-71.88994915,431.53,-10.37
10,95438172,True,42.49708875,-71.8898711,429.45,-12.07
11,95438172,True,42.49715463,-71.88979305,427.39,-11.96
12,95438172,True,42.4972205,-71.889715,425.73,-9.69
13,95438172,True,42.49727585,-71.88960235,424.43,-6.68
14,95438172,True,42.4973312,-71.8894897,423.16,-6.53
15,95438172,True,42.49738655,-71.88937705,421.44,-8.81
16,95438172,True,42.4974419,-71.8892644,419.29,-10.96
17,95438172,True,42.49753287,-71.88921075,416.97,-11.88
18,95438172,True,42.49762385,-71.8891571,414.70,-11.63
19,95438172,True,42.49771483,-71.88910345,412.58,-10.88
20,95438172,True,42.4978058,-71.8890498,410.23,-12.03
21,95438172,True,42.4979205,-71.88896397,406.58,-14.07
22,95438172,True,42.4980352,-71.88887815,403.75,-10.99
23,95438172,True,42.4981499,-71.88879232,401.15,-10.12
24,95438172,True,42.4982646,-71.8887065,397.82,-12.88
25,95438172,True,42.49835162,-71.88859385,394.18,-15.22
26,95438172,True,42.49843865,-71.8884812,390.76,-14.34
27,95438172,True,42.49852567,-71.88836855,388.18,-10.92
28,95438172,True,42.4986127,-71.8882559,384.79,-14.22
29,95438172,True,42.49865225,-71.8881647,382.49,-14.85
30,95438172,True,42.4986918,-71.8880735,380.26,-14.42
31,95438172,True,42.49873135,-71.8879823,377.88,-15.34
32,95438172,True,42.4987709,-71.8878911,375.75,-13.80
33,95438172,True,42.4988758,-71.8877962,372.77,-12.00
34,95438172,True,42.49895635,-71.88772337,370.28,-13.02
35,95438172,True,42.4990369,-71.88765055,367.68,-13.58
36,95438172,True,42.49911745,-71.88757772,365.23,-12.82
37,95438172,True,42.499198,-71.8875049,362.64,-13.53
38,95438172,True,42.49924547,-71.88742443,361.16,-9.94
39,95438172,True,42.49929295,-71.88734395,359.99,-7.88
40,95438172,True,42.49934042,-71.88726347,358.94,-7.08
41,95438172,True,42.4993879,-71.887183,357.87,-7.22
42,95438172,True,42.49936813,-71.88708645,357.91,0.28
43,95438172,True,42.49934835,-71.8869899,357.81,-0.70
44,95438172,True,42.49932858,-71.88689335,357.51,-2.09
45,95438172,True,42.4993088,-71.8867968,357.06,-3.14
0,95438173,True,42.4897842,-71.8875692,603.43,0.00
1,95438173,True,42.48971145,-71.88746485,604.15,3.50
2,95438173,True,42.4896387,-71.8873605,604.85,3.40
3,95438173,True,42.4897147,-71.8872322,604.70,-0.64
4,95438173,True,42.4897907,-71.8871039,604.32,-1.61
5,95438173,True,42.48986432,-71.8870659,603.67,-4.24
6,95438173,True,42.48993795,-71.8870279,602.83,-5.48
7,95438173,True,42.49001157,-71.8869899,601.63,-7.80
8,95438173,True,42.4900852,-71.8869519,600.16,-9.53
9,95438173,True,42.49015885,-71.88684265,598.75,-6.63
10,95438173,True,42.4902325,-71.8867334,597.59,-5.46
11,95438173,True,42.49030615,-71.88662415,596.00,-7.46
12,95438173,True,42.4903798,-71.8865149,594.11,-8.85
13,95438173,True,42.49045342,-71.88653627,592.70,-9.56
14,95438173,True,42.49052705,-71.88655765,591.16,-10.42
15,95438173,True,42.49060067,-71.88657903,589.65,-10.22
16,95438173,True,42.4906743,-71.8866004,588.11,-10.42
17,95438173,True,42.4907408,-71.8865719,586.53,-11.52
18,95438173,True,42.4908073,-71.8865434,584.69,-13.35
19,95438173,True,42.4908738,-71.8865149,582.36,-16.72
20,95438173,True,42.4909403,-71.8864864,580.03,-16.72
21,95438173,True,42.4910306,-71.8864009,577.13,-13.32
22,95438173,True,42.4911209,-71.8863154,574.43,-12.43
23,95438173,True,42.4912349,-71.8862964,571.46,-13.09
24,95438173,True,42.4913489,-71.8862774,568.23,-14.19
25,95438173,True,42.49145103,-71.88633203,564.68,-16.21
26,95438173,True,42.49155315,-71.88638665,561.87,-12.96
27,95438173,True,42.49165527,-71.88644127,559.69,-10.13
28,95438173,True,42.4917574,-71.8864959,557.88,-8.43
29,95438173,True,42.4918714,-71.88640565,555.21,-10.31
30,95438173,True,42.4919854,-71.8863154,552.44,-10.69
31,95438173,True,42.49200916,-71.8862192,551.46,-6.72
