trail_id,for_display,lat,lon,elevation,slope,index
997277245,True,46.50730180,-89.97544440,408.26,-4.91,10
997277245,True,46.50736925,-89.97546520,407.42,-6.25,11
997277245,True,46.50743670,-89.97548600,406.52,-6.69,12
997277245,True,46.50750415,-89.97550680,405.29,-9.11,13
997277245,True,46.50757160,-89.97552760,403.73,-11.50,14
997277245,True,46.50763905,-89.97558414,402.29,-9.44,15
997277245,True,46.50770650,-89.97564067,400.54,-11.43,16
997277245,True,46.50777395,-89.97569721,398.33,-14.32,17
997277245,True,46.50784140,-89.97575375,395.54,-17.86,18
997277245,True,46.50790885,-89.97581029,392.07,-21.84,19
997277245,True,46.50797630,-89.97586682,388.35,-23.25,20
997277245,True,46.50804375,-89.97592336,384.86,-21.95,21
997277245,True,46.50811120,-89.97597990,381.55,-20.92,22
997277246,True,46.49996300,-89.97372390,525.41,0.00,0
997277246,True,46.50002348,-89.97380955,524.00,-8.54,1
997277246,True,46.50008395,-89.97389520,522.25,-10.56,2
997277246,True,46.50014443,-89.97398085,520.36,-11.38,3
997277246,True,46.50020490,-89.97406650,518.48,-11.32,4
997277246,True,46.50026537,-89.97415215,516.81,-10.08,5
997277246,True,46.50032585,-89.97423780,515.55,-7.64,6
997277246,True,46.50038632,-89.97432345,514.88,-4.08,7
997277246,True,46.50044680,-89.97440910,514.41,-2.86,8
997277246,True,46.50047350,-89.97454861,513.76,-3.36,9
997277246,True,46.50050020,-89.97468813,513.25,-2.63,10
997277246,True,46.50052690,-89.97482764,512.55,-3.61,11
997277246,True,46.50055360,-89.97496715,511.81,-3.82,12
997277246,True,46.50058030,-89.97510666,510.97,-4.33,13
997277246,True,46.50060700,-89.97524617,509.73,-6.38,14
997277246,True,46.50063370,-89.97538569,507.30,-12.37,15
997277246,True,46.50066040,-89.97552520,505.17,-10.88,16
997277246,True,46.50060847,-89.97564293,504.36,-4.33,17
997277246,True,46.50055655,-89.97576065,503.79,-3.05,18
997277246,True,46.50050462,-89.97587838,503.30,-2.62,19
997277246,True,46.50045270,-89.97599610,502.77,-2.84,20
997277246,True,46.50036050,-89.97607293,502.45,-1.55,21
997277246,True,46.50026830,-89.97614975,502.09,-1.74,22
997277246,True,46.50017610,-89.97622657,501.74,-1.70,23
997277246,True,46.50008390,-89.97630340,501.36,-1.84,24
997277246,True,46.50001985,-89.97642748,500.44,-4.43,25
997277246,True,46.49995580,-89.97655155,499.37,-5.15,26
997277246,True,46.49989175,-89.97667563,498.34,-4.96,27
997277246,True,46.49982770,-89.97679970,497.22,-5.39,28
997277246,True,46.49981047,-89.97689733,496.26,-7.09,29
997277246,True,46.49979325,-89.97699495,495.37,-6.58,30
997277246,True,46.49977602,-89.97709258,494.51,-6.36,31
997277246,True,46.49975880,-89.97719020,493.68,-6.14,32
997277246,True,46.49974157,-89.97728782,492.81,-6.43,33
997277246,True,46.49972435,-89.97738545,491.80,-7.46,34
997277246,True,46.49970713,-89.97748308,490.82,-7.24,35
997277246,True,46.49968990,-89.97758070,489.83,-7.31,36
997277246,True,46.49969597,-89.97777195,487.62,-8.58,37
997277246,True,46.49970205,-89.97796320,484.69,-11.31,38
997277246,True,46.49970812,-89.97815445,481.45,-12.47,39
997277246,True,46.49971420,-89.97834570,478.21,-12.47,40
997277246,True,46.49979038,-89.97843100,476.42,-9.50,41
997277246,True,46.49986655,-89.97851630,474.62,-9.55,42
997277246,True,46.49994272,-89.97860160,472.46,-11.42,43
997277246,True,46.50001890,-89.97868690,469.89,-13.51,44
997277246,True,46.50008785,-89.97884480,465.48,-17.13,45
997277246,True,46.50015680,-89.97900270,462.52,-11.68,46
997277246,True,46.50015145,-89.97912994,460.63,-10.96,47
997277246,True,46.50014610,-89.97925718,458.40,-12.87,48
997277246,True,46.50014075,-89.97938441,456.21,-12.65,49
997277246,True,46.50013540,-89.97951165,454.90,-7.65,50
997277246,True,46.50013005,-89.97963889,453.73,-6.84,51
997277246,True,46.50012470,-89.97976612,452.80,-5.45,52
997277246,True,46.50011935,-89.97989336,452.08,-4.22,53
997277246,True,46.50011400,-89.98002060,450.90,-6.90,54
997277246,True,46.50018028,-89.98005555,449.67,-8.92,55
997277246,True,46.50024655,-89.98009050,448.34,-9.63,56
997277246,True,46.50031283,-89.98012545,446.91,-10.34,57
997277246,True,46.50037910,-89.98016040,445.95,-6.98,58
997277246,True,46.50044463,-89.98029032,443.95,-9.21,59
997277246,True,46.50051015,-89.98042025,441.98,-9.08,60
997277246,True,46.50057567,-89.98055018,440.13,-8.53,61
997277246,True,46.50064120,-89.98068010,438.62,-6.98,62
997277246,True,46.50077027,-89.98072452,437.70,-3.57,63
997277246,True,46.50089935,-89.98076895,436.69,-3.92,64
997277246,True,46.50102843,-89.98081337,435.61,-4.19,65
997277246,True,46.50115750,-89.98085780,434.61,-3.88,66
997277246,True,46.50128005,-89.98086835,433.94,-2.81,67
997277246,True,46.50140260,-89.98087890,433.58,-1.51,68
997277246,True,46.50146940,-89.98092438,433.15,-3.00,69
997277246,True,46.50153620,-89.98096985,432.74,-2.86,70
997277246,True,46.50160300,-89.98101532,432.45,-2.02,71
997277246,True,46.50166980,-89.98106080,432.14,-2.16,72
997277246,True,46.50177330,-89.98113130,431.74,-1.80,73
997277246,True,46.50187230,-89.98122645,431.25,-2.13,74
997277246,True,46.50197130,-89.98132160,430.73,-2.26,75
997277246,True,46.50208290,-89.98132725,430.50,-1.06,76
997277246,True,46.50219450,-89.98133290,430.10,-1.85,77
997277246,True,46.50226478,-89.98129685,429.94,-1.11,78
997277246,True,46.50233505,-89.98126080,429.76,-1.24,79
997277246,True,46.50240532,-89.98122475,429.55,-1.45,80
997277246,True,46.50247560,-89.98118870,429.29,-1.80,81
997277246,True,46.50255128,-89.98118942,428.80,-3.33,82
997277246,True,46.50262695,-89.98119015,428.30,-3.40,83
997277246,True,46.50270262,-89.98119088,427.79,-3.47,84
997277246,True,46.50277830,-89.98119160,427.22,-3.87,85
997277246,True,46.50284575,-89.98121663,426.57,-4.80,86
997277246,True,46.50291320,-89.98124165,425.89,-5.02,87
997277246,True,46.50298065,-89.98126668,425.09,-5.90,88
997277246,True,46.50304810,-89.98129170,424.08,-7.43,89
997277246,True,46.50312232,-89.98137697,422.40,-9.07,90
997277246,True,46.50319655,-89.98146225,420.88,-8.22,91
997277246,True,46.50327078,-89.98154752,419.84,-5.64,92
997277246,True,46.50334500,-89.98163280,419.14,-3.81,93
997277246,True,46.50347115,-89.98163280,418.52,-2.53,94
997277246,True,46.50359730,-89.98163280,417.99,-2.16,95
997277246,True,46.50370540,-89.98167055,417.38,-2.82,96
997277246,True,46.50381350,-89.98170830,416.78,-2.78,97
997277247,True,46.50061400,-89.97221570,526.75,0.00,0
997277247,True,46.50063715,-89.97231994,526.31,-3.00,1
997277247,True,46.50066030,-89.97242418,525.55,-5.18,2
997277247,True,46.50068345,-89.97252841,524.66,-6.06,3
997277247,True,46.50070660,-89.97263265,523.75,-6.19,4
997277247,True,46.50072975,-89.97273689,522.81,-6.40,5
997277247,True,46.50075290,-89.97284113,521.69,-7.61,6
997277247,True,46.50077605,-89.97294536,520.73,-6.53,7
997277247,True,46.50079920,-89.97304960,519.72,-6.87,8
997277247,True,46.50079338,-89.97319340,517.43,-11.73,9
997277247,True,46.50078755,-89.97333720,515.53,-9.78,10
997277247,True,46.50078172,-89.97348100,515.47,-0.31,11
997277247,True,46.50077590,-89.97362480,515.48,0.05,12
997277247,True,46.50074921,-89.97371785,515.49,0.07,13
997277247,True,46.50072253,-89.97381090,515.47,-0.15,14
997277247,True,46.50069584,-89.97390395,515.45,-0.15,15
997277247,True,46.50066915,-89.97399700,515.48,0.22,16
997277247,True,46.50064246,-89.97409005,515.40,-0.59,17
997277247,True,46.50061577,-89.97418310,515.17,-1.71,18
997277247,True,46.50058909,-89.97427615,514.88,-2.15,19
997277247,True,46.50056240,-89.97436920,514.55,-2.45,20
997277247,True,46.50057768,-89.97448550,514.26,-1.83,21
997277247,True,46.50059295,-89.97460180,513.97,-1.83,22
997277247,True,46.50060823,-89.97471810,513.37,-3.79,23
997277247,True,46.50062350,-89.97483440,512.58,-4.98,24
997277247,True,46.50062967,-89.97494987,511.85,-4.71,25
997277247,True,46.50063585,-89.97506535,511.10,-4.84,26
997277247,True,46.50064203,-89.97518082,510.28,-5.28,27
997277247,True,46.50064820,-89.97529630,508.80,-9.48,28
997277247,True,46.50065430,-89.97541075,506.77,-13.01,29
997277247,True,46.50066040,-89.97552520,505.17,-10.32,30
997277248,True,46.50045270,-89.97599610,502.77,0.00,0
997277248,True,46.50045245,-89.97611625,502.11,-4.10,1
997277248,True,46.50045220,-89.97623640,501.47,-3.98,2
997277248,True,46.50046020,-89.97633742,500.99,-3.53,3
997277248,True,46.50046820,-89.97643845,500.46,-3.90,4
997277248,True,46.50047620,-89.97653948,499.82,-4.70,5
997277248,True,46.50048420,-89.97664050,499.03,-5.80,6
997277248,True,46.50043130,-89.97672933,498.32,-4.52,7
997277248,True,46.50037840,-89.97681815,497.57,-4.77,8
997277248,True,46.50032550,-89.97690697,496.83,-4.71,9
997277248,True,46.50027260,-89.97699580,496.02,-5.15,10
997277248,True,46.50026678,-89.97710295,494.97,-7.27,11
997277248,True,46.50026095,-89.97721010,493.75,-8.44,12
997277248,True,46.50025512,-89.97731725,492.31,-9.93,13
997277248,True,46.50024930,-89.97742440,490.81,-10.33,14
997277248,True,46.50026847,-89.97758935,488.76,-9.10,15
997277248,True,46.50028765,-89.97775430,486.93,-8.13,16
997277248,True,46.50030683,-89.97791925,484.91,-8.97,17
997277248,True,46.50032600,-89.97808420,481.90,-13.23,18
997277248,True,46.50036133,-89.97821552,479.07,-14.69,19
997277248,True,46.50039665,-89.97834685,476.04,-15.68,20
997277248,True,46.50043197,-89.97847818,472.30,-19.11,21
997277248,True,46.50046730,-89.97860950,467.81,-22.59,22
997277248,True,46.50050615,-89.97875045,464.17,-17.39,23
997277248,True,46.50054500,-89.97889140,462.61,-7.65,24
997277248,True,46.50063710,-89.97894075,461.93,-3.56,25
997277248,True,46.50072920,-89.97899010,461.36,-2.99,26
997277248,True,46.50082130,-89.97903945,460.64,-3.77,27
997277248,True,46.50091340,-89.97908880,459.39,-6.53,28
997277248,True,46.50097695,-89.97917338,457.25,-12.59,29
997277248,True,46.50104050,-89.97925795,454.94,-13.55,30
997277248,True,46.50110405,-89.97934252,452.74,-12.93,31
997277248,True,46.50116760,-89.97942710,450.32,-14.17,32
997277248,True,46.50121515,-89.97957020,446.19,-18.76,33
997277248,True,46.50126270,-89.97971330,444.26,-9.02,34
997277248,True,46.50131025,-89.97985640,442.90,-6.38,35
997277248,True,46.50135780,-89.97999950,441.44,-6.85,36
997277248,True,46.50139838,-89.98008760,440.49,-6.68,37
997277248,True,46.50143895,-89.98017570,439.46,-7.24,38
997277248,True,46.50147953,-89.98026380,438.27,-8.34,39
997277248,True,46.50152010,-89.98035190,437.03,-8.69,40
997277248,True,46.50155752,-89.98052913,435.35,-6.75,41
997277248,True,46.50159495,-89.98070635,434.45,-3.63,42
997277248,True,46.50163237,-89.98088357,433.44,-4.07,43
997277248,True,46.50166980,-89.98106080,432.14,-5.23,44
997277249,True,46.50144290,-89.97286290,519.77,0.00,0
997277249,True,46.50144406,-89.97297531,519.15,-4.12,1
997277249,True,46.50144522,-89.97308771,518.55,-3.99,2
997277249,True,46.50144638,-89.97320012,517.94,-4.05,3
997277249,True,46.50144754,-89.97331252,517.33,-4.06,4
997277249,True,46.50144870,-89.97342493,516.76,-3.79,5
997277249,True,46.50144986,-89.97353734,516.19,-3.79,6
997277249,True,46.50145102,-89.97364974,515.68,-3.39,7
997277249,True,46.50145217,-89.97376215,515.28,-2.66,8
997277249,True,46.50145333,-89.97387456,514.84,-2.93,9
997277249,True,46.50145449,-89.97398696,514.28,-3.72,10
997277249,True,46.50145565,-89.97409937,513.68,-3.99,11
997277249,True,46.50145681,-89.97421178,513.12,-3.72,12
997277249,True,46.50145797,-89.97432418,512.58,-3.59,13
997277249,True,46.50145913,-89.97443659,512.03,-3.66,14
997277249,True,46.50146029,-89.97454899,511.49,-3.59,15
997277249,True,46.50146145,-89.97466140,510.94,-3.66,16
997277249,True,46.50146261,-89.97477381,510.40,-3.59,17
997277249,True,46.50146377,-89.97488621,509.82,-3.86,18
997277249,True,46.50146493,-89.97499862,509.05,-5.11,19
997277249,True,46.50146609,-89.97511103,508.13,-6.10,20
997277249,True,46.50146725,-89.97522343,507.10,-6.83,21
997277249,True,46.50146841,-89.97533584,506.17,-6.17,22
997277249,True,46.50146957,-89.97544824,505.34,-5.51,23
997277249,True,46.50147073,-89.97556065,504.56,-5.18,24
997277249,True,46.50147188,-89.97567306,503.84,-4.78,25
997277249,True,46.50147304,-89.97578546,503.18,-4.39,26
997277249,True,46.50147420,-89.97589787,502.45,-4.85,27
997277249,True,46.50147536,-89.97601027,501.78,-4.45,28
997277249,True,46.50147652,-89.97612268,501.18,-3.99,29
997277249,True,46.50147768,-89.97623509,500.54,-4.25,30
997277249,True,46.50147884,-89.97634749,499.89,-4.32,31
997277249,True,46.50148000,-89.97645990,499.33,-3.72,32
997277250,True,46.50148000,-89.97645990,499.33,0.00,0
997277250,True,46.50148176,-89.97663071,498.58,-3.28,1
997277250,True,46.50148352,-89.97680151,497.67,-3.98,2
997277250,True,46.50148529,-89.97697232,496.75,-4.02,3
997277250,True,46.50148705,-89.97714312,495.98,-3.37,4
997277250,True,46.50148881,-89.97731393,494.50,-6.46,5
997277250,True,46.50149058,-89.97748474,489.77,-19.89,6
997277250,True,46.50149234,-89.97765554,484.91,-20.39,7
997277250,True,46.50149410,-89.97782635,478.74,-25.26,8
997277250,True,46.50149586,-89.97799716,473.34,-22.44,9
997277250,True,46.50149762,-89.97816796,468.41,-20.66,10
997277250,True,46.50149939,-89.97833877,464.03,-18.52,11
997277250,True,46.50150115,-89.97850958,460.43,-15.39,12
997277250,True,46.50150291,-89.97868038,458.27,-9.38,13
997277250,True,46.50150468,-89.97885119,456.05,-9.64,14
997277250,True,46.50150644,-89.97902199,454.05,-8.70,15
997277250,True,46.50150820,-89.97919280,450.98,-13.21,16
997277250,True,46.50150969,-89.97933769,449.23,-8.97,17
997277250,True,46.50151118,-89.97948258,447.22,-10.27,18
997277250,True,46.50151266,-89.97962746,445.05,-11.07,19
997277250,True,46.50151415,-89.97977235,443.54,-7.75,20
997277250,True,46.50151564,-89.97991724,442.11,-7.35,21
997277250,True,46.50151713,-89.98006213,440.54,-8.06,22
997277250,True,46.50151861,-89.98020701,438.95,-8.16,23
997277250,True,46.50152010,-89.98035190,437.03,-9.82,24
997277251,True,46.50064820,-89.97529630,508.80,0.00,0
997277251,True,46.50072585,-89.97543834,506.08,-11.08,1
997277251,True,46.50080350,-89.97558037,504.49,-6.53,2
997277251,True,46.50088115,-89.97572241,503.63,-3.54,3
997277251,True,46.50095880,-89.97586445,502.88,-3.09,4
997277251,True,46.50103645,-89.97600649,502.07,-3.34,5
997277251,True,46.50111410,-89.97614852,501.35,-2.97,6
997277251,True,46.50119175,-89.97629056,500.56,-3.26,7
997277251,True,46.50126940,-89.97643260,499.68,-3.63,8
997277251,True,46.50139683,-89.97645718,499.44,-0.96,9
997277251,True,46.50152425,-89.97648175,499.18,-1.04,10
997277251,True,46.50165168,-89.97650633,498.90,-1.12,11
997277251,True,46.50177910,-89.97653090,498.66,-0.96,12
997277251,True,46.50185725,-89.97661325,498.21,-2.40,13
997277251,True,46.50193540,-89.97669560,497.83,-2.03,14
997277251,True,46.50201355,-89.97677795,497.42,-2.19,15
997277251,True,46.50209170,-89.97686030,496.90,-2.77,16
997277251,True,46.50218860,-89.97696240,496.28,-2.67,17
997277251,True,46.50231185,-89.97696730,495.81,-1.96,18
997277251,True,46.50243510,-89.97697220,494.91,-3.76,19
997277251,True,46.50244800,-89.97710590,492.56,-12.81,20
997277251,True,46.50246090,-89.97723960,489.18,-18.11,21
997277251,True,46.50247380,-89.97737330,485.36,-20.29,22
997277251,True,46.50248670,-89.97750700,481.73,-19.36,23
997277251,True,46.50251030,-89.97765133,477.92,-18.55,24
997277251,True,46.50253390,-89.97779565,473.81,-19.90,25
997277251,True,46.50255750,-89.97793997,469.52,-20.70,26
997277251,True,46.50258110,-89.97808430,464.94,-21.97,27
997277251,True,46.50264790,-89.97823148,458.85,-24.29,28
997277251,True,46.50271470,-89.97837865,453.58,-21.33,29
997277251,True,46.50278150,-89.97852582,449.12,-18.29,30
997277251,True,46.50284830,-89.97867300,445.31,-15.77,31
997277251,True,46.50287479,-89.97876328,443.91,-10.56,32
997277251,True,46.50290127,-89.97885355,442.78,-8.56,33
997277251,True,46.50292776,-89.97894383,441.66,-8.48,34
997277251,True,46.50295425,-89.97903410,440.57,-8.26,35
997277251,True,46.50298074,-89.97912437,439.48,-8.26,36
997277251,True,46.50300723,-89.97921465,438.24,-9.37,37
997277251,True,46.50303371,-89.97930493,436.94,-9.82,38
997277251,True,46.50306020,-89.97939520,435.71,-9.30,39
997277251,True,46.50309463,-89.97948020,434.65,-7.99,40
997277251,True,46.50312905,-89.97956520,433.76,-6.72,41
997277251,True,46.50316348,-89.97965020,432.89,-6.57,42
997277251,True,46.50319790,-89.97973520,431.97,-6.95,43
997277251,True,46.50323770,-89.97983347,430.98,-6.47,44
997277251,True,46.50327750,-89.97993175,429.99,-6.47,45
997277251,True,46.50331730,-89.98003002,429.23,-4.98,46
997277251,True,46.50335710,-89.98012830,428.46,-5.04,47
997277251,True,46.50339430,-89.98024392,427.56,-5.26,48
997277251,True,46.50343150,-89.98035955,426.64,-5.38,49
997277251,True,46.50346870,-89.98047518,425.70,-5.50,50
997277251,True,46.50350590,-89.98059080,424.63,-6.25,51
997277251,True,46.50355815,-89.98075310,422.98,-6.86,52
997277251,True,46.50361040,-89.98091540,421.32,-6.90,53
997277252,True,46.50209170,-89.97686030,496.90,0.00,0
997277252,True,46.50210578,-89.97696934,496.42,-3.24,1
997277252,True,46.50211985,-89.97707837,495.91,-3.44,2
997277252,True,46.50213393,-89.97718741,495.22,-4.65,3
997277252,True,46.50214800,-89.97729645,493.71,-10.08,4
997277252,True,46.50216208,-89.97740549,491.23,-16.28,5
997277252,True,46.50217615,-89.97751453,488.30,-19.04,6
997277252,True,46.50219023,-89.97762356,485.34,-19.22,7
997277252,True,46.50220430,-89.97773260,482.32,-19.58,8
997277252,True,46.50221837,-89.97784164,479.42,-18.86,9
997277252,True,46.50223245,-89.97795067,476.77,-17.33,10
997277252,True,46.50224653,-89.97805971,474.02,-17.95,11
997277252,True,46.50226060,-89.97816875,470.88,-20.29,12
997277252,True,46.50227467,-89.97827779,467.20,-23.43,13
997277252,True,46.50228875,-89.97838683,463.79,-21.88,14
997277252,True,46.50230283,-89.97849586,461.10,-17.58,15
997277252,True,46.50231690,-89.97860490,458.85,-14.84,16
997277252,True,46.50235500,-89.97877680,455.26,-14.56,17
997277252,True,46.50239310,-89.97894870,451.32,-15.91,18
997277252,True,46.50243120,-89.97912060,447.63,-14.95,19
997277252,True,46.50246930,-89.97929250,444.74,-11.81,20
997277252,True,46.50256100,-89.97942645,442.61,-8.38,21
997277252,True,46.50265270,-89.97956040,440.46,-8.46,22
997277252,True,46.50272790,-89.97956040,439.12,-9.10,23
997277252,True,46.50280310,-89.97956040,437.63,-10.10,24
997277252,True,46.50287830,-89.97956040,436.35,-8.70,25
997277252,True,46.50295350,-89.97956040,435.30,-7.16,26
997277252,True,46.50301460,-89.97960410,434.29,-7.60,27
997277252,True,46.50307570,-89.97964780,433.56,-5.51,28
997277252,True,46.50313680,-89.97969150,432.79,-5.81,29
997277252,True,46.50319790,-89.97973520,431.97,-6.18,30
997277253,True,46.50150820,-89.97919280,450.98,0.00,0
997277253,True,46.50162670,-89.97923955,451.58,2.52,1
997277253,True,46.50174520,-89.97928630,451.89,1.30,2
997277253,True,46.50180321,-89.97935246,451.28,-4.25,3
997277253,True,46.50186122,-89.97941861,450.71,-3.98,4
997277253,True,46.50191924,-89.97948477,450.00,-4.95,5
997277253,True,46.50197725,-89.97955092,448.96,-7.23,6
997277253,True,46.50203526,-89.97961708,447.43,-10.57,7
997277253,True,46.50209328,-89.97968324,445.77,-11.44,8
997277253,True,46.50215129,-89.97974939,444.29,-10.23,9
997277253,True,46.50220930,-89.97981555,443.06,-8.53,10
997277253,True,46.50226731,-89.97988171,441.92,-7.91,11
997277253,True,46.50232533,-89.97994786,440.75,-8.12,12
997277253,True,46.50238334,-89.98001402,439.32,-9.89,13
997277253,True,46.50244135,-89.98008017,437.53,-12.31,14
997277253,True,46.50249936,-89.98014633,435.90,-11.24,15
997277253,True,46.50255737,-89.98021249,434.62,-8.87,16
997277253,True,46.50261539,-89.98027864,433.55,-7.43,17
997277253,True,46.50267340,-89.98034480,432.54,-7.02,18
997277253,True,46.50277637,-89.98037472,431.40,-5.58,19
997277253,True,46.50287935,-89.98040465,430.33,-5.24,20
997277253,True,46.50298233,-89.98043458,429.27,-5.19,21
997277253,True,46.50308530,-89.98046450,428.28,-4.85,22
997277253,True,46.50319045,-89.98049607,427.25,-4.93,23
997277253,True,46.50329560,-89.98052765,426.29,-4.60,24
997277253,True,46.50340075,-89.98055923,425.45,-4.02,25
997277253,True,46.50350590,-89.98059080,424.63,-3.93,26
997277254,True,46.50248390,-89.97446630,503.41,0.00,0
997277254,True,46.50248070,-89.97463070,502.92,-2.23,1
997277254,True,46.50247750,-89.97479510,502.56,-1.64,2
997277254,True,46.50247485,-89.97493117,502.34,-1.21,3
997277254,True,46.50247220,-89.97506724,502.18,-0.88,4
997277254,True,46.50246955,-89.97520331,501.98,-1.10,5
997277254,True,46.50246690,-89.97533938,501.75,-1.26,6
997277254,True,46.50246425,-89.97547544,501.39,-1.98,7
997277254,True,46.50246160,-89.97561151,501.02,-2.03,8
997277254,True,46.50245895,-89.97574758,500.60,-2.31,9
997277254,True,46.50245630,-89.97588365,500.10,-2.75,10
997277254,True,46.50245365,-89.97601972,499.45,-3.57,11
997277254,True,46.50245100,-89.97615579,498.85,-3.30,12
997277254,True,46.50244835,-89.97629186,498.34,-2.80,13
997277254,True,46.50244570,-89.97642792,497.78,-3.08,14
997277254,True,46.50244305,-89.97656399,497.09,-3.79,15
997277254,True,46.50244040,-89.97670006,496.55,-2.97,16
997277254,True,46.50243775,-89.97683613,495.90,-3.57,17
997277254,True,46.50243510,-89.97697220,494.91,-5.43,18
997277255,True,46.49911840,-89.97380920,528.46,0.00,0
997277255,True,46.49903240,-89.97395273,526.87,-6.23,1
997277255,True,46.49894640,-89.97409625,526.42,-1.77,2
997277255,True,46.49886040,-89.97423978,526.24,-0.71,3
997277255,True,46.49877440,-89.97438330,526.25,0.04,4
997277255,True,46.49889012,-89.97439617,525.34,-4.03,5
997277255,True,46.49900584,-89.97440904,524.45,-3.95,6
997277255,True,46.49912157,-89.97442191,523.01,-6.37,7
997277255,True,46.49923729,-89.97443477,520.80,-9.72,8
997277255,True,46.49935301,-89.97444764,520.19,-2.71,9
997277255,True,46.49946873,-89.97446051,520.17,-0.09,10
997277255,True,46.49958445,-89.97447338,519.51,-2.93,11
997277255,True,46.49970018,-89.97448625,517.81,-7.50,12
997277255,True,46.49981590,-89.97449912,516.17,-7.24,13
997277255,True,46.49993162,-89.97451199,515.05,-4.96,14
997277255,True,46.50004734,-89.97452486,514.31,-3.28,15
997277255,True,46.50016306,-89.97453773,513.97,-1.51,16
997277255,True,46.50027878,-89.97455059,513.77,-0.89,17
997277255,True,46.50039451,-89.97456346,513.64,-0.58,18
997277255,True,46.50051023,-89.97457633,513.69,0.22,19
997277255,True,46.50062595,-89.97458920,514.22,2.35,20
997277255,True,46.50074167,-89.97460207,514.65,1.91,21
997277255,True,46.50085739,-89.97461494,514.41,-1.07,22
997277255,True,46.50097312,-89.97462781,513.72,-3.06,23
997277255,True,46.50108884,-89.97464067,513.06,-2.93,24
997277255,True,46.50120456,-89.97465354,512.33,-3.24,25
997277255,True,46.50132028,-89.97466641,511.69,-2.84,26
997277255,True,46.50143600,-89.97467928,511.02,-2.97,27
997277255,True,46.50155172,-89.97469215,510.18,-3.72,28
997277255,True,46.50166745,-89.97470502,509.27,-4.03,29
997277255,True,46.50178317,-89.97471789,508.37,-3.99,30
997277255,True,46.50189889,-89.97473076,507.33,-4.61,31
997277255,True,46.50201461,-89.97474363,506.09,-5.49,32
997277255,True,46.50213033,-89.97475649,504.93,-5.14,33
997277255,True,46.50224606,-89.97476936,504.09,-3.72,34
997277255,True,46.50236178,-89.97478223,503.40,-3.06,35
997277255,True,46.50247750,-89.97479510,502.56,-3.72,36
