trail_id,for_display,lat,lon,elevation,slope,index
478979195,True,43.49911318,-89.51923328,344.00,-7.26,1
478979195,True,43.49918495,-89.51923595,342.95,-7.48,2
478979195,True,43.49925673,-89.51923862,341.91,-7.46,3
478979195,True,43.49932850,-89.51924130,340.88,-7.37,4
478979195,True,43.49940027,-89.51924397,339.86,-7.25,5
478979195,True,43.49947205,-89.51924665,338.85,-7.23,6
478979195,True,43.49954383,-89.51924933,337.80,-7.50,7
478979195,True,43.49961560,-89.51925200,336.68,-7.94,8
478979195,True,43.49970364,-89.51922854,335.27,-8.07,9
478979195,True,43.49979167,-89.51920508,333.87,-7.98,10
478979195,True,43.49987971,-89.51918161,332.20,-9.50,11
478979195,True,43.49996775,-89.51915815,330.28,-10.88,12
478979195,True,43.50005579,-89.51913469,327.98,-13.03,13
478979195,True,43.50014382,-89.51911122,325.25,-15.30,14
478979195,True,43.50023186,-89.51908776,322.92,-13.13,15
478979195,True,43.50031990,-89.51906430,320.32,-14.61,16
478979195,True,43.50044247,-89.51904854,316.58,-15.29,17
478979195,True,43.50056504,-89.51903279,312.74,-15.66,18
478979195,True,43.50068761,-89.51901703,308.49,-17.25,19
478979195,True,43.50081017,-89.51900127,304.28,-17.12,20
478979195,True,43.50093274,-89.51898552,300.06,-17.11,21
478979195,True,43.50105531,-89.51896976,296.43,-14.88,22
478979195,True,43.50117788,-89.51895401,292.56,-15.79,23
478979195,True,43.50130045,-89.51893825,288.89,-14.99,24
478979195,True,43.50142302,-89.51892249,285.80,-12.72,25
478979195,True,43.50154559,-89.51890674,282.53,-13.43,26
478979195,True,43.50166816,-89.51889098,279.28,-13.39,27
478979195,True,43.50179073,-89.51887522,276.07,-13.17,28
478979195,True,43.50191329,-89.51885947,273.44,-10.88,29
478979195,True,43.50203586,-89.51884371,271.03,-9.99,30
478979195,True,43.50215843,-89.51882796,268.75,-9.46,31
478979195,True,43.50228100,-89.51881220,266.73,-8.38,32
478979195,True,43.50239483,-89.51876792,265.07,-7.21,33
478979195,True,43.50250865,-89.51872365,263.81,-5.48,34
478979195,True,43.50262248,-89.51867938,262.69,-4.86,35
478979195,True,43.50273630,-89.51863510,261.41,-5.58,36
731177902,True,43.49913810,-89.52000100,342.97,0.00,0
731177902,True,43.49924107,-89.51999212,341.77,-5.96,1
731177902,True,43.49934404,-89.51998324,340.45,-6.58,2
731177902,True,43.49944701,-89.51997436,338.96,-7.38,3
731177902,True,43.49954998,-89.51996547,337.32,-8.13,4
731177902,True,43.49965294,-89.51995659,335.61,-8.48,5
731177902,True,43.49975591,-89.51994771,333.20,-11.87,6
731177902,True,43.49985888,-89.51993883,330.84,-11.64,7
731177902,True,43.49996185,-89.51992995,328.76,-10.27,8
731177902,True,43.50006482,-89.51992107,326.66,-10.36,9
731177902,True,43.50016779,-89.51991219,324.41,-11.10,10
731177902,True,43.50027076,-89.51990331,321.83,-12.69,11
731177902,True,43.50037373,-89.51989443,318.91,-14.27,12
731177902,True,43.50047669,-89.51988554,315.94,-14.50,13
731177902,True,43.50057966,-89.51987666,312.98,-14.49,14
731177902,True,43.50068263,-89.51986778,309.95,-14.77,15
731177902,True,43.50078560,-89.51985890,306.69,-15.87,16
731177902,True,43.50088857,-89.51985002,303.47,-15.67,17
731177902,True,43.50099154,-89.51984114,300.14,-16.20,18
731177902,True,43.50109451,-89.51983226,297.00,-15.34,19
731177902,True,43.50119747,-89.51982338,294.18,-13.79,20
731177902,True,43.50130044,-89.51981449,290.98,-15.60,21
731177902,True,43.50140341,-89.51980561,288.01,-14.50,22
731177902,True,43.50150638,-89.51979673,285.13,-14.11,23
731177902,True,43.50160935,-89.51978785,281.80,-16.18,24
731177902,True,43.50171232,-89.51977897,279.09,-13.29,25
731177902,True,43.50181529,-89.51977009,277.03,-10.17,26
731177902,True,43.50191826,-89.51976121,274.67,-11.61,27
731177902,True,43.50202122,-89.51975232,271.99,-13.18,28
731177902,True,43.50212419,-89.51974344,269.41,-12.67,29
731177902,True,43.50222716,-89.51973456,267.59,-9.01,30
731177902,True,43.50233013,-89.51972568,266.27,-6.56,31
731177902,True,43.50243310,-89.51971680,264.96,-6.52,32
731177903,True,43.49922920,-89.52056590,340.44,0.00,0
731177903,True,43.49931803,-89.52055952,339.46,-5.70,1
731177903,True,43.49940686,-89.52055315,338.38,-6.20,2
731177903,True,43.49949569,-89.52054677,337.26,-6.49,3
731177903,True,43.49958453,-89.52054040,336.13,-6.51,4
731177903,True,43.49967336,-89.52053402,335.05,-6.20,5
731177903,True,43.49976219,-89.52052765,334.27,-4.54,6
731177903,True,43.49985102,-89.52052127,331.74,-14.36,7
731177903,True,43.49993985,-89.52051490,329.59,-12.26,8
731177903,True,43.50002868,-89.52050852,327.54,-11.67,9
731177903,True,43.50011751,-89.52050215,325.52,-11.56,10
731177903,True,43.50020634,-89.52049578,322.96,-14.51,11
731177903,True,43.50029518,-89.52048940,320.63,-13.26,12
731177903,True,43.50038401,-89.52048303,318.16,-14.03,13
731177903,True,43.50047284,-89.52047665,315.45,-15.29,14
731177903,True,43.50056167,-89.52047028,312.75,-15.29,15
731177903,True,43.50065050,-89.52046390,309.98,-15.64,16
731177903,True,43.50073933,-89.52045752,307.17,-15.85,17
731177903,True,43.50082816,-89.52045115,304.39,-15.69,18
731177903,True,43.50091699,-89.52044477,301.50,-16.32,19
731177903,True,43.50100583,-89.52043840,298.51,-16.82,20
731177903,True,43.50109466,-89.52043202,295.55,-16.65,21
731177903,True,43.50118349,-89.52042565,292.44,-17.45,22
731177903,True,43.50127232,-89.52041927,289.27,-17.79,23
731177903,True,43.50136115,-89.52041290,286.53,-15.45,24
731177903,True,43.50144998,-89.52040652,283.94,-14.68,25
731177903,True,43.50153881,-89.52040015,281.73,-12.58,26
731177903,True,43.50162764,-89.52039378,279.91,-10.46,27
731177903,True,43.50171648,-89.52038740,278.31,-9.16,28
731177903,True,43.50180531,-89.52038103,276.84,-8.46,29
731177903,True,43.50189414,-89.52037465,275.51,-7.67,30
731177903,True,43.50198297,-89.52036828,274.13,-7.97,31
731177903,True,43.50207180,-89.52036190,272.32,-10.37,32
731177904,True,43.49672830,-89.51806880,377.74,0.00,0
731177904,True,43.49685797,-89.51805291,376.78,-3.83,1
731177904,True,43.49698765,-89.51803702,374.95,-7.18,2
731177904,True,43.49711733,-89.51802114,373.07,-7.42,3
731177904,True,43.49724700,-89.51800525,371.37,-6.69,4
731177904,True,43.49737667,-89.51798936,369.45,-7.56,5
731177904,True,43.49750635,-89.51797347,367.58,-7.35,6
731177904,True,43.49763603,-89.51795759,365.78,-7.10,7
731177904,True,43.49776570,-89.51794170,363.96,-7.14,8
731177904,True,43.49789536,-89.51789630,362.11,-7.09,9
731177904,True,43.49802503,-89.51785090,360.35,-6.76,10
731177904,True,43.49815469,-89.51780550,358.56,-6.85,11
731177904,True,43.49828435,-89.51776010,356.78,-6.82,12
731177904,True,43.49841401,-89.51771470,355.00,-6.82,13
731177904,True,43.49854368,-89.51766930,353.12,-7.21,14
731177904,True,43.49867334,-89.51762390,351.15,-7.54,15
731177904,True,43.49880300,-89.51757850,349.15,-7.68,16
731177905,True,43.49672830,-89.51806880,377.74,0.00,0
731177905,True,43.49681294,-89.51801616,377.07,-3.73,1
731177905,True,43.49689758,-89.51796352,375.87,-6.65,2
731177905,True,43.49698221,-89.51791089,374.51,-7.46,3
731177905,True,43.49706685,-89.51785825,373.39,-6.22,4
731177905,True,43.49715149,-89.51780561,372.25,-6.31,5
731177905,True,43.49723613,-89.51775297,370.96,-7.09,6
731177905,True,43.49732076,-89.51770034,369.58,-7.65,7
731177905,True,43.49740540,-89.51764770,368.16,-7.82,8
731177905,True,43.49749004,-89.51759506,366.75,-7.78,9
731177905,True,43.49757468,-89.51754243,365.38,-7.54,10
731177905,True,43.49765931,-89.51748979,364.03,-7.45,11
731177905,True,43.49774395,-89.51743715,362.69,-7.41,12
731177905,True,43.49782859,-89.51738451,361.36,-7.35,13
731177905,True,43.49791323,-89.51733187,360.07,-7.13,14
731177905,True,43.49799786,-89.51727924,358.76,-7.22,15
731177905,True,43.49808250,-89.51722660,357.41,-7.47,16
755070285,True,43.49849890,-89.51057240,307.06,0.00,0
755070285,True,43.49856675,-89.51064150,306.28,-4.79,1
755070285,True,43.49863460,-89.51071060,305.34,-5.67,2
755070285,True,43.49868620,-89.51077362,304.59,-5.65,3
755070285,True,43.49873780,-89.51083665,303.76,-6.13,4
755070285,True,43.49878940,-89.51089967,302.81,-7.05,5
755070285,True,43.49884100,-89.51096270,301.90,-6.82,6
755070285,True,43.49891399,-89.51105417,300.65,-6.51,7
755070285,True,43.49898698,-89.51114565,299.50,-5.97,8
755070285,True,43.49905996,-89.51123713,298.36,-5.92,9
755070285,True,43.49913295,-89.51132860,296.88,-7.67,10
755070285,True,43.49920594,-89.51142007,294.64,-11.56,11
755070285,True,43.49927892,-89.51151155,293.06,-8.21,12
755070285,True,43.49935191,-89.51160302,292.64,-2.20,13
755070285,True,43.49942490,-89.51169450,291.94,-3.62,14
755070285,True,43.49946802,-89.51177748,291.79,-1.05,15
755070285,True,43.49951115,-89.51186045,291.25,-3.78,16
755070285,True,43.49955428,-89.51194342,290.32,-6.39,17
755070285,True,43.49959740,-89.51202640,289.05,-8.82,18
755070285,True,43.49965270,-89.51213285,287.22,-9.79,19
755070285,True,43.49970800,-89.51223930,285.54,-9.08,20
755070285,True,43.49977430,-89.51230129,284.59,-6.10,21
755070285,True,43.49984060,-89.51236329,284.39,-1.27,22
755070285,True,43.49990690,-89.51242528,284.05,-2.19,23
755070285,True,43.49997320,-89.51248728,283.46,-3.79,24
755070285,True,43.50003950,-89.51254927,282.82,-4.09,25
755070285,True,43.50010580,-89.51261126,281.80,-6.51,26
755070285,True,43.50017210,-89.51267326,280.96,-5.42,27
755070285,True,43.50023840,-89.51273525,280.61,-2.23,28
755070285,True,43.50030470,-89.51279724,279.80,-5.21,29
755070285,True,43.50037100,-89.51285924,278.89,-5.85,30
755070285,True,43.50043730,-89.51292123,277.91,-6.25,31
755070285,True,43.50050360,-89.51298322,276.69,-7.81,32
755070285,True,43.50056990,-89.51304522,275.67,-6.52,33
755070285,True,43.50063620,-89.51310721,274.74,-5.98,34
755070285,True,43.50070250,-89.51316921,273.86,-5.63,35
755070285,True,43.50076880,-89.51323120,272.98,-5.63,36
755070285,True,43.50081725,-89.51330065,272.38,-4.43,37
755070285,True,43.50086570,-89.51337010,271.67,-5.20,38
755070285,True,43.50091415,-89.51343955,270.84,-6.15,39
755070285,True,43.50096260,-89.51350900,269.91,-6.79,40
755070285,True,43.50105593,-89.51359232,267.89,-9.27,41
755070285,True,43.50114925,-89.51367565,266.13,-8.11,42
755070285,True,43.50124257,-89.51375898,264.87,-5.84,43
755070285,True,43.50133590,-89.51384230,263.62,-5.77,44
755070285,True,43.50143655,-89.51396022,261.93,-6.55,45
755070285,True,43.50153720,-89.51407815,259.92,-7.80,46
755070285,True,43.50163785,-89.51419608,258.12,-6.99,47
755070285,True,43.50173850,-89.51431400,256.48,-6.40,48
755070285,True,43.50181477,-89.51440512,255.63,-4.33,49
755070285,True,43.50189105,-89.51449625,255.02,-3.10,50
755070285,True,43.50196732,-89.51458738,254.77,-1.27,51
755070285,True,43.50204360,-89.51467850,254.86,0.46,52
755070286,True,43.49689450,-89.51865710,377.07,0.00,0
755070286,True,43.49698260,-89.51863939,375.72,-7.74,1
755070286,True,43.49707070,-89.51862167,374.38,-7.71,2
755070286,True,43.49715880,-89.51860396,373.11,-7.35,3
755070286,True,43.49724690,-89.51858625,371.91,-6.91,4
755070286,True,43.49733500,-89.51856854,370.66,-7.18,5
755070286,True,43.49742310,-89.51855083,369.36,-7.48,6
755070286,True,43.49751120,-89.51853311,368.10,-7.29,7
755070286,True,43.49759930,-89.51851540,366.91,-6.83,8
755070286,True,43.49770327,-89.51846313,365.52,-6.44,9
755070286,True,43.49780725,-89.51841085,364.18,-6.20,10
755070286,True,43.49791122,-89.51835858,362.87,-6.09,11
755070286,True,43.49801520,-89.51830630,361.61,-5.87,12
755070286,True,43.49809840,-89.51823377,360.55,-5.51,13
755070286,True,43.49818160,-89.51816125,359.31,-6.47,14
755070286,True,43.49826480,-89.51808873,357.99,-6.88,15
755070286,True,43.49834800,-89.51801620,356.66,-6.91,16
755070286,True,43.49840811,-89.51797241,355.73,-7.01,17
755070286,True,43.49846822,-89.51792862,354.81,-6.99,18
755070286,True,43.49852834,-89.51788484,353.86,-7.17,19
755070286,True,43.49858845,-89.51784105,352.87,-7.39,20
755070286,True,43.49864856,-89.51779726,351.87,-7.54,21
755070286,True,43.49870868,-89.51775348,350.84,-7.80,22
755070286,True,43.49876879,-89.51770969,349.82,-7.70,23
755070286,True,43.49882890,-89.51766590,348.87,-7.12,24
755070287,True,43.49691900,-89.51887300,375.21,0.00,0
755070287,True,43.49701200,-89.51885795,374.18,-5.65,1
755070287,True,43.49710500,-89.51884290,373.23,-5.21,2
755070287,True,43.49719800,-89.51882785,372.34,-4.93,3
755070287,True,43.49729100,-89.51881280,371.16,-6.43,4
755070287,True,43.49739426,-89.51879609,369.62,-7.61,5
755070287,True,43.49749752,-89.51877939,368.11,-7.44,6
755070287,True,43.49760079,-89.51876268,366.79,-6.48,7
755070287,True,43.49770405,-89.51874598,365.52,-6.29,8
755070287,True,43.49780731,-89.51872927,364.25,-6.26,9
755070287,True,43.49791057,-89.51871256,362.99,-6.26,10
755070287,True,43.49801384,-89.51869586,361.84,-5.64,11
755070287,True,43.49811710,-89.51867915,360.77,-5.32,12
755070287,True,43.49822036,-89.51866244,359.57,-5.90,13
755070287,True,43.49832362,-89.51864574,358.01,-7.71,14
755070287,True,43.49842689,-89.51862903,356.38,-8.03,15
755070287,True,43.49853015,-89.51861232,354.79,-7.80,16
755070287,True,43.49863341,-89.51859562,353.25,-7.60,17
755070287,True,43.49873668,-89.51857891,351.60,-8.11,18
755070287,True,43.49883994,-89.51856221,349.91,-8.32,19
755070287,True,43.49894320,-89.51854550,348.28,-8.05,20
755070288,True,43.49729100,-89.51881280,371.16,0.00,0
755070288,True,43.49736501,-89.51884309,370.00,-7.71,1
755070288,True,43.49743902,-89.51887337,368.74,-8.34,2
755070288,True,43.49751304,-89.51890366,367.62,-7.43,3
755070288,True,43.49758705,-89.51893395,366.60,-6.80,4
755070288,True,43.49766106,-89.51896424,365.62,-6.51,5
755070288,True,43.49773508,-89.51899453,364.65,-6.45,6
755070288,True,43.49780909,-89.51902481,363.70,-6.33,7
755070288,True,43.49788310,-89.51905510,362.75,-6.32,8
755070288,True,43.49794978,-89.51907029,361.93,-6.22,9
755070288,True,43.49801645,-89.51908547,361.12,-6.17,10
755070288,True,43.49808313,-89.51910066,360.31,-6.12,11
755070288,True,43.49814980,-89.51911585,359.44,-6.58,12
755070288,True,43.49821647,-89.51913104,358.56,-6.74,13
755070288,True,43.49828315,-89.51914622,357.68,-6.67,14
755070288,True,43.49834982,-89.51916141,356.74,-7.07,15
755070288,True,43.49841650,-89.51917660,355.79,-7.24,16
755070288,True,43.49849461,-89.51918335,354.66,-7.41,17
755070288,True,43.49857273,-89.51919010,353.46,-7.86,18
755070288,True,43.49865084,-89.51919685,351.98,-9.66,19
755070288,True,43.49872895,-89.51920360,350.29,-11.00,20
755070288,True,43.49880706,-89.51921035,348.71,-10.26,21
755070288,True,43.49888517,-89.51921710,347.32,-9.06,22
755070288,True,43.49896329,-89.51922385,346.12,-7.87,23
755070288,True,43.49904140,-89.51923060,345.02,-7.20,24
1012592249,True,43.49568770,-89.51028190,361.59,0.00,0
1012592249,True,43.49574510,-89.51020814,360.30,-8.38,1
1012592249,True,43.49580250,-89.51013437,358.80,-9.77,2
1012592249,True,43.49585990,-89.51006061,357.02,-11.52,3
1012592249,True,43.49591730,-89.50998685,355.19,-11.87,4
1012592249,True,43.49597470,-89.50991309,353.26,-12.48,5
1012592249,True,43.49603210,-89.50983933,350.98,-14.61,6
1012592249,True,43.49608950,-89.50976556,348.59,-15.34,7
1012592249,True,43.49614690,-89.50969180,345.90,-17.14,8
1012592249,True,43.49620915,-89.50954160,341.42,-17.80,9
1012592249,True,43.49627140,-89.50939140,337.31,-16.42,10
1012592249,True,43.49633365,-89.50924120,334.10,-12.97,11
1012592249,True,43.49639590,-89.50909100,331.24,-11.59,12
1012592249,True,43.49646790,-89.50895687,328.22,-12.62,13
1012592249,True,43.49653990,-89.50882275,324.66,-14.81,14
1012592249,True,43.49661190,-89.50868863,321.14,-14.65,15
1012592249,True,43.49668390,-89.50855450,317.80,-13.94,16
1012592249,True,43.49674616,-89.50849281,315.85,-12.89,17
1012592249,True,43.49680842,-89.50843113,314.00,-12.24,18
1012592249,True,43.49687069,-89.50836944,312.08,-12.69,19
1012592249,True,43.49693295,-89.50830775,310.02,-13.57,20
1012592249,True,43.49699521,-89.50824606,307.69,-15.28,21
1012592249,True,43.49705748,-89.50818437,305.33,-15.48,22
1012592249,True,43.49711974,-89.50812269,303.71,-10.77,23
1012592249,True,43.49718200,-89.50806100,302.39,-8.79,24
1012592249,True,43.49728123,-89.50797248,299.97,-10.45,25
1012592249,True,43.49738045,-89.50788395,297.39,-11.10,26
1012592249,True,43.49747968,-89.50779543,294.16,-13.83,27
1012592249,True,43.49757890,-89.50770690,290.96,-13.66,28
1012592249,True,43.49763728,-89.50761303,288.65,-13.05,29
1012592249,True,43.49769565,-89.50751915,286.40,-12.71,30
1012592249,True,43.49775402,-89.50742528,284.09,-13.06,31
1012592249,True,43.49781240,-89.50733140,281.82,-12.83,32
1012592249,True,43.49792525,-89.50724825,278.89,-11.61,33
1012592249,True,43.49803810,-89.50716510,276.05,-11.29,34
1012592249,True,43.49815095,-89.50708195,273.66,-9.56,35
1012592249,True,43.49826380,-89.50699880,270.96,-10.71,36
1012592249,True,43.49834357,-89.50695590,269.20,-10.49,37
1012592249,True,43.49842335,-89.50691300,267.80,-8.37,38
1012592249,True,43.49850312,-89.50687010,266.19,-9.59,39
1012592249,True,43.49858290,-89.50682720,264.26,-11.49,40
1012592249,True,43.49869185,-89.50680843,263.43,-3.89,41
1012592249,True,43.49880080,-89.50678965,263.51,0.39,42
1012592249,True,43.49890975,-89.50677088,263.40,-0.52,43
1012592249,True,43.49901870,-89.50675210,262.92,-2.23,44
1012592249,True,43.49909263,-89.50667968,262.13,-4.52,45
1012592249,True,43.49916655,-89.50660725,261.26,-4.92,46
1012592249,True,43.49924048,-89.50653483,260.14,-6.33,47
1012592249,True,43.49931440,-89.50646240,258.92,-6.87,48
