,trail_id,for_display,lat,lon,elevation,slope
0,208447133,True,38.8943125,-106.9437743,3256.14,0.00
1,208447133,True,38.8944106,-106.9438216,3254.28,-9.07
2,208447133,True,38.8944286,-106.9439857,3253.53,-2.99
3,208447133,True,38.89444035,-106.9440926,3252.09,-8.76
4,208447133,True,38.8944521,-106.9441995,3250.28,-10.96
5,208447133,True,38.8944486,-106.94429055,3249.41,-6.29
6,208447133,True,38.8944451,-106.9443816,3248.60,-5.86
7,208447133,True,38.8944415,-106.9444735,3247.85,-5.38
8,208447133,True,38.8943954,-106.94456905,3248.62,4.53
9,208447133,True,38.8943493,-106.9446646,3248.40,-1.30
10,208447133,True,38.89428685,-106.94476095,3247.15,-6.57
11,208447133,True,38.8942244,-106.9448573,3244.38,-14.32
12,208447133,True,38.8941588,-106.9449175,3242.80,-10.00
13,208447133,True,38.8940932,-106.9449777,3241.19,-10.18
14,208447133,True,38.8940226,-106.9450595,3238.94,-12.02
15,208447133,True,38.8939683,-106.9451206,3237.52,-10.03
16,208447133,True,38.893914,-106.9451817,3236.12,-9.89
17,208447133,True,38.89385795,-106.9452495,3234.73,-9.22
18,208447133,True,38.8938019,-106.9453173,3233.64,-7.26
19,208447133,True,38.89375755,-106.94546605,3230.18,-14.09
20,208447133,True,38.8937132,-106.9456148,3229.60,-2.41
21,208447133,True,38.8936932,-106.945776,3229.00,-2.43
22,208447133,True,38.893692,-106.94590645,3227.67,-6.72
23,208447133,True,38.8936908,-106.9460369,3226.58,-5.51
24,208447133,True,38.8936896,-106.94616735,3225.75,-4.20
25,208447133,True,38.8936884,-106.9462978,3225.02,-3.70
26,208447133,True,38.89369326,-106.9463846,3224.29,-5.54
27,208447133,True,38.89369813,-106.9464714,3223.66,-4.78
28,208447133,True,38.89370299,-106.9465582,3223.06,-4.55
29,208447133,True,38.89370785,-106.946645,3222.42,-4.86
30,208447133,True,38.89371271,-106.9467318,3221.76,-5.01
31,208447133,True,38.89371757,-106.9468186,3221.14,-4.71
32,208447133,True,38.89372244,-106.9469054,3220.49,-4.93
33,208447133,True,38.8937273,-106.9469922,3219.78,-5.39
34,208447133,True,38.89371827,-106.94709787,3219.30,-2.99
35,208447133,True,38.89370925,-106.94720355,3218.51,-4.91
36,208447133,True,38.89370023,-106.94730922,3217.34,-7.25
37,208447133,True,38.8936912,-106.9474149,3215.83,-9.32
38,208447133,True,38.8936401,-106.9475484,3215.61,-0.98
39,208447133,True,38.893589,-106.9476819,3215.21,-1.78
40,208447133,True,38.89357162,-106.94777692,3213.80,-9.48
41,208447133,True,38.89355425,-106.94787195,3212.42,-9.28
42,208447133,True,38.89353687,-106.94796697,3211.23,-8.02
43,208447133,True,38.8935195,-106.948062,3210.30,-6.28
44,208447133,True,38.89351118,-106.94817045,3208.77,-9.21
45,208447133,True,38.89350285,-106.9482789,3207.17,-9.63
46,208447133,True,38.89349452,-106.94838735,3205.51,-9.98
47,208447133,True,38.8934862,-106.9484958,3204.12,-8.38
48,208447133,True,38.89345805,-106.94864865,3203.53,-2.49
49,208447133,True,38.8934299,-106.9488015,3203.09,-1.85
50,208447133,True,38.89340813,-106.9489411,3202.47,-2.88
51,208447133,True,38.89338635,-106.9490807,3201.78,-3.21
52,208447133,True,38.89336457,-106.9492203,3201.00,-3.62
53,208447133,True,38.8933428,-106.9493599,3199.87,-5.24
54,208447133,True,38.89332365,-106.9494803,3198.61,-6.76
55,208447133,True,38.8933045,-106.9496007,3197.06,-8.29
56,208447133,True,38.89326705,-106.9497492,3195.39,-7.05
57,208447133,True,38.8932296,-106.9498977,3193.63,-7.42
58,208447133,True,38.89320685,-106.94998122,3192.73,-6.70
59,208447133,True,38.8931841,-106.95006475,3191.58,-8.54
60,208447133,True,38.89316135,-106.95014828,3190.41,-8.69
61,208447133,True,38.8931386,-106.9502318,3189.31,-8.17
62,208447133,True,38.8930794,-106.95029983,3190.48,7.55
63,208447133,True,38.8930202,-106.95036785,3191.72,7.99
64,208447133,True,38.892961,-106.95043587,3192.60,5.69
65,208447133,True,38.8929018,-106.9505039,3193.35,4.85
66,208447133,True,38.89283275,-106.95059815,3193.69,1.74
67,208447133,True,38.8927637,-106.9506924,3193.67,-0.10
68,208447133,True,38.8926943,-106.95077115,3194.02,1.95
69,208447133,True,38.8926249,-106.9508499,3194.33,1.72
70,208447133,True,38.89261395,-106.9509362,3191.52,-20.37
71,208447133,True,38.892603,-106.9510225,3188.69,-20.50
72,208447133,True,38.8926655,-106.9511188,3182.90,-28.08
73,208447133,True,38.8927654,-106.9510907,3180.79,-10.51
74,208447133,True,38.89282555,-106.95104052,3180.48,-2.23
75,208447133,True,38.8928857,-106.95099035,3180.12,-2.58
76,208447133,True,38.89294585,-106.95094017,3179.69,-3.09
77,208447133,True,38.893006,-106.95089,3179.26,-3.09
78,208447133,True,38.89309505,-106.95079165,3178.91,-1.54
79,208447133,True,38.8931841,-106.9506933,3178.20,-3.11
80,208447133,True,38.8932747,-106.9506572,3176.18,-10.84
81,208447133,True,38.8933653,-106.9506211,3174.08,-11.26
82,208447133,True,38.8934465,-106.95055285,3172.56,-8.02
83,208447133,True,38.8935277,-106.9504846,3171.04,-8.02
84,208447133,True,38.893573,-106.9503903,3170.79,-1.49
85,208447133,True,38.8936183,-106.950296,3170.56,-1.37
86,208447133,True,38.8936933,-106.9501635,3169.60,-3.87
87,208447133,True,38.89374485,-106.95005915,3169.02,-3.10
88,208447133,True,38.8937964,-106.9499548,3168.18,-4.49
89,208447133,True,38.8938292,-106.94985145,3167.88,-1.78
90,208447133,True,38.893862,-106.9497481,3167.54,-2.02
91,208447133,True,38.8938948,-106.94964475,3167.18,-2.13
92,208447133,True,38.8939276,-106.9495414,3166.82,-2.13
93,208447133,True,38.8939838,-106.94939085,3166.01,-3.21
94,208447133,True,38.89404,-106.9492403,3165.20,-3.21
95,208447133,True,38.89408042,-106.94916604,3164.26,-6.83
96,208447133,True,38.89412084,-106.94909179,3163.32,-6.84
97,208447133,True,38.89416126,-106.94901753,3162.58,-5.39
98,208447133,True,38.89420167,-106.94894328,3161.81,-5.61
99,208447133,True,38.89424209,-106.94886902,3161.43,-2.77
100,208447133,True,38.89428251,-106.94879476,3161.12,-2.26
101,208447133,True,38.89432293,-106.94872051,3160.86,-1.90
102,208447133,True,38.89436335,-106.94864625,3160.71,-1.10
103,208447133,True,38.89440377,-106.94857199,3160.45,-1.90
104,208447133,True,38.89444419,-106.94849774,3160.36,-0.66
105,208447133,True,38.89448461,-106.94842348,3160.13,-1.68
106,208447133,True,38.89452503,-106.94834923,3160.06,-0.51
107,208447133,True,38.89456544,-106.94827497,3160.01,-0.37
108,208447133,True,38.89460586,-106.94820071,3159.97,-0.29
109,208447133,True,38.89464628,-106.94812646,3159.93,-0.29
110,208447133,True,38.8946867,-106.9480522,3159.95,0.15
111,208447133,True,38.8947523,-106.94800605,3159.20,-5.15
112,208447133,True,38.8948179,-106.9479599,3158.80,-2.75
113,208447133,True,38.8948991,-106.9480001,3156.74,-12.02
114,208447133,True,38.89488035,-106.94814415,3154.57,-9.74
115,208447133,True,38.8948616,-106.9482882,3152.78,-8.06
116,208447133,True,38.89483105,-106.94841105,3151.90,-4.51
117,208447133,True,38.8948005,-106.9485339,3151.13,-3.95
118,208447133,True,38.8947805,-106.94867945,3150.00,-5.05
119,208447133,True,38.8947605,-106.948825,3148.99,-4.51
120,208447133,True,38.89472335,-106.94899115,3148.32,-2.56
121,208447133,True,38.8946862,-106.9491573,3147.73,-2.26
122,208447133,True,38.89466673,-106.9492627,3147.34,-2.38
123,208447133,True,38.89464725,-106.9493681,3146.96,-2.32
124,208447133,True,38.89462778,-106.9494735,3146.52,-2.69
125,208447133,True,38.8946083,-106.9495789,3146.12,-2.44
126,208447133,True,38.8945741,-106.94973875,3145.70,-1.68
127,208447133,True,38.8945399,-106.9498986,3145.30,-1.60
128,208447133,True,38.89454382,-106.94999383,3144.29,-6.98
129,208447133,True,38.89454775,-106.95008905,3143.20,-7.52
130,208447133,True,38.89455168,-106.95018427,3142.07,-7.80
131,208447133,True,38.8945556,-106.9502795,3140.91,-8.00
132,208447133,True,38.89455265,-106.95038387,3139.84,-6.75
133,208447133,True,38.8945497,-106.95048825,3138.76,-6.81
134,208447133,True,38.89454675,-106.95059263,3137.74,-6.44
135,208447133,True,38.8945438,-106.950697,3136.79,-6.00
136,208447133,True,38.8945401,-106.95078555,3135.99,-5.95
137,208447133,True,38.8945364,-106.9508741,3135.13,-6.39
138,208447133,True,38.8945327,-106.95096265,3134.35,-5.80
139,208447133,True,38.894529,-106.9510512,3133.56,-5.88
0,227367374,True,38.9078004,-106.9528498,3091.14,0.00
1,227367374,True,38.9077652,-106.9527235,3091.81,3.30
2,227367374,True,38.9077319,-106.95260387,3092.61,4.16
3,227367374,True,38.9076986,-106.95248425,3093.67,5.51
4,227367374,True,38.9076653,-106.95236463,3094.76,5.66
5,227367374,True,38.907632,-106.952245,3095.52,3.95
6,227367374,True,38.90760925,-106.95207485,3095.99,1.80
7,227367374,True,38.9075865,-106.9519047,3096.41,1.61
8,227367374,True,38.90764,-106.9517638,3097.89,6.23
9,227367374,True,38.90774363,-106.95171225,3099.27,6.37
10,227367374,True,38.90784725,-106.9516607,3099.69,1.95
11,227367374,True,38.90795087,-106.95160915,3098.21,-6.83
12,227367374,True,38.9080545,-106.9515576,3095.57,-12.06
13,227367374,True,38.90809327,-106.951482,3094.42,-8.35
14,227367374,True,38.90813205,-106.9514064,3093.07,-9.78
15,227367374,True,38.90817082,-106.9513308,3091.49,-11.40
16,227367374,True,38.9082096,-106.9512552,3089.93,-11.26
17,227367374,True,38.908221,-106.9511614,3089.36,-3.97
18,227367374,True,38.9082324,-106.9510676,3088.80,-3.90
19,227367374,True,38.9082417,-106.9509906,3088.20,-5.09
20,227367374,True,38.90823055,-106.95086987,3087.71,-2.67
21,227367374,True,38.9082194,-106.95074915,3086.80,-4.94
22,227367374,True,38.90820825,-106.95062843,3085.80,-5.43
23,227367374,True,38.9081971,-106.9505077,3084.95,-4.62
24,227367374,True,38.90818195,-106.95034365,3083.92,-4.12
25,227367374,True,38.9081668,-106.9501796,3083.31,-2.44
26,227367374,True,38.9082029,-106.95001635,3081.47,-7.14
27,227367374,True,38.908239,-106.9498531,3079.33,-8.29
28,227367374,True,38.90826375,-106.94976632,3078.10,-8.74
29,227367374,True,38.9082885,-106.94967955,3076.87,-8.74
30,227367374,True,38.90831325,-106.94959277,3075.68,-8.46
31,227367374,True,38.908338,-106.949506,3074.42,-8.95
32,227367374,True,38.90834468,-106.9493986,3073.48,-5.76
33,227367374,True,38.90835135,-106.9492912,3072.33,-7.03
34,227367374,True,38.90835802,-106.9491838,3071.03,-7.94
35,227367374,True,38.9083647,-106.9490764,3069.56,-8.96
36,227367374,True,38.90834397,-106.94897889,3069.04,-3.40
37,227367374,True,38.90832325,-106.94888137,3068.41,-4.12
38,227367374,True,38.90830252,-106.94878386,3067.67,-4.84
39,227367374,True,38.9082818,-106.94868635,3066.90,-5.03
40,227367374,True,38.90826107,-106.94858884,3066.11,-5.16
41,227367374,True,38.90824035,-106.94849132,3065.23,-5.74
42,227367374,True,38.90821963,-106.94839381,3064.31,-6.00
43,227367374,True,38.9081989,-106.9482963,3063.36,-6.20
44,227367374,True,38.9081883,-106.948201,3062.27,-7.46
45,227367374,True,38.9081777,-106.9481057,3061.43,-5.76
46,227367374,True,38.9081671,-106.9480104,3060.76,-4.60
47,227367374,True,38.9081565,-106.9479151,3060.10,-4.53
48,227367374,True,38.9081456,-106.94781705,3059.49,-4.07
49,227367374,True,38.9081347,-106.947719,3058.83,-4.40
50,227367374,True,38.90809192,-106.9476262,3058.75,-0.49
51,227367374,True,38.90804915,-106.9475334,3058.60,-0.92
52,227367374,True,38.90800637,-106.9474406,3058.35,-1.53
53,227367374,True,38.9079636,-106.9473478,3058.13,-1.35
54,227367374,True,38.90791213,-106.94723268,3057.77,-1.79
55,227367374,True,38.90786065,-106.94711755,3057.35,-2.09
56,227367374,True,38.90780917,-106.94700242,3056.91,-2.19
57,227367374,True,38.9077577,-106.9468873,3056.44,-2.34
58,227367374,True,38.9077363,-106.94674728,3055.15,-5.96
59,227367374,True,38.9077149,-106.94660725,3053.85,-6.01
60,227367374,True,38.9076935,-106.94646722,3052.49,-6.29
61,227367374,True,38.9076721,-106.9463272,3051.07,-6.56
62,227367374,True,38.9076868,-106.94622065,3049.67,-8.50
63,227367374,True,38.9077015,-106.9461141,3048.52,-7.00
64,227367374,True,38.9077162,-106.94600755,3047.59,-5.67
65,227367374,True,38.9077309,-106.945901,3046.76,-5.07
66,227367374,True,38.90776232,-106.94581852,3045.76,-7.17
67,227367374,True,38.90779375,-106.94573605,3044.72,-7.46
68,227367374,True,38.90782517,-106.94565357,3043.57,-8.24
69,227367374,True,38.9078566,-106.9455711,3042.39,-8.45
70,227367374,True,38.90788695,-106.9454547,3040.84,-8.30
71,227367374,True,38.9079173,-106.9453383,3039.22,-8.67
72,227367374,True,38.90788585,-106.94517735,3038.35,-3.47
73,227367374,True,38.9078544,-106.9450164,3037.47,-3.51
74,227367374,True,38.9078125,-106.94489598,3037.16,-1.56
75,227367374,True,38.9077706,-106.94477555,3036.86,-1.51
76,227367374,True,38.9077287,-106.94465512,3036.51,-1.76
77,227367374,True,38.9076868,-106.9445347,3035.82,-3.46
78,227367374,True,38.90765228,-106.94441955,3034.80,-5.46
79,227367374,True,38.90761775,-106.9443044,3033.64,-6.20
80,227367374,True,38.90758322,-106.94418925,3032.72,-4.92
81,227367374,True,38.9075487,-106.9440741,3031.80,-4.92
82,227367374,True,38.90755321,-106.94398272,3030.42,-9.88
83,227367374,True,38.90755773,-106.94389135,3028.84,-11.28
84,227367374,True,38.90756224,-106.94379998,3027.21,-11.63
85,227367374,True,38.90756675,-106.9437086,3025.85,-9.74
86,227367374,True,38.90757126,-106.94361723,3024.88,-6.98
87,227367374,True,38.90757577,-106.94352585,3024.07,-5.84
88,227367374,True,38.90758029,-106.94343448,3023.22,-6.12
89,227367374,True,38.9075848,-106.9433431,3022.28,-6.77
90,227367374,True,38.90758069,-106.94323218,3021.32,-5.71
91,227367374,True,38.90757658,-106.94312125,3020.30,-6.06
92,227367374,True,38.90757246,-106.94301033,3019.25,-6.24
93,227367374,True,38.90756835,-106.9428994,3018.13,-6.65
94,227367374,True,38.90756424,-106.94278848,3016.87,-7.47
95,227367374,True,38.90756013,-106.94267755,3015.50,-8.11
96,227367374,True,38.90755601,-106.94256662,3014.03,-8.70
97,227367374,True,38.9075519,-106.9424557,3012.41,-9.57
98,227367374,True,38.90753792,-106.94230783,3010.20,-9.73
99,227367374,True,38.90752395,-106.94215995,3008.21,-8.78
100,227367374,True,38.90750997,-106.94201207,3006.18,-8.95
101,227367374,True,38.907496,-106.9418642,3004.16,-8.91
102,227367374,True,38.9074761,-106.9417447,3002.43,-9.29
103,227367374,True,38.9074562,-106.9416252,3000.59,-9.87
104,227367374,True,38.9074467,-106.9415684,2999.61,-11.03
105,227367374,True,38.90744835,-106.9413962,2996.24,-12.74
106,227367374,True,38.90745,-106.941224,2993.05,-12.08
107,227367374,True,38.90745165,-106.9410518,2990.94,-8.06
108,227367374,True,38.9074533,-106.9408796,2989.77,-4.49
109,227367374,True,38.90745165,-106.94072115,2988.29,-6.16
110,227367374,True,38.90745,-106.9405627,2986.75,-6.41
111,227367374,True,38.9074204,-106.9404254,2986.13,-2.88
112,227367374,True,38.9073908,-106.9402881,2985.18,-4.41
113,227367374,True,38.90735627,-106.94020305,2984.90,-1.93
114,227367374,True,38.90732175,-106.940118,2984.43,-3.24
115,227367374,True,38.90728723,-106.94003295,2983.66,-5.30
116,227367374,True,38.9072527,-106.9399479,2982.64,-7.01
117,227367374,True,38.90721817,-106.93986285,2981.51,-7.75
118,227367374,True,38.90718365,-106.9397778,2980.17,-9.17
119,227367374,True,38.90714913,-106.93969275,2978.76,-9.64
120,227367374,True,38.9071146,-106.9396077,2977.29,-10.04
121,227367374,True,38.9070694,-106.93953692,2976.57,-5.19
122,227367374,True,38.9070242,-106.93946615,2975.92,-4.69
123,227367374,True,38.906979,-106.93939538,2975.18,-5.34
124,227367374,True,38.9069338,-106.9393246,2974.22,-6.91
125,227367374,True,38.9068557,-106.93922953,2972.92,-6.20
126,227367374,True,38.9067776,-106.93913445,2971.11,-8.60
127,227367374,True,38.9066995,-106.93903938,2969.25,-8.84
128,227367374,True,38.9066214,-106.9389443,2967.76,-7.10
129,227367374,True,38.90653015,-106.93883445,2966.31,-5.95
130,227367374,True,38.9064389,-106.9387246,2965.25,-4.36
131,227367374,True,38.90634765,-106.93861475,2964.46,-3.25
132,227367374,True,38.9062564,-106.9385049,2964.10,-1.48
133,227367374,True,38.90615222,-106.93839707,2963.90,-0.77
134,227367374,True,38.90604805,-106.93828925,2963.27,-2.43
135,227367374,True,38.90594387,-106.93818142,2962.77,-1.93
136,227367374,True,38.9058397,-106.9380736,2962.38,-1.50
137,227367374,True,38.9058031,-106.93799345,2961.90,-3.42
138,227367374,True,38.9057665,-106.9379133,2961.41,-3.49
139,227367374,True,38.9057566,-106.9377654,2960.06,-6.00
140,227367374,True,38.9057467,-106.9376175,2958.53,-6.79
141,227367374,True,38.90583055,-106.9375309,2957.60,-4.45
142,227367374,True,38.9059144,-106.9374443,2956.94,-3.16
143,227367374,True,38.906018,-106.93737035,2956.43,-2.22
144,227367374,True,38.9061216,-106.9372964,2955.81,-2.69
145,227367374,True,38.90617585,-106.93722455,2955.23,-3.83
146,227367374,True,38.9062301,-106.9371527,2954.63,-3.96
147,227367374,True,38.906263,-106.93705765,2953.99,-4.07
148,227367374,True,38.9062959,-106.9369626,2953.16,-5.27
149,227367374,True,38.9062893,-106.9368274,2951.68,-7.20
150,227367374,True,38.9062247,-106.9367746,2951.22,-3.09
151,227367374,True,38.9061601,-106.9367218,2950.40,-5.50
152,227367374,True,38.90608015,-106.9367095,2949.91,-3.13
153,227367374,True,38.9060002,-106.9366972,2949.34,-3.64
154,227367374,True,38.9058894,-106.9367028,2948.67,-3.11
155,227367374,True,38.90580165,-106.9367313,2948.68,0.06
156,227367374,True,38.9057139,-106.9367598,2948.62,-0.34
157,227367374,True,38.9056087,-106.9368066,2948.83,0.97
158,227367374,True,38.9055166,-106.9367598,2947.93,-4.67
159,227367374,True,38.9054837,-106.9366795,2946.73,-8.69
160,227367374,True,38.9054508,-106.9365992,2945.43,-9.40
161,227367374,True,38.9054278,-106.9365068,2943.73,-11.45
162,227367374,True,38.9054048,-106.9364144,2942.22,-10.20
163,227367374,True,38.9053423,-106.93635045,2941.43,-5.08
164,227367374,True,38.9052798,-106.9362865,2939.78,-10.52
0,227367375,True,38.8960522,-106.9416131,3158.57,0.00
1,227367375,True,38.8961561,-106.94170585,3156.67,-7.69
2,227367375,True,38.89626,-106.9417986,3154.76,-7.73
3,227367375,True,38.89635375,-106.94182655,3152.30,-12.95
4,227367375,True,38.8964475,-106.9418545,3149.93,-12.49
5,227367375,True,38.896509,-106.9418884,3148.45,-11.25
6,227367375,True,38.8965799,-106.94198675,3147.27,-5.81
7,227367375,True,38.8966508,-106.9420851,3146.10,-5.76
8,227367375,True,38.89671575,-106.94218515,3145.34,-3.86
9,227367375,True,38.8967807,-106.9422852,3144.59,-3.81
0,227379570,True,38.8935074,-106.9531679,3108.41,0.00
1,227379570,True,38.8935811,-106.9531589,3108.08,-2.30
2,227379570,True,38.89368427,-106.953133,3107.81,-1.32
3,227379570,True,38.89378745,-106.9531071,3107.61,-0.98
4,227379570,True,38.89389062,-106.9530812,3107.56,-0.25
5,227379570,True,38.8939938,-106.9530553,3107.60,0.20
6,227379570,True,38.89409287,-106.95301675,3107.75,0.75
7,227379570,True,38.89419195,-106.9529782,3107.91,0.80
8,227379570,True,38.89429103,-106.95293965,3107.89,-0.10
9,227379570,True,38.8943901,-106.9529011,3107.68,-1.05
10,227379570,True,38.89447235,-106.95287365,3107.21,-2.85
11,227379570,True,38.8945546,-106.9528462,3106.43,-4.72
12,227379570,True,38.8946557,-106.95282085,3105.12,-6.52
13,227379570,True,38.8947568,-106.9527955,3103.37,-8.69
14,227379570,True,38.8948385,-106.952804,3101.68,-10.50
15,227379570,True,38.89495965,-106.95281665,3099.36,-9.74
16,227379570,True,38.8950808,-106.9528293,3098.44,-3.89
17,227379570,True,38.89518437,-106.95285888,3098.24,-0.97
18,227379570,True,38.89528795,-106.95288845,3097.96,-1.36
19,227379570,True,38.89539152,-106.95291803,3097.58,-1.84
20,227379570,True,38.8954951,-106.9529476,3097.08,-2.43
21,227379570,True,38.895602,-106.9529793,3096.55,-2.49
22,227379570,True,38.8957089,-106.953011,3095.98,-2.68
23,227379570,True,38.8957928,-106.9530596,3095.54,-2.46
24,227379570,True,38.8958273,-106.9531726,3095.25,-1.58
25,227379570,True,38.8958618,-106.9532856,3095.11,-0.76
26,227379570,True,38.8959276,-106.95334055,3094.65,-3.02
27,227379570,True,38.8959934,-106.9533955,3094.14,-3.34
28,227379570,True,38.8960674,-106.9534166,3093.56,-3.94
29,227379570,True,38.8961414,-106.9534377,3092.98,-3.94
30,227379570,True,38.8962499,-106.953518,3092.10,-3.62
0,377783943,True,38.9025044,-106.9400427,3053.78,0.00
1,377783943,True,38.90250588,-106.9398753,3051.24,-9.94
2,377783943,True,38.90250735,-106.9397079,3048.76,-9.71
3,377783943,True,38.90250882,-106.9395405,3046.52,-8.79
4,377783943,True,38.9025103,-106.9393731,3044.10,-9.48
5,377783943,True,38.9025,-106.93922925,3042.01,-9.49
6,377783943,True,38.9024897,-106.9390854,3039.98,-9.22
7,377783943,True,38.9024794,-106.93894155,3037.67,-10.47
8,377783943,True,38.9024691,-106.9387977,3034.64,-13.63
9,377783943,True,38.90245058,-106.93871122,3032.67,-14.24
10,377783943,True,38.90243205,-106.93862475,3030.59,-15.00
11,377783943,True,38.90241353,-106.93853827,3028.41,-15.69
12,377783943,True,38.902395,-106.9384518,3026.23,-15.69
13,377783943,True,38.90240045,-106.93830885,3022.44,-17.02
14,377783943,True,38.9024059,-106.9381659,3018.63,-17.10
15,377783943,True,38.90244165,-106.93804415,3015.44,-15.82
16,377783943,True,38.9024774,-106.9379224,3012.92,-12.61
17,377783943,True,38.90253165,-106.93779707,3011.54,-6.35
18,377783943,True,38.9025859,-106.93767175,3010.37,-5.39
19,377783943,True,38.90264015,-106.93754642,3009.02,-6.21
20,377783943,True,38.9026944,-106.9374211,3007.66,-6.25
21,377783943,True,38.90273695,-106.93734875,3006.65,-7.33
22,377783943,True,38.9027795,-106.9372764,3005.62,-7.48
23,377783943,True,38.9028825,-106.9372005,3003.76,-8.02
24,377783943,True,38.9029855,-106.9371246,3002.05,-7.38
25,377783943,True,38.9030885,-106.93710875,3000.44,-7.95
26,377783943,True,38.9031915,-106.9370929,2998.81,-8.04
27,377783943,True,38.9032595,-106.93706995,2998.08,-5.33
28,377783943,True,38.9033275,-106.937047,2997.28,-5.84
29,377783943,True,38.9033955,-106.93702405,2996.21,-7.79
30,377783943,True,38.9034635,-106.9370011,2994.70,-10.93
31,377783943,True,38.9035349,-106.9369658,2992.67,-13.42
32,377783943,True,38.9036063,-106.9369305,2990.79,-12.46
33,377783943,True,38.90370775,-106.93690305,2987.96,-13.79
34,377783943,True,38.9038092,-106.9368756,2984.68,-15.88
35,377783943,True,38.90391065,-106.93684815,2980.44,-20.19
36,377783943,True,38.9040121,-106.9368207,2975.99,-21.11
0,377783944,True,38.8975155,-106.9632365,2891.09,0.00
1,377783944,True,38.8975559,-106.9632825,2891.10,0.10
2,377783944,True,38.8976084,-106.9632925,2891.62,5.04
3,377783944,True,38.8976977,-106.9633474,2891.69,0.36
4,377783944,True,38.8977599,-106.9634447,2890.55,-5.97
5,377783944,True,38.8977832,-106.96353705,2888.93,-10.91
6,377783944,True,38.8978065,-106.9636294,2887.03,-12.74
7,377783944,True,38.8977968,-106.9637567,2884.16,-14.54
8,377783944,True,38.8977451,-106.9639051,2881.79,-9.56
9,377783944,True,38.897701,-106.9640318,2880.02,-8.38
10,377783944,True,38.8976569,-106.9641585,2878.09,-9.13
11,377783944,True,38.8976257,-106.96431515,2875.31,-11.24
12,377783944,True,38.8975945,-106.9644718,2872.37,-11.87
13,377783944,True,38.8975633,-106.96462845,2869.79,-10.45
14,377783944,True,38.8975321,-106.9647851,2867.31,-10.05
15,377783944,True,38.8974909,-106.96485922,2866.02,-9.29
16,377783944,True,38.8974497,-106.96493335,2864.66,-9.79
17,377783944,True,38.8974085,-106.96500747,2863.15,-10.84
18,377783944,True,38.8973673,-106.9650816,2861.54,-11.54
19,377783944,True,38.89730755,-106.96517335,2859.37,-11.84
20,377783944,True,38.8972478,-106.9652651,2857.35,-11.04
21,377783944,True,38.89718805,-106.96535685,2855.40,-10.67
22,377783944,True,38.8971283,-106.9654486,2853.65,-9.59
23,377783944,True,38.89706307,-106.96552008,2852.23,-8.47
24,377783944,True,38.89699785,-106.96559155,2850.87,-8.12
25,377783944,True,38.89693262,-106.96566302,2849.52,-8.06
26,377783944,True,38.8968674,-106.9657345,2848.24,-7.65
27,377783944,True,38.89679769,-106.96578304,2847.27,-6.28
28,377783944,True,38.89672798,-106.96583157,2846.37,-5.83
29,377783944,True,38.89665826,-106.96588011,2845.56,-5.25
30,377783944,True,38.89658855,-106.96592865,2844.83,-4.73
31,377783944,True,38.89651884,-106.96597719,2844.18,-4.22
32,377783944,True,38.89644913,-106.96602572,2843.60,-3.76
33,377783944,True,38.89637941,-106.96607426,2843.05,-3.57
34,377783944,True,38.8963097,-106.9661228,2842.42,-4.09
35,377783944,True,38.8961936,-106.9661534,2841.58,-3.65
36,377783944,True,38.8960775,-106.966184,2840.05,-6.62
0,377783946,True,38.9077742,-106.9530133,3090.40,0.00
1,377783946,True,38.90771643,-106.95312935,3090.12,-1.35
2,377783946,True,38.90765865,-106.9532454,3089.99,-0.62
3,377783946,True,38.90760087,-106.95336145,3089.80,-0.91
4,377783946,True,38.9075431,-106.9534775,3089.59,-1.01
5,377783946,True,38.90749357,-106.9535555,3089.52,-0.46
6,377783946,True,38.90744405,-106.9536335,3089.48,-0.26
7,377783946,True,38.90739453,-106.9537115,3089.35,-0.86
8,377783946,True,38.907345,-106.9537895,3089.13,-1.45
9,377783946,True,38.90728385,-106.95385935,3088.73,-2.52
10,377783946,True,38.9072227,-106.9539292,3087.99,-4.65
11,377783946,True,38.90711005,-106.9540116,3086.17,-7.20
12,377783946,True,38.9069974,-106.954094,3083.76,-9.49
13,377783946,True,38.90690367,-106.95413767,3081.77,-10.18
14,377783946,True,38.90680995,-106.95418135,3079.62,-10.98
15,377783946,True,38.90671622,-106.95422502,3077.32,-11.72
16,377783946,True,38.9066225,-106.9542687,3075.05,-11.57
17,377783946,True,38.9065225,-106.95430615,3073.37,-8.25
18,377783946,True,38.9064225,-106.9543436,3071.97,-6.89
19,377783946,True,38.90630887,-106.9543702,3070.45,-6.75
20,377783946,True,38.90619525,-106.9543968,3068.67,-7.89
21,377783946,True,38.90608162,-106.9544234,3066.91,-7.80
22,377783946,True,38.905968,-106.95445,3065.32,-7.06
23,377783946,True,38.90589371,-106.95445061,3064.38,-6.49
24,377783946,True,38.90581943,-106.95445122,3063.61,-5.33
25,377783946,True,38.90574514,-106.95445184,3062.82,-5.46
26,377783946,True,38.90567085,-106.95445245,3061.84,-6.77
27,377783946,True,38.90559656,-106.95445306,3060.47,-9.42
28,377783946,True,38.90552227,-106.95445367,3058.68,-12.23
29,377783946,True,38.90544799,-106.95445429,3056.58,-14.26
30,377783946,True,38.9053737,-106.9544549,3054.22,-15.94
31,377783946,True,38.90530451,-106.95445209,3051.95,-16.43
32,377783946,True,38.90523531,-106.95444929,3049.92,-14.77
