,trail_id,for_display,lat,lon,elevation,slope
35,32220959,True,44.1650015,-72.92542675,1044.65,-17.52
36,32220959,True,44.16502,-72.9252825,1041.40,-15.54
37,32220959,True,44.1650385,-72.92513825,1038.29,-14.90
38,32220959,True,44.165057,-72.924994,1035.77,-12.17
39,32220959,True,44.165083,-72.924838,1033.58,-9.73
40,32220959,True,44.165109,-72.924682,1031.24,-10.38
41,32220959,True,44.165135,-72.924526,1027.75,-15.28
42,32220959,True,44.165161,-72.92437,1023.75,-17.39
43,32220959,True,44.16521875,-72.92425525,1020.83,-14.64
44,32220959,True,44.1652765,-72.9241405,1018.14,-13.53
45,32220959,True,44.16533425,-72.92402575,1015.63,-12.65
46,32220959,True,44.165392,-72.923911,1012.79,-14.25
47,32220959,True,44.16546175,-72.92375775,1008.43,-16.76
48,32220959,True,44.1655315,-72.9236045,1003.36,-19.30
49,32220959,True,44.16560125,-72.92345125,998.06,-20.11
50,32220959,True,44.165671,-72.923298,992.34,-21.56
51,32220959,True,44.1657095,-72.9231605,986.63,-25.87
52,32220959,True,44.165748,-72.923023,980.93,-25.83
53,32220959,True,44.165802,-72.922879,975.01,-24.55
54,32220959,True,44.16575894,-72.9227472,972.12,-14.05
55,32220959,True,44.16571588,-72.9226154,969.37,-13.39
56,32220959,True,44.16567281,-72.9224836,966.51,-13.91
57,32220959,True,44.16562975,-72.9223518,963.79,-13.25
58,32220959,True,44.16558669,-72.92222,961.37,-11.83
59,32220959,True,44.16554362,-72.9220882,959.55,-8.95
60,32220959,True,44.16550056,-72.9219564,958.38,-5.78
61,32220959,True,44.1654575,-72.9218246,957.10,-6.32
0,32220961,True,44.164166,-72.928707,1136.05,0.00
1,32220961,True,44.1641215,-72.92861925,1134.34,-11.28
2,32220961,True,44.164077,-72.9285315,1132.74,-10.57
3,32220961,True,44.1640325,-72.92844375,1130.81,-12.69
4,32220961,True,44.163988,-72.928356,1128.67,-14.02
5,32220961,True,44.1639535,-72.928271,1126.68,-14.33
6,32220961,True,44.163919,-72.928186,1124.91,-12.80
7,32220961,True,44.1638845,-72.928101,1123.39,-11.04
8,32220961,True,44.16385,-72.928016,1122.32,-7.82
9,32220961,True,44.1637935,-72.92788975,1120.23,-9.99
10,32220961,True,44.163737,-72.9277635,1118.23,-9.56
11,32220961,True,44.1636805,-72.92763725,1116.70,-7.35
12,32220961,True,44.163624,-72.927511,1114.40,-10.97
13,32220961,True,44.16354975,-72.92741425,1112.19,-11.06
14,32220961,True,44.1634755,-72.9273175,1109.90,-11.45
15,32220961,True,44.16340125,-72.92722075,1107.05,-14.15
16,32220961,True,44.163327,-72.927124,1104.34,-13.48
17,32220961,True,44.1632545,-72.92705375,1102.02,-13.30
18,32220961,True,44.163182,-72.9269835,1099.71,-13.24
19,32220961,True,44.1631095,-72.92691325,1097.27,-13.96
20,32220961,True,44.163037,-72.926843,1094.76,-14.34
21,32220961,True,44.1629385,-72.9267275,1091.38,-13.29
22,32220961,True,44.16284,-72.926612,1088.16,-12.68
23,32220961,True,44.162792,-72.92645,1085.05,-12.54
24,32220961,True,44.162744,-72.926288,1081.94,-12.54
25,32220961,True,44.162736,-72.926148,1079.24,-13.55
26,32220961,True,44.162728,-72.926008,1076.23,-15.04
27,32220961,True,44.162761,-72.9259055,1074.42,-11.42
28,32220961,True,44.162794,-72.925803,1072.01,-15.05
0,32220966,True,44.174421,-72.900823,505.15,0.00
1,32220966,True,44.1744645,-72.90073475,503.08,-13.63
2,32220966,True,44.174508,-72.9006465,500.56,-16.44
3,32220966,True,44.1745515,-72.90055825,497.70,-18.52
4,32220966,True,44.174595,-72.90047,494.75,-19.06
5,32220966,True,44.17465475,-72.90036075,491.29,-17.53
6,32220966,True,44.1747145,-72.9002515,488.44,-14.58
7,32220966,True,44.17477425,-72.90014225,486.43,-10.40
8,32220966,True,44.174834,-72.900033,484.81,-8.41
9,32220966,True,44.17490975,-72.89994825,483.34,-7.75
10,32220966,True,44.1749855,-72.8998635,482.15,-6.29
11,32220966,True,44.17506125,-72.89977875,480.98,-6.18
12,32220966,True,44.175137,-72.899694,479.52,-7.70
13,32220966,True,44.175193,-72.89961625,477.90,-10.45
14,32220966,True,44.175249,-72.8995385,476.07,-11.76
15,32220966,True,44.175305,-72.89946075,473.94,-13.62
16,32220966,True,44.175361,-72.899383,471.92,-12.95
17,32220966,True,44.1754455,-72.8992965,469.76,-10.50
18,32220966,True,44.17553,-72.89921,467.37,-11.59
19,32220966,True,44.1756145,-72.8991235,464.61,-13.32
20,32220966,True,44.175699,-72.899037,462.71,-9.26
21,32220966,True,44.17577075,-72.89893575,461.01,-8.52
22,32220966,True,44.1758425,-72.8988345,459.15,-9.31
23,32220966,True,44.17591425,-72.89873325,457.88,-6.38
24,32220966,True,44.175986,-72.898632,456.85,-5.18
25,32220966,True,44.176064,-72.89862325,456.48,-2.43
26,32220966,True,44.176142,-72.8986145,456.15,-2.17
27,32220966,True,44.17622,-72.89860575,455.89,-1.71
28,32220966,True,44.176298,-72.898597,455.73,-1.05
29,32220966,True,44.1763905,-72.898615,455.42,-1.71
30,32220966,True,44.176483,-72.898633,455.06,-1.99
31,32220966,True,44.1765755,-72.898651,455.18,0.66
32,32220966,True,44.176668,-72.898669,455.73,3.03
33,32220966,True,44.1767335,-72.8987365,457.52,11.18
34,32220966,True,44.176799,-72.898804,457.82,1.90
0,32220983,True,44.1611733,-72.9294695,1222.61,0.00
1,32220983,True,44.16123237,-72.92937225,1220.51,-11.67
2,32220983,True,44.16129145,-72.929275,1216.10,-23.45
3,32220983,True,44.16135053,-72.92917775,1210.37,-29.41
4,32220983,True,44.1614096,-72.9290805,1204.77,-28.85
5,32220983,True,44.16147895,-72.92896812,1198.18,-29.13
6,32220983,True,44.1615483,-72.92885575,1191.21,-30.52
7,32220983,True,44.16161765,-72.92874337,1184.13,-30.91
8,32220983,True,44.161687,-72.928631,1177.42,-29.57
9,32220983,True,44.1617465,-72.92853706,1171.84,-29.17
10,32220983,True,44.161806,-72.92844313,1165.96,-30.47
11,32220983,True,44.1618655,-72.92834919,1159.97,-30.93
12,32220983,True,44.161925,-72.92825525,1154.24,-29.82
13,32220983,True,44.1619845,-72.92816131,1149.36,-26.02
14,32220983,True,44.162044,-72.92806737,1144.49,-25.97
15,32220983,True,44.1621035,-72.92797344,1139.44,-26.80
16,32220983,True,44.162163,-72.9278795,1134.79,-24.95
17,32220983,True,44.1622225,-72.92778556,1129.17,-29.35
18,32220983,True,44.162282,-72.92769162,1123.49,-29.61
19,32220983,True,44.1623415,-72.92759769,1118.16,-28.07
20,32220983,True,44.162401,-72.92750375,1112.95,-27.53
21,32220983,True,44.1624605,-72.92740981,1107.73,-27.57
22,32220983,True,44.16252,-72.92731588,1102.28,-28.60
23,32220983,True,44.1625795,-72.92722194,1097.78,-24.24
24,32220983,True,44.162639,-72.927128,1094.77,-16.76
0,32220985,True,44.1675989,-72.9188293,919.41,0.00
1,32220985,True,44.16769143,-72.91878748,917.15,-11.80
2,32220985,True,44.16778395,-72.91874565,913.73,-17.55
3,32220985,True,44.16787647,-72.91870382,909.76,-20.16
4,32220985,True,44.167969,-72.918662,903.72,-29.18
5,32220985,True,44.168032,-72.9185975,899.46,-26.11
6,32220985,True,44.168095,-72.918533,896.46,-19.04
7,32220985,True,44.1681795,-72.918407,892.07,-17.70
8,32220985,True,44.168264,-72.918281,888.52,-14.47
9,32220985,True,44.1683555,-72.9181965,883.27,-23.28
10,32220985,True,44.168447,-72.918112,876.87,-27.67
11,32220985,True,44.168512,-72.9179815,870.70,-25.96
12,32220985,True,44.168577,-72.917851,864.86,-24.74
13,32220985,True,44.1686225,-72.9177135,860.31,-20.64
14,32220985,True,44.168668,-72.917576,855.89,-20.10
15,32220985,True,44.1687645,-72.9174805,849.07,-27.40
16,32220985,True,44.168861,-72.917385,841.98,-28.32
17,32220985,True,44.168982,-72.91734,833.24,-32.11
18,32220985,True,44.169103,-72.917295,825.68,-28.50
19,32220985,True,44.1691825,-72.917205,820.91,-22.73
20,32220985,True,44.169262,-72.917115,817.26,-17.77
21,32220985,True,44.169292,-72.91699625,815.73,-8.66
22,32220985,True,44.169322,-72.9168775,813.59,-12.03
23,32220985,True,44.169352,-72.91675875,810.95,-14.73
24,32220985,True,44.169382,-72.91664,807.78,-17.52
25,32220985,True,44.169426,-72.91652075,804.23,-18.36
26,32220985,True,44.16947,-72.9164015,799.91,-21.99
27,32220985,True,44.169514,-72.91628225,795.18,-23.86
28,32220985,True,44.169558,-72.916163,789.64,-27.38
29,32220985,True,44.16960725,-72.9160315,783.95,-25.68
30,32220985,True,44.1696565,-72.9159,778.79,-23.56
31,32220985,True,44.16970575,-72.9157685,774.46,-20.10
32,32220985,True,44.169755,-72.915637,770.23,-19.67
33,32220985,True,44.16982475,-72.9155335,766.50,-18.23
34,32220985,True,44.1698945,-72.91543,762.91,-17.59
35,32220985,True,44.16996425,-72.9153265,759.56,-16.48
36,32220985,True,44.170034,-72.915223,757.25,-11.53
37,32220985,True,44.1700785,-72.915124,754.63,-15.70
38,32220985,True,44.170123,-72.915025,752.75,-11.41
39,32220985,True,44.1701675,-72.914926,750.70,-12.41
40,32220985,True,44.170212,-72.914827,748.96,-10.58
41,32220985,True,44.17027825,-72.91469275,745.04,-16.78
42,32220985,True,44.1703445,-72.9145585,738.64,-26.22
43,32220985,True,44.17041075,-72.91442425,733.73,-20.70
44,32220985,True,44.170477,-72.91429,728.69,-21.20
45,32220985,True,44.1705485,-72.91418275,724.28,-20.69
46,32220985,True,44.17062,-72.9140755,719.99,-20.17
47,32220985,True,44.1706915,-72.91396825,714.53,-25.06
48,32220985,True,44.170763,-72.913861,709.71,-22.43
49,32220985,True,44.17085,-72.913747,703.93,-23.53
50,32220985,True,44.170937,-72.913633,700.65,-13.88
51,32220985,True,44.1709918,-72.9134674,698.63,-7.91
52,32220985,True,44.1710466,-72.9133018,695.94,-10.48
53,32220985,True,44.17106275,-72.91320952,694.23,-12.72
54,32220985,True,44.1710789,-72.91311725,691.21,-21.74
55,32220985,True,44.17109505,-72.91302497,687.08,-28.60
56,32220985,True,44.1711112,-72.9129327,684.50,-18.81
57,32220985,True,44.17112735,-72.91284042,682.97,-11.42
58,32220985,True,44.1711435,-72.91274815,680.70,-16.68
59,32220985,True,44.17115965,-72.91265587,677.41,-23.47
60,32220985,True,44.1711758,-72.9125636,675.10,-16.96
61,32220985,True,44.17117035,-72.91245195,673.63,-9.35
62,32220985,True,44.1711649,-72.9123403,672.10,-9.73
63,32220985,True,44.17115945,-72.91222865,670.58,-9.66
64,32220985,True,44.171154,-72.912117,668.84,-11.03
0,32220994,True,44.1684772,-72.9218531,895.66,0.00
1,32220994,True,44.1685183,-72.92193335,895.18,-3.49
2,32220994,True,44.1685594,-72.9220136,894.13,-7.60
3,32220994,True,44.1686098,-72.92209145,892.61,-10.30
4,32220994,True,44.1686602,-72.9221693,891.36,-8.50
5,32220994,True,44.1687106,-72.92224715,889.83,-10.37
6,32220994,True,44.168761,-72.922325,888.73,-7.49
7,32220994,True,44.16881513,-72.922399,887.49,-8.37
8,32220994,True,44.16886925,-72.922473,886.56,-6.30
9,32220994,True,44.16892337,-72.922547,885.51,-7.10
10,32220994,True,44.1689775,-72.922621,884.90,-4.14
11,32220994,True,44.16903162,-72.922695,883.94,-6.50
12,32220994,True,44.16908575,-72.922769,882.74,-8.10
13,32220994,True,44.16913987,-72.922843,881.79,-6.43
14,32220994,True,44.169194,-72.922917,881.65,-0.95
15,32220994,True,44.1692935,-72.9230075,881.23,-1.82
16,32220994,True,44.169393,-72.923098,881.06,-0.74
17,32220994,True,44.1694925,-72.9231885,880.25,-3.51
18,32220994,True,44.169592,-72.923279,880.68,1.86
19,32220994,True,44.16966613,-72.92327162,879.17,-10.36
20,32220994,True,44.16974025,-72.92326425,878.02,-7.92
21,32220994,True,44.16981438,-72.92325687,876.53,-10.22
22,32220994,True,44.1698885,-72.9232495,874.62,-13.02
23,32220994,True,44.16996262,-72.92324213,872.32,-15.56
24,32220994,True,44.17003675,-72.92323475,870.06,-15.30
25,32220994,True,44.17011087,-72.92322738,868.04,-13.74
26,32220994,True,44.170185,-72.92322,865.84,-14.91
27,32220994,True,44.170279,-72.923187,862.99,-14.81
28,32220994,True,44.170373,-72.923154,860.80,-11.49
29,32220994,True,44.170444,-72.92311175,859.74,-7.04
30,32220994,True,44.170515,-72.9230695,858.71,-6.84
31,32220994,True,44.170586,-72.92302725,857.69,-6.78
32,32220994,True,44.170657,-72.922985,856.44,-8.29
33,32220994,True,44.1707465,-72.922878,854.82,-7.04
34,32220994,True,44.170836,-72.922771,852.42,-10.37
35,32220994,True,44.17088775,-72.922691,850.70,-11.32
36,32220994,True,44.1709395,-72.922611,849.87,-5.52
37,32220994,True,44.17099125,-72.922531,847.88,-13.04
38,32220994,True,44.171043,-72.922451,845.58,-14.99
39,32220994,True,44.1710825,-72.922365,842.82,-18.72
40,32220994,True,44.171122,-72.922279,840.92,-13.13
41,32220994,True,44.1711615,-72.922193,838.95,-13.60
42,32220994,True,44.171201,-72.922107,836.84,-14.52
43,32220994,True,44.17124825,-72.92201475,834.99,-11.56
44,32220994,True,44.1712955,-72.9219225,833.90,-6.87
45,32220994,True,44.17134275,-72.92183025,832.84,-6.69
46,32220994,True,44.17139,-72.921738,831.93,-5.75
47,32220994,True,44.1714455,-72.921643,830.04,-10.95
48,32220994,True,44.171501,-72.921548,827.54,-14.35
49,32220994,True,44.1715565,-72.921453,823.96,-20.12
50,32220994,True,44.171612,-72.921358,821.38,-14.79
51,32220994,True,44.171666,-72.921287,820.19,-8.20
52,32220994,True,44.17172,-72.921216,818.82,-9.42
53,32220994,True,44.171774,-72.921145,817.39,-9.83
54,32220994,True,44.171828,-72.921074,815.79,-10.97
55,32220994,True,44.171871,-72.92098075,814.10,-10.82
56,32220994,True,44.171914,-72.9208875,811.91,-13.91
57,32220994,True,44.171957,-72.92079425,810.14,-11.32
58,32220994,True,44.172,-72.920701,808.27,-11.94
59,32220994,True,44.172003,-72.9206025,806.14,-15.16
60,32220994,True,44.172006,-72.920504,804.56,-11.36
61,32220994,True,44.172009,-72.9204055,803.15,-10.17
62,32220994,True,44.172012,-72.920307,801.28,-13.38
63,32220994,True,44.1719915,-72.920186,799.13,-12.23
64,32220994,True,44.171971,-72.920065,797.15,-11.29
65,32220994,True,44.1719505,-72.919944,795.05,-11.96
66,32220994,True,44.17193,-72.919823,792.82,-12.67
67,32220994,True,44.171896,-72.91972275,791.35,-9.44
68,32220994,True,44.171862,-72.9196225,788.89,-15.54
69,32220994,True,44.171828,-72.91952225,786.10,-17.51
70,32220994,True,44.171794,-72.919422,783.83,-14.40
71,32220994,True,44.17177825,-72.91932325,781.97,-12.98
72,32220994,True,44.1717625,-72.9192245,779.66,-15.98
73,32220994,True,44.17174675,-72.91912575,777.14,-17.35
74,32220994,True,44.171731,-72.919027,775.23,-13.32
75,32220994,True,44.17170675,-72.91890875,774.32,-5.30
76,32220994,True,44.1716825,-72.9187905,771.94,-13.64
77,32220994,True,44.17165825,-72.91867225,769.85,-12.03
78,32220994,True,44.171634,-72.918554,768.14,-9.89
79,32220994,True,44.171625,-72.9183735,764.85,-12.84
80,32220994,True,44.171616,-72.918193,762.93,-7.58
81,32220994,True,44.171607,-72.9180125,760.10,-11.10
82,32220994,True,44.171598,-72.917832,756.78,-12.96
0,32220999,True,44.1677524,-72.9261085,975.42,0.00
1,32220999,True,44.16770305,-72.92600762,974.19,-7.20
2,32220999,True,44.1676537,-72.92590675,972.59,-9.33
3,32220999,True,44.16760435,-72.92580587,971.37,-7.14
4,32220999,True,44.167555,-72.925705,969.80,-9.16
5,32220999,True,44.1675195,-72.92562275,969.43,-2.77
6,32220999,True,44.167484,-72.9255405,968.16,-9.42
7,32220999,True,44.1674485,-72.92545825,967.57,-4.41
8,32220999,True,44.167413,-72.925376,966.70,-6.48
9,32220999,True,44.16738925,-72.925286,965.33,-10.15
10,32220999,True,44.1673655,-72.925196,964.61,-5.38
11,32220999,True,44.16734175,-72.925106,963.73,-6.56
12,32220999,True,44.167318,-72.925016,962.55,-8.77
13,32220999,True,44.1672565,-72.924849,961.99,-2.14
14,32220999,True,44.167195,-72.924682,959.95,-7.76
15,32220999,True,44.16717592,-72.92458783,958.96,-7.23
16,32220999,True,44.16715685,-72.92449365,958.17,-5.78
17,32220999,True,44.16713778,-72.92439948,955.77,-17.09
18,32220999,True,44.1671187,-72.9243053,954.09,-12.15
19,32220999,True,44.16708485,-72.92416365,953.45,-3.08
20,32220999,True,44.167051,-72.924022,951.58,-8.92
21,32220999,True,44.167052,-72.923878,949.97,-7.98
22,32220999,True,44.167053,-72.923734,948.24,-8.57
23,32220999,True,44.1670785,-72.9236265,947.78,-2.92
24,32220999,True,44.167104,-72.923519,947.16,-3.93
25,32220999,True,44.1671315,-72.9234225,945.49,-11.40
26,32220999,True,44.167159,-72.923326,943.97,-10.40
27,32220999,True,44.167166,-72.923202,943.55,-2.42
28,32220999,True,44.167173,-72.923078,943.64,0.52
29,32220999,True,44.1671915,-72.92295075,942.16,-8.13
30,32220999,True,44.16721,-72.9228235,940.43,-9.48
31,32220999,True,44.1672285,-72.92269625,939.60,-4.58
32,32220999,True,44.167247,-72.922569,937.32,-12.42
33,32220999,True,44.16725125,-72.92245275,935.43,-11.51
34,32220999,True,44.1672555,-72.9223365,934.52,-5.60
35,32220999,True,44.16725975,-72.92222025,934.13,-2.41
36,32220999,True,44.167264,-72.922104,933.66,-2.90
37,32220999,True,44.16727,-72.9219885,933.56,-0.62
38,32220999,True,44.167276,-72.921873,933.74,1.12
39,32220999,True,44.1672695,-72.92174,934.21,2.53
40,32220999,True,44.167263,-72.921607,933.38,-4.46
41,32220999,True,44.1672835,-72.9214675,931.33,-10.23
42,32220999,True,44.167304,-72.921328,929.07,-11.25
43,32220999,True,44.167341,-72.921202,926.54,-13.11
44,32220999,True,44.167378,-72.921105,925.66,-5.73
45,32220999,True,44.167415,-72.921008,924.81,-5.54
46,32220999,True,44.16747,-72.9208885,924.05,-3.84
47,32220999,True,44.167525,-72.920769,923.26,-3.99
48,32220999,True,44.1675404,-72.9206746,922.88,-2.82
49,32220999,True,44.1675558,-72.9205802,922.10,-5.77
0,32221005,True,44.1720685,-72.9102634,625.14,0.00
1,32221005,True,44.17212894,-72.9101486,623.57,-7.87
2,32221005,True,44.17218938,-72.9100338,621.56,-10.04
3,32221005,True,44.17224981,-72.909919,619.92,-8.22
4,32221005,True,44.17231025,-72.9098042,618.22,-8.51
5,32221005,True,44.17237069,-72.9096894,617.15,-5.38
6,32221005,True,44.17243113,-72.9095746,616.09,-5.33
7,32221005,True,44.17249156,-72.9094598,613.98,-10.52
8,32221005,True,44.172552,-72.909345,612.59,-6.98
9,32221005,True,44.17263075,-72.9091965,610.73,-7.20
10,32221005,True,44.1727095,-72.909048,609.11,-6.28
11,32221005,True,44.17278825,-72.9088995,607.20,-7.39
12,32221005,True,44.172867,-72.908751,604.96,-8.65
13,32221005,True,44.17294575,-72.9086025,603.29,-6.47
14,32221005,True,44.1730245,-72.908454,601.37,-7.43
15,32221005,True,44.17310325,-72.9083055,599.60,-6.85
16,32221005,True,44.173182,-72.908157,597.58,-7.81
17,32221005,True,44.17324825,-72.90803562,595.33,-10.48
18,32221005,True,44.1733145,-72.90791425,592.87,-11.43
19,32221005,True,44.17338075,-72.90779287,590.56,-10.75
20,32221005,True,44.173447,-72.9076715,587.30,-15.00
21,32221005,True,44.17351325,-72.90755013,584.26,-14.03
22,32221005,True,44.1735795,-72.90742875,581.43,-13.10
23,32221005,True,44.17364575,-72.90730737,579.14,-10.66
24,32221005,True,44.173712,-72.907186,577.46,-7.86
25,32221005,True,44.17377825,-72.90706463,575.63,-8.56
26,32221005,True,44.1738445,-72.90694325,574.43,-5.63
27,32221005,True,44.17391075,-72.90682187,572.80,-7.63
28,32221005,True,44.173977,-72.9067005,571.00,-8.42
29,32221005,True,44.17404325,-72.90657913,570.14,-4.04
30,32221005,True,44.1741095,-72.90645775,568.65,-6.98
31,32221005,True,44.17417575,-72.90633637,566.60,-9.57
32,32221005,True,44.174242,-72.906215,564.30,-10.71
33,32221005,True,44.17430825,-72.90609363,562.53,-8.28
34,32221005,True,44.1743745,-72.90597225,560.71,-8.51
35,32221005,True,44.17444075,-72.90585087,558.53,-10.16
36,32221005,True,44.174507,-72.9057295,556.35,-10.16
37,32221005,True,44.17457325,-72.90560813,555.10,-5.87
38,32221005,True,44.1746395,-72.90548675,553.56,-7.22
39,32221005,True,44.17470575,-72.90536538,551.25,-10.75
40,32221005,True,44.174772,-72.905244,549.37,-8.79
41,32221005,True,44.17483825,-72.90512263,547.50,-8.74
42,32221005,True,44.1749045,-72.90500125,545.67,-8.56
43,32221005,True,44.17497075,-72.90487988,543.73,-9.06
44,32221005,True,44.175037,-72.9047585,541.58,-10.02
45,32221005,True,44.17510325,-72.90463713,539.17,-11.21
46,32221005,True,44.1751695,-72.90451575,537.09,-9.70
47,32221005,True,44.17523575,-72.90439438,534.88,-10.30
48,32221005,True,44.175302,-72.904273,532.26,-12.15
49,32221005,True,44.17536916,-72.90415879,529.40,-13.65
50,32221005,True,44.17543632,-72.90404458,526.91,-11.94
51,32221005,True,44.17550349,-72.90393036,524.70,-10.63
52,32221005,True,44.17557065,-72.90381615,522.84,-8.97
53,32221005,True,44.17563781,-72.90370194,521.18,-8.02
54,32221005,True,44.17570498,-72.90358773,519.65,-7.40
55,32221005,True,44.17577214,-72.90347351,518.17,-7.16
56,32221005,True,44.1758393,-72.9033593,516.19,-9.54
57,32221005,True,44.17589989,-72.90325626,514.36,-9.77
58,32221005,True,44.17596047,-72.90315323,512.51,-9.88
59,32221005,True,44.17602106,-72.90305019,510.54,-10.50
60,32221005,True,44.17608165,-72.90294715,508.71,-9.77
61,32221005,True,44.17614224,-72.90284411,506.62,-11.13
62,32221005,True,44.17620283,-72.90274107,504.44,-11.59
63,32221005,True,44.17626341,-72.90263804,502.18,-12.01
64,32221005,True,44.176324,-72.902535,499.86,-12.32
65,32221005,True,44.1764141,-72.90240454,496.92,-11.51
66,32221005,True,44.1765042,-72.90227408,494.62,-9.05
67,32221005,True,44.1765943,-72.90214361,492.05,-10.09
68,32221005,True,44.1766844,-72.90201315,489.03,-11.81
69,32221005,True,44.1767745,-72.90188269,486.78,-8.85
70,32221005,True,44.1768646,-72.90175222,483.66,-12.19
71,32221005,True,44.1769547,-72.90162176,480.15,-13.66
72,32221005,True,44.1770448,-72.9014913,476.77,-13.17
0,32232121,True,44.164467,-72.929408,1147.06,0.00
1,32232121,True,44.164485,-72.929355,1146.51,-6.71
2,32232121,True,44.164488,-72.92928,1146.07,-4.20
3,32232121,True,44.164452,-72.92915,1144.92,-5.91
4,32232121,True,44.164402,-72.929054,1143.25,-10.01
5,32232121,True,44.164343,-72.92896725,1141.45,-10.69
6,32232121,True,44.164284,-72.9288805,1139.68,-10.52
7,32232121,True,44.164225,-72.92879375,1137.80,-11.15
8,32232121,True,44.164166,-72.928707,1136.05,-10.40
9,32232121,True,44.16408325,-72.92863175,1133.92,-10.97
10,32232121,True,44.1640005,-72.9285565,1131.77,-11.07
11,32232121,True,44.16391775,-72.92848125,1129.55,-11.42
12,32232121,True,44.163835,-72.928406,1127.33,-11.42
13,32232121,True,44.16373825,-72.92830925,1124.33,-12.77
14,32232121,True,44.1636415,-72.9282125,1121.29,-12.93
15,32232121,True,44.16354475,-72.92811575,1118.24,-12.97
16,32232121,True,44.163448,-72.928019,1115.27,-12.64
17,32232121,True,44.16338838,-72.92795875,1113.41,-12.80
18,32232121,True,44.16332875,-72.9278985,1111.75,-11.46
19,32232121,True,44.16326912,-72.92783825,1110.21,-10.65
20,32232121,True,44.1632095,-72.927778,1108.81,-9.70
21,32232121,True,44.16314988,-72.92771775,1106.95,-12.80
22,32232121,True,44.16309025,-72.9276575,1104.65,-15.69
23,32232121,True,44.16303062,-72.92759725,1102.80,-12.73
24,32232121,True,44.162971,-72.927537,1101.57,-8.54
25,32232121,True,44.162889,-72.92743625,1099.75,-8.52
26,32232121,True,44.162807,-72.9273355,1097.80,-9.11
27,32232121,True,44.162725,-72.92723475,1096.08,-8.05
28,32232121,True,44.162643,-72.927134,1094.86,-5.73
29,32232121,True,44.162599,-72.9269985,1092.60,-10.78
30,32232121,True,44.162555,-72.926863,1089.96,-12.54
31,32232121,True,44.16252475,-72.926705,1087.41,-11.06
32,32232121,True,44.1624945,-72.926547,1084.42,-12.91
33,32232121,True,44.16246425,-72.926389,1081.96,-10.68
34,32232121,True,44.162434,-72.926231,1079.55,-10.47
35,32232121,True,44.16239675,-72.92610525,1077.63,-10.03
36,32232121,True,44.1623595,-72.9259795,1075.52,-11.00
37,32232121,True,44.16232225,-72.92585375,1073.76,-9.21
38,32232121,True,44.162285,-72.925728,1071.63,-11.10
39,32232121,True,44.16224375,-72.92560925,1069.79,-9.92
40,32232121,True,44.1622025,-72.9254905,1067.89,-10.23
41,32232121,True,44.16216125,-72.92537175,1065.77,-11.39
42,32232121,True,44.16212,-72.925253,1063.66,-11.34
43,32232121,True,44.16212425,-72.92513325,1061.37,-13.47
44,32232121,True,44.1621285,-72.9250135,1059.07,-13.52
45,32232121,True,44.16213275,-72.92489375,1056.49,-15.10
46,32232121,True,44.162137,-72.924774,1054.15,-13.75
47,32232121,True,44.1621705,-72.924659,1051.75,-13.63
48,32232121,True,44.162204,-72.924544,1049.50,-12.80
49,32232121,True,44.1622375,-72.924429,1047.19,-13.13
50,32232121,True,44.162271,-72.924314,1045.14,-11.70
51,32232121,True,44.1623305,-72.9242325,1043.12,-12.29
52,32232121,True,44.16239,-72.924151,1041.10,-12.29
53,32232121,True,44.1624495,-72.9240695,1038.98,-12.87
54,32232121,True,44.162509,-72.923988,1036.96,-12.29
55,32232121,True,44.16257725,-72.92388575,1034.09,-14.45
56,32232121,True,44.1626455,-72.9237835,1031.46,-13.28
57,32232121,True,44.16271375,-72.92368125,1028.34,-15.64
58,32232121,True,44.162782,-72.923579,1024.85,-17.39
59,32232121,True,44.16284287,-72.92349262,1021.63,-18.44
60,32232121,True,44.16290375,-72.92340625,1018.58,-17.52
61,32232121,True,44.16296463,-72.92331988,1015.16,-19.50
62,32232121,True,44.1630255,-72.9232335,1012.16,-17.26
63,32232121,True,44.16308638,-72.92314713,1008.73,-19.55
64,32232121,True,44.16314725,-72.92306075,1005.85,-16.60
65,32232121,True,44.16320812,-72.92297437,1003.85,-11.70
66,32232121,True,44.163269,-72.922888,1002.47,-8.13
67,32232121,True,44.16333187,-72.92284838,1001.65,-6.10
68,32232121,True,44.16339475,-72.92280875,1000.72,-6.91
69,32232121,True,44.16345763,-72.92276913,999.83,-6.62
70,32232121,True,44.1635205,-72.9227295,998.74,-8.09
71,32232121,True,44.16358338,-72.92268988,997.74,-7.43
72,32232121,True,44.16364625,-72.92265025,996.53,-8.96
73,32232121,True,44.16370912,-72.92261063,995.35,-8.74
74,32232121,True,44.163772,-72.922571,993.95,-10.34
75,32232121,True,44.16383688,-72.9225245,992.22,-12.04
76,32232121,True,44.16390175,-72.922478,990.51,-11.91
77,32232121,True,44.16396663,-72.9224315,988.82,-11.77
78,32232121,True,44.1640315,-72.922385,987.00,-12.65
79,32232121,True,44.16409637,-72.9223385,985.32,-11.70
80,32232121,True,44.16416125,-72.922292,983.57,-12.17
81,32232121,True,44.16422612,-72.9222455,981.77,-12.51
82,32232121,True,44.164291,-72.922199,980.13,-11.43
83,32232121,True,44.16435187,-72.92213263,978.05,-13.61
84,32232121,True,44.16441275,-72.92206625,975.99,-13.48
85,32232121,True,44.16447362,-72.92199987,973.09,-18.65
86,32232121,True,44.1645345,-72.9219335,970.30,-17.99
