,trail_id,for_display,lat,lon,elevation,slope
68,260127650,True,44.05982475,-71.10727347,182.15,-3.42
69,260127650,True,44.0598209,-71.1073781,181.60,-3.75
70,260127650,True,44.0598059,-71.10752795,181.08,-2.48
71,260127650,True,44.0597909,-71.1076778,180.51,-2.71
72,260127650,True,44.0597823,-71.1077643,180.11,-3.22
73,260127650,True,44.05976688,-71.10789305,179.42,-3.82
74,260127650,True,44.05975145,-71.1080218,178.47,-5.21
75,260127650,True,44.05973602,-71.10815055,177.19,-6.98
76,260127650,True,44.0597206,-71.1082793,176.25,-5.13
77,260127650,True,44.0597206,-71.1083812,175.77,-3.39
78,260127650,True,44.0597206,-71.1084831,175.30,-3.28
79,260127650,True,44.0597272,-71.1086661,174.42,-3.48
80,260127650,True,44.0597129,-71.108805,173.94,-2.44
0,260127651,True,44.0622174,-71.0982162,355.69,0.00
1,260127651,True,44.0622182,-71.0983444,353.13,-13.99
2,260127651,True,44.0622529,-71.0984302,351.37,-12.66
3,260127651,True,44.0622876,-71.098516,349.79,-11.35
4,260127651,True,44.0623531,-71.09860185,348.44,-7.68
5,260127651,True,44.0624186,-71.0986877,346.98,-8.32
6,260127651,True,44.0624032,-71.0988379,343.74,-14.93
7,260127651,True,44.0624032,-71.0990096,339.66,-16.56
8,260127651,True,44.0624032,-71.0991169,336.84,-18.26
9,260127651,True,44.0623878,-71.0992134,334.28,-17.93
10,260127651,True,44.0623338,-71.0993636,330.49,-15.77
11,260127651,True,44.062303,-71.09946555,328.24,-14.26
12,260127651,True,44.0622722,-71.0995675,325.72,-15.96
13,260127651,True,44.0622406,-71.0997075,322.49,-15.38
14,260127651,True,44.06224865,-71.0998038,320.52,-14.27
15,260127651,True,44.0622567,-71.0999001,318.45,-14.99
16,260127651,True,44.0622949,-71.1000023,316.25,-13.43
17,260127651,True,44.0623331,-71.1001045,313.86,-14.54
18,260127651,True,44.0622988,-71.10020075,311.19,-17.29
19,260127651,True,44.0622645,-71.100297,308.82,-15.40
20,260127651,True,44.0622217,-71.1003992,306.24,-15.29
21,260127651,True,44.0621789,-71.1005014,303.32,-17.17
22,260127651,True,44.0621253,-71.10060305,301.16,-12.11
23,260127651,True,44.0620717,-71.1007047,299.60,-8.76
24,260127651,True,44.0619792,-71.100812,298.01,-6.81
25,260127651,True,44.0619445,-71.10090855,295.47,-16.37
26,260127651,True,44.0619098,-71.1010051,292.34,-19.93
27,260127651,True,44.0619098,-71.1011875,286.47,-21.96
28,260127651,True,44.06195605,-71.10130015,283.16,-17.68
29,260127651,True,44.0620023,-71.1014128,279.97,-17.11
30,260127651,True,44.0620366,-71.10152035,277.70,-13.59
31,260127651,True,44.0620709,-71.1016279,275.61,-12.56
32,260127651,True,44.06208285,-71.10173495,273.32,-14.78
33,260127651,True,44.0620948,-71.101842,271.04,-14.76
34,260127651,True,44.0620948,-71.1020244,266.53,-17.21
35,260127651,True,44.0620987,-71.10213705,263.57,-18.15
36,260127651,True,44.0621026,-71.1022497,260.59,-18.31
37,260127651,True,44.06209485,-71.10242135,255.77,-19.34
38,260127651,True,44.0620871,-71.102593,251.79,-16.16
39,260127651,True,44.0620524,-71.10275395,248.26,-14.71
40,260127651,True,44.0620177,-71.1029149,244.58,-15.34
41,260127651,True,44.06197145,-71.10299,241.92,-18.60
42,260127651,True,44.0619252,-71.1030651,238.46,-23.61
43,260127651,True,44.06186355,-71.1031348,234.21,-25.68
44,260127651,True,44.0618019,-71.1032045,229.87,-26.18
45,260127651,True,44.0617402,-71.1032689,225.99,-24.38
46,260127651,True,44.0616785,-71.1033333,222.65,-21.25
47,260127651,True,44.0616361,-71.103353,221.26,-15.67
48,260127651,True,44.0615629,-71.1033869,219.64,-10.64
49,260127651,True,44.0614927,-71.1034948,217.93,-8.39
50,260127651,True,44.0614349,-71.10360205,216.36,-8.34
51,260127651,True,44.0613771,-71.1037093,215.27,-5.79
52,260127651,True,44.06129265,-71.1038217,213.60,-7.33
53,260127651,True,44.0612082,-71.1039341,211.74,-8.17
54,260127651,True,44.0611311,-71.1040521,209.82,-8.55
55,260127651,True,44.0610598,-71.1041433,208.29,-8.06
56,260127651,True,44.0609885,-71.1042345,207.10,-6.31
57,260127651,True,44.0609172,-71.1043257,206.06,-5.55
58,260127651,True,44.0608459,-71.1044169,205.00,-5.63
0,260127652,True,44.0590665,-71.1065745,197.22,0.00
1,260127652,True,44.0591237,-71.1067027,195.43,-8.44
2,260127652,True,44.0591809,-71.1068309,193.68,-8.28
3,260127652,True,44.0592503,-71.1069811,191.69,-7.93
4,260127652,True,44.0592927,-71.10706695,190.69,-6.84
5,260127652,True,44.0593351,-71.1071528,189.84,-5.84
6,260127652,True,44.05935055,-71.10726005,188.93,-5.94
7,260127652,True,44.059366,-71.1073673,188.14,-5.14
8,260127652,True,44.05946235,-71.1074639,186.17,-8.49
9,260127652,True,44.0595587,-71.1075605,183.68,-10.71
10,260127652,True,44.0596127,-71.1076683,182.01,-9.00
0,260127653,True,44.0578702,-71.0952974,461.68,0.00
1,260127653,True,44.0577854,-71.0954047,459.50,-9.71
2,260127653,True,44.0577546,-71.0954798,457.90,-13.02
3,260127653,True,44.0577237,-71.0956407,454.39,-14.78
4,260127653,True,44.05769675,-71.09573725,452.62,-12.10
5,260127653,True,44.0576698,-71.0958338,451.09,-10.45
6,260127653,True,44.0576582,-71.0959411,449.85,-8.13
7,260127653,True,44.0576466,-71.0960484,448.56,-8.45
8,260127653,True,44.0576466,-71.0961664,446.78,-10.69
9,260127653,True,44.0576466,-71.0962844,444.51,-13.53
10,260127653,True,44.0576466,-71.0963917,441.83,-17.40
11,260127653,True,44.0576466,-71.096499,439.13,-17.48
12,260127653,True,44.0576466,-71.09663714,435.67,-17.39
13,260127653,True,44.0576466,-71.09677527,432.08,-18.03
14,260127653,True,44.0576466,-71.09691341,427.90,-20.74
15,260127653,True,44.0576466,-71.09705155,423.99,-19.47
16,260127653,True,44.0576466,-71.09718969,420.20,-18.95
17,260127653,True,44.0576466,-71.09732783,416.55,-18.33
18,260127653,True,44.0576466,-71.09746596,412.73,-19.09
19,260127653,True,44.0576466,-71.0976041,408.14,-22.59
20,260127653,True,44.0576466,-71.0977543,403.43,-21.40
21,260127653,True,44.0576466,-71.0979045,399.05,-20.03
22,260127653,True,44.0576466,-71.0980547,394.33,-21.48
23,260127653,True,44.0576466,-71.0982049,389.11,-23.52
24,260127653,True,44.05764467,-71.09833903,383.66,-26.94
25,260127653,True,44.05764275,-71.09847315,378.59,-25.30
26,260127653,True,44.05764083,-71.09860727,374.01,-23.16
27,260127653,True,44.0576389,-71.0987414,369.78,-21.50
28,260127653,True,44.0576389,-71.09892375,364.20,-20.97
29,260127653,True,44.0576389,-71.0991061,358.80,-20.31
30,260127653,True,44.0576312,-71.0991598,357.63,-15.00
0,260127654,True,44.0622174,-71.0982162,355.69,0.00
1,260127654,True,44.0621253,-71.09822665,355.53,-0.87
2,260127654,True,44.0620332,-71.0982371,355.17,-1.98
3,260127654,True,44.06196,-71.0982731,354.30,-5.81
4,260127654,True,44.0619021,-71.0983015,353.59,-5.91
5,260127654,True,44.0618573,-71.0983222,353.14,-4.87
6,260127654,True,44.0617633,-71.0983658,352.19,-4.95
7,260127654,True,44.0616978,-71.09842485,350.66,-9.98
8,260127654,True,44.0616323,-71.0984839,348.73,-12.53
9,260127654,True,44.0615552,-71.0986019,345.26,-15.25
10,260127654,True,44.0615313,-71.098699,343.05,-15.04
11,260127654,True,44.06146615,-71.09873625,342.55,-3.70
12,260127654,True,44.061401,-71.0987735,342.13,-3.07
13,260127654,True,44.0613393,-71.0987735,342.33,1.71
14,260127654,True,44.0612314,-71.0987735,342.75,2.00
15,260127654,True,44.0611311,-71.0988594,342.28,-2.07
16,260127654,True,44.06106945,-71.09891305,342.07,-1.52
17,260127654,True,44.0610078,-71.0989667,341.64,-2.98
18,260127654,True,44.0609538,-71.09905785,340.18,-8.83
19,260127654,True,44.0608998,-71.099149,338.38,-10.79
20,260127654,True,44.0608297,-71.0992569,336.05,-11.33
21,260127654,True,44.060768,-71.0993749,333.26,-13.45
22,260127654,True,44.0606917,-71.099428,332.11,-6.94
23,260127654,True,44.0605907,-71.0994607,331.48,-3.11
24,260127654,True,44.06050625,-71.09950335,330.73,-4.30
25,260127654,True,44.0604218,-71.099546,330.14,-3.39
26,260127654,True,44.060337,-71.0996533,327.02,-13.73
27,260127654,True,44.06026765,-71.09974985,324.62,-12.39
28,260127654,True,44.0601983,-71.0998464,322.44,-11.34
29,260127654,True,44.0601674,-71.0999644,319.41,-16.79
30,260127654,True,44.0600595,-71.1000074,317.67,-7.93
31,260127654,True,44.0599978,-71.0999644,318.03,2.65
32,260127654,True,44.0598902,-71.0999644,316.60,-6.79
33,260127654,True,44.0598131,-71.0999644,314.59,-13.19
34,260127654,True,44.0597438,-71.0999644,312.91,-12.34
35,260127654,True,44.0596667,-71.1000395,310.78,-11.48
36,260127654,True,44.0596435,-71.1002112,307.17,-14.50
37,260127654,True,44.0596435,-71.1003936,304.02,-12.19
38,260127654,True,44.0595896,-71.1005223,302.45,-7.52
39,260127654,True,44.05954715,-71.10060815,300.95,-10.18
40,260127654,True,44.0595047,-71.100694,299.35,-10.92
41,260127654,True,44.05947005,-71.10080665,297.54,-10.46
42,260127654,True,44.0594354,-71.1009193,296.76,-4.57
43,260127654,True,44.0593583,-71.1010588,296.97,0.86
44,260127654,True,44.0592889,-71.101209,293.14,-15.02
45,260127654,True,44.0592415,-71.1013383,288.72,-20.85
46,260127654,True,44.05916495,-71.10140775,286.51,-12.31
47,260127654,True,44.0590884,-71.1014772,284.35,-11.97
48,260127654,True,44.059019,-71.1016167,280.78,-14.75
49,260127654,True,44.0589483,-71.1017589,278.48,-9.46
0,260127655,True,44.0586169,-71.0988814,358.94,0.00
1,260127655,True,44.0585478,-71.09901537,355.64,-14.07
2,260127655,True,44.0584787,-71.09914935,352.81,-12.11
3,260127655,True,44.0584096,-71.09928333,349.99,-12.08
4,260127655,True,44.0583405,-71.0994173,347.12,-12.32
5,260127655,True,44.05831355,-71.0995782,343.23,-16.42
6,260127655,True,44.0582866,-71.0997391,339.11,-17.32
7,260127655,True,44.05828468,-71.0998625,336.02,-17.38
8,260127655,True,44.05828275,-71.0999859,333.28,-15.52
9,260127655,True,44.05828082,-71.1001093,330.63,-15.03
10,260127655,True,44.0582789,-71.1002327,328.07,-14.56
11,260127655,True,44.05828852,-71.10034535,325.73,-14.46
12,260127655,True,44.05829815,-71.100458,323.21,-15.58
13,260127655,True,44.05830778,-71.10057065,320.23,-18.17
14,260127655,True,44.0583174,-71.1006833,316.76,-20.94
15,260127655,True,44.05834055,-71.10083885,311.78,-21.44
16,260127655,True,44.0583637,-71.1009944,307.60,-18.21
17,260127655,True,44.05839067,-71.1011151,304.09,-19.16
18,260127655,True,44.05841765,-71.1012358,300.44,-19.87
19,260127655,True,44.05844462,-71.1013565,296.76,-20.03
20,260127655,True,44.0584716,-71.1014772,293.13,-19.79
21,260127655,True,44.0584983,-71.101649,288.33,-18.86
22,260127655,True,44.058525,-71.1018208,283.52,-18.90
23,260127655,True,44.0585517,-71.1019926,278.47,-19.77
24,260127655,True,44.0585784,-71.1021644,273.62,-19.04
25,260127655,True,44.05859383,-71.10230388,269.97,-17.94
26,260127655,True,44.05860925,-71.10244335,266.56,-16.85
27,260127655,True,44.05862468,-71.10258282,263.44,-15.48
28,260127655,True,44.0586401,-71.1027223,260.44,-14.90
29,260127655,True,44.05863295,-71.1028937,256.99,-14.11
30,260127655,True,44.0586258,-71.1030651,253.29,-15.06
31,260127655,True,44.05864065,-71.1032209,249.97,-14.84
32,260127655,True,44.0586555,-71.1033767,246.82,-14.08
33,260127655,True,44.0586875,-71.1035371,243.42,-14.33
0,260127656,True,44.0584253,-71.1064339,204.91,0.00
1,260127656,True,44.0584639,-71.1066056,203.91,-3.98
2,260127656,True,44.0585487,-71.1067021,202.48,-6.71
3,260127656,True,44.05860265,-71.1068094,200.47,-10.85
4,260127656,True,44.0586566,-71.1069167,198.52,-10.57
5,260127656,True,44.0586566,-71.10701325,197.32,-8.87
6,260127656,True,44.0586566,-71.1071098,196.08,-9.14
7,260127656,True,44.0586489,-71.10725465,194.47,-7.87
8,260127656,True,44.0586412,-71.1073995,192.97,-7.36
9,260127656,True,44.0586412,-71.10751215,191.29,-10.58
10,260127656,True,44.0586412,-71.1076248,189.57,-10.85
11,260127656,True,44.0586836,-71.10773745,187.55,-11.20
12,260127656,True,44.058726,-71.1078501,185.99,-8.74
13,260127656,True,44.0587634,-71.1079794,184.10,-9.62
14,260127656,True,44.05876015,-71.10808645,182.38,-11.38
15,260127656,True,44.0587569,-71.1081935,180.98,-9.30
16,260127656,True,44.0587569,-71.1083222,179.42,-8.59
17,260127656,True,44.0587569,-71.1084509,177.58,-10.15
18,260127656,True,44.0587789,-71.1086339,174.92,-10.19
19,260127656,True,44.0587984,-71.10880275,173.04,-7.83
20,260127656,True,44.0588179,-71.1089716,172.23,-3.38
0,260127657,True,44.0604373,-71.0966385,401.77,0.00
1,260127657,True,44.0605136,-71.0967463,397.99,-17.38
2,260127657,True,44.0605795,-71.09688015,393.17,-20.37
3,260127657,True,44.0606454,-71.097014,388.65,-19.23
4,260127657,True,44.0606666,-71.09717225,383.72,-20.99
5,260127657,True,44.0606878,-71.0973305,379.11,-19.70
6,260127657,True,44.060709,-71.09748875,374.78,-18.61
7,260127657,True,44.0607302,-71.097647,370.32,-19.12
8,260127657,True,44.06073405,-71.0977704,367.29,-17.05
9,260127657,True,44.0607379,-71.0978938,364.71,-14.67
10,260127657,True,44.0607379,-71.09802255,362.42,-12.52
11,260127657,True,44.0607379,-71.0981513,360.24,-12.01
12,260127657,True,44.06075335,-71.0982854,357.68,-13.28
13,260127657,True,44.0607688,-71.0984195,354.73,-15.19
14,260127657,True,44.0607919,-71.09857505,351.24,-15.36
15,260127657,True,44.060815,-71.0987306,348.06,-14.07
16,260127657,True,44.06082275,-71.0988647,345.65,-12.67
17,260127657,True,44.0608305,-71.0989988,342.40,-16.82
18,260127657,True,44.0608301,-71.09912785,339.16,-17.41
19,260127657,True,44.0608297,-71.0992569,336.05,-16.80
0,260127658,True,44.0528662,-71.0981891,309.40,0.00
1,260127658,True,44.0528044,-71.098162,308.38,-8.02
2,260127658,True,44.0527119,-71.09809225,306.15,-10.83
3,260127658,True,44.0526194,-71.0980225,304.18,-9.53
4,260127658,True,44.052496,-71.0980225,301.74,-10.08
5,260127658,True,44.0523996,-71.09801715,299.91,-9.69
6,260127658,True,44.0523032,-71.0980118,297.87,-10.78
7,260127658,True,44.05223765,-71.09804935,296.27,-11.48
8,260127658,True,44.0521721,-71.0980869,294.49,-12.73
9,260127658,True,44.05211815,-71.09815665,292.38,-14.43
10,260127658,True,44.0520642,-71.0982264,290.59,-12.32
11,260127658,True,44.0519713,-71.0983455,288.11,-10.03
0,260127659,True,44.0605907,-71.0994607,331.48,0.00
1,260127659,True,44.0605837,-71.0996104,327.14,-19.92
2,260127659,True,44.0605683,-71.0997177,324.27,-18.14
3,260127659,True,44.0605529,-71.099825,321.49,-17.63
4,260127659,True,44.06052975,-71.09993765,318.72,-16.52
5,260127659,True,44.0605066,-71.1000503,316.00,-16.19
6,260127659,True,44.06047385,-71.10018978,312.99,-14.40
7,260127659,True,44.0604411,-71.10032925,309.58,-16.21
8,260127659,True,44.06040835,-71.10046872,305.83,-17.74
9,260127659,True,44.0603756,-71.1006082,301.93,-18.42
10,260127659,True,44.0603251,-71.10077475,297.74,-16.17
11,260127659,True,44.0602746,-71.1009413,294.57,-12.38
12,260127659,True,44.06026707,-71.10103505,292.78,-13.31
13,260127659,True,44.06025955,-71.1011288,290.96,-13.59
14,260127659,True,44.06025202,-71.10122255,288.96,-14.84
15,260127659,True,44.0602445,-71.1013163,286.78,-16.14
16,260127659,True,44.06023873,-71.10144772,283.20,-18.79
17,260127659,True,44.06023295,-71.10157915,279.24,-20.64
18,260127659,True,44.06022718,-71.10171057,275.39,-20.09
19,260127659,True,44.0602214,-71.101842,271.66,-19.51
20,260127659,True,44.0602214,-71.10194393,268.73,-19.78
21,260127659,True,44.0602214,-71.10204585,265.96,-18.84
22,260127659,True,44.0602214,-71.10214777,263.06,-19.59
23,260127659,True,44.0602214,-71.1022497,259.82,-21.68
24,260127659,True,44.06023103,-71.10234357,256.80,-21.72
25,260127659,True,44.06024065,-71.10243745,253.99,-20.33
26,260127659,True,44.06025028,-71.10253133,251.21,-20.18
27,260127659,True,44.0602599,-71.1026252,248.62,-18.87
28,260127659,True,44.0602734,-71.10277273,244.72,-18.15
29,260127659,True,44.0602869,-71.10292025,240.84,-18.11
30,260127659,True,44.0603004,-71.10306777,237.37,-16.27
31,260127659,True,44.0603139,-71.1032153,233.77,-16.86
32,260127659,True,44.0603486,-71.10330917,231.35,-15.99
33,260127659,True,44.0603833,-71.10340305,229.21,-14.26
34,260127659,True,44.060418,-71.10349693,227.01,-14.60
35,260127659,True,44.0604527,-71.1035908,224.39,-17.26
36,260127659,True,44.0604941,-71.10368155,222.38,-13.19
37,260127659,True,44.0605355,-71.1037723,219.67,-17.52
38,260127659,True,44.0605753,-71.1038595,216.99,-17.94
39,260127659,True,44.0606408,-71.10400975,213.73,-13.10
40,260127659,True,44.0607063,-71.10416,210.56,-12.72
41,260127659,True,44.0607761,-71.10428845,207.03,-15.34
42,260127659,True,44.0608459,-71.1044169,205.00,-8.97
0,260127661,True,44.0578256,-71.0923488,507.98,0.00
1,260127661,True,44.05786465,-71.09252475,509.05,4.17
2,260127661,True,44.0579037,-71.0927007,508.60,-1.77
3,260127661,True,44.05792165,-71.09279205,507.34,-9.46
4,260127661,True,44.0579396,-71.0928834,506.43,-6.83
5,260127661,True,44.05794895,-71.0929935,505.71,-4.64
6,260127661,True,44.0579583,-71.0931036,505.13,-3.76
7,260127661,True,44.05796765,-71.0932137,504.11,-6.57
8,260127661,True,44.057977,-71.0933238,502.15,-12.44
9,260127661,True,44.057985,-71.0934417,500.08,-12.36
10,260127661,True,44.057993,-71.0935596,498.30,-10.63
11,260127661,True,44.058001,-71.0936775,496.38,-11.51
12,260127661,True,44.058009,-71.0937954,494.18,-13.07
13,260127661,True,44.0580302,-71.09395365,491.24,-12.86
14,260127661,True,44.0580514,-71.0941119,487.84,-14.80
15,260127661,True,44.0580726,-71.09427015,485.24,-11.45
16,260127661,True,44.0580938,-71.0944284,481.84,-14.78
17,260127661,True,44.05810892,-71.094568,478.43,-16.82
18,260127661,True,44.05812405,-71.0947076,475.25,-15.77
19,260127661,True,44.05813918,-71.0948472,472.12,-15.51
20,260127661,True,44.0581543,-71.0949868,468.72,-16.75
21,260127661,True,44.05816601,-71.09510744,465.78,-16.79
22,260127661,True,44.05817773,-71.09522807,462.85,-16.76
23,260127661,True,44.05818944,-71.09534871,460.00,-16.35
24,260127661,True,44.05820115,-71.09546935,457.25,-15.76
25,260127661,True,44.05821286,-71.09558999,454.30,-16.92
26,260127661,True,44.05822457,-71.09571063,450.90,-19.22
27,260127661,True,44.05823629,-71.09583126,447.34,-20.13
28,260127661,True,44.058248,-71.0959519,444.00,-18.93
29,260127661,True,44.05825956,-71.09605516,440.91,-20.33
30,260127661,True,44.05827113,-71.09615842,437.09,-24.59
31,260127661,True,44.05828269,-71.09626169,433.37,-23.97
32,260127661,True,44.05829425,-71.09636495,429.85,-22.90
33,260127661,True,44.05830581,-71.09646821,426.47,-22.00
34,260127661,True,44.05831738,-71.09657148,423.34,-20.59
35,260127661,True,44.05832894,-71.09667474,420.30,-19.96
36,260127661,True,44.0583405,-71.096778,417.44,-18.91
37,260127661,True,44.05836171,-71.09690674,414.16,-17.27
38,260127661,True,44.05838293,-71.09703547,410.51,-19.07
39,260127661,True,44.05840414,-71.09716421,406.82,-19.29
40,260127661,True,44.05842535,-71.09729295,402.63,-21.67
41,260127661,True,44.05844656,-71.09742169,399.25,-17.72
42,260127661,True,44.05846777,-71.09755043,395.69,-18.63
43,260127661,True,44.05848899,-71.09767916,391.54,-21.49
44,260127661,True,44.0585102,-71.0978079,388.02,-18.42
45,260127661,True,44.05852354,-71.09794209,384.99,-15.65
46,260127661,True,44.05853688,-71.09807628,381.29,-18.85
47,260127661,True,44.05855021,-71.09821046,377.99,-16.98
48,260127661,True,44.05856355,-71.09834465,374.64,-17.17
49,260127661,True,44.05857689,-71.09847884,370.49,-20.98
50,260127661,True,44.05859023,-71.09861302,366.08,-22.16
51,260127661,True,44.05860356,-71.09874721,362.51,-18.25
52,260127661,True,44.0586169,-71.0988814,358.94,-18.25
53,260127661,True,44.05863263,-71.0990395,354.53,-19.10
54,260127661,True,44.05864835,-71.0991976,350.14,-18.99
55,260127661,True,44.05866407,-71.0993557,345.84,-18.64
56,260127661,True,44.0586798,-71.0995138,341.85,-17.34
0,260127662,True,44.0516621,-71.0993856,280.51,0.00
1,260127662,True,44.0516864,-71.099546,281.92,6.16
2,260127662,True,44.0517006,-71.0996538,283.01,7.11
3,260127662,True,44.0517249,-71.099825,282.25,-3.15
4,260127662,True,44.05174998,-71.09994837,282.06,-1.07
5,260127662,True,44.05177505,-71.10007175,281.95,-0.62
6,260127662,True,44.05180012,-71.10019512,281.70,-1.35
7,260127662,True,44.0518252,-71.1003185,281.53,-0.96
8,260127662,True,44.0518394,-71.1004907,280.54,-4.11
9,260127662,True,44.0518483,-71.1006404,279.45,-5.15
10,260127662,True,44.05189062,-71.10073442,279.34,-0.74
11,260127662,True,44.05193295,-71.10082845,278.74,-3.87
12,260127662,True,44.05197528,-71.10092248,278.01,-4.72
13,260127662,True,44.0520176,-71.1010165,277.72,-1.82
0,260127664,True,44.0596667,-71.0953189,443.97,0.00
1,260127664,True,44.0597322,-71.09535645,442.43,-11.10
2,260127664,True,44.0597977,-71.095394,441.08,-9.71
3,260127664,True,44.05988195,-71.0954586,438.95,-11.23
4,260127664,True,44.0599662,-71.0955232,436.68,-12.00
5,260127664,True,44.06002785,-71.09556615,435.15,-11.32
6,260127664,True,44.0600895,-71.0956091,433.47,-12.33
7,260127664,True,44.06014775,-71.0957054,430.89,-14.39
8,260127664,True,44.060206,-71.0958017,427.92,-16.43
9,260127664,True,44.06027885,-71.09592535,423.97,-17.18
10,260127664,True,44.0603517,-71.096049,420.10,-16.84
11,260127664,True,44.0603941,-71.0961938,415.32,-20.95
12,260127664,True,44.0604365,-71.0963386,410.13,-22.55
13,260127664,True,44.0604369,-71.09648855,406.01,-19.00
14,260127664,True,44.0604373,-71.0966385,401.77,-19.46
15,260127664,True,44.0604373,-71.0967458,398.48,-21.01
16,260127664,True,44.0604373,-71.0968531,395.19,-20.98
17,260127664,True,44.060445,-71.09694965,391.97,-22.53
18,260127664,True,44.0604527,-71.0970462,389.00,-20.95
19,260127664,True,44.0604527,-71.0971696,385.74,-18.29
20,260127664,True,44.0604527,-71.097293,381.70,-22.27
21,260127664,True,44.0604257,-71.09740565,378.35,-19.44
22,260127664,True,44.0603987,-71.0975183,375.18,-18.50
23,260127664,True,44.06037135,-71.09762585,372.71,-15.16
24,260127664,True,44.060344,-71.0977334,370.44,-13.96
25,260127664,True,44.06031315,-71.0978407,368.29,-13.13
26,260127664,True,44.0602823,-71.097948,366.70,-9.79
27,260127664,True,44.0602827,-71.098055,365.04,-10.97
28,260127664,True,44.0602831,-71.098162,363.27,-11.68
0,260127667,True,44.0576312,-71.0991598,357.63,0.00
1,260127667,True,44.05762735,-71.0993234,354.22,-14.62
2,260127667,True,44.0576235,-71.099487,349.94,-18.12
3,260127667,True,44.05761965,-71.0996506,346.53,-14.61
4,260127667,True,44.0576158,-71.0998142,342.78,-16.01
5,260127667,True,44.05761661,-71.09994973,339.04,-19.04
6,260127667,True,44.05761743,-71.10008525,335.28,-19.16
7,260127667,True,44.05761824,-71.10022077,331.33,-20.04
8,260127667,True,44.05761905,-71.1003563,327.87,-17.68
9,260127667,True,44.05761986,-71.10049183,324.46,-17.51
10,260127667,True,44.05762067,-71.10062735,321.01,-17.67
11,260127667,True,44.05762149,-71.10076288,317.96,-15.72
12,260127667,True,44.0576223,-71.1008984,314.82,-16.13
13,260127667,True,44.05762053,-71.10105524,310.47,-19.16
14,260127667,True,44.05761875,-71.10121208,306.84,-16.17
15,260127667,True,44.05761698,-71.10136891,303.24,-16.01
16,260127667,True,44.0576152,-71.10152575,300.02,-14.42
17,260127667,True,44.05761342,-71.10168259,297.02,-13.44
18,260127667,True,44.05761165,-71.10183943,293.52,-15.62
19,260127667,True,44.05760987,-71.10199626,290.15,-15.05
20,260127667,True,44.0576081,-71.1021531,286.62,-15.72
21,260127667,True,44.0576081,-71.10232209,282.05,-18.67
22,260127667,True,44.0576081,-71.10249107,277.18,-19.85
23,260127667,True,44.0576081,-71.10266006,272.46,-19.25
24,260127667,True,44.0576081,-71.10282905,268.01,-18.23
25,260127667,True,44.0576081,-71.10299804,264.09,-16.20
26,260127667,True,44.0576081,-71.10316703,260.56,-14.67
27,260127667,True,44.0576081,-71.10333601,257.23,-13.85
28,260127667,True,44.0576081,-71.103505,254.16,-12.80
29,260127667,True,44.05760645,-71.10366999,251.62,-10.90
30,260127667,True,44.0576048,-71.10383497,249.65,-8.48
31,260127667,True,44.05760315,-71.10399996,247.73,-8.32
32,260127667,True,44.0576015,-71.10416495,245.54,-9.43
33,260127667,True,44.05759985,-71.10432994,243.32,-9.53
34,260127667,True,44.0575982,-71.10449492,240.63,-11.54
35,260127667,True,44.05759655,-71.10465991,238.05,-11.06
36,260127667,True,44.0575949,-71.1048249,234.26,-16.05
37,260127667,True,44.0575938,-71.1049374,231.63,-16.33
38,260127667,True,44.0575927,-71.1050499,229.70,-12.06
39,260127667,True,44.0575927,-71.1051706,228.26,-8.54
40,260127667,True,44.0575927,-71.1052913,226.86,-8.21
41,260127667,True,44.0575927,-71.105412,225.38,-8.72
42,260127667,True,44.0575927,-71.1055327,223.52,-10.95
43,260127667,True,44.0575927,-71.1056534,221.73,-10.53
44,260127667,True,44.0575927,-71.1057741,220.25,-8.72
45,260127667,True,44.0575927,-71.1058948,218.54,-10.02
46,260127667,True,44.0575927,-71.1060155,216.53,-11.76
47,260127667,True,44.0575927,-71.1061499,214.17,-12.40
48,260127667,True,44.0575927,-71.1062843,211.93,-11.78
49,260127667,True,44.0575927,-71.10642095,210.00,-10.03
50,260127667,True,44.0575927,-71.1065576,208.18,-9.47
51,260127667,True,44.0575927,-71.10669425,206.09,-10.82
52,260127667,True,44.0575927,-71.1068309,204.34,-9.11
53,260127667,True,44.0575927,-71.10695294,203.15,-6.97
54,260127667,True,44.0575927,-71.10707498,202.13,-5.99
55,260127667,True,44.0575927,-71.10719701,201.01,-6.55
56,260127667,True,44.0575927,-71.10731905,199.37,-9.54
57,260127667,True,44.0575927,-71.10744109,197.43,-11.24
58,260127667,True,44.0575927,-71.10756312,195.32,-12.23
59,260127667,True,44.0575927,-71.10768516,193.23,-12.10
60,260127667,True,44.0575927,-71.1078072,191.18,-11.87
61,260127667,True,44.05758884,-71.10792656,189.16,-11.91
62,260127667,True,44.05758497,-71.10804592,187.21,-11.58
63,260127667,True,44.05758111,-71.10816529,185.37,-10.90
64,260127667,True,44.05757725,-71.10828465,183.54,-10.83
65,260127667,True,44.05757339,-71.10840401,181.87,-9.91
66,260127667,True,44.05756953,-71.10852338,180.72,-6.88
67,260127667,True,44.05756566,-71.10864274,179.39,-7.96
68,260127667,True,44.0575618,-71.1087621,176.99,-14.09
69,260127667,True,44.0575618,-71.10887208,174.26,-17.28
70,260127667,True,44.0575618,-71.10898205,171.51,-17.35
71,260127667,True,44.0575618,-71.10909202,169.32,-14.03
72,260127667,True,44.0575618,-71.109202,168.43,-5.74
0,260127670,True,44.0524112,-71.0905874,350.12,0.00
