,trail_id,for_display,lat,lon,elevation,slope
14,392376123,True,41.52459973,-75.02362203,376.14,-8.36
15,392376123,True,41.52468606,-75.02357271,374.57,-8.56
16,392376123,True,41.5247724,-75.0235234,372.84,-9.38
17,392376123,True,41.52486075,-75.02355291,371.83,-5.70
18,392376123,True,41.5249491,-75.02358243,370.80,-5.83
19,392376123,True,41.52503745,-75.02361194,369.80,-5.66
20,392376123,True,41.5251258,-75.02364145,368.61,-6.68
21,392376123,True,41.52521415,-75.02367096,367.23,-7.78
22,392376123,True,41.5253025,-75.02370047,366.06,-6.56
23,392376123,True,41.52539085,-75.02372999,365.14,-5.24
24,392376123,True,41.5254792,-75.0237595,364.38,-4.27
25,392376123,True,41.5255997,-75.02383995,362.60,-6.76
26,392376123,True,41.5257202,-75.0239204,360.15,-9.29
27,392376123,True,41.5258003,-75.02387686,358.14,-11.80
28,392376123,True,41.5258804,-75.02383332,355.76,-13.93
29,392376123,True,41.5259605,-75.02378979,353.65,-12.36
30,392376123,True,41.5260406,-75.02374625,351.92,-10.19
31,392376123,True,41.5261207,-75.02370271,350.34,-9.33
32,392376123,True,41.5262008,-75.02365917,348.99,-8.01
33,392376123,True,41.5262809,-75.02361564,348.16,-4.92
34,392376123,True,41.526361,-75.0235721,347.79,-2.22
0,392376124,True,41.5235436,-75.024729,391.58,0.00
1,392376124,True,41.52365329,-75.0246529,390.20,-5.76
2,392376124,True,41.52376297,-75.0245768,388.82,-5.71
3,392376124,True,41.52387266,-75.0245007,387.29,-6.35
4,392376124,True,41.52398235,-75.0244246,385.64,-6.86
5,392376124,True,41.52409204,-75.0243485,384.22,-5.92
6,392376124,True,41.52420172,-75.0242724,382.84,-5.70
7,392376124,True,41.52431141,-75.0241963,382.02,-3.43
8,392376124,True,41.5244211,-75.0241202,381.72,-1.25
