,trail_id,for_display,lat,lon,elevation,slope
85,392350660,True,37.9222627,-78.9365476,817.88,-22.07
86,392350660,True,37.92229075,-78.93646678,814.23,-25.23
87,392350660,True,37.9223188,-78.93638595,810.41,-26.25
88,392350660,True,37.92234685,-78.93630513,806.68,-25.72
89,392350660,True,37.9223749,-78.9362243,803.28,-23.70
90,392350660,True,37.9224444,-78.93608027,797.68,-20.71
91,392350660,True,37.9225139,-78.93593625,792.66,-18.73
92,392350660,True,37.9225834,-78.93579223,787.22,-20.17
93,392350660,True,37.9226529,-78.9356482,781.61,-20.75
94,392350660,True,37.9226903,-78.9355084,778.69,-12.71
95,392350660,True,37.9227277,-78.9353686,776.48,-9.69
0,392350661,True,37.9215193,-78.9427788,962.36,0.00
1,392350661,True,37.92145685,-78.9427068,961.63,-4.45
2,392350661,True,37.9213944,-78.9426348,960.80,-5.05
3,392350661,True,37.92133495,-78.94254912,959.24,-8.86
4,392350661,True,37.9212755,-78.94246345,957.36,-10.64
5,392350661,True,37.92121605,-78.94237777,955.31,-11.57
6,392350661,True,37.9211566,-78.9422921,954.44,-4.97
7,392350661,True,37.92111537,-78.94220671,952.75,-10.89
8,392350661,True,37.92107415,-78.94212133,951.70,-6.82
9,392350661,True,37.92103293,-78.94203594,950.68,-6.63
10,392350661,True,37.9209917,-78.94195055,949.02,-10.70
11,392350661,True,37.92095047,-78.94186516,948.06,-6.24
12,392350661,True,37.92090925,-78.94177978,946.17,-12.15
13,392350661,True,37.92086803,-78.94169439,945.78,-2.54
14,392350661,True,37.9208268,-78.941609,944.81,-6.30
15,392350661,True,37.9207755,-78.94148198,943.47,-6.11
16,392350661,True,37.9207242,-78.94135495,941.53,-8.81
17,392350661,True,37.9206729,-78.94122792,939.79,-7.91
18,392350661,True,37.9206216,-78.9411009,938.07,-7.82
0,392350662,True,37.9212058,-78.938909,883.32,0.00
1,392350662,True,37.92115545,-78.93881905,882.60,-4.26
2,392350662,True,37.9211051,-78.9387291,880.89,-10.02
3,392350662,True,37.92105475,-78.93863915,878.76,-12.42
4,392350662,True,37.9210044,-78.9385492,876.69,-12.08
5,392350662,True,37.92097375,-78.93842765,874.42,-11.46
6,392350662,True,37.9209431,-78.9383061,871.39,-15.15
7,392350662,True,37.9209383,-78.93819368,867.83,-19.82
8,392350662,True,37.9209335,-78.93808125,863.86,-21.90
9,392350662,True,37.9209287,-78.93796883,859.40,-24.30
10,392350662,True,37.9209239,-78.9378564,854.82,-24.88
11,392350662,True,37.9209239,-78.9377324,850.31,-22.52
12,392350662,True,37.9209373,-78.9376012,846.39,-18.66
13,392350662,True,37.9209622,-78.9374699,842.75,-17.08
14,392350662,True,37.9209795,-78.9374043,841.09,-15.30
15,392350662,True,37.9210274,-78.9372779,837.49,-16.31
16,392350662,True,37.9210869,-78.9371466,833.87,-15.25
17,392350662,True,37.9211195,-78.9370883,832.13,-15.51
18,392350662,True,37.92117966,-78.93700413,829.55,-14.52
19,392350662,True,37.92123983,-78.93691995,827.06,-14.03
20,392350662,True,37.92129999,-78.93683578,824.73,-13.16
21,392350662,True,37.92136015,-78.9367516,822.61,-12.01
22,392350662,True,37.92142031,-78.93666743,820.04,-14.46
23,392350662,True,37.92148047,-78.93658325,817.46,-14.52
24,392350662,True,37.92154064,-78.93649908,814.67,-15.64
25,392350662,True,37.9216008,-78.9364149,811.67,-16.76
26,392350662,True,37.92166647,-78.9363365,808.94,-15.23
27,392350662,True,37.92173215,-78.9362581,806.41,-14.16
28,392350662,True,37.92179782,-78.9361797,803.91,-14.00
29,392350662,True,37.9218635,-78.9361013,801.41,-13.99
30,392350662,True,37.92193015,-78.93601198,798.85,-13.35
31,392350662,True,37.9219968,-78.93592265,796.16,-14.00
32,392350662,True,37.92206345,-78.93583333,793.34,-14.65
33,392350662,True,37.9221301,-78.935744,790.72,-13.65
34,392350662,True,37.9222029,-78.9356224,787.61,-13.08
35,392350662,True,37.922294,-78.9355191,784.24,-13.93
36,392350662,True,37.9223851,-78.9354158,780.86,-13.97
37,392350662,True,37.9224858,-78.9353769,778.75,-10.22
38,392350662,True,37.9225865,-78.935338,777.07,-8.17
39,392350662,True,37.9226571,-78.9353533,776.61,-3.31
40,392350662,True,37.9227277,-78.9353686,776.48,-0.94
41,392350662,True,37.92280185,-78.9353776,776.58,0.69
42,392350662,True,37.922876,-78.9353866,776.32,-1.80
43,392350662,True,37.922947,-78.9353453,775.38,-6.18
44,392350662,True,37.92302768,-78.93523632,774.22,-5.06
45,392350662,True,37.92310835,-78.93512735,772.94,-5.58
46,392350662,True,37.92318902,-78.93501837,771.23,-7.43
47,392350662,True,37.9232697,-78.9349094,768.48,-11.85
0,392350664,True,37.9122747,-78.9397892,1034.34,0.00
1,392350664,True,37.9123,-78.9398996,1033.77,-3.23
2,392350664,True,37.9123253,-78.94001,1033.08,-3.91
3,392350664,True,37.91235105,-78.94009595,1032.53,-3.90
4,392350664,True,37.9123768,-78.9401819,1031.83,-4.96
5,392350664,True,37.9124121,-78.940261,1030.89,-6.72
6,392350664,True,37.9124474,-78.9403401,1030.20,-4.95
7,392350664,True,37.91251655,-78.94046215,1028.07,-9.18
8,392350664,True,37.9125857,-78.9405842,1025.60,-10.61
9,392350664,True,37.91264063,-78.94065295,1023.67,-12.67
10,392350664,True,37.91269555,-78.9407217,1021.81,-12.23
11,392350664,True,37.91275048,-78.94079045,1019.94,-12.29
12,392350664,True,37.9128054,-78.9408592,1017.54,-15.62
13,392350664,True,37.9129098,-78.94091935,1012.78,-20.47
14,392350664,True,37.9130142,-78.9409795,1007.46,-22.65
15,392350664,True,37.91308065,-78.94100443,1004.84,-18.78
16,392350664,True,37.9131471,-78.94102935,1002.38,-17.71
17,392350664,True,37.91321355,-78.94105427,1000.11,-16.41
18,392350664,True,37.91328,-78.9410792,998.18,-14.06
19,392350664,True,37.9133533,-78.9410895,996.27,-13.11
20,392350664,True,37.91344822,-78.94108263,994.00,-12.12
21,392350664,True,37.91354315,-78.94107575,991.73,-12.12
22,392350664,True,37.91363807,-78.94106888,989.98,-9.40
23,392350664,True,37.913733,-78.941062,988.17,-9.71
24,392350664,True,37.9138252,-78.94102847,986.18,-10.57
25,392350664,True,37.9139174,-78.94099495,983.77,-12.73
26,392350664,True,37.9140096,-78.94096143,980.89,-15.11
27,392350664,True,37.9141018,-78.9409279,978.37,-13.29
28,392350664,True,37.91417505,-78.94088665,976.37,-12.65
29,392350664,True,37.9142483,-78.9408454,974.22,-13.56
30,392350664,True,37.9143012,-78.9407904,972.04,-15.99
31,392350664,True,37.9143541,-78.9407354,969.99,-15.08
32,392350664,True,37.91439748,-78.9406675,967.78,-16.08
33,392350664,True,37.91444085,-78.9405996,965.81,-14.42
34,392350664,True,37.91448422,-78.9405317,964.18,-12.01
35,392350664,True,37.9145276,-78.9404638,962.86,-9.77
36,392350664,True,37.9145846,-78.9403521,960.67,-10.63
37,392350664,True,37.9146416,-78.9402404,958.16,-12.14
38,392350664,True,37.91467685,-78.9401493,955.87,-14.43
39,392350664,True,37.9147121,-78.9400582,953.60,-14.31
40,392350664,True,37.91473142,-78.93996839,951.52,-14.29
41,392350664,True,37.91475075,-78.93987857,949.48,-14.02
42,392350664,True,37.91477008,-78.93978876,947.25,-15.27
43,392350664,True,37.9147894,-78.93969895,945.06,-15.01
44,392350664,True,37.91480873,-78.93960914,942.76,-15.73
45,392350664,True,37.91482805,-78.93951933,940.60,-14.82
46,392350664,True,37.91484737,-78.93942951,938.41,-15.01
47,392350664,True,37.9148667,-78.9393397,936.56,-12.76
48,392350664,True,37.91490094,-78.93925548,934.65,-12.94
49,392350664,True,37.91493517,-78.93917125,932.75,-12.88
50,392350664,True,37.91496941,-78.93908702,930.94,-12.28
51,392350664,True,37.91500365,-78.9390028,929.12,-12.35
52,392350664,True,37.91503789,-78.93891858,927.18,-13.14
53,392350664,True,37.91507213,-78.93883435,925.48,-11.56
54,392350664,True,37.91510636,-78.93875013,923.87,-10.96
55,392350664,True,37.9151406,-78.9386659,922.02,-12.55
56,392350664,True,37.91517925,-78.93851893,919.23,-11.60
57,392350664,True,37.9152179,-78.93837195,915.87,-13.89
58,392350664,True,37.91525655,-78.93822497,913.09,-11.56
59,392350664,True,37.9152952,-78.938078,910.93,-9.03
60,392350664,True,37.91532165,-78.93799463,909.58,-9.72
61,392350664,True,37.9153481,-78.93791125,908.42,-8.37
62,392350664,True,37.91537455,-78.93782787,907.28,-8.23
63,392350664,True,37.915401,-78.9377445,906.09,-8.58
64,392350664,True,37.91541995,-78.93761045,904.16,-9.18
65,392350664,True,37.9154389,-78.9374764,901.88,-10.80
66,392350664,True,37.91544535,-78.93737369,900.03,-11.57
67,392350664,True,37.9154518,-78.93727097,898.31,-10.77
68,392350664,True,37.91545825,-78.93716826,896.50,-11.32
69,392350664,True,37.9154647,-78.93706555,894.97,-9.61
70,392350664,True,37.91547115,-78.93696284,893.34,-10.22
71,392350664,True,37.9154776,-78.93686013,891.69,-10.35
72,392350664,True,37.91548405,-78.93675741,890.00,-10.59
73,392350664,True,37.9154905,-78.9366547,888.34,-10.41
74,392350664,True,37.91551422,-78.93653955,886.44,-10.31
75,392350664,True,37.91553795,-78.9364244,884.68,-9.57
76,392350664,True,37.91556167,-78.93630925,883.13,-8.44
77,392350664,True,37.9155854,-78.9361941,881.74,-7.58
78,392350664,True,37.91562745,-78.9360789,880.40,-6.86
79,392350664,True,37.9156695,-78.9359637,879.13,-6.51
80,392350664,True,37.9156722,-78.9358744,878.02,-8.06
81,392350664,True,37.9156396,-78.9358022,876.77,-9.72
82,392350664,True,37.91557345,-78.93572575,875.30,-8.40
83,392350664,True,37.9155073,-78.9356493,874.63,-3.85
0,392350665,True,37.9182187,-78.9418844,940.16,0.00
1,392350665,True,37.91828532,-78.94180703,938.82,-7.60
2,392350665,True,37.91835195,-78.94172965,937.20,-9.16
3,392350665,True,37.91841858,-78.94165228,936.06,-6.47
4,392350665,True,37.9184852,-78.9415749,934.95,-6.30
5,392350665,True,37.91855623,-78.9414921,933.70,-6.64
6,392350665,True,37.91862725,-78.9414093,932.51,-6.33
7,392350665,True,37.91869827,-78.9413265,931.30,-6.43
8,392350665,True,37.9187693,-78.9412437,929.96,-7.12
9,392350665,True,37.91882503,-78.94117035,928.47,-9.47
10,392350665,True,37.91888075,-78.941097,927.02,-9.22
11,392350665,True,37.91893647,-78.94102365,925.40,-10.28
12,392350665,True,37.9189922,-78.9409503,923.76,-10.40
13,392350665,True,37.91907355,-78.94086265,921.51,-10.73
14,392350665,True,37.9191549,-78.940775,919.35,-10.31
15,392350665,True,37.91923524,-78.94065854,916.71,-11.01
16,392350665,True,37.91931557,-78.94054207,914.12,-10.81
17,392350665,True,37.91939591,-78.94042561,911.61,-10.48
18,392350665,True,37.91947625,-78.94030915,909.10,-10.48
19,392350665,True,37.91955659,-78.94019269,906.43,-11.13
20,392350665,True,37.91963693,-78.94007623,904.07,-9.87
21,392350665,True,37.91971726,-78.93995976,901.90,-9.08
22,392350665,True,37.9197976,-78.9398433,899.73,-9.08
23,392350665,True,37.9198912,-78.9397247,897.43,-8.88
24,392350665,True,37.9199848,-78.9396061,894.99,-9.41
25,392350665,True,37.9200553,-78.93957088,893.72,-8.57
26,392350665,True,37.9201258,-78.93953565,892.40,-8.90
27,392350665,True,37.9201963,-78.93950043,891.32,-7.30
28,392350665,True,37.9202668,-78.9394652,890.03,-8.70
29,392350665,True,37.92032783,-78.93942392,888.75,-9.45
30,392350665,True,37.92038885,-78.93938265,887.72,-7.63
31,392350665,True,37.92044987,-78.93934137,887.06,-4.90
32,392350665,True,37.9205109,-78.9393001,886.64,-3.13
33,392350665,True,37.920538,-78.9392039,885.93,-4.53
34,392350665,True,37.9205082,-78.9391317,885.38,-4.40
35,392350665,True,37.9204767,-78.9391033,885.15,-3.06
36,392350665,True,37.9204051,-78.9390389,884.43,-4.22
37,392350665,True,37.9202836,-78.9390102,883.77,-2.75
0,392350666,True,37.9209522,-78.9461556,1066.84,0.00
1,392350666,True,37.92103187,-78.94615215,1064.24,-16.35
2,392350666,True,37.92111155,-78.9461487,1062.42,-11.60
3,392350666,True,37.92119123,-78.94614525,1061.69,-4.71
4,392350666,True,37.9212709,-78.9461418,1060.69,-6.44
5,392350666,True,37.92135057,-78.94613835,1059.62,-6.88
6,392350666,True,37.92143025,-78.9461349,1059.21,-2.65
7,392350666,True,37.92150992,-78.94613145,1059.15,-0.39
8,392350666,True,37.9215896,-78.946128,1058.79,-2.33
9,392350666,True,37.9216913,-78.9460919,1057.46,-6.46
10,392350666,True,37.921793,-78.9460558,1055.77,-8.19
11,392350666,True,37.9218567,-78.94601795,1054.32,-10.50
12,392350666,True,37.9219204,-78.9459801,1052.71,-11.63
13,392350666,True,37.9220235,-78.9458736,1049.01,-14.05
14,392350666,True,37.92208995,-78.94576015,1044.77,-18.89
15,392350666,True,37.9221564,-78.9456467,1040.45,-19.22
16,392350666,True,37.92218927,-78.94555215,1037.25,-19.45
17,392350666,True,37.92222215,-78.9454576,1034.18,-18.71
18,392350666,True,37.92225502,-78.94536305,1031.64,-15.66
19,392350666,True,37.9222879,-78.9452685,1029.45,-13.58
20,392350666,True,37.92232078,-78.94517395,1027.50,-12.14
21,392350666,True,37.92235365,-78.9450794,1025.93,-9.83
22,392350666,True,37.92238653,-78.94498485,1024.25,-10.50
23,392350666,True,37.9224194,-78.9448903,1021.94,-14.30
24,392350666,True,37.922517,-78.9448044,1019.07,-12.26
25,392350666,True,37.9225821,-78.94473135,1017.01,-12.03
26,392350666,True,37.9226472,-78.9446583,1015.26,-10.26
27,392350666,True,37.9227123,-78.94458525,1013.81,-8.53
28,392350666,True,37.9227774,-78.9445122,1012.41,-8.24
29,392350666,True,37.9228167,-78.9444383,1010.58,-13.17
30,392350666,True,37.922856,-78.9443644,1008.48,-15.04
31,392350666,True,37.92286483,-78.94426813,1005.58,-18.84
32,392350666,True,37.92287365,-78.94417185,1002.78,-18.23
33,392350666,True,37.92288248,-78.94407557,1000.27,-16.45
34,392350666,True,37.9228913,-78.9439793,998.00,-14.95
35,392350666,True,37.92287775,-78.9438349,994.03,-17.29
36,392350666,True,37.9228642,-78.9436905,989.34,-20.19
37,392350666,True,37.92283504,-78.94354913,984.36,-21.23
38,392350666,True,37.92280587,-78.94340775,979.09,-22.35
39,392350666,True,37.92277671,-78.94326638,974.09,-21.31
40,392350666,True,37.92274755,-78.943125,969.05,-21.46
41,392350666,True,37.92271839,-78.94298363,964.24,-20.57
42,392350666,True,37.92268922,-78.94284225,959.56,-20.06
43,392350666,True,37.92266006,-78.94270088,954.77,-20.49
44,392350666,True,37.9226309,-78.9425595,949.87,-20.92
45,392350666,True,37.92257532,-78.94241425,944.28,-21.54
46,392350666,True,37.92251975,-78.942269,938.83,-21.05
47,392350666,True,37.92246418,-78.94212375,933.40,-20.98
48,392350666,True,37.9224086,-78.9419785,928.22,-20.09
49,392350666,True,37.92238114,-78.9418917,925.99,-15.21
50,392350666,True,37.92235367,-78.9418049,923.54,-16.63
51,392350666,True,37.92232621,-78.9417181,920.78,-18.60
52,392350666,True,37.92229875,-78.9416313,918.39,-16.24
53,392350666,True,37.92227129,-78.9415445,915.78,-17.65
54,392350666,True,37.92224382,-78.9414577,913.17,-17.65
55,392350666,True,37.92221636,-78.9413709,910.68,-16.89
56,392350666,True,37.9221889,-78.9412841,908.12,-17.33
57,392350666,True,37.92214755,-78.94121535,905.86,-16.60
58,392350666,True,37.9221062,-78.9411466,903.76,-15.48
59,392350666,True,37.92206485,-78.94107785,901.81,-14.42
60,392350666,True,37.9220235,-78.9410091,899.90,-14.14
61,392350666,True,37.9219105,-78.9409216,898.57,-5.16
0,392350667,True,37.9118314,-78.9375345,993.96,0.00
1,392350667,True,37.91193912,-78.93745072,991.66,-9.29
2,392350667,True,37.91204685,-78.93736695,988.67,-12.01
3,392350667,True,37.91215458,-78.93728318,985.32,-13.41
4,392350667,True,37.9122623,-78.9371994,981.78,-14.14
5,392350667,True,37.9123586,-78.937165,978.82,-14.90
6,392350667,True,37.9124549,-78.9371306,975.58,-16.24
7,392350667,True,37.912541,-78.93711515,972.03,-20.16
8,392350667,True,37.9126271,-78.9370997,968.31,-21.04
9,392350667,True,37.9127132,-78.93708425,965.17,-17.99
10,392350667,True,37.9127993,-78.9370688,962.17,-17.24
11,392350667,True,37.91286305,-78.93702495,959.70,-17.03
12,392350667,True,37.9129268,-78.9369811,957.53,-15.06
13,392350667,True,37.91299055,-78.93693725,955.50,-14.13
14,392350667,True,37.9130543,-78.9368934,953.56,-13.52
15,392350667,True,37.91311499,-78.93681649,951.24,-13.66
16,392350667,True,37.91317567,-78.93673958,948.73,-14.74
17,392350667,True,37.91323636,-78.93666266,946.24,-14.62
18,392350667,True,37.91329705,-78.93658575,943.82,-14.23
19,392350667,True,37.91335774,-78.93650884,941.49,-13.72
20,392350667,True,37.91341843,-78.93643192,939.22,-13.38
21,392350667,True,37.91347911,-78.93635501,937.11,-12.47
22,392350667,True,37.9135398,-78.9362781,934.96,-12.70
23,392350667,True,37.91361845,-78.93616292,931.70,-13.71
24,392350667,True,37.9136971,-78.93604775,927.74,-16.51
25,392350667,True,37.91377575,-78.93593258,923.11,-19.11
26,392350667,True,37.9138544,-78.9358174,918.06,-20.70
27,392350667,True,37.91393575,-78.93573145,913.22,-22.34
28,392350667,True,37.9140171,-78.9356455,909.10,-19.28
29,392350667,True,37.9140822,-78.9355991,906.43,-17.82
30,392350667,True,37.9141473,-78.9355527,904.02,-16.18
31,392350667,True,37.91424765,-78.93550285,899.96,-18.71
32,392350667,True,37.914348,-78.935453,896.35,-16.76
33,392350667,True,37.91444835,-78.9354238,893.43,-14.31
34,392350667,True,37.9145487,-78.9353946,890.56,-14.07
35,392350667,True,37.91462525,-78.93539675,888.41,-14.17
36,392350667,True,37.9147018,-78.9353989,886.26,-14.17
37,392350667,True,37.91477835,-78.93540105,884.13,-14.05
38,392350667,True,37.9148549,-78.9354032,882.00,-14.05
39,392350667,True,37.91492278,-78.93540275,880.11,-14.06
40,392350667,True,37.91499065,-78.9354023,878.29,-13.56
41,392350667,True,37.91505852,-78.93540185,876.62,-12.48
42,392350667,True,37.9151264,-78.9354014,875.26,-10.21
43,392350667,True,37.91522825,-78.9353885,874.28,-4.92
44,392350667,True,37.9153301,-78.9353756,873.87,-2.06
0,392350668,True,37.9194986,-78.939187,889.06,0.00
1,392350668,True,37.9194799,-78.9391044,888.81,-1.90
2,392350668,True,37.9194612,-78.9390218,888.76,-0.38
3,392350668,True,37.9194558,-78.9388533,888.08,-2.63
4,392350668,True,37.91947615,-78.9387691,886.96,-8.25
5,392350668,True,37.9194965,-78.9386849,885.79,-8.61
6,392350668,True,37.91953715,-78.93861615,884.16,-12.20
7,392350668,True,37.9195778,-78.9385474,882.56,-11.99
8,392350668,True,37.9196307,-78.9384941,880.76,-13.47
9,392350668,True,37.9196836,-78.9384408,879.30,-11.00
10,392350668,True,37.91974395,-78.9383987,877.92,-10.21
11,392350668,True,37.9198043,-78.9383566,876.67,-9.27
12,392350668,True,37.91986465,-78.9383145,875.63,-7.73
13,392350668,True,37.919925,-78.9382724,874.40,-9.12
14,392350668,True,37.9199955,-78.9382638,873.55,-6.16
15,392350668,True,37.920066,-78.9382552,872.98,-4.14
16,392350668,True,37.9201365,-78.9382466,872.18,-5.80
17,392350668,True,37.920207,-78.938238,870.76,-10.22
18,392350668,True,37.9202775,-78.9382139,869.00,-12.23
19,392350668,True,37.920348,-78.9381898,867.34,-11.55
