trail_id,for_display,lat,lon,elevation,slope,index
317588783,True,41.96507472,-111.55434088,2595.42,-21.40,22
317588783,True,41.96511800,-111.55423060,2591.82,-19.23,23
317588784,True,41.97480690,-111.55096510,2402.04,0.00,0
317588784,True,41.97473480,-111.55092786,2399.58,-16.01,1
317588784,True,41.97466270,-111.55089062,2396.87,-17.49,2
317588784,True,41.97459060,-111.55085339,2394.09,-17.97,3
317588784,True,41.97451850,-111.55081615,2391.06,-19.39,4
317588784,True,41.97444640,-111.55077891,2387.40,-23.10,5
317588784,True,41.97437430,-111.55074168,2383.17,-26.21,6
317588784,True,41.97430220,-111.55070444,2378.69,-27.58,7
317588784,True,41.97423010,-111.55066720,2374.30,-27.04,8
317588784,True,41.97415102,-111.55063031,2369.52,-27.19,9
317588784,True,41.97407195,-111.55059343,2365.32,-24.31,10
317588784,True,41.97399287,-111.55055654,2361.77,-20.85,11
317588784,True,41.97391380,-111.55051965,2358.53,-19.19,12
317588784,True,41.97383473,-111.55048276,2355.30,-19.18,13
317588784,True,41.97375565,-111.55044588,2350.68,-26.37,14
317588784,True,41.97367657,-111.55040899,2345.16,-30.67,15
317588784,True,41.97359750,-111.55037210,2339.91,-29.43,16
317588784,True,41.97351459,-111.55026338,2332.98,-28.28,17
317588784,True,41.97343168,-111.55015465,2326.25,-27.61,18
317588784,True,41.97334876,-111.55004593,2319.78,-26.69,19
317588784,True,41.97326585,-111.54993720,2313.16,-27.20,20
317588784,True,41.97318294,-111.54982847,2306.44,-27.57,21
317588784,True,41.97310002,-111.54971975,2303.04,-14.78,22
317588784,True,41.97301711,-111.54961103,2301.25,-7.92,23
317588784,True,41.97293420,-111.54950230,2299.52,-7.63,24
317588784,True,41.97285250,-111.54936030,2295.64,-14.66,25
317588784,True,41.97277940,-111.54923315,2293.34,-9.82,26
317588784,True,41.97270630,-111.54910600,2291.87,-6.33,27
317588784,True,41.97263320,-111.54897885,2290.84,-4.40,28
317588784,True,41.97256010,-111.54885170,2290.09,-3.27,29
317588784,True,41.97248700,-111.54872455,2287.60,-10.61,30
317588784,True,41.97241390,-111.54859740,2283.85,-15.75,31
317588784,True,41.97234080,-111.54847025,2280.93,-12.39,32
317588784,True,41.97226770,-111.54834310,2279.10,-7.83,33
317588784,True,41.97220290,-111.54819770,2277.95,-4.70,34
317588784,True,41.97214815,-111.54807475,2276.78,-5.63,35
317588784,True,41.97209340,-111.54795180,2275.33,-7.00,36
317588784,True,41.97203865,-111.54782885,2273.25,-9.94,37
317588784,True,41.97198390,-111.54770590,2270.42,-13.46,38
317588784,True,41.97192915,-111.54758295,2268.88,-7.40,39
317588784,True,41.97187440,-111.54746000,2267.54,-6.42,40
317588784,True,41.97181965,-111.54733705,2267.13,-2.01,41
317588784,True,41.97176490,-111.54721410,2267.08,-0.23,42
317588784,True,41.97172997,-111.54711206,2266.28,-4.95,43
317588784,True,41.97169504,-111.54701002,2264.74,-9.37,44
317588784,True,41.97166011,-111.54690799,2262.45,-13.89,45
317588784,True,41.97162517,-111.54680595,2259.99,-14.80,46
317588784,True,41.97159024,-111.54670391,2258.20,-10.90,47
317588784,True,41.97155531,-111.54660187,2256.79,-8.66,48
317588784,True,41.97152038,-111.54649984,2255.52,-7.78,49
317588784,True,41.97148545,-111.54639780,2254.68,-5.21,50
317588784,True,41.97145052,-111.54629576,2253.65,-6.33,51
317588784,True,41.97141559,-111.54619372,2252.52,-6.90,52
317588784,True,41.97138066,-111.54609169,2251.10,-8.69,53
317588784,True,41.97134573,-111.54598965,2249.16,-11.84,54
317588784,True,41.97131079,-111.54588761,2247.34,-11.03,55
317588784,True,41.97127586,-111.54578557,2246.09,-7.67,56
317588784,True,41.97124093,-111.54568354,2245.36,-4.52,57
317588784,True,41.97120600,-111.54558150,2244.83,-3.29,58
317588784,True,41.97115713,-111.54548790,2244.67,-0.93,59
317588784,True,41.97110825,-111.54539430,2244.71,0.25,60
317588784,True,41.97105937,-111.54530070,2244.70,-0.12,61
317588784,True,41.97101050,-111.54520710,2244.55,-0.91,62
317588784,True,41.97096895,-111.54507202,2243.16,-6.53,63
317588784,True,41.97092740,-111.54493695,2241.68,-6.99,64
317588784,True,41.97088585,-111.54480187,2240.55,-5.35,65
317588784,True,41.97084430,-111.54466680,2239.72,-3.91,66
317588784,True,41.97079345,-111.54456239,2239.64,-0.45,67
317588784,True,41.97074260,-111.54445798,2239.23,-2.30,68
317588784,True,41.97069175,-111.54435356,2238.44,-4.39,69
317588784,True,41.97064090,-111.54424915,2237.39,-5.82,70
317588784,True,41.97059005,-111.54414474,2236.22,-6.44,71
317588784,True,41.97053920,-111.54404032,2235.09,-6.24,72
317588784,True,41.97048835,-111.54393591,2234.33,-4.20,73
317588784,True,41.97043750,-111.54383150,2234.34,0.02,74
317588784,True,41.97036436,-111.54372579,2235.10,3.64,75
317588784,True,41.97029123,-111.54362008,2235.20,0.51,76
317588784,True,41.97021809,-111.54351436,2235.03,-0.85,77
317588784,True,41.97014495,-111.54340865,2234.79,-1.15,78
317588784,True,41.97007181,-111.54330294,2234.54,-1.16,79
317588784,True,41.96999867,-111.54319723,2234.14,-1.93,80
317588784,True,41.96992554,-111.54309151,2233.68,-2.22,81
317588784,True,41.96985240,-111.54298580,2233.19,-2.35,82
317588784,True,41.96979348,-111.54290063,2232.81,-2.28,83
317588784,True,41.96973455,-111.54281545,2232.40,-2.41,84
317588784,True,41.96967563,-111.54273027,2231.96,-2.65,85
317588784,True,41.96961670,-111.54264510,2231.39,-3.38,86
317588784,True,41.96955777,-111.54255993,2230.65,-4.40,87
317588784,True,41.96949885,-111.54247475,2229.81,-5.00,88
317588784,True,41.96943993,-111.54238958,2228.88,-5.51,89
317588784,True,41.96938100,-111.54230440,2227.85,-6.10,90
317588784,True,41.96930853,-111.54219965,2226.60,-6.05,91
317588784,True,41.96923605,-111.54209490,2225.34,-6.06,92
317588784,True,41.96916357,-111.54199015,2224.04,-6.29,93
317588784,True,41.96909110,-111.54188540,2222.76,-6.16,94
317588784,True,41.96901989,-111.54187036,2222.47,-2.11,95
317588784,True,41.96894868,-111.54185533,2222.03,-3.12,96
317588784,True,41.96887746,-111.54184029,2221.49,-3.83,97
317588784,True,41.96880625,-111.54182525,2220.85,-4.63,98
317588784,True,41.96873504,-111.54181021,2220.05,-5.70,99
317588784,True,41.96866383,-111.54179518,2218.98,-7.57,100
317588784,True,41.96859261,-111.54178014,2217.78,-8.55,101
317588784,True,41.96852140,-111.54176510,2216.61,-8.25,102
317588785,True,41.96563970,-111.55645110,2642.43,0.00,0
317588785,True,41.96574095,-111.55649286,2640.22,-10.66,1
317588785,True,41.96584220,-111.55653462,2638.04,-10.47,2
317588785,True,41.96594345,-111.55657639,2635.78,-10.87,3
317588785,True,41.96604470,-111.55661815,2633.65,-10.23,4
317588785,True,41.96614595,-111.55665991,2631.86,-8.67,5
317588785,True,41.96624720,-111.55670167,2630.17,-8.14,6
317588785,True,41.96634845,-111.55674344,2628.44,-8.40,7
317588785,True,41.96644970,-111.55678520,2626.73,-8.24,8
317588785,True,41.96649414,-111.55687152,2625.83,-5.93,9
317588785,True,41.96653858,-111.55695785,2624.85,-6.44,10
317588785,True,41.96658301,-111.55704418,2623.65,-7.90,11
317588785,True,41.96662745,-111.55713050,2622.16,-9.72,12
317588785,True,41.96667189,-111.55721682,2620.10,-13.32,13
317588785,True,41.96671633,-111.55730315,2617.74,-15.22,14
317588785,True,41.96676076,-111.55738948,2615.34,-15.48,15
317588785,True,41.96680520,-111.55747580,2612.83,-16.09,16
317588785,True,41.96686325,-111.55758855,2609.95,-14.29,17
317588785,True,41.96692130,-111.55770130,2607.48,-12.28,18
317588785,True,41.96694968,-111.55781583,2605.69,-10.14,19
317588785,True,41.96697805,-111.55793035,2603.84,-10.48,20
317588785,True,41.96700643,-111.55804487,2601.84,-11.36,21
317588785,True,41.96703480,-111.55815940,2599.65,-12.36,22
317588785,True,41.96702607,-111.55826805,2598.18,-9.28,23
317588785,True,41.96701735,-111.55837670,2596.80,-8.65,24
317588785,True,41.96700862,-111.55848535,2595.68,-7.06,25
317588785,True,41.96699990,-111.55859400,2594.66,-6.47,26
317588785,True,41.96705174,-111.55866548,2592.21,-16.54,27
317588785,True,41.96710359,-111.55873696,2589.74,-16.62,28
317588785,True,41.96715543,-111.55880844,2587.42,-15.73,29
317588785,True,41.96720727,-111.55887992,2585.27,-14.58,30
317588785,True,41.96725912,-111.55895141,2583.10,-14.72,31
317588785,True,41.96731096,-111.55902289,2580.85,-15.26,32
317588785,True,41.96736281,-111.55909437,2578.57,-15.46,33
317588785,True,41.96741465,-111.55916585,2576.50,-14.06,34
317588785,True,41.96746649,-111.55923733,2574.60,-12.93,35
317588785,True,41.96751834,-111.55930881,2573.21,-9.62,36
317588785,True,41.96757018,-111.55938029,2571.97,-8.52,37
317588785,True,41.96762202,-111.55945177,2570.73,-8.52,38
317588785,True,41.96767387,-111.55952326,2569.52,-8.32,39
317588785,True,41.96772571,-111.55959474,2568.25,-8.79,40
317588785,True,41.96777756,-111.55966622,2566.80,-9.91,41
317588785,True,41.96782940,-111.55973770,2565.21,-10.91,42
317588785,True,41.96794156,-111.55974688,2563.73,-6.79,43
317588785,True,41.96805372,-111.55975605,2562.42,-5.95,44
317588785,True,41.96816589,-111.55976523,2561.19,-5.66,45
317588785,True,41.96827805,-111.55977440,2559.92,-5.80,46
317588785,True,41.96839021,-111.55978358,2558.68,-5.65,47
317588785,True,41.96850237,-111.55979275,2557.35,-6.08,48
317588785,True,41.96861454,-111.55980193,2555.87,-6.75,49
317588785,True,41.96872670,-111.55981110,2554.26,-7.35,50
317588785,True,41.96879604,-111.55988286,2552.89,-8.03,51
317588785,True,41.96886537,-111.55995463,2551.57,-7.73,52
317588785,True,41.96893471,-111.56002639,2550.40,-6.87,53
317588785,True,41.96900405,-111.56009815,2549.24,-6.78,54
317588785,True,41.96907339,-111.56016991,2547.99,-7.29,55
317588785,True,41.96914272,-111.56024168,2546.64,-7.94,56
317588785,True,41.96921206,-111.56031344,2545.17,-8.55,57
317588785,True,41.96928140,-111.56038520,2543.58,-9.29,58
317588785,True,41.96941156,-111.56036033,2542.06,-5.93,59
317588785,True,41.96954172,-111.56033545,2541.05,-3.98,60
317588785,True,41.96967189,-111.56031058,2540.52,-2.08,61
317588785,True,41.96980205,-111.56028570,2540.15,-1.46,62
317588785,True,41.96993221,-111.56026083,2539.61,-2.09,63
317588785,True,41.97006237,-111.56023595,2539.09,-2.04,64
317588785,True,41.97019254,-111.56021108,2538.64,-1.77,65
317588785,True,41.97032270,-111.56018620,2538.15,-1.91,66
317588785,True,41.97035297,-111.56009144,2537.80,-2.36,67
317588785,True,41.97038325,-111.55999668,2537.16,-4.29,68
317588785,True,41.97041352,-111.55990191,2536.21,-6.39,69
317588785,True,41.97044380,-111.55980715,2535.12,-7.29,70
317588785,True,41.97047407,-111.55971239,2534.05,-7.10,71
317588785,True,41.97050435,-111.55961763,2532.97,-7.25,72
317588785,True,41.97053462,-111.55952286,2531.81,-7.74,73
317588785,True,41.97056490,-111.55942810,2530.64,-7.78,74
317588785,True,41.97064440,-111.55932740,2528.79,-8.69,75
317588785,True,41.97072390,-111.55922670,2526.97,-8.53,76
317588785,True,41.97080340,-111.55912600,2525.30,-7.84,77
317588785,True,41.97088290,-111.55902530,2524.14,-5.45,78
317588785,True,41.97096240,-111.55892460,2523.23,-4.27,79
317588785,True,41.97104190,-111.55882390,2522.31,-4.33,80
317588785,True,41.97112140,-111.55872320,2521.42,-4.18,81
317588785,True,41.97120090,-111.55862250,2520.51,-4.30,82
317588785,True,41.97125261,-111.55850104,2519.39,-5.53,83
317588785,True,41.97130432,-111.55837958,2518.28,-5.48,84
317588785,True,41.97135604,-111.55825811,2516.78,-7.40,85
317588785,True,41.97140775,-111.55813665,2515.35,-7.03,86
317588785,True,41.97145946,-111.55801519,2514.30,-5.20,87
317588785,True,41.97151117,-111.55789372,2513.40,-4.44,88
317588785,True,41.97156289,-111.55777226,2512.16,-6.12,89
317588785,True,41.97161460,-111.55765080,2510.39,-8.67,90
317588785,True,41.97166631,-111.55752934,2508.28,-10.36,91
317588785,True,41.97171802,-111.55740787,2505.87,-11.76,92
317588785,True,41.97176974,-111.55728641,2503.09,-13.50,93
317588785,True,41.97182145,-111.55716495,2500.28,-13.64,94
317588785,True,41.97187316,-111.55704349,2495.98,-20.42,95
317588785,True,41.97192487,-111.55692203,2490.81,-24.08,96
317588785,True,41.97197659,-111.55680056,2486.46,-20.56,97
317588785,True,41.97202830,-111.55667910,2482.51,-18.86,98
317588785,True,41.97206651,-111.55659916,2479.76,-19.29,99
317588785,True,41.97210471,-111.55651922,2477.19,-18.14,100
317588785,True,41.97214292,-111.55643929,2474.85,-16.57,101
317588785,True,41.97218112,-111.55635935,2472.26,-18.27,102
317588785,True,41.97221933,-111.55627941,2469.49,-19.38,103
317588785,True,41.97225754,-111.55619947,2466.65,-19.87,104
317588785,True,41.97229574,-111.55611954,2464.06,-18.29,105
317588785,True,41.97233395,-111.55603960,2461.29,-19.37,106
317588785,True,41.97237216,-111.55595966,2457.87,-23.54,107
317588785,True,41.97241036,-111.55587972,2454.55,-22.92,108
317588785,True,41.97244857,-111.55579979,2452.04,-17.74,109
317588785,True,41.97248678,-111.55571985,2450.36,-12.05,110
317588785,True,41.97252498,-111.55563991,2449.03,-9.61,111
317588785,True,41.97256319,-111.55555997,2447.72,-9.43,112
317588785,True,41.97260139,-111.55548004,2446.08,-11.80,113
317588785,True,41.97263960,-111.55540010,2443.98,-14.99,114
317588785,True,41.97271060,-111.55529210,2441.45,-12.00,115
317588785,True,41.97278160,-111.55518410,2439.90,-7.38,116
317588785,True,41.97285288,-111.55508809,2440.00,0.50,117
317588785,True,41.97292415,-111.55499208,2440.92,4.71,118
317588785,True,41.97299543,-111.55489606,2441.48,2.83,119
317588785,True,41.97306670,-111.55480005,2441.31,-0.88,120
317588785,True,41.97313798,-111.55470404,2440.65,-3.36,121
317588785,True,41.97320925,-111.55460803,2439.80,-4.32,122
317588785,True,41.97328053,-111.55451201,2438.90,-4.57,123
317588785,True,41.97335180,-111.55441600,2438.02,-4.51,124
317588785,True,41.97338370,-111.55432645,2436.45,-10.79,125
317588785,True,41.97341560,-111.55423690,2434.75,-11.70,126
317588785,True,41.97344750,-111.55414735,2432.79,-13.43,127
317588785,True,41.97347940,-111.55405780,2430.98,-12.49,128
317588785,True,41.97351130,-111.55396825,2429.54,-9.93,129
317588785,True,41.97354320,-111.55387870,2428.21,-9.22,130
317588785,True,41.97357510,-111.55378915,2427.26,-6.56,131
317588785,True,41.97360700,-111.55369960,2426.80,-3.23,132
317588785,True,41.97363890,-111.55361005,2426.51,-2.03,133
317588785,True,41.97367080,-111.55352050,2426.45,-0.43,134
317588785,True,41.97370270,-111.55343095,2426.56,0.79,135
317588785,True,41.97373460,-111.55334140,2426.55,-0.04,136
317588785,True,41.97376650,-111.55325185,2426.29,-1.81,137
317588785,True,41.97379840,-111.55316230,2425.91,-2.69,138
317588785,True,41.97383030,-111.55307275,2425.42,-3.40,139
317588785,True,41.97386220,-111.55298320,2424.79,-4.38,140
317588785,True,41.97389789,-111.55290314,2424.37,-3.11,141
317588785,True,41.97393359,-111.55282309,2423.90,-3.55,142
317588785,True,41.97396928,-111.55274303,2423.45,-3.34,143
317588785,True,41.97400497,-111.55266298,2422.96,-3.62,144
317588785,True,41.97404067,-111.55258292,2422.41,-4.04,145
317588785,True,41.97407636,-111.55250286,2421.84,-4.21,146
317588785,True,41.97411206,-111.55242281,2421.19,-4.82,147
317588785,True,41.97414775,-111.55234275,2420.47,-5.36,148
317588785,True,41.97418344,-111.55226269,2419.67,-5.96,149
317588785,True,41.97421914,-111.55218264,2418.82,-6.28,150
317588785,True,41.97425483,-111.55210258,2417.85,-7.14,151
317588785,True,41.97429053,-111.55202253,2416.85,-7.40,152
317588785,True,41.97432622,-111.55194247,2415.79,-7.79,153
317588785,True,41.97436191,-111.55186241,2414.70,-8.05,154
317588785,True,41.97439761,-111.55178236,2413.61,-8.06,155
317588785,True,41.97443330,-111.55170230,2412.31,-9.55,156
317588785,True,41.97448000,-111.55161015,2411.00,-8.06,157
317588785,True,41.97452670,-111.55151800,2409.67,-8.23,158
317588785,True,41.97457340,-111.55142585,2408.28,-8.56,159
317588785,True,41.97462010,-111.55133370,2406.90,-8.55,160
317588785,True,41.97466680,-111.55124155,2405.56,-8.26,161
317588785,True,41.97471350,-111.55114940,2404.42,-7.03,162
317588785,True,41.97476020,-111.55105725,2403.43,-6.17,163
317588785,True,41.97480690,-111.55096510,2402.04,-8.53,164
317588785,True,41.97487481,-111.55091319,2401.75,-1.93,165
317588785,True,41.97494272,-111.55086127,2401.19,-3.67,166
317588785,True,41.97501064,-111.55080936,2400.35,-5.53,167
317588785,True,41.97507855,-111.55075745,2399.49,-5.67,168
317588785,True,41.97514646,-111.55070554,2398.69,-5.24,169
317588785,True,41.97521438,-111.55065362,2397.89,-5.31,170
317588785,True,41.97528229,-111.55060171,2397.03,-5.65,171
317588785,True,41.97535020,-111.55054980,2396.24,-5.15,172
317588785,True,41.97534480,-111.55038840,2393.15,-13.03,173
317588785,True,41.97533940,-111.55022700,2389.65,-14.68,174
317588786,True,41.96477090,-111.54162850,2268.56,0.00,0
317588786,True,41.96483730,-111.54167424,2266.39,-14.62,1
317588786,True,41.96490370,-111.54171998,2264.37,-13.70,2
317588786,True,41.96497010,-111.54176571,2262.43,-13.19,3
317588786,True,41.96503650,-111.54181145,2259.77,-17.73,4
317588786,True,41.96510290,-111.54185719,2257.50,-15.35,5
317588786,True,41.96516930,-111.54190292,2255.45,-13.89,6
317588786,True,41.96523570,-111.54194866,2254.40,-7.18,7
317588786,True,41.96530210,-111.54199440,2254.02,-2.63,8
317588786,True,41.96534840,-111.54207123,2255.76,12.04,9
317588786,True,41.96539470,-111.54214805,2258.01,15.39,10
317588786,True,41.96544100,-111.54222487,2260.39,16.23,11
317588786,True,41.96548730,-111.54230170,2262.85,16.71,12
317588786,True,41.96557799,-111.54233040,2262.36,-2.73,13
317588786,True,41.96566868,-111.54235910,2261.68,-3.73,14
317588786,True,41.96575936,-111.54238780,2260.82,-4.77,15
317588786,True,41.96585005,-111.54241650,2259.58,-6.80,16
317588786,True,41.96594074,-111.54244520,2257.98,-8.76,17
317588786,True,41.96603142,-111.54247390,2256.15,-10.04,18
317588786,True,41.96612211,-111.54250260,2254.20,-10.67,19
317588786,True,41.96621280,-111.54253130,2251.99,-12.03,20
317588786,True,41.96632250,-111.54256600,2248.84,-14.12,21
317588786,True,41.96643220,-111.54260070,2245.65,-14.29,22
317588786,True,41.96655738,-111.54261740,2242.47,-12.78,23
317588786,True,41.96668255,-111.54263410,2241.48,-4.07,24
317588786,True,41.96680773,-111.54265080,2241.98,2.06,25
317588786,True,41.96693290,-111.54266750,2242.36,1.56,26
317588786,True,41.96699410,-111.54266710,2242.19,-1.48,27
317588786,True,41.96708441,-111.54266710,2241.97,-1.22,28
317588786,True,41.96717473,-111.54266710,2241.60,-2.12,29
317588786,True,41.96726504,-111.54266710,2241.02,-3.32,30
317588786,True,41.96735535,-111.54266710,2240.23,-4.51,31
317588786,True,41.96744566,-111.54266710,2239.29,-5.32,32
317588786,True,41.96753598,-111.54266710,2238.25,-5.95,33
317588786,True,41.96762629,-111.54266710,2237.11,-6.43,34
317588786,True,41.96771660,-111.54266710,2235.82,-7.34,35
317588786,True,41.96783065,-111.54264740,2233.54,-10.10,36
317588786,True,41.96794470,-111.54262770,2231.48,-9.17,37
317588786,True,41.96805875,-111.54260800,2229.02,-10.89,38
317588786,True,41.96817280,-111.54258830,2226.60,-10.73,39
317588786,True,41.96822980,-111.54248690,2222.60,-20.81,40
317588786,True,41.96820205,-111.54239140,2220.24,-15.57,41
317588786,True,41.96817430,-111.54229590,2219.02,-8.21,42
317588787,True,41.97278160,-111.55518410,2439.90,0.00,0
317588787,True,41.97282390,-111.55505351,2439.45,-2.20,1
317588787,True,41.97286620,-111.55492292,2439.95,2.45,2
317588787,True,41.97290850,-111.55479234,2439.44,-2.49,3
317588787,True,41.97295080,-111.55466175,2437.79,-7.97,4
317588787,True,41.97299310,-111.55453116,2435.23,-12.30,5
317588787,True,41.97303540,-111.55440058,2432.60,-12.57,6
317588787,True,41.97307770,-111.55426999,2430.93,-8.10,7
317588787,True,41.97312000,-111.55413940,2429.19,-8.41,8
317588787,True,41.97312585,-111.55403917,2427.01,-14.67,9
317588787,True,41.97313170,-111.55393895,2424.45,-17.10,10
317588787,True,41.97313755,-111.55383873,2421.92,-16.97,11
317588787,True,41.97314340,-111.55373850,2419.65,-15.26,12
317588787,True,41.97314925,-111.55363828,2417.50,-14.52,13
317588787,True,41.97315510,-111.55353805,2415.25,-15.09,14
317588787,True,41.97316095,-111.55343783,2412.92,-15.72,15
317588787,True,41.97316680,-111.55333760,2410.57,-15.77,16
317588787,True,41.97318844,-111.55317214,2406.84,-15.01,17
317588787,True,41.97321007,-111.55300668,2403.23,-14.57,18
317588787,True,41.97323171,-111.55284121,2399.78,-13.99,19
317588787,True,41.97325335,-111.55267575,2395.43,-17.36,20
317588787,True,41.97327499,-111.55251029,2390.53,-19.44,21
317588787,True,41.97329663,-111.55234483,2385.57,-19.65,22
317588787,True,41.97331826,-111.55217936,2381.40,-16.72,23
317588787,True,41.97333990,-111.55201390,2378.52,-11.72,24
317588787,True,41.97336647,-111.55183683,2375.38,-11.86,25
317588787,True,41.97339305,-111.55165975,2371.60,-14.23,26
317588787,True,41.97341962,-111.55148268,2367.71,-14.60,27
317588787,True,41.97344620,-111.55130560,2363.48,-15.82,28
317588787,True,41.97346511,-111.55118891,2360.41,-17.26,29
317588787,True,41.97348402,-111.55107223,2357.05,-18.81,30
317588787,True,41.97350294,-111.55095554,2353.64,-19.02,31
317588787,True,41.97352185,-111.55083885,2350.13,-19.58,32
317588787,True,41.97354076,-111.55072216,2346.55,-19.91,33
317588787,True,41.97355967,-111.55060547,2343.43,-17.54,34
317588787,True,41.97357859,-111.55048879,2341.60,-10.52,35
317588787,True,41.97359750,-111.55037210,2339.91,-9.71,36
317588788,True,41.96797660,-111.54599120,2329.96,0.00,0
317588788,True,41.96800661,-111.54589466,2327.22,-17.58,1
317588788,True,41.96803662,-111.54579813,2323.90,-21.02,2
317588788,True,41.96806664,-111.54570159,2320.45,-21.74,3
317588788,True,41.96809665,-111.54560505,2317.12,-21.03,4
317588788,True,41.96812666,-111.54550851,2314.04,-19.64,5
317588788,True,41.96815668,-111.54541198,2310.97,-19.52,6
317588788,True,41.96818669,-111.54531544,2307.89,-19.57,7
317588788,True,41.96821670,-111.54521890,2304.50,-21.41,8
317588788,True,41.96823617,-111.54510552,2300.43,-22.94,9
317588788,True,41.96825564,-111.54499214,2296.30,-23.21,10
317588788,True,41.96827511,-111.54487876,2291.93,-24.44,11
317588788,True,41.96829458,-111.54476537,2286.92,-27.51,12
317588788,True,41.96831404,-111.54465199,2282.02,-27.00,13
317588788,True,41.96833351,-111.54453861,2277.67,-24.33,14
317588788,True,41.96835298,-111.54442523,2273.50,-23.44,15
317588788,True,41.96837245,-111.54431185,2269.22,-23.97,16
317588788,True,41.96839192,-111.54419847,2264.45,-26.39,17
317588788,True,41.96841139,-111.54408509,2259.75,-26.00,18
317588788,True,41.96843086,-111.54397171,2256.14,-20.58,19
317588788,True,41.96845033,-111.54385833,2253.36,-16.11,20
317588788,True,41.96846979,-111.54374494,2250.21,-18.15,21
317588788,True,41.96848926,-111.54363156,2246.85,-19.22,22
317588788,True,41.96850873,-111.54351818,2244.48,-13.88,23
317588788,True,41.96852820,-111.54340480,2242.82,-9.77,24
317588788,True,41.96852777,-111.54330232,2241.34,-9.94,25
317588788,True,41.96852735,-111.54319984,2239.57,-11.78,26
317588788,True,41.96852692,-111.54309736,2237.31,-14.91,27
317588788,True,41.96852650,-111.54299488,2235.05,-14.98,28
317588788,True,41.96852607,-111.54289239,2233.23,-12.09,29
317588788,True,41.96852565,-111.54278991,2231.61,-10.83,30
317588788,True,41.96852522,-111.54268743,2229.90,-11.41,31
317588788,True,41.96852480,-111.54258495,2228.05,-12.33,32
317588788,True,41.96852438,-111.54248247,2226.14,-12.72,33
317588788,True,41.96852395,-111.54237999,2224.34,-11.99,34
317588788,True,41.96852352,-111.54227751,2222.81,-10.25,35
317588788,True,41.96852310,-111.54217503,2221.53,-8.59,36
317588788,True,41.96852268,-111.54207254,2220.30,-8.22,37
317588788,True,41.96852225,-111.54197006,2219.14,-7.81,38
317588788,True,41.96852182,-111.54186758,2217.95,-7.97,39
317588788,True,41.96852140,-111.54176510,2216.61,-8.98,40
317588789,True,41.96527840,-111.55436650,2596.14,0.00,0
317588789,True,41.96530344,-111.55427501,2593.36,-19.00,1
317588789,True,41.96532848,-111.55418351,2590.62,-18.73,2
317588789,True,41.96535352,-111.55409202,2587.99,-18.10,3
317588789,True,41.96537856,-111.55400052,2585.47,-17.37,4
317588789,True,41.96540360,-111.55390903,2582.99,-17.10,5
317588789,True,41.96542864,-111.55381754,2580.45,-17.48,6
317588789,True,41.96545368,-111.55372604,2577.88,-17.67,7
317588789,True,41.96547873,-111.55363455,2575.52,-16.32,8
317588789,True,41.96550377,-111.55354306,2573.38,-14.87,9
317588789,True,41.96552881,-111.55345156,2571.28,-14.63,10
317588789,True,41.96555385,-111.55336007,2569.16,-14.71,11
317588789,True,41.96557889,-111.55326858,2566.92,-15.55,12
317588789,True,41.96560393,-111.55317708,2564.74,-15.13,13
317588789,True,41.96562897,-111.55308559,2562.44,-15.90,14
317588789,True,41.96565401,-111.55299409,2559.49,-20.11,15
317588789,True,41.96567905,-111.55290260,2555.83,-24.42,16
317588789,True,41.96570409,-111.55281111,2551.94,-25.76,17
317588789,True,41.96572913,-111.55271961,2548.00,-26.07,18
317588789,True,41.96575417,-111.55262812,2543.69,-28.15,19
317588789,True,41.96577921,-111.55253663,2539.29,-28.59,20
317588789,True,41.96580425,-111.55244513,2535.21,-26.86,21
317588789,True,41.96582929,-111.55235364,2531.09,-27.10,22
317588789,True,41.96585433,-111.55226214,2526.71,-28.48,23
317588789,True,41.96587938,-111.55217065,2522.17,-29.42,24
317588789,True,41.96590442,-111.55207916,2517.39,-30.67,25
317588789,True,41.96592946,-111.55198766,2512.97,-28.73,26
317588789,True,41.96595450,-111.55189617,2509.14,-25.40,27
317588789,True,41.96597954,-111.55180467,2505.38,-25.03,28
317588789,True,41.96600458,-111.55171318,2501.66,-24.75,29
317588789,True,41.96602962,-111.55162169,2497.99,-24.49,30
317588789,True,41.96605466,-111.55153019,2494.20,-25.15,31
317588789,True,41.96607970,-111.55143870,2490.49,-24.77,32
317588789,True,41.96612254,-111.55131776,2486.32,-20.62,33
317588789,True,41.96616538,-111.55119681,2482.44,-19.29,34
317588789,True,41.96620821,-111.55107587,2478.49,-19.63,35
317588789,True,41.96625105,-111.55095492,2475.02,-17.37,36
317588789,True,41.96629389,-111.55083398,2471.91,-15.68,37
317588789,True,41.96633672,-111.55071304,2468.57,-16.82,38
317588789,True,41.96637956,-111.55059209,2465.10,-17.37,39
317588789,True,41.96642240,-111.55047115,2461.60,-17.53,40
317588789,True,41.96646524,-111.55035021,2457.82,-18.87,41
317588789,True,41.96650808,-111.55022926,2453.47,-21.44,42
317588789,True,41.96655091,-111.55010832,2449.14,-21.32,43
317588789,True,41.96659375,-111.54998738,2444.44,-23.02,44
317588789,True,41.96663659,-111.54986643,2438.91,-26.52,45
317588789,True,41.96667943,-111.54974549,2432.62,-29.61,46
317588789,True,41.96672226,-111.54962454,2427.02,-26.81,47
317588789,True,41.96676510,-111.54950360,2423.24,-18.86,48
317588789,True,41.96686545,-111.54946415,2420.21,-14.58,49
