,trail_id,for_display,lat,lon,elevation,slope
7,547309117,True,41.50926483,-73.5795089,202.97,-11.96
8,547309117,True,41.50930855,-73.5796248,201.15,-9.56
9,547309117,True,41.50935227,-73.5797407,199.76,-7.33
10,547309117,True,41.509396,-73.5798566,198.73,-5.44
11,547309117,True,41.50940728,-73.5800141,197.76,-4.21
12,547309117,True,41.50941855,-73.5801716,196.46,-5.64
13,547309117,True,41.50942982,-73.5803291,195.04,-6.15
14,547309117,True,41.5094411,-73.5804866,193.45,-6.88
15,547309117,True,41.5094802,-73.58059365,191.89,-8.94
16,547309117,True,41.5095193,-73.5807007,190.52,-7.86
17,547309117,True,41.5095584,-73.58080775,189.28,-7.13
18,547309117,True,41.5095975,-73.5809148,188.02,-7.24
19,547309117,True,41.50961605,-73.5810723,186.95,-4.61
20,547309117,True,41.5096346,-73.5812298,185.66,-5.55
21,547309117,True,41.50965315,-73.5813873,184.16,-6.45
22,547309117,True,41.5096717,-73.5815448,182.41,-7.51
23,547309117,True,41.50965811,-73.5816377,181.76,-4.71
24,547309117,True,41.50964452,-73.5817306,181.00,-5.51
25,547309117,True,41.50963094,-73.5818235,180.24,-5.51
26,547309117,True,41.50961735,-73.5819164,179.49,-5.44
27,547309117,True,41.50960376,-73.5820093,178.63,-6.23
28,547309117,True,41.50959017,-73.5821022,177.58,-7.59
29,547309117,True,41.50957659,-73.5821951,176.19,-10.00
30,547309117,True,41.509563,-73.582288,174.38,-12.93
