,trail_id,for_display,lat,lon,elevation,slope
157,31480382,True,44.2008752,-72.92192668,578.94,-11.14
158,31480382,True,44.200846,-72.92174785,575.45,-13.43
159,31480382,True,44.2008168,-72.92156902,573.29,-8.40
160,31480382,True,44.2007876,-72.9213902,573.30,0.04
161,31480382,True,44.20077195,-72.92125798,574.34,5.56
162,31480382,True,44.2007563,-72.92112575,575.60,6.73
163,31480382,True,44.20074065,-72.92099353,575.65,0.27
164,31480382,True,44.200725,-72.9208613,574.54,-5.93
165,31480382,True,44.2007134,-72.92076332,573.82,-5.20
166,31480382,True,44.2007018,-72.92066535,573.34,-3.47
167,31480382,True,44.2006902,-72.92056738,573.26,-0.58
168,31480382,True,44.2006786,-72.9204694,572.89,-2.68
169,31480382,True,44.20065313,-72.9203228,571.43,-6.92
170,31480382,True,44.20062765,-72.9201762,570.61,-3.90
171,31480382,True,44.20060218,-72.9200296,570.08,-2.52
172,31480382,True,44.2005767,-72.919883,569.31,-3.66
173,31480382,True,44.2005575,-72.91972205,566.90,-10.50
174,31480382,True,44.2005383,-72.9195611,564.39,-10.92
175,31480382,True,44.2005844,-72.9194109,561.32,-13.26
176,31480382,True,44.2006306,-72.9193251,559.14,-14.30
177,31480382,True,44.2007075,-72.9193144,558.73,-2.73
178,31480382,True,44.2007767,-72.9193573,559.27,3.67
179,31480382,True,44.20085745,-72.91948068,559.43,0.69
180,31480382,True,44.2009382,-72.91960405,558.73,-3.01
181,31480382,True,44.20101895,-72.91972743,556.38,-10.01
182,31480382,True,44.2010997,-72.9198508,555.04,-5.75
183,31480382,True,44.20114778,-72.9199259,553.98,-7.52
184,31480382,True,44.20119585,-72.920001,552.68,-9.20
185,31480382,True,44.20124392,-72.9200761,549.61,-20.93
186,31480382,True,44.201292,-72.9201512,548.27,-9.48
187,31480382,True,44.2013466,-72.9202364,545.69,-15.81
188,31480382,True,44.2014012,-72.9203216,543.96,-10.75
189,31480382,True,44.201496,-72.9203371,541.55,-12.79
190,31480382,True,44.2015287,-72.92025235,539.64,-13.98
191,31480382,True,44.2015614,-72.9201676,538.35,-9.54
192,31480382,True,44.2015402,-72.92003475,537.29,-5.58
193,31480382,True,44.201519,-72.9199019,536.09,-6.31
194,31480382,True,44.2014978,-72.91976905,534.88,-6.36
195,31480382,True,44.2014766,-72.9196362,533.82,-5.58
196,31480382,True,44.20146123,-72.91953965,532.52,-9.36
197,31480382,True,44.20144585,-72.9194431,532.07,-3.27
198,31480382,True,44.20143047,-72.91934655,531.94,-0.94
199,31480382,True,44.2014151,-72.91925,531.67,-1.96
200,31480382,True,44.20139203,-72.91910248,531.25,-2.00
201,31480382,True,44.20136895,-72.91895495,530.36,-4.23
202,31480382,True,44.20134588,-72.91880742,527.57,-13.05
203,31480382,True,44.2013228,-72.9186599,526.30,-6.02
204,31480382,True,44.2013228,-72.91852045,523.53,-13.99
205,31480382,True,44.2013228,-72.918381,520.30,-16.20
0,31480541,True,44.2029373,-72.9307477,759.02,0.00
1,31480541,True,44.2030474,-72.93072455,757.40,-7.45
2,31480541,True,44.2031575,-72.9307014,756.91,-2.27
3,31480541,True,44.2032533,-72.9305732,755.69,-4.72
4,31480541,True,44.2033006,-72.9304796,755.31,-2.38
5,31480541,True,44.2033479,-72.930386,755.12,-1.19
6,31480541,True,44.2034197,-72.93031115,755.13,0.06
7,31480541,True,44.2034915,-72.9302363,754.41,-4.13
8,31480541,True,44.2035504,-72.9301659,753.32,-7.20
9,31480541,True,44.2036093,-72.9300955,751.78,-10.12
10,31480541,True,44.20366935,-72.93003475,750.44,-9.23
11,31480541,True,44.2037294,-72.929974,749.83,-4.23
12,31480541,True,44.2038248,-72.9298839,749.26,-2.55
13,31480541,True,44.2039202,-72.9297938,747.35,-8.48
14,31480541,True,44.2039862,-72.929689,744.61,-13.84
15,31480541,True,44.2040522,-72.9295842,742.09,-12.77
16,31480541,True,44.2040986,-72.9295105,740.83,-9.15
17,31480541,True,44.20415293,-72.9294402,740.26,-3.96
18,31480541,True,44.20420725,-72.9293699,740.11,-1.04
19,31480541,True,44.20426157,-72.9292996,739.70,-2.85
20,31480541,True,44.2043159,-72.9292293,740.31,4.23
21,31480541,True,44.2043878,-72.9291157,739.55,-3.60
22,31480541,True,44.20445855,-72.9290642,739.53,-0.13
23,31480541,True,44.2045293,-72.9290127,738.23,-8.33
24,31480541,True,44.204597,-72.9290041,737.81,-3.18
25,31480541,True,44.2046647,-72.9289955,736.77,-7.83
26,31480541,True,44.20473235,-72.9289955,735.60,-8.84
27,31480541,True,44.2048,-72.9289955,734.74,-6.52
0,31480565,True,44.2048,-72.9289955,734.74,0.00
1,31480565,True,44.20487078,-72.92899338,734.26,-3.49
2,31480565,True,44.20494155,-72.92899125,733.71,-4.00
3,31480565,True,44.20501232,-72.92898913,732.86,-6.16
4,31480565,True,44.2050831,-72.928987,731.37,-10.72
5,31480565,True,44.2052123,-72.928987,728.54,-11.14
6,31480565,True,44.20527935,-72.9290092,727.33,-8.97
7,31480565,True,44.2053464,-72.9290314,725.57,-12.94
8,31480565,True,44.20547255,-72.9290443,721.63,-15.65
9,31480565,True,44.2055987,-72.9290572,719.81,-7.37
10,31480565,True,44.2056491,-72.9290814,719.49,-3.09
11,31480565,True,44.2057045,-72.9292359,722.43,12.05
12,31480565,True,44.2057783,-72.9293045,722.52,0.52
13,31480565,True,44.20584905,-72.92929595,723.04,3.77
14,31480565,True,44.2059198,-72.9292874,723.79,5.43
15,31480565,True,44.20597825,-72.9291758,721.77,-10.39
16,31480565,True,44.2060367,-72.9290642,717.06,-23.15
17,31480565,True,44.2060716,-72.9289391,715.42,-8.71
18,31480565,True,44.2061065,-72.928814,714.33,-5.82
19,31480565,True,44.2061239,-72.92866445,711.99,-10.97
20,31480565,True,44.2061413,-72.9285149,709.51,-11.60
21,31480565,True,44.2061936,-72.9284205,708.38,-6.78
22,31480565,True,44.2062459,-72.9283261,705.69,-15.79
23,31480565,True,44.206209,-72.928163,700.81,-19.70
24,31480565,True,44.2061352,-72.9280342,696.21,-19.29
25,31480565,True,44.20607365,-72.9279827,693.95,-15.81
26,31480565,True,44.2060121,-72.9279312,691.97,-13.93
27,31480565,True,44.20595365,-72.92776815,689.04,-11.40
28,31480565,True,44.2058952,-72.9276051,686.91,-8.34
29,31480565,True,44.2058152,-72.92748495,684.19,-11.76
30,31480565,True,44.2057352,-72.9273648,680.81,-14.50
31,31480565,True,44.2056583,-72.9273648,682.18,9.10
32,31480565,True,44.2055814,-72.9273648,685.57,21.63
33,31480565,True,44.2055045,-72.92733905,687.27,10.94
34,31480565,True,44.2054276,-72.9273133,687.61,2.21
35,31480565,True,44.2053753,-72.92721885,685.37,-13.25
36,31480565,True,44.205323,-72.9271244,683.15,-13.14
0,31480710,True,44.2032533,-72.9305732,755.69,0.00
1,31480710,True,44.203236,-72.9304324,754.66,-5.17
2,31480710,True,44.2032187,-72.9302916,752.38,-11.32
3,31480710,True,44.2032372,-72.9301199,750.04,-9.60
4,31480710,True,44.2032526,-72.9300126,748.57,-9.57
5,31480710,True,44.203268,-72.9299053,746.72,-11.97
6,31480710,True,44.20331415,-72.9297723,744.65,-9.97
7,31480710,True,44.2033603,-72.9296393,741.89,-13.19
8,31480710,True,44.20343105,-72.9295277,739.32,-12.21
9,31480710,True,44.2035018,-72.9294161,736.72,-12.35
10,31480710,True,44.2035418,-72.9292745,732.79,-17.95
11,31480710,True,44.2035818,-72.9291329,728.88,-17.86
12,31480710,True,44.20364025,-72.929017,725.88,-14.87
13,31480710,True,44.2036987,-72.9289011,723.10,-13.83
14,31480710,True,44.20372945,-72.92878525,720.42,-15.22
15,31480710,True,44.2037602,-72.9286694,717.62,-15.87
16,31480710,True,44.20379098,-72.92853635,716.63,-5.08
17,31480710,True,44.20382175,-72.9284033,716.33,-1.54
18,31480710,True,44.20385253,-72.92827025,715.71,-3.18
19,31480710,True,44.2038833,-72.9281372,714.14,-8.02
20,31480710,True,44.20392635,-72.92797415,710.74,-13.79
21,31480710,True,44.2039694,-72.9278111,708.17,-10.51
22,31480710,True,44.20401245,-72.9276952,706.47,-9.28
23,31480710,True,44.2040555,-72.9275793,705.10,-7.50
24,31480710,True,44.20411705,-72.92746345,704.20,-4.48
25,31480710,True,44.2041786,-72.9273476,701.86,-11.51
26,31480710,True,44.2042691,-72.9272215,699.95,-7.65
0,31481068,True,44.2054276,-72.931991,782.57,0.00
1,31481068,True,44.20540605,-72.93187945,779.60,-17.88
2,31481068,True,44.2053845,-72.9317679,776.46,-18.83
3,31481068,True,44.20535375,-72.93163915,773.00,-17.74
4,31481068,True,44.205323,-72.9315104,771.83,-6.17
5,31481068,True,44.20528915,-72.93139025,771.39,-2.45
6,31481068,True,44.2052553,-72.9312701,771.33,-0.33
7,31481068,True,44.20520915,-72.9311542,769.45,-10.09
8,31481068,True,44.205163,-72.9310383,768.11,-7.23
9,31481068,True,44.20513225,-72.9308924,766.38,-8.12
10,31481068,True,44.2051015,-72.9307465,764.86,-7.15
11,31481068,True,44.20508305,-72.9305963,763.93,-4.38
12,31481068,True,44.2050646,-72.9304461,762.46,-6.90
13,31481068,True,44.2051446,-72.9304203,762.48,0.13
14,31481068,True,44.2051877,-72.9302487,760.08,-9.40
15,31481068,True,44.20517845,-72.93015425,759.79,-2.19
16,31481068,True,44.2051692,-72.9300598,758.52,-9.49
17,31481068,True,44.2051661,-72.9299225,756.25,-11.71
18,31481068,True,44.205163,-72.9297852,752.50,-18.91
19,31481068,True,44.2051938,-72.9297079,749.99,-19.60
20,31481068,True,44.2051815,-72.9296221,748.59,-11.35
21,31481068,True,44.2051323,-72.9295105,745.86,-14.65
22,31481068,True,44.2050215,-72.9294075,744.59,-4.90
23,31481068,True,44.2049692,-72.92933025,743.01,-10.57
24,31481068,True,44.2049169,-72.929253,741.28,-11.54
25,31481068,True,44.2048862,-72.9291329,736.93,-23.17
26,31481068,True,44.2048,-72.9289955,734.74,-8.56
27,31481068,True,44.204757,-72.9288582,732.29,-11.59
28,31481068,True,44.2047293,-72.92873805,729.61,-14.92
29,31481068,True,44.2047016,-72.9286179,726.17,-18.88
30,31481068,True,44.2046985,-72.9285149,722.61,-23.42
31,31481068,True,44.2046954,-72.9284119,719.15,-22.83
32,31481068,True,44.2046462,-72.9282574,715.10,-16.73
0,31481102,True,44.2046462,-72.9282574,715.10,0.00
1,31481102,True,44.2045478,-72.9281973,714.22,-4.21
2,31481102,True,44.2044555,-72.9281458,713.51,-3.68
3,31481102,True,44.2044356,-72.9281135,713.16,-5.89
4,31481102,True,44.2043816,-72.9280257,711.36,-11.05
5,31481102,True,44.2043016,-72.9279656,710.02,-7.55
6,31481102,True,44.204197,-72.9278712,708.20,-7.48
7,31481102,True,44.2041171,-72.9277338,706.61,-6.43
8,31481102,True,44.2040555,-72.9275793,705.10,-6.12
0,31481139,True,44.2046462,-72.9282574,715.10,0.00
1,31481139,True,44.2046093,-72.9280772,713.33,-6.76
2,31481139,True,44.2045908,-72.927957,711.67,-9.61
3,31481139,True,44.2045847,-72.9278368,709.92,-10.33
4,31481139,True,44.2045908,-72.9277596,709.00,-8.45
5,31481139,True,44.2045478,-72.9276995,708.66,-2.88
6,31481139,True,44.2044678,-72.9275793,707.22,-6.29
7,31481139,True,44.2044186,-72.9274506,704.60,-12.70
8,31481139,True,44.2043386,-72.9273562,702.80,-8.78
9,31481139,True,44.2042691,-72.9272215,699.95,-12.16
0,31483233,True,44.205323,-72.9271244,683.15,0.00
1,31483233,True,44.2053046,-72.9270558,682.42,-7.13
2,31483233,True,44.2052615,-72.9269442,681.70,-4.08
3,31483233,True,44.2052184,-72.92687125,680.97,-5.53
4,31483233,True,44.2051753,-72.9267983,680.38,-4.48
5,31483233,True,44.2051015,-72.9266781,679.26,-5.07
6,31483233,True,44.2050523,-72.9265494,677.22,-9.95
0,31483249,True,44.2050523,-72.9265494,677.22,0.00
1,31483249,True,44.2049723,-72.926455,676.32,-4.42
2,31483249,True,44.2049292,-72.9263777,676.11,-1.54
3,31483249,True,44.20488,-72.9262833,674.18,-11.72
4,31483249,True,44.20488,-72.9261717,671.52,-16.65
5,31483249,True,44.20488,-72.9260601,669.25,-14.32
6,31483249,True,44.2048123,-72.9260086,668.06,-7.90
7,31483249,True,44.2047754,-72.9259056,665.63,-14.83
8,31483249,True,44.2047077,-72.9258713,665.13,-3.57
9,31483249,True,44.2046585,-72.9257426,663.80,-6.53
10,31483249,True,44.204597,-72.9256996,662.24,-11.53
11,31483249,True,44.2045231,-72.9255623,660.82,-5.92
12,31483249,True,44.20449235,-72.9254765,658.62,-16.05
13,31483249,True,44.2044616,-72.9253907,657.20,-10.52
14,31483249,True,44.2044247,-72.92530915,655.80,-10.32
15,31483249,True,44.2043878,-72.9252276,653.88,-14.02
16,31483249,True,44.20435705,-72.9251203,651.58,-14.02
17,31483249,True,44.2043263,-72.925013,648.98,-15.76
18,31483249,True,44.204274,-72.92493575,646.80,-14.43
19,31483249,True,44.2042217,-72.9248585,645.18,-10.83
20,31483249,True,44.20416325,-72.9247984,644.55,-4.46
21,31483249,True,44.2041048,-72.9247383,643.03,-10.66
22,31483249,True,44.2040371,-72.9246353,641.18,-9.43
23,31483249,True,44.2039694,-72.9245323,638.85,-11.81
24,31483249,True,44.20392015,-72.92440785,635.49,-16.52
25,31483249,True,44.2038709,-72.9242834,632.01,-17.07
26,31483249,True,44.2038217,-72.9241804,629.04,-16.75
27,31483249,True,44.2037725,-72.9240774,626.11,-16.54
28,31483249,True,44.2037202,-72.9239272,622.37,-15.69
29,31483249,True,44.2036679,-72.923777,618.17,-17.51
0,31483254,True,44.2050523,-72.9265494,677.22,0.00
1,31483254,True,44.20509535,-72.92646785,676.16,-7.48
2,31483254,True,44.2051384,-72.9263863,675.05,-7.83
3,31483254,True,44.2051261,-72.9262833,672.97,-14.03
4,31483254,True,44.2050954,-72.9261116,669.56,-13.59
5,31483254,True,44.2050584,-72.92594,664.93,-17.96
6,31483254,True,44.20501535,-72.925837,663.29,-9.79
7,31483254,True,44.2049723,-72.925734,662.12,-7.02
8,31483254,True,44.2049354,-72.9255623,659.04,-12.16
9,31483254,True,44.20492615,-72.9254679,656.70,-17.12
10,31483254,True,44.2049169,-72.9253735,654.22,-18.08
11,31483254,True,44.2048739,-72.9252362,651.25,-13.96
12,31483254,True,44.2048185,-72.9251074,649.92,-6.34
13,31483254,True,44.2047077,-72.9250044,647.99,-7.43
14,31483254,True,44.2046093,-72.9248928,644.97,-12.09
15,31483254,True,44.2045231,-72.9247555,641.50,-13.42
16,31483254,True,44.2044616,-72.92468685,639.60,-12.24
17,31483254,True,44.2044001,-72.9246182,637.92,-10.86
18,31483254,True,44.2043632,-72.924498,635.47,-13.23
19,31483254,True,44.204314,-72.9243778,632.37,-15.69
20,31483254,True,44.20426785,-72.924292,631.34,-6.87
21,31483254,True,44.2042217,-72.9242062,629.24,-13.80
22,31483254,True,44.2041509,-72.92412035,628.22,-5.58
23,31483254,True,44.2040801,-72.9240345,626.88,-7.32
24,31483254,True,44.20399705,-72.92396155,624.82,-10.69
25,31483254,True,44.203914,-72.9238886,622.37,-12.65
26,31483254,True,44.20379095,-72.9238328,620.55,-7.21
27,31483254,True,44.2036679,-72.923777,618.17,-9.39
28,31483254,True,44.20360635,-72.92371265,616.69,-9.82
29,31483254,True,44.2035448,-72.9236483,615.27,-9.43
30,31483254,True,44.2034279,-72.9235796,612.94,-9.38
31,31483254,True,44.2033149,-72.9235615,610.51,-10.88
32,31483254,True,44.20323955,-72.92354433,608.99,-10.15
33,31483254,True,44.2031642,-72.92352715,607.22,-11.78
34,31483254,True,44.20308885,-72.92350998,605.20,-13.38
35,31483254,True,44.2030135,-72.9234928,603.02,-14.40
36,31483254,True,44.20291305,-72.9234461,600.58,-11.71
37,31483254,True,44.2028126,-72.9233994,597.84,-13.10
38,31483254,True,44.20276955,-72.92331355,596.27,-10.65
39,31483254,True,44.2027265,-72.9232277,594.61,-11.24
40,31483254,True,44.2026957,-72.9231076,591.07,-19.20
41,31483254,True,44.2025911,-72.9231076,590.69,-1.87
42,31483254,True,44.2025142,-72.92308185,590.59,-0.65
43,31483254,True,44.2024373,-72.9230561,591.35,4.94
44,31483254,True,44.20236345,-72.92301315,591.56,1.35
45,31483254,True,44.2022896,-72.9229702,591.38,-1.16
46,31483254,True,44.2022281,-72.92288865,590.93,-2.73
47,31483254,True,44.2021666,-72.9228071,590.12,-4.91
0,31483313,True,44.2036679,-72.923777,618.17,0.00
1,31483313,True,44.2036156,-72.9236354,615.70,-11.01
2,31483313,True,44.2035633,-72.9234938,613.27,-10.83
3,31483313,True,44.2035202,-72.9233908,610.91,-13.94
4,31483313,True,44.2034525,-72.9232363,606.20,-18.07
5,31483313,True,44.20339715,-72.9231762,603.64,-18.17
6,31483313,True,44.2033418,-72.9231161,600.78,-20.14
7,31483313,True,44.2032557,-72.9231076,597.49,-18.92
8,31483313,True,44.2031449,-72.9230561,593.27,-18.00
9,31483313,True,44.2030526,-72.9229616,588.37,-21.05
10,31483313,True,44.2029849,-72.9228415,582.52,-25.66
11,31483313,True,44.2028803,-72.9227385,576.52,-22.85
12,31483313,True,44.202828,-72.92266125,573.23,-21.23
13,31483313,True,44.2027757,-72.922584,570.74,-16.38
14,31483313,True,44.20272035,-72.92249815,568.41,-14.21
15,31483313,True,44.202665,-72.9224123,566.09,-14.15
16,31483313,True,44.2026496,-72.92229215,563.44,-15.24
17,31483313,True,44.2026342,-72.922172,560.05,-19.21
18,31483313,True,44.2026157,-72.9219918,556.14,-15.08
0,31483985,True,44.1913562,-72.926889,981.29,0.00
1,31483985,True,44.1914531,-72.9269184,980.69,-3.11
2,31483985,True,44.1915208,-72.9269184,979.56,-8.54
3,31483985,True,44.1916193,-72.9268927,976.98,-13.04
4,31483985,True,44.1916685,-72.9268927,977.08,1.05
5,31483985,True,44.1917485,-72.9269528,978.47,7.83
6,31483985,True,44.1918285,-72.9270129,980.13,9.33
7,31483985,True,44.1918901,-72.9271073,981.63,8.38
0,31904366,True,44.1959578,-72.9295449,861.52,0.00
1,31904366,True,44.196056,-72.9295905,857.67,-18.50
2,31904366,True,44.1961542,-72.9296361,854.76,-14.19
3,31904366,True,44.1962834,-72.9296103,853.62,-4.49
4,31904366,True,44.196388,-72.9296017,852.73,-4.37
5,31904366,True,44.196505,-72.9296103,850.84,-8.25
6,31904366,True,44.1966096,-72.929679,848.67,-9.58
7,31904366,True,44.1967203,-72.9297391,844.61,-17.09
8,31904366,True,44.1968003,-72.9298249,841.50,-15.49
9,31904366,True,44.1968803,-72.9299107,839.19,-11.63
10,31904366,True,44.19696645,-72.9299708,834.52,-23.56
11,31904366,True,44.1970526,-72.9300309,830.65,-19.87
12,31904366,True,44.1971634,-72.93009525,826.57,-17.00
13,31904366,True,44.1972742,-72.9301596,820.78,-23.45
14,31904366,True,44.1973911,-72.9301511,817.49,-14.18
15,31904366,True,44.1974711,-72.9301511,815.61,-11.93
16,31904366,True,44.1975511,-72.9301511,816.30,4.44
17,31904366,True,44.19765095,-72.93017395,815.31,-5.03
18,31904366,True,44.1977508,-72.9301968,814.51,-4.07
0,31904383,True,44.1947701,-72.9299568,940.33,0.00
1,31904383,True,44.19481625,-72.92987955,935.66,-30.22
2,31904383,True,44.1948624,-72.9298023,930.47,-32.92
3,31904383,True,44.19493935,-72.92979805,924.55,-34.66
4,31904383,True,44.1950163,-72.9297938,918.90,-33.42
5,31904383,True,44.19507785,-72.9298367,915.17,-25.99
6,31904383,True,44.1951394,-72.9298796,911.58,-25.14
7,31904383,True,44.1952686,-72.929871,902.57,-32.06
8,31904383,True,44.19533935,-72.9298324,896.59,-35.29
9,31904383,True,44.1954101,-72.9297938,891.19,-32.59
10,31904383,True,44.1954932,-72.92975515,885.59,-29.90
11,31904383,True,44.1955763,-72.9297165,879.97,-29.98
12,31904383,True,44.19567167,-72.9296736,874.01,-28.14
13,31904383,True,44.19576705,-72.9296307,868.73,-25.35
14,31904383,True,44.19586243,-72.9295878,864.38,-21.32
15,31904383,True,44.1959578,-72.9295449,861.52,-14.40
0,31904461,True,44.1967757,-72.9307253,842.82,0.00
1,31904461,True,44.1967665,-72.9306227,841.81,-6.99
2,31904461,True,44.1967573,-72.9305201,841.47,-2.36
3,31904461,True,44.196788,-72.9304171,841.49,0.13
4,31904461,True,44.1968249,-72.9303313,841.35,-1.01
5,31904461,True,44.1969049,-72.9303313,840.07,-8.19
6,31904461,True,44.1970096,-72.9302712,834.73,-22.98
7,31904461,True,44.1970465,-72.9301081,831.89,-11.77
8,31904461,True,44.1970526,-72.9300309,830.65,-11.32
9,31904461,True,44.19703725,-72.9299322,830.75,0.71
10,31904461,True,44.1970219,-72.9298335,831.08,2.35
11,31904461,True,44.1970034,-72.9296962,830.83,-1.29
12,31904461,True,44.1970065,-72.9295288,828.95,-8.02
13,31904461,True,44.1970096,-72.9293614,828.61,-1.46
14,31904461,True,44.19697575,-72.9292541,828.44,-1.04
15,31904461,True,44.1969419,-72.9291468,827.45,-6.05
16,31904461,True,44.19692035,-72.92903955,826.16,-8.27
17,31904461,True,44.1968988,-72.9289323,823.99,-13.73
18,31904461,True,44.1968711,-72.928825,823.33,-4.15
19,31904461,True,44.1968434,-72.9287177,824.30,6.09
20,31904461,True,44.19680035,-72.92857605,824.51,0.98
21,31904461,True,44.1967573,-72.9284344,825.17,3.08
22,31904461,True,44.1967388,-72.9283057,824.82,-1.92
23,31904461,True,44.1967203,-72.928177,825.44,3.39
24,31904461,True,44.19669415,-72.92805897,823.97,-8.49
25,31904461,True,44.196668,-72.92794095,822.24,-9.96
26,31904461,True,44.19664185,-72.92782292,821.26,-5.68
27,31904461,True,44.1966157,-72.9277049,819.48,-10.25
28,31904461,True,44.1966034,-72.92761047,817.20,-16.59
29,31904461,True,44.1965911,-72.92751605,815.34,-13.66
30,31904461,True,44.1965788,-72.92742162,813.73,-11.88
31,31904461,True,44.1965665,-72.9273272,812.09,-12.10
32,31904461,True,44.1965665,-72.9271813,810.05,-9.95
33,31904461,True,44.1965665,-72.9270354,808.28,-8.65
34,31904461,True,44.1965942,-72.9268938,806.61,-8.12
35,31904461,True,44.1966219,-72.9267522,804.61,-9.70
36,31904461,True,44.1966896,-72.9266406,801.59,-14.53
37,31904461,True,44.1967388,-72.9264689,798.55,-11.65
38,31904461,True,44.19675725,-72.92629725,796.59,-8.06
39,31904461,True,44.1967757,-72.9261256,794.19,-9.84
40,31904461,True,44.196788,-72.9259539,792.21,-8.19
41,31904461,True,44.1968034,-72.92584235,790.27,-12.09
42,31904461,True,44.1968188,-72.9257308,787.51,-16.95
43,31904461,True,44.19684955,-72.9256364,783.64,-25.09
44,31904461,True,44.1968803,-72.925542,779.83,-24.75
45,31904461,True,44.1969556,-72.9253975,772.90,-25.95
46,31904461,True,44.1970309,-72.925253,767.04,-22.37
0,31904580,True,44.1939069,-72.9257718,913.04,0.00
1,31904580,True,44.1938655,-72.9256396,911.47,-7.77
2,31904580,True,44.1939147,-72.9255022,910.17,-6.06
3,31904580,True,44.19391165,-72.92537775,910.26,0.52
4,31904580,True,44.1939086,-72.9252533,909.97,-1.67
5,31904580,True,44.1938717,-72.9252104,909.58,-4.18
6,31904580,True,44.1938347,-72.9251417,908.59,-8.22
7,31904580,True,44.1938532,-72.9250302,908.81,1.38
8,31904580,True,44.1938901,-72.9249186,907.92,-5.19
9,31904580,True,44.1938963,-72.9247727,907.71,-1.03
10,31904580,True,44.1939517,-72.9246353,908.29,2.64
11,31904580,True,44.1939332,-72.9244637,907.92,-1.53
12,31904580,True,44.193927,-72.9243092,906.45,-6.80
13,31904580,True,44.1939886,-72.9241633,903.29,-13.18
14,31904580,True,44.19401015,-72.92406885,901.88,-10.12
15,31904580,True,44.1940317,-72.9239744,900.92,-6.93
16,31904580,True,44.19402245,-72.92386285,900.00,-5.87
17,31904580,True,44.1940132,-72.9237513,899.14,-5.49
18,31904580,True,44.19399475,-72.9236483,898.38,-5.13
19,31904580,True,44.1939763,-72.9235453,895.87,-16.52
20,31904580,True,44.1939455,-72.9234509,894.65,-8.39
21,31904580,True,44.1939147,-72.9233565,893.34,-9.00
22,31904580,True,44.1938224,-72.9232535,891.98,-5.91
23,31904580,True,44.1938347,-72.923099,885.61,-27.20
24,31904580,True,44.1937855,-72.9229359,884.33,-5.18
25,31904580,True,44.1937055,-72.9228501,882.65,-8.51
26,31904580,True,44.1936378,-72.9227471,881.04,-8.22
27,31904580,True,44.19360705,-72.9226269,880.57,-2.64
28,31904580,True,44.1935763,-72.9225067,880.14,-2.42
29,31904580,True,44.19356705,-72.92237795,878.53,-8.87
30,31904580,True,44.1935578,-72.9222492,875.11,-18.34
31,31904580,True,44.1936686,-72.9221548,871.34,-14.63
32,31904580,True,44.1936809,-72.9219746,866.51,-18.50
33,31904580,True,44.1937609,-72.9218458,863.88,-10.96
34,31904580,True,44.1937332,-72.9217514,862.40,-10.31
35,31904580,True,44.1937055,-72.921657,860.45,-13.48
36,31904580,True,44.1936624,-72.9214854,855.54,-18.71
37,31904580,True,44.19360085,-72.9214253,854.01,-10.38
38,31904580,True,44.1935393,-72.9213652,852.17,-12.42
39,31904580,True,44.1934993,-72.92127935,848.68,-23.15
40,31904580,True,44.1934593,-72.9211935,845.30,-22.49
41,31904580,True,44.1934224,-72.9210562,840.79,-21.10
42,31904580,True,44.1934059,-72.92092695,837.93,-15.28
43,31904580,True,44.1933894,-72.9207977,836.60,-7.24
44,31904580,True,44.1934094,-72.9207033,835.92,-4.95
45,31904580,True,44.1934294,-72.9206089,833.97,-13.95
46,31904580,True,44.1934494,-72.9205145,831.89,-14.84
47,31904580,True,44.1934694,-72.9204201,831.28,-4.44
48,31904580,True,44.19350535,-72.92027228,827.20,-18.15
49,31904580,True,44.1935413,-72.92012445,822.31,-21.45
50,31904580,True,44.19357725,-72.91997663,817.28,-22.01
51,31904580,True,44.1936132,-72.9198288,811.41,-25.25
52,31904580,True,44.1936747,-72.9196829,807.64,-15.61
53,31904580,True,44.1937732,-72.9195627,802.86,-18.18
54,31904580,True,44.19384395,-72.9195327,799.97,-19.37
55,31904580,True,44.1939147,-72.9195027,797.19,-18.68
56,31904580,True,44.19398435,-72.91948075,794.86,-16.35
57,31904580,True,44.194054,-72.9194588,792.57,-16.09
58,31904580,True,44.19412016,-72.91948025,791.27,-9.77
59,31904580,True,44.19418633,-72.9195017,790.77,-3.79
60,31904580,True,44.19425249,-72.91952315,789.98,-5.97
61,31904580,True,44.19431865,-72.9195446,788.79,-8.95
62,31904580,True,44.19438481,-72.91956605,787.34,-10.87
63,31904580,True,44.19445097,-72.9195875,786.02,-9.91
64,31904580,True,44.19451714,-72.91960895,784.66,-10.21
65,31904580,True,44.1945833,-72.9196304,783.16,-11.23
66,31904580,True,44.19463923,-72.91969073,782.66,-3.64
67,31904580,True,44.19469515,-72.91975105,782.37,-2.11
68,31904580,True,44.19475107,-72.91981137,781.80,-4.15
69,31904580,True,44.194807,-72.9198717,781.32,-3.49
70,31904580,True,44.19489935,-72.91986315,777.01,-22.72
71,31904580,True,44.1949917,-72.9198546,772.62,-23.10
72,31904580,True,44.19502245,-72.91972585,768.28,-21.86
73,31904580,True,44.1950532,-72.9195971,762.83,-26.74
74,31904580,True,44.19507575,-72.91942905,756.22,-25.87
75,31904580,True,44.1950983,-72.919261,749.48,-26.31
76,31904580,True,44.19518345,-72.9191844,742.91,-30.25
77,31904580,True,44.1952686,-72.9191078,736.29,-30.44
78,31904580,True,44.1953763,-72.91903915,729.75,-26.41
79,31904580,True,44.195484,-72.9189705,723.13,-26.69
80,31904580,True,44.19555165,-72.91891045,718.81,-25.85
81,31904580,True,44.1956193,-72.9188504,714.57,-25.43
82,31904580,True,44.19562752,-72.9187213,711.59,-16.09
