trail_id,for_display,lat,lon,elevation,slope,index
48664536,True,40.37244687,-111.59539058,2346.88,-9.99,63
48664536,True,40.37250891,-111.59528851,2344.89,-10.21,64
48664536,True,40.37257095,-111.59518645,2342.90,-10.17,65
48664536,True,40.37263299,-111.59508439,2340.90,-10.25,66
48664536,True,40.37269502,-111.59498232,2338.83,-10.63,67
48664536,True,40.37275706,-111.59488026,2336.77,-10.55,68
48664536,True,40.37281910,-111.59477820,2334.75,-10.36,69
48664536,True,40.37291165,-111.59467797,2332.79,-8.33,70
48664536,True,40.37300420,-111.59457775,2330.75,-8.71,71
48664536,True,40.37309675,-111.59447753,2328.46,-9.73,72
48664536,True,40.37318930,-111.59437730,2326.15,-9.82,73
48664536,True,40.37327845,-111.59428225,2324.20,-8.68,74
48664536,True,40.37336760,-111.59418720,2321.57,-11.63,75
48664536,True,40.37345130,-111.59413564,2318.84,-14.88,76
48664536,True,40.37353500,-111.59408407,2316.03,-15.26,77
48664536,True,40.37361870,-111.59403251,2313.27,-15.06,78
48664536,True,40.37370240,-111.59398095,2310.61,-14.48,79
48664536,True,40.37378610,-111.59392939,2307.89,-14.84,80
48664536,True,40.37386980,-111.59387782,2304.98,-15.81,81
48664536,True,40.37395350,-111.59382626,2301.95,-16.38,82
48664536,True,40.37403720,-111.59377470,2298.93,-16.41,83
48664536,True,40.37412831,-111.59373175,2295.92,-15.58,84
48664536,True,40.37421942,-111.59368880,2293.29,-13.76,85
48664536,True,40.37431054,-111.59364585,2290.93,-12.37,86
48664536,True,40.37440165,-111.59360290,2288.72,-11.60,87
48664536,True,40.37449276,-111.59355995,2286.69,-10.66,88
48664536,True,40.37458387,-111.59351700,2284.54,-11.30,89
48664536,True,40.37467499,-111.59347405,2282.30,-11.75,90
48664536,True,40.37476610,-111.59343110,2280.18,-11.14,91
48664536,True,40.37488934,-111.59336220,2277.49,-10.22,92
48664536,True,40.37501257,-111.59329330,2275.28,-8.44,93
48664536,True,40.37513581,-111.59322440,2272.99,-8.73,94
48664536,True,40.37525905,-111.59315550,2269.52,-13.14,95
48664536,True,40.37538229,-111.59308660,2265.89,-13.70,96
48664536,True,40.37550552,-111.59301770,2262.11,-14.24,97
48664536,True,40.37562876,-111.59294880,2257.74,-16.36,98
48664536,True,40.37575200,-111.59287990,2252.92,-17.91,99
48664536,True,40.37587618,-111.59281681,2247.68,-19.50,100
48664536,True,40.37600036,-111.59275371,2242.34,-19.82,101
48664536,True,40.37612454,-111.59269062,2236.29,-22.23,102
48664536,True,40.37624872,-111.59262753,2229.89,-23.40,103
48664536,True,40.37637291,-111.59256443,2224.27,-20.77,104
48664536,True,40.37649709,-111.59250134,2218.77,-20.38,105
48664536,True,40.37662127,-111.59243824,2213.05,-21.12,106
48664536,True,40.37674545,-111.59237515,2207.60,-20.22,107
48664536,True,40.37686963,-111.59231206,2201.99,-20.75,108
48664536,True,40.37699381,-111.59224896,2196.08,-21.75,109
48664536,True,40.37711799,-111.59218587,2190.00,-22.34,110
48664536,True,40.37724217,-111.59212278,2183.78,-22.79,111
48664536,True,40.37736636,-111.59205968,2177.45,-23.12,112
48664536,True,40.37749054,-111.59199659,2171.07,-23.33,113
48664536,True,40.37761472,-111.59193349,2165.72,-19.86,114
48664536,True,40.37773890,-111.59187040,2161.28,-16.69,115
48664536,True,40.37780897,-111.59177380,2158.62,-13.25,116
48664536,True,40.37787905,-111.59167720,2155.88,-13.65,117
48664536,True,40.37794913,-111.59158060,2152.91,-14.70,118
48664536,True,40.37801920,-111.59148400,2149.91,-14.87,119
48664536,True,40.37808411,-111.59142238,2147.65,-14.26,120
48664536,True,40.37814902,-111.59136075,2145.45,-13.88,121
48664536,True,40.37821394,-111.59129913,2143.43,-12.78,122
48664536,True,40.37827885,-111.59123750,2141.53,-12.04,123
48664536,True,40.37834376,-111.59117588,2139.54,-12.58,124
48664536,True,40.37840868,-111.59111425,2137.46,-13.12,125
48664536,True,40.37847359,-111.59105263,2135.27,-13.85,126
48664536,True,40.37853850,-111.59099100,2133.09,-13.75,127
48664536,True,40.37865000,-111.59091090,2129.59,-13.91,128
48664536,True,40.37876150,-111.59083080,2126.49,-12.38,129
48664536,True,40.37884480,-111.59077300,2124.91,-8.57,130
48664536,True,40.37893340,-111.59072140,2124.08,-4.38,131
48664536,True,40.37902200,-111.59066980,2123.60,-2.56,132
48664536,True,40.37912860,-111.59065265,2123.33,-1.31,133
48664536,True,40.37923520,-111.59063550,2123.38,0.23,134
48664536,True,40.37932830,-111.59062960,2123.63,1.38,135
48664536,True,40.37936580,-111.59070360,2123.91,2.18,136
48664536,True,40.37936110,-111.59078990,2124.58,5.17,137
48664536,True,40.37928835,-111.59081115,2124.38,-1.33,138
48664536,True,40.37921560,-111.59083240,2124.03,-2.41,139
48664538,True,40.38158910,-111.58841700,2192.54,0.00,0
48664538,True,40.38158670,-111.58853970,2192.41,-0.68,1
48664538,True,40.38162560,-111.58867730,2191.49,-4.26,2
48664538,True,40.38167210,-111.58874690,2188.09,-23.44,3
48664538,True,40.38177860,-111.58883540,2180.71,-27.77,4
48664538,True,40.38190470,-111.58888670,2174.02,-24.49,5
48664538,True,40.38198945,-111.58888675,2169.63,-24.99,6
48664538,True,40.38207420,-111.58888680,2165.07,-25.80,7
48664538,True,40.38215910,-111.58887380,2160.50,-25.65,8
48664538,True,40.38224400,-111.58886080,2156.00,-25.36,9
48664538,True,40.38232890,-111.58884780,2151.80,-23.82,10
48664538,True,40.38241380,-111.58883480,2148.55,-18.91,11
48664538,True,40.38250560,-111.58877410,2144.74,-18.41,12
48664538,True,40.38259740,-111.58871340,2140.91,-18.55,13
48664538,True,40.38268045,-111.58862590,2134.61,-28.00,14
48664538,True,40.38276350,-111.58853840,2128.60,-26.91,15
48664538,True,40.38284566,-111.58852705,2124.78,-22.59,16
48664538,True,40.38292783,-111.58851570,2120.85,-23.17,17
48664538,True,40.38300999,-111.58850435,2116.54,-25.14,18
48664538,True,40.38309215,-111.58849300,2111.39,-29.26,19
48664538,True,40.38317431,-111.58848165,2106.02,-30.32,20
48664538,True,40.38325648,-111.58847030,2100.82,-29.50,21
48664538,True,40.38333864,-111.58845895,2096.08,-27.31,22
48664538,True,40.38342080,-111.58844760,2091.53,-26.33,23
48664538,True,40.38353700,-111.58842265,2085.35,-25.28,24
48664538,True,40.38365320,-111.58839770,2079.66,-23.50,25
48664538,True,40.38376130,-111.58834800,2075.14,-19.53,26
48664538,True,40.38386940,-111.58829830,2070.92,-18.34,27
48664538,True,40.38392708,-111.58822958,2067.47,-21.70,28
48664538,True,40.38398475,-111.58816085,2063.72,-23.41,29
48664538,True,40.38404242,-111.58809213,2059.48,-26.09,30
48664538,True,40.38410010,-111.58802340,2055.47,-24.83,31
48664538,True,40.38415777,-111.58795467,2051.86,-22.63,32
48664538,True,40.38421545,-111.58788595,2048.90,-18.88,33
48664538,True,40.38427312,-111.58781723,2046.64,-14.61,34
48664538,True,40.38433080,-111.58774850,2044.68,-12.79,35
48664538,True,40.38436780,-111.58767325,2043.35,-9.94,36
48664538,True,40.38440480,-111.58759800,2042.16,-8.93,37
48664538,True,40.38444180,-111.58752275,2041.05,-8.26,38
48664538,True,40.38447880,-111.58744750,2039.89,-8.71,39
48664538,True,40.38452805,-111.58735440,2038.74,-6.82,40
48664538,True,40.38457730,-111.58726130,2037.15,-9.43,41
48664538,True,40.38462655,-111.58716820,2035.66,-8.83,42
48664538,True,40.38467580,-111.58707510,2033.95,-10.09,43
48664541,True,40.37558430,-111.59395090,2267.85,0.00,0
48664541,True,40.37568560,-111.59402350,2265.86,-8.83,1
48664541,True,40.37579400,-111.59405870,2262.98,-13.05,2
48664541,True,40.37588110,-111.59408020,2260.59,-13.61,3
48664541,True,40.37596820,-111.59410170,2258.25,-13.36,4
48664541,True,40.37606600,-111.59411930,2255.48,-14.19,5
48664541,True,40.37616380,-111.59413690,2252.29,-16.20,6
48664541,True,40.37627450,-111.59413920,2249.07,-14.63,7
48664541,True,40.37638520,-111.59414150,2245.69,-15.38,8
48664541,True,40.37651310,-111.59410175,2242.60,-11.92,9
48664541,True,40.37664100,-111.59406200,2239.70,-11.21,10
48664541,True,40.37677400,-111.59404150,2237.36,-8.95,11
48664541,True,40.37690700,-111.59402100,2235.03,-8.89,12
48664541,True,40.37702080,-111.59398720,2232.75,-10.00,13
48664541,True,40.37710535,-111.59394990,2231.46,-7.40,14
48664541,True,40.37718990,-111.59391260,2230.33,-6.51,15
48664541,True,40.37726605,-111.59389370,2229.31,-6.74,16
48664541,True,40.37734220,-111.59387480,2228.24,-7.04,17
48664541,True,40.37741925,-111.59387595,2226.95,-8.59,18
48664541,True,40.37749630,-111.59387710,2225.51,-9.56,19
48664541,True,40.37755300,-111.59388500,2224.56,-8.47,20
48664976,True,40.38421290,-111.58584640,2055.89,0.00,0
48664976,True,40.38422050,-111.58597925,2054.42,-7.45,1
48664976,True,40.38422810,-111.58611210,2052.26,-10.84,2
48664976,True,40.38423565,-111.58625045,2051.05,-5.86,3
48664976,True,40.38424320,-111.58638880,2050.84,-1.03,4
48664976,True,40.38425335,-111.58650040,2049.73,-6.65,5
48664976,True,40.38426350,-111.58661200,2048.27,-8.70,6
48664976,True,40.38427615,-111.58671200,2046.92,-8.97,7
48664976,True,40.38428880,-111.58681200,2046.10,-5.41,8
48664976,True,40.38431590,-111.58690790,2045.37,-4.84,9
48664976,True,40.38434300,-111.58700380,2045.11,-1.72,10
48664976,True,40.38438390,-111.58707730,2043.85,-9.25,11
48664976,True,40.38445830,-111.58713230,2040.98,-16.86,12
48664976,True,40.38449420,-111.58714480,2039.61,-18.36,13
48664976,True,40.38454970,-111.58715260,2037.75,-16.66,14
48664976,True,40.38461360,-111.58712960,2035.82,-14.69,15
48664976,True,40.38467580,-111.58707510,2033.95,-12.67,16
48664976,True,40.38470510,-111.58702580,2033.19,-8.17,17
48664976,True,40.38476940,-111.58690280,2031.11,-9.34,18
48664976,True,40.38481790,-111.58681910,2029.45,-10.53,19
48664976,True,40.38486630,-111.58675060,2027.71,-12.47,20
48664976,True,40.38495067,-111.58665247,2024.60,-13.90,21
48664976,True,40.38503505,-111.58655435,2021.60,-13.48,22
48664976,True,40.38511942,-111.58645623,2019.39,-10.00,23
48664976,True,40.38520380,-111.58635810,2017.88,-6.87,24
48664976,True,40.38530515,-111.58624535,2016.22,-6.41,25
48664976,True,40.38540650,-111.58613260,2014.57,-6.36,26
48664976,True,40.38548150,-111.58604917,2013.06,-7.89,27
48664976,True,40.38555650,-111.58596575,2011.21,-9.58,28
48664976,True,40.38563150,-111.58588233,2009.18,-10.55,29
48664976,True,40.38570650,-111.58579890,2007.22,-10.16,30
48664976,True,40.38580354,-111.58567820,2004.68,-9.70,31
48664976,True,40.38590058,-111.58555750,2002.09,-9.89,32
48664976,True,40.38599761,-111.58543680,1999.45,-10.07,33
48664976,True,40.38609465,-111.58531610,1996.78,-10.19,34
48664976,True,40.38619169,-111.58519540,1994.02,-10.52,35
48664976,True,40.38628872,-111.58507470,1990.96,-11.61,36
48664976,True,40.38638576,-111.58495400,1987.68,-12.47,37
48664976,True,40.38648280,-111.58483330,1984.49,-12.09,38
48664977,True,40.38149670,-111.58482860,2131.60,0.00,0
48664977,True,40.38155545,-111.58489105,2129.18,-16.05,1
48664977,True,40.38161420,-111.58495350,2127.28,-12.76,2
48664977,True,40.38169550,-111.58504900,2123.72,-16.37,3
48664977,True,40.38177680,-111.58514450,2119.60,-18.73,4
48664977,True,40.38187580,-111.58524415,2115.38,-16.93,5
48664977,True,40.38197480,-111.58534380,2111.88,-14.17,6
48664977,True,40.38206010,-111.58542475,2109.22,-12.77,7
48664977,True,40.38214540,-111.58550570,2106.73,-12.03,8
48664977,True,40.38226152,-111.58558925,2103.69,-11.67,9
48664977,True,40.38237765,-111.58567280,2100.73,-11.36,10
48664977,True,40.38249378,-111.58575635,2098.46,-8.77,11
48664977,True,40.38260990,-111.58583990,2097.32,-4.41,12
48665008,True,40.38178550,-111.58801400,2188.02,0.00,0
48665008,True,40.38184964,-111.58804990,2184.44,-24.81,1
48665008,True,40.38191378,-111.58808580,2179.59,-32.00,2
48665008,True,40.38197791,-111.58812170,2175.03,-30.45,3
48665008,True,40.38204205,-111.58815760,2170.92,-27.93,4
48665008,True,40.38210619,-111.58819350,2166.49,-29.74,5
48665008,True,40.38217032,-111.58822940,2162.78,-25.59,6
48665008,True,40.38223446,-111.58826530,2158.84,-26.98,7
48665008,True,40.38229860,-111.58830120,2154.88,-27.00,8
48665008,True,40.38241165,-111.58836515,2148.79,-24.01,9
48665008,True,40.38252470,-111.58842910,2141.26,-28.83,10
48665008,True,40.38264410,-111.58848375,2133.18,-29.86,11
48665008,True,40.38276350,-111.58853840,2128.60,-18.05,12
48838907,True,40.38153090,-111.59314030,2205.60,0.00,0
48838907,True,40.38149200,-111.59316420,2205.15,-5.39,1
48838907,True,40.38145250,-111.59320180,2204.95,-2.08,2
48838907,True,40.38142780,-111.59323870,2204.99,0.54,3
48838907,True,40.38139940,-111.59330000,2205.38,3.63,4
48838907,True,40.38138050,-111.59336370,2204.85,-5.21,5
48838907,True,40.38135350,-111.59340800,2204.82,-0.32,6
48838907,True,40.38131100,-111.59345230,2204.49,-3.17,7
48838907,True,40.38127860,-111.59347840,2203.74,-10.05,8
48838907,True,40.38117510,-111.59351210,2202.45,-6.20,9
48838907,True,40.38113300,-111.59352600,2201.70,-8.88,10
48838907,True,40.38105995,-111.59355390,2200.11,-10.61,11
48838907,True,40.38098690,-111.59358180,2198.54,-10.51,12
48838907,True,40.38091385,-111.59360970,2197.15,-9.33,13
48838907,True,40.38084080,-111.59363760,2195.86,-8.70,14
48838907,True,40.38079780,-111.59365430,2195.07,-8.96,15
48838907,True,40.38069365,-111.59369755,2193.13,-9.10,16
48838907,True,40.38058950,-111.59374080,2191.64,-7.00,17
48838907,True,40.38049890,-111.59378505,2190.85,-4.16,18
48838907,True,40.38040830,-111.59382930,2190.81,-0.24,19
48838907,True,40.38034560,-111.59385960,2190.85,0.32,20
48838907,True,40.38025240,-111.59390460,2191.14,1.50,21
48838907,True,40.38019660,-111.59393920,2191.26,0.97,22
48838907,True,40.38017530,-111.59396610,2191.36,1.74,23
48838907,True,40.38016550,-111.59399180,2191.37,0.43,24
48838907,True,40.38015800,-111.59402420,2191.36,-0.26,25
48838907,True,40.38015840,-111.59406300,2191.37,0.22,26
48838907,True,40.38017620,-111.59410030,2191.27,-1.61,27
48838907,True,40.38020020,-111.59413300,2191.11,-2.32,28
48838907,True,40.38021950,-111.59415420,2190.98,-2.82,29
48838909,True,40.36887300,-111.59450020,2512.82,0.00,0
48838909,True,40.36882240,-111.59452670,2512.92,1.00,1
48838909,True,40.36880290,-111.59456640,2512.67,-3.64,2
48838909,True,40.36881530,-111.59462950,2512.39,-2.83,3
48838909,True,40.36882950,-111.59466920,2512.12,-4.26,4
48838909,True,40.36887220,-111.59471120,2511.36,-7.28,5
48838909,True,40.36893970,-111.59470940,2510.71,-4.95,6
48838909,True,40.36901906,-111.59467233,2508.70,-12.09,7
48838909,True,40.36909842,-111.59463525,2505.06,-21.26,8
48838909,True,40.36917779,-111.59459817,2500.98,-23.53,9
48838909,True,40.36925715,-111.59456110,2496.87,-23.72,10
48838909,True,40.36933651,-111.59452402,2492.76,-23.66,11
48838909,True,40.36941588,-111.59448695,2488.72,-23.35,12
48838909,True,40.36949524,-111.59444988,2484.64,-23.50,13
48838909,True,40.36957460,-111.59441280,2480.71,-22.76,14
48838909,True,40.36965659,-111.59438432,2476.93,-21.85,15
48838909,True,40.36973857,-111.59435585,2473.32,-20.94,16
48838909,True,40.36982056,-111.59432738,2469.89,-20.02,17
48838909,True,40.36990255,-111.59429890,2466.59,-19.26,18
48838909,True,40.36998454,-111.59427042,2463.40,-18.71,19
48838909,True,40.37006652,-111.59424195,2460.50,-17.06,20
48838909,True,40.37014851,-111.59421348,2457.99,-14.92,21
48838909,True,40.37023050,-111.59418500,2455.58,-14.36,22
48838910,True,40.37414820,-111.59164850,2348.37,0.00,0
48838910,True,40.37422970,-111.59175980,2341.06,-29.19,1
48838910,True,40.37431120,-111.59187110,2332.21,-34.09,2
48838910,True,40.37437877,-111.59195668,2325.52,-32.68,3
48838910,True,40.37444635,-111.59204225,2319.13,-31.44,4
48838910,True,40.37451393,-111.59212783,2312.61,-32.01,5
48838910,True,40.37458150,-111.59221340,2305.86,-32.86,6
48838910,True,40.37464170,-111.59226933,2300.96,-30.87,7
48838910,True,40.37470190,-111.59232525,2296.46,-28.73,8
48838910,True,40.37476210,-111.59238117,2292.31,-26.85,9
48838910,True,40.37482230,-111.59243710,2288.22,-26.51,10
48838910,True,40.37486810,-111.59247000,2285.41,-25.82,11
48838910,True,40.37496200,-111.59253780,2280.01,-24.38,12
48838910,True,40.37505590,-111.59260560,2275.25,-21.78,13
48838910,True,40.37512105,-111.59263713,2272.33,-20.73,14
48838910,True,40.37518620,-111.59266865,2269.63,-19.25,15
48838910,True,40.37525135,-111.59270018,2267.06,-18.42,16
48838910,True,40.37531650,-111.59273170,2264.82,-16.19,17
48838910,True,40.37542537,-111.59276875,2262.07,-12.42,18
48838910,True,40.37553425,-111.59280580,2259.16,-13.08,19
48838910,True,40.37564312,-111.59284285,2255.97,-14.32,20
48838910,True,40.37575200,-111.59287990,2252.92,-13.69,21
48838911,True,40.37354780,-111.59266970,2338.83,0.00,0
48838911,True,40.37362230,-111.59270457,2334.38,-26.84,1
48838911,True,40.37369680,-111.59273945,2329.21,-30.45,2
48838911,True,40.37377130,-111.59277433,2324.11,-30.10,3
48838911,True,40.37384580,-111.59280920,2319.60,-27.17,4
48838911,True,40.37396325,-111.59288515,2312.50,-26.00,5
48838911,True,40.37408070,-111.59296110,2305.75,-24.87,6
48838911,True,40.37419815,-111.59303705,2299.38,-23.62,7
48838911,True,40.37431560,-111.59311300,2293.73,-21.22,8
48838911,True,40.37442823,-111.59319253,2289.82,-15.37,9
48838911,True,40.37454085,-111.59327205,2286.52,-13.07,10
48838911,True,40.37465348,-111.59335157,2283.31,-12.70,11
48838911,True,40.37476610,-111.59343110,2280.18,-12.43,12
48838912,True,40.37449900,-111.59081460,2354.26,0.00,0
48838912,True,40.37460905,-111.59071295,2351.43,-10.72,1
48838912,True,40.37471910,-111.59061130,2348.58,-10.81,2
48838912,True,40.37477565,-111.59055830,2348.17,-2.99,3
48838912,True,40.37483220,-111.59050530,2346.96,-8.91,4
48838913,True,40.37476610,-111.59343110,2280.18,0.00,0
48838913,True,40.37486838,-111.59349608,2277.99,-9.82,1
48838913,True,40.37497065,-111.59356105,2276.38,-7.26,2
48838913,True,40.37507292,-111.59362603,2274.81,-7.08,3
48838913,True,40.37517520,-111.59369100,2273.48,-6.04,4
48838913,True,40.37527748,-111.59375598,2272.32,-5.25,5
48838913,True,40.37537975,-111.59382095,2271.01,-5.92,6
48838913,True,40.37548202,-111.59388592,2269.53,-6.66,7
48838913,True,40.37558430,-111.59395090,2267.85,-7.59,8
48838913,True,40.37566733,-111.59392204,2266.13,-10.22,9
48838913,True,40.37575035,-111.59389318,2263.80,-13.71,10
48838913,True,40.37583337,-111.59386431,2261.10,-15.79,11
48838913,True,40.37591640,-111.59383545,2258.32,-16.19,12
48838913,True,40.37599943,-111.59380659,2255.38,-17.12,13
48838913,True,40.37608245,-111.59377772,2252.23,-18.26,14
48838913,True,40.37616548,-111.59374886,2248.87,-19.40,15
48838913,True,40.37624850,-111.59372000,2245.37,-20.15,16
48838913,True,40.37636703,-111.59364170,2239.46,-21.80,17
48838913,True,40.37648555,-111.59356340,2233.23,-22.89,18
48838913,True,40.37660408,-111.59348510,2226.78,-23.64,19
48838913,True,40.37672260,-111.59340680,2220.14,-24.23,20
48838913,True,40.37681817,-111.59333940,2214.77,-23.98,21
48838913,True,40.37691375,-111.59327200,2209.94,-21.83,22
48838913,True,40.37700933,-111.59320460,2205.77,-19.05,23
48838913,True,40.37710490,-111.59313720,2201.54,-19.32,24
48838913,True,40.37715857,-111.59308112,2198.45,-22.02,25
48838913,True,40.37721225,-111.59302505,2195.51,-21.10,26
48838913,True,40.37726593,-111.59296897,2192.65,-20.56,27
48838913,True,40.37731960,-111.59291290,2190.31,-17.05,28
48838913,True,40.37737125,-111.59283998,2187.91,-15.88,29
48838913,True,40.37742290,-111.59276705,2186.03,-12.54,30
48838913,True,40.37747455,-111.59269412,2184.23,-12.03,31
48838913,True,40.37752620,-111.59262120,2182.41,-12.19,32
48838914,True,40.37902200,-111.59066980,2123.60,0.00,0
48838914,True,40.37910130,-111.59062150,2123.26,-1.99,1
48838914,True,40.37917850,-111.59056815,2123.04,-1.31,2
48838914,True,40.37925570,-111.59051480,2123.11,0.42,3
48838914,True,40.37933220,-111.59042750,2123.13,0.09,4
48838914,True,40.37940870,-111.59034020,2122.98,-0.77,5
48838914,True,40.37945805,-111.59027853,2122.59,-2.91,6
48838914,True,40.37950740,-111.59021685,2122.10,-3.69,7
48838914,True,40.37955675,-111.59015517,2121.52,-4.39,8
48838914,True,40.37960610,-111.59009350,2121.35,-1.28,9
48838914,True,40.37964515,-111.59000490,2120.53,-5.43,10
48838914,True,40.37968420,-111.58991630,2120.26,-1.79,11
48838914,True,40.37972060,-111.58981710,2119.16,-6.71,12
48838914,True,40.37975700,-111.58971790,2117.44,-10.46,13
48838914,True,40.37981575,-111.58962950,2117.01,-2.48,14
48838914,True,40.37987450,-111.58954110,2117.02,0.11,15
48838914,True,40.37993435,-111.58942370,2116.51,-2.46,16
48838914,True,40.37999420,-111.58930630,2116.41,-0.50,17
48838914,True,40.38002680,-111.58922280,2115.77,-4.57,18
48838914,True,40.38005940,-111.58913930,2115.38,-2.79,19
48838914,True,40.38009065,-111.58904700,2114.64,-4.95,20
48838914,True,40.38012190,-111.58895470,2113.58,-7.06,21
48838914,True,40.38016700,-111.58885220,2112.26,-7.51,22
48838914,True,40.38020820,-111.58880100,2112.15,-0.98,23
48838914,True,40.38025550,-111.58876610,2113.07,8.65,24
48838914,True,40.38029690,-111.58870380,2113.02,-0.41,25
48838914,True,40.38032900,-111.58862930,2113.35,2.58,26
48838914,True,40.38034250,-111.58853450,2113.17,-1.20,27
48838914,True,40.38035600,-111.58843970,2113.10,-0.53,28
48838914,True,40.38036300,-111.58830265,2111.93,-5.74,29
48838914,True,40.38037000,-111.58816560,2111.17,-3.74,30
48838914,True,40.38038055,-111.58799185,2110.66,-1.96,31
48838914,True,40.38039110,-111.58781810,2109.63,-3.99,32
48838914,True,40.38040165,-111.58764435,2107.96,-6.47,33
48838914,True,40.38041220,-111.58747060,2106.90,-4.09,34
48838914,True,40.38042517,-111.58736713,2106.40,-3.22,35
48838914,True,40.38043815,-111.58726365,2105.82,-3.75,36
48838914,True,40.38045113,-111.58716018,2105.32,-3.20,37
48838914,True,40.38046410,-111.58705670,2105.05,-1.76,38
48838914,True,40.38046390,-111.58695830,2104.23,-5.60,39
48838914,True,40.38046370,-111.58685990,2103.44,-5.44,40
48838914,True,40.38046970,-111.58676155,2102.57,-5.94,41
48838914,True,40.38047570,-111.58666320,2101.34,-8.39,42
48838914,True,40.38047720,-111.58657350,2100.90,-3.26,43
48838914,True,40.38046250,-111.58650420,2100.68,-2.12,44
48838914,True,40.38043390,-111.58643910,2100.40,-2.55,45
48838914,True,40.38037415,-111.58635963,2099.46,-5.64,46
48838914,True,40.38031440,-111.58628015,2099.14,-1.96,47
48838914,True,40.38025465,-111.58620067,2099.01,-0.80,48
48838914,True,40.38019490,-111.58612120,2098.47,-3.27,49
48838914,True,40.38014915,-111.58605055,2098.25,-1.59,50
48838914,True,40.38010340,-111.58597990,2097.46,-5.76,51
48838914,True,40.38004710,-111.58586843,2096.83,-3.17,52
48838914,True,40.37999080,-111.58575695,2095.89,-4.74,53
48838914,True,40.37993450,-111.58564547,2095.21,-3.41,54
