,trail_id,for_display,lat,lon,elevation,slope
18,273715149,True,43.6457292,-72.8359389,956.31,-11.68
19,273715149,True,43.6458276,-72.83600463,953.89,-11.26
20,273715149,True,43.645926,-72.83607035,951.32,-11.94
21,273715149,True,43.6460244,-72.83613607,948.43,-13.38
22,273715149,True,43.6461228,-72.8362018,945.29,-14.49
23,273715149,True,43.646234,-72.83625947,941.38,-16.49
24,273715149,True,43.6463452,-72.83631715,938.14,-13.78
25,273715149,True,43.6464564,-72.83637483,935.98,-9.29
26,273715149,True,43.6465676,-72.8364325,933.76,-9.54
27,273715149,True,43.64665437,-72.83640165,931.99,-10.07
28,273715149,True,43.64674115,-72.8363708,930.06,-10.96
29,273715149,True,43.64682792,-72.83633995,928.06,-11.35
30,273715149,True,43.6469147,-72.8363091,926.09,-11.18
31,273715149,True,43.64697933,-72.83628092,924.67,-10.67
32,273715149,True,43.64704395,-72.83625275,923.18,-11.19
33,273715149,True,43.64710857,-72.83622458,921.55,-12.21
34,273715149,True,43.6471732,-72.8361964,919.80,-13.07
35,273715149,True,43.64728187,-72.83622322,916.37,-15.61
36,273715149,True,43.64739055,-72.83625005,913.03,-15.22
37,273715149,True,43.64749922,-72.83627688,909.85,-14.52
38,273715149,True,43.6476079,-72.8363037,906.36,-15.87
39,273715149,True,43.64769078,-72.8363855,903.56,-13.89
40,273715149,True,43.64777365,-72.8364673,901.21,-11.72
41,273715149,True,43.64785652,-72.8365491,899.10,-10.56
42,273715149,True,43.6479394,-72.8366309,897.05,-10.26
43,273715149,True,43.64806615,-72.83667248,893.74,-12.87
44,273715149,True,43.6481929,-72.83671405,890.32,-13.28
45,273715149,True,43.64831965,-72.83675563,887.53,-10.90
46,273715149,True,43.6484464,-72.8367972,884.55,-11.62
47,273715149,True,43.64854342,-72.83685085,881.27,-15.76
48,273715149,True,43.64864045,-72.8369045,877.93,-16.04
49,273715149,True,43.64873748,-72.83695815,875.91,-9.86
50,273715149,True,43.6488345,-72.8370118,873.82,-10.20
0,273715150,True,43.6396181,-72.8355727,1193.09,0.00
1,273715150,True,43.6395544,-72.8354365,1191.98,-4.86
2,273715150,True,43.6395527,-72.83533035,1190.82,-7.73
3,273715150,True,43.639551,-72.8352242,1189.43,-9.24
4,273715150,True,43.6396364,-72.83510145,1186.23,-13.15
5,273715150,True,43.6397218,-72.8349787,1182.40,-15.62
6,273715150,True,43.6398022,-72.83494255,1180.68,-10.37
7,273715150,True,43.6398826,-72.8349064,1178.89,-10.78
8,273715150,True,43.6399798,-72.8348684,1176.61,-11.47
9,273715150,True,43.640077,-72.8348304,1173.86,-13.76
10,273715150,True,43.6401266,-72.83475467,1171.65,-15.05
11,273715150,True,43.6401762,-72.83467895,1169.65,-13.68
12,273715150,True,43.6402258,-72.83460322,1167.87,-12.22
13,273715150,True,43.6402754,-72.8345275,1166.09,-12.22
14,273715150,True,43.6404015,-72.83449645,1163.52,-10.23
15,273715150,True,43.6405276,-72.8344654,1160.75,-11.01
16,273715150,True,43.64060125,-72.8343678,1158.12,-13.05
17,273715150,True,43.6406749,-72.8342702,1154.42,-18.06
18,273715150,True,43.6407328,-72.8341098,1150.55,-15.02
19,273715150,True,43.6407831,-72.83404655,1147.86,-19.58
20,273715150,True,43.6408334,-72.8339833,1145.36,-18.29
21,273715150,True,43.6409233,-72.83397051,1142.03,-18.33
22,273715150,True,43.6410132,-72.83395773,1138.42,-19.76
23,273715150,True,43.6411031,-72.83394494,1134.51,-21.26
24,273715150,True,43.641193,-72.83393215,1130.61,-21.21
25,273715150,True,43.6412829,-72.83391936,1126.45,-22.49
26,273715150,True,43.6413728,-72.83390658,1121.91,-24.31
27,273715150,True,43.6414627,-72.83389379,1117.66,-22.92
28,273715150,True,43.6415526,-72.833881,1113.71,-21.46
29,273715150,True,43.64166885,-72.83386925,1108.80,-20.75
30,273715150,True,43.6417851,-72.8338575,1103.52,-22.16
31,273715150,True,43.6419068,-72.83384275,1096.94,-25.84
32,273715150,True,43.6420285,-72.833828,1091.79,-20.76
33,273715150,True,43.6421502,-72.83381325,1087.86,-16.14
34,273715150,True,43.6422719,-72.8337985,1084.35,-14.49
35,273715150,True,43.64235595,-72.83379718,1082.35,-12.08
36,273715150,True,43.64244,-72.83379585,1080.25,-12.66
37,273715150,True,43.64252405,-72.83379453,1077.78,-14.80
38,273715150,True,43.6426081,-72.8337932,1075.17,-15.60
39,273715150,True,43.6426741,-72.83385757,1073.41,-11.09
40,273715150,True,43.6427401,-72.83392195,1071.69,-10.84
41,273715150,True,43.6428061,-72.83398633,1070.04,-10.41
42,273715150,True,43.6428721,-72.8340507,1068.18,-11.70
43,273715150,True,43.6429381,-72.83408288,1065.94,-16.06
44,273715150,True,43.6430041,-72.83411505,1063.14,-19.79
45,273715150,True,43.6430701,-72.83414723,1060.67,-17.61
46,273715150,True,43.6431361,-72.8341794,1058.31,-16.87
47,273715150,True,43.64323315,-72.8341633,1055.02,-16.84
48,273715150,True,43.6433302,-72.8341472,1051.85,-16.26
49,273715150,True,43.64342725,-72.8341311,1048.18,-18.66
50,273715150,True,43.6435243,-72.834115,1043.63,-22.72
51,273715150,True,43.6436357,-72.8340855,1038.77,-21.07
52,273715150,True,43.6437471,-72.834056,1033.29,-23.48
53,273715150,True,43.64384917,-72.83409855,1027.77,-24.97
54,273715150,True,43.64395125,-72.8341411,1022.88,-22.41
55,273715150,True,43.64405333,-72.83418365,1017.98,-22.46
56,273715150,True,43.6441554,-72.8342262,1013.98,-18.65
57,273715150,True,43.644228,-72.83425645,1010.98,-19.59
58,273715150,True,43.6443006,-72.8342867,1007.24,-23.92
59,273715150,True,43.64438845,-72.8343203,1003.00,-22.70
60,273715150,True,43.6444763,-72.8343539,999.01,-21.49
61,273715150,True,43.64456467,-72.83437517,995.36,-20.10
62,273715150,True,43.64465305,-72.83439645,992.49,-16.05
63,273715150,True,43.64474142,-72.83441773,990.15,-13.20
64,273715150,True,43.6448298,-72.834439,987.57,-14.50
65,273715150,True,43.64492012,-72.8344559,984.36,-17.57
66,273715150,True,43.64501045,-72.8344728,981.26,-17.01
67,273715150,True,43.64510078,-72.8344897,978.62,-14.60
68,273715150,True,43.6451911,-72.8345066,976.09,-14.02
69,273715150,True,43.6452765,-72.83454415,973.53,-14.41
70,273715150,True,43.6453619,-72.8345817,970.90,-14.78
71,273715150,True,43.6454473,-72.83461925,968.22,-15.05
72,273715150,True,43.6455327,-72.8346568,965.57,-14.89
73,273715150,True,43.645622,-72.83464607,963.06,-14.13
74,273715150,True,43.6457113,-72.83463535,960.62,-13.76
75,273715150,True,43.6458006,-72.83462463,958.30,-13.10
76,273715150,True,43.6458899,-72.8346139,956.20,-11.90
77,273715150,True,43.64597918,-72.83460317,954.37,-10.41
78,273715150,True,43.64606845,-72.83459245,952.48,-10.74
79,273715150,True,43.64615773,-72.83458172,950.23,-12.72
80,273715150,True,43.646247,-72.834571,947.51,-15.27
81,273715150,True,43.6463194,-72.83461795,944.61,-18.06
82,273715150,True,43.6463918,-72.8346649,941.46,-19.51
83,273715150,True,43.6464642,-72.83471185,938.81,-16.59
84,273715150,True,43.6465366,-72.8347588,936.97,-11.69
85,273715150,True,43.64660258,-72.83482853,935.38,-9.77
86,273715150,True,43.64666855,-72.83489825,933.84,-9.47
87,273715150,True,43.64673452,-72.83496798,932.24,-9.83
88,273715150,True,43.6468005,-72.8350377,930.49,-10.73
89,273715150,True,43.6468731,-72.83513695,928.49,-9.99
90,273715150,True,43.6469457,-72.8352362,926.61,-9.40
91,273715150,True,43.64702723,-72.8352952,924.61,-11.06
92,273715150,True,43.64710875,-72.8353542,922.54,-11.44
93,273715150,True,43.64719027,-72.8354132,920.34,-12.13
94,273715150,True,43.6472718,-72.8354722,917.88,-13.52
95,273715150,True,43.64734943,-72.8354883,915.66,-14.27
96,273715150,True,43.64742705,-72.8355044,913.67,-12.84
97,273715150,True,43.64750468,-72.8355205,911.83,-11.90
98,273715150,True,43.6475823,-72.8355366,910.01,-11.78
99,273715150,True,43.64764693,-72.83559428,908.26,-11.56
100,273715150,True,43.64771155,-72.83565195,905.93,-15.24
101,273715150,True,43.64777617,-72.83570962,903.64,-14.99
102,273715150,True,43.6478408,-72.8357673,901.69,-12.84
103,273715150,True,43.64790428,-72.83585983,900.07,-8.97
104,273715150,True,43.64796775,-72.83595235,898.31,-9.74
105,273715150,True,43.64803122,-72.83604487,896.53,-9.84
106,273715150,True,43.6480947,-72.8361374,894.85,-9.30
107,273715150,True,43.64818515,-72.8362742,892.16,-10.23
108,273715150,True,43.6482756,-72.836411,889.49,-10.15
109,273715150,True,43.64832995,-72.8364861,888.17,-8.78
110,273715150,True,43.6483843,-72.8365612,886.83,-8.91
111,273715150,True,43.64843865,-72.8366363,885.45,-9.17
112,273715150,True,43.648493,-72.8367114,883.80,-10.93
113,273715150,True,43.64857837,-72.8367865,880.66,-15.59
114,273715150,True,43.64866375,-72.8368616,877.60,-15.21
115,273715150,True,43.64874912,-72.8369367,875.83,-8.94
116,273715150,True,43.6488345,-72.8370118,873.82,-10.13
117,273715150,True,43.64888759,-72.83707416,872.45,-10.03
118,273715150,True,43.64894068,-72.83713653,870.95,-10.96
119,273715150,True,43.64899376,-72.83719889,869.05,-13.78
120,273715150,True,43.64904685,-72.83726125,867.20,-13.43
121,273715150,True,43.64909994,-72.83732361,865.57,-11.88
122,273715150,True,43.64915303,-72.83738597,864.11,-10.67
123,273715150,True,43.64920611,-72.83744834,862.65,-10.67
124,273715150,True,43.6492592,-72.8375107,861.08,-11.46
125,273715150,True,43.64932383,-72.83756837,859.06,-13.29
126,273715150,True,43.64938845,-72.83762605,856.33,-17.70
127,273715150,True,43.64945307,-72.83768373,853.79,-16.54
128,273715150,True,43.6495177,-72.8377414,851.80,-13.10
129,273715150,True,43.6495734,-72.83780175,850.33,-10.58
130,273715150,True,43.6496291,-72.8378621,848.56,-12.68
131,273715150,True,43.6496848,-72.83792245,846.72,-13.16
132,273715150,True,43.6497405,-72.8379828,844.70,-14.40
133,273715150,True,43.64983752,-72.838074,841.32,-14.52
134,273715150,True,43.64993455,-72.8381652,838.47,-12.32
135,273715150,True,43.65003157,-72.8382564,835.57,-12.53
136,273715150,True,43.6501286,-72.8383476,832.58,-12.91
137,273715150,True,43.65019848,-72.83843343,830.16,-13.10
138,273715150,True,43.65026835,-72.83851925,827.18,-16.00
139,273715150,True,43.65033822,-72.83860508,823.83,-17.86
140,273715150,True,43.6504081,-72.8386909,821.52,-12.53
141,273715150,True,43.6504508,-72.83877135,820.33,-8.43
142,273715150,True,43.6504935,-72.8388518,819.11,-8.64
143,273715150,True,43.6505362,-72.83893225,817.92,-8.43
144,273715150,True,43.6505789,-72.8390127,816.73,-8.43
145,273715150,True,43.65061635,-72.8390972,815.66,-7.64
146,273715150,True,43.6506538,-72.8391817,814.57,-7.79
147,273715150,True,43.65069125,-72.8392662,813.49,-7.71
148,273715150,True,43.6507287,-72.8393507,812.32,-8.35
149,273715150,True,43.65073595,-72.8394826,811.69,-3.39
150,273715150,True,43.6507432,-72.8396145,811.19,-2.69
0,273715153,True,43.6431361,-72.8341794,1058.31,0.00
1,273715153,True,43.6431779,-72.83410377,1056.79,-11.23
2,273715153,True,43.6432197,-72.83402815,1055.30,-11.01
3,273715153,True,43.6432615,-72.83395253,1053.82,-10.94
4,273715153,True,43.6433033,-72.8338769,1052.35,-10.87
5,273715153,True,43.6433732,-72.8337193,1049.97,-9.09
6,273715153,True,43.6434431,-72.8335617,1046.82,-11.96
7,273715153,True,43.6434628,-72.8334379,1045.69,-6.32
8,273715153,True,43.6434825,-72.8333141,1044.45,-6.93
9,273715153,True,43.6435847,-72.8332084,1039.66,-18.65
10,273715153,True,43.64366945,-72.8332575,1036.13,-19.06
11,273715153,True,43.6437542,-72.8333066,1031.88,-22.58
12,273715153,True,43.64381365,-72.83343045,1029.60,-10.79
13,273715153,True,43.6438731,-72.8335543,1027.19,-11.39
14,273715153,True,43.6439421,-72.83369785,1024.21,-12.13
15,273715153,True,43.6440111,-72.8338414,1020.93,-13.31
16,273715153,True,43.64404717,-72.8339376,1019.11,-11.79
17,273715153,True,43.64408325,-72.8340338,1017.37,-11.29
18,273715153,True,43.64411933,-72.83413,1015.66,-11.10
19,273715153,True,43.6441554,-72.8342262,1013.98,-10.91
0,273715155,True,43.6451578,-72.8376981,964.87,0.00
1,273715155,True,43.64526765,-72.8377224,962.47,-10.98
2,273715155,True,43.6453775,-72.8377467,959.41,-13.89
3,273715155,True,43.64546221,-72.83778359,957.20,-12.61
4,273715155,True,43.64554693,-72.83782048,955.33,-10.72
5,273715155,True,43.64563164,-72.83785736,953.54,-10.27
6,273715155,True,43.64571635,-72.83789425,951.62,-11.00
7,273715155,True,43.64580106,-72.83793114,949.27,-13.38
8,273715155,True,43.64588577,-72.83796803,946.59,-15.18
9,273715155,True,43.64597049,-72.83800491,943.75,-16.04
10,273715155,True,43.6460552,-72.8380418,940.61,-17.64
11,273715155,True,43.64612508,-72.83806325,938.73,-13.29
12,273715155,True,43.64619495,-72.8380847,937.29,-10.26
13,273715155,True,43.64626482,-72.83810615,936.08,-8.64
14,273715155,True,43.6463347,-72.8381276,934.81,-9.07
15,273715155,True,43.64640457,-72.83814905,933.44,-9.77
16,273715155,True,43.64647445,-72.8381705,931.79,-11.71
17,273715155,True,43.64654433,-72.83819195,929.87,-13.56
18,273715155,True,43.6466142,-72.8382134,927.93,-13.70
19,273715155,True,43.6466899,-72.83824022,926.14,-11.64
20,273715155,True,43.6467656,-72.83826705,924.71,-9.34
21,273715155,True,43.6468413,-72.83829388,923.33,-9.02
22,273715155,True,43.646917,-72.8383207,921.79,-10.05
23,273715155,True,43.6469927,-72.83834752,920.08,-11.13
24,273715155,True,43.6470684,-72.83837435,917.85,-14.39
25,273715155,True,43.6471441,-72.83840118,915.25,-16.66
26,273715155,True,43.6472198,-72.838428,912.05,-20.22
27,273715155,True,43.64729486,-72.83845516,908.89,-20.12
28,273715155,True,43.64736992,-72.83848231,906.64,-14.62
29,273715155,True,43.64744499,-72.83850947,905.03,-10.57
30,273715155,True,43.64752005,-72.83853662,903.38,-10.83
31,273715155,True,43.64759511,-72.83856378,901.71,-10.95
32,273715155,True,43.64767018,-72.83859094,899.97,-11.40
33,273715155,True,43.64774524,-72.83861809,898.17,-11.78
34,273715155,True,43.6478203,-72.83864525,896.38,-11.72
35,273715155,True,43.64789536,-72.83867241,894.62,-11.53
36,273715155,True,43.64797042,-72.83869956,892.83,-11.72
37,273715155,True,43.64804549,-72.83872672,890.95,-12.29
38,273715155,True,43.64812055,-72.83875388,888.93,-13.18
39,273715155,True,43.64819561,-72.83878103,886.80,-13.87
40,273715155,True,43.64827067,-72.83880819,884.59,-14.37
41,273715155,True,43.64834574,-72.83883534,882.38,-14.37
42,273715155,True,43.6484208,-72.8388625,880.19,-14.24
43,273715155,True,43.64851784,-72.83889201,877.37,-14.32
44,273715155,True,43.64861487,-72.83892153,874.53,-14.42
45,273715155,True,43.64871191,-72.83895104,871.66,-14.56
46,273715155,True,43.64880895,-72.83898055,868.80,-14.51
47,273715155,True,43.64890599,-72.83901006,866.04,-14.03
48,273715155,True,43.64900302,-72.83903958,863.45,-13.19
49,273715155,True,43.64910006,-72.83906909,860.76,-13.68
50,273715155,True,43.6491971,-72.8390986,856.97,-18.93
51,273715155,True,43.64929435,-72.83913315,853.22,-18.57
52,273715155,True,43.6493916,-72.8391677,850.22,-15.04
53,273715155,True,43.64947883,-72.8391987,847.53,-15.03
54,273715155,True,43.64956605,-72.8392297,844.27,-18.03
55,273715155,True,43.64965328,-72.8392607,841.18,-17.15
56,273715155,True,43.6497405,-72.8392917,838.36,-15.73
57,273715155,True,43.64982395,-72.83931853,835.91,-14.42
58,273715155,True,43.6499074,-72.83934535,833.65,-13.35
59,273715155,True,43.64999085,-72.83937217,831.50,-12.72
60,273715155,True,43.6500743,-72.839399,829.19,-13.63
61,273715155,True,43.65015775,-72.83942583,826.55,-15.49
62,273715155,True,43.6502412,-72.83945265,823.95,-15.27
63,273715155,True,43.65032465,-72.83947947,821.68,-13.40
64,273715155,True,43.6504081,-72.8395063,819.66,-11.97
65,273715155,True,43.65049188,-72.83953335,817.60,-12.15
66,273715155,True,43.65057565,-72.8395604,815.51,-12.32
67,273715155,True,43.65065943,-72.83958745,813.35,-12.72
68,273715155,True,43.6507432,-72.8396145,811.19,-12.72
69,273715155,True,43.65085075,-72.83964925,808.52,-12.27
70,273715155,True,43.6509583,-72.839684,805.80,-12.49
71,273715155,True,43.65106585,-72.83971875,802.85,-13.51
72,273715155,True,43.6511734,-72.8397535,799.53,-15.13
73,273715155,True,43.65128095,-72.83978825,796.78,-12.62
74,273715155,True,43.6513885,-72.839823,794.24,-11.68
75,273715155,True,43.65149605,-72.83985775,791.30,-13.46
76,273715155,True,43.6516036,-72.8398925,787.93,-15.34
77,273715155,True,43.6516914,-72.83993302,785.38,-13.91
78,273715155,True,43.6517792,-72.83997355,783.06,-12.70
79,273715155,True,43.651867,-72.84001407,780.69,-12.97
80,273715155,True,43.6519548,-72.8400546,778.44,-12.33
81,273715155,True,43.65202566,-72.84008034,776.65,-12.39
82,273715155,True,43.65209652,-72.84010609,774.82,-12.66
83,273715155,True,43.65216739,-72.84013183,773.29,-10.63
84,273715155,True,43.65223825,-72.84015758,771.99,-9.07
85,273715155,True,43.65230911,-72.84018332,770.57,-9.89
86,273715155,True,43.65237997,-72.84020906,769.01,-10.84
87,273715155,True,43.65245084,-72.84023481,767.46,-10.77
88,273715155,True,43.6525217,-72.84026055,766.12,-9.34
89,273715155,True,43.65259256,-72.84028629,764.74,-9.61
90,273715155,True,43.65266342,-72.84031204,763.34,-9.75
91,273715155,True,43.65273429,-72.84033778,762.01,-9.27
92,273715155,True,43.65280515,-72.84036353,760.91,-7.69
93,273715155,True,43.65287601,-72.84038927,759.76,-8.03
94,273715155,True,43.65294687,-72.84041501,758.47,-9.00
95,273715155,True,43.65301774,-72.84044076,757.09,-9.61
96,273715155,True,43.6530886,-72.8404665,755.70,-9.68
97,273715155,True,43.65315332,-72.84049399,754.54,-8.76
98,273715155,True,43.65321805,-72.84052148,753.43,-8.39
99,273715155,True,43.65328277,-72.84054896,752.36,-8.09
100,273715155,True,43.6533475,-72.84057645,751.39,-7.34
101,273715155,True,43.65341222,-72.84060394,750.44,-7.19
102,273715155,True,43.65347695,-72.84063142,749.47,-7.34
103,273715155,True,43.65354167,-72.84065891,748.34,-8.54
104,273715155,True,43.6536064,-72.8406864,747.16,-8.91
105,273715155,True,43.65372527,-72.84073208,745.08,-8.62
106,273715155,True,43.65384415,-72.84077775,743.15,-8.01
107,273715155,True,43.65396302,-72.84082342,741.28,-7.76
108,273715155,True,43.6540819,-72.8408691,739.62,-6.90
109,273715155,True,43.65417771,-72.8409026,738.34,-6.64
110,273715155,True,43.65427353,-72.8409361,737.23,-5.77
111,273715155,True,43.65436934,-72.8409696,736.36,-4.53
112,273715155,True,43.65446515,-72.8410031,735.68,-3.54
113,273715155,True,43.65456096,-72.8410366,735.03,-3.39
114,273715155,True,43.65465677,-72.8410701,734.24,-4.11
115,273715155,True,43.65475259,-72.8411036,733.46,-4.06
116,273715155,True,43.6548484,-72.8411371,732.66,-4.16
117,273715155,True,43.65497842,-72.84116927,731.44,-4.75
118,273715155,True,43.65510845,-72.84120145,729.68,-6.83
119,273715155,True,43.65523847,-72.84123363,727.51,-8.40
120,273715155,True,43.6553685,-72.8412658,725.63,-7.29
121,273715155,True,43.65549852,-72.84129798,724.37,-4.90
122,273715155,True,43.65562855,-72.84133015,723.43,-3.66
123,273715155,True,43.65575857,-72.84136233,722.48,-3.70
124,273715155,True,43.6558886,-72.8413945,721.36,-4.36
0,273715157,True,43.6396181,-72.8355727,1193.09,0.00
1,273715157,True,43.63967415,-72.83547305,1191.61,-8.29
2,273715157,True,43.6397302,-72.8353734,1189.94,-9.34
3,273715157,True,43.6398128,-72.8352516,1186.65,-13.76
4,273715157,True,43.63992585,-72.8352142,1183.37,-14.24
5,273715157,True,43.6400389,-72.8351768,1179.91,-14.99
6,273715157,True,43.64009215,-72.83511185,1177.64,-16.04
7,273715157,True,43.6401454,-72.8350469,1175.44,-15.57
8,273715157,True,43.6402376,-72.8349713,1171.90,-16.54
9,273715157,True,43.6403227,-72.8349787,1169.81,-12.43
10,273715157,True,43.64039863,-72.83503715,1168.26,-9.11
11,273715157,True,43.64047455,-72.8350956,1166.55,-10.03
12,273715157,True,43.64055047,-72.83515405,1164.54,-11.75
13,273715157,True,43.6406264,-72.8352125,1162.21,-13.55
14,273715157,True,43.64069378,-72.83523643,1159.84,-17.03
15,273715157,True,43.64076115,-72.83526035,1155.30,-30.41
16,273715157,True,43.64082853,-72.83528427,1151.24,-27.69
17,273715157,True,43.6408959,-72.8353082,1147.73,-24.41
18,273715157,True,43.641005,-72.8353032,1142.82,-22.02
19,273715157,True,43.6411141,-72.8352982,1138.30,-20.42
20,273715157,True,43.6411918,-72.8352461,1135.21,-17.84
21,273715157,True,43.6412695,-72.835194,1131.91,-18.96
22,273715157,True,43.6414003,-72.8352377,1124.76,-25.54
23,273715157,True,43.6415311,-72.8352814,1117.95,-24.47
24,273715157,True,43.64161155,-72.83535265,1113.99,-20.44
25,273715157,True,43.641692,-72.8354239,1109.58,-22.54
26,273715157,True,43.64175545,-72.8354789,1106.97,-17.40
27,273715157,True,43.6418189,-72.8355339,1104.61,-15.82
28,273715157,True,43.64188235,-72.8355889,1101.59,-19.93
29,273715157,True,43.6419458,-72.8356439,1098.00,-23.32
30,273715157,True,43.64203125,-72.83562245,1093.73,-23.85
31,273715157,True,43.6421167,-72.835601,1090.31,-19.50
32,273715157,True,43.6422149,-72.8355876,1087.14,-16.11
33,273715157,True,43.6423131,-72.8355742,1084.24,-14.80
34,273715157,True,43.6424218,-72.83566,1080.75,-14.08
35,273715157,True,43.6425305,-72.8357458,1076.91,-15.42
36,273715157,True,43.6426392,-72.8358531,1071.74,-19.19
37,273715157,True,43.6427479,-72.8359604,1065.83,-21.70
38,273715157,True,43.642823,-72.83596175,1062.90,-19.33
39,273715157,True,43.6428981,-72.8359631,1059.94,-19.52
40,273715157,True,43.6429732,-72.83596445,1056.86,-20.24
41,273715157,True,43.6430483,-72.8359658,1053.93,-19.33
42,273715157,True,43.6431376,-72.8359497,1050.72,-17.77
43,273715157,True,43.6432269,-72.8359336,1047.11,-19.82
44,273715157,True,43.6433162,-72.8359175,1043.09,-21.87
45,273715157,True,43.6434055,-72.8359014,1039.45,-19.98
46,273715157,True,43.64348565,-72.83588932,1036.35,-19.07
47,273715157,True,43.6435658,-72.83587725,1033.11,-19.87
48,273715157,True,43.64364595,-72.83586517,1029.69,-20.88
49,273715157,True,43.6437261,-72.8358531,1025.98,-22.48
50,273715157,True,43.6438115,-72.83590675,1020.75,-26.63
51,273715157,True,43.6438969,-72.8359604,1016.00,-24.48
52,273715157,True,43.64396678,-72.83601405,1011.91,-24.71
53,273715157,True,43.64403665,-72.8360677,1007.12,-28.32
54,273715157,True,43.64410652,-72.83612135,1002.77,-26.08
55,273715157,True,43.6441764,-72.836175,999.41,-20.71
56,273715157,True,43.64429675,-72.83622327,994.95,-17.75
57,273715157,True,43.6444171,-72.83627155,990.90,-16.21
58,273715157,True,43.64453745,-72.83631983,987.05,-15.44
59,273715157,True,43.6446578,-72.8363681,983.55,-14.10
60,273715157,True,43.6447329,-72.83634263,981.39,-14.10
61,273715157,True,43.644808,-72.83631715,978.94,-15.90
62,273715157,True,43.6448831,-72.83629167,976.29,-17.13
63,273715157,True,43.6449582,-72.8362662,973.76,-16.40
0,273715159,True,43.6441554,-72.8342262,1013.98,0.00
1,273715159,True,43.6441919,-72.83434495,1012.06,-10.48
2,273715159,True,43.6442284,-72.8344637,1009.66,-13.02
3,273715159,True,43.644275,-72.83456635,1006.48,-18.06
4,273715159,True,43.6443216,-72.834669,1003.51,-16.94
5,273715159,True,43.6443682,-72.83477165,1000.81,-15.48
6,273715159,True,43.6444148,-72.8348743,998.26,-14.66
7,273715159,True,43.64445837,-72.83494797,996.38,-13.80
8,273715159,True,43.64450195,-72.83502165,994.64,-12.80
9,273715159,True,43.64454552,-72.83509532,993.03,-11.88
10,273715159,True,43.6445891,-72.835169,991.43,-11.80
11,273715159,True,43.64465285,-72.8353293,988.87,-9.87
12,273715159,True,43.6447166,-72.8354896,986.38,-9.60
13,273715159,True,43.64478035,-72.8356499,984.00,-9.19
14,273715159,True,43.6448441,-72.8358102,981.21,-10.73
15,273715159,True,43.64487262,-72.8359242,979.33,-10.96
16,273715159,True,43.64490115,-72.8360382,977.31,-11.76
17,273715159,True,43.64492968,-72.8361522,975.41,-11.08
18,273715159,True,43.6449582,-72.8362662,973.76,-9.65
19,273715159,True,43.64497372,-72.8363842,972.69,-6.33
20,273715159,True,43.64498925,-72.8365022,971.66,-6.09
21,273715159,True,43.64500477,-72.8366202,970.67,-5.86
22,273715159,True,43.6450203,-72.8367382,969.84,-4.92
23,273715159,True,43.64504747,-72.83685622,968.77,-6.13
24,273715159,True,43.64507465,-72.83697425,967.90,-4.99
25,273715159,True,43.64510182,-72.83709228,967.10,-4.59
26,273715159,True,43.645129,-72.8372103,966.31,-4.53
27,273715159,True,43.6451362,-72.83733225,965.94,-2.15
28,273715159,True,43.6451434,-72.8374542,965.62,-1.86
29,273715159,True,43.6451506,-72.83757615,965.25,-2.15
30,273715159,True,43.6451578,-72.8376981,964.87,-2.21
31,273715159,True,43.64518057,-72.83779448,964.20,-4.70
32,273715159,True,43.64520335,-72.83789085,963.43,-5.39
33,273715159,True,43.64522613,-72.83798723,962.59,-5.88
34,273715159,True,43.6452489,-72.8380836,961.68,-6.37
35,273715159,True,43.64527515,-72.8382235,960.33,-6.62
36,273715159,True,43.6453014,-72.8383634,958.74,-7.79
37,273715159,True,43.6453212,-72.83848155,957.43,-7.65
38,273715159,True,43.645341,-72.8385997,956.11,-7.70
39,273715159,True,43.645341,-72.83873915,954.99,-5.70
40,273715159,True,43.645341,-72.8388786,953.93,-5.40
41,273715159,True,43.64535925,-72.8389993,952.56,-7.86
42,273715159,True,43.6453775,-72.83912,951.07,-8.54
43,273715159,True,43.64539805,-72.8392461,949.30,-9.66
44,273715159,True,43.6454186,-72.8393722,947.42,-10.25
45,273715159,True,43.64540442,-72.83947545,946.70,-4.87
46,273715159,True,43.64539025,-72.8395787,946.00,-4.73
47,273715159,True,43.64537608,-72.83968195,945.25,-5.07
48,273715159,True,43.6453619,-72.8397852,944.37,-5.94
49,273715159,True,43.6453143,-72.8398656,944.54,1.17
50,273715159,True,43.6452667,-72.839946,944.53,-0.07
0,273715163,True,43.6449582,-72.8362662,973.76,0.00
1,273715163,True,43.6450615,-72.8363466,970.05,-15.72
2,273715163,True,43.6451935,-72.83631445,967.08,-11.27
3,273715163,True,43.6453255,-72.8362823,964.44,-10.04
4,273715163,True,43.6454264,-72.83631445,962.05,-11.73
5,273715163,True,43.6455273,-72.8363466,959.64,-11.82
6,273715163,True,43.6456127,-72.83635197,957.64,-11.88
7,273715163,True,43.6456981,-72.83635735,955.78,-11.07
8,273715163,True,43.6457835,-72.83636273,954.00,-10.61
9,273715163,True,43.6458689,-72.8363681,952.06,-11.53
10,273715163,True,43.64592713,-72.83643782,950.50,-10.32
11,273715163,True,43.64598535,-72.83650755,948.78,-11.35
12,273715163,True,43.64604358,-72.83657727,946.86,-12.63
13,273715163,True,43.6461018,-72.836647,944.75,-13.84
14,273715163,True,43.64621825,-72.8367114,940.50,-16.95
15,273715163,True,43.6463347,-72.8367758,937.43,-12.41
16,273715163,True,43.64645892,-72.8367919,935.22,-9.05
17,273715163,True,43.64658315,-72.836808,932.80,-9.89
