,trail_id,for_display,lat,lon,elevation,slope
28,255091340,True,44.94139727,-70.5049755,1113.72,-23.65
29,255091340,True,44.94145155,-70.5051054,1108.46,-23.89
30,255091340,True,44.94150582,-70.5052353,1102.98,-24.78
31,255091340,True,44.9415601,-70.5053652,1096.11,-30.06
32,255091340,True,44.9416474,-70.5054135,1090.15,-29.76
33,255091340,True,44.9417347,-70.5054618,1085.50,-24.04
34,255091340,True,44.94180495,-70.50546715,1082.79,-19.11
35,255091340,True,44.9418752,-70.5054725,1079.82,-20.79
36,255091340,True,44.94194545,-70.50547785,1077.15,-18.85
37,255091340,True,44.9420157,-70.5054832,1074.39,-19.43
38,255091340,True,44.94206045,-70.50556622,1070.22,-26.92
39,255091340,True,44.9421052,-70.50564925,1066.24,-25.85
40,255091340,True,44.94214995,-70.50573227,1062.18,-26.30
41,255091340,True,44.9421947,-70.5058153,1057.88,-27.63
42,255091340,True,44.94223197,-70.50591175,1053.34,-27.70
43,255091340,True,44.94226925,-70.5060082,1048.78,-27.80
44,255091340,True,44.94230653,-70.50610465,1044.88,-24.27
45,255091340,True,44.9423438,-70.5062011,1041.32,-22.37
46,255091340,True,44.94242458,-70.50623472,1038.29,-17.93
47,255091340,True,44.94250535,-70.50626835,1034.09,-24.16
48,255091340,True,44.94258613,-70.50630197,1030.21,-22.51
49,255091340,True,44.9426669,-70.5063356,1027.47,-16.31
50,255091340,True,44.94273952,-70.50643098,1023.46,-19.99
51,255091340,True,44.94281215,-70.50652635,1019.05,-21.80
52,255091340,True,44.94288477,-70.50662173,1012.77,-29.67
53,255091340,True,44.9429574,-70.5067171,1006.43,-29.90
54,255091340,True,44.94301195,-70.5067838,1003.21,-21.87
55,255091340,True,44.9430665,-70.5068505,999.83,-22.85
56,255091340,True,44.9431855,-70.5068753,996.16,-15.34
57,255091340,True,44.9432506,-70.5069195,994.27,-13.24
58,255091340,True,44.9433483,-70.5070346,991.69,-10.34
59,255091340,True,44.94341095,-70.50708765,990.45,-8.68
60,255091340,True,44.9434736,-70.5071407,988.90,-10.80
61,255091340,True,44.9435041,-70.5072428,987.03,-12.10
62,255091340,True,44.94349635,-70.50736165,985.57,-8.83
63,255091340,True,44.9434886,-70.5074805,983.92,-9.96
64,255091340,True,44.94343685,-70.5076188,982.16,-8.14
65,255091340,True,44.9433851,-70.5077571,981.13,-4.78
0,255091341,True,44.9433851,-70.5077571,981.13,0.00
1,255091341,True,44.94334365,-70.5078526,980.05,-6.98
2,255091341,True,44.9433022,-70.5079481,979.16,-5.76
3,255091341,True,44.94326075,-70.5080436,978.63,-3.44
4,255091341,True,44.9432193,-70.5081391,977.51,-7.24
5,255091341,True,44.94318445,-70.5083209,976.47,-4.01
6,255091341,True,44.9431496,-70.5085027,974.42,-7.87
7,255091341,True,44.9431027,-70.50861208,974.35,-0.40
8,255091341,True,44.9430558,-70.50872145,973.88,-2.67
9,255091341,True,44.9430089,-70.50883082,972.71,-6.63
10,255091341,True,44.942962,-70.5089402,971.60,-6.29
11,255091341,True,44.94291838,-70.50906653,970.44,-5.99
12,255091341,True,44.94287475,-70.50919285,969.73,-3.67
13,255091341,True,44.94283112,-70.50931918,968.15,-8.13
14,255091341,True,44.9427875,-70.5094455,967.62,-2.74
15,255091341,True,44.94276515,-70.50953716,966.26,-10.11
16,255091341,True,44.9427428,-70.50962882,965.48,-5.84
17,255091341,True,44.94272045,-70.50972049,964.96,-3.90
18,255091341,True,44.9426981,-70.50981215,963.51,-10.76
19,255091341,True,44.94267575,-70.50990381,962.43,-8.06
20,255091341,True,44.9426534,-70.50999548,961.90,-3.97
21,255091341,True,44.94263105,-70.51008714,961.21,-5.17
22,255091341,True,44.9426087,-70.5101788,960.32,-6.65
23,255091341,True,44.94258145,-70.51028663,959.38,-5.96
24,255091341,True,44.9425542,-70.51039445,958.68,-4.44
25,255091341,True,44.94252695,-70.51050227,957.95,-4.63
26,255091341,True,44.9424997,-70.5106101,956.79,-7.34
27,255091341,True,44.94243863,-70.51072873,956.18,-3.02
28,255091341,True,44.94237755,-70.51084735,955.16,-5.05
29,255091341,True,44.94231647,-70.51096598,954.18,-4.85
30,255091341,True,44.9422554,-70.5110846,953.43,-3.72
31,255091341,True,44.94220852,-70.5112325,951.83,-7.15
32,255091341,True,44.94216165,-70.5113804,950.75,-4.84
33,255091341,True,44.94211478,-70.5115283,949.68,-4.80
34,255091341,True,44.9420679,-70.5116762,948.91,-3.45
35,255091341,True,44.94201772,-70.51175785,947.82,-7.30
36,255091341,True,44.94196755,-70.5118395,947.01,-5.44
37,255091341,True,44.94191738,-70.51192115,946.18,-5.57
38,255091341,True,44.9418672,-70.5120028,945.90,-1.88
39,255091341,True,44.94181977,-70.51208368,944.80,-7.58
40,255091341,True,44.94177235,-70.51216455,943.92,-6.08
41,255091341,True,44.94172492,-70.51224543,943.07,-5.87
42,255091341,True,44.9416775,-70.5123263,941.91,-7.99
43,255091341,True,44.94163007,-70.51240718,940.91,-6.90
44,255091341,True,44.94158265,-70.51248805,940.23,-4.70
45,255091341,True,44.94153522,-70.51256893,938.95,-8.80
46,255091341,True,44.9414878,-70.5126498,937.98,-6.69
0,255091532,True,44.9377404,-70.505391,1196.12,0.00
1,255091532,True,44.9378413,-70.50540865,1192.70,-16.83
2,255091532,True,44.9379422,-70.5054263,1189.12,-17.57
3,255091532,True,44.93799945,-70.50550505,1185.71,-21.00
4,255091532,True,44.9380567,-70.5055838,1182.37,-20.60
5,255091532,True,44.9380642,-70.50573065,1178.03,-20.53
6,255091532,True,44.9380717,-70.5058775,1174.19,-18.33
7,255091532,True,44.9380901,-70.5059746,1170.47,-25.18
8,255091532,True,44.9381085,-70.5060717,1167.57,-20.13
9,255091532,True,44.93817842,-70.506138,1162.96,-26.21
10,255091532,True,44.93824835,-70.5062043,1158.81,-23.90
11,255091532,True,44.93831828,-70.5062706,1154.82,-23.08
12,255091532,True,44.9383882,-70.5063369,1151.38,-20.17
13,255091532,True,44.9384613,-70.5064523,1146.38,-22.30
14,255091532,True,44.9385344,-70.5065677,1140.25,-26.70
15,255091532,True,44.93857182,-70.50667137,1135.94,-25.20
16,255091532,True,44.93860925,-70.50677505,1131.98,-23.38
17,255091532,True,44.93864668,-70.50687873,1128.10,-22.95
18,255091532,True,44.9386841,-70.5069824,1124.69,-20.42
19,255091532,True,44.93872438,-70.50706777,1121.69,-20.38
20,255091532,True,44.93876465,-70.50715315,1118.73,-20.13
21,255091532,True,44.93880492,-70.50723852,1115.64,-20.94
22,255091532,True,44.9388452,-70.5073239,1112.69,-20.07
23,255091532,True,44.9388527,-70.50748495,1108.17,-19.59
24,255091532,True,44.9388602,-70.507646,1104.31,-16.90
25,255091532,True,44.93885155,-70.50775375,1102.07,-14.70
26,255091532,True,44.9388429,-70.5078615,1099.60,-16.14
27,255091532,True,44.9388924,-70.50796898,1096.01,-19.58
28,255091532,True,44.9389419,-70.50807645,1092.12,-21.08
29,255091532,True,44.9389914,-70.50818392,1088.65,-18.97
30,255091532,True,44.9390409,-70.5082914,1085.08,-19.48
31,255091532,True,44.93910134,-70.50834223,1082.31,-19.50
32,255091532,True,44.93916178,-70.50839305,1079.49,-19.83
33,255091532,True,44.93922221,-70.50844387,1076.80,-18.98
34,255091532,True,44.93928265,-70.5084947,1073.96,-19.96
35,255091532,True,44.93934309,-70.50854553,1071.21,-19.37
36,255091532,True,44.93940353,-70.50859635,1068.36,-20.02
37,255091532,True,44.93946396,-70.50864717,1065.00,-23.25
38,255091532,True,44.9395244,-70.508698,1062.15,-20.02
39,255091532,True,44.9396044,-70.50871247,1059.76,-14.92
40,255091532,True,44.9396844,-70.50872695,1056.77,-18.44
41,255091532,True,44.9397644,-70.50874142,1054.36,-15.04
42,255091532,True,44.9398444,-70.5087559,1051.67,-16.70
43,255091532,True,44.939912,-70.50880465,1048.94,-17.93
44,255091532,True,44.9399796,-70.5088534,1046.33,-17.18
45,255091532,True,44.94003415,-70.5089304,1042.91,-21.74
46,255091532,True,44.9400887,-70.5090074,1039.79,-19.99
47,255091532,True,44.94014325,-70.5090844,1036.87,-18.81
48,255091532,True,44.9401978,-70.5091614,1033.60,-20.87
49,255091532,True,44.940267,-70.50922772,1029.96,-21.38
50,255091532,True,44.9403362,-70.50929405,1026.18,-22.12
51,255091532,True,44.9404054,-70.50936037,1022.51,-21.54
52,255091532,True,44.9404746,-70.5094267,1018.29,-24.41
53,255091532,True,44.9405336,-70.5095954,1011.99,-23.04
54,255091532,True,44.9405926,-70.5097641,1006.67,-19.76
55,255091532,True,44.94061562,-70.50989318,1003.03,-19.16
56,255091532,True,44.94063865,-70.51002225,999.55,-18.37
57,255091532,True,44.94066168,-70.51015132,995.64,-20.47
58,255091532,True,44.9406847,-70.5102804,991.65,-20.85
59,255091532,True,44.9407906,-70.5103811,987.10,-17.77
60,255091532,True,44.94090428,-70.51042785,984.65,-10.54
61,255091532,True,44.94101795,-70.5104746,981.90,-11.80
62,255091532,True,44.94113162,-70.51052135,978.86,-13.00
63,255091532,True,44.9412453,-70.5105681,975.94,-12.51
64,255091532,True,44.9412899,-70.51065145,973.90,-13.93
65,255091532,True,44.9413345,-70.5107348,972.12,-12.21
66,255091532,True,44.9413791,-70.51081815,969.88,-15.24
67,255091532,True,44.9414237,-70.5109015,967.63,-15.30
68,255091532,True,44.94145535,-70.5110641,964.19,-14.53
69,255091532,True,44.941487,-70.5112267,961.03,-13.39
70,255091532,True,44.94151865,-70.5113893,957.92,-13.19
71,255091532,True,44.9415503,-70.5115519,955.42,-10.67
72,255091532,True,44.9415736,-70.51169265,953.24,-10.85
73,255091532,True,44.9415969,-70.5118334,950.86,-11.82
74,255091532,True,44.94156885,-70.51193097,949.60,-8.64
75,255091532,True,44.9415408,-70.51202855,948.31,-8.85
76,255091532,True,44.94151275,-70.51212613,947.09,-8.37
77,255091532,True,44.9414847,-70.5122237,945.67,-9.72
78,255091532,True,44.94146657,-70.51233425,943.97,-10.78
79,255091532,True,44.94144845,-70.5124448,941.99,-12.50
80,255091532,True,44.94143032,-70.51255535,940.25,-11.02
81,255091532,True,44.9414122,-70.5126659,937.77,-15.52
0,255091919,True,44.9373717,-70.5059612,1199.07,0.00
1,255091919,True,44.93743953,-70.50598705,1195.40,-25.16
2,255091919,True,44.93750735,-70.5060129,1192.70,-19.07
3,255091919,True,44.93757518,-70.50603875,1189.97,-19.26
4,255091919,True,44.937643,-70.5060646,1186.83,-21.90
5,255091919,True,44.93769943,-70.50612803,1182.51,-28.31
6,255091919,True,44.93775585,-70.50619145,1178.43,-26.97
7,255091919,True,44.93781227,-70.50625487,1174.21,-27.76
8,255091919,True,44.9378687,-70.5063183,1170.22,-26.45
9,255091919,True,44.93793325,-70.50646315,1163.30,-27.19
10,255091919,True,44.9379978,-70.506608,1156.29,-27.49
11,255091919,True,44.9380301,-70.50675285,1149.77,-28.61
12,255091919,True,44.9380624,-70.5068977,1145.38,-20.17
13,255091919,True,44.9380947,-70.50704255,1140.75,-21.17
14,255091919,True,44.938127,-70.5071874,1135.41,-24.07
15,255091919,True,44.938236,-70.50729695,1128.11,-26.14
16,255091919,True,44.938345,-70.5074065,1122.77,-19.75
17,255091919,True,44.9384227,-70.50743685,1120.02,-17.06
18,255091919,True,44.9385004,-70.5074672,1116.95,-18.91
19,255091919,True,44.9385367,-70.5076306,1112.32,-18.96
20,255091919,True,44.9385349,-70.50777727,1109.29,-14.70
21,255091919,True,44.9385331,-70.50792395,1106.15,-15.21
22,255091919,True,44.9385313,-70.50807062,1103.01,-15.21
23,255091919,True,44.9385295,-70.5082173,1100.25,-13.44
24,255091919,True,44.93858075,-70.5082951,1097.47,-18.38
25,255091919,True,44.938632,-70.5083729,1094.89,-17.14
26,255091919,True,44.93868325,-70.5084507,1092.27,-17.39
27,255091919,True,44.9387345,-70.5085285,1089.42,-18.81
28,255091919,True,44.93883705,-70.5086036,1085.16,-18.35
29,255091919,True,44.9389396,-70.5086787,1080.64,-19.39
30,255091919,True,44.93898611,-70.50875111,1077.94,-19.33
31,255091919,True,44.93903262,-70.50882352,1075.17,-19.79
32,255091919,True,44.93907914,-70.50889594,1072.36,-20.06
33,255091919,True,44.93912565,-70.50896835,1069.50,-20.39
34,255091919,True,44.93917216,-70.50904076,1066.67,-20.19
35,255091919,True,44.93921867,-70.50911318,1063.87,-19.99
36,255091919,True,44.93926519,-70.50918559,1060.41,-24.21
37,255091919,True,44.9393117,-70.509258,1057.24,-22.39
38,255091919,True,44.93940663,-70.50929287,1052.99,-21.29
39,255091919,True,44.93950155,-70.50932775,1048.79,-21.06
40,255091919,True,44.93959648,-70.50936263,1045.42,-17.17
41,255091919,True,44.9396914,-70.5093975,1041.72,-18.74
42,255091919,True,44.93974268,-70.50946455,1038.14,-24.74
43,255091919,True,44.93979395,-70.5095316,1035.18,-20.86
44,255091919,True,44.93984522,-70.50959865,1032.26,-20.60
45,255091919,True,44.9398965,-70.5096657,1029.24,-21.24
46,255091919,True,44.9399041,-70.5097864,1025.72,-20.26
47,255091919,True,44.9399117,-70.5099071,1022.24,-20.05
48,255091919,True,44.9399193,-70.5100278,1019.11,-18.17
49,255091919,True,44.9399269,-70.5101485,1015.91,-18.55
50,255091919,True,44.9399574,-70.5103139,1011.31,-18.88
51,255091919,True,44.9399879,-70.5104793,1007.23,-16.87
52,255091919,True,44.94005235,-70.5105984,1003.10,-19.29
53,255091919,True,44.9401168,-70.5107175,999.32,-17.76
54,255091919,True,44.9402193,-70.5107657,995.70,-16.77
55,255091919,True,44.9403218,-70.5108139,992.20,-16.24
56,255091919,True,44.9404243,-70.5108621,987.56,-21.12
57,255091919,True,44.9405268,-70.5109103,983.51,-18.63
58,255091919,True,44.94061602,-70.51100953,979.79,-16.42
59,255091919,True,44.94070525,-70.51110875,975.21,-19.94
60,255091919,True,44.94079448,-70.51120798,971.03,-18.32
61,255091919,True,44.9408837,-70.5113072,968.13,-12.94
62,255091919,True,44.94095775,-70.51141718,964.37,-17.47
63,255091919,True,44.9410318,-70.51152715,961.11,-15.26
64,255091919,True,44.94110585,-70.51163712,958.67,-11.54
65,255091919,True,44.9411799,-70.5117471,956.50,-10.29
66,255091919,True,44.9411799,-70.5118678,954.88,-9.68
67,255091919,True,44.9411799,-70.5119885,953.40,-8.85
68,255091919,True,44.9411799,-70.5121092,951.27,-12.64
69,255091919,True,44.9411799,-70.5122299,949.14,-12.64
70,255091919,True,44.94115618,-70.51233719,947.31,-11.69
71,255091919,True,44.94113245,-70.51244447,945.73,-10.13
72,255091919,True,44.94110872,-70.51255176,944.38,-8.68
73,255091919,True,44.941085,-70.51265905,943.13,-8.04
74,255091919,True,44.94106128,-70.51276634,942.13,-6.45
75,255091919,True,44.94103755,-70.51287362,941.14,-6.39
76,255091919,True,44.94101382,-70.51298091,939.79,-8.68
77,255091919,True,44.9409901,-70.5130882,938.68,-7.15
0,255092065,True,44.9368495,-70.5070006,1196.08,0.00
1,255092065,True,44.93690158,-70.50708439,1192.85,-20.20
2,255092065,True,44.93695365,-70.50716818,1188.40,-26.89
3,255092065,True,44.93700573,-70.50725196,1183.30,-30.16
4,255092065,True,44.9370578,-70.50733575,1179.59,-22.92
5,255092065,True,44.93710988,-70.50741954,1175.62,-24.34
6,255092065,True,44.93716195,-70.50750332,1170.74,-29.08
7,255092065,True,44.93721403,-70.50758711,1166.01,-28.32
8,255092065,True,44.9372661,-70.5076709,1161.27,-28.37
9,255092065,True,44.93736245,-70.5077557,1155.32,-25.24
10,255092065,True,44.9374588,-70.5078405,1148.61,-27.99
11,255092065,True,44.93755515,-70.5079253,1142.25,-26.74
12,255092065,True,44.9376515,-70.5080101,1137.19,-21.84
13,255092065,True,44.93771801,-70.50804861,1133.45,-25.08
14,255092065,True,44.93778452,-70.50808713,1129.35,-27.16
15,255092065,True,44.93785104,-70.50812564,1124.82,-29.54
16,255092065,True,44.93791755,-70.50816415,1120.25,-29.76
17,255092065,True,44.93798406,-70.50820266,1117.59,-18.41
18,255092065,True,44.93805058,-70.50824117,1115.06,-17.56
19,255092065,True,44.93811709,-70.50827969,1112.45,-18.08
20,255092065,True,44.9381836,-70.5083182,1108.96,-23.59
21,255092065,True,44.93825651,-70.50840891,1105.45,-18.00
22,255092065,True,44.93832942,-70.50849963,1101.83,-18.52
23,255092065,True,44.93840234,-70.50859034,1098.46,-17.32
24,255092065,True,44.93847525,-70.50868105,1094.77,-18.86
25,255092065,True,44.93854816,-70.50877176,1091.78,-15.47
26,255092065,True,44.93862108,-70.50886248,1087.61,-21.10
27,255092065,True,44.93869399,-70.50895319,1083.28,-21.84
28,255092065,True,44.9387669,-70.5090439,1079.70,-18.33
29,255092065,True,44.9388381,-70.5091598,1075.36,-19.76
30,255092065,True,44.9389093,-70.5092757,1071.05,-19.64
31,255092065,True,44.9389805,-70.5093916,1066.52,-20.56
32,255092065,True,44.9390517,-70.5095075,1061.71,-21.71
33,255092065,True,44.93909423,-70.50960609,1057.82,-23.17
34,255092065,True,44.93913675,-70.50970467,1053.55,-25.17
35,255092065,True,44.93917928,-70.50980326,1049.66,-23.17
36,255092065,True,44.9392218,-70.50990185,1045.78,-23.12
37,255092065,True,44.93926432,-70.51000044,1042.41,-20.35
38,255092065,True,44.93930685,-70.51009903,1039.14,-19.79
39,255092065,True,44.93934937,-70.51019761,1035.57,-21.45
40,255092065,True,44.9393919,-70.5102962,1031.60,-23.60
41,255092065,True,44.9394546,-70.51038632,1027.20,-23.86
42,255092065,True,44.9395173,-70.51047645,1023.26,-21.61
43,255092065,True,44.93958,-70.51056657,1019.65,-19.95
44,255092065,True,44.9396427,-70.5106567,1016.09,-19.69
45,255092065,True,44.9397054,-70.51074682,1012.28,-20.96
46,255092065,True,44.9397681,-70.51083695,1008.50,-20.81
47,255092065,True,44.9398308,-70.51092707,1004.94,-19.69
48,255092065,True,44.9398935,-70.5110172,1001.03,-21.46
49,255092065,True,44.93994275,-70.51111611,997.76,-18.96
50,255092065,True,44.939992,-70.51121502,994.52,-18.80
51,255092065,True,44.94004125,-70.51131394,991.42,-18.04
52,255092065,True,44.9400905,-70.51141285,988.22,-18.58
53,255092065,True,44.94013975,-70.51151176,984.22,-22.79
54,255092065,True,44.940189,-70.51161068,980.94,-19.01
55,255092065,True,44.94023825,-70.51170959,978.02,-17.05
56,255092065,True,44.9402875,-70.5118085,974.80,-18.69
57,255092065,True,44.9403362,-70.51188335,971.51,-22.35
58,255092065,True,44.9403849,-70.5119582,968.59,-20.05
59,255092065,True,44.9404336,-70.51203305,965.80,-19.22
60,255092065,True,44.9404823,-70.5121079,962.95,-19.60
61,255092065,True,44.9405674,-70.512188,958.89,-19.65
62,255092065,True,44.9406525,-70.5122681,955.01,-18.84
63,255092065,True,44.9406743,-70.51238515,953.16,-10.99
64,255092065,True,44.9406961,-70.5125022,951.39,-10.53
65,255092065,True,44.9406703,-70.51262235,950.63,-4.40
66,255092065,True,44.9406445,-70.5127425,949.13,-8.63
0,255092319,True,44.9366433,-70.5074034,1199.04,0.00
1,255092319,True,44.93672351,-70.50751779,1191.83,-29.64
2,255092319,True,44.93680371,-70.50763219,1183.80,-32.36
3,255092319,True,44.93688392,-70.50774658,1177.97,-24.70
4,255092319,True,44.93696413,-70.50786097,1172.14,-24.70
5,255092319,True,44.93704433,-70.50797537,1165.24,-28.57
6,255092319,True,44.93712454,-70.50808976,1159.39,-24.78
7,255092319,True,44.93720474,-70.50820416,1153.42,-25.22
8,255092319,True,44.93728495,-70.50831855,1148.94,-19.47
9,255092319,True,44.93736516,-70.50843294,1143.97,-21.41
10,255092319,True,44.93744536,-70.50854734,1139.04,-21.26
11,255092319,True,44.93752557,-70.50866173,1133.56,-23.38
12,255092319,True,44.93760577,-70.50877612,1128.26,-22.70
13,255092319,True,44.93768598,-70.50889052,1122.68,-23.76
14,255092319,True,44.93776619,-70.50900491,1117.50,-22.23
15,255092319,True,44.93784639,-70.50911931,1113.11,-19.11
16,255092319,True,44.9379266,-70.5092337,1108.86,-18.54
17,255092319,True,44.93802214,-70.50936646,1102.44,-23.31
18,255092319,True,44.93811769,-70.50949922,1096.59,-21.43
19,255092319,True,44.93821323,-70.50963199,1091.04,-20.43
20,255092319,True,44.93830877,-70.50976475,1085.56,-20.19
21,255092319,True,44.93840432,-70.50989751,1079.08,-23.50
22,255092319,True,44.93849986,-70.51003027,1072.81,-22.82
23,255092319,True,44.93859541,-70.51016304,1065.36,-26.56
24,255092319,True,44.93869095,-70.5102958,1058.38,-25.10
25,255092319,True,44.93878649,-70.51042856,1051.46,-24.91
26,255092319,True,44.93888204,-70.51056132,1045.50,-21.80
27,255092319,True,44.93897758,-70.51069409,1040.41,-18.86
28,255092319,True,44.93907312,-70.51082685,1034.09,-22.98
29,255092319,True,44.93916867,-70.51095961,1027.85,-22.72
30,255092319,True,44.93926421,-70.51109238,1021.94,-21.63
31,255092319,True,44.93935976,-70.51122514,1015.72,-22.66
32,255092319,True,44.9394553,-70.5113579,1009.74,-21.87
33,255092319,True,44.93953588,-70.5114694,1005.41,-19.05
34,255092319,True,44.93961645,-70.5115809,1000.93,-19.66
35,255092319,True,44.93969703,-70.5116924,996.64,-18.88
36,255092319,True,44.9397776,-70.5118039,991.84,-20.94
37,255092319,True,44.93985817,-70.5119154,987.83,-17.73
38,255092319,True,44.93993875,-70.5120269,983.44,-19.29
39,255092319,True,44.94001932,-70.5121384,978.86,-20.06
40,255092319,True,44.9400999,-70.5122499,974.52,-19.09
41,255092319,True,44.94018048,-70.5123614,970.37,-18.31
42,255092319,True,44.94026105,-70.5124729,965.64,-20.66
43,255092319,True,44.94034163,-70.5125844,961.08,-19.98
44,255092319,True,44.9404222,-70.5126959,956.83,-18.72
45,255092319,True,44.94050277,-70.5128074,952.19,-20.30
46,255092319,True,44.94058335,-70.5129189,947.70,-19.70
47,255092319,True,44.94066392,-70.5130304,943.77,-17.40
48,255092319,True,44.9407445,-70.5131419,941.44,-10.52
0,255092480,True,44.9363066,-70.5079156,1203.51,0.00
1,255092480,True,44.93638965,-70.50802008,1197.75,-24.98
2,255092480,True,44.9364727,-70.50812455,1191.63,-26.33
3,255092480,True,44.93655575,-70.50822903,1185.52,-26.29
4,255092480,True,44.9366388,-70.5083335,1179.76,-24.98
