,trail_id,for_display,lat,lon,elevation,slope
0,256164040,True,42.2872611,-74.2465459,930.63,0.00
1,256164040,True,42.28725782,-74.2466503,929.42,-8.01
2,256164040,True,42.28725455,-74.2467547,928.12,-8.60
3,256164040,True,42.28725128,-74.2468591,926.56,-10.29
4,256164040,True,42.287248,-74.2469635,924.55,-13.16
5,256164040,True,42.28724473,-74.2470679,922.32,-14.54
6,256164040,True,42.28724145,-74.2471723,920.24,-13.60
7,256164040,True,42.28723817,-74.2472767,918.38,-12.21
8,256164040,True,42.2872349,-74.2473811,916.52,-12.21
9,256164040,True,42.2872277,-74.24748551,914.36,-14.06
10,256164040,True,42.2872205,-74.24758992,911.50,-18.34
11,256164040,True,42.2872133,-74.24769434,908.12,-21.40
12,256164040,True,42.2872061,-74.24779875,904.77,-21.22
13,256164040,True,42.2871989,-74.24790316,901.88,-18.52
14,256164040,True,42.2871917,-74.24800758,899.52,-15.30
15,256164040,True,42.2871845,-74.24811199,897.35,-14.12
16,256164040,True,42.2871773,-74.2482164,894.54,-18.04
17,256164040,True,42.28717338,-74.2483208,890.77,-23.67
18,256164040,True,42.28716945,-74.2484252,887.02,-23.56
19,256164040,True,42.28716553,-74.2485296,883.25,-23.67
20,256164040,True,42.2871616,-74.248634,879.46,-23.79
21,256164040,True,42.28715768,-74.2487384,875.91,-22.43
22,256164040,True,42.28715375,-74.2488428,872.39,-22.26
23,256164040,True,42.28714983,-74.2489472,868.46,-24.56
24,256164040,True,42.2871459,-74.2490516,864.15,-26.62
25,256164040,True,42.28716226,-74.24915335,858.93,-31.36
26,256164040,True,42.28717862,-74.2492551,853.91,-30.37
27,256164040,True,42.28719499,-74.24935685,849.87,-25.25
28,256164040,True,42.28721135,-74.2494586,846.35,-22.34
29,256164040,True,42.28722771,-74.24956035,842.95,-21.65
30,256164040,True,42.28724408,-74.2496621,840.05,-18.70
31,256164040,True,42.28726044,-74.24976385,837.81,-14.66
32,256164040,True,42.2872768,-74.2498656,835.85,-12.89
33,256164040,True,42.28730299,-74.25003371,830.89,-19.34
34,256164040,True,42.28732917,-74.25020183,826.69,-16.55
35,256164040,True,42.28735536,-74.25036994,822.59,-16.18
36,256164040,True,42.28738155,-74.25053805,818.89,-14.67
37,256164040,True,42.28740774,-74.25070616,814.29,-18.03
38,256164040,True,42.28743393,-74.25087428,809.64,-18.21
39,256164040,True,42.28746011,-74.25104239,804.85,-18.72
40,256164040,True,42.2874863,-74.2512105,798.91,-22.80
41,256164040,True,42.2875151,-74.25131756,794.50,-25.20
42,256164040,True,42.2875439,-74.25142462,791.14,-19.73
43,256164040,True,42.2875727,-74.25153169,788.93,-13.27
44,256164040,True,42.2876015,-74.25163875,786.74,-13.15
45,256164040,True,42.2876303,-74.25174581,784.72,-12.16
46,256164040,True,42.2876591,-74.25185287,782.96,-10.64
47,256164040,True,42.2876879,-74.25195994,781.72,-7.54
48,256164040,True,42.2877167,-74.252067,780.91,-4.94
49,256164040,True,42.28782405,-74.25216255,776.65,-16.60
50,256164040,True,42.2879314,-74.2522581,772.44,-16.41
51,256164040,True,42.28803875,-74.25235365,769.35,-12.20
52,256164040,True,42.2881461,-74.2524492,766.70,-10.50
53,256164040,True,42.28822922,-74.25253326,764.64,-10.12
54,256164040,True,42.28831235,-74.25261733,762.34,-11.27
55,256164040,True,42.28839548,-74.25270139,759.46,-14.01
56,256164040,True,42.2884786,-74.25278545,755.67,-18.18
57,256164040,True,42.28856172,-74.25286951,752.52,-15.26
58,256164040,True,42.28864485,-74.25295357,749.72,-13.63
59,256164040,True,42.28872798,-74.25303764,747.38,-11.46
60,256164040,True,42.2888111,-74.2531217,745.13,-11.03
61,256164040,True,42.28888834,-74.2531801,742.89,-12.82
62,256164040,True,42.28896557,-74.2532385,740.49,-13.71
63,256164040,True,42.28904281,-74.2532969,738.08,-13.76
64,256164040,True,42.28912005,-74.2533553,735.64,-13.93
65,256164040,True,42.28919729,-74.2534137,733.02,-14.91
66,256164040,True,42.28927452,-74.2534721,730.65,-13.54
67,256164040,True,42.28935176,-74.2535305,728.22,-13.87
68,256164040,True,42.289429,-74.2535889,725.75,-14.09
69,256164040,True,42.28950493,-74.2536402,723.44,-13.75
70,256164040,True,42.28958085,-74.2536915,721.07,-14.10
71,256164040,True,42.28965677,-74.2537428,718.90,-12.95
72,256164040,True,42.2897327,-74.2537941,716.84,-12.31
73,256164040,True,42.28977131,-74.25387107,715.37,-10.88
74,256164040,True,42.28980993,-74.25394805,713.85,-11.24
75,256164040,True,42.28984854,-74.25402502,712.11,-12.81
76,256164040,True,42.28988715,-74.254102,709.93,-15.91
77,256164040,True,42.28992576,-74.25417897,707.82,-15.42
78,256164040,True,42.28996437,-74.25425595,706.21,-11.88
79,256164040,True,42.29000299,-74.25433292,704.99,-9.06
80,256164040,True,42.2900416,-74.2544099,703.56,-10.59
81,256164040,True,42.2901005,-74.25456032,701.11,-9.93
82,256164040,True,42.2901594,-74.25471075,698.64,-10.01
83,256164040,True,42.2902183,-74.25486118,696.01,-10.64
84,256164040,True,42.2902772,-74.2550116,693.85,-8.77
0,256165253,True,42.2847237,-74.2634945,917.40,0.00
1,256165253,True,42.28473851,-74.26338897,916.19,-7.80
2,256165253,True,42.28475332,-74.26328345,915.03,-7.48
3,256165253,True,42.28476814,-74.26317792,913.41,-10.39
4,256165253,True,42.28478295,-74.2630724,911.28,-13.55
5,256165253,True,42.28479776,-74.26296688,909.20,-13.25
6,256165253,True,42.28481258,-74.26286135,907.32,-12.01
7,256165253,True,42.28482739,-74.26275582,905.50,-11.64
8,256165253,True,42.2848422,-74.2626503,903.80,-10.89
9,256165253,True,42.28484563,-74.26254246,902.22,-10.09
10,256165253,True,42.28484905,-74.26243462,900.51,-10.90
11,256165253,True,42.28485247,-74.26232679,898.88,-10.40
12,256165253,True,42.2848559,-74.26221895,897.39,-9.53
13,256165253,True,42.28485932,-74.26211111,895.81,-10.09
14,256165253,True,42.28486275,-74.26200328,893.99,-11.58
15,256165253,True,42.28486618,-74.26189544,892.17,-11.58
16,256165253,True,42.2848696,-74.2617876,890.53,-10.46
17,256165253,True,42.28489581,-74.26168284,888.73,-11.19
18,256165253,True,42.28492203,-74.26157808,887.04,-10.52
19,256165253,True,42.28494824,-74.26147331,885.59,-9.06
20,256165253,True,42.28497445,-74.26136855,884.19,-8.75
21,256165253,True,42.28500066,-74.26126379,882.59,-9.97
22,256165253,True,42.28502687,-74.26115902,881.01,-9.85
23,256165253,True,42.28505309,-74.26105426,879.61,-8.75
24,256165253,True,42.2850793,-74.2609495,878.07,-9.61
25,256165253,True,42.28510324,-74.26086093,876.76,-9.59
26,256165253,True,42.28512717,-74.26077235,875.59,-8.58
27,256165253,True,42.28515111,-74.26068377,874.52,-7.85
28,256165253,True,42.28517505,-74.2605952,873.59,-6.84
29,256165253,True,42.28519899,-74.26050663,872.63,-7.05
30,256165253,True,42.28522292,-74.26041805,871.56,-7.85
31,256165253,True,42.28524686,-74.26032947,870.28,-9.37
32,256165253,True,42.2852708,-74.2602409,868.95,-9.73
33,256165253,True,42.28530727,-74.2601115,867.28,-8.34
34,256165253,True,42.28534375,-74.2599821,865.84,-7.20
35,256165253,True,42.28538022,-74.2598527,864.40,-7.20
36,256165253,True,42.2854167,-74.2597233,862.90,-7.50
37,256165253,True,42.2854429,-74.25957388,861.66,-5.61
38,256165253,True,42.2854691,-74.25942445,860.73,-4.21
39,256165253,True,42.2854953,-74.25927503,859.91,-3.71
40,256165253,True,42.2855215,-74.2591256,858.94,-4.39
41,256165253,True,42.28559215,-74.25901465,857.36,-7.47
42,256165253,True,42.2856628,-74.2589037,855.91,-6.87
43,256165253,True,42.28574715,-74.2589561,853.93,-10.86
44,256165253,True,42.2858315,-74.2590085,850.23,-19.72
45,256165253,True,42.28586115,-74.2591841,846.77,-13.14
46,256165253,True,42.2858908,-74.2593597,843.34,-13.03
47,256165253,True,42.28590787,-74.25949835,841.10,-10.96
48,256165253,True,42.28592495,-74.259637,838.63,-12.06
49,256165253,True,42.28594202,-74.25977565,836.75,-9.24
50,256165253,True,42.2859591,-74.2599143,836.11,-3.17
51,256165253,True,42.28597335,-74.26000674,835.68,-3.17
52,256165253,True,42.2859876,-74.26009917,835.00,-5.00
53,256165253,True,42.28600185,-74.26019161,834.38,-4.56
54,256165253,True,42.2860161,-74.26028405,833.80,-4.27
55,256165253,True,42.28603035,-74.26037649,833.20,-4.42
56,256165253,True,42.2860446,-74.26046892,832.61,-4.34
57,256165253,True,42.28605885,-74.26056136,832.05,-4.12
58,256165253,True,42.2860731,-74.2606538,831.54,-3.76
59,256165253,True,42.28611185,-74.26082325,829.69,-7.23
60,256165253,True,42.2861506,-74.2609927,826.93,-10.71
61,256165253,True,42.28619845,-74.26108205,823.52,-20.60
62,256165253,True,42.2862463,-74.2611714,820.04,-20.98
63,256165253,True,42.2863375,-74.2611282,815.83,-21.39
64,256165253,True,42.28637395,-74.26102655,814.94,-5.47
65,256165253,True,42.2864104,-74.2609249,814.30,-3.94
66,256165253,True,42.2864218,-74.26081243,814.28,-0.12
67,256165253,True,42.2864332,-74.26069995,814.07,-1.29
68,256165253,True,42.2864446,-74.26058747,813.61,-2.82
69,256165253,True,42.286456,-74.260475,813.00,-3.74
70,256165253,True,42.2864902,-74.2603025,810.98,-7.83
71,256165253,True,42.2865244,-74.26013,808.44,-9.81
72,256165253,True,42.28661215,-74.26010842,805.06,-18.82
73,256165253,True,42.2866999,-74.26008685,801.78,-18.30
74,256165253,True,42.28678765,-74.26006527,798.57,-17.94
75,256165253,True,42.2868754,-74.2600437,795.25,-18.51
76,256165253,True,42.28695177,-74.26001135,792.32,-18.22
77,256165253,True,42.28702815,-74.259979,789.47,-17.76
78,256165253,True,42.28710453,-74.25994665,786.74,-17.05
79,256165253,True,42.2871809,-74.2599143,784.13,-16.35
80,256165253,True,42.28727205,-74.25980645,781.09,-12.72
81,256165253,True,42.2873632,-74.2596986,778.18,-12.19
82,256165253,True,42.28738372,-74.2596031,777.23,-6.62
83,256165253,True,42.28740425,-74.2595076,776.36,-6.07
84,256165253,True,42.28742478,-74.2594121,775.42,-6.55
85,256165253,True,42.2874453,-74.2593166,774.30,-7.80
86,256165253,True,42.28746695,-74.2591872,772.38,-9.98
87,256165253,True,42.2874886,-74.2590578,770.06,-12.00
88,256165253,True,42.28751025,-74.2589284,767.77,-11.85
89,256165253,True,42.2875319,-74.258799,766.06,-8.91
90,256165253,True,42.2875695,-74.25871118,764.62,-9.79
91,256165253,True,42.2876071,-74.25862335,763.63,-6.76
92,256165253,True,42.2876447,-74.25853552,762.79,-5.75
93,256165253,True,42.2876823,-74.2584477,761.71,-7.37
94,256165253,True,42.2878099,-74.2583923,756.89,-17.92
95,256165253,True,42.2879057,-74.2585155,753.82,-11.79
96,256165253,True,42.28792277,-74.25860948,753.07,-5.38
97,256165253,True,42.28793985,-74.25870345,752.28,-5.67
98,256165253,True,42.28795693,-74.25879742,751.31,-6.95
99,256165253,True,42.287974,-74.2588914,750.18,-8.08
0,256167376,True,42.2851666,-74.2640276,915.47,0.00
1,256167376,True,42.28525905,-74.26397784,912.99,-12.63
2,256167376,True,42.2853515,-74.26392807,910.20,-14.15
3,256167376,True,42.28544395,-74.26387831,906.01,-20.74
4,256167376,True,42.2855364,-74.26382855,901.08,-24.02
5,256167376,True,42.28562885,-74.26377879,897.34,-18.68
6,256167376,True,42.2857213,-74.26372903,893.53,-19.00
7,256167376,True,42.28581375,-74.26367926,889.50,-20.01
8,256167376,True,42.2859062,-74.2636295,885.27,-20.92
9,256167376,True,42.28601105,-74.26364795,881.74,-16.71
10,256167376,True,42.2861159,-74.2636664,877.49,-19.87
0,256167491,True,42.2850848,-74.262918,903.58,0.00
1,256167491,True,42.28514732,-74.26295555,902.04,-11.44
2,256167491,True,42.28520985,-74.2629931,899.89,-15.78
3,256167491,True,42.28527238,-74.26303065,897.64,-16.47
4,256167491,True,42.2853349,-74.2630682,895.37,-16.62
5,256167491,True,42.28539937,-74.26313527,893.49,-11.74
6,256167491,True,42.28546385,-74.26320235,891.50,-12.40
7,256167491,True,42.28552833,-74.26326943,889.76,-10.89
8,256167491,True,42.2855928,-74.2633365,888.40,-8.55
0,256167796,True,42.2849777,-74.2623279,897.05,0.00
1,256167796,True,42.28509872,-74.2623668,894.36,-11.01
2,256167796,True,42.28521975,-74.2624057,890.33,-16.24
3,256167796,True,42.28534077,-74.2624446,886.06,-17.16
4,256167796,True,42.2854618,-74.2624835,880.65,-21.36
5,256167796,True,42.28553027,-74.26257872,878.60,-10.63
6,256167796,True,42.28559875,-74.26267395,876.77,-9.51
7,256167796,True,42.28566722,-74.26276917,875.33,-7.51
8,256167796,True,42.2857357,-74.2628644,874.01,-6.89
0,256167820,True,42.2850878,-74.261422,882.75,0.00
1,256167820,True,42.2851858,-74.2615021,880.98,-7.91
2,256167820,True,42.2852838,-74.2615822,878.24,-12.14
3,256167820,True,42.2853408,-74.26170545,877.09,-5.49
4,256167820,True,42.2853978,-74.2618287,875.54,-7.39
5,256167820,True,42.2854616,-74.2619396,873.48,-10.11
6,256167820,True,42.2855254,-74.2620505,871.35,-10.44
7,256167820,True,42.2855824,-74.26211215,869.51,-12.77
8,256167820,True,42.2856394,-74.2621738,868.12,-9.72
9,256167820,True,42.28568612,-74.26227855,868.10,-0.11
10,256167820,True,42.28573285,-74.2623833,868.03,-0.40
11,256167820,True,42.28577957,-74.26248805,868.07,0.23
12,256167820,True,42.2858263,-74.2625928,867.87,-1.14
0,256167965,True,42.2853887,-74.2602019,865.05,0.00
1,256167965,True,42.28543998,-74.2602743,863.23,-12.45
2,256167965,True,42.28549125,-74.2603467,861.07,-14.68
3,256167965,True,42.28554252,-74.2604191,859.14,-13.18
4,256167965,True,42.2855938,-74.2604915,857.32,-12.45
5,256167965,True,42.28562685,-74.26057315,856.20,-8.32
6,256167965,True,42.2856599,-74.2606548,855.13,-7.96
7,256167965,True,42.28569295,-74.26073645,854.04,-8.10
8,256167965,True,42.285726,-74.2608181,852.51,-11.30
9,256167965,True,42.28578527,-74.26093672,849.66,-13.61
10,256167965,True,42.28584455,-74.26105535,846.39,-15.52
11,256167965,True,42.28590382,-74.26117397,842.62,-17.75
12,256167965,True,42.2859631,-74.2612926,837.70,-22.67
13,256167965,True,42.2860406,-74.26143435,833.59,-15.83
14,256167965,True,42.2861181,-74.2615761,832.34,-4.93
15,256167965,True,42.2861557,-74.26166235,833.03,4.79
16,256167965,True,42.2861933,-74.2617486,833.67,4.44
17,256167965,True,42.2862309,-74.26183485,834.25,4.03
18,256167965,True,42.2862685,-74.2619211,834.66,2.85
0,256168364,True,42.285323,-74.2615673,876.53,0.00
1,256168364,True,42.2853627,-74.2614809,873.69,-18.75
2,256168364,True,42.28536445,-74.2613875,872.72,-7.19
3,256168364,True,42.2853662,-74.2612941,871.86,-6.38
4,256168364,True,42.28538,-74.2611867,870.46,-8.87
5,256168364,True,42.2853921,-74.2610746,869.16,-7.94
6,256168364,True,42.2854042,-74.2609625,867.88,-7.82
7,256168364,True,42.28543095,-74.2608563,866.07,-11.10
8,256168364,True,42.2854577,-74.2607501,864.26,-11.10
9,256168364,True,42.2854957,-74.26063335,861.89,-12.73
10,256168364,True,42.2855337,-74.2605166,859.79,-11.32
0,256169168,True,42.2859357,-74.2626818,864.92,0.00
1,256169168,True,42.28599811,-74.26259845,860.45,-24.62
2,256169168,True,42.28606052,-74.2625151,856.08,-24.13
3,256169168,True,42.28612294,-74.26243175,851.74,-23.98
4,256169168,True,42.28618535,-74.2623484,846.91,-26.34
5,256169168,True,42.28624776,-74.26226505,841.81,-27.60
6,256169168,True,42.28631017,-74.2621817,837.55,-23.59
7,256169168,True,42.28637259,-74.26209835,833.00,-25.00
8,256169168,True,42.286435,-74.262015,827.91,-27.55
9,256169168,True,42.28647109,-74.26193471,824.26,-25.28
10,256169168,True,42.28650717,-74.26185442,820.48,-26.07
11,256169168,True,42.28654326,-74.26177414,816.89,-24.92
12,256169168,True,42.28657935,-74.26169385,814.30,-18.53
13,256169168,True,42.28661544,-74.26161356,811.93,-17.05
14,256169168,True,42.28665152,-74.26153328,809.52,-17.32
15,256169168,True,42.28668761,-74.26145299,806.99,-18.13
16,256169168,True,42.2867237,-74.2613727,804.54,-17.59
17,256169168,True,42.28681092,-74.26129342,800.81,-17.70
18,256169168,True,42.28689815,-74.26121415,797.27,-16.85
19,256169168,True,42.28698538,-74.26113488,794.53,-13.19
20,256169168,True,42.2870726,-74.2610556,791.34,-15.27
21,256169168,True,42.28714178,-74.2609692,788.45,-15.43
22,256169168,True,42.28721095,-74.2608828,785.44,-16.04
23,256169168,True,42.28728013,-74.2607964,783.15,-12.33
24,256169168,True,42.2873493,-74.26071,780.39,-14.76
25,256169168,True,42.28741848,-74.2606236,778.56,-9.91
26,256169168,True,42.28748765,-74.2605372,776.32,-12.07
27,256169168,True,42.28755683,-74.2604508,773.68,-14.15
28,256169168,True,42.287626,-74.2603644,771.17,-13.48
29,256169168,True,42.28769967,-74.26026685,767.94,-15.73
30,256169168,True,42.28777335,-74.2601693,764.63,-16.10
31,256169168,True,42.28784703,-74.26007175,761.26,-16.38
32,256169168,True,42.2879207,-74.2599742,758.07,-15.55
0,256169368,True,42.2863336,-74.2632615,859.48,0.00
1,256169368,True,42.28641046,-74.2632043,855.36,-22.89
2,256169368,True,42.28648732,-74.2631471,851.78,-20.15
3,256169368,True,42.28656419,-74.2630899,848.52,-18.48
4,256169368,True,42.28664105,-74.2630327,844.90,-20.36
5,256169368,True,42.28671791,-74.2629755,841.20,-20.77
6,256169368,True,42.28679478,-74.2629183,837.76,-19.42
7,256169368,True,42.28687164,-74.2628611,833.99,-21.13
8,256169368,True,42.2869485,-74.2628039,829.78,-23.34
9,256169368,True,42.2870461,-74.26271634,824.11,-23.52
10,256169368,True,42.2871437,-74.26262877,819.99,-17.55
11,256169368,True,42.2872413,-74.26254121,816.52,-14.92
12,256169368,True,42.2873389,-74.26245365,812.77,-16.06
13,256169368,True,42.2874365,-74.26236609,808.89,-16.59
14,256169368,True,42.2875341,-74.26227852,804.83,-17.31
15,256169368,True,42.2876317,-74.26219096,800.67,-17.71
16,256169368,True,42.2877293,-74.2621034,795.65,-21.08
17,256169368,True,42.28783121,-74.26202518,791.11,-19.21
18,256169368,True,42.28793313,-74.26194695,788.08,-13.09
19,256169368,True,42.28803504,-74.26186872,784.75,-14.33
20,256169368,True,42.28813695,-74.2617905,781.12,-15.57
21,256169368,True,42.28823886,-74.26171228,777.88,-13.96
22,256169368,True,42.28834078,-74.26163405,774.80,-13.30
23,256169368,True,42.28844269,-74.26155583,771.44,-14.46
24,256169368,True,42.2885446,-74.2614776,767.21,-17.98
25,256169368,True,42.28862408,-74.2614309,763.16,-22.80
26,256169368,True,42.28870355,-74.2613842,759.31,-21.78
27,256169368,True,42.28878303,-74.2613375,755.91,-19.43
28,256169368,True,42.2888625,-74.2612908,752.80,-17.89
0,256169456,True,42.2872015,-74.2620773,809.37,0.00
1,256169456,True,42.28728358,-74.2619525,806.17,-13.11
2,256169456,True,42.28736565,-74.2618277,802.06,-16.66
3,256169456,True,42.28744772,-74.2617029,796.37,-22.50
4,256169456,True,42.2875298,-74.2615781,791.30,-20.26
5,256169456,True,42.28758905,-74.2614641,788.97,-11.49
6,256169456,True,42.2876483,-74.2613501,786.65,-11.44
7,256169456,True,42.28770755,-74.2612361,784.19,-12.11
8,256169456,True,42.2877668,-74.2611221,781.76,-11.97
9,256169456,True,42.28782605,-74.26106665,780.07,-11.91
10,256169456,True,42.2878853,-74.2610112,778.31,-12.39
11,256169456,True,42.28794455,-74.26095575,776.61,-11.98
12,256169456,True,42.2880038,-74.2609003,774.90,-12.05
13,256169456,True,42.28803002,-74.26081403,773.06,-13.49
14,256169456,True,42.28805625,-74.26072775,771.05,-14.68
15,256169456,True,42.28808247,-74.26064147,768.97,-15.17
16,256169456,True,42.2881087,-74.2605552,766.62,-17.03
0,256169516,True,42.2878987,-74.2621611,791.07,0.00
1,256169516,True,42.28796606,-74.26214825,789.28,-13.31
2,256169516,True,42.28803343,-74.2621354,787.46,-13.53
3,256169516,True,42.28810079,-74.26212255,785.46,-14.81
4,256169516,True,42.28816815,-74.2621097,783.06,-17.60
5,256169516,True,42.28823551,-74.26209685,780.77,-16.84
6,256169516,True,42.28830287,-74.262084,778.60,-16.01
7,256169516,True,42.28837024,-74.26207115,776.58,-14.95
8,256169516,True,42.2884376,-74.2620583,774.53,-15.16
9,256169516,True,42.28852742,-74.2619976,771.54,-14.99
10,256169516,True,42.28861725,-74.2619369,768.21,-16.60
11,256169516,True,42.28870708,-74.2618762,764.23,-19.62
12,256169516,True,42.2887969,-74.2618155,759.19,-24.29
13,256169516,True,42.28890227,-74.26176997,753.89,-23.31
14,256169516,True,42.28900765,-74.26172445,749.07,-21.40
15,256169516,True,42.28911303,-74.26167892,743.34,-24.98
16,256169516,True,42.2892184,-74.2616334,737.18,-26.60
17,256169516,True,42.28928706,-74.26160841,733.88,-22.65
18,256169516,True,42.28935573,-74.26158342,730.86,-20.90
19,256169516,True,42.28942439,-74.26155844,728.10,-19.24
20,256169516,True,42.28949305,-74.26153345,725.63,-17.35
21,256169516,True,42.28956171,-74.26150846,724.29,-9.62
22,256169516,True,42.28963038,-74.26148348,723.03,-9.05
23,256169516,True,42.28969904,-74.26145849,721.86,-8.42
24,256169516,True,42.2897677,-74.2614335,720.82,-7.49
25,256169516,True,42.28984765,-74.26139162,719.59,-7.35
26,256169516,True,42.2899276,-74.26134975,717.87,-10.23
27,256169516,True,42.29000755,-74.26130787,715.91,-11.62
28,256169516,True,42.2900875,-74.261266,713.89,-11.96
29,256169516,True,42.29016745,-74.26122413,711.30,-15.20
30,256169516,True,42.2902474,-74.26118225,707.92,-19.52
31,256169516,True,42.29032735,-74.26114037,705.01,-16.97
32,256169516,True,42.2904073,-74.2610985,702.39,-15.37
33,256169516,True,42.29048994,-74.26105757,699.69,-15.42
34,256169516,True,42.29057257,-74.26101665,696.74,-16.78
35,256169516,True,42.29065521,-74.26097573,694.02,-15.53
36,256169516,True,42.29073785,-74.2609348,691.40,-14.99
37,256169516,True,42.29082049,-74.26089387,688.84,-14.66
38,256169516,True,42.29090312,-74.26085295,686.36,-14.22
39,256169516,True,42.29098576,-74.26081203,683.99,-13.61
40,256169516,True,42.2910684,-74.2607711,681.93,-11.89
41,256169516,True,42.29113766,-74.26074514,680.46,-10.42
42,256169516,True,42.29120692,-74.26071917,679.03,-10.14
43,256169516,True,42.29127619,-74.26069321,677.58,-10.28
44,256169516,True,42.29134545,-74.26066725,676.01,-11.11
45,256169516,True,42.29141471,-74.26064129,674.14,-13.17
46,256169516,True,42.29148398,-74.26061533,672.24,-13.37
47,256169516,True,42.29155324,-74.26058936,670.28,-13.78
48,256169516,True,42.2916225,-74.2605634,668.22,-14.45
49,256169516,True,42.2917424,-74.26051935,664.66,-14.45
50,256169516,True,42.2918623,-74.2604753,661.48,-12.96
51,256169516,True,42.2919822,-74.26043125,658.41,-12.53
52,256169516,True,42.2921021,-74.2603872,654.88,-14.33
53,256169516,True,42.2921993,-74.26035021,651.92,-14.77
54,256169516,True,42.2922965,-74.26031323,648.96,-14.77
55,256169516,True,42.2923937,-74.26027624,646.10,-14.29
56,256169516,True,42.2924909,-74.26023925,643.57,-12.70
57,256169516,True,42.2925881,-74.26020226,641.12,-12.31
58,256169516,True,42.2926853,-74.26016527,638.44,-13.42
59,256169516,True,42.2927825,-74.26012829,635.51,-14.63
60,256169516,True,42.2928797,-74.2600913,633.03,-12.46
0,256172511,True,42.2869985,-74.2650048,891.43,0.00
1,256172511,True,42.28706198,-74.26494993,888.18,-21.20
2,256172511,True,42.28712546,-74.26489506,884.73,-22.38
3,256172511,True,42.28718894,-74.26484019,881.41,-21.62
4,256172511,True,42.28725243,-74.26478532,878.11,-21.50
5,256172511,True,42.28731591,-74.26473046,873.53,-28.66
6,256172511,True,42.28737939,-74.26467559,869.13,-27.71
7,256172511,True,42.28744287,-74.26462072,865.41,-23.94
8,256172511,True,42.28750635,-74.26456585,860.96,-27.97
9,256172511,True,42.28756983,-74.26451098,856.67,-27.11
10,256172511,True,42.28763331,-74.26445611,852.74,-25.13
11,256172511,True,42.28769679,-74.26440124,848.07,-29.13
12,256172511,True,42.28776027,-74.26434638,843.35,-29.40
13,256172511,True,42.28782376,-74.26429151,838.88,-28.08
14,256172511,True,42.28788724,-74.26423664,834.72,-26.41
15,256172511,True,42.28795072,-74.26418177,830.06,-29.08
16,256172511,True,42.2880142,-74.2641269,825.10,-30.63
17,256172511,True,42.28809409,-74.26407494,819.71,-28.67
18,256172511,True,42.28817399,-74.26402299,814.99,-25.58
19,256172511,True,42.28825388,-74.26397103,810.72,-23.42
20,256172511,True,42.28833377,-74.26391907,806.64,-22.48
21,256172511,True,42.28841367,-74.26386712,802.12,-24.63
22,256172511,True,42.28849356,-74.26381516,797.41,-25.54
23,256172511,True,42.28857346,-74.26376321,793.20,-23.12
24,256172511,True,42.28865335,-74.26371125,789.57,-20.21
25,256172511,True,42.28873324,-74.26365929,786.06,-19.60
26,256172511,True,42.28881314,-74.26360734,782.49,-19.91
27,256172511,True,42.28889303,-74.26355538,778.43,-22.38
28,256172511,True,42.28897293,-74.26350343,774.33,-22.58
29,256172511,True,42.28905282,-74.26345147,770.91,-19.13
30,256172511,True,42.28913271,-74.26339951,767.82,-17.40
31,256172511,True,42.28921261,-74.26334756,764.47,-18.77
32,256172511,True,42.2892925,-74.2632956,760.53,-21.79
33,256172511,True,42.28940909,-74.26321271,753.55,-25.48
34,256172511,True,42.28952568,-74.26312982,746.49,-25.73
35,256172511,True,42.28964226,-74.26304694,738.72,-27.95
36,256172511,True,42.28975885,-74.26296405,732.17,-24.09
37,256172511,True,42.28987544,-74.26288116,725.86,-23.31
38,256172511,True,42.28999203,-74.26279827,721.44,-16.79
39,256172511,True,42.29010861,-74.26271539,717.33,-15.67
40,256172511,True,42.2902252,-74.2626325,713.25,-15.56
0,256172701,True,42.2873778,-74.2643091,861.71,0.00
1,256172701,True,42.28736792,-74.26415393,858.18,-15.40
2,256172701,True,42.28735805,-74.26399875,854.04,-17.91
3,256172701,True,42.28734818,-74.26384358,850.52,-15.36
4,256172701,True,42.2873383,-74.2636884,845.89,-19.87
5,256172701,True,42.28733305,-74.26351145,837.77,-29.14
6,256172701,True,42.2873278,-74.2633345,830.48,-26.58
7,256172701,True,42.2872833,-74.2632354,828.24,-13.22
8,256172701,True,42.2872388,-74.2631363,826.63,-9.58
9,256172701,True,42.2872676,-74.26304605,822.80,-25.35
10,256172701,True,42.2872964,-74.2629558,820.16,-18.08
11,256172701,True,42.2873252,-74.26286555,818.11,-14.23
12,256172701,True,42.287354,-74.2627753,816.31,-12.55
13,256172701,True,42.28743778,-74.2627452,813.63,-15.54
14,256172701,True,42.28752155,-74.2627151,811.02,-15.15
15,256172701,True,42.28760533,-74.262685,808.34,-15.54
16,256172701,True,42.2876891,-74.2626549,805.52,-16.31
17,256172701,True,42.2877899,-74.26261953,801.52,-19.06
18,256172701,True,42.2878907,-74.26258415,797.00,-21.32
19,256172701,True,42.2879915,-74.26254877,792.54,-21.06
20,256172701,True,42.2880923,-74.2625134,788.71,-18.30
21,256172701,True,42.28820882,-74.26245323,784.06,-18.53
22,256172701,True,42.28832535,-74.26239305,779.40,-18.57
23,256172701,True,42.28844188,-74.26233287,775.47,-15.82
24,256172701,True,42.2885584,-74.2622727,771.26,-16.89
25,256172701,True,42.28865395,-74.26228332,767.58,-19.04
26,256172701,True,42.2887495,-74.26229395,764.03,-18.42
27,256172701,True,42.28884505,-74.26230458,759.34,-23.75
28,256172701,True,42.2889406,-74.2623152,754.48,-24.51
