,trail_id,for_display,lat,lon,elevation,slope
0,258216793,True,44.247283,-71.4680717,792.01,0.00
1,258216793,True,44.24732735,-71.46795395,788.76,-17.05
2,258216793,True,44.2473717,-71.4678362,786.07,-14.24
3,258216793,True,44.2473833,-71.46774275,785.25,-6.19
4,258216793,True,44.2473949,-71.4676493,783.88,-10.28
5,258216793,True,44.2474129,-71.4675125,781.56,-11.83
6,258216793,True,44.247422,-71.4673838,779.40,-11.84
7,258216793,True,44.2474311,-71.4672551,776.51,-15.67
8,258216793,True,44.2474258,-71.4671104,774.12,-11.70
9,258216793,True,44.2474205,-71.4669657,771.04,-14.94
10,258216793,True,44.2474116,-71.4668061,768.67,-10.53
11,258216793,True,44.2474027,-71.4666465,767.20,-6.58
12,258216793,True,44.2474035,-71.4664749,764.43,-11.46
13,258216793,True,44.2474043,-71.4663033,760.17,-17.31
14,258216793,True,44.2474051,-71.4661317,756.52,-14.95
15,258216793,True,44.2474059,-71.4659601,753.61,-12.02
16,258216793,True,44.24741675,-71.46584,751.79,-10.69
17,258216793,True,44.2474276,-71.4657199,749.80,-11.66
18,258216793,True,44.247455,-71.4655844,746.73,-15.31
19,258216793,True,44.2474824,-71.4654489,743.69,-15.17
20,258216793,True,44.24751905,-71.46534275,741.51,-13.08
21,258216793,True,44.2475557,-71.4652366,739.46,-12.32
22,258216793,True,44.24763585,-71.4651194,737.37,-9.20
23,258216793,True,44.247716,-71.4650022,735.01,-10.36
24,258216793,True,44.2477791,-71.46489945,732.82,-11.48
25,258216793,True,44.2478422,-71.4647967,730.25,-13.41
26,258216793,True,44.2479199,-71.4646432,727.76,-9.44
0,258216794,True,44.2515487,-71.4652414,676.81,0.00
1,258216794,True,44.25163275,-71.46511175,673.45,-13.56
2,258216794,True,44.2517168,-71.4649821,670.44,-12.20
3,258216794,True,44.25178508,-71.4648874,668.00,-12.84
4,258216794,True,44.25185335,-71.4647927,665.64,-12.44
5,258216794,True,44.25192162,-71.464698,663.53,-11.15
6,258216794,True,44.2519899,-71.4646033,661.16,-12.49
7,258216794,True,44.25206332,-71.46452755,659.09,-11.53
8,258216794,True,44.25213675,-71.4644518,656.91,-12.12
9,258216794,True,44.25221018,-71.46437605,654.54,-13.14
10,258216794,True,44.2522836,-71.4643003,652.23,-12.82
11,258216794,True,44.25236127,-71.46424545,649.75,-14.37
12,258216794,True,44.25243895,-71.4641906,647.24,-14.54
13,258216794,True,44.25251662,-71.46413575,644.51,-15.75
14,258216794,True,44.2525943,-71.4640809,642.28,-12.97
15,258216794,True,44.25269894,-71.46401958,639.46,-12.60
16,258216794,True,44.25280358,-71.46395825,636.32,-13.97
17,258216794,True,44.25290821,-71.46389693,633.38,-13.12
18,258216794,True,44.25301285,-71.4638356,631.62,-7.94
19,258216794,True,44.25311749,-71.46377428,629.78,-8.30
20,258216794,True,44.25322212,-71.46371295,627.51,-10.20
21,258216794,True,44.25332676,-71.46365163,625.06,-10.99
22,258216794,True,44.2534314,-71.4635903,622.92,-9.62
23,258216794,True,44.25355117,-71.463538,620.48,-9.92
24,258216794,True,44.25367095,-71.4634857,617.74,-11.11
25,258216794,True,44.25379073,-71.4634334,615.16,-10.47
26,258216794,True,44.2539105,-71.4633811,612.52,-10.71
27,258216794,True,44.254022,-71.46336865,610.20,-10.57
28,258216794,True,44.2541335,-71.4633562,607.99,-10.08
29,258216794,True,44.254245,-71.46334375,606.35,-7.51
30,258216794,True,44.2543565,-71.4633313,605.18,-5.37
31,258216794,True,44.2544485,-71.4633191,603.32,-10.26
32,258216794,True,44.2545405,-71.4633069,600.83,-13.62
33,258216794,True,44.2546325,-71.4632707,598.44,-12.67
34,258216794,True,44.2547245,-71.4632345,596.51,-10.29
35,258216794,True,44.25479205,-71.4631809,594.81,-11.13
36,258216794,True,44.2548596,-71.4631273,593.01,-11.77
37,258216794,True,44.25493795,-71.463036,590.62,-11.89
38,258216794,True,44.2550163,-71.4629447,588.36,-11.26
39,258216794,True,44.2551038,-71.4628817,586.18,-11.26
40,258216794,True,44.2551913,-71.4628187,583.88,-11.87
41,258216794,True,44.2552788,-71.4627557,582.00,-9.74
42,258216794,True,44.2553663,-71.4626927,579.78,-11.46
43,258216794,True,44.25544287,-71.46262803,577.92,-10.59
44,258216794,True,44.25551945,-71.46256335,575.85,-11.75
45,258216794,True,44.25559602,-71.46249868,574.42,-8.18
46,258216794,True,44.2556726,-71.462434,573.30,-6.42
47,258216794,True,44.25574917,-71.46236932,572.41,-5.11
48,258216794,True,44.25582575,-71.46230465,571.30,-6.36
49,258216794,True,44.25590233,-71.46223997,569.52,-10.14
50,258216794,True,44.2559789,-71.4621753,567.71,-10.31
51,258216794,True,44.2560519,-71.4621236,565.63,-12.87
52,258216794,True,44.2561249,-71.4620719,563.49,-13.23
53,258216794,True,44.2561979,-71.4620202,561.38,-13.05
54,258216794,True,44.2562709,-71.4619685,559.26,-13.11
55,258216794,True,44.2563439,-71.4619168,557.27,-12.33
56,258216794,True,44.2564169,-71.4618651,555.30,-12.21
57,258216794,True,44.2564899,-71.4618134,553.53,-11.00
58,258216794,True,44.2565629,-71.4617617,551.71,-11.31
59,258216794,True,44.25662709,-71.46172199,549.75,-14.09
60,258216794,True,44.25669127,-71.46168227,547.87,-13.54
61,258216794,True,44.25675546,-71.46164256,546.08,-12.91
62,258216794,True,44.25681965,-71.46160285,544.22,-13.40
63,258216794,True,44.25688384,-71.46156314,541.99,-15.94
64,258216794,True,44.25694802,-71.46152342,539.97,-14.51
65,258216794,True,44.25701221,-71.46148371,538.00,-14.16
66,258216794,True,44.2570764,-71.461444,535.84,-15.47
67,258216794,True,44.2571389,-71.4614059,533.97,-13.85
68,258216794,True,44.2572014,-71.4613678,532.02,-14.42
69,258216794,True,44.2572639,-71.4613297,530.05,-14.56
70,258216794,True,44.2573264,-71.4612916,527.83,-16.32
71,258216794,True,44.25738736,-71.46124789,525.72,-15.48
72,258216794,True,44.25744832,-71.46120418,523.54,-15.97
73,258216794,True,44.25750929,-71.46116046,521.17,-17.27
74,258216794,True,44.25757025,-71.46111675,518.67,-18.16
75,258216794,True,44.25763121,-71.46107304,516.32,-17.14
76,258216794,True,44.25769218,-71.46102932,514.13,-16.03
77,258216794,True,44.25775314,-71.46098561,512.06,-15.20
78,258216794,True,44.2578141,-71.4609419,509.82,-16.38
79,258216794,True,44.25788865,-71.46087687,506.92,-16.53
80,258216794,True,44.2579632,-71.46081185,504.44,-14.24
81,258216794,True,44.25803775,-71.46074683,502.14,-13.24
82,258216794,True,44.2581123,-71.4606818,499.92,-12.80
83,258216794,True,44.25816725,-71.46061915,498.35,-11.26
84,258216794,True,44.2582222,-71.4605565,496.85,-10.77
85,258216794,True,44.25827715,-71.46049385,495.57,-9.22
86,258216794,True,44.2583321,-71.4604312,494.68,-6.44
87,258216794,True,44.2584011,-71.4603752,493.55,-7.26
88,258216794,True,44.2584701,-71.4603192,492.69,-5.54
89,258216794,True,44.2585391,-71.4602632,492.44,-1.61
90,258216794,True,44.2586081,-71.4602072,492.21,-1.48
91,258216794,True,44.25868205,-71.46017555,491.80,-2.73
92,258216794,True,44.258756,-71.4601439,491.40,-2.66
0,258216795,True,44.2491385,-71.4739454,802.28,0.00
1,258216795,True,44.2491693,-71.474125,801.09,-4.63
2,258216795,True,44.2492001,-71.4743046,799.29,-6.98
3,258216795,True,44.2492529,-71.4744519,798.00,-5.62
4,258216795,True,44.2493057,-71.4745992,796.80,-5.23
5,258216795,True,44.2493722,-71.47468455,796.71,-0.51
6,258216795,True,44.2494387,-71.4747699,796.01,-3.99
7,258216795,True,44.24953817,-71.4748935,795.29,-2.78
8,258216795,True,44.24963765,-71.4750171,794.53,-2.94
9,258216795,True,44.24973712,-71.4751407,793.64,-3.44
10,258216795,True,44.2498366,-71.4752643,792.91,-2.82
11,258216795,True,44.249901,-71.47538735,792.02,-4.19
12,258216795,True,44.2499654,-71.4755104,790.69,-6.25
13,258216795,True,44.2499982,-71.47561845,789.54,-7.01
14,258216795,True,44.250031,-71.4757265,788.13,-8.58
15,258216795,True,44.2500455,-71.4758207,786.92,-8.96
16,258216795,True,44.25006,-71.4759149,785.53,-10.27
17,258216795,True,44.2500745,-71.4760091,784.37,-8.60
18,258216795,True,44.250089,-71.4761033,783.50,-6.47
19,258216795,True,44.25012295,-71.4762076,782.65,-5.32
20,258216795,True,44.2501569,-71.4763119,781.63,-6.38
21,258216795,True,44.2502106,-71.47638645,780.58,-7.11
22,258216795,True,44.2502643,-71.476461,779.41,-7.91
23,258216795,True,44.250325,-71.4765065,778.73,-5.07
24,258216795,True,44.2503857,-71.476552,777.95,-5.81
25,258216795,True,44.25044913,-71.47658565,777.34,-4.62
26,258216795,True,44.25051255,-71.4766193,776.81,-4.02
27,258216795,True,44.25057597,-71.47665295,775.96,-6.43
28,258216795,True,44.2506394,-71.4766866,774.82,-8.59
29,258216795,True,44.2507223,-71.4767212,773.07,-10.31
30,258216795,True,44.2508052,-71.4767558,771.53,-9.09
31,258216795,True,44.2508881,-71.4767904,770.22,-7.75
32,258216795,True,44.250971,-71.476825,768.82,-8.28
33,258216795,True,44.2510526,-71.4768591,767.44,-8.29
34,258216795,True,44.2511342,-71.4768932,766.09,-8.11
35,258216795,True,44.2512158,-71.4769273,764.89,-7.22
36,258216795,True,44.2512974,-71.4769614,763.59,-7.82
37,258216795,True,44.2513962,-71.4769962,761.57,-10.11
38,258216795,True,44.251495,-71.477031,759.53,-10.21
39,258216795,True,44.25156408,-71.47703485,758.16,-10.10
40,258216795,True,44.25163315,-71.4770387,756.78,-10.18
41,258216795,True,44.25170223,-71.47704255,755.03,-12.82
42,258216795,True,44.2517713,-71.4770464,753.69,-9.89
43,258216795,True,44.25189035,-71.4769969,751.41,-9.37
44,258216795,True,44.2520094,-71.4769474,748.45,-12.10
45,258216795,True,44.2520994,-71.4768863,746.29,-10.98
46,258216795,True,44.2521894,-71.4768252,743.90,-12.12
47,258216795,True,44.2522794,-71.4767641,741.83,-10.54
48,258216795,True,44.2523694,-71.476703,739.60,-11.33
49,258216795,True,44.2524332,-71.47664847,737.72,-12.74
50,258216795,True,44.252497,-71.47659395,735.91,-12.28
51,258216795,True,44.2525608,-71.47653942,734.27,-11.15
52,258216795,True,44.2526246,-71.4764849,732.66,-10.95
53,258216795,True,44.25268105,-71.47641665,731.13,-10.44
54,258216795,True,44.2527375,-71.4763484,729.83,-8.90
55,258216795,True,44.25279395,-71.47628015,728.71,-7.68
56,258216795,True,44.2528504,-71.4762119,727.48,-8.43
57,258216795,True,44.2529114,-71.4761294,726.02,-8.79
58,258216795,True,44.2529881,-71.4759993,724.15,-7.93
59,258216795,True,44.2530648,-71.4758692,721.98,-9.18
60,258216795,True,44.25311935,-71.475749,720.32,-8.33
61,258216795,True,44.2531739,-71.4756288,718.44,-9.42
62,258216795,True,44.25322845,-71.4755086,716.62,-9.12
63,258216795,True,44.253283,-71.4753884,714.88,-8.73
64,258216795,True,44.25333178,-71.47531495,713.73,-8.20
65,258216795,True,44.25338055,-71.4752415,712.51,-8.70
66,258216795,True,44.25342932,-71.47516805,711.13,-9.82
67,258216795,True,44.2534781,-71.4750946,709.75,-9.81
68,258216795,True,44.2535803,-71.47500375,707.13,-11.01
69,258216795,True,44.2536825,-71.4749129,704.47,-11.17
70,258216795,True,44.25377847,-71.47483143,701.52,-13.29
71,258216795,True,44.25387445,-71.47474995,698.05,-15.53
72,258216795,True,44.25397042,-71.47466848,694.89,-14.20
73,258216795,True,44.2540664,-71.474587,691.60,-14.76
74,258216795,True,44.25415518,-71.47452155,688.70,-14.56
75,258216795,True,44.25424395,-71.4744561,686.41,-11.59
76,258216795,True,44.25433272,-71.47439065,684.02,-12.08
77,258216795,True,44.2544215,-71.4743252,681.93,-10.60
78,258216795,True,44.25452165,-71.47428295,679.36,-12.46
79,258216795,True,44.2546218,-71.4742407,676.40,-14.28
80,258216795,True,44.2547074,-71.47421435,673.91,-14.33
81,258216795,True,44.254793,-71.474188,671.68,-12.89
82,258216795,True,44.2548786,-71.47416165,669.61,-11.99
83,258216795,True,44.2549642,-71.4741353,667.66,-11.31
84,258216795,True,44.2550543,-71.4740969,665.85,-9.80
85,258216795,True,44.2551444,-71.4740585,663.74,-11.39
86,258216795,True,44.25521047,-71.47401583,661.68,-14.28
87,258216795,True,44.25527655,-71.47397315,659.81,-13.01
88,258216795,True,44.25534262,-71.47393048,657.93,-13.08
89,258216795,True,44.2554087,-71.4738878,656.41,-10.63
90,258216795,True,44.2555115,-71.47380255,653.89,-10.73
91,258216795,True,44.2556143,-71.4737173,651.11,-11.81
92,258216795,True,44.25567975,-71.47361085,649.08,-10.30
93,258216795,True,44.2557452,-71.4735044,647.38,-8.65
94,258216795,True,44.25581963,-71.4733636,645.60,-7.28
95,258216795,True,44.25589405,-71.4732228,643.26,-9.53
96,258216795,True,44.25596847,-71.473082,640.84,-9.85
97,258216795,True,44.2560429,-71.4729412,638.54,-9.37
98,258216795,True,44.2561009,-71.47286467,636.93,-10.28
99,258216795,True,44.2561589,-71.47278815,634.84,-13.25
100,258216795,True,44.2562169,-71.47271163,632.74,-13.32
101,258216795,True,44.2562749,-71.4726351,630.63,-13.38
102,258216795,True,44.2563797,-71.472529,627.48,-12.34
103,258216795,True,44.2564845,-71.4724229,624.67,-11.05
104,258216795,True,44.25657875,-71.47236015,622.72,-9.53
105,258216795,True,44.256673,-71.4722974,620.33,-11.63
106,258216795,True,44.25677697,-71.47224173,617.68,-12.08
107,258216795,True,44.25688095,-71.47218605,615.12,-11.68
108,258216795,True,44.25698492,-71.47213038,612.47,-12.08
109,258216795,True,44.2570889,-71.4720747,609.73,-12.48
110,258216795,True,44.25716742,-71.4720526,607.79,-12.29
111,258216795,True,44.25724595,-71.4720305,605.64,-13.57
112,258216795,True,44.25732447,-71.4720084,603.49,-13.57
113,258216795,True,44.257403,-71.4719863,601.44,-12.96
114,258216795,True,44.25747067,-71.4719578,599.67,-12.69
115,258216795,True,44.25753835,-71.4719293,597.92,-12.55
116,258216795,True,44.25760603,-71.4719008,595.83,-14.89
117,258216795,True,44.2576737,-71.4718723,593.97,-13.31
118,258216795,True,44.2577451,-71.47183825,592.53,-9.74
119,258216795,True,44.2578165,-71.4718042,591.38,-7.81
120,258216795,True,44.25788045,-71.47175975,590.35,-7.39
121,258216795,True,44.2579444,-71.4717153,589.25,-7.88
0,258216796,True,44.2490638,-71.4734048,803.87,0.00
1,258216796,True,44.249172,-71.47329267,801.92,-7.41
2,258216796,True,44.2492802,-71.47318055,798.03,-14.55
3,258216796,True,44.2493884,-71.47306843,792.80,-19.24
4,258216796,True,44.2494966,-71.4729563,787.28,-20.22
5,258216796,True,44.2495644,-71.47288038,784.16,-17.89
6,258216796,True,44.2496322,-71.47280445,781.19,-17.08
7,258216796,True,44.2497,-71.47272853,778.66,-14.67
8,258216796,True,44.2497678,-71.4726526,776.45,-12.88
9,258216796,True,44.24982145,-71.47259255,774.37,-15.22
10,258216796,True,44.2498751,-71.4725325,772.23,-15.64
11,258216796,True,44.24993814,-71.47246079,770.55,-10.53
12,258216796,True,44.25000117,-71.47238907,768.59,-12.23
13,258216796,True,44.25006421,-71.47231736,766.70,-11.81
14,258216796,True,44.25012725,-71.47224565,765.31,-8.74
15,258216796,True,44.25019029,-71.47217394,763.92,-8.74
16,258216796,True,44.25025333,-71.47210222,762.29,-10.22
17,258216796,True,44.25031636,-71.47203051,760.11,-13.56
18,258216796,True,44.2503794,-71.4719588,757.44,-16.45
19,258216796,True,44.25045977,-71.47186955,753.77,-17.82
20,258216796,True,44.25054015,-71.4717803,750.47,-16.12
21,258216796,True,44.25062053,-71.47169105,747.97,-12.35
22,258216796,True,44.2507009,-71.4716018,745.63,-11.58
23,258216796,True,44.250771,-71.47152849,743.78,-10.76
24,258216796,True,44.2508411,-71.47145518,741.85,-11.21
25,258216796,True,44.2509112,-71.47138186,739.98,-10.87
26,258216796,True,44.2509813,-71.47130855,737.92,-11.94
27,258216796,True,44.2510514,-71.47123524,735.47,-14.12
28,258216796,True,44.2511215,-71.47116193,733.24,-12.90
29,258216796,True,44.2511916,-71.47108861,731.18,-11.94
30,258216796,True,44.2512617,-71.4710153,729.14,-11.83
31,258216796,True,44.2513318,-71.47094199,727.15,-11.55
32,258216796,True,44.2514019,-71.47086868,725.26,-10.98
33,258216796,True,44.251472,-71.47079536,723.25,-11.66
34,258216796,True,44.2515421,-71.47072205,721.33,-11.15
35,258216796,True,44.2516122,-71.47064874,719.50,-10.64
36,258216796,True,44.2516823,-71.47057542,717.84,-9.67
37,258216796,True,44.2517524,-71.47050211,715.71,-12.34
38,258216796,True,44.2518225,-71.4704288,713.47,-12.95
39,258216796,True,44.25189783,-71.47034342,711.16,-12.08
40,258216796,True,44.25197315,-71.47025805,708.79,-12.39
41,258216796,True,44.25204847,-71.47017268,706.09,-14.05
42,258216796,True,44.2521238,-71.4700873,703.79,-12.03
43,258216796,True,44.25217887,-71.47002899,702.12,-12.26
44,258216796,True,44.25223395,-71.46997069,700.49,-11.97
45,258216796,True,44.25228903,-71.46991238,698.90,-11.69
46,258216796,True,44.2523441,-71.46985408,697.24,-12.19
47,258216796,True,44.25239918,-71.46979577,695.62,-11.90
48,258216796,True,44.25245425,-71.46973746,694.05,-11.55
49,258216796,True,44.25250932,-71.46967916,692.67,-10.18
50,258216796,True,44.2525644,-71.46962085,691.19,-10.90
51,258216796,True,44.25261947,-71.46956254,689.63,-11.47
52,258216796,True,44.25267455,-71.46950424,688.07,-11.47
53,258216796,True,44.25272963,-71.46944593,686.56,-11.11
54,258216796,True,44.2527847,-71.46938762,685.03,-11.26
55,258216796,True,44.25283977,-71.46932932,683.35,-12.33
56,258216796,True,44.25289485,-71.46927101,681.66,-12.40
57,258216796,True,44.25294993,-71.46921271,679.78,-13.75
58,258216796,True,44.253005,-71.4691544,677.69,-15.21
59,258216796,True,44.25309017,-71.4690738,675.10,-12.76
60,258216796,True,44.25317535,-71.4689932,672.75,-11.61
61,258216796,True,44.25326053,-71.4689126,670.12,-12.94
62,258216796,True,44.2533457,-71.468832,667.52,-12.80
63,258216796,True,44.25340332,-71.46876898,665.69,-12.67
64,258216796,True,44.25346095,-71.46870595,663.74,-13.47
65,258216796,True,44.25351858,-71.46864293,661.86,-13.01
66,258216796,True,44.2535762,-71.4685799,660.16,-11.80
67,258216796,True,44.25363382,-71.46851688,658.42,-12.07
68,258216796,True,44.25369145,-71.46845385,656.73,-11.73
69,258216796,True,44.25374908,-71.46839083,654.86,-12.94
70,258216796,True,44.2538067,-71.4683278,653.03,-12.67
71,258216796,True,44.25388325,-71.46823538,650.72,-11.60
72,258216796,True,44.2539598,-71.46814295,648.34,-11.94
73,258216796,True,44.25403635,-71.46805052,645.77,-12.86
74,258216796,True,44.2541129,-71.4679581,643.35,-12.14
75,258216796,True,44.25417535,-71.46789581,641.37,-13.06
76,258216796,True,44.2542378,-71.46783353,639.43,-12.81
77,258216796,True,44.25430025,-71.46777124,637.70,-11.46
78,258216796,True,44.2543627,-71.46770895,635.96,-11.52
79,258216796,True,44.25442515,-71.46764666,634.02,-12.81
80,258216796,True,44.2544876,-71.46758438,632.10,-12.68
81,258216796,True,44.25455005,-71.46752209,629.96,-14.08
82,258216796,True,44.2546125,-71.4674598,628.11,-12.23
83,258216796,True,44.25469707,-71.46736965,625.13,-14.14
84,258216796,True,44.25478165,-71.4672795,622.40,-12.99
85,258216796,True,44.25486623,-71.46718935,619.84,-12.21
86,258216796,True,44.2549508,-71.4670992,617.21,-12.53
87,258216796,True,44.25503755,-71.46701053,614.84,-11.21
88,258216796,True,44.2551243,-71.46692185,612.73,-10.01
89,258216796,True,44.25521105,-71.46683318,610.07,-12.54
90,258216796,True,44.2552978,-71.4667445,607.80,-10.75
91,258216796,True,44.25539325,-71.46665683,605.57,-9.96
92,258216796,True,44.2554887,-71.46656915,603.28,-10.22
93,258216796,True,44.25558415,-71.46648147,600.89,-10.65
94,258216796,True,44.2556796,-71.4663938,598.01,-12.77
95,258216796,True,44.25575505,-71.4663167,596.25,-9.61
96,258216796,True,44.2558305,-71.4662396,594.36,-10.30
97,258216796,True,44.25590595,-71.4661625,592.90,-7.99
98,258216796,True,44.2559814,-71.4660854,591.22,-9.18
99,258216796,True,44.25606357,-71.4659864,589.25,-9.27
100,258216796,True,44.25614575,-71.4658874,587.85,-6.62
101,258216796,True,44.25622793,-71.4657884,586.08,-8.34
102,258216796,True,44.2563101,-71.4656894,584.26,-8.58
103,258216796,True,44.25637158,-71.46561543,582.64,-10.18
104,258216796,True,44.25643305,-71.46554145,581.23,-8.88
105,258216796,True,44.25649453,-71.46546747,579.95,-8.07
106,258216796,True,44.256556,-71.4653935,578.52,-9.01
107,258216796,True,44.25661747,-71.46531953,576.86,-10.42
108,258216796,True,44.25667895,-71.46524555,575.17,-10.61
109,258216796,True,44.25674043,-71.46517157,573.29,-11.77
110,258216796,True,44.2568019,-71.4650976,571.62,-10.49
111,258216796,True,44.25687083,-71.46503275,569.93,-10.36
112,258216796,True,44.25693975,-71.4649679,567.76,-13.21
113,258216796,True,44.25700868,-71.46490305,565.59,-13.21
114,258216796,True,44.2570776,-71.4648382,563.19,-14.56
115,258216796,True,44.2571616,-71.46477558,560.75,-12.98
116,258216796,True,44.2572456,-71.46471295,558.64,-11.27
117,258216796,True,44.2573296,-71.46465033,556.39,-12.00
118,258216796,True,44.2574136,-71.4645877,553.69,-14.30
119,258216796,True,44.25749728,-71.46452247,550.81,-15.12
120,258216796,True,44.25758095,-71.46445725,548.07,-14.42
121,258216796,True,44.25766463,-71.46439202,545.58,-13.15
122,258216796,True,44.2577483,-71.4643268,543.14,-12.90
123,258216796,True,44.2578288,-71.46425705,541.03,-11.33
124,258216796,True,44.2579093,-71.4641873,539.04,-10.70
125,258216796,True,44.2579898,-71.46411755,537.35,-9.11
126,258216796,True,44.2580703,-71.4640478,535.57,-9.59
127,258216796,True,44.2581643,-71.4639321,533.48,-8.53
128,258216796,True,44.2582583,-71.4638164,530.72,-11.20
129,258216796,True,44.2583137,-71.46374995,529.31,-9.85
130,258216796,True,44.2583691,-71.4636835,528.10,-8.47
131,258216796,True,44.2584491,-71.4635687,525.69,-10.70
132,258216796,True,44.2585291,-71.4634539,522.48,-14.12
133,258216796,True,44.25857953,-71.4633754,520.28,-14.68
134,258216796,True,44.25862995,-71.4632969,518.64,-11.05
135,258216796,True,44.25868037,-71.4632184,517.01,-10.99
136,258216796,True,44.2587308,-71.4631399,515.21,-12.10
137,258216796,True,44.25881202,-71.46304242,512.14,-14.46
138,258216796,True,44.25889325,-71.46294495,508.99,-14.82
139,258216796,True,44.25897448,-71.46284748,506.32,-12.64
140,258216796,True,44.2590557,-71.46275,503.24,-14.50
141,258216796,True,44.25912235,-71.46266735,500.03,-17.94
142,258216796,True,44.259189,-71.4625847,496.86,-17.74
143,258216796,True,44.25925565,-71.46250205,494.17,-15.18
144,258216796,True,44.2593223,-71.4624194,491.62,-14.43
145,258216796,True,44.259385,-71.4623263,489.17,-13.54
146,258216796,True,44.2594477,-71.4622332,487.59,-8.82
0,258216797,True,44.2580205,-71.4715557,587.71,0.00
1,258216797,True,44.25804,-71.4714558,586.81,-6.23
2,258216797,True,44.2580595,-71.4713559,585.77,-7.19
3,258216797,True,44.2580952,-71.4712074,584.54,-5.63
4,258216797,True,44.2581309,-71.4710589,583.10,-6.58
5,258216797,True,44.25814802,-71.47096613,582.06,-7.76
6,258216797,True,44.25816515,-71.47087335,580.99,-7.98
7,258216797,True,44.25818227,-71.47078057,579.79,-8.94
8,258216797,True,44.2581994,-71.4706878,578.34,-10.76
9,258216797,True,44.25821555,-71.4705651,577.23,-6.37
10,258216797,True,44.2582317,-71.4704424,576.38,-4.89
11,258216797,True,44.2582394,-71.4703445,575.87,-3.72
12,258216797,True,44.2582471,-71.4702466,575.45,-3.07
13,258216797,True,44.2582548,-71.4701487,575.30,-1.10
14,258216797,True,44.2582625,-71.4700508,575.02,-2.04
15,258216797,True,44.2582591,-71.46988945,574.49,-2.36
16,258216797,True,44.2582557,-71.4697281,573.47,-4.54
17,258216797,True,44.2582555,-71.4696434,572.66,-6.85
18,258216797,True,44.25825515,-71.46946625,570.98,-6.79
19,258216797,True,44.2582548,-71.4692891,569.82,-4.70
20,258216797,True,44.2582548,-71.46918447,569.66,-1.10
21,258216797,True,44.2582548,-71.46907985,569.22,-3.02
22,258216797,True,44.2582548,-71.46897523,568.65,-3.91
23,258216797,True,44.2582548,-71.4688706,567.91,-5.08
24,258216797,True,44.25823295,-71.46877385,567.36,-3.89
25,258216797,True,44.2582111,-71.4686771,567.08,-1.98
26,258216797,True,44.25818925,-71.46858035,566.76,-2.27
27,258216797,True,44.2581674,-71.4684836,566.93,1.21
28,258216797,True,44.25815395,-71.4683307,566.38,-2.57
29,258216797,True,44.2581405,-71.4681778,565.64,-3.45
30,258216797,True,44.25813763,-71.46802358,564.93,-3.31
31,258216797,True,44.25813475,-71.46786935,563.56,-6.36
32,258216797,True,44.25813187,-71.46771512,561.99,-7.28
33,258216797,True,44.258129,-71.4675609,560.73,-5.86
34,258216797,True,44.25814515,-71.4673951,558.89,-7.86
35,258216797,True,44.2581613,-71.4672293,557.57,-5.66
36,258216797,True,44.2581872,-71.46710915,555.92,-9.38
37,258216797,True,44.2582131,-71.466989,554.16,-9.99
38,258216797,True,44.2582606,-71.46689535,552.31,-11.44
39,258216797,True,44.2583081,-71.4668017,550.91,-8.71
40,258216797,True,44.2583662,-71.46669935,549.34,-8.58
41,258216797,True,44.2584243,-71.466597,547.89,-7.94
42,258216797,True,44.2584817,-71.466476,545.97,-9.43
43,258216797,True,44.2585391,-71.466355,543.24,-13.29
44,258216797,True,44.2585802,-71.4662362,540.79,-13.13
45,258216797,True,44.2586148,-71.4661084,538.86,-10.06
46,258216797,True,44.2586306,-71.4659239,537.53,-5.14
47,258216797,True,44.2586295,-71.4657369,537.53,0.00
48,258216797,True,44.2586284,-71.4655499,536.93,-2.31
49,258216797,True,44.2586257,-71.4654282,535.78,-6.76
50,258216797,True,44.258623,-71.4653065,533.95,-10.69
51,258216797,True,44.2586138,-71.4651768,532.78,-6.43
52,258216797,True,44.2586046,-71.4650471,531.71,-5.89
53,258216797,True,44.2585768,-71.4649242,531.20,-2.84
54,258216797,True,44.2585326,-71.4647715,531.04,-0.70
55,258216797,True,44.2585187,-71.46467365,530.69,-2.52
56,258216797,True,44.2585048,-71.4645758,530.51,-1.30
57,258216797,True,44.2585066,-71.46444595,530.30,-1.16
58,258216797,True,44.2585084,-71.4643161,529.92,-2.10
59,258216797,True,44.2584858,-71.4641798,529.69,-1.18
60,258216797,True,44.25845663,-71.46405573,529.66,-0.17
61,258216797,True,44.25842745,-71.46393165,529.20,-2.53
62,258216797,True,44.25839828,-71.46380758,528.49,-3.91
63,258216797,True,44.2583691,-71.4636835,528.10,-2.15
0,259583620,True,44.2514712,-71.4655885,680.08,0.00
1,259583620,True,44.25154835,-71.46556205,678.23,-11.83
2,259583620,True,44.2516255,-71.4655356,676.26,-12.57
3,259583620,True,44.25170265,-71.46550915,674.60,-10.64
4,259583620,True,44.2517798,-71.4654827,673.49,-7.16
5,259583620,True,44.25185178,-71.46548025,672.11,-9.78
6,259583620,True,44.25192375,-71.4654778,670.64,-10.41
7,259583620,True,44.25199573,-71.46547535,669.25,-9.85
8,259583620,True,44.2520677,-71.4654729,667.85,-9.92
9,259583620,True,44.25217915,-71.46544365,665.13,-12.17
10,259583620,True,44.2522906,-71.4654144,662.74,-10.73
11,259583620,True,44.25238605,-71.4653613,660.24,-12.34
12,259583620,True,44.2524815,-71.4653082,657.52,-13.39
13,259583620,True,44.2526039,-71.46528077,654.89,-10.80
