,trail_id,for_display,lat,lon,elevation,slope
169,51721114,True,48.50739318,-114.35778726,1808.28,-13.87
170,51721114,True,48.5073285,-114.3579369,1805.44,-12.18
171,51721114,True,48.50727655,-114.35803371,1804.20,-7.69
172,51721114,True,48.5072246,-114.35813053,1803.41,-4.92
173,51721114,True,48.50717265,-114.35822734,1802.77,-3.99
174,51721114,True,48.5071207,-114.35832415,1802.28,-3.06
175,51721114,True,48.50706875,-114.35842096,1801.76,-3.24
176,51721114,True,48.5070168,-114.35851777,1801.21,-3.43
177,51721114,True,48.50696485,-114.35861459,1800.66,-3.43
178,51721114,True,48.5069129,-114.3587114,1800.11,-3.43
179,51721114,True,48.5068334,-114.3587674,1798.32,-10.40
180,51721114,True,48.5067539,-114.3588234,1796.36,-11.36
181,51721114,True,48.5066744,-114.3588794,1794.15,-12.76
182,51721114,True,48.5065949,-114.3589354,1791.67,-14.26
183,51721114,True,48.5065387,-114.35905222,1789.47,-11.69
184,51721114,True,48.5064825,-114.35916905,1787.76,-9.13
185,51721114,True,48.5064263,-114.35928587,1786.14,-8.66
186,51721114,True,48.5063701,-114.3594027,1784.82,-7.07
187,51721114,True,48.50630754,-114.35946351,1783.52,-8.93
188,51721114,True,48.50624498,-114.35952432,1782.82,-4.84
189,51721114,True,48.50618241,-114.35958514,1783.37,3.80
190,51721114,True,48.50611985,-114.35964595,1784.35,6.75
191,51721114,True,48.50605729,-114.35970676,1785.32,6.69
192,51721114,True,48.50599472,-114.35976758,1785.70,2.63
193,51721114,True,48.50593216,-114.35982839,1785.18,-3.60
194,51721114,True,48.5058696,-114.3598892,1783.69,-10.21
195,51721114,True,48.50578637,-114.35991321,1780.25,-20.06
196,51721114,True,48.50570315,-114.35993722,1776.39,-22.28
197,51721114,True,48.50561992,-114.35996124,1772.02,-24.88
198,51721114,True,48.5055367,-114.35998525,1768.78,-18.98
199,51721114,True,48.50545347,-114.36000926,1766.54,-13.37
200,51721114,True,48.50537025,-114.36003328,1764.59,-11.69
201,51721114,True,48.50528703,-114.36005729,1762.23,-14.06
202,51721114,True,48.5052038,-114.3600813,1759.37,-16.88
203,51721114,True,48.50513752,-114.3601093,1757.04,-16.93
204,51721114,True,48.50507125,-114.3601373,1754.92,-15.49
205,51721114,True,48.50500497,-114.3601653,1753.02,-13.94
206,51721114,True,48.5049387,-114.3601933,1751.28,-12.81
207,51721114,True,48.50487242,-114.3602213,1749.67,-11.88
208,51721114,True,48.50480615,-114.3602493,1748.03,-12.10
209,51721114,True,48.50473987,-114.3602773,1746.17,-13.66
210,51721114,True,48.5046736,-114.3603053,1744.12,-15.00
211,51721114,True,48.50459515,-114.3603197,1740.47,-22.56
212,51721114,True,48.5045167,-114.3603341,1736.90,-22.11
213,51721114,True,48.50443825,-114.3603485,1733.76,-19.66
214,51721114,True,48.5043598,-114.3603629,1730.83,-18.44
215,51721114,True,48.50427603,-114.36027007,1725.28,-25.65
216,51721114,True,48.50419225,-114.36017725,1723.01,-11.11
217,51721114,True,48.50410848,-114.36008442,1723.65,3.17
218,51721114,True,48.5040247,-114.3599916,1724.64,4.90
219,51721114,True,48.5039611,-114.35995,1724.68,0.30
220,51721114,True,48.5038975,-114.3599084,1724.66,-0.15
221,51721114,True,48.5038339,-114.3598668,1724.60,-0.45
222,51721114,True,48.5037703,-114.3598252,1724.53,-0.52
223,51721114,True,48.5036664,-114.3598828,1721.84,-12.33
224,51721114,True,48.5035625,-114.3599404,1718.87,-13.57
225,51721114,True,48.503501,-114.36000122,1716.14,-18.46
226,51721114,True,48.5034395,-114.36006205,1713.21,-19.72
227,51721114,True,48.503378,-114.36012288,1710.22,-20.09
228,51721114,True,48.5033165,-114.3601837,1707.55,-18.09
229,51721114,True,48.50320832,-114.3601725,1705.59,-9.23
230,51721114,True,48.50310015,-114.3601613,1703.73,-8.77
231,51721114,True,48.50299198,-114.3601501,1701.95,-8.40
232,51721114,True,48.5028838,-114.3601389,1700.29,-7.84
233,51721114,True,48.50277248,-114.36009169,1699.43,-3.83
234,51721114,True,48.50266115,-114.36004447,1698.64,-3.52
235,51721114,True,48.50254982,-114.35999726,1697.81,-3.69
236,51721114,True,48.5024385,-114.35995005,1697.17,-2.85
237,51721114,True,48.50232717,-114.35990284,1696.90,-1.20
238,51721114,True,48.50221585,-114.35985562,1696.72,-0.80
239,51721114,True,48.50210453,-114.35980841,1696.45,-1.20
240,51721114,True,48.5019932,-114.3597612,1696.34,-0.49
241,51721114,True,48.50191165,-114.35974377,1695.61,-4.56
242,51721114,True,48.5018301,-114.35972635,1694.87,-4.62
243,51721114,True,48.50174855,-114.35970892,1694.08,-4.93
244,51721114,True,48.501667,-114.3596915,1693.20,-5.49
245,51721114,True,48.50156085,-114.35966892,1691.96,-5.94
246,51721114,True,48.5014547,-114.35964635,1690.48,-7.08
247,51721114,True,48.50134855,-114.35962377,1688.65,-8.73
248,51721114,True,48.5012424,-114.3596012,1686.60,-9.76
249,51721114,True,48.50112735,-114.35957959,1684.15,-10.76
250,51721114,True,48.5010123,-114.35955798,1682.07,-9.17
251,51721114,True,48.50089725,-114.35953636,1681.65,-1.87
252,51721114,True,48.5007822,-114.35951475,1683.02,6.07
253,51721114,True,48.50066715,-114.35949314,1683.68,2.93
254,51721114,True,48.5005521,-114.35947153,1683.63,-0.22
255,51721114,True,48.50043705,-114.35944991,1683.21,-1.87
256,51721114,True,48.500322,-114.3594283,1682.85,-1.60
257,51721114,True,48.50025095,-114.35948113,1680.03,-17.75
258,51721114,True,48.5001799,-114.35953395,1677.01,-18.93
259,51721114,True,48.50010885,-114.35958677,1674.05,-18.58
260,51721114,True,48.5000378,-114.3596396,1671.48,-16.27
261,51721114,True,48.4999697,-114.3596755,1669.68,-12.65
262,51721114,True,48.49986306,-114.3597103,1667.33,-10.96
263,51721114,True,48.49975643,-114.3597451,1664.89,-11.37
264,51721114,True,48.49964979,-114.3597799,1662.62,-10.60
265,51721114,True,48.49954315,-114.3598147,1660.13,-11.60
266,51721114,True,48.49943651,-114.3598495,1657.17,-13.71
267,51721114,True,48.49932988,-114.3598843,1654.14,-14.02
268,51721114,True,48.49922324,-114.3599191,1651.54,-12.10
269,51721114,True,48.4991166,-114.3599539,1649.36,-10.19
0,51721115,True,48.4944334,-114.3601371,1786.95,0.00
1,51721115,True,48.4943607,-114.36016362,1785.37,-10.76
2,51721115,True,48.494288,-114.36019015,1783.82,-10.56
3,51721115,True,48.4942153,-114.36021668,1782.28,-10.49
4,51721115,True,48.4941426,-114.3602432,1780.93,-9.22
5,51721115,True,48.49406134,-114.36024801,1779.73,-7.56
6,51721115,True,48.49398008,-114.36025283,1778.65,-6.81
7,51721115,True,48.49389881,-114.36025764,1777.65,-6.31
8,51721115,True,48.49381755,-114.36026245,1776.70,-6.00
9,51721115,True,48.49373629,-114.36026726,1775.78,-5.81
10,51721115,True,48.49365503,-114.36027207,1774.85,-5.87
11,51721115,True,48.49357376,-114.36027689,1774.15,-4.43
12,51721115,True,48.4934925,-114.3602817,1773.68,-2.98
13,51721115,True,48.49339167,-114.36023693,1773.27,-2.01
14,51721115,True,48.49329085,-114.36019216,1772.82,-2.21
15,51721115,True,48.49319002,-114.36014739,1772.29,-2.60
16,51721115,True,48.49308919,-114.36010262,1771.80,-2.40
17,51721115,True,48.49298837,-114.36005786,1771.39,-2.01
18,51721115,True,48.49288754,-114.36001309,1770.71,-3.33
19,51721115,True,48.49278671,-114.35996832,1769.79,-4.50
20,51721115,True,48.49268589,-114.35992355,1768.11,-8.18
21,51721115,True,48.49258506,-114.35987878,1765.19,-14.03
22,51721115,True,48.49248423,-114.35983401,1761.68,-16.72
23,51721115,True,48.49238341,-114.35978924,1758.26,-16.31
24,51721115,True,48.49228258,-114.35974448,1754.84,-16.31
25,51721115,True,48.49218175,-114.35969971,1750.89,-18.67
26,51721115,True,48.49208093,-114.35965494,1746.63,-20.03
27,51721115,True,48.4919801,-114.35961017,1742.32,-20.24
28,51721115,True,48.49187928,-114.3595654,1737.22,-23.58
29,51721115,True,48.49177845,-114.35952063,1731.76,-25.04
30,51721115,True,48.49167762,-114.35947586,1726.57,-23.94
31,51721115,True,48.4915768,-114.35943109,1721.47,-23.58
32,51721115,True,48.49147597,-114.35938633,1716.62,-22.54
33,51721115,True,48.49137514,-114.35934156,1711.59,-23.29
34,51721115,True,48.49127432,-114.35929679,1706.81,-22.25
35,51721115,True,48.49117349,-114.35925202,1702.70,-19.38
36,51721115,True,48.49107266,-114.35920725,1697.91,-22.29
37,51721115,True,48.49097184,-114.35916248,1693.39,-21.15
38,51721115,True,48.49087101,-114.35911771,1689.01,-20.54
39,51721115,True,48.49077018,-114.35907294,1684.33,-21.82
40,51721115,True,48.49066936,-114.35902817,1681.01,-15.86
41,51721115,True,48.49056853,-114.35898341,1678.34,-12.87
42,51721115,True,48.4904677,-114.35893864,1673.69,-21.70
43,51721115,True,48.49036688,-114.35889387,1669.48,-19.81
44,51721115,True,48.49026605,-114.3588491,1666.45,-14.53
45,51721115,True,48.49016522,-114.35880433,1663.33,-14.95
46,51721115,True,48.4900644,-114.35875956,1660.25,-14.77
47,51721115,True,48.48996357,-114.35871479,1656.30,-18.67
48,51721115,True,48.48986274,-114.35867003,1651.23,-23.45
49,51721115,True,48.48976192,-114.35862526,1645.97,-24.23
50,51721115,True,48.48966109,-114.35858049,1640.98,-23.12
51,51721115,True,48.48956026,-114.35853572,1636.01,-23.04
52,51721115,True,48.48945944,-114.35849095,1631.50,-21.10
53,51721115,True,48.48935861,-114.35844618,1627.37,-19.46
54,51721115,True,48.48925778,-114.35840141,1623.32,-19.11
55,51721115,True,48.48915696,-114.35835664,1619.17,-19.55
56,51721115,True,48.48905613,-114.35831187,1614.97,-19.77
57,51721115,True,48.4889553,-114.35826711,1610.83,-19.51
58,51721115,True,48.48885448,-114.35822234,1606.48,-20.42
59,51721115,True,48.48875365,-114.35817757,1602.01,-20.93
60,51721115,True,48.48865283,-114.3581328,1597.52,-21.02
61,51721115,True,48.488552,-114.35808803,1592.90,-21.57
62,51721115,True,48.48845117,-114.35804326,1588.14,-22.16
63,51721115,True,48.48835035,-114.35799849,1582.84,-24.40
64,51721115,True,48.48824952,-114.35795372,1576.89,-26.98
65,51721115,True,48.48814869,-114.35790896,1571.75,-23.74
66,51721115,True,48.48804787,-114.35786419,1567.66,-19.29
67,51721115,True,48.48794704,-114.35781942,1563.87,-17.97
68,51721115,True,48.48784621,-114.35777465,1559.54,-20.33
69,51721115,True,48.48774539,-114.35772988,1554.47,-23.45
70,51721115,True,48.48764456,-114.35768511,1549.48,-23.12
71,51721115,True,48.48754373,-114.35764034,1545.12,-20.46
72,51721115,True,48.48744291,-114.35759558,1540.78,-20.37
73,51721115,True,48.48734208,-114.35755081,1536.47,-20.24
74,51721115,True,48.48724125,-114.35750604,1532.11,-20.46
75,51721115,True,48.48714043,-114.35746127,1527.65,-20.89
76,51721115,True,48.4870396,-114.3574165,1523.57,-19.24
77,51721115,True,48.4869272,-114.3573666,1519.21,-18.50
78,51721115,True,48.48682722,-114.35732373,1515.36,-18.42
79,51721115,True,48.48672725,-114.35728085,1511.67,-17.71
80,51721115,True,48.48662728,-114.35723798,1507.96,-17.80
81,51721115,True,48.4865273,-114.3571951,1503.83,-19.66
82,51721115,True,48.48642732,-114.35715223,1499.80,-19.22
83,51721115,True,48.48632735,-114.35710935,1496.79,-14.60
84,51721115,True,48.48622737,-114.35706648,1493.71,-14.92
85,51721115,True,48.4861274,-114.3570236,1490.70,-14.60
86,51721115,True,48.48604818,-114.35699216,1488.35,-14.47
87,51721115,True,48.48596896,-114.35696071,1486.05,-14.17
88,51721115,True,48.48588974,-114.35692927,1483.65,-14.76
89,51721115,True,48.48581052,-114.35689783,1480.93,-16.63
90,51721115,True,48.48573131,-114.35686638,1478.25,-16.40
91,51721115,True,48.48565209,-114.35683494,1475.81,-15.00
92,51721115,True,48.48557287,-114.35680349,1473.61,-13.58
93,51721115,True,48.48549365,-114.35677205,1471.44,-13.40
94,51721115,True,48.48541443,-114.35674061,1468.85,-15.87
95,51721115,True,48.48533521,-114.35670916,1466.08,-16.91
96,51721115,True,48.48525599,-114.35667772,1463.72,-14.53
97,51721115,True,48.48517677,-114.35664628,1461.73,-12.32
98,51721115,True,48.48509756,-114.35661483,1459.86,-11.60
99,51721115,True,48.48501834,-114.35658339,1457.96,-11.78
100,51721115,True,48.48493912,-114.35655194,1455.99,-12.20
101,51721115,True,48.4848599,-114.3565205,1454.05,-12.02
0,51721116,True,48.4987633,-114.3471501,1965.77,0.00
1,51721116,True,48.49873587,-114.34726362,1965.36,-2.64
2,51721116,True,48.49870845,-114.34737715,1964.98,-2.44
3,51721116,True,48.49868102,-114.34749068,1964.62,-2.32
4,51721116,True,48.4986536,-114.3476042,1964.26,-2.32
5,51721116,True,48.49862445,-114.34772478,1963.66,-3.63
6,51721116,True,48.4985953,-114.34784535,1962.96,-4.23
7,51721116,True,48.49856615,-114.34796592,1962.05,-5.50
8,51721116,True,48.498537,-114.3480865,1960.92,-6.81
9,51721116,True,48.49850785,-114.34820707,1960.09,-5.02
10,51721116,True,48.4984787,-114.34832765,1958.98,-6.69
11,51721116,True,48.49844955,-114.34844822,1957.70,-7.71
12,51721116,True,48.4984204,-114.3485688,1956.80,-5.44
13,51721116,True,48.49839423,-114.34866965,1956.27,-3.80
14,51721116,True,48.49836806,-114.3487705,1955.43,-6.01
15,51721116,True,48.49834189,-114.34887135,1954.34,-7.78
16,51721116,True,48.49831572,-114.3489722,1953.28,-7.57
17,51721116,True,48.49828956,-114.34907305,1952.26,-7.28
18,51721116,True,48.49826339,-114.3491739,1951.11,-8.20
19,51721116,True,48.49823722,-114.34927475,1949.96,-8.20
20,51721116,True,48.49821105,-114.3493756,1948.86,-7.85
21,51721116,True,48.49818488,-114.34947645,1947.74,-7.99
22,51721116,True,48.49815871,-114.3495773,1946.63,-7.92
23,51721116,True,48.49813254,-114.34967815,1945.46,-8.34
24,51721116,True,48.49810638,-114.349779,1944.27,-8.48
25,51721116,True,48.49808021,-114.34987985,1943.00,-9.04
26,51721116,True,48.49805404,-114.3499807,1941.70,-9.25
27,51721116,True,48.49802787,-114.35008155,1940.39,-9.32
28,51721116,True,48.4980017,-114.3501824,1938.71,-11.89
29,51721116,True,48.49796809,-114.35031201,1935.72,-16.25
30,51721116,True,48.49793448,-114.35044163,1931.82,-20.82
31,51721116,True,48.49790086,-114.35057124,1927.49,-22.89
32,51721116,True,48.49786725,-114.35070085,1922.39,-26.44
33,51721116,True,48.49783364,-114.35083046,1916.89,-28.21
34,51721116,True,48.49780003,-114.35096007,1913.11,-20.23
35,51721116,True,48.49776641,-114.35108969,1910.55,-14.01
36,51721116,True,48.4977328,-114.3512193,1908.13,-13.28
37,51721116,True,48.49767905,-114.35132212,1906.05,-12.16
38,51721116,True,48.4976253,-114.35142495,1904.04,-11.77
39,51721116,True,48.49757155,-114.35152777,1901.63,-14.02
40,51721116,True,48.4975178,-114.3516306,1899.09,-14.75
41,51721116,True,48.49747532,-114.35171194,1897.04,-15.04
42,51721116,True,48.49743284,-114.35179329,1894.94,-15.39
43,51721116,True,48.49739036,-114.35187463,1892.88,-15.11
44,51721116,True,48.49734787,-114.35195597,1890.75,-15.59
45,51721116,True,48.49730539,-114.35203732,1888.57,-15.94
46,51721116,True,48.49726291,-114.35211866,1886.35,-16.22
47,51721116,True,48.49722043,-114.35220001,1884.12,-16.29
48,51721116,True,48.49717795,-114.35228135,1881.84,-16.63
49,51721116,True,48.49713547,-114.35236269,1879.55,-16.70
50,51721116,True,48.49709299,-114.35244404,1876.52,-21.65
51,51721116,True,48.49705051,-114.35252538,1872.80,-25.99
52,51721116,True,48.49700802,-114.35260673,1868.93,-26.89
53,51721116,True,48.49696554,-114.35268807,1865.64,-23.32
54,51721116,True,48.49692306,-114.35276941,1862.86,-20.02
55,51721116,True,48.49688058,-114.35285076,1860.13,-19.68
56,51721116,True,48.4968381,-114.3529321,1857.38,-19.82
57,51721116,True,48.49679564,-114.35303994,1854.09,-19.59
58,51721116,True,48.49675317,-114.35314777,1850.70,-20.14
59,51721116,True,48.49671071,-114.35325561,1847.14,-21.06
60,51721116,True,48.49666825,-114.35336345,1843.51,-21.44
61,51721116,True,48.49662579,-114.35347129,1839.47,-23.61
62,51721116,True,48.49658333,-114.35357913,1834.39,-28.79
63,51721116,True,48.49654086,-114.35368696,1829.40,-28.36
64,51721116,True,48.4964984,-114.3537948,1825.38,-23.51
65,51721116,True,48.4964472,-114.3538434,1823.17,-18.19
66,51721116,True,48.49633988,-114.35394687,1819.05,-16.22
67,51721116,True,48.49623255,-114.35405035,1813.99,-19.66
68,51721116,True,48.49612523,-114.35415382,1806.58,-27.62
69,51721116,True,48.4960179,-114.3542573,1804.33,-9.03
70,51721116,True,48.49594126,-114.3542573,1803.35,-6.56
71,51721116,True,48.49586462,-114.3542573,1802.26,-7.29
72,51721116,True,48.49578799,-114.3542573,1800.64,-10.76
73,51721116,True,48.49571135,-114.3542573,1798.40,-14.73
74,51721116,True,48.49563471,-114.3542573,1796.20,-14.48
75,51721116,True,48.49555808,-114.3542573,1793.94,-14.85
76,51721116,True,48.49548144,-114.3542573,1791.57,-15.54
77,51721116,True,48.4954048,-114.3542573,1789.02,-16.66
78,51721116,True,48.49533851,-114.35421511,1786.34,-18.52
79,51721116,True,48.49527223,-114.35417293,1783.67,-18.46
80,51721116,True,48.49520594,-114.35413074,1781.18,-17.29
81,51721116,True,48.49513965,-114.35408855,1778.84,-16.30
82,51721116,True,48.49507336,-114.35404636,1775.97,-19.74
83,51721116,True,48.49500708,-114.35400418,1772.63,-22.66
84,51721116,True,48.49494079,-114.35396199,1768.79,-25.64
85,51721116,True,48.4948745,-114.3539198,1764.19,-29.90
86,51721116,True,48.49480097,-114.35389401,1759.27,-30.38
87,51721116,True,48.49472744,-114.35386822,1755.33,-25.14
88,51721116,True,48.49465391,-114.35384244,1752.45,-18.94
89,51721116,True,48.49458037,-114.35381665,1750.28,-14.49
90,51721116,True,48.49450684,-114.35379086,1747.95,-15.51
91,51721116,True,48.49443331,-114.35376507,1745.45,-16.58
92,51721116,True,48.49435978,-114.35373929,1742.71,-18.08
93,51721116,True,48.49428625,-114.3537135,1739.77,-19.30
94,51721116,True,48.49421272,-114.35368771,1736.64,-20.45
95,51721116,True,48.49413919,-114.35366192,1733.37,-21.28
96,51721116,True,48.49406566,-114.35363614,1729.88,-22.58
97,51721116,True,48.49399213,-114.35361035,1726.60,-21.34
98,51721116,True,48.49391859,-114.35358456,1723.44,-20.63
99,51721116,True,48.49384506,-114.35355877,1719.98,-22.40
100,51721116,True,48.49377153,-114.35353299,1716.69,-21.40
101,51721116,True,48.493698,-114.3535072,1713.19,-22.63
102,51721116,True,48.49359675,-114.35348372,1708.20,-23.66
103,51721116,True,48.4934955,-114.35346025,1704.32,-18.81
104,51721116,True,48.49339425,-114.35343678,1700.70,-17.63
105,51721116,True,48.493293,-114.3534133,1696.53,-20.11
106,51721116,True,48.49319725,-114.3533915,1693.45,-15.96
107,51721116,True,48.4931015,-114.3533697,1691.23,-11.65
108,51721116,True,48.49300621,-114.35332906,1688.86,-12.15
109,51721116,True,48.49291093,-114.35328843,1685.89,-15.10
110,51721116,True,48.49281564,-114.35324779,1683.14,-14.02
111,51721116,True,48.49272035,-114.35320715,1681.59,-8.01
112,51721116,True,48.49262506,-114.35316651,1680.12,-7.60
113,51721116,True,48.49252978,-114.35312588,1678.42,-8.78
114,51721116,True,48.49243449,-114.35308524,1676.70,-8.88
115,51721116,True,48.4923392,-114.3530446,1675.01,-8.73
116,51721116,True,48.49226981,-114.35304851,1673.26,-12.77
117,51721116,True,48.49220041,-114.35305241,1671.51,-12.77
118,51721116,True,48.49213102,-114.35305632,1670.02,-10.92
119,51721116,True,48.49206163,-114.35306023,1668.67,-9.92
120,51721116,True,48.49199223,-114.35306413,1667.28,-10.20
121,51721116,True,48.49192284,-114.35306804,1665.90,-10.13
122,51721116,True,48.49185344,-114.35307194,1664.50,-10.28
123,51721116,True,48.49178405,-114.35307585,1663.06,-10.56
124,51721116,True,48.49171466,-114.35307976,1661.59,-10.78
125,51721116,True,48.49164526,-114.35308366,1659.79,-13.12
126,51721116,True,48.49157587,-114.35308757,1657.52,-16.38
127,51721116,True,48.49150648,-114.35309148,1654.77,-19.60
128,51721116,True,48.49143708,-114.35309538,1651.57,-22.51
129,51721116,True,48.49136769,-114.35309929,1648.22,-23.45
130,51721116,True,48.49129829,-114.35310319,1644.89,-23.33
131,51721116,True,48.4912289,-114.3531071,1641.53,-23.52
132,51721116,True,48.4910984,-114.35310554,1634.73,-25.11
133,51721116,True,48.4909679,-114.35310398,1626.87,-28.44
134,51721116,True,48.4908374,-114.35310241,1620.07,-25.11
135,51721116,True,48.4907069,-114.35310085,1613.23,-25.24
136,51721116,True,48.4905764,-114.35309929,1607.48,-21.62
137,51721116,True,48.4904459,-114.35309772,1600.70,-25.04
138,51721116,True,48.4903154,-114.35309616,1594.79,-22.16
139,51721116,True,48.4901849,-114.3530946,1588.28,-24.16
140,51721116,True,48.49009997,-114.35309148,1584.23,-23.21
141,51721116,True,48.49001504,-114.35308835,1580.79,-20.01
142,51721116,True,48.48993011,-114.35308523,1577.12,-21.23
143,51721116,True,48.48984517,-114.3530821,1573.47,-21.12
144,51721116,True,48.48976024,-114.35307897,1570.53,-17.29
145,51721116,True,48.48967531,-114.35307585,1567.68,-16.79
146,51721116,True,48.48959038,-114.35307273,1564.57,-18.22
147,51721116,True,48.48950545,-114.3530696,1561.22,-19.53
148,51721116,True,48.48942052,-114.35306647,1558.22,-17.62
149,51721116,True,48.48933559,-114.35306335,1555.00,-18.82
150,51721116,True,48.48925066,-114.35306023,1551.55,-20.06
151,51721116,True,48.48916573,-114.3530571,1548.08,-20.17
152,51721116,True,48.48908079,-114.35305397,1544.63,-20.06
153,51721116,True,48.48899586,-114.35305085,1541.13,-20.33
154,51721116,True,48.48891093,-114.35304773,1537.71,-19.90
155,51721116,True,48.488826,-114.3530446,1534.68,-17.78
156,51721116,True,48.48874388,-114.35306089,1532.17,-15.24
157,51721116,True,48.48866175,-114.35307718,1529.60,-15.59
158,51721116,True,48.48857962,-114.35309346,1527.09,-15.24
159,51721116,True,48.4884975,-114.35310975,1524.72,-14.43
160,51721116,True,48.48841538,-114.35312604,1522.16,-15.53
161,51721116,True,48.48833325,-114.35314232,1519.41,-16.62
162,51721116,True,48.48825112,-114.35315861,1516.62,-16.85
163,51721116,True,48.488169,-114.3531749,1513.89,-16.51
164,51721116,True,48.48806603,-114.35319548,1510.52,-16.27
165,51721116,True,48.48796305,-114.35321605,1507.41,-15.07
166,51721116,True,48.48786008,-114.35323662,1504.27,-15.21
167,51721116,True,48.4877571,-114.3532572,1501.60,-13.02
168,51721116,True,48.48768926,-114.35328846,1500.55,-7.58
169,51721116,True,48.48762141,-114.35331971,1499.89,-4.78
170,51721116,True,48.48755357,-114.35335097,1499.12,-5.58
171,51721116,True,48.48748572,-114.35338223,1498.13,-7.15
172,51721116,True,48.48741788,-114.35341348,1497.26,-6.29
173,51721116,True,48.48735004,-114.35344474,1496.29,-7.01
174,51721116,True,48.48728219,-114.35347599,1494.72,-11.26
175,51721116,True,48.48721435,-114.35350725,1493.21,-10.84
176,51721116,True,48.48714651,-114.35353851,1491.57,-11.75
177,51721116,True,48.48707866,-114.35356976,1489.66,-13.61
178,51721116,True,48.48701082,-114.35360102,1487.91,-12.51
179,51721116,True,48.48694298,-114.35363227,1486.29,-11.61
180,51721116,True,48.48687513,-114.35366353,1484.65,-11.74
181,51721116,True,48.48680729,-114.35369479,1483.03,-11.61
182,51721116,True,48.48673944,-114.35372604,1481.49,-11.05
183,51721116,True,48.4866716,-114.3537573,1479.90,-11.40
184,51721116,True,48.48660598,-114.35380093,1478.52,-9.82
185,51721116,True,48.48654035,-114.35384455,1476.96,-11.07
186,51721116,True,48.48647473,-114.35388817,1475.29,-11.83
187,51721116,True,48.4864091,-114.3539318,1473.62,-11.83
188,51721116,True,48.4863046,-114.3540015,1471.05,-11.44
189,51721116,True,48.4862001,-114.3540712,1469.10,-8.73
190,51721116,True,48.4860956,-114.3541409,1467.96,-5.13
191,51721116,True,48.4859911,-114.3542106,1466.79,-5.26
192,51721116,True,48.48590304,-114.35423563,1465.26,-8.73
193,51721116,True,48.48581497,-114.35426065,1463.33,-10.96
194,51721116,True,48.48572691,-114.35428567,1461.37,-11.13
195,51721116,True,48.48563885,-114.3543107,1459.71,-9.46
196,51721116,True,48.48555079,-114.35433572,1458.35,-7.77
197,51721116,True,48.48546273,-114.35436075,1457.25,-6.30
198,51721116,True,48.48537466,-114.35438577,1456.42,-4.76
199,51721116,True,48.4852866,-114.3544108,1455.84,-3.33
0,51721117,True,48.4943767,-114.3597475,1788.04,0.00
1,51721117,True,48.49429225,-114.35970484,1786.57,-8.44
2,51721117,True,48.4942078,-114.35966217,1784.99,-9.07
3,51721117,True,48.49412335,-114.35961951,1783.32,-9.57
4,51721117,True,48.4940389,-114.35957685,1781.79,-8.78
5,51721117,True,48.49395445,-114.35953419,1780.63,-6.68
6,51721117,True,48.49387,-114.35949152,1779.77,-4.96
7,51721117,True,48.49378555,-114.35944886,1779.00,-4.45
8,51721117,True,48.4937011,-114.3594062,1778.15,-4.91
9,51721117,True,48.4936066,-114.35927028,1777.18,-3.82
10,51721117,True,48.4935121,-114.35913435,1775.66,-5.98
11,51721117,True,48.4934176,-114.35899843,1773.44,-8.69
12,51721117,True,48.4933231,-114.3588625,1771.01,-9.50
13,51721117,True,48.4932502,-114.3587928,1769.28,-10.22
14,51721117,True,48.4931773,-114.3587231,1767.27,-11.83
15,51721117,True,48.49306887,-114.35863725,1763.36,-16.02
16,51721117,True,48.49296045,-114.3585514,1758.24,-20.61
17,51721117,True,48.49285202,-114.35846555,1754.87,-13.90
18,51721117,True,48.4927436,-114.3583797,1752.64,-9.30
19,51721117,True,48.49264467,-114.35828702,1749.83,-12.24
20,51721117,True,48.49254575,-114.35819435,1746.05,-16.28
21,51721117,True,48.49244683,-114.35810168,1743.58,-10.80
22,51721117,True,48.4923479,-114.358009,1741.59,-8.74
23,51721117,True,48.49226017,-114.35795147,1739.43,-11.48
24,51721117,True,48.49217245,-114.35789395,1736.41,-15.85
25,51721117,True,48.49208472,-114.35783643,1733.20,-16.79
26,51721117,True,48.491997,-114.3577789,1730.22,-15.65
27,51721117,True,48.49190479,-114.35776195,1727.13,-16.65
28,51721117,True,48.49181257,-114.357745,1723.41,-19.80
29,51721117,True,48.49172036,-114.35772805,1719.59,-20.30
30,51721117,True,48.49162815,-114.3577111,1716.00,-19.17
31,51721117,True,48.49153594,-114.35769415,1712.29,-19.76
32,51721117,True,48.49144372,-114.3576772,1708.48,-20.25
33,51721117,True,48.49135151,-114.35766025,1705.24,-17.42
34,51721117,True,48.4912593,-114.3576433,1702.19,-16.45
0,51721118,True,48.4945738,-114.3598168,1791.48,0.00
1,51721118,True,48.4945036,-114.35997695,1789.26,-8.92
2,51721118,True,48.4944334,-114.3601371,1786.95,-9.27
3,51721118,True,48.4944244,-114.36024735,1786.02,-6.48
4,51721118,True,48.4944154,-114.3603576,1785.02,-6.97
5,51721118,True,48.49440558,-114.36047865,1783.84,-7.48
6,51721118,True,48.49439575,-114.3605997,1782.54,-8.23
7,51721118,True,48.49438592,-114.36072075,1781.14,-8.85
8,51721118,True,48.4943761,-114.3608418,1779.83,-8.29
9,51721118,True,48.49434768,-114.36101815,1777.82,-8.55
10,51721118,True,48.49431925,-114.3611945,1775.60,-9.42
11,51721118,True,48.49429082,-114.36137085,1773.32,-9.67
12,51721118,True,48.4942624,-114.3615472,1771.16,-9.17
