,trail_id,for_display,lat,lon,elevation,slope
107,467206112,True,43.66570626,-72.5481338,266.74,-7.54
108,467206112,True,43.66568685,-72.5480292,265.44,-8.51
109,467206112,True,43.66566744,-72.5479246,264.11,-8.71
110,467206112,True,43.66564802,-72.54782,262.87,-8.12
111,467206112,True,43.66562861,-72.5477154,261.50,-8.96
112,467206112,True,43.6656092,-72.5476108,259.84,-10.82
113,467206112,True,43.66555875,-72.54747667,257.88,-9.16
114,467206112,True,43.6655083,-72.54734255,256.14,-8.14
115,467206112,True,43.66545785,-72.54720843,255.15,-4.65
116,467206112,True,43.6654074,-72.5470743,253.95,-5.64
117,467206112,True,43.66537247,-72.54696703,252.53,-8.53
118,467206112,True,43.66533755,-72.54685975,251.11,-8.53
119,467206112,True,43.66530263,-72.54675248,249.80,-7.88
120,467206112,True,43.6652677,-72.5466452,248.57,-7.41
121,467206112,True,43.66524055,-72.5465379,247.22,-8.40
122,467206112,True,43.6652134,-72.5464306,246.08,-7.11
123,467206112,True,43.66518625,-72.5463233,245.11,-6.06
124,467206112,True,43.6651591,-72.546216,244.20,-5.68
125,467206112,True,43.66515522,-72.54605507,242.11,-9.17
126,467206112,True,43.66515135,-72.54589415,240.32,-7.87
127,467206112,True,43.66514747,-72.54573323,238.70,-7.13
128,467206112,True,43.6651436,-72.5455723,237.26,-6.34
129,467206112,True,43.66515913,-72.54545427,235.83,-8.43
130,467206112,True,43.66517465,-72.54533625,234.36,-8.66
131,467206112,True,43.66519017,-72.54521822,232.93,-8.43
132,467206112,True,43.6652057,-72.5451002,231.71,-7.21
0,467206113,True,43.6617286,-72.5500784,391.41,0.00
1,467206113,True,43.66174605,-72.5501897,389.12,-14.03
2,467206113,True,43.6617635,-72.550301,386.67,-14.97
3,467206113,True,43.66178095,-72.5504123,384.29,-14.56
4,467206113,True,43.6617984,-72.5505236,382.25,-12.55
5,467206113,True,43.6618311,-72.55067185,379.42,-12.79
6,467206113,True,43.6618638,-72.5508201,374.76,-20.49
7,467206113,True,43.6618955,-72.5509635,369.53,-23.44
8,467206113,True,43.66193235,-72.55112445,365.59,-16.18
9,467206113,True,43.6619692,-72.5512854,363.39,-9.20
10,467206113,True,43.66204633,-72.55128808,361.92,-9.72
11,467206113,True,43.66212345,-72.55129075,360.40,-10.05
12,467206113,True,43.66220057,-72.55129342,358.87,-10.11
13,467206113,True,43.6622777,-72.5512961,357.30,-10.37
14,467206113,True,43.66235483,-72.55129878,355.61,-11.14
15,467206113,True,43.66243195,-72.55130145,353.88,-11.40
16,467206113,True,43.66250908,-72.55130413,351.90,-13.00
17,467206113,True,43.6625862,-72.5513068,349.64,-14.76
18,467206113,True,43.6627143,-72.55131755,345.96,-14.46
19,467206113,True,43.6628424,-72.5513283,343.02,-11.64
20,467206113,True,43.6629103,-72.5513444,341.17,-13.58
21,467206113,True,43.6629782,-72.5513605,338.90,-16.51
22,467206113,True,43.6630461,-72.5513766,336.68,-16.16
23,467206113,True,43.663114,-72.5513927,334.66,-14.77
24,467206113,True,43.66318385,-72.55141415,332.78,-13.29
25,467206113,True,43.6632537,-72.5514356,330.88,-13.43
26,467206113,True,43.66332355,-72.55145705,329.21,-11.85
27,467206113,True,43.6633934,-72.5514785,327.79,-10.12
28,467206113,True,43.66345938,-72.55149995,326.57,-9.19
29,467206113,True,43.66352535,-72.5515214,325.31,-9.49
30,467206113,True,43.66359132,-72.55154285,323.97,-10.08
31,467206113,True,43.6636573,-72.5515643,322.50,-11.04
32,467206113,True,43.66373105,-72.5516394,320.19,-12.78
33,467206113,True,43.6638048,-72.5517145,317.91,-12.62
34,467206113,True,43.6638667,-72.551766,316.02,-13.24
35,467206113,True,43.6639286,-72.5518175,314.11,-13.37
0,467206114,True,43.6619692,-72.5512854,363.39,0.00
1,467206114,True,43.66200995,-72.5514356,361.48,-8.42
2,467206114,True,43.6620507,-72.5515858,359.21,-9.98
3,467206114,True,43.66212055,-72.55172525,355.55,-15.02
4,467206114,True,43.6621904,-72.5518647,351.53,-16.42
5,467206114,True,43.66223695,-72.5519559,349.09,-15.20
6,467206114,True,43.6622835,-72.5520471,346.97,-13.29
7,467206114,True,43.66233977,-72.55210075,344.82,-15.79
8,467206114,True,43.66239605,-72.5521544,342.77,-15.09
9,467206114,True,43.66245233,-72.55220805,340.89,-13.89
10,467206114,True,43.6625086,-72.5522617,339.53,-10.14
11,467206114,True,43.66259205,-72.5523824,337.69,-7.80
12,467206114,True,43.6626755,-72.5525031,336.14,-6.58
0,467206115,True,43.6617907,-72.5494347,400.11,0.00
1,467206115,True,43.6618461,-72.54948945,398.18,-14.30
2,467206115,True,43.6619015,-72.5495442,396.18,-14.79
3,467206115,True,43.6619646,-72.54960665,393.76,-15.67
4,467206115,True,43.6620277,-72.5496691,391.33,-15.73
5,467206115,True,43.6621139,-72.5497544,388.17,-15.01
6,467206115,True,43.6622001,-72.5498397,385.08,-14.69
7,467206115,True,43.66225055,-72.54990408,383.06,-14.82
8,467206115,True,43.662301,-72.54996845,381.03,-14.89
9,467206115,True,43.66235145,-72.55003282,378.94,-15.31
10,467206115,True,43.6624019,-72.5500972,376.32,-18.94
11,467206115,True,43.66249502,-72.55011597,372.83,-18.44
12,467206115,True,43.66258815,-72.55013475,369.03,-19.96
13,467206115,True,43.66268128,-72.55015352,365.72,-17.55
14,467206115,True,43.6627744,-72.5501723,363.37,-12.66
15,467206115,True,43.66287338,-72.55015352,361.65,-8.80
16,467206115,True,43.66297235,-72.55013475,359.97,-8.60
17,467206115,True,43.66307133,-72.55011597,357.79,-11.10
18,467206115,True,43.6631703,-72.5500972,355.17,-13.27
19,467206115,True,43.66328285,-72.5500972,351.46,-16.51
20,467206115,True,43.6633954,-72.5500972,347.78,-16.39
21,467206115,True,43.66346525,-72.55011865,346.01,-12.54
22,467206115,True,43.6635351,-72.5501401,344.42,-11.30
23,467206115,True,43.6636515,-72.5502044,341.68,-11.12
24,467206115,True,43.66370195,-72.55029025,339.68,-12.67
25,467206115,True,43.6637524,-72.5503761,337.31,-14.92
26,467206115,True,43.66384165,-72.5504673,333.29,-18.04
27,467206115,True,43.6639309,-72.5505585,328.56,-20.97
28,467206115,True,43.66399685,-72.55061215,325.98,-16.87
29,467206115,True,43.6640628,-72.5506658,323.40,-16.87
30,467206115,True,43.6641831,-72.55071945,319.43,-15.77
31,467206115,True,43.6643034,-72.5507731,316.56,-11.54
32,467206115,True,43.66440818,-72.5507436,315.69,-4.18
33,467206115,True,43.66451295,-72.5507141,313.82,-8.94
34,467206115,True,43.66461772,-72.5506846,311.52,-10.95
35,467206115,True,43.6647225,-72.5506551,309.57,-9.31
36,467206115,True,43.66479625,-72.55056925,308.51,-5.65
37,467206115,True,43.66487,-72.5504834,307.41,-5.86
38,467206115,True,43.66495925,-72.5503654,306.03,-5.74
39,467206115,True,43.6650485,-72.5502474,304.39,-6.81
0,467206116,True,43.6620277,-72.5496691,391.33,0.00
1,467206116,True,43.66205915,-72.54976808,389.22,-13.64
2,467206116,True,43.6620906,-72.54986705,387.08,-13.83
3,467206116,True,43.66212205,-72.54996603,384.95,-13.76
4,467206116,True,43.6621535,-72.550065,382.80,-13.89
5,467206116,True,43.66219605,-72.55020275,379.92,-13.44
6,467206116,True,43.6622386,-72.5503405,376.34,-16.55
7,467206116,True,43.66231795,-72.55044735,370.59,-25.02
8,467206116,True,43.6623973,-72.5505542,365.35,-23.05
9,467206116,True,43.66251215,-72.55064755,362.00,-12.74
10,467206116,True,43.662627,-72.5507409,358.75,-12.37
11,467206116,True,43.66272595,-72.550757,356.69,-10.53
12,467206116,True,43.6628249,-72.5507731,354.32,-12.07
13,467206116,True,43.66292385,-72.5507892,350.87,-17.30
14,467206116,True,43.6630228,-72.5508053,347.37,-17.53
15,467206116,True,43.663114,-72.55081333,345.25,-11.78
16,467206116,True,43.6632052,-72.55082135,343.47,-9.94
17,467206116,True,43.6632964,-72.55082938,341.54,-10.75
18,467206116,True,43.6633876,-72.5508374,339.32,-12.32
19,467206116,True,43.6635079,-72.5508374,336.27,-12.84
20,467206116,True,43.6636282,-72.5508374,332.72,-14.86
21,467206116,True,43.6637524,-72.55086425,328.41,-17.14
22,467206116,True,43.6638766,-72.5508911,324.42,-15.93
23,467206116,True,43.663993,-72.550875,321.41,-13.03
24,467206116,True,43.6641094,-72.5508589,318.51,-12.57
25,467206116,True,43.6642064,-72.550816,317.11,-7.05
26,467206116,True,43.6643034,-72.5507731,316.56,-2.78
0,467206117,True,43.6619015,-72.5495442,396.18,0.00
1,467206117,True,43.66201447,-72.54952353,393.72,-10.99
2,467206117,True,43.66212745,-72.54950285,391.13,-11.55
3,467206117,True,43.66224043,-72.54948218,388.58,-11.38
4,467206117,True,43.6623534,-72.5494615,386.16,-10.81
5,467206117,True,43.66247565,-72.54948295,382.82,-13.70
6,467206117,True,43.6625979,-72.5495044,379.04,-15.42
7,467206117,True,43.66272015,-72.54952585,374.49,-18.37
8,467206117,True,43.6628424,-72.5495473,369.56,-19.79
9,467206117,True,43.6629433,-72.54957145,365.72,-18.64
10,467206117,True,43.6630442,-72.5495956,362.78,-14.48
11,467206117,True,43.6631451,-72.54961975,359.80,-14.67
12,467206117,True,43.663246,-72.5496439,356.55,-15.93
13,467206117,True,43.66332943,-72.54965463,353.69,-17.06
14,467206117,True,43.66341285,-72.54966535,350.60,-18.35
15,467206117,True,43.66349627,-72.54967608,347.61,-17.79
16,467206117,True,43.6635797,-72.5496868,345.25,-14.21
17,467206117,True,43.6636612,-72.54975923,343.01,-11.75
18,467206117,True,43.6637427,-72.54983165,340.86,-11.29
19,467206117,True,43.6638242,-72.54990408,338.70,-11.34
20,467206117,True,43.6639057,-72.5499765,336.71,-10.47
21,467206117,True,43.66397748,-72.55004088,334.67,-12.10
22,467206117,True,43.66404925,-72.55010525,331.93,-16.07
23,467206117,True,43.66412103,-72.55016962,329.04,-16.90
24,467206117,True,43.6641928,-72.550234,326.60,-14.39
25,467206117,True,43.66424325,-72.55029835,324.75,-13.62
26,467206117,True,43.6642937,-72.5503627,322.98,-13.06
27,467206117,True,43.66434415,-72.55042705,320.92,-15.10
28,467206117,True,43.6643946,-72.5504914,318.87,-15.03
29,467206117,True,43.6644761,-72.55052895,316.44,-14.27
30,467206117,True,43.6645576,-72.5505665,313.70,-16.00
31,467206117,True,43.66464005,-72.5506108,311.28,-13.82
32,467206117,True,43.6647225,-72.5506551,309.57,-9.86
0,467206118,True,43.6617014,-72.5486997,404.89,0.00
1,467206118,True,43.66179455,-72.5486729,403.48,-7.59
2,467206118,True,43.6618877,-72.5486461,401.62,-9.97
3,467206118,True,43.66201385,-72.54863535,398.73,-11.62
4,467206118,True,43.66214,-72.5486246,395.39,-13.37
5,467206118,True,43.66226415,-72.54864605,391.77,-14.59
6,467206118,True,43.6623883,-72.5486675,388.22,-14.31
7,467206118,True,43.66247562,-72.54871982,385.72,-13.29
8,467206118,True,43.66256295,-72.54877215,383.31,-12.83
9,467206118,True,43.66265028,-72.54882448,380.73,-13.70
10,467206118,True,43.6627376,-72.5488768,378.12,-13.85
11,467206118,True,43.66280355,-72.5489358,375.98,-13.77
12,467206118,True,43.6628695,-72.5489948,373.61,-15.18
13,467206118,True,43.6629898,-72.5490752,368.67,-18.39
14,467206118,True,43.66309845,-72.549153,363.84,-19.54
15,467206118,True,43.6632071,-72.5492308,359.29,-18.49
16,467206118,True,43.6632964,-72.54925225,355.97,-18.23
17,467206118,True,43.6633857,-72.5492737,352.74,-17.77
18,467206118,True,43.66347593,-72.54931125,349.46,-17.38
19,467206118,True,43.66356615,-72.5493488,346.55,-15.52
20,467206118,True,43.66365638,-72.54938635,344.01,-13.63
21,467206118,True,43.6637466,-72.5494239,341.23,-14.86
22,467206118,True,43.6638475,-72.5494695,338.12,-14.76
23,467206118,True,43.6639484,-72.5495151,335.11,-14.31
24,467206118,True,43.66401825,-72.5495607,333.55,-10.29
25,467206118,True,43.6640881,-72.5496063,332.14,-9.32
26,467206118,True,43.66415405,-72.549668,330.60,-9.87
27,467206118,True,43.66422,-72.5497297,328.74,-11.86
28,467206118,True,43.66429375,-72.5498075,325.80,-15.91
29,467206118,True,43.6643675,-72.5498853,323.07,-14.82
30,467206118,True,43.66443345,-72.5499604,320.84,-13.21
31,467206118,True,43.6644994,-72.5500355,318.52,-13.72
32,467206118,True,43.66455565,-72.5501106,316.40,-13.70
33,467206118,True,43.6646119,-72.5501857,314.14,-14.57
34,467206118,True,43.6647206,-72.5502393,310.67,-15.13
35,467206118,True,43.6648254,-72.5502447,308.51,-10.49
36,467206118,True,43.66493695,-72.55024605,306.50,-9.20
37,467206118,True,43.6650485,-72.5502474,304.39,-9.65
38,467206118,True,43.66509312,-72.55015083,303.35,-6.44
39,467206118,True,43.66513775,-72.55005425,302.25,-6.80
40,467206118,True,43.66518238,-72.54995768,301.16,-6.74
41,467206118,True,43.665227,-72.5498611,300.05,-6.87
42,467206118,True,43.66525997,-72.54974577,299.11,-5.38
43,467206118,True,43.66529295,-72.54963045,297.94,-6.69
44,467206118,True,43.66532593,-72.54951512,296.65,-7.37
45,467206118,True,43.6653589,-72.5493998,295.24,-8.05
46,467206118,True,43.66537832,-72.54928445,293.70,-9.18
47,467206118,True,43.66539775,-72.5491691,291.40,-13.57
48,467206118,True,43.66541718,-72.54905375,288.00,-19.64
49,467206118,True,43.6654366,-72.5489384,283.74,-24.09
50,467206118,True,43.66542301,-72.54884319,281.55,-15.67
51,467206118,True,43.66540942,-72.54874797,279.95,-11.58
52,467206118,True,43.66539584,-72.54865276,278.39,-11.30
53,467206118,True,43.66538225,-72.54855755,276.50,-13.61
54,467206118,True,43.66536866,-72.54846234,274.73,-12.78
55,467206118,True,43.66535508,-72.54836712,273.45,-9.31
56,467206118,True,43.66534149,-72.54827191,272.47,-7.16
57,467206118,True,43.6653279,-72.5481767,271.47,-7.30
58,467206118,True,43.66531141,-72.54806941,270.17,-8.38
59,467206118,True,43.66529492,-72.54796212,268.88,-8.32
60,467206118,True,43.66527844,-72.54785484,267.69,-7.68
61,467206118,True,43.66526195,-72.54774755,266.50,-7.68
62,467206118,True,43.66524546,-72.54764026,265.24,-8.13
63,467206118,True,43.66522898,-72.54753297,263.99,-8.06
64,467206118,True,43.66521249,-72.54742569,262.74,-8.06
65,467206118,True,43.665196,-72.5473184,261.48,-8.13
66,467206118,True,43.6651824,-72.54717355,259.55,-9.33
67,467206118,True,43.6651688,-72.5470287,257.32,-10.75
68,467206118,True,43.6651552,-72.54688385,255.01,-11.12
69,467206118,True,43.6651416,-72.546739,252.93,-10.04
70,467206118,True,43.66514598,-72.54660825,250.75,-11.70
71,467206118,True,43.66515035,-72.5464775,248.60,-11.54
72,467206118,True,43.66515472,-72.54634675,246.39,-11.85
73,467206118,True,43.6651591,-72.546216,244.20,-11.75
0,467206119,True,43.6623883,-72.5486675,388.22,0.00
1,467206119,True,43.6624543,-72.54862995,385.89,-16.36
2,467206119,True,43.6625203,-72.5485924,383.64,-15.83
3,467206119,True,43.6626134,-72.548571,380.58,-16.26
4,467206119,True,43.6626949,-72.54856295,378.03,-15.68
5,467206119,True,43.6627764,-72.5485549,375.38,-16.26
6,467206119,True,43.66285985,-72.54854415,372.23,-18.68
7,467206119,True,43.6629433,-72.5485334,368.30,-22.87
8,467206119,True,43.66301315,-72.54857095,365.40,-19.19
9,467206119,True,43.663083,-72.5486085,363.22,-14.66
10,467206119,True,43.66315475,-72.5487024,361.34,-9.71
11,467206119,True,43.6632265,-72.5487963,359.11,-11.47
12,467206119,True,43.6632731,-72.5488687,357.66,-10.54
13,467206119,True,43.6633197,-72.5489411,356.21,-10.54
14,467206119,True,43.66334105,-72.54903765,355.29,-6.46
15,467206119,True,43.6633624,-72.5491342,354.12,-8.20
16,467206119,True,43.6633857,-72.5492737,352.74,-6.83
0,467206120,True,43.6627764,-72.5485549,375.38,0.00
1,467206120,True,43.6628967,-72.5484798,369.22,-22.77
2,467206120,True,43.6629549,-72.54842615,365.24,-27.10
3,467206120,True,43.6630131,-72.5483725,361.88,-23.36
4,467206120,True,43.6630616,-72.54822765,357.35,-19.43
5,467206120,True,43.6631101,-72.5480828,353.11,-18.28
6,467206120,True,43.6631683,-72.5479326,348.36,-19.11
7,467206120,True,43.6632265,-72.5477824,343.84,-18.25
8,467206120,True,43.6632964,-72.5476322,339.18,-17.97
9,467206120,True,43.6633663,-72.547482,332.51,-24.90
10,467206120,True,43.66339158,-72.5473587,326.73,-29.28
11,467206120,True,43.66341685,-72.5472354,320.67,-30.45
12,467206120,True,43.66344213,-72.5471121,314.35,-31.51
13,467206120,True,43.6634674,-72.5469888,308.61,-29.11
0,467206121,True,43.6632265,-72.5487963,359.11,0.00
1,467206121,True,43.6633352,-72.5487212,354.70,-18.07
2,467206121,True,43.6633895,-72.5486675,352.32,-17.78
3,467206121,True,43.6634788,-72.5485603,348.51,-16.16
4,467206121,True,43.6635875,-72.5484583,344.20,-16.44
5,467206121,True,43.6636883,-72.5483725,340.07,-17.42
6,467206121,True,43.663766,-72.5482652,335.74,-19.52
7,467206121,True,43.66383195,-72.5481874,331.04,-25.99
8,467206121,True,43.6638979,-72.5481096,325.00,-32.07
9,467206121,True,43.66394835,-72.54803185,319.15,-34.85
10,467206121,True,43.6639988,-72.5479541,314.33,-29.84
11,467206121,True,43.6640415,-72.54788165,310.34,-27.96
12,467206121,True,43.6640842,-72.5478092,306.08,-29.54
13,467206121,True,43.6641424,-72.5476805,300.76,-23.55
14,467206121,True,43.6641773,-72.5475786,297.66,-18.87
15,467206121,True,43.6642006,-72.5474391,294.22,-16.63
16,467206121,True,43.6642122,-72.547305,291.27,-15.19
17,467206121,True,43.6642278,-72.5471923,288.69,-15.62
18,467206121,True,43.6642394,-72.5470368,285.19,-15.55
19,467206121,True,43.6642394,-72.5468919,281.87,-15.90
0,467206122,True,43.6615093,-72.5486863,407.00,0.00
1,467206122,True,43.66162185,-72.54858975,405.00,-7.73
2,467206122,True,43.6617344,-72.5484932,402.87,-8.23
3,467206122,True,43.6618392,-72.548402,400.12,-11.29
4,467206122,True,43.661944,-72.5483108,396.85,-13.36
5,467206122,True,43.6620119,-72.5482357,393.36,-19.85
6,467206122,True,43.6620798,-72.5481606,389.63,-21.09
7,467206122,True,43.6621477,-72.5480855,386.74,-16.64
8,467206122,True,43.6622156,-72.5480104,383.58,-18.10
9,467206122,True,43.66227575,-72.54794335,380.04,-22.39
10,467206122,True,43.6623359,-72.5478763,375.72,-26.69
11,467206122,True,43.66239605,-72.54780925,371.17,-27.90
12,467206122,True,43.6624562,-72.5477422,367.19,-24.85
13,467206122,True,43.66253382,-72.54765638,362.56,-22.73
14,467206122,True,43.66261145,-72.54757055,358.47,-20.31
15,467206122,True,43.66268908,-72.54748473,354.70,-18.83
16,467206122,True,43.6627667,-72.5473989,350.09,-22.64
17,467206122,True,43.66282685,-72.54734792,346.72,-23.25
18,467206122,True,43.662887,-72.54729695,344.07,-18.66
19,467206122,True,43.66294715,-72.54724598,341.35,-19.12
20,467206122,True,43.6630073,-72.547195,338.37,-20.80
21,467206122,True,43.66307328,-72.5471655,335.06,-23.23
22,467206122,True,43.66313925,-72.547136,331.21,-26.54
23,467206122,True,43.66320522,-72.5471065,327.22,-27.36
24,467206122,True,43.6632712,-72.547077,323.15,-27.83
25,467206122,True,43.6633693,-72.5470329,315.63,-33.25
26,467206122,True,43.6634674,-72.5469888,308.61,-31.47
27,467206122,True,43.6635816,-72.5469375,302.87,-23.26
28,467206122,True,43.66367667,-72.5469241,299.37,-18.23
29,467206122,True,43.66377175,-72.5469107,296.04,-17.40
30,467206122,True,43.66386682,-72.5468973,293.10,-15.47
31,467206122,True,43.6639619,-72.5468839,290.68,-12.83
32,467206122,True,43.66403127,-72.5468859,289.16,-11.15
33,467206122,True,43.66410065,-72.5468879,287.20,-14.25
34,467206122,True,43.66417002,-72.5468899,284.57,-18.82
35,467206122,True,43.6642394,-72.5468919,281.87,-19.29
36,467206122,True,43.664318,-72.5468289,278.12,-20.36
37,467206122,True,43.6643966,-72.5467659,274.84,-17.99
38,467206122,True,43.66446255,-72.54668005,271.37,-19.01
39,467206122,True,43.6645285,-72.5465942,267.78,-19.62
40,467206122,True,43.66459445,-72.54650835,263.95,-20.82
41,467206122,True,43.6646604,-72.5464225,259.53,-23.69
42,467206122,True,43.664707,-72.5462723,255.30,-17.84
43,467206122,True,43.6647536,-72.5461221,252.97,-10.05
44,467206122,True,43.66477882,-72.54602017,251.53,-9.44
45,467206122,True,43.66480405,-72.54591825,249.88,-10.78
46,467206122,True,43.66482928,-72.54581633,247.89,-12.93
47,467206122,True,43.6648545,-72.5457144,245.68,-14.31
48,467206122,True,43.6648933,-72.5455642,242.72,-12.99
49,467206122,True,43.6649321,-72.545414,240.29,-10.73
50,467206122,True,43.6649903,-72.5452477,237.34,-11.23
51,467206122,True,43.6650485,-72.5450814,234.12,-12.23
0,467206123,True,43.6639484,-72.5495151,335.11,0.00
1,467206123,True,43.66404055,-72.5494816,333.19,-10.27
2,467206123,True,43.6641327,-72.5494481,331.38,-9.69
3,467206123,True,43.6642181,-72.5493622,329.22,-10.42
4,467206123,True,43.6642957,-72.5492871,326.27,-15.65
5,467206123,True,43.6643888,-72.5491798,322.09,-17.23
6,467206123,True,43.6644664,-72.549153,319.35,-17.12
7,467206123,True,43.664544,-72.5491262,316.87,-15.58
