,trail_id,for_display,lat,lon,elevation,slope
21,260169666,True,43.87065305,-71.09008642,177.88,-21.07
22,260169666,True,43.87057958,-71.09005021,174.81,-19.50
23,260169666,True,43.8705061,-71.090014,171.61,-20.26
24,260169666,True,43.8704249,-71.08995767,167.95,-19.93
25,260169666,True,43.8703437,-71.08990135,165.88,-11.59
26,260169666,True,43.8702625,-71.08984502,164.60,-7.23
27,260169666,True,43.8701813,-71.0897887,163.59,-5.71
28,260169666,True,43.87011715,-71.08975309,162.93,-4.91
29,260169666,True,43.870053,-71.08971748,162.35,-4.32
30,260169666,True,43.86998885,-71.08968186,162.01,-2.53
31,260169666,True,43.8699247,-71.08964625,161.73,-2.09
32,260169666,True,43.86986055,-71.08961064,161.47,-1.94
33,260169666,True,43.8697964,-71.08957503,161.07,-2.98
34,260169666,True,43.86973225,-71.08953941,160.65,-3.13
35,260169666,True,43.8696681,-71.0895038,160.06,-4.39
36,260169666,True,43.86960043,-71.08946894,159.43,-4.49
37,260169666,True,43.86953275,-71.08943408,158.96,-3.35
38,260169666,True,43.86946507,-71.08939921,158.17,-5.62
39,260169666,True,43.8693974,-71.08936435,157.65,-3.71
40,260169666,True,43.86932973,-71.08932949,156.99,-4.70
41,260169666,True,43.86926205,-71.08929463,156.20,-5.62
42,260169666,True,43.86919438,-71.08925976,155.39,-5.76
43,260169666,True,43.8691267,-71.0892249,154.17,-8.64
44,260169666,True,43.8690597,-71.08918345,152.83,-9.33
45,260169666,True,43.8689927,-71.089142,151.46,-9.53
46,260169666,True,43.8689257,-71.08910055,150.12,-9.33
47,260169666,True,43.8688587,-71.0890591,148.99,-7.89
48,260169666,True,43.8687736,-71.0889947,148.25,-3.93
0,260169667,True,43.8699745,-71.0909764,180.38,0.00
1,260169667,True,43.86990495,-71.0910032,179.39,-7.03
2,260169667,True,43.8698354,-71.09103,178.29,-7.80
3,260169667,True,43.86975835,-71.0910324,176.86,-9.47
4,260169667,True,43.8696813,-71.0910348,175.83,-6.85
5,260169667,True,43.8695841,-71.0910223,175.06,-4.06
6,260169667,True,43.8694869,-71.0910098,174.75,-1.64
7,260169667,True,43.86938975,-71.0909763,174.04,-3.65
8,260169667,True,43.8692926,-71.0909428,173.03,-5.18
9,260169667,True,43.86918095,-71.0908972,172.13,-3.98
10,260169667,True,43.8690693,-71.0908516,171.32,-3.58
11,260169667,True,43.86898543,-71.0908392,170.31,-6.15
12,260169667,True,43.86890155,-71.0908268,168.84,-8.91
13,260169667,True,43.86881768,-71.0908144,167.01,-11.04
14,260169667,True,43.8687338,-71.090802,164.92,-12.56
15,260169667,True,43.8686487,-71.09080735,162.52,-14.22
16,260169667,True,43.8685636,-71.0908127,159.91,-15.40
17,260169667,True,43.8684762,-71.09081808,157.22,-15.46
18,260169667,True,43.8683888,-71.09082345,154.90,-13.41
19,260169667,True,43.8683014,-71.09082883,152.73,-12.57
20,260169667,True,43.868214,-71.0908342,150.48,-13.02
0,260169668,True,43.8729475,-71.0912526,241.01,0.00
1,260169668,True,43.87302095,-71.09127405,239.50,-10.25
2,260169668,True,43.8730944,-71.0912955,238.31,-8.11
3,260169668,True,43.873164,-71.0913009,237.22,-8.00
4,260169668,True,43.8732336,-71.0913063,235.96,-9.23
5,260169668,True,43.87333805,-71.0913224,233.87,-10.14
6,260169668,True,43.8734425,-71.0913385,232.08,-8.71
7,260169668,True,43.8735405,-71.0913468,230.69,-7.26
8,260169668,True,43.8736385,-71.0913551,229.23,-7.62
9,260169668,True,43.87372225,-71.09137895,228.01,-7.31
10,260169668,True,43.873806,-71.0914028,226.90,-6.66
11,260169668,True,43.87387945,-71.091376,225.72,-7.95
12,260169668,True,43.8739529,-71.0913492,224.60,-7.55
13,260169668,True,43.87400455,-71.0912824,222.92,-12.08
14,260169668,True,43.8740562,-71.0912156,220.79,-15.18
15,260169668,True,43.8741051,-71.09110535,217.85,-15.82
16,260169668,True,43.874154,-71.0909951,215.38,-13.39
17,260169668,True,43.8742081,-71.0908986,213.04,-13.43
18,260169668,True,43.8743087,-71.0907913,209.38,-14.54
19,260169668,True,43.874417,-71.0907055,204.72,-18.57
20,260169668,True,43.8744943,-71.0907001,202.14,-16.69
21,260169668,True,43.8745716,-71.0906947,200.99,-7.61
22,260169668,True,43.8746644,-71.0906947,200.11,-4.87
23,260169668,True,43.8747727,-71.0906947,198.76,-6.40
24,260169668,True,43.8748423,-71.0906947,197.75,-7.44
25,260169668,True,43.8749119,-71.0906947,196.72,-7.58
26,260169668,True,43.8749854,-71.09058205,193.83,-13.35
27,260169668,True,43.8750589,-71.0904694,190.78,-14.06
28,260169668,True,43.8751188,-71.090338,187.51,-14.70
29,260169668,True,43.8751884,-71.090228,185.01,-12.03
30,260169668,True,43.8752841,-71.0900993,182.87,-8.22
31,260169668,True,43.8753836,-71.0899763,181.01,-7.15
0,260169669,True,43.8759792,-71.0923577,210.79,0.00
1,260169669,True,43.8760604,-71.09233625,210.28,-3.18
2,260169669,True,43.8761416,-71.0923148,209.83,-2.80
3,260169669,True,43.8762112,-71.0922397,208.86,-5.65
4,260169669,True,43.8762808,-71.0921646,207.54,-7.67
5,260169669,True,43.8763272,-71.09206265,205.93,-9.46
6,260169669,True,43.8763736,-71.0919607,204.12,-10.61
7,260169669,True,43.87640715,-71.09187098,202.60,-10.63
8,260169669,True,43.8764407,-71.09178125,201.07,-10.69
9,260169669,True,43.87647425,-71.09169153,199.66,-9.87
10,260169669,True,43.8765078,-71.0916018,198.33,-9.32
11,260169669,True,43.8765142,-71.0914594,196.66,-8.31
12,260169669,True,43.8765206,-71.091317,195.29,-6.83
13,260169669,True,43.87653605,-71.09118825,194.12,-6.38
14,260169669,True,43.8765515,-71.0910595,192.82,-7.08
15,260169669,True,43.87654763,-71.0909549,191.74,-7.33
16,260169669,True,43.87654375,-71.0908503,190.70,-7.06
17,260169669,True,43.87653987,-71.0907457,189.65,-7.13
18,260169669,True,43.876536,-71.0906411,188.52,-7.67
19,260169669,True,43.8765283,-71.0904909,186.84,-7.92
20,260169669,True,43.8765206,-71.0903407,184.82,-9.50
21,260169669,True,43.876451,-71.0902334,182.90,-9.42
22,260169669,True,43.8763814,-71.0901261,181.11,-8.79
23,260169669,True,43.87630405,-71.0900188,179.62,-6.98
24,260169669,True,43.8762267,-71.0899115,178.07,-7.26
25,260169669,True,43.87617063,-71.08985785,177.16,-6.85
26,260169669,True,43.87611455,-71.0898042,176.35,-6.10
27,260169669,True,43.87605847,-71.08975055,175.28,-8.04
28,260169669,True,43.8760024,-71.0896969,174.51,-5.81
29,260169669,True,43.87593667,-71.0896701,174.34,-1.28
30,260169669,True,43.87587095,-71.0896433,174.28,-0.45
31,260169669,True,43.87580523,-71.0896165,173.73,-4.13
32,260169669,True,43.8757395,-71.0895897,173.24,-3.68
33,260169669,True,43.87562735,-71.0895253,172.52,-3.05
34,260169669,True,43.8755152,-71.0894609,172.32,-0.85
35,260169669,True,43.8754069,-71.0894073,171.71,-2.73
36,260169669,True,43.87530385,-71.0893405,170.44,-5.73
37,260169669,True,43.8752008,-71.0892737,169.40,-4.70
38,260169669,True,43.87508835,-71.0892526,169.10,-1.36
39,260169669,True,43.8749759,-71.0892315,168.28,-3.72
40,260169669,True,43.87491685,-71.08917455,167.02,-8.95
41,260169669,True,43.8748578,-71.0891176,166.08,-6.70
42,260169669,True,43.87474315,-71.0890401,164.66,-5.72
43,260169669,True,43.8746285,-71.0889626,163.74,-3.71
44,260169669,True,43.87458143,-71.08886455,162.93,-4.90
45,260169669,True,43.87453435,-71.0887665,162.10,-5.02
46,260169669,True,43.87448728,-71.08866845,161.48,-3.76
47,260169669,True,43.8744402,-71.0885704,160.73,-4.54
48,260169669,True,43.87437055,-71.08848995,160.50,-1.31
49,260169669,True,43.8743009,-71.0884095,160.38,-0.68
50,260169669,True,43.874252,-71.0883159,159.91,-2.90
51,260169669,True,43.8742031,-71.0882223,159.17,-4.57
52,260169669,True,43.874118,-71.0881364,158.54,-3.08
53,260169669,True,43.874002,-71.0880506,157.75,-3.09
54,260169669,True,43.87389375,-71.08795405,156.85,-3.60
55,260169669,True,43.8737855,-71.0878575,155.41,-5.75
56,260169669,True,43.8737004,-71.0877931,154.20,-6.40
57,260169669,True,43.8736101,-71.08771505,152.63,-7.56
58,260169669,True,43.8735198,-71.087637,151.13,-7.23
59,260169669,True,43.87345795,-71.087578,150.11,-6.97
60,260169669,True,43.8733961,-71.087519,149.05,-7.24
61,260169669,True,43.873275,-71.087482,147.35,-7.03
62,260169669,True,43.87319245,-71.0874361,145.96,-8.00
63,260169669,True,43.8731099,-71.0873902,144.26,-9.75
0,260169670,True,43.8727077,-71.0912097,241.75,0.00
1,260169670,True,43.87266905,-71.09111315,241.39,-2.33
2,260169670,True,43.8726304,-71.0910166,241.03,-2.33
3,260169670,True,43.87259172,-71.09093345,240.78,-1.81
4,260169670,True,43.87255305,-71.0908503,240.29,-3.54
5,260169670,True,43.87251438,-71.09076715,239.13,-8.32
6,260169670,True,43.8724757,-71.090684,237.23,-13.47
7,260169670,True,43.87243702,-71.09060622,234.81,-17.72
8,260169670,True,43.87239835,-71.09052845,231.73,-22.13
9,260169670,True,43.87235967,-71.09045067,228.15,-25.30
10,260169670,True,43.872321,-71.0903729,224.10,-28.14
11,260169670,True,43.87229005,-71.0902012,216.39,-28.52
12,260169670,True,43.8722591,-71.0900295,209.73,-25.15
13,260169670,True,43.8722282,-71.08987395,204.30,-22.77
14,260169670,True,43.8721973,-71.0897184,199.01,-22.25
15,260169670,True,43.87219535,-71.08960575,195.02,-23.83
16,260169670,True,43.8721934,-71.0894931,190.57,-26.23
17,260169670,True,43.87219145,-71.08938045,185.42,-29.69
18,260169670,True,43.8721895,-71.0892678,179.82,-31.80
19,260169670,True,43.8721895,-71.08911225,172.28,-31.16
20,260169670,True,43.8721895,-71.0889567,165.63,-28.07
21,260169670,True,43.87220885,-71.08885477,162.17,-22.27
22,260169670,True,43.8722282,-71.08875285,159.79,-15.73
23,260169670,True,43.87224755,-71.08865092,158.33,-9.80
24,260169670,True,43.8722669,-71.088549,157.23,-7.42
25,260169670,True,43.8723365,-71.08842025,155.29,-8.55
26,260169670,True,43.8724061,-71.0882915,152.59,-11.82
27,260169670,True,43.87244863,-71.0882003,150.67,-12.44
28,260169670,True,43.87249115,-71.0881091,149.04,-10.60
29,260169670,True,43.87253367,-71.0880179,147.53,-9.84
30,260169670,True,43.8725762,-71.0879267,146.09,-9.39
31,260169670,True,43.8726549,-71.08781165,144.79,-5.84
32,260169670,True,43.8727336,-71.0876966,144.27,-2.34
33,260169670,True,43.8728071,-71.0876,143.69,-2.95
34,260169670,True,43.8728806,-71.0875034,143.03,-3.35
