,trail_id,for_display,lat,lon,elevation,slope
26,996488901,True,46.50776226,-90.09623125,388.96,-6.70
27,996488901,True,46.50785657,-90.09613392,387.48,-6.53
28,996488901,True,46.50795087,-90.0960366,386.20,-5.70
29,996488901,True,46.50804518,-90.09593927,385.01,-5.29
30,996488901,True,46.50813949,-90.09584195,384.00,-4.47
31,996488901,True,46.50823379,-90.09574462,382.97,-4.60
32,996488901,True,46.5083281,-90.0956473,381.87,-4.89
33,996488901,True,46.50840936,-90.09556345,380.78,-5.59
34,996488901,True,46.50849063,-90.0954796,379.75,-5.30
35,996488901,True,46.50857189,-90.09539575,378.84,-4.72
36,996488901,True,46.50865315,-90.0953119,377.99,-4.35
37,996488901,True,46.50873441,-90.09522805,377.04,-4.94
38,996488901,True,46.50881568,-90.0951442,376.02,-5.26
39,996488901,True,46.50889694,-90.09506035,375.16,-4.43
40,996488901,True,46.5089782,-90.0949765,374.52,-3.28
0,996488902,True,46.5046153,-90.0910356,473.70,0.00
1,996488902,True,46.50468397,-90.09103375,474.37,5.00
2,996488902,True,46.50475265,-90.0910319,475.12,5.61
3,996488902,True,46.50482133,-90.09103005,476.01,6.63
4,996488902,True,46.50489,-90.0910282,476.96,7.10
5,996488902,True,46.50495868,-90.09102635,477.95,7.42
6,996488902,True,46.50502735,-90.0910245,479.17,9.08
7,996488902,True,46.50509603,-90.09102265,480.43,9.35
8,996488902,True,46.5051647,-90.0910208,481.38,7.11
9,996488902,True,46.5052327,-90.0910189,481.77,2.97
10,996488902,True,46.50529816,-90.09088439,480.28,-6.76
11,996488902,True,46.50536363,-90.09074988,477.58,-12.08
12,996488902,True,46.50542909,-90.09061536,474.50,-13.72
13,996488902,True,46.50549455,-90.09048085,468.10,-26.91
14,996488902,True,46.50556001,-90.09034634,460.05,-32.58
15,996488902,True,46.50562548,-90.09021183,455.18,-21.10
16,996488902,True,46.50569094,-90.09007731,452.75,-10.91
17,996488902,True,46.5057564,-90.0899428,450.42,-10.47
18,996488902,True,46.50583488,-90.08987828,448.69,-9.81
19,996488902,True,46.50591335,-90.08981375,446.93,-9.94
20,996488902,True,46.50599182,-90.08974923,445.45,-8.43
21,996488902,True,46.5060703,-90.0896847,444.17,-7.24
0,996488903,True,46.5048782,-90.09148,484.86,0.00
1,996488903,True,46.50494982,-90.0913652,483.39,-7.07
2,996488903,True,46.50502145,-90.0912504,482.00,-6.71
3,996488903,True,46.50509308,-90.0911356,481.55,-2.16
4,996488903,True,46.5051647,-90.0910208,481.38,-0.82
5,996488903,True,46.50525001,-90.09099487,481.45,0.39
6,996488903,True,46.50533533,-90.09096895,480.29,-6.79
7,996488903,True,46.50542064,-90.09094303,478.03,-13.14
8,996488903,True,46.50550595,-90.0909171,475.25,-16.00
9,996488903,True,46.50559126,-90.09089117,472.33,-16.78
10,996488903,True,46.50567657,-90.09086525,469.14,-18.23
11,996488903,True,46.50576189,-90.09083933,465.94,-18.27
12,996488903,True,46.5058472,-90.0908134,462.80,-17.94
0,996488904,True,46.5051894,-90.091749,485.34,0.00
1,996488904,True,46.50527812,-90.09175752,482.80,-14.45
2,996488904,True,46.50536684,-90.09176605,479.77,-17.03
3,996488904,True,46.50545556,-90.09177457,476.27,-19.50
4,996488904,True,46.50554428,-90.0917831,471.65,-25.04
5,996488904,True,46.50563299,-90.09179162,466.24,-28.69
6,996488904,True,46.50572171,-90.09180015,461.71,-24.61
7,996488904,True,46.50581043,-90.09180867,458.44,-18.29
8,996488904,True,46.50589915,-90.0918172,455.94,-14.19
9,996488904,True,46.50598787,-90.09182573,454.03,-10.96
10,996488904,True,46.50607659,-90.09183425,451.93,-11.97
11,996488904,True,46.50616531,-90.09184278,448.74,-17.89
12,996488904,True,46.50625403,-90.0918513,444.67,-22.38
13,996488904,True,46.50634274,-90.09185983,440.00,-25.30
14,996488904,True,46.50643146,-90.09186835,435.24,-25.72
15,996488904,True,46.50652018,-90.09187687,431.49,-20.75
16,996488904,True,46.5066089,-90.0918854,429.15,-13.32
0,996488905,True,46.5038789,-90.0923732,475.88,0.00
1,996488905,True,46.50398206,-90.09246667,474.67,-5.13
2,996488905,True,46.50408522,-90.09256015,472.89,-7.48
3,996488905,True,46.50418839,-90.09265362,470.78,-8.90
4,996488905,True,46.50429155,-90.0927471,468.46,-9.73
5,996488905,True,46.50439471,-90.09284057,465.77,-11.23
6,996488905,True,46.50449787,-90.09293405,464.67,-4.65
7,996488905,True,46.50460104,-90.09302752,464.77,0.43
8,996488905,True,46.5047042,-90.093121,464.90,0.52
9,996488905,True,46.50478261,-90.09308455,465.00,0.67
10,996488905,True,46.50486102,-90.0930481,464.51,-3.10
11,996488905,True,46.50493944,-90.09301165,464.02,-3.04
12,996488905,True,46.50501785,-90.0929752,462.82,-7.49
13,996488905,True,46.50509626,-90.09293875,461.62,-7.43
14,996488905,True,46.50517467,-90.0929023,460.76,-5.41
15,996488905,True,46.50525309,-90.09286585,459.91,-5.25
16,996488905,True,46.5053315,-90.0928294,459.10,-5.06
17,996488905,True,46.50546025,-90.09279325,457.46,-6.45
18,996488905,True,46.505589,-90.0927571,455.17,-8.90
19,996488905,True,46.50571542,-90.09272162,452.92,-8.93
20,996488905,True,46.50584185,-90.09268615,450.27,-10.49
21,996488905,True,46.50596828,-90.09265067,447.10,-12.51
22,996488905,True,46.5060947,-90.0926152,443.70,-13.36
23,996488905,True,46.5061633,-90.09258582,441.38,-16.22
24,996488905,True,46.5062319,-90.09255645,439.35,-14.36
25,996488905,True,46.5063005,-90.09252707,437.94,-10.03
26,996488905,True,46.5063691,-90.0924977,436.53,-10.08
27,996488905,True,46.5064377,-90.09246832,434.82,-12.12
28,996488905,True,46.5065063,-90.09243895,432.95,-13.26
29,996488905,True,46.5065749,-90.09240958,431.11,-13.02
30,996488905,True,46.5066435,-90.0923802,429.30,-12.77
31,996488905,True,46.5067582,-90.0923311,426.45,-12.14
32,996488905,True,46.5068729,-90.092282,424.02,-10.32
33,996488905,True,46.5069876,-90.0922329,421.92,-9.01
34,996488905,True,46.5071023,-90.0921838,419.59,-9.90
35,996488905,True,46.507212,-90.0921366,416.91,-11.90
36,996488905,True,46.50729247,-90.09210198,415.13,-10.86
37,996488905,True,46.50737295,-90.09206735,413.62,-9.18
38,996488905,True,46.50745343,-90.09203273,412.06,-9.47
39,996488905,True,46.5075339,-90.0919981,410.25,-10.96
40,996488905,True,46.50761438,-90.09196348,408.03,-13.37
41,996488905,True,46.50769485,-90.09192885,405.87,-13.03
42,996488905,True,46.50777532,-90.09189423,403.95,-11.66
43,996488905,True,46.5078558,-90.0918596,401.97,-12.00
44,996488905,True,46.50794416,-90.09189374,398.96,-16.47
45,996488905,True,46.50803251,-90.09192788,395.17,-20.46
46,996488905,True,46.50812087,-90.09196201,392.87,-12.71
47,996488905,True,46.50820923,-90.09199615,390.71,-11.99
48,996488905,True,46.50829758,-90.09203029,387.84,-15.81
49,996488905,True,46.50838594,-90.09206443,384.65,-17.40
50,996488905,True,46.50847429,-90.09209856,383.05,-8.94
51,996488905,True,46.50856265,-90.0921327,381.33,-9.60
52,996488905,True,46.50865101,-90.09216684,379.85,-8.31
53,996488905,True,46.50873936,-90.09220097,378.68,-6.51
54,996488905,True,46.50882772,-90.09223511,377.54,-6.44
55,996488905,True,46.50891608,-90.09226925,376.48,-5.96
56,996488905,True,46.50900443,-90.09230339,375.54,-5.28
57,996488905,True,46.50909279,-90.09233753,374.77,-4.31
58,996488905,True,46.50918114,-90.09237166,374.18,-3.35
59,996488905,True,46.5092695,-90.0924058,373.71,-2.61
0,996488906,True,46.5049823,-90.0919145,487.57,0.00
1,996488906,True,46.50508825,-90.09197708,486.04,-6.86
2,996488906,True,46.5051942,-90.09203965,482.10,-17.22
3,996488906,True,46.50530015,-90.09210223,475.85,-26.18
4,996488906,True,46.5054061,-90.0921648,462.81,-45.71
5,996488906,True,46.50549033,-90.0921572,457.84,-27.94
6,996488906,True,46.50557455,-90.0921496,455.14,-16.06
7,996488906,True,46.50565878,-90.092142,453.32,-10.97
8,996488906,True,46.505743,-90.0921344,451.80,-9.20
9,996488906,True,46.50582723,-90.0921268,450.42,-8.36
10,996488906,True,46.50591145,-90.0921192,449.00,-8.59
11,996488906,True,46.50599568,-90.0921116,447.30,-10.24
12,996488906,True,46.5060799,-90.092104,445.30,-12.06
13,996488906,True,46.50615035,-90.09213852,442.61,-18.00
14,996488906,True,46.5062208,-90.09217305,440.12,-16.75
15,996488906,True,46.50629125,-90.09220758,438.01,-14.35
16,996488906,True,46.5063617,-90.0922421,436.07,-13.21
17,996488906,True,46.50643215,-90.09227662,434.12,-13.28
18,996488906,True,46.5065026,-90.09231115,432.33,-12.21
19,996488906,True,46.50657305,-90.09234567,430.79,-10.56
20,996488906,True,46.5066435,-90.0923802,429.30,-10.16
0,996488907,True,46.507212,-90.0921366,416.91,0.00
1,996488907,True,46.50726005,-90.09200963,415.86,-5.43
2,996488907,True,46.5073081,-90.09188265,415.00,-4.46
3,996488907,True,46.50735615,-90.09175568,414.06,-4.80
4,996488907,True,46.5074042,-90.0916287,413.04,-5.27
5,996488907,True,46.50747093,-90.09156245,411.47,-9.93
6,996488907,True,46.50753766,-90.0914962,409.84,-10.28
7,996488907,True,46.50760439,-90.09142995,408.41,-9.02
8,996488907,True,46.50767113,-90.0913637,407.07,-8.51
9,996488907,True,46.50773786,-90.09129745,405.67,-8.85
10,996488907,True,46.50780459,-90.0912312,404.00,-10.49
11,996488907,True,46.50787132,-90.09116495,402.21,-11.26
12,996488907,True,46.50793805,-90.0910987,400.51,-10.70
13,996488907,True,46.50800478,-90.09103245,398.81,-10.73
14,996488907,True,46.50807151,-90.0909662,396.72,-13.13
15,996488907,True,46.50813824,-90.09089995,394.74,-12.39
16,996488907,True,46.50820498,-90.0908337,393.14,-10.09
17,996488907,True,46.50827171,-90.09076745,391.90,-7.85
18,996488907,True,46.50833844,-90.0907012,390.15,-11.06
19,996488907,True,46.50840517,-90.09063495,387.92,-13.89
20,996488907,True,46.5084719,-90.0905687,385.42,-15.54
0,996488908,True,46.5043583,-90.0953399,490.16,0.00
1,996488908,True,46.5044006,-90.09525425,489.10,-7.50
2,996488908,True,46.5044429,-90.0951686,487.79,-9.22
3,996488908,True,46.50450509,-90.09504266,485.57,-10.57
4,996488908,True,46.50456727,-90.09491672,482.77,-13.31
5,996488908,True,46.50462946,-90.09479079,479.25,-16.48
6,996488908,True,46.50469165,-90.09466485,475.73,-16.56
7,996488908,True,46.50475384,-90.09453891,473.11,-12.45
8,996488908,True,46.50481602,-90.09441297,470.99,-10.13
9,996488908,True,46.50487821,-90.09428704,469.64,-6.50
10,996488908,True,46.5049404,-90.0941611,468.95,-3.32
11,996488908,True,46.50501285,-90.09415462,468.61,-2.40
12,996488908,True,46.5050853,-90.09414815,468.24,-2.61
13,996488908,True,46.50515775,-90.09414168,467.80,-3.14
14,996488908,True,46.5052302,-90.0941352,467.25,-3.86
15,996488908,True,46.5053095,-90.0941281,466.47,-5.07
16,996488908,True,46.5053888,-90.094121,465.42,-6.78
17,996488908,True,46.50551595,-90.09410965,461.66,-14.87
18,996488908,True,46.5056431,-90.0940983,458.59,-12.23
19,996488908,True,46.50577025,-90.09408695,456.19,-9.62
20,996488908,True,46.5058974,-90.0940756,453.80,-9.58
21,996488908,True,46.50600223,-90.09403986,451.89,-9.06
22,996488908,True,46.50610705,-90.09400412,449.71,-10.33
23,996488908,True,46.50621187,-90.09396839,447.32,-11.25
24,996488908,True,46.5063167,-90.09393265,444.97,-11.11
25,996488908,True,46.50642153,-90.09389691,442.50,-11.68
26,996488908,True,46.50652635,-90.09386118,439.98,-11.87
27,996488908,True,46.50663117,-90.09382544,437.41,-12.15
28,996488908,True,46.506736,-90.0937897,434.46,-13.80
29,996488908,True,46.50681394,-90.0936832,431.04,-16.07
30,996488908,True,46.50689187,-90.0935767,429.07,-9.40
31,996488908,True,46.50696981,-90.0934702,427.80,-6.07
32,996488908,True,46.50704775,-90.0933637,426.17,-7.82
33,996488908,True,46.50712569,-90.0932572,424.26,-9.10
34,996488908,True,46.50720363,-90.0931507,422.03,-10.62
35,996488908,True,46.50728156,-90.0930442,419.71,-11.06
36,996488908,True,46.5073595,-90.0929377,417.14,-12.18
37,996488908,True,46.50744633,-90.09287797,415.15,-10.56
38,996488908,True,46.50753315,-90.09281825,413.35,-9.57
39,996488908,True,46.50761997,-90.09275852,411.33,-10.68
40,996488908,True,46.5077068,-90.0926988,407.25,-20.91
41,996488908,True,46.5078237,-90.09261835,402.71,-17.51
42,996488908,True,46.5079406,-90.0925379,399.22,-13.64
43,996488908,True,46.50801723,-90.09262196,396.44,-14.59
44,996488908,True,46.50809386,-90.09270602,394.27,-11.51
45,996488908,True,46.50817049,-90.09279009,392.22,-10.90
46,996488908,True,46.50824712,-90.09287415,390.12,-11.11
47,996488908,True,46.50832376,-90.09295821,388.09,-10.76
48,996488908,True,46.50840039,-90.09304228,386.29,-9.57
49,996488908,True,46.50847702,-90.09312634,384.71,-8.44
50,996488908,True,46.50855365,-90.0932104,383.18,-8.14
51,996488908,True,46.50863028,-90.09329446,381.74,-7.67
52,996488908,True,46.50870691,-90.09337853,380.27,-7.83
53,996488908,True,46.50878354,-90.09346259,378.76,-8.08
54,996488908,True,46.50886017,-90.09354665,377.25,-8.04
55,996488908,True,46.50893681,-90.09363071,375.96,-6.88
56,996488908,True,46.50901344,-90.09371477,375.00,-5.14
57,996488908,True,46.50909007,-90.09379884,374.45,-2.97
58,996488908,True,46.5091667,-90.0938829,374.00,-2.39
59,996488908,True,46.5092071,-90.0940026,373.67,-1.88
60,996488908,True,46.5092475,-90.0941223,373.39,-1.54
61,996488908,True,46.5092879,-90.094242,373.16,-1.29
62,996488908,True,46.5093283,-90.0943617,372.99,-0.97
0,996488909,True,46.5052302,-90.0941352,467.25,0.00
1,996488909,True,46.50525015,-90.0939981,466.92,-1.81
2,996488909,True,46.5052701,-90.093861,466.64,-1.50
3,996488909,True,46.5053215,-90.09374847,466.14,-2.74
4,996488909,True,46.5053729,-90.09363595,465.66,-2.65
5,996488909,True,46.5054243,-90.09352343,464.96,-3.88
6,996488909,True,46.5054757,-90.0934109,463.56,-7.70
7,996488909,True,46.5055561,-90.0933992,462.15,-8.97
8,996488909,True,46.50566217,-90.09338375,460.11,-9.73
9,996488909,True,46.50576825,-90.0933683,456.97,-14.84
10,996488909,True,46.50587433,-90.09335285,454.26,-12.88
11,996488909,True,46.5059804,-90.0933374,452.43,-8.77
12,996488909,True,46.50607025,-90.09329975,450.74,-9.25
13,996488909,True,46.5061601,-90.0932621,448.12,-14.17
14,996488909,True,46.50624995,-90.09322445,444.43,-19.53
15,996488909,True,46.5063398,-90.0931868,440.64,-20.01
16,996488909,True,46.50643718,-90.09309769,437.53,-13.68
17,996488909,True,46.50653455,-90.09300857,434.74,-12.27
18,996488909,True,46.50663193,-90.09291946,431.95,-12.31
19,996488909,True,46.5067293,-90.09283035,429.18,-12.21
20,996488909,True,46.50682667,-90.09274124,426.47,-11.95
21,996488909,True,46.50692405,-90.09265213,424.05,-10.72
22,996488909,True,46.50702143,-90.09256301,421.87,-9.66
23,996488909,True,46.5071188,-90.0924739,419.55,-10.30
24,996488909,True,46.5071923,-90.09250201,417.92,-10.87
25,996488909,True,46.5072658,-90.09253012,416.14,-11.91
26,996488909,True,46.5073393,-90.09255824,414.88,-8.52
27,996488909,True,46.5074128,-90.09258635,413.86,-6.87
28,996488909,True,46.5074863,-90.09261446,412.89,-6.54
29,996488909,True,46.5075598,-90.09264257,411.82,-7.18
30,996488909,True,46.5076333,-90.09267069,410.47,-9.08
31,996488909,True,46.5077068,-90.0926988,407.25,-20.86
0,996488910,True,46.5055561,-90.0933992,462.15,0.00
1,996488910,True,46.50556432,-90.09323867,461.72,-2.00
2,996488910,True,46.50557255,-90.09307815,460.93,-3.67
3,996488910,True,46.50558077,-90.09291762,458.54,-10.95
4,996488910,True,46.505589,-90.0927571,455.17,-15.30
0,996488911,True,46.5053888,-90.094121,465.42,0.00
1,996488911,True,46.50544928,-90.09419277,463.81,-10.53
2,996488911,True,46.50550975,-90.09426455,461.86,-12.64
3,996488911,True,46.50557022,-90.09433633,460.35,-9.88
4,996488911,True,46.5056307,-90.0944081,459.05,-8.49
5,996488911,True,46.50569907,-90.09448925,457.69,-7.92
6,996488911,True,46.50576745,-90.0945704,456.17,-8.80
7,996488911,True,46.50583583,-90.09465155,454.49,-9.67
8,996488911,True,46.5059042,-90.0947327,452.69,-10.42
9,996488911,True,46.50597838,-90.09486095,450.51,-9.63
10,996488911,True,46.50605255,-90.0949892,448.17,-10.36
11,996488911,True,46.50612673,-90.09511745,446.04,-9.44
12,996488911,True,46.5062009,-90.0952457,444.01,-9.00
13,996488911,True,46.5062708,-90.09536655,441.44,-11.98
14,996488911,True,46.5063407,-90.0954874,436.96,-20.37
15,996488911,True,46.5064106,-90.09560825,431.72,-23.46
16,996488911,True,46.5064805,-90.0957291,427.20,-20.48
17,996488911,True,46.50658225,-90.0957833,423.38,-17.62
18,996488911,True,46.506684,-90.0958375,420.02,-15.54
19,996488911,True,46.50675419,-90.09583233,418.37,-11.95
20,996488911,True,46.50682439,-90.09582716,416.70,-12.08
21,996488911,True,46.50689458,-90.09582199,414.94,-12.67
22,996488911,True,46.50696478,-90.09581682,412.86,-14.93
23,996488911,True,46.50703497,-90.09581166,410.59,-16.19
24,996488911,True,46.50710516,-90.09580649,408.30,-16.29
25,996488911,True,46.50717536,-90.09580132,406.20,-15.06
26,996488911,True,46.50724555,-90.09579615,404.27,-13.86
27,996488911,True,46.50731574,-90.09579098,402.27,-14.39
28,996488911,True,46.50738594,-90.09578581,400.11,-15.43
29,996488911,True,46.50745613,-90.09578064,397.75,-16.81
30,996488911,True,46.50752633,-90.09577547,395.52,-15.89
31,996488911,True,46.50759652,-90.09577031,393.62,-13.71
32,996488911,True,46.50766671,-90.09576514,391.88,-12.50
33,996488911,True,46.50773691,-90.09575997,390.24,-11.92
34,996488911,True,46.5078071,-90.0957548,389.03,-8.80
35,996488911,True,46.50793735,-90.09572793,386.84,-8.48
36,996488911,True,46.5080676,-90.09570105,384.90,-7.56
37,996488911,True,46.50819785,-90.09567417,383.39,-5.92
38,996488911,True,46.5083281,-90.0956473,381.87,-5.92
0,996488912,True,46.5044429,-90.0951686,487.79,0.00
1,996488912,True,46.50454355,-90.09517947,487.58,-1.06
2,996488912,True,46.5046442,-90.09519035,487.47,-0.54
3,996488912,True,46.50474485,-90.09520122,487.44,-0.15
4,996488912,True,46.5048455,-90.0952121,487.15,-1.48
5,996488912,True,46.50494365,-90.0951116,484.79,-10.04
6,996488912,True,46.5050418,-90.0950111,480.19,-18.99
7,996488912,True,46.50513995,-90.0949106,475.17,-20.61
8,996488912,True,46.5052381,-90.0948101,471.64,-14.80
9,996488912,True,46.50533625,-90.0947096,468.89,-11.66
10,996488912,True,46.5054344,-90.0946091,465.69,-13.45
11,996488912,True,46.50553255,-90.0945086,462.06,-15.23
12,996488912,True,46.5056307,-90.0944081,459.05,-12.69
0,996488913,True,46.5056307,-90.0944081,459.05,0.00
1,996488913,True,46.50572375,-90.0944138,457.13,-10.51
2,996488913,True,46.5058168,-90.0944195,455.23,-10.43
3,996488913,True,46.50590985,-90.0944252,453.36,-10.23
4,996488913,True,46.5060029,-90.0944309,451.52,-10.05
5,996488913,True,46.50609595,-90.0944366,449.60,-10.49
6,996488913,True,46.506189,-90.0944423,447.47,-11.65
7,996488913,True,46.50628205,-90.094448,445.44,-11.10
8,996488913,True,46.5063751,-90.0944537,443.61,-10.01
9,996488913,True,46.50647525,-90.09443036,441.83,-8.98
10,996488913,True,46.5065754,-90.09440703,439.25,-12.85
11,996488913,True,46.50667555,-90.09438369,436.00,-16.08
12,996488913,True,46.5067757,-90.09436035,433.27,-13.65
13,996488913,True,46.50687585,-90.09433701,431.14,-10.69
14,996488913,True,46.506976,-90.09431367,429.46,-8.46
15,996488913,True,46.50707615,-90.09429034,428.31,-5.83
16,996488913,True,46.5071763,-90.094267,427.12,-6.02
17,996488913,True,46.5072439,-90.094193,426.52,-3.66
18,996488913,True,46.5073115,-90.094119,425.77,-4.52
19,996488913,True,46.5073791,-90.094045,424.81,-5.84
20,996488913,True,46.5074467,-90.093971,423.44,-8.27
21,996488913,True,46.50755118,-90.09396863,418.10,-24.71
22,996488913,True,46.50765565,-90.09396625,410.55,-33.02
23,996488913,True,46.50776013,-90.09396388,404.68,-26.77
24,996488913,True,46.5078646,-90.0939615,400.22,-20.99
25,996488913,True,46.50796908,-90.09395912,396.92,-15.88
26,996488913,True,46.50807355,-90.09395675,393.78,-15.13
27,996488913,True,46.50817803,-90.09395438,390.39,-16.28
28,996488913,True,46.5082825,-90.093952,387.13,-15.66
29,996488913,True,46.50836741,-90.09398034,384.92,-12.86
30,996488913,True,46.50845233,-90.09400867,383.16,-10.28
31,996488913,True,46.50853724,-90.09403701,381.52,-9.64
32,996488913,True,46.50862215,-90.09406535,379.80,-10.02
33,996488913,True,46.50870706,-90.09409369,377.93,-10.95
34,996488913,True,46.50879198,-90.09412202,376.19,-10.16
35,996488913,True,46.50887689,-90.09415036,375.03,-6.82
36,996488913,True,46.5089618,-90.0941787,374.46,-3.39
0,996488914,True,46.5071763,-90.094267,427.12,0.00
1,996488914,True,46.50727163,-90.09428752,425.97,-6.12
2,996488914,True,46.50736695,-90.09430805,424.18,-9.45
3,996488914,True,46.50746227,-90.09432857,419.64,-22.98
4,996488914,True,46.5075576,-90.0943491,412.96,-31.93
5,996488914,True,46.50768605,-90.09437432,404.91,-29.20
6,996488914,True,46.5078145,-90.09439955,399.13,-21.86
7,996488914,True,46.50794295,-90.09442477,394.84,-16.55
8,996488914,True,46.5080714,-90.09445,391.27,-13.91
9,996488914,True,46.50814709,-90.09443476,389.23,-13.50
10,996488914,True,46.50822277,-90.09441952,387.00,-14.75
11,996488914,True,46.50829846,-90.09440429,384.85,-14.19
12,996488914,True,46.50837415,-90.09438905,383.42,-9.56
13,996488914,True,46.50844984,-90.09437381,382.16,-8.37
14,996488914,True,46.50852552,-90.09435858,380.92,-8.32
15,996488914,True,46.50860121,-90.09434334,379.47,-9.72
16,996488914,True,46.5086769,-90.0943281,377.80,-11.12
0,996488915,True,46.5036315,-90.0958,496.92,0.00
1,996488915,True,46.50370218,-90.09578475,496.43,-3.50
2,996488915,True,46.50377286,-90.09576951,496.01,-3.05
3,996488915,True,46.50384353,-90.09575426,495.65,-2.60
4,996488915,True,46.50391421,-90.09573901,495.31,-2.44
5,996488915,True,46.50398489,-90.09572377,494.78,-3.82
6,996488915,True,46.50405557,-90.09570852,494.25,-3.83
7,996488915,True,46.50412625,-90.09569327,493.78,-3.34
8,996488915,True,46.50419693,-90.09567802,492.96,-5.90
9,996488915,True,46.5042676,-90.09566278,492.36,-4.34
10,996488915,True,46.50433828,-90.09564753,491.94,-2.97
11,996488915,True,46.50440896,-90.09563228,491.71,-1.70
12,996488915,True,46.50447964,-90.09561704,491.51,-1.45
13,996488915,True,46.50455032,-90.09560179,491.55,0.33
14,996488915,True,46.50462099,-90.09558654,491.39,-1.18
15,996488915,True,46.50469167,-90.0955713,491.03,-2.58
16,996488915,True,46.50476235,-90.09555605,490.52,-3.69
17,996488915,True,46.50483303,-90.0955408,489.46,-7.62
18,996488915,True,46.50490371,-90.09552556,488.25,-8.62
19,996488915,True,46.50497438,-90.09551031,486.96,-9.21
20,996488915,True,46.50504506,-90.09549506,485.65,-9.38
21,996488915,True,46.50511574,-90.09547982,483.91,-12.34
22,996488915,True,46.50518642,-90.09546457,482.00,-13.57
23,996488915,True,46.5052571,-90.09544932,479.82,-15.29
24,996488915,True,46.50532777,-90.09543408,477.35,-17.31
25,996488915,True,46.50539845,-90.09541883,474.86,-17.37
26,996488915,True,46.50546913,-90.09540358,472.21,-18.46
27,996488915,True,46.50553981,-90.09538833,468.62,-24.33
28,996488915,True,46.50561049,-90.09537309,463.78,-31.32
29,996488915,True,46.50568117,-90.09535784,458.24,-34.90
30,996488915,True,46.50575184,-90.09534259,454.92,-22.67
31,996488915,True,46.50582252,-90.09532735,452.52,-16.81
32,996488915,True,46.5058932,-90.0953121,450.60,-13.61
33,996488915,True,46.50597013,-90.0952955,448.89,-11.19
34,996488915,True,46.50604705,-90.0952789,447.35,-10.07
35,996488915,True,46.50612398,-90.0952623,445.71,-10.75
36,996488915,True,46.5062009,-90.0952457,444.01,-11.14
0,996488916,True,46.5062009,-90.0952457,444.01,0.00
1,996488916,True,46.50627134,-90.09523021,442.39,-11.54
2,996488916,True,46.50634179,-90.09521471,440.72,-11.90
3,996488916,True,46.50641223,-90.09519922,437.83,-20.05
4,996488916,True,46.50648268,-90.09518372,434.97,-19.87
5,996488916,True,46.50655312,-90.09516823,432.34,-18.31
6,996488916,True,46.50662356,-90.09515274,430.16,-15.45
7,996488916,True,46.50669401,-90.09513724,428.44,-12.25
8,996488916,True,46.50676445,-90.09512175,426.86,-11.28
9,996488916,True,46.50683489,-90.09510626,425.53,-9.53
10,996488916,True,46.50690534,-90.09509076,424.47,-7.62
11,996488916,True,46.50697578,-90.09507527,423.41,-7.62
12,996488916,True,46.50704623,-90.09505978,422.08,-9.50
13,996488916,True,46.50711667,-90.09504428,420.47,-11.48
14,996488916,True,46.50718711,-90.09502879,418.53,-13.73
15,996488916,True,46.50725756,-90.09501329,416.10,-17.10
16,996488916,True,46.507328,-90.0949978,412.85,-22.26
17,996488916,True,46.50739844,-90.09498231,409.84,-20.84
18,996488916,True,46.50746889,-90.09496681,407.10,-19.05
19,996488916,True,46.50753933,-90.09495132,404.62,-17.42
20,996488916,True,46.50760977,-90.09493582,401.87,-19.16
21,996488916,True,46.50768022,-90.09492033,399.12,-19.12
22,996488916,True,46.50775066,-90.09490484,396.52,-18.13
23,996488916,True,46.50782111,-90.09488934,394.20,-16.37
24,996488916,True,46.50789155,-90.09487385,392.33,-13.29
25,996488916,True,46.50796199,-90.09485836,390.53,-12.76
26,996488916,True,46.50803244,-90.09484286,388.85,-12.02
27,996488916,True,46.50810288,-90.09482737,387.32,-10.90
28,996488916,True,46.50817333,-90.09481188,385.85,-10.55
29,996488916,True,46.50824377,-90.09479638,384.48,-9.80
30,996488916,True,46.50831421,-90.09478089,383.18,-9.31
31,996488916,True,46.50838466,-90.09476539,381.95,-8.84
32,996488916,True,46.5084551,-90.0947499,380.80,-8.23
0,996488917,True,46.5039422,-90.0954097,492.90,0.00
1,996488917,True,46.50395381,-90.0952882,491.81,-6.62
2,996488917,True,46.50396542,-90.0951667,490.59,-7.38
3,996488917,True,46.50397704,-90.0950452,489.33,-7.69
4,996488917,True,46.50398865,-90.0949237,488.03,-7.85
5,996488917,True,46.50400026,-90.0948022,486.61,-8.61
6,996488917,True,46.50401188,-90.0946807,485.12,-9.02
7,996488917,True,46.50402349,-90.0945592,483.33,-10.81
8,996488917,True,46.5040351,-90.0944377,481.33,-12.02
9,996488917,True,46.5041089,-90.0942925,478.53,-11.45
10,996488917,True,46.5041827,-90.0941473,475.38,-12.86
11,996488917,True,46.50424789,-90.09401901,472.95,-11.27
12,996488917,True,46.50431307,-90.09389072,470.74,-10.25
13,996488917,True,46.50437826,-90.09376244,469.31,-6.68
14,996488917,True,46.50444345,-90.09363415,468.16,-5.36
15,996488917,True,46.50450864,-90.09350586,467.12,-4.89
16,996488917,True,46.50457382,-90.09337758,466.08,-4.88
17,996488917,True,46.50463901,-90.09324929,465.28,-3.75
18,996488917,True,46.5047042,-90.093121,464.90,-1.79
0,996488918,True,46.5029892,-90.0957179,496.19,0.00
1,996488918,True,46.50300763,-90.09561915,494.71,-10.68
2,996488918,True,46.50302605,-90.0955204,493.08,-11.80
3,996488918,True,46.50304448,-90.09542165,491.29,-12.86
