,trail_id,for_display,lat,lon,elevation,slope
63,254945338,True,46.52276948,-67.82811296,205.37,-12.56
64,254945338,True,46.5227366,-67.828224,203.87,-9.21
0,254945489,True,46.525788,-67.8155203,487.00,0.00
1,254945489,True,46.52574464,-67.81567721,484.80,-9.65
2,254945489,True,46.52570128,-67.81583413,482.22,-11.28
3,254945489,True,46.52565791,-67.81599104,479.19,-13.18
4,254945489,True,46.52561455,-67.81614795,476.05,-13.64
5,254945489,True,46.52557119,-67.81630486,473.00,-13.27
6,254945489,True,46.52552782,-67.81646177,469.45,-15.34
7,254945489,True,46.52548446,-67.81661869,465.72,-16.08
8,254945489,True,46.5254411,-67.8167756,461.29,-18.90
9,254945489,True,46.52539588,-67.81693653,456.61,-19.39
10,254945489,True,46.52535066,-67.81709746,452.00,-19.12
11,254945489,True,46.52530544,-67.81725839,447.59,-18.35
12,254945489,True,46.52526022,-67.81741933,443.13,-18.54
13,254945489,True,46.52521501,-67.81758026,438.41,-19.54
14,254945489,True,46.52516979,-67.81774119,433.87,-18.85
15,254945489,True,46.52512457,-67.81790212,429.98,-16.30
16,254945489,True,46.52507935,-67.81806305,426.44,-14.91
17,254945489,True,46.52503413,-67.81822398,422.73,-15.59
18,254945489,True,46.52498891,-67.81838491,418.85,-16.26
19,254945489,True,46.52494369,-67.81854584,414.39,-18.54
20,254945489,True,46.52489848,-67.81870678,409.95,-18.46
21,254945489,True,46.52485326,-67.81886771,405.64,-17.96
22,254945489,True,46.52480804,-67.81902864,401.59,-16.94
23,254945489,True,46.52476282,-67.81918957,397.77,-16.03
24,254945489,True,46.5247176,-67.8193505,394.58,-13.49
25,254945489,True,46.52467423,-67.81951546,391.79,-11.67
26,254945489,True,46.52463086,-67.81968041,388.77,-12.60
27,254945489,True,46.52458749,-67.81984537,385.39,-14.05
28,254945489,True,46.52454413,-67.82001032,381.56,-15.83
29,254945489,True,46.52450076,-67.82017528,377.17,-18.00
30,254945489,True,46.52445739,-67.82034024,372.47,-19.18
31,254945489,True,46.52441402,-67.82050519,368.16,-17.69
32,254945489,True,46.52437065,-67.82067015,363.68,-18.35
33,254945489,True,46.52432728,-67.82083511,358.99,-19.14
34,254945489,True,46.52428391,-67.82100006,353.55,-21.93
35,254945489,True,46.52424054,-67.82116502,347.57,-23.87
36,254945489,True,46.52419717,-67.82132997,341.91,-22.73
37,254945489,True,46.52415381,-67.82149493,336.46,-21.97
38,254945489,True,46.52411044,-67.82165989,331.65,-19.60
39,254945489,True,46.52406707,-67.82182484,327.86,-15.67
40,254945489,True,46.5240237,-67.8219898,324.43,-14.24
41,254945489,True,46.52398817,-67.82211788,322.20,-11.92
42,254945489,True,46.52395265,-67.82224595,320.37,-9.83
43,254945489,True,46.52391712,-67.82237403,318.06,-12.33
44,254945489,True,46.5238816,-67.8225021,315.00,-16.15
45,254945489,True,46.52384608,-67.82263018,311.66,-17.54
46,254945489,True,46.52381055,-67.82275825,309.00,-14.13
47,254945489,True,46.52377503,-67.82288633,306.91,-11.19
48,254945489,True,46.5237395,-67.8230144,304.69,-11.87
49,254945489,True,46.52370398,-67.82314247,302.29,-12.80
50,254945489,True,46.52366845,-67.82327055,299.70,-13.77
51,254945489,True,46.52363293,-67.82339863,296.70,-15.85
52,254945489,True,46.5235974,-67.8235267,293.50,-16.85
53,254945489,True,46.52356187,-67.82365477,290.43,-16.20
54,254945489,True,46.52352635,-67.82378285,287.15,-17.25
55,254945489,True,46.52349082,-67.82391093,283.91,-17.05
56,254945489,True,46.5234553,-67.824039,281.29,-13.93
0,254945490,True,46.5233963,-67.8242536,276.93,0.00
1,254945490,True,46.52336008,-67.82438,274.68,-12.12
2,254945490,True,46.52332386,-67.82450639,271.32,-17.78
3,254945490,True,46.52328764,-67.82463279,267.96,-17.78
4,254945490,True,46.52325142,-67.82475919,265.02,-15.68
5,254945490,True,46.52321521,-67.82488558,263.08,-10.49
6,254945490,True,46.52317899,-67.82501198,261.37,-9.27
7,254945490,True,46.52314277,-67.82513838,259.47,-10.28
8,254945490,True,46.52310655,-67.82526477,257.55,-10.39
9,254945490,True,46.52307033,-67.82539117,255.59,-10.60
10,254945490,True,46.52303411,-67.82551757,253.94,-8.95
11,254945490,True,46.52299789,-67.82564397,252.47,-7.99
12,254945490,True,46.52296168,-67.82577036,250.67,-9.75
13,254945490,True,46.52292546,-67.82589676,248.46,-11.91
14,254945490,True,46.52288924,-67.82602316,245.87,-13.89
15,254945490,True,46.52285302,-67.82614955,242.51,-17.78
16,254945490,True,46.5228168,-67.82627595,239.04,-18.33
17,254945490,True,46.52278058,-67.82640235,235.88,-16.79
18,254945490,True,46.52274436,-67.82652874,233.07,-15.02
19,254945490,True,46.52270814,-67.82665514,230.52,-13.68
20,254945490,True,46.52267192,-67.82678154,227.89,-14.09
21,254945490,True,46.52263571,-67.82690793,225.38,-13.48
22,254945490,True,46.52259949,-67.82703433,223.23,-11.60
23,254945490,True,46.52256327,-67.82716073,221.62,-8.74
24,254945490,True,46.52252705,-67.82728712,220.24,-7.50
25,254945490,True,46.52249083,-67.82741352,217.66,-13.84
26,254945490,True,46.52245461,-67.82753992,214.42,-17.19
27,254945490,True,46.52241839,-67.82766632,211.49,-15.63
28,254945490,True,46.52238218,-67.82779271,209.11,-12.80
29,254945490,True,46.52234596,-67.82791911,207.08,-10.97
30,254945490,True,46.52230974,-67.82804551,205.82,-6.86
31,254945490,True,46.52227352,-67.8281719,204.96,-4.69
32,254945490,True,46.5222373,-67.8282983,203.97,-5.40
0,254945547,True,46.5257562,-67.8154823,487.31,0.00
1,254945547,True,46.5256343,-67.81549308,487.47,0.68
2,254945547,True,46.5255124,-67.81550385,487.13,-1.43
3,254945547,True,46.5253905,-67.81551462,486.49,-2.70
4,254945547,True,46.5252686,-67.8155254,486.20,-1.22
5,254945547,True,46.52518593,-67.81549305,486.36,0.96
6,254945547,True,46.52510325,-67.8154607,486.30,-0.36
7,254945547,True,46.52502057,-67.81542835,485.96,-2.05
8,254945547,True,46.5249379,-67.815396,485.55,-2.47
9,254945547,True,46.5248234,-67.8153652,485.00,-2.43
10,254945547,True,46.524709,-67.8153036,484.91,-0.38
11,254945547,True,46.5246348,-67.81530975,484.42,-3.39
12,254945547,True,46.5245606,-67.8153159,483.99,-2.98
13,254945547,True,46.5244864,-67.81532205,483.56,-2.98
14,254945547,True,46.5244122,-67.8153282,483.11,-3.12
15,254945547,True,46.52433482,-67.81532975,482.61,-3.33
16,254945547,True,46.52425745,-67.8153313,482.04,-3.79
17,254945547,True,46.52418008,-67.81533285,481.45,-3.92
18,254945547,True,46.5241027,-67.8153344,480.85,-3.99
19,254945547,True,46.5239882,-67.81538675,479.08,-7.55
20,254945547,True,46.5238737,-67.8154391,477.47,-6.88
0,254945645,True,46.5253203,-67.8155924,485.68,0.00
1,254945645,True,46.52526515,-67.81570265,484.66,-5.59
2,254945645,True,46.52521,-67.8158129,482.72,-10.54
3,254945645,True,46.5251418,-67.81590315,480.81,-10.55
4,254945645,True,46.5250736,-67.8159934,479.18,-9.03
5,254945645,True,46.52497865,-67.81598985,478.45,-3.95
6,254945645,True,46.5248837,-67.8159863,477.45,-5.41
7,254945645,True,46.5247692,-67.8160076,475.88,-6.97
8,254945645,True,46.5246815,-67.816096,473.29,-12.31
9,254945645,True,46.5246645,-67.8162093,470.95,-14.78
10,254945645,True,46.5247327,-67.8163261,469.27,-8.16
11,254945645,True,46.5248009,-67.8164429,467.14,-10.30
12,254945645,True,46.52488975,-67.81655615,464.62,-10.86
13,254945645,True,46.5249786,-67.8166694,461.97,-11.40
14,254945645,True,46.525003,-67.8168145,458.03,-19.02
15,254945645,True,46.52495795,-67.816903,454.88,-20.51
16,254945645,True,46.5249129,-67.8169915,451.89,-19.55
17,254945645,True,46.52483255,-67.8170552,448.79,-16.94
18,254945645,True,46.5247522,-67.8171189,446.04,-15.12
19,254945645,True,46.52466195,-67.81716655,443.89,-11.39
20,254945645,True,46.5245717,-67.8172142,442.18,-9.10
21,254945645,True,46.5244933,-67.81729305,440.09,-11.15
22,254945645,True,46.5244149,-67.8173719,437.41,-14.19
23,254945645,True,46.5243378,-67.8174653,433.96,-17.18
24,254945645,True,46.5242751,-67.8175821,429.96,-19.44
25,254945645,True,46.524251,-67.8177502,425.59,-18.40
26,254945645,True,46.52426465,-67.8179265,421.57,-16.50
27,254945645,True,46.5242783,-67.8181028,417.92,-15.05
28,254945645,True,46.52429797,-67.81819853,416.37,-11.46
29,254945645,True,46.52431765,-67.81829425,414.69,-12.40
30,254945645,True,46.52433733,-67.81838998,412.87,-13.39
31,254945645,True,46.524357,-67.8184857,410.87,-14.66
32,254945645,True,46.52438271,-67.81857822,408.77,-15.38
33,254945645,True,46.52440843,-67.81867075,406.72,-15.03
34,254945645,True,46.52443414,-67.81876327,404.69,-14.89
35,254945645,True,46.52445985,-67.8188558,402.91,-13.12
36,254945645,True,46.52448556,-67.81894832,401.35,-11.55
37,254945645,True,46.52451127,-67.81904085,399.62,-12.77
38,254945645,True,46.52453699,-67.81913338,397.57,-15.03
39,254945645,True,46.5245627,-67.8192259,395.30,-16.56
0,254945710,True,46.5238199,-67.8155152,475.96,0.00
1,254945710,True,46.52379473,-67.81570017,472.11,-14.94
2,254945710,True,46.52376955,-67.81588515,467.27,-18.55
3,254945710,True,46.52374437,-67.81607013,462.19,-19.40
4,254945710,True,46.5237192,-67.8162551,456.75,-20.66
5,254945710,True,46.52370171,-67.81638926,452.93,-20.09
6,254945710,True,46.52368423,-67.81652342,449.22,-19.55
7,254945710,True,46.52366674,-67.81665759,445.58,-19.21
8,254945710,True,46.52364925,-67.81679175,441.81,-19.84
9,254945710,True,46.52363176,-67.81692591,437.71,-21.43
10,254945710,True,46.52361427,-67.81706008,433.51,-21.90
11,254945710,True,46.52359679,-67.81719424,429.32,-21.85
12,254945710,True,46.5235793,-67.8173284,424.81,-23.35
13,254945710,True,46.52355693,-67.81748085,419.20,-25.19
14,254945710,True,46.52353455,-67.8176333,413.22,-26.63
15,254945710,True,46.52351218,-67.81778575,407.38,-26.09
16,254945710,True,46.5234898,-67.8179382,401.93,-24.56
17,254945710,True,46.52347022,-67.8180805,396.63,-25.52
18,254945710,True,46.52345065,-67.8182228,391.43,-25.10
19,254945710,True,46.52343108,-67.8183651,386.65,-23.29
20,254945710,True,46.5234115,-67.8185074,381.59,-24.50
21,254945710,True,46.5234031,-67.81866185,376.59,-22.87
22,254945710,True,46.5233947,-67.8188163,371.11,-24.81
23,254945710,True,46.5234562,-67.8189627,367.47,-15.50
24,254945710,True,46.523459,-67.819105,363.07,-22.00
25,254945710,True,46.5234618,-67.8192473,358.59,-22.36
26,254945710,True,46.52352055,-67.81932455,357.79,-5.19
27,254945710,True,46.5235793,-67.8194018,356.41,-8.90
28,254945710,True,46.5235625,-67.81952375,350.35,-32.49
29,254945710,True,46.5235457,-67.8196457,344.77,-30.39
30,254945710,True,46.52350935,-67.81973107,339.83,-32.75
31,254945710,True,46.523473,-67.81981645,334.95,-32.43
32,254945710,True,46.52343665,-67.81990182,330.23,-31.57
33,254945710,True,46.5234003,-67.8199872,325.30,-32.69
34,254945710,True,46.52332755,-67.82010105,318.37,-30.24
35,254945710,True,46.5232548,-67.8202149,313.33,-22.98
36,254945710,True,46.52320165,-67.82033685,309.37,-19.73
37,254945710,True,46.5231485,-67.8204588,306.63,-13.93
38,254945710,True,46.52310375,-67.82064175,301.77,-18.12
39,254945710,True,46.523059,-67.8208247,298.02,-14.17
40,254945710,True,46.52303873,-67.82093955,295.49,-15.58
41,254945710,True,46.52301845,-67.8210544,292.77,-16.69
42,254945710,True,46.52299817,-67.82116925,290.48,-14.17
43,254945710,True,46.5229779,-67.8212841,288.51,-12.25
44,254945710,True,46.52295763,-67.82139895,286.52,-12.37
45,254945710,True,46.52293735,-67.8215138,284.54,-12.31
46,254945710,True,46.52291707,-67.82162865,282.65,-11.77
47,254945710,True,46.5228968,-67.8217435,281.18,-9.20
48,254945710,True,46.5228905,-67.82184514,279.74,-10.45
49,254945710,True,46.5228842,-67.82194678,278.48,-9.17
50,254945710,True,46.5228779,-67.82204841,277.50,-7.15
51,254945710,True,46.5228716,-67.82215005,276.64,-6.29
52,254945710,True,46.5228653,-67.82225169,275.50,-8.31
53,254945710,True,46.522859,-67.82235332,273.75,-12.63
54,254945710,True,46.5228527,-67.82245496,272.02,-12.49
55,254945710,True,46.5228464,-67.8225566,270.60,-10.31
56,254945710,True,46.5228464,-67.82266433,269.42,-8.15
57,254945710,True,46.5228464,-67.82277205,268.37,-7.26
58,254945710,True,46.5228464,-67.82287977,267.35,-7.06
59,254945710,True,46.5228464,-67.8229875,266.40,-6.57
60,254945710,True,46.5228464,-67.82309523,265.68,-4.99
61,254945710,True,46.5228464,-67.82320295,264.95,-5.06
62,254945710,True,46.5228464,-67.82331067,263.98,-6.71
63,254945710,True,46.5228464,-67.8234184,262.82,-8.01
64,254945710,True,46.52283382,-67.82360135,260.41,-9.72
65,254945710,True,46.52282125,-67.8237843,258.16,-9.09
66,254945710,True,46.52280868,-67.82396725,256.78,-5.60
67,254945710,True,46.5227961,-67.8241502,256.05,-2.97
68,254945710,True,46.52277093,-67.82429452,255.30,-3.77
69,254945710,True,46.52274575,-67.82443885,253.98,-6.61
70,254945710,True,46.52272058,-67.82458318,252.73,-6.26
71,254945710,True,46.5226954,-67.8247275,251.38,-6.76
0,254945822,True,46.5239541,-67.8217191,325.70,0.00
1,254945822,True,46.52389046,-67.82175162,323.33,-17.53
2,254945822,True,46.52382683,-67.82178415,321.00,-17.26
3,254945822,True,46.52376319,-67.82181668,318.57,-17.95
4,254945822,True,46.52369955,-67.8218492,315.99,-18.98
5,254945822,True,46.52363591,-67.82188172,313.12,-20.94
6,254945822,True,46.52357228,-67.82191425,309.56,-25.39
7,254945822,True,46.52350864,-67.82194677,305.72,-27.11
8,254945822,True,46.523445,-67.8219793,301.95,-26.68
9,254945822,True,46.52332053,-67.82202807,295.29,-24.92
10,254945822,True,46.52319605,-67.82207685,288.06,-26.76
11,254945822,True,46.52307158,-67.82212562,281.15,-25.74
12,254945822,True,46.5229471,-67.8221744,277.27,-15.14
0,254945983,True,46.5237321,-67.8154966,475.87,0.00
1,254945983,True,46.5236177,-67.8154912,474.85,-4.58
2,254945983,True,46.5235033,-67.8154858,473.48,-6.14
3,254945983,True,46.52339255,-67.8155448,471.34,-9.27
4,254945983,True,46.5232818,-67.8156038,469.40,-8.41
5,254945983,True,46.52321353,-67.81564405,468.44,-6.68
6,254945983,True,46.52314525,-67.8156843,467.91,-3.70
7,254945983,True,46.52307697,-67.81572455,467.52,-2.73
8,254945983,True,46.5230087,-67.8157648,467.44,-0.56
9,254945983,True,46.52294965,-67.81586135,466.14,-7.49
10,254945983,True,46.5228906,-67.8159579,464.93,-6.98
11,254945983,True,46.5228463,-67.81610275,461.84,-14.29
12,254945983,True,46.522802,-67.8162476,458.33,-16.14
13,254945983,True,46.52277615,-67.81634415,455.62,-18.88
14,254945983,True,46.5227503,-67.8164407,453.06,-17.90
15,254945983,True,46.52272445,-67.81653725,450.91,-15.18
16,254945983,True,46.5226986,-67.8166338,448.95,-13.89
17,254945983,True,46.52268755,-67.816784,445.10,-18.42
18,254945983,True,46.5226765,-67.8169342,441.53,-17.17
19,254945983,True,46.5227097,-67.81712195,435.27,-22.88
20,254945983,True,46.5227429,-67.8173097,428.93,-23.15
21,254945983,True,46.52277245,-67.81744385,424.71,-21.38
22,254945983,True,46.522802,-67.817578,420.76,-20.13
23,254945983,True,46.522802,-67.8176799,418.28,-17.65
24,254945983,True,46.522802,-67.8177818,415.91,-16.91
25,254945983,True,46.52277245,-67.8178891,413.55,-14.94
26,254945983,True,46.5227429,-67.8179964,411.06,-15.73
27,254945983,True,46.52268755,-67.8180822,409.30,-11.07
28,254945983,True,46.5226322,-67.818168,407.19,-13.20
29,254945983,True,46.5225879,-67.8183504,402.43,-17.83
30,254945983,True,46.5224993,-67.8184577,400.10,-10.30
31,254945983,True,46.5224555,-67.8185337,397.97,-15.69
32,254945983,True,46.5224301,-67.8185777,396.88,-13.93
33,254945983,True,46.52239932,-67.81869663,393.00,-21.76
34,254945983,True,46.52236855,-67.81881555,388.69,-23.91
35,254945983,True,46.52233777,-67.81893448,384.46,-23.51
36,254945983,True,46.522307,-67.8190534,380.04,-24.45
37,254945983,True,46.52228112,-67.81914995,376.27,-25.43
38,254945983,True,46.52225525,-67.8192465,372.60,-24.84
39,254945983,True,46.52222938,-67.81934305,368.86,-25.26
40,254945983,True,46.5222035,-67.8194396,365.11,-25.32
41,254945983,True,46.52216365,-67.8195392,361.60,-21.71
42,254945983,True,46.5221238,-67.8196388,358.43,-19.78
43,254945983,True,46.52208395,-67.8197384,355.43,-18.79
44,254945983,True,46.5220441,-67.819838,352.74,-16.97
45,254945983,True,46.52199095,-67.8199783,348.24,-20.16
46,254945983,True,46.5219378,-67.8201186,343.79,-19.96
47,254945983,True,46.5219252,-67.82024055,340.02,-21.78
48,254945983,True,46.5219126,-67.8203625,336.86,-18.52
49,254945983,True,46.5219,-67.82048445,334.13,-16.14
50,254945983,True,46.5218874,-67.8206064,331.69,-14.50
51,254945983,True,46.5219019,-67.8207282,329.46,-13.27
52,254945983,True,46.5219164,-67.82085,327.17,-13.61
53,254945983,True,46.5219309,-67.8209718,325.07,-12.52
54,254945983,True,46.5219454,-67.8210936,323.17,-11.36
55,254945983,True,46.52198438,-67.82125287,319.86,-14.36
56,254945983,True,46.52202335,-67.82141215,315.57,-18.35
57,254945983,True,46.52206233,-67.82157143,311.08,-19.14
58,254945983,True,46.5221013,-67.8217307,306.84,-18.15
59,254945983,True,46.5221159,-67.8218298,304.13,-19.26
60,254945983,True,46.5221305,-67.8219289,301.96,-15.63
61,254945983,True,46.5221451,-67.822028,300.55,-10.31
62,254945983,True,46.5221597,-67.8221271,299.34,-8.87
63,254945983,True,46.52211585,-67.8222474,297.18,-11.72
64,254945983,True,46.522072,-67.8223677,295.01,-11.77
65,254945983,True,46.5219795,-67.8224102,293.78,-6.50
66,254945983,True,46.521887,-67.8224527,292.35,-7.55
67,254945983,True,46.5218188,-67.82246685,291.18,-8.68
68,254945983,True,46.5217506,-67.822481,289.82,-10.07
69,254945983,True,46.5216824,-67.82249515,288.38,-10.65
70,254945983,True,46.5216142,-67.8225093,286.88,-11.08
71,254945983,True,46.5215314,-67.82262965,283.08,-16.27
72,254945983,True,46.5214486,-67.82275,280.01,-13.27
73,254945983,True,46.52139505,-67.82292695,275.73,-16.14
74,254945983,True,46.5213415,-67.8231039,270.67,-18.89
0,254946376,True,46.5217983,-67.8206807,330.20,0.00
1,254946376,True,46.52167463,-67.8206968,329.76,-1.83
2,254946376,True,46.52155095,-67.8207129,329.65,-0.46
3,254946376,True,46.52142728,-67.820729,329.73,0.33
4,254946376,True,46.5213036,-67.8207451,329.98,1.04
5,254946376,True,46.52119658,-67.820729,330.91,4.44
6,254946376,True,46.52108955,-67.8207129,331.30,1.87
7,254946376,True,46.52098253,-67.8206968,330.99,-1.48
8,254946376,True,46.5208755,-67.8206807,330.42,-2.73
9,254946376,True,46.52084413,-67.820788,326.87,-21.70
10,254946376,True,46.52081275,-67.8208953,324.56,-14.52
11,254946376,True,46.52078137,-67.8210026,322.24,-14.58
12,254946376,True,46.52075,-67.8211099,319.57,-16.66
13,254946376,True,46.52073154,-67.82123059,316.00,-20.68
14,254946376,True,46.52071308,-67.82135127,313.95,-12.23
15,254946376,True,46.52069461,-67.82147196,311.86,-12.46
16,254946376,True,46.52067615,-67.82159265,309.51,-13.95
17,254946376,True,46.52065769,-67.82171334,307.49,-12.05
18,254946376,True,46.52063922,-67.82183403,304.80,-15.87
19,254946376,True,46.52062076,-67.82195471,302.01,-16.43
20,254946376,True,46.5206023,-67.8220754,298.90,-18.20
21,254946376,True,46.52058755,-67.8222578,295.37,-14.10
22,254946376,True,46.5205728,-67.8224402,290.81,-17.98
23,254946376,True,46.52055805,-67.8226226,285.32,-21.34
24,254946376,True,46.5205433,-67.822805,279.68,-21.87
25,254946376,True,46.5205285,-67.8229284,276.67,-17.44
26,254946376,True,46.5205137,-67.8230518,274.48,-12.87
27,254946376,True,46.52044725,-67.8231108,273.57,-6.00
28,254946376,True,46.5203808,-67.8231698,272.32,-8.21
29,254946376,True,46.52036235,-67.82333075,267.65,-20.51
30,254946376,True,46.5203439,-67.8234917,263.05,-20.23
31,254946376,True,46.5204233,-67.82355875,261.87,-6.59
32,254946376,True,46.5205027,-67.8236258,260.00,-10.38
0,254946942,True,46.5210416,-67.8229445,272.24,0.00
1,254946942,True,46.5209419,-67.82302495,271.22,-4.60
2,254946942,True,46.5208422,-67.8231054,269.39,-8.21
3,254946942,True,46.52077485,-67.82322343,267.52,-9.06
4,254946942,True,46.5207075,-67.82334145,266.11,-6.85
5,254946942,True,46.52064015,-67.82345947,263.27,-13.61
6,254946942,True,46.5205728,-67.8235775,260.30,-14.21
7,254946942,True,46.52055527,-67.82370223,257.85,-14.12
8,254946942,True,46.52053775,-67.82382695,255.49,-13.62
9,254946942,True,46.52052022,-67.82395167,253.75,-10.13
10,254946942,True,46.5205027,-67.8240764,251.92,-10.64
0,254947382,True,46.5210711,-67.8234273,265.72,0.00
1,254947382,True,46.52100743,-67.82349973,263.97,-11.01
2,254947382,True,46.52094375,-67.82357215,262.13,-11.57
3,254947382,True,46.52088008,-67.82364458,260.36,-11.14
4,254947382,True,46.5208164,-67.823717,258.71,-10.40
5,254947382,True,46.5207518,-67.8238618,254.99,-15.73
6,254947382,True,46.5206872,-67.8240066,252.01,-12.72
0,254948341,True,46.5205901,-67.824149,250.42,0.00
1,254948341,True,46.5206096,-67.82430473,249.01,-6.64
2,254948341,True,46.5206291,-67.82446045,248.06,-4.49
3,254948341,True,46.5206486,-67.82461618,247.32,-3.50
4,254948341,True,46.5206681,-67.8247719,246.44,-4.16
5,254948341,True,46.5206888,-67.82488869,245.44,-6.19
6,254948341,True,46.5207095,-67.82500547,244.72,-4.46
7,254948341,True,46.5207302,-67.82512226,244.34,-2.36
8,254948341,True,46.5207509,-67.82523905,243.79,-3.41
9,254948341,True,46.5207716,-67.82535584,242.25,-9.47
10,254948341,True,46.5207923,-67.82547263,240.54,-10.50
11,254948341,True,46.520813,-67.82558941,239.19,-8.32
12,254948341,True,46.5208337,-67.8257062,238.12,-6.61
13,254948341,True,46.52087022,-67.82584955,236.99,-5.52
14,254948341,True,46.52090675,-67.8259929,235.85,-5.57
15,254948341,True,46.52094327,-67.82613625,233.81,-9.89
16,254948341,True,46.5209798,-67.8262796,231.85,-9.51
17,254948341,True,46.52099685,-67.82642293,229.53,-11.78
18,254948341,True,46.5210139,-67.82656625,225.92,-17.97
19,254948341,True,46.52103095,-67.82670958,222.63,-16.47
20,254948341,True,46.521048,-67.8268529,219.93,-13.64
21,254948341,True,46.52106745,-67.8270122,216.12,-17.11
22,254948341,True,46.5210869,-67.8271715,212.28,-17.23
23,254948341,True,46.5210723,-67.8273095,210.01,-12.00
24,254948341,True,46.5210577,-67.8274475,208.81,-6.41
25,254948341,True,46.5210504,-67.82760325,207.96,-4.07
26,254948341,True,46.5210431,-67.827759,206.56,-6.69
27,254948341,True,46.5210553,-67.82788995,205.25,-7.38
28,254948341,True,46.5210675,-67.8280209,204.00,-7.05
29,254948341,True,46.52117705,-67.8280952,202.08,-8.13
30,254948341,True,46.5212866,-67.8281695,200.93,-4.89
0,255038318,True,46.5240076,-67.8246474,275.60,0.00
1,255038318,True,46.52389325,-67.82473185,273.31,-9.12
2,255038318,True,46.5237789,-67.8248163,271.30,-8.02
3,255038318,True,46.52366455,-67.82490075,269.35,-7.79
4,255038318,True,46.5235502,-67.8249852,266.79,-10.18
5,255038318,True,46.5234786,-67.82497085,266.01,-5.54
6,255038318,True,46.523407,-67.8249565,264.95,-7.51
7,255038318,True,46.5232811,-67.8249601,263.17,-7.24
8,255038318,True,46.5232015,-67.82490463,262.73,-2.57
9,255038318,True,46.5231219,-67.82484915,261.30,-8.29
10,255038318,True,46.5230423,-67.82479367,259.53,-10.22
11,255038318,True,46.5229627,-67.8247382,258.00,-8.86
12,255038318,True,46.52288425,-67.82472885,256.22,-11.50
13,255038318,True,46.5228058,-67.8247195,254.21,-12.93
14,255038318,True,46.52273915,-67.8247523,252.12,-14.96
15,255038318,True,46.5226725,-67.8247851,250.64,-10.71
0,255038418,True,46.5212081,-67.8230796,270.96,0.00
1,255038418,True,46.52128561,-67.8231775,269.24,-8.57
2,255038418,True,46.52136313,-67.8232754,267.99,-6.25
3,255038418,True,46.52144064,-67.8233733,266.42,-7.83
4,255038418,True,46.52151815,-67.8234712,264.82,-7.98
5,255038418,True,46.52159566,-67.8235691,263.23,-7.93
6,255038418,True,46.52167318,-67.823667,261.44,-8.91
7,255038418,True,46.52175069,-67.8237649,259.05,-11.82
8,255038418,True,46.5218282,-67.8238628,256.97,-10.32
9,255038418,True,46.52191679,-67.82397278,255.35,-7.13
10,255038418,True,46.52200537,-67.82408275,253.88,-6.47
11,255038418,True,46.52209396,-67.82419273,252.24,-7.21
12,255038418,True,46.52218255,-67.8243027,250.64,-7.04
13,255038418,True,46.52227114,-67.82441268,249.64,-4.41
14,255038418,True,46.52235973,-67.82452265,249.13,-2.25
15,255038418,True,46.52244831,-67.82463262,249.09,-0.18
16,255038418,True,46.5225369,-67.8247426,249.08,-0.04
0,255038862,True,46.5225026,-67.8249258,247.20,0.00
1,255038862,True,46.52244907,-67.82502235,245.55,-9.87
2,255038862,True,46.52239555,-67.8251189,243.83,-10.28
3,255038862,True,46.52234203,-67.82521545,242.21,-9.69
4,255038862,True,46.5222885,-67.825312,240.71,-8.98
5,255038862,True,46.52225436,-67.82539784,239.52,-8.92
6,255038862,True,46.52222022,-67.82548368,238.12,-10.46
7,255038862,True,46.52218609,-67.82556951,236.51,-11.98
8,255038862,True,46.52215195,-67.82565535,235.10,-10.53
9,255038862,True,46.52211781,-67.82574119,233.77,-9.94
10,255038862,True,46.52208368,-67.82582702,232.42,-10.09
11,255038862,True,46.52204954,-67.82591286,231.16,-9.43
12,255038862,True,46.5220154,-67.8259987,229.90,-9.43
13,255038862,True,46.52199158,-67.82613063,228.02,-10.21
14,255038862,True,46.52196776,-67.82626256,226.10,-10.42
15,255038862,True,46.52194394,-67.82639449,224.03,-11.22
16,255038862,True,46.52192013,-67.82652642,221.99,-11.06
17,255038862,True,46.52189631,-67.82665836,220.18,-9.84
18,255038862,True,46.52187249,-67.82679029,218.47,-9.31
19,255038862,True,46.52184867,-67.82692222,216.63,-10.00
20,255038862,True,46.52182485,-67.82705415,214.64,-10.80
21,255038862,True,46.52180103,-67.82718608,212.59,-11.11
22,255038862,True,46.52177721,-67.82731801,210.49,-11.38
23,255038862,True,46.52175339,-67.82744994,208.50,-10.80
24,255038862,True,46.52172958,-67.82758188,206.75,-9.52
25,255038862,True,46.52170576,-67.82771381,205.31,-7.86
26,255038862,True,46.52168194,-67.82784574,204.10,-6.61
27,255038862,True,46.52165812,-67.82797767,202.76,-7.32
28,255038862,True,46.5216343,-67.8281096,201.51,-6.83
0,255038863,True,46.5225427,-67.8249666,247.73,0.00
1,255038863,True,46.52248877,-67.82511908,245.92,-7.86
2,255038863,True,46.52243485,-67.82527155,243.98,-8.41
3,255038863,True,46.52238092,-67.82542402,242.19,-7.77
4,255038863,True,46.522327,-67.8255765,239.47,-11.72
5,255038863,True,46.5223794,-67.8256956,239.45,-0.11
6,255038863,True,46.5224351,-67.825812,239.78,1.74
7,255038863,True,46.5224077,-67.82593645,239.02,-4.35
8,255038863,True,46.5223803,-67.8260609,238.03,-5.66
9,255038863,True,46.52241353,-67.82623525,234.80,-13.13
10,255038863,True,46.52244675,-67.8264096,231.96,-11.60
