,trail_id,for_display,lat,lon,elevation,slope
76,489509953,True,60.96893359,-149.09629166,85.69,-2.75
77,489509953,True,60.96900455,-149.09628245,85.51,-1.30
78,489509953,True,60.96907551,-149.09627324,85.29,-1.59
79,489509953,True,60.96914648,-149.09626402,85.36,0.51
80,489509953,True,60.96921744,-149.09625481,86.02,4.77
81,489509953,True,60.9692884,-149.0962456,87.30,9.20
82,489509953,True,60.9693878,-149.0963504,85.65,-7.57
83,489509953,True,60.9694872,-149.0964552,83.23,-11.03
84,489509953,True,60.9695866,-149.09656,80.72,-11.43
85,489509953,True,60.969686,-149.0966648,79.98,-3.41
0,489509954,True,60.955346,-149.1048681,244.35,0.00
1,489509954,True,60.9554241,-149.10488085,243.03,-8.62
2,489509954,True,60.9555022,-149.1048936,241.65,-9.00
3,489509954,True,60.9555803,-149.10490635,238.93,-17.34
4,489509954,True,60.9556584,-149.1049191,236.79,-13.80
5,489509954,True,60.9557365,-149.10493185,234.83,-12.68
6,489509954,True,60.9558146,-149.1049446,232.76,-13.37
7,489509954,True,60.9558927,-149.10495735,230.22,-16.25
8,489509954,True,60.9559708,-149.1049701,226.63,-22.40
9,489509954,True,60.95607005,-149.10513855,219.14,-27.64
10,489509954,True,60.9561693,-149.105307,211.47,-28.21
11,489509954,True,60.9562358,-149.10541985,205.65,-31.28
12,489509954,True,60.9563023,-149.1055327,200.63,-27.65
13,489509954,True,60.9563564,-149.10562457,195.74,-32.10
14,489509954,True,60.9564105,-149.10571645,192.41,-23.13
15,489509954,True,60.9564646,-149.10580832,189.21,-22.32
16,489509954,True,60.9565187,-149.1059002,186.15,-21.43
17,489509954,True,60.95657509,-149.1059959,182.78,-22.53
18,489509954,True,60.95663147,-149.1060916,178.92,-25.42
19,489509954,True,60.95668786,-149.1061873,175.13,-25.01
20,489509954,True,60.95674425,-149.106283,171.21,-25.76
21,489509954,True,60.95680064,-149.1063787,167.88,-22.29
22,489509954,True,60.95685703,-149.1064744,164.52,-22.47
23,489509954,True,60.95691341,-149.1065701,161.08,-22.95
24,489509954,True,60.9569698,-149.1066658,157.69,-22.65
25,489509954,True,60.95699986,-149.10679441,155.07,-18.78
26,489509954,True,60.95702991,-149.10692301,152.24,-20.17
27,489509954,True,60.95705997,-149.10705162,149.02,-22.68
28,489509954,True,60.95709002,-149.10718022,145.98,-21.53
29,489509954,True,60.95712008,-149.10730883,143.33,-18.98
30,489509954,True,60.95715014,-149.10743744,140.82,-18.04
31,489509954,True,60.95718019,-149.10756604,138.35,-17.78
32,489509954,True,60.95721025,-149.10769465,136.59,-12.87
33,489509954,True,60.95724031,-149.10782326,134.23,-17.03
34,489509954,True,60.95727036,-149.10795186,132.08,-15.59
35,489509954,True,60.95730042,-149.10808047,129.62,-17.71
36,489509954,True,60.95733048,-149.10820907,127.64,-14.41
37,489509954,True,60.95736053,-149.10833768,125.00,-18.91
38,489509954,True,60.95739059,-149.10846629,123.03,-14.34
39,489509954,True,60.95742064,-149.10859489,120.76,-16.42
40,489509954,True,60.9574507,-149.1087235,119.02,-12.73
41,489509954,True,60.95749753,-149.10887234,116.63,-14.02
42,489509954,True,60.95754435,-149.10902118,113.97,-15.53
43,489509954,True,60.95759118,-149.10917001,111.99,-11.68
44,489509954,True,60.957638,-149.10931885,109.55,-14.30
45,489509954,True,60.95768483,-149.10946769,106.90,-15.47
46,489509954,True,60.95773165,-149.10961652,104.65,-13.23
47,489509954,True,60.95777847,-149.10976536,102.35,-13.51
48,489509954,True,60.9578253,-149.1099142,99.86,-14.58
49,489509954,True,60.95788137,-149.11000114,98.34,-11.02
50,489509954,True,60.95793745,-149.11008807,96.74,-11.59
51,489509954,True,60.95799353,-149.11017501,95.13,-11.66
52,489509954,True,60.9580496,-149.11026195,93.06,-14.86
53,489509954,True,60.95810567,-149.11034889,91.55,-10.95
54,489509954,True,60.95816175,-149.11043582,89.29,-16.15
55,489509954,True,60.95821783,-149.11052276,87.96,-9.67
56,489509954,True,60.9582739,-149.1106097,86.47,-10.81
0,489509971,True,60.9598398,-149.0908188,469.27,0.00
1,489509971,True,60.95984242,-149.09100922,465.15,-21.84
2,489509971,True,60.95984505,-149.09119965,460.81,-22.88
3,489509971,True,60.95984767,-149.09139007,456.83,-21.16
4,489509971,True,60.9598503,-149.0915805,453.01,-20.38
5,489509971,True,60.95984075,-149.09176115,449.40,-20.21
6,489509971,True,60.9598312,-149.0919418,445.80,-20.15
7,489509971,True,60.95982165,-149.09212245,442.34,-19.43
8,489509971,True,60.9598121,-149.0923031,439.16,-17.96
9,489509971,True,60.9597982,-149.0925354,434.21,-21.40
10,489509971,True,60.9597526,-149.09277945,427.72,-24.69
11,489509971,True,60.959707,-149.0930235,420.45,-27.25
12,489509971,True,60.95970385,-149.0932119,416.09,-23.19
13,489509971,True,60.9597007,-149.0934003,412.06,-21.61
14,489509971,True,60.9597194,-149.0935296,408.57,-25.61
15,489509971,True,60.95976014,-149.09366139,406.05,-16.64
16,489509971,True,60.95980087,-149.09379318,402.29,-24.03
17,489509971,True,60.95984161,-149.09392496,399.34,-19.28
18,489509971,True,60.95988235,-149.09405675,395.89,-22.25
19,489509971,True,60.95992309,-149.09418854,392.83,-19.94
20,489509971,True,60.95996383,-149.09432033,389.03,-24.26
21,489509971,True,60.96000456,-149.09445211,385.62,-22.02
22,489509971,True,60.9600453,-149.0945839,381.17,-27.82
23,489509971,True,60.9601188,-149.0947572,375.39,-24.95
24,489509971,True,60.9601923,-149.0949305,370.78,-20.36
0,489509973,True,60.9601923,-149.0949305,370.78,0.00
1,489509973,True,60.96015053,-149.09505023,367.65,-21.47
2,489509973,True,60.96010875,-149.09516995,365.67,-13.97
3,489509973,True,60.96006698,-149.09528968,362.79,-19.89
4,489509973,True,60.9600252,-149.0954094,359.30,-23.68
5,489509973,True,60.95998343,-149.09552912,356.37,-20.21
6,489509973,True,60.95994165,-149.09564885,352.52,-25.81
7,489509973,True,60.95989988,-149.09576858,348.55,-26.51
8,489509973,True,60.9598581,-149.0958883,343.88,-30.40
9,489509973,True,60.959819,-149.0961333,335.12,-32.18
10,489509973,True,60.9597973,-149.0963845,328.27,-26.45
11,489509973,True,60.95978525,-149.0966542,320.82,-27.00
12,489509973,True,60.9597732,-149.0969239,310.00,-36.51
13,489509973,True,60.95976115,-149.0971936,303.87,-22.75
14,489509973,True,60.9597491,-149.0974633,298.91,-18.74
15,489509973,True,60.9597206,-149.0976223,294.73,-24.56
16,489509973,True,60.9596921,-149.0977813,288.98,-32.15
17,489509973,True,60.9596636,-149.0979403,284.58,-25.68
18,489509973,True,60.9596351,-149.0980993,279.76,-27.78
19,489509973,True,60.9596066,-149.0982583,276.75,-18.21
20,489509973,True,60.9595781,-149.0984173,272.77,-23.51
21,489509973,True,60.9595496,-149.0985763,269.42,-20.11
22,489509973,True,60.9595211,-149.0987353,264.64,-27.59
0,489509982,True,60.9569115,-149.0983899,317.48,0.00
1,489509982,True,60.95688692,-149.0985247,315.23,-16.14
2,489509982,True,60.95686235,-149.0986595,313.31,-13.88
3,489509982,True,60.95683777,-149.0987943,310.96,-16.82
4,489509982,True,60.9568132,-149.0989291,310.04,-6.75
5,489509982,True,60.95678863,-149.0990639,307.94,-15.12
6,489509982,True,60.95676405,-149.0991987,306.92,-7.48
7,489509982,True,60.95673948,-149.0993335,304.82,-15.12
8,489509982,True,60.9567149,-149.0994683,302.84,-14.29
9,489509982,True,60.9566595,-149.09971583,298.14,-17.71
10,489509982,True,60.9566041,-149.09996335,295.64,-9.64
11,489509982,True,60.9565487,-149.10021088,293.98,-6.44
12,489509982,True,60.9564933,-149.1004584,292.12,-7.20
13,489509982,True,60.9564524,-149.1006673,289.45,-12.38
14,489509982,True,60.9564115,-149.1008762,286.25,-14.74
15,489509982,True,60.9563706,-149.1010851,283.03,-14.83
16,489509982,True,60.9563297,-149.101294,278.90,-18.76
17,489509982,True,60.9562956,-149.1015591,274.02,-18.24
18,489509982,True,60.9562615,-149.1018242,271.34,-10.26
19,489509982,True,60.9562274,-149.1020893,268.46,-11.01
20,489509982,True,60.9561933,-149.1023544,265.49,-11.34
21,489509982,True,60.95616035,-149.1024842,264.13,-9.76
22,489509982,True,60.9561274,-149.102614,263.19,-6.78
23,489509982,True,60.95609445,-149.1027438,260.88,-16.29
24,489509982,True,60.9560615,-149.1028736,259.99,-6.42
25,489509982,True,60.95602855,-149.1030034,258.58,-10.11
26,489509982,True,60.9559956,-149.1031332,257.11,-10.53
27,489509982,True,60.95596265,-149.103263,255.86,-8.98
28,489509982,True,60.9559297,-149.1033928,253.97,-13.44
29,489509982,True,60.95589675,-149.1035226,252.73,-8.91
30,489509982,True,60.9558638,-149.1036524,250.86,-13.31
31,489509982,True,60.95583085,-149.1037822,249.22,-11.72
32,489509982,True,60.9557979,-149.103912,247.32,-13.51
33,489509982,True,60.95576495,-149.1040418,245.20,-15.01
34,489509982,True,60.955732,-149.1041716,243.33,-13.31
35,489509982,True,60.95569905,-149.1043014,241.18,-15.21
36,489509982,True,60.9556661,-149.1044312,240.33,-6.14
37,489509982,True,60.95558607,-149.10454042,241.35,5.46
38,489509982,True,60.95550605,-149.10464965,242.74,7.42
39,489509982,True,60.95542602,-149.10475888,243.78,5.56
40,489509982,True,60.955346,-149.1048681,244.35,3.06
41,489509982,True,60.95528774,-149.10498258,243.67,-4.34
42,489509982,True,60.95522947,-149.10509705,242.54,-7.19
43,489509982,True,60.95517121,-149.10521152,241.50,-6.63
44,489509982,True,60.95511295,-149.105326,240.47,-6.56
45,489509982,True,60.95505469,-149.10544047,240.25,-1.41
46,489509982,True,60.95499643,-149.10555495,240.31,0.38
47,489509982,True,60.95493816,-149.10566943,240.46,0.96
48,489509982,True,60.9548799,-149.1057839,240.08,-2.43
49,489509982,True,60.95479036,-149.10594686,239.31,-3.32
50,489509982,True,60.95470083,-149.10610983,238.32,-4.26
51,489509982,True,60.95461129,-149.10627279,238.94,2.67
52,489509982,True,60.95452175,-149.10643575,239.09,0.65
53,489509982,True,60.95443221,-149.10659871,237.74,-5.80
54,489509982,True,60.95434267,-149.10676168,237.02,-3.10
55,489509982,True,60.95425314,-149.10692464,236.38,-2.76
56,489509982,True,60.9541636,-149.1070876,236.91,2.28
57,489509982,True,60.95408779,-149.10723509,237.94,5.08
58,489509982,True,60.95401198,-149.10738258,238.71,3.80
59,489509982,True,60.95393616,-149.10753006,237.03,-8.24
60,489509982,True,60.95386035,-149.10767755,236.86,-0.84
61,489509982,True,60.95378454,-149.10782504,236.89,0.15
62,489509982,True,60.95370872,-149.10797253,236.94,0.25
63,489509982,True,60.95363291,-149.10812001,236.83,-0.54
64,489509982,True,60.9535571,-149.1082675,236.96,0.64
65,489509982,True,60.95349112,-149.10836003,237.49,3.42
66,489509982,True,60.95342515,-149.10845255,238.13,4.12
67,489509982,True,60.95335918,-149.10854507,239.00,5.60
68,489509982,True,60.9532932,-149.1086376,239.08,0.52
69,489509982,True,60.9532932,-149.10879725,236.57,-16.24
70,489509982,True,60.9532932,-149.1089569,234.09,-16.05
71,489509982,True,60.9532932,-149.1089962,233.65,-11.72
72,489509982,True,60.953369,-149.10903665,231.03,-16.75
73,489509982,True,60.9534448,-149.1090771,228.27,-17.59
74,489509982,True,60.95353044,-149.10902288,226.96,-7.49
75,489509982,True,60.95361609,-149.10896866,226.01,-5.45
76,489509982,True,60.95370173,-149.10891444,224.88,-6.47
77,489509982,True,60.95378737,-149.10886023,222.72,-12.23
78,489509982,True,60.95387302,-149.10880601,219.32,-18.84
79,489509982,True,60.95395866,-149.10875179,215.27,-22.12
80,489509982,True,60.95404431,-149.10869757,213.53,-9.91
81,489509982,True,60.95412995,-149.10864335,211.84,-9.63
82,489509982,True,60.95421559,-149.10858913,210.57,-7.26
83,489509982,True,60.95430124,-149.10853491,208.64,-10.96
84,489509982,True,60.95438688,-149.10848069,206.49,-12.18
85,489509982,True,60.95447252,-149.10842648,205.96,-3.05
86,489509982,True,60.95455817,-149.10837226,204.25,-9.74
87,489509982,True,60.95464381,-149.10831804,202.95,-7.43
88,489509982,True,60.95472946,-149.10826382,200.70,-12.73
89,489509982,True,60.9548151,-149.1082096,199.05,-9.40
90,489509982,True,60.95488459,-149.10819731,196.96,-15.08
91,489509982,True,60.95495408,-149.10818503,194.46,-17.87
92,489509982,True,60.95502356,-149.10817274,191.68,-19.72
93,489509982,True,60.95509305,-149.10816045,190.00,-12.22
94,489509982,True,60.95516254,-149.10814816,187.98,-14.60
95,489509982,True,60.95523203,-149.10813588,184.82,-22.17
96,489509982,True,60.95530151,-149.10812359,183.02,-13.07
97,489509982,True,60.955371,-149.1081113,180.75,-16.31
98,489509982,True,60.95544049,-149.10809901,178.49,-16.25
99,489509982,True,60.95550997,-149.10808673,176.75,-12.65
100,489509982,True,60.95557946,-149.10807444,174.09,-18.93
101,489509982,True,60.95564895,-149.10806215,171.33,-19.59
102,489509982,True,60.95571844,-149.10804986,169.00,-16.72
103,489509982,True,60.95578792,-149.10803758,167.70,-9.52
104,489509982,True,60.95585741,-149.10802529,165.68,-14.60
105,489509982,True,60.9559269,-149.108013,164.36,-9.66
106,489509982,True,60.9560054,-149.1079781,163.50,-5.50
107,489509982,True,60.95609316,-149.10793909,162.41,-6.23
108,489509982,True,60.95618092,-149.10790007,161.17,-7.08
109,489509982,True,60.95626869,-149.10786106,159.43,-9.89
110,489509982,True,60.95635645,-149.10782205,157.01,-13.63
111,489509982,True,60.95644421,-149.10778304,155.35,-9.44
112,489509982,True,60.95653198,-149.10774402,152.48,-16.04
113,489509982,True,60.95661974,-149.10770501,151.30,-6.74
114,489509982,True,60.9567075,-149.107666,149.09,-12.48
115,489509982,True,60.9567911,-149.1076291,146.82,-13.43
116,489509982,True,60.9568747,-149.1075922,145.30,-9.08
117,489509982,True,60.9569583,-149.1075553,143.60,-10.14
118,489509982,True,60.9570419,-149.1075184,142.29,-7.85
0,489509983,True,60.9576907,-149.0979947,295.60,0.00
1,489509983,True,60.95769995,-149.09817807,292.42,-17.72
2,489509983,True,60.9577092,-149.09836145,289.02,-18.86
3,489509983,True,60.95771845,-149.09854482,286.00,-16.88
4,489509983,True,60.9577277,-149.0987282,282.17,-21.05
5,489509983,True,60.95773695,-149.09891157,277.59,-24.71
6,489509983,True,60.9577462,-149.09909495,273.75,-21.10
7,489509983,True,60.95775545,-149.09927833,269.39,-23.66
8,489509983,True,60.9577647,-149.0994617,265.02,-23.71
9,489509983,True,60.95774736,-149.09961889,262.15,-18.25
10,489509983,True,60.95773002,-149.09977607,258.90,-20.48
11,489509983,True,60.95771269,-149.09993326,256.23,-17.06
12,489509983,True,60.95769535,-149.10009045,253.07,-19.96
13,489509983,True,60.95767801,-149.10024764,250.25,-17.96
14,489509983,True,60.95766067,-149.10040482,247.69,-16.39
15,489509983,True,60.95764334,-149.10056201,245.51,-14.07
16,489509983,True,60.957626,-149.1007192,243.46,-13.26
17,489509983,True,60.95758792,-149.10090528,241.37,-10.85
18,489509983,True,60.95754985,-149.10109135,239.89,-7.73
19,489509983,True,60.95751178,-149.10127742,237.64,-11.66
20,489509983,True,60.9574737,-149.1014635,235.22,-12.52
21,489509983,True,60.95743085,-149.10167277,233.06,-9.99
22,489509983,True,60.957388,-149.10188205,229.63,-15.63
23,489509983,True,60.95734515,-149.10209133,226.28,-15.28
24,489509983,True,60.9573023,-149.1023006,223.76,-11.61
25,489509983,True,60.95727917,-149.102534,219.19,-19.56
26,489509983,True,60.95725605,-149.1027674,215.67,-15.31
27,489509983,True,60.95723292,-149.1030008,214.13,-6.83
28,489509983,True,60.9572098,-149.1032342,212.55,-7.01
29,489509983,True,60.95718668,-149.1034676,209.95,-11.43
30,489509983,True,60.95716355,-149.103701,206.12,-16.59
31,489509983,True,60.95714043,-149.1039344,202.45,-15.93
32,489509983,True,60.9571173,-149.1041678,198.75,-16.05
33,489509983,True,60.95714736,-149.10432736,195.31,-20.42
34,489509983,True,60.95717742,-149.10448693,191.02,-24.91
35,489509983,True,60.95720749,-149.10464649,187.12,-22.88
36,489509983,True,60.95723755,-149.10480605,182.39,-27.11
37,489509983,True,60.95726761,-149.10496561,178.47,-22.99
38,489509983,True,60.95729767,-149.10512517,174.88,-21.23
39,489509983,True,60.95732774,-149.10528474,171.06,-22.46
40,489509983,True,60.9573578,-149.1054443,168.01,-18.27
41,489509983,True,60.95740866,-149.10556814,164.52,-21.73
42,489509983,True,60.95745952,-149.10569197,161.10,-21.34
43,489509983,True,60.95751039,-149.10581581,158.63,-15.75
44,489509983,True,60.95756125,-149.10593965,155.43,-20.08
45,489509983,True,60.95761211,-149.10606349,153.16,-14.53
46,489509983,True,60.95766297,-149.10618733,150.05,-19.55
47,489509983,True,60.95771384,-149.10631116,147.27,-17.61
48,489509983,True,60.9577647,-149.106435,144.29,-18.79
49,489509983,True,60.95780019,-149.10656744,142.09,-15.08
50,489509983,True,60.95783567,-149.10669988,139.52,-17.47
51,489509983,True,60.95787116,-149.10683231,137.06,-16.77
52,489509983,True,60.95790665,-149.10696475,134.60,-16.76
53,489509983,True,60.95794214,-149.10709719,132.28,-15.86
54,489509983,True,60.95797762,-149.10722963,129.66,-17.79
55,489509983,True,60.95801311,-149.10736206,127.21,-16.70
56,489509983,True,60.9580486,-149.1074945,124.68,-17.21
57,489509983,True,60.95809452,-149.1076398,120.95,-21.73
58,489509983,True,60.95814045,-149.1077851,118.59,-14.15
59,489509983,True,60.95818637,-149.1079304,115.72,-17.05
60,489509983,True,60.9582323,-149.1080757,112.98,-16.32
61,489509983,True,60.95828652,-149.10832763,109.02,-14.91
62,489509983,True,60.95834075,-149.10857955,105.61,-12.91
63,489509983,True,60.95839497,-149.10883147,101.69,-14.76
64,489509983,True,60.9584492,-149.1090834,97.66,-15.16
65,489509983,True,60.95845382,-149.10924058,95.80,-12.34
66,489509983,True,60.95845845,-149.10939775,94.30,-10.01
67,489509983,True,60.95846307,-149.10955492,91.93,-15.58
68,489509983,True,60.9584677,-149.1097121,89.54,-15.70
69,489509983,True,60.95847233,-149.10986927,87.59,-12.92
70,489509983,True,60.95847695,-149.11002645,87.00,-3.97
71,489509983,True,60.95848158,-149.11018362,86.33,-4.51
72,489509983,True,60.9584862,-149.1103408,85.46,-5.84
0,663062071,True,60.9631315,-149.084322,535.67,0.00
1,663062071,True,60.96311523,-149.08456072,533.38,-9.98
2,663062071,True,60.96309895,-149.08479945,533.63,1.10
3,663062071,True,60.96308268,-149.08503817,534.06,1.89
4,663062071,True,60.9630664,-149.0852769,531.74,-10.11
5,663062071,True,60.9630285,-149.0854057,531.39,-2.47
6,663062071,True,60.9629785,-149.0855757,532.85,7.75
7,663062071,True,60.9629183,-149.08578035,532.25,-2.66
8,663062071,True,60.9628581,-149.085985,532.71,2.04
9,663062071,True,60.9628425,-149.0862264,528.48,-17.84
10,663062071,True,60.9628269,-149.0864678,524.14,-18.27
11,663062071,True,60.96279533,-149.08660258,523.75,-2.76
12,663062071,True,60.96276375,-149.08673736,523.71,-0.28
13,663062071,True,60.96273218,-149.08687214,523.76,0.35
14,663062071,True,60.9627006,-149.08700693,522.89,-6.15
15,663062071,True,60.96266903,-149.08714171,521.25,-11.48
16,663062071,True,60.96263745,-149.08727649,519.81,-10.11
17,663062071,True,60.96260588,-149.08741127,518.50,-9.21
18,663062071,True,60.9625743,-149.08754605,516.72,-12.43
19,663062071,True,60.96254272,-149.08768083,515.01,-11.95
20,663062071,True,60.96251115,-149.08781561,513.79,-8.59
21,663062071,True,60.96247957,-149.08795039,513.84,0.35
22,663062071,True,60.962448,-149.08808518,512.61,-8.66
23,663062071,True,60.96241642,-149.08821996,511.02,-11.14
24,663062071,True,60.96238485,-149.08835474,508.86,-14.97
25,663062071,True,60.96235327,-149.08848952,507.59,-8.94
26,663062071,True,60.9623217,-149.0886243,506.10,-10.45
27,663062071,True,60.96226312,-149.0887718,503.97,-11.70
28,663062071,True,60.96220455,-149.0889193,503.10,-4.83
29,663062071,True,60.96214597,-149.0890668,502.22,-4.89
30,663062071,True,60.9620874,-149.0892143,502.43,1.17
31,663062071,True,60.9620223,-149.08938598,500.53,-9.18
32,663062071,True,60.9619572,-149.08955765,498.27,-10.88
33,663062071,True,60.9618921,-149.08972933,495.87,-11.54
34,663062071,True,60.961827,-149.089901,494.82,-5.10
35,663062071,True,60.96177495,-149.09010485,494.14,-3.13
36,663062071,True,60.9617229,-149.0903087,494.29,0.69
37,663062071,True,60.9616591,-149.0904267,493.87,-2.52
38,663062071,True,60.9615953,-149.0905447,493.00,-5.21
39,663062071,True,60.9615315,-149.0906627,491.49,-9.00
40,663062071,True,60.9614677,-149.0907807,489.41,-12.31
41,663062071,True,60.96138568,-149.09087728,488.09,-7.16
42,663062071,True,60.96130365,-149.09097385,485.70,-12.82
43,663062071,True,60.96122163,-149.09107042,482.61,-16.39
44,663062071,True,60.9611396,-149.091167,479.09,-18.52
45,663062071,True,60.9610719,-149.09122065,477.04,-14.26
46,663062071,True,60.9610042,-149.0912743,475.00,-14.19
47,663062071,True,60.9609252,-149.0912626,474.14,-5.58
48,663062071,True,60.9608584,-149.0912528,472.90,-9.45
49,663062071,True,60.9607555,-149.09131145,468.66,-19.65
50,663062071,True,60.9606526,-149.0913701,466.02,-12.54
51,663062071,True,60.9605846,-149.0914089,464.80,-8.84
52,663062071,True,60.9604635,-149.0914813,463.82,-4.00
53,663062071,True,60.9603424,-149.0915537,461.91,-7.76
54,663062071,True,60.96024865,-149.09161805,459.90,-10.37
55,663062071,True,60.9601549,-149.0916824,456.76,-15.95
56,663062071,True,60.960082,-149.09176555,454.04,-16.36
57,663062071,True,60.9600091,-149.0918487,450.76,-19.49
58,663062071,True,60.9599375,-149.0919453,447.22,-20.40
59,663062071,True,60.9598659,-149.0920419,444.45,-16.23
60,663062071,True,60.959839,-149.0921725,441.96,-18.01
61,663062071,True,60.9598121,-149.0923031,439.16,-20.08
0,663062072,True,60.9630285,-149.0854057,531.39,0.00
1,663062072,True,60.96309183,-149.08551969,525.86,-30.60
2,663062072,True,60.96315515,-149.08563367,519.08,-35.95
3,663062072,True,60.96321848,-149.08574766,513.45,-31.05
4,663062072,True,60.9632818,-149.08586165,507.71,-31.55
5,663062072,True,60.96334513,-149.08597564,501.37,-34.14
6,663062072,True,60.96340845,-149.08608962,495.98,-29.96
7,663062072,True,60.96347178,-149.08620361,491.15,-27.32
8,663062072,True,60.9635351,-149.0863176,485.36,-31.77
9,663062072,True,60.9636028,-149.08638465,479.74,-33.93
10,663062072,True,60.9636705,-149.0864517,473.12,-38.40
11,663062072,True,60.9637382,-149.08651875,468.85,-27.08
12,663062072,True,60.9638059,-149.0865858,463.76,-31.36
13,663062072,True,60.9638749,-149.08658042,458.84,-32.65
14,663062072,True,60.9639439,-149.08657505,453.54,-34.62
15,663062072,True,60.9640129,-149.08656967,450.24,-23.26
16,663062072,True,60.9640819,-149.0865643,445.81,-29.98
17,663062072,True,60.9641522,-149.08645701,441.74,-22.70
18,663062072,True,60.9642225,-149.08634972,439.32,-13.97
19,663062072,True,60.9642928,-149.08624244,435.80,-19.89
20,663062072,True,60.9643631,-149.08613515,432.46,-18.95
21,663062072,True,60.9644334,-149.08602786,428.02,-24.53
