,trail_id,for_display,lat,lon,elevation,slope
46,267927771,True,42.5412934,-71.4488113,120.01,4.61
47,267927771,True,42.5413564,-71.4488581,118.61,-9.94
48,267927771,True,42.54131995,-71.4489511,118.18,-2.85
49,267927771,True,42.5412835,-71.4490441,117.61,-3.78
50,267927771,True,42.54126575,-71.44914735,116.18,-9.35
51,267927771,True,42.541248,-71.4492506,114.36,-11.83
52,267927771,True,42.5412124,-71.4493928,111.87,-11.44
53,267927771,True,42.5411571,-71.4494867,110.51,-7.86
54,267927771,True,42.5410701,-71.4495349,110.55,0.22
55,267927771,True,42.5410009,-71.4495886,110.23,-2.07
56,267927771,True,42.5410088,-71.4496476,108.79,-16.34
57,267927771,True,42.5410849,-71.44969455,106.82,-11.97
58,267927771,True,42.541161,-71.4497415,104.82,-12.14
59,267927771,True,42.5412796,-71.44972135,103.64,-5.07
60,267927771,True,42.5413982,-71.4497012,102.47,-5.03
61,267927771,True,42.5414807,-71.4496784,101.90,-3.48
62,267927771,True,42.5415632,-71.4496556,101.40,-3.06
63,267927771,True,42.5416457,-71.4496328,100.95,-2.75
64,267927771,True,42.5417282,-71.44961,100.53,-2.57
65,267927771,True,42.5418038,-71.44957113,100.46,-0.45
66,267927771,True,42.5418794,-71.44953225,100.09,-2.36
67,267927771,True,42.541955,-71.44949338,99.72,-2.36
68,267927771,True,42.5420306,-71.4494545,99.10,-3.95
69,267927771,True,42.54211555,-71.44939415,98.46,-3.44
70,267927771,True,42.5422005,-71.4493338,97.67,-4.24
71,267927771,True,42.54228645,-71.44929625,96.72,-5.41
72,267927771,True,42.5423724,-71.4492587,95.66,-6.03
73,267927771,True,42.542493,-71.449256,92.83,-11.91
74,267927771,True,42.5425582,-71.44928015,90.60,-16.53
75,267927771,True,42.5426234,-71.4493043,88.51,-15.54
76,267927771,True,42.5426827,-71.4493338,86.35,-17.10
77,267927771,True,42.5427746,-71.4493016,84.16,-11.72
78,267927771,True,42.5428665,-71.4492694,81.80,-12.60
79,267927771,True,42.5429574,-71.4492533,79.37,-13.41
80,267927771,True,42.5430483,-71.4492372,77.38,-11.05
81,267927771,True,42.5431392,-71.449264,75.28,-11.48
82,267927771,True,42.543242,-71.4492855,73.42,-9.14
83,267927771,True,42.5433427,-71.4492318,72.31,-5.27
84,267927771,True,42.5434297,-71.4491567,71.59,-3.59
85,267927771,True,42.54348842,-71.44910888,71.11,-3.61
86,267927771,True,42.54354715,-71.44906105,70.67,-3.31
87,267927771,True,42.54360587,-71.44901323,70.28,-2.93
88,267927771,True,42.5436646,-71.4489654,69.80,-3.61
0,267927771,False,42.5412934,-71.4488113,120.01,0.00
1,267927771,False,42.5414047,-71.44888163,117.51,-10.38
2,267927771,False,42.541516,-71.44895196,114.56,-12.19
3,267927771,False,42.5416273,-71.44902229,112.13,-10.09
4,267927771,False,42.5417386,-71.44909261,109.71,-10.05
5,267927771,False,42.5418499,-71.44916294,106.89,-11.67
6,267927771,False,42.5419612,-71.44923327,103.41,-14.30
7,267927771,False,42.5420725,-71.4493036,100.24,-13.07
8,267927771,False,42.5421838,-71.44937393,97.51,-11.31
9,267927771,False,42.54229166,-71.44935158,95.87,-7.70
10,267927771,False,42.54239952,-71.44932924,93.89,-9.27
11,267927771,False,42.54250738,-71.44930689,91.50,-11.14
12,267927771,False,42.54261525,-71.44928455,89.05,-11.42
13,267927771,False,42.54272311,-71.4492622,86.57,-11.55
14,267927771,False,42.54283097,-71.44923986,83.63,-13.62
15,267927771,False,42.54293884,-71.44921751,80.58,-14.11
16,267927771,False,42.5430467,-71.44919516,78.03,-11.87
17,267927771,False,42.54315456,-71.44917282,75.91,-9.91
18,267927771,False,42.54326242,-71.44915047,74.25,-7.79
19,267927771,False,42.54337029,-71.44912813,72.76,-7.00
20,267927771,False,42.54347815,-71.44910578,71.28,-6.95
21,267927771,False,42.54358601,-71.44908344,69.97,-6.16
22,267927771,False,42.54369387,-71.44906109,68.62,-6.35
23,267927771,False,42.54380174,-71.44903875,66.85,-8.30
24,267927771,False,42.5439096,-71.4490164,65.22,-7.65
25,267927771,False,42.5439096,-71.4490164,65.22,0.00
0,267927772,True,42.5413564,-71.4488581,118.61,0.00
2,267927772,True,42.5414552,-71.44891845,116.16,-11.50
3,267927772,True,42.541554,-71.4489788,113.62,-11.91
4,267927772,True,42.54168045,-71.4490083,111.50,-8.45
5,267927772,True,42.5418069,-71.4490378,109.28,-8.84
6,267927772,True,42.54189485,-71.44903848,107.60,-9.75
7,267927772,True,42.5419828,-71.44903915,105.41,-12.62
8,267927772,True,42.54207075,-71.44903982,103.41,-11.56
9,267927772,True,42.5421587,-71.4490405,101.67,-10.09
10,267927772,True,42.54225553,-71.4490405,99.81,-9.80
11,267927772,True,42.54235235,-71.4490405,98.14,-8.82
12,267927772,True,42.54244918,-71.4490405,96.63,-7.98
13,267927772,True,42.542546,-71.4490405,94.58,-10.78
14,267927772,True,42.54265275,-71.44902845,91.93,-12.54
15,267927772,True,42.5427595,-71.4490164,89.30,-12.45
16,267927772,True,42.54283902,-71.4490164,87.36,-12.37
17,267927772,True,42.54291855,-71.4490164,85.29,-13.17
18,267927772,True,42.54299807,-71.4490164,82.56,-17.16
19,267927772,True,42.5430776,-71.4490164,79.56,-18.74
20,267927772,True,42.54318235,-71.4490003,76.79,-13.30
21,267927772,True,42.5432871,-71.4489842,75.22,-7.63
22,267927772,True,42.54338148,-71.4489795,73.85,-7.43
23,267927772,True,42.54347585,-71.4489748,72.40,-7.86
24,267927772,True,42.54357022,-71.4489701,71.03,-7.43
25,267927772,True,42.5436646,-71.4489654,69.80,-6.68
26,267927772,True,42.5437871,-71.4489909,67.49,-9.52
27,267927772,True,42.5439096,-71.4490164,65.22,-9.35
28,267927772,True,42.54403015,-71.4489708,63.94,-5.26
29,267927772,True,42.5441507,-71.4489252,62.96,-4.03
30,267927772,True,42.5442406,-71.4488367,62.47,-2.27
31,267927772,True,42.5443305,-71.4487482,61.82,-3.01
32,267927772,True,42.5442633,-71.44870525,62.43,4.22
33,267927772,True,42.5441961,-71.4486623,63.10,4.64
34,267927772,True,42.5441062,-71.4487173,63.94,4.38
35,267927772,True,42.5440163,-71.4487723,64.93,5.16
36,267927772,True,42.5438839,-71.448775,66.88,7.54
37,267927772,True,42.5437515,-71.4487777,69.12,8.65
38,267927772,True,42.54368282,-71.44877367,70.23,8.26
39,267927772,True,42.54361415,-71.44876965,71.38,8.56
40,267927772,True,42.54354548,-71.44876562,72.61,9.14
41,267927772,True,42.5434768,-71.4487616,74.00,10.31
42,267927772,True,42.5433444,-71.44876965,75.84,7.12
43,267927772,True,42.543212,-71.4487777,77.70,7.19
44,267927772,True,42.54313542,-71.44878173,80.14,15.98
45,267927772,True,42.54305885,-71.44878575,83.13,19.34
46,267927772,True,42.54298227,-71.44878977,85.92,18.13
47,267927772,True,42.5429057,-71.4487938,87.92,13.21
48,267927772,True,42.5428237,-71.44880185,89.53,9.99
49,267927772,True,42.5427417,-71.4488099,91.55,12.46
50,267927772,True,42.5426597,-71.44881795,93.72,13.35
51,267927772,True,42.5425777,-71.448826,95.73,12.40
52,267927772,True,42.5424774,-71.4488374,97.61,9.54
53,267927772,True,42.5423771,-71.4488488,99.24,8.29
54,267927772,True,42.5422768,-71.4488602,101.07,9.29
55,267927772,True,42.5421765,-71.4488716,102.95,9.54
56,267927772,True,42.54210782,-71.44887293,104.29,9.95
57,267927772,True,42.54203915,-71.44887425,105.86,11.62
58,267927772,True,42.54197047,-71.44887558,107.50,12.12
59,267927772,True,42.5419018,-71.4488769,109.01,11.19
60,267927772,True,42.54182475,-71.4488702,110.48,9.72
61,267927772,True,42.5417477,-71.4488635,111.73,8.28
62,267927772,True,42.54164095,-71.4488367,113.52,8.43
63,267927772,True,42.5415342,-71.4488099,115.63,9.91
64,267927772,True,42.54147047,-71.44876965,117.26,11.78
65,267927772,True,42.54140675,-71.4487294,118.79,11.08
66,267927772,True,42.54134303,-71.44868915,120.23,10.44
67,267927772,True,42.5412793,-71.4486489,121.44,8.80
68,267927772,True,42.5411904,-71.4485631,123.13,7.93
69,267927772,True,42.5410896,-71.4486597,123.82,2.88
70,267927772,True,42.5411915,-71.4487355,122.06,-7.76
71,267927772,True,42.5412934,-71.4488113,120.01,-9.02
0,267927772,False,42.5410896,-71.4486597,123.82,0.00
1,267927772,False,42.54118773,-71.44867298,122.56,-6.55
2,267927772,False,42.54128585,-71.44868625,121.10,-7.58
3,267927772,False,42.54138398,-71.44869953,119.40,-8.81
4,267927772,False,42.5414821,-71.4487128,117.42,-10.24
5,267927772,False,42.54158023,-71.44872608,115.43,-10.29
6,267927772,False,42.54167836,-71.44873935,113.70,-8.97
7,267927772,False,42.54177648,-71.44875263,112.10,-8.30
8,267927772,False,42.54187461,-71.4487659,110.33,-9.17
9,267927772,False,42.54197273,-71.44877918,108.29,-10.54
10,267927772,False,42.54207086,-71.44879245,105.83,-12.64
11,267927772,False,42.54216899,-71.44880573,103.67,-11.14
12,267927772,False,42.54226711,-71.448819,101.62,-10.59
13,267927772,False,42.54236524,-71.44883228,99.59,-10.49
14,267927772,False,42.54246336,-71.44884555,97.79,-9.32
15,267927772,False,42.54256149,-71.44885883,95.88,-9.88
16,267927772,False,42.54265962,-71.44887211,93.24,-13.54
17,267927772,False,42.54276405,-71.44886436,90.60,-12.79
18,267927772,False,42.54286848,-71.44885662,88.31,-11.14
19,267927772,False,42.54297291,-71.44884887,85.76,-12.37
20,267927772,False,42.54307734,-71.44884113,81.69,-19.29
21,267927772,False,42.54318177,-71.44883339,77.99,-17.65
22,267927772,False,42.5432862,-71.44882564,76.29,-8.32
23,267927772,False,42.54339063,-71.4488179,74.96,-6.52
24,267927772,False,42.54349506,-71.44881015,73.35,-7.88
25,267927772,False,42.54359949,-71.44880241,71.50,-9.04
26,267927772,False,42.54370392,-71.44879466,69.84,-8.12
27,267927772,False,42.54380835,-71.44878692,68.11,-8.46
28,267927772,False,42.54391278,-71.44877918,66.40,-8.36
29,267927772,False,42.54401721,-71.44877143,64.92,-7.25
30,267927772,False,42.54412164,-71.44876369,63.63,-6.33
31,267927772,False,42.54422607,-71.44875594,62.67,-4.72
32,267927772,False,42.5443305,-71.4487482,61.82,-4.18
33,267927772,False,42.5443305,-71.4487482,61.82,0.00
0,267927773,True,42.5407201,-71.4486803,126.85,0.00
2,267927773,True,42.5408387,-71.4487152,125.74,-4.70
3,267927773,True,42.5409573,-71.4487501,124.47,-5.38
4,267927773,True,42.54102345,-71.4487049,124.19,-1.95
5,267927773,True,42.5410896,-71.4486597,123.82,-2.57
6,267927773,True,42.5411904,-71.4485631,123.13,-2.88
7,267927773,True,42.5411746,-71.4483937,123.90,3.15
8,267927773,True,42.5411588,-71.4482243,124.22,1.31
9,267927773,True,42.54108582,-71.44817205,124.99,4.80
10,267927773,True,42.54101285,-71.4481198,125.67,4.24
11,267927773,True,42.54093987,-71.44806755,126.34,4.18
12,267927773,True,42.5408669,-71.4480153,126.93,3.68
13,267927773,True,42.5407992,-71.4479669,127.34,2.76
14,267927773,True,42.5407222,-71.4479242,127.68,2.11
15,267927773,True,42.5406452,-71.4478815,127.81,0.81
16,267927773,True,42.54055867,-71.44783455,127.70,-0.61
17,267927773,True,42.54047215,-71.4477876,127.32,-2.10
18,267927773,True,42.54038562,-71.44774065,126.82,-2.76
19,267927773,True,42.5402991,-71.4476937,126.27,-3.04
20,267927773,True,42.54022345,-71.44759208,125.13,-5.50
21,267927773,True,42.5401478,-71.44749045,123.93,-5.79
22,267927773,True,42.54007215,-71.44738883,122.54,-6.70
23,267927773,True,42.5399965,-71.4472872,120.55,-9.54
24,267927773,True,42.5399969,-71.4473965,122.44,11.92
25,267927773,True,42.5399973,-71.4475058,123.87,9.07
26,267927773,True,42.53999805,-71.4476867,125.75,7.23
27,267927773,True,42.5399988,-71.4478676,127.61,7.15
28,267927773,True,42.5401075,-71.447934,128.51,3.88
29,267927773,True,42.5402162,-71.4480004,129.10,2.55
30,267927773,True,42.5403249,-71.4480668,129.44,1.47
31,267927773,True,42.5404336,-71.4481332,129.63,0.82
32,267927773,True,42.54050127,-71.44816402,129.64,0.07
33,267927773,True,42.54056895,-71.44819485,129.57,-0.51
34,267927773,True,42.54063663,-71.44822568,129.41,-1.15
35,267927773,True,42.5407043,-71.4482565,129.18,-1.66
36,267927773,True,42.5406806,-71.44835575,129.13,-0.34
37,267927773,True,42.5406569,-71.448455,128.79,-2.28
0,267927773,False,42.54050127,-71.44816402,129.64,0.00
1,267927773,False,42.54057691,-71.44806781,129.23,-2.04
2,267927773,False,42.54050436,-71.44797023,128.93,-1.51
3,267927773,False,42.5404318,-71.44787266,128.16,-3.88
4,267927773,False,42.54035925,-71.44777508,127.16,-5.03
5,267927773,False,42.5402867,-71.4476775,126.09,-5.38
6,267927773,False,42.54021415,-71.44757993,124.99,-5.53
7,267927773,False,42.5401416,-71.44748235,123.83,-5.83
8,267927773,False,42.54006905,-71.44738478,122.48,-6.78
9,267927773,False,42.5399965,-71.4472872,120.55,-9.64
10,267927773,False,42.5399965,-71.4472872,120.55,0.00
0,267927774,True,42.5411904,-71.4485631,123.13,0.00
2,267927774,True,42.54130475,-71.44855195,121.56,-7.02
3,267927774,True,42.5414191,-71.4485408,119.70,-8.30
4,267927774,True,42.5415079,-71.44857555,117.73,-10.85
5,267927774,True,42.5415967,-71.4486103,115.89,-10.15
6,267927774,True,42.54168545,-71.4486381,114.25,-9.20
7,267927774,True,42.5417742,-71.4486659,112.65,-8.98
8,267927774,True,42.5418527,-71.44869025,111.18,-9.32
9,267927774,True,42.5419312,-71.4487146,109.57,-10.19
10,267927774,True,42.5420012,-71.44869722,108.26,-9.40
11,267927774,True,42.5420712,-71.44867985,106.79,-10.52
12,267927774,True,42.5421412,-71.44866247,105.48,-9.40
13,267927774,True,42.5422112,-71.4486451,104.20,-9.19
14,267927774,True,42.5423401,-71.44862655,101.76,-9.61
15,267927774,True,42.542469,-71.448608,99.31,-9.65
16,267927774,True,42.54256375,-71.44861495,97.36,-10.47
17,267927774,True,42.5426585,-71.4486219,95.13,-11.93
18,267927774,True,42.54272935,-71.4486277,92.85,-16.11
19,267927774,True,42.5428002,-71.4486335,90.99,-13.26
20,267927774,True,42.5428949,-71.4486335,88.73,-12.11
21,267927774,True,42.5429896,-71.4486335,86.33,-12.84
22,267927774,True,42.54307925,-71.44861725,83.54,-15.50
23,267927774,True,42.5431689,-71.448601,80.02,-19.29
24,267927774,True,42.54327645,-71.44860565,77.22,-13.17
25,267927774,True,42.543384,-71.4486103,75.79,-6.82
26,267927774,True,42.5435069,-71.4485987,73.88,-7.94
27,267927774,True,42.5436298,-71.4485871,71.61,-9.41
28,267927774,True,42.54374415,-71.4485929,69.53,-9.28
29,267927774,True,42.5438585,-71.4485987,67.63,-8.49
30,267927774,True,42.5439366,-71.44860103,66.46,-7.67
31,267927774,True,42.5440147,-71.44860335,65.36,-7.22
32,267927774,True,42.5440928,-71.44860567,64.35,-6.63
33,267927774,True,42.5441709,-71.448608,63.45,-5.92
34,267927774,True,42.5441961,-71.4486623,63.10,-3.81
35,267927774,True,42.5442633,-71.44870525,62.43,-4.64
36,267927774,True,42.5443305,-71.4487482,61.82,-4.22
37,267927774,True,42.54440155,-71.44863928,60.86,-4.61
38,267927774,True,42.5444726,-71.44853035,60.03,-3.98
39,267927774,True,42.54454365,-71.44842142,59.73,-1.44
40,267927774,True,42.5446147,-71.4483125,59.64,-0.43
41,267927774,True,42.54463395,-71.4482213,59.60,-0.29
42,267927774,True,42.5446532,-71.4481301,59.57,-0.22
43,267927774,True,42.54457935,-71.4481348,59.60,0.21
44,267927774,True,42.5445055,-71.4481395,59.62,0.14
45,267927774,True,42.54443165,-71.4481442,59.94,2.23
46,267927774,True,42.5443578,-71.4481489,60.68,5.14
47,267927774,True,42.5442244,-71.44814085,62.56,7.22
48,267927774,True,42.544091,-71.4481328,64.21,6.34
49,267927774,True,42.5440695,-71.4480795,64.32,1.27
50,267927774,True,42.54398373,-71.4480902,65.40,6.43
51,267927774,True,42.54389795,-71.4481009,66.59,7.08
52,267927774,True,42.54381217,-71.4481116,67.88,7.67
53,267927774,True,42.5437264,-71.4481223,69.25,8.14
54,267927774,True,42.54361572,-71.44813607,71.20,8.97
55,267927774,True,42.54350505,-71.44814985,73.18,9.10
56,267927774,True,42.54339438,-71.44816363,75.09,8.79
57,267927774,True,42.5432837,-71.4481774,76.87,8.20
58,267927774,True,42.54321553,-71.4481859,78.60,12.80
59,267927774,True,42.54314735,-71.4481944,80.70,15.42
60,267927774,True,42.54307918,-71.4482029,82.86,15.84
61,267927774,True,42.543011,-71.4482114,84.89,14.93
62,267927774,True,42.54294283,-71.4482199,86.97,15.28
63,267927774,True,42.54287465,-71.4482284,88.96,14.65
64,267927774,True,42.54280648,-71.4482369,90.82,13.73
65,267927774,True,42.5427383,-71.4482454,92.58,13.02
66,267927774,True,42.54262305,-71.44825975,95.87,14.34
67,267927774,True,42.5425078,-71.4482741,98.55,11.76
68,267927774,True,42.54239255,-71.44828845,101.49,12.87
69,267927774,True,42.5422773,-71.4483028,104.73,14.13
70,267927774,True,42.54215794,-71.44831767,107.19,10.46
71,267927774,True,42.54203858,-71.44833255,109.52,9.92
72,267927774,True,42.54191921,-71.44834743,111.77,9.58
73,267927774,True,42.54179985,-71.4483623,113.80,8.66
74,267927774,True,42.54168049,-71.44837717,115.67,7.99
75,267927774,True,42.54156113,-71.44839205,117.66,8.49
76,267927774,True,42.54144176,-71.44840693,119.84,9.29
77,267927774,True,42.5413224,-71.4484218,121.78,8.28
78,267927774,True,42.5412522,-71.44843055,122.79,7.34
79,267927774,True,42.541182,-71.4484393,123.68,6.48
0,267927774,False,42.541182,-71.4484393,123.68,0.00
1,267927774,False,42.54129464,-71.44843844,122.13,-7.05
2,267927774,False,42.54140729,-71.44843759,120.33,-8.18
3,267927774,False,42.54151993,-71.44843673,118.21,-9.61
4,267927774,False,42.54163258,-71.44843588,116.18,-9.21
5,267927774,False,42.54174522,-71.44843502,114.35,-8.31
6,267927774,False,42.54185787,-71.44843417,112.51,-8.36
7,267927774,False,42.54197051,-71.44843331,110.46,-9.30
8,267927774,False,42.54208316,-71.44843246,108.19,-10.27
9,267927774,False,42.5421958,-71.4484316,106.03,-9.78
10,267927774,False,42.54230845,-71.44843074,103.62,-10.89
11,267927774,False,42.54242109,-71.44842989,100.87,-12.38
12,267927774,False,42.54253374,-71.44842903,98.28,-11.68
13,267927774,False,42.54264638,-71.44842818,95.83,-11.07
14,267927774,False,42.54275903,-71.44842732,92.49,-14.93
15,267927774,False,42.54287167,-71.44842647,89.42,-13.77
16,267927774,False,42.54298432,-71.44842561,86.40,-13.55
17,267927774,False,42.54308862,-71.44840714,83.01,-16.16
18,267927774,False,42.54319293,-71.44838867,79.59,-16.30
19,267927774,False,42.54329723,-71.4483702,76.90,-12.95
20,267927774,False,42.54340154,-71.44835173,75.43,-7.16
21,267927774,False,42.54350584,-71.44833326,73.78,-8.03
22,267927774,False,42.54361015,-71.44831479,72.00,-8.65
23,267927774,False,42.54371445,-71.44829632,70.15,-8.99
24,267927774,False,42.54381876,-71.44827786,68.39,-8.56
25,267927774,False,42.54392306,-71.44825939,66.71,-8.17
26,267927774,False,42.54402737,-71.44824092,65.25,-7.11
27,267927774,False,42.54413167,-71.44822245,63.92,-6.49
28,267927774,False,42.54423598,-71.44820398,62.57,-6.58
29,267927774,False,42.54434028,-71.44818551,61.01,-7.60
30,267927774,False,42.54444459,-71.44816704,59.89,-5.47
31,267927774,False,42.54454889,-71.44814857,59.61,-1.37
32,267927774,False,42.5446532,-71.4481301,59.57,-0.20
33,267927774,False,42.5446532,-71.4481301,59.57,0.00
0,267927775,True,42.541182,-71.4484393,123.68,0.00
2,267927775,True,42.54130627,-71.44841652,122.04,-6.71
3,267927775,True,42.54143055,-71.44839375,120.09,-7.96
4,267927775,True,42.54155482,-71.44837098,117.86,-9.09
5,267927775,True,42.5416791,-71.4483482,115.78,-8.48
6,267927775,True,42.54180338,-71.44832543,113.86,-7.84
7,267927775,True,42.54192765,-71.44830265,111.73,-8.69
8,267927775,True,42.54205192,-71.44827987,109.40,-9.49
9,267927775,True,42.5421762,-71.4482571,106.89,-10.20
10,267927775,True,42.54229453,-71.448246,104.17,-11.65
11,267927775,True,42.54241286,-71.4482349,100.76,-14.50
12,267927775,True,42.54253119,-71.4482238,97.87,-12.36
13,267927775,True,42.54264953,-71.4482127,94.97,-12.40
14,267927775,True,42.54276786,-71.4482016,91.71,-13.88
15,267927775,True,42.54288619,-71.4481905,88.54,-13.51
16,267927775,True,42.54300452,-71.4481794,84.95,-15.23
17,267927775,True,42.54312285,-71.4481683,81.39,-15.11
18,267927775,True,42.54324118,-71.4481572,77.85,-15.02
19,267927775,True,42.54335951,-71.4481461,75.61,-9.64
20,267927775,True,42.54347784,-71.448135,73.60,-8.67
21,267927775,True,42.54359618,-71.4481239,71.49,-9.09
22,267927775,True,42.54371451,-71.4481128,69.40,-9.00
23,267927775,True,42.54383284,-71.4481017,67.54,-8.03
24,267927775,True,42.54395117,-71.4480906,65.82,-7.43
25,267927775,True,42.5440695,-71.4480795,64.32,-6.49
26,267927775,True,42.5441009,-71.4480134,63.77,-4.88
27,267927775,True,42.5441256,-71.4480268,63.51,-5.02
28,267927775,True,42.54423675,-71.4480074,61.95,-7.14
29,267927775,True,42.5443479,-71.447988,60.43,-6.95
30,267927775,True,42.54434615,-71.4478283,60.07,-1.58
31,267927775,True,42.5443444,-71.4476686,59.86,-0.92
32,267927775,True,42.54426387,-71.44771285,60.63,4.56
33,267927775,True,42.54418335,-71.4477571,61.85,7.20
34,267927775,True,42.54410282,-71.44780135,63.11,7.43
35,267927775,True,42.5440223,-71.4478456,64.24,6.67
36,267927775,True,42.54392055,-71.44775575,65.22,4.15
37,267927775,True,42.5438188,-71.4476659,66.18,4.07
38,267927775,True,42.543814,-71.44752938,65.74,-2.25
39,267927775,True,42.5438092,-71.44739285,65.31,-2.20
40,267927775,True,42.5438044,-71.44725632,64.85,-2.35
41,267927775,True,42.5437996,-71.4471198,64.34,-2.61
42,267927775,True,42.54373092,-71.44715031,65.30,6.81
43,267927775,True,42.54366225,-71.44718083,66.29,7.02
44,267927775,True,42.54359358,-71.44721134,67.33,7.38
45,267927775,True,42.5435249,-71.44724185,68.43,7.79
46,267927775,True,42.54345622,-71.44727236,69.76,9.40
47,267927775,True,42.54338755,-71.44730287,71.51,12.29
48,267927775,True,42.54331888,-71.44733339,73.04,10.78
49,267927775,True,42.5432502,-71.4473639,74.46,10.02
50,267927775,True,42.54315833,-71.44742627,76.41,9.69
51,267927775,True,42.54306645,-71.44748865,78.89,12.25
52,267927775,True,42.54297458,-71.44755102,82.41,17.13
53,267927775,True,42.5428827,-71.4476134,85.65,15.83
54,267927775,True,42.54277496,-71.44765158,88.75,14.06
55,267927775,True,42.54266721,-71.44768976,91.63,13.09
56,267927775,True,42.54255947,-71.44772794,94.42,12.70
57,267927775,True,42.54245172,-71.44776613,97.17,12.52
58,267927775,True,42.54234398,-71.44780431,100.33,14.32
59,267927775,True,42.54223624,-71.44784249,103.42,14.01
60,267927775,True,42.54212849,-71.44788067,106.05,11.99
61,267927775,True,42.54202075,-71.44791885,108.65,11.86
62,267927775,True,42.54191301,-71.44795703,110.93,10.43
63,267927775,True,42.54180526,-71.44799521,112.99,9.45
64,267927775,True,42.54169752,-71.44803339,115.06,9.49
65,267927775,True,42.54158977,-71.44807158,117.11,9.40
66,267927775,True,42.54148203,-71.44810976,119.14,9.31
67,267927775,True,42.54137429,-71.44814794,121.08,8.90
68,267927775,True,42.54126654,-71.44818612,122.89,8.32
69,267927775,True,42.5411588,-71.4482243,124.22,6.13
0,267927775,False,42.5411588,-71.4482243,124.22,0.00
1,267927775,False,42.54126827,-71.44820375,122.89,-6.18
2,267927775,False,42.54137774,-71.44818321,121.12,-8.20
3,267927775,False,42.54148721,-71.44816266,119.17,-9.02
4,267927775,False,42.54159668,-71.44814212,117.27,-8.79
5,267927775,False,42.54170615,-71.44812157,115.32,-9.02
6,267927775,False,42.54181563,-71.44810103,113.39,-8.93
7,267927775,False,42.5419251,-71.44808048,111.49,-8.79
8,267927775,False,42.54203457,-71.44805993,109.38,-9.74
9,267927775,False,42.54214404,-71.44803939,107.02,-10.87
10,267927775,False,42.54225351,-71.44801884,104.23,-12.79
11,267927775,False,42.54236298,-71.4479983,101.04,-14.55
12,267927775,False,42.54247245,-71.44797775,98.18,-13.10
13,267927775,False,42.54258192,-71.44795721,95.63,-11.72
14,267927775,False,42.54269139,-71.44793666,92.71,-13.37
15,267927775,False,42.54280086,-71.44791611,89.88,-12.97
16,267927775,False,42.54291033,-71.44789557,86.61,-14.90
17,267927775,False,42.54299996,-71.44788138,83.67,-16.33
18,267927775,False,42.54308959,-71.4478672,81.24,-13.61
19,267927775,False,42.54317922,-71.44785301,78.19,-16.91
20,267927775,False,42.54326885,-71.44783883,76.34,-10.45
21,267927775,False,42.54335848,-71.44782464,74.70,-9.28
22,267927775,False,42.54344811,-71.44781045,72.85,-10.45
