trail_id,for_display,lat,lon,elevation,slope,index
99606422,True,39.39164339,-107.34831046,2753.54,-6.07,135
99606422,True,39.39170558,-107.34834666,2752.45,-8.16,136
99606422,True,39.39176776,-107.34838287,2751.47,-7.35,137
99606422,True,39.39182995,-107.34841908,2750.69,-5.88,138
99606422,True,39.39189214,-107.34845528,2750.17,-3.95,139
99606422,True,39.39195433,-107.34849149,2749.72,-3.33,140
99606422,True,39.39201651,-107.34852769,2749.10,-4.69,141
99606422,True,39.39207870,-107.34856390,2748.27,-6.23,142
99606422,True,39.39215207,-107.34859555,2746.23,-13.36,143
99606422,True,39.39222545,-107.34862720,2745.03,-7.96,144
99606422,True,39.39229882,-107.34865885,2743.81,-8.07,145
99606422,True,39.39237220,-107.34869050,2742.13,-11.05,146
99606422,True,39.39244557,-107.34872215,2740.36,-11.65,147
99606422,True,39.39251895,-107.34875380,2738.83,-10.09,148
99606422,True,39.39259232,-107.34878545,2737.54,-8.54,149
99606422,True,39.39266570,-107.34881710,2736.15,-9.12,150
99606422,True,39.39275400,-107.34885519,2734.88,-7.04,151
99606422,True,39.39284230,-107.34889327,2733.41,-8.05,152
99606422,True,39.39293060,-107.34893136,2732.11,-7.19,153
99606422,True,39.39301890,-107.34896945,2730.87,-6.83,154
99606422,True,39.39310720,-107.34900754,2729.48,-7.61,155
99606422,True,39.39319550,-107.34904563,2728.43,-5.79,156
99606422,True,39.39328380,-107.34908371,2726.12,-12.63,157
99606422,True,39.39337210,-107.34912180,2723.26,-15.41,158
99606422,True,39.39348611,-107.34914862,2721.98,-5.68,159
99606422,True,39.39360013,-107.34917545,2720.53,-6.44,160
99606422,True,39.39371414,-107.34920228,2718.99,-6.79,161
99606422,True,39.39382815,-107.34922910,2717.72,-5.67,162
99606422,True,39.39394216,-107.34925592,2716.76,-4.24,163
99606422,True,39.39405618,-107.34928275,2716.05,-3.15,164
99606422,True,39.39417019,-107.34930958,2714.99,-4.71,165
99606422,True,39.39428420,-107.34933640,2713.13,-8.21,166
99606422,True,39.39434949,-107.34936859,2711.75,-10.07,167
99606422,True,39.39441478,-107.34940077,2710.49,-9.24,168
99606422,True,39.39448006,-107.34943296,2709.03,-10.64,169
99606422,True,39.39454535,-107.34946515,2708.04,-7.25,170
99606422,True,39.39461064,-107.34949734,2707.07,-7.09,171
99606422,True,39.39467593,-107.34952953,2705.95,-8.25,172
99606422,True,39.39474121,-107.34956171,2704.68,-9.27,173
99606422,True,39.39480650,-107.34959390,2703.48,-8.80,174
99606422,True,39.39487179,-107.34962609,2702.07,-10.28,175
99606422,True,39.39493708,-107.34965827,2700.72,-9.81,176
99606422,True,39.39500236,-107.34969046,2699.89,-6.11,177
99606422,True,39.39506765,-107.34972265,2699.26,-4.63,178
99606422,True,39.39513294,-107.34975484,2698.93,-2.43,179
99606422,True,39.39519823,-107.34978703,2698.02,-6.70,180
99606422,True,39.39526351,-107.34981921,2696.09,-13.95,181
99606422,True,39.39532880,-107.34985140,2693.76,-16.69,182
99606422,True,39.39538684,-107.34989834,2691.86,-14.03,183
99606422,True,39.39544488,-107.34994528,2689.95,-14.09,184
99606422,True,39.39550291,-107.34999221,2687.79,-15.86,185
99606422,True,39.39556095,-107.35003915,2686.02,-13.06,186
99606422,True,39.39561899,-107.35008609,2684.24,-13.13,187
99606422,True,39.39567703,-107.35013302,2682.78,-10.87,188
99606422,True,39.39573506,-107.35017996,2681.46,-9.88,189
99606422,True,39.39579310,-107.35022690,2680.06,-10.39,190
99606422,True,39.39585114,-107.35027384,2678.99,-8.00,191
99606422,True,39.39590918,-107.35032078,2677.37,-12.02,192
99606422,True,39.39596721,-107.35036771,2675.32,-15.12,193
99606422,True,39.39602525,-107.35041465,2673.68,-12.15,194
99606422,True,39.39608329,-107.35046159,2672.11,-11.61,195
99606422,True,39.39614133,-107.35050853,2670.87,-9.33,196
99606422,True,39.39619936,-107.35055546,2669.59,-9.51,197
99606422,True,39.39625740,-107.35060240,2668.28,-9.74,198
99606422,True,39.39633242,-107.35063856,2666.91,-8.80,199
99606422,True,39.39640745,-107.35067473,2665.46,-9.24,200
99606422,True,39.39648247,-107.35071089,2664.16,-8.28,201
99606422,True,39.39655750,-107.35074705,2662.91,-7.98,202
99606422,True,39.39663253,-107.35078321,2661.54,-8.76,203
99606422,True,39.39670755,-107.35081938,2660.44,-7.08,204
99606422,True,39.39678258,-107.35085554,2658.31,-13.42,205
99606422,True,39.39685760,-107.35089170,2656.77,-9.83,206
99606422,True,39.39698035,-107.35095090,2654.51,-8.84,207
99606422,True,39.39710310,-107.35101010,2651.92,-10.05,208
99606422,True,39.39718186,-107.35105034,2649.25,-15.88,209
99606422,True,39.39726063,-107.35109058,2646.99,-13.49,210
99606422,True,39.39733939,-107.35113081,2645.24,-10.51,211
99606422,True,39.39741815,-107.35117105,2644.01,-7.44,212
99606422,True,39.39749691,-107.35121129,2643.32,-4.17,213
99606422,True,39.39757567,-107.35125153,2643.03,-1.77,214
99606422,True,39.39765444,-107.35129176,2642.38,-3.96,215
99606422,True,39.39773320,-107.35133200,2640.67,-10.28,216
99606422,True,39.39781611,-107.35127835,2639.71,-5.34,217
99606422,True,39.39789903,-107.35122470,2638.81,-5.02,218
99606422,True,39.39798194,-107.35117105,2637.29,-8.38,219
99606422,True,39.39806485,-107.35111740,2635.30,-10.95,220
99606422,True,39.39814776,-107.35106375,2633.12,-11.93,221
99606422,True,39.39823067,-107.35101010,2630.27,-15.45,222
99606422,True,39.39831359,-107.35095645,2626.90,-18.12,223
99606422,True,39.39839650,-107.35090280,2624.22,-14.57,224
99606422,True,39.39845454,-107.35081429,2622.19,-11.46,225
99606422,True,39.39851257,-107.35072578,2621.41,-4.48,226
99606422,True,39.39857061,-107.35063726,2621.33,-0.50,227
99606422,True,39.39862865,-107.35054875,2621.63,1.73,228
99606422,True,39.39868669,-107.35046024,2622.23,3.45,229
99606422,True,39.39874473,-107.35037173,2622.91,3.89,230
99606422,True,39.39880276,-107.35028321,2622.86,-0.25,231
99606422,True,39.39886080,-107.35019470,2622.17,-3.96,232
99606422,True,39.39891025,-107.35008265,2621.59,-2.98,233
99606422,True,39.39895970,-107.34997060,2621.20,-2.06,234
99606422,True,39.39900536,-107.34986719,2619.95,-6.96,235
99606422,True,39.39905102,-107.34976377,2618.40,-8.60,236
99606422,True,39.39909669,-107.34966036,2616.50,-10.49,237
99606422,True,39.39914235,-107.34955695,2614.12,-13.12,238
99606422,True,39.39918801,-107.34945354,2611.99,-11.76,239
99606422,True,39.39923367,-107.34935013,2610.66,-7.36,240
99606422,True,39.39927934,-107.34924671,2609.90,-4.26,241
99606422,True,39.39932500,-107.34914330,2609.16,-4.14,242
99606422,True,39.39934159,-107.34905479,2608.48,-4.98,243
99606422,True,39.39935818,-107.34896627,2607.31,-8.50,244
99606422,True,39.39937476,-107.34887776,2606.20,-8.07,245
99606422,True,39.39939135,-107.34878925,2605.13,-7.76,246
99606422,True,39.39940794,-107.34870074,2603.94,-8.68,247
99606422,True,39.39942453,-107.34861222,2602.30,-11.82,248
99606422,True,39.39944111,-107.34852371,2600.39,-13.73,249
99606422,True,39.39945770,-107.34843520,2598.80,-11.45,250
99606422,True,39.39949915,-107.34834400,2597.38,-8.88,251
99606422,True,39.39954060,-107.34825280,2596.25,-7.10,252
99606422,True,39.39958205,-107.34816160,2594.82,-8.92,253
99606422,True,39.39962350,-107.34807040,2594.45,-2.37,254
99606422,True,39.39966495,-107.34797920,2594.16,-1.82,255
99606422,True,39.39970640,-107.34788800,2593.31,-5.30,256
99606422,True,39.39974785,-107.34779680,2591.92,-8.71,257
99606422,True,39.39978930,-107.34770560,2590.44,-9.29,258
99606422,True,39.39987220,-107.34761709,2589.10,-6.39,259
99606422,True,39.39995510,-107.34752857,2587.92,-5.61,260
99606422,True,39.40003800,-107.34744006,2584.84,-14.48,261
99606422,True,39.40012090,-107.34735155,2580.35,-20.58,262
99606422,True,39.40020380,-107.34726304,2577.24,-14.57,263
99606422,True,39.40028670,-107.34717452,2575.15,-9.94,264
99606422,True,39.40036960,-107.34708601,2572.53,-12.37,265
99606422,True,39.40045250,-107.34699750,2570.69,-8.76,266
99606422,True,39.40051130,-107.34688760,2568.97,-8.48,267
99606422,True,39.40057010,-107.34677770,2566.11,-13.99,268
99606422,True,39.40061533,-107.34669318,2564.03,-13.29,269
99606422,True,39.40066055,-107.34660865,2561.77,-14.32,270
99606422,True,39.40070577,-107.34652413,2559.68,-13.35,271
99606422,True,39.40075100,-107.34643960,2557.69,-12.65,272
99606422,True,39.40077588,-107.34633231,2556.19,-8.88,273
99606422,True,39.40080075,-107.34622502,2554.80,-8.22,274
99606422,True,39.40082563,-107.34611774,2553.51,-7.62,275
99606422,True,39.40085050,-107.34601045,2552.16,-8.00,276
99606422,True,39.40087538,-107.34590316,2550.89,-7.52,277
99606422,True,39.40090025,-107.34579587,2549.52,-8.08,278
99606422,True,39.40092513,-107.34568859,2547.51,-11.78,279
99606422,True,39.40095000,-107.34558130,2545.52,-11.72,280
99606422,True,39.40095000,-107.34548206,2543.84,-11.12,281
99606422,True,39.40095000,-107.34538283,2541.34,-16.35,282
99606422,True,39.40095000,-107.34528359,2538.94,-15.68,283
99606422,True,39.40095000,-107.34518435,2537.15,-11.91,284
99606422,True,39.40095000,-107.34508511,2536.11,-6.90,285
99606422,True,39.40095000,-107.34498588,2536.13,0.12,286
99606422,True,39.40095000,-107.34488664,2536.78,4.36,287
99606422,True,39.40095000,-107.34478740,2538.18,9.34,288
99606422,True,39.40095668,-107.34469065,2538.91,4.97,289
99606422,True,39.40096335,-107.34459390,2539.02,0.73,290
99606422,True,39.40097002,-107.34449715,2538.72,-2.02,291
99606422,True,39.40097670,-107.34440040,2537.61,-7.59,292
99606422,True,39.40098338,-107.34430365,2536.48,-7.69,293
99606422,True,39.40099005,-107.34420690,2535.39,-7.47,294
99606422,True,39.40099672,-107.34411015,2534.42,-6.59,295
99606422,True,39.40100340,-107.34401340,2533.64,-5.35,296
99606422,True,39.40101078,-107.34390647,2532.51,-6.98,297
99606422,True,39.40101815,-107.34379955,2531.04,-9.09,298
99606422,True,39.40102552,-107.34369263,2529.51,-9.42,299
99606422,True,39.40103290,-107.34358570,2528.27,-7.60,300
99606422,True,39.40100388,-107.34347574,2528.13,-0.83,301
99606422,True,39.40097485,-107.34336578,2528.43,1.70,302
99606422,True,39.40094582,-107.34325581,2528.16,-1.50,303
99606422,True,39.40091680,-107.34314585,2527.73,-2.50,304
99606422,True,39.40088778,-107.34303589,2527.42,-1.78,305
99606422,True,39.40085875,-107.34292593,2526.97,-2.55,306
99606422,True,39.40082972,-107.34281596,2526.02,-5.45,307
99606422,True,39.40080070,-107.34270600,2524.78,-7.08,308
99606422,True,39.40076340,-107.34258798,2523.95,-4.31,309
99606422,True,39.40072610,-107.34246995,2523.67,-1.51,310
99606422,True,39.40068880,-107.34235193,2522.77,-4.66,311
99606422,True,39.40065150,-107.34223390,2521.29,-7.72,312
99606422,True,39.40062041,-107.34215611,2520.29,-7.54,313
99606422,True,39.40058932,-107.34207832,2519.34,-7.22,314
99606422,True,39.40055824,-107.34200054,2517.93,-10.60,315
99606422,True,39.40052715,-107.34192275,2516.49,-10.83,316
99606422,True,39.40049606,-107.34184496,2514.99,-11.27,317
99606422,True,39.40046498,-107.34176718,2513.64,-10.15,318
99606422,True,39.40043389,-107.34168939,2512.38,-9.54,319
99606422,True,39.40040280,-107.34161160,2511.33,-7.93,320
99606422,True,39.40032817,-107.34146677,2510.55,-2.97,321
99606422,True,39.40025355,-107.34132195,2509.44,-4.26,322
99606422,True,39.40017893,-107.34117713,2509.01,-1.65,323
99606422,True,39.40010430,-107.34103230,2508.40,-2.34,324
99606422,True,39.40008773,-107.34094110,2507.43,-6.84,325
99606422,True,39.40007115,-107.34084990,2506.18,-8.84,326
99606422,True,39.40005457,-107.34075870,2504.90,-9.04,327
99606422,True,39.40003800,-107.34066750,2503.80,-7.74,328
99606422,True,39.40002972,-107.34054947,2502.44,-7.65,329
99606422,True,39.40002145,-107.34043145,2500.70,-9.66,330
99606422,True,39.40001317,-107.34031343,2498.36,-12.97,331
99606422,True,39.40000490,-107.34019540,2495.59,-15.19,332
99606437,True,39.38289030,-107.33872660,2984.93,0.00,0
99606437,True,39.38293610,-107.33858955,2980.48,-19.14,1
99606437,True,39.38298190,-107.33845250,2975.90,-19.64,2
99606437,True,39.38302770,-107.33831545,2973.08,-12.41,3
99606437,True,39.38307350,-107.33817840,2970.91,-9.58,4
99606437,True,39.38310460,-107.33809258,2970.04,-6.08,5
99606437,True,39.38313570,-107.33800675,2968.54,-10.47,6
99606437,True,39.38316680,-107.33792093,2967.30,-8.65,7
99606437,True,39.38319790,-107.33783510,2966.30,-6.95,8
99606437,True,39.38322900,-107.33774928,2964.99,-9.15,9
99606437,True,39.38326010,-107.33766345,2963.50,-10.39,10
99606437,True,39.38329120,-107.33757762,2961.85,-11.44,11
99606437,True,39.38332230,-107.33749180,2960.50,-9.42,12
99606437,True,39.38336584,-107.33741669,2958.63,-13.06,13
99606437,True,39.38340937,-107.33734157,2956.55,-14.42,14
99606437,True,39.38345291,-107.33726646,2955.53,-7.20,15
99606437,True,39.38349645,-107.33719135,2953.84,-11.83,16
99606437,True,39.38353999,-107.33711624,2952.62,-8.63,17
99606437,True,39.38358353,-107.33704112,2951.12,-10.48,18
99606437,True,39.38362706,-107.33696601,2949.98,-8.10,19
99606437,True,39.38367060,-107.33689090,2950.03,0.41,20
99606437,True,39.38371621,-107.33682654,2949.84,-1.46,21
99606437,True,39.38376183,-107.33676217,2949.71,-1.00,22
99606437,True,39.38380744,-107.33669781,2949.79,0.63,23
99606437,True,39.38385305,-107.33663345,2949.63,-1.21,24
99606437,True,39.38389866,-107.33656909,2950.05,3.18,25
99606437,True,39.38394428,-107.33650472,2950.12,0.52,26
99606437,True,39.38398989,-107.33644036,2951.06,7.13,27
99606437,True,39.38403550,-107.33637600,2951.18,0.93,28
99606437,True,39.38409148,-107.33627944,2951.18,-0.00,29
99606437,True,39.38414745,-107.33618288,2950.79,-2.12,30
99606437,True,39.38420343,-107.33608631,2949.98,-4.47,31
99606437,True,39.38425940,-107.33598975,2948.94,-5.74,32
99606437,True,39.38431537,-107.33589319,2947.57,-7.54,33
99606437,True,39.38437135,-107.33579663,2945.88,-9.25,34
99606437,True,39.38442733,-107.33570006,2944.12,-9.64,35
99606437,True,39.38448330,-107.33560350,2942.14,-10.79,36
99606437,True,39.38455792,-107.33548548,2939.71,-10.51,37
99606437,True,39.38463255,-107.33536745,2937.21,-10.81,38
99606437,True,39.38470718,-107.33524943,2934.73,-10.72,39
99606437,True,39.38478180,-107.33513140,2932.26,-10.64,40
99606437,True,39.38485642,-107.33501337,2929.98,-9.89,41
99606437,True,39.38493105,-107.33489535,2927.22,-11.90,42
99606437,True,39.38500568,-107.33477733,2924.44,-11.98,43
99606437,True,39.38508030,-107.33465930,2921.67,-11.90,44
99606437,True,39.38516737,-107.33456542,2919.50,-9.78,45
99606437,True,39.38525445,-107.33447155,2917.80,-7.69,46
99606437,True,39.38534153,-107.33437768,2916.22,-7.12,47
99606437,True,39.38542860,-107.33428380,2914.85,-6.22,48
99606437,True,39.38551568,-107.33418993,2913.40,-6.57,49
99606437,True,39.38560275,-107.33409605,2911.97,-6.46,50
99606437,True,39.38568983,-107.33400217,2910.53,-6.51,51
99606437,True,39.38577690,-107.33390830,2908.99,-6.97,52
99606437,True,39.38585981,-107.33380637,2907.46,-6.87,53
99606437,True,39.38594273,-107.33370445,2905.67,-8.03,54
99606437,True,39.38602564,-107.33360253,2903.64,-9.04,55
99606437,True,39.38610855,-107.33350060,2901.60,-9.11,56
99606437,True,39.38619146,-107.33339868,2899.66,-8.70,57
99606437,True,39.38627437,-107.33329675,2898.04,-7.24,58
99606437,True,39.38635729,-107.33319482,2895.93,-9.42,59
99606437,True,39.38644020,-107.33309290,2893.75,-9.73,60
99606437,True,39.38647751,-107.33296684,2891.58,-10.56,61
99606437,True,39.38651483,-107.33284077,2889.47,-10.33,62
99606437,True,39.38655214,-107.33271471,2887.49,-9.71,63
99606437,True,39.38658945,-107.33258865,2885.97,-7.44,64
99606437,True,39.38662676,-107.33246259,2884.95,-5.02,65
99606437,True,39.38666407,-107.33233652,2884.41,-2.68,66
99606437,True,39.38670139,-107.33221046,2884.06,-1.73,67
99606437,True,39.38673870,-107.33208440,2884.29,1.13,68
99606437,True,39.38678846,-107.33198247,2884.62,1.86,69
99606437,True,39.38683823,-107.33188055,2884.56,-0.35,70
99606437,True,39.38688799,-107.33177862,2884.09,-2.59,71
99606437,True,39.38693775,-107.33167670,2883.26,-4.60,72
99606437,True,39.38698751,-107.33157478,2882.33,-5.11,73
99606437,True,39.38703727,-107.33147285,2881.38,-5.28,74
99606437,True,39.38708704,-107.33137093,2880.00,-7.55,75
99606437,True,39.38713680,-107.33126900,2878.29,-9.41,76
99606437,True,39.38719650,-107.33116600,2876.38,-9.77,77
99606437,True,39.38725620,-107.33106300,2874.09,-11.69,78
99606437,True,39.38731590,-107.33096000,2872.19,-9.75,79
99606437,True,39.38737560,-107.33085700,2869.98,-11.28,80
99606437,True,39.38742783,-107.33076690,2868.07,-11.17,81
99606437,True,39.38748005,-107.33067680,2866.39,-9.84,82
99606437,True,39.38753227,-107.33058670,2864.74,-9.72,83
99606437,True,39.38758450,-107.33049660,2862.91,-10.67,84
99606437,True,39.38764670,-107.33042418,2861.84,-6.58,85
99606437,True,39.38770890,-107.33035175,2860.52,-8.09,86
99606437,True,39.38777110,-107.33027933,2859.24,-7.79,87
99606437,True,39.38783330,-107.33020690,2857.95,-7.89,88
99606437,True,39.38789550,-107.33013448,2856.72,-7.53,89
99606437,True,39.38795770,-107.33006205,2855.44,-7.86,90
99606437,True,39.38801990,-107.32998962,2854.14,-7.96,91
99606437,True,39.38808210,-107.32991720,2852.94,-7.35,92
99606445,True,39.38577690,-107.33450910,2910.16,0.00,0
99606445,True,39.38585981,-107.33452251,2907.40,-16.50,1
99606445,True,39.38594273,-107.33453593,2904.97,-14.68,2
99606445,True,39.38602564,-107.33454934,2902.02,-17.59,3
99606445,True,39.38610855,-107.33456275,2898.89,-18.64,4
99606445,True,39.38619146,-107.33457616,2895.85,-18.13,5
99606445,True,39.38627437,-107.33458957,2892.84,-17.91,6
99606445,True,39.38635729,-107.33460299,2889.67,-18.84,7
99606445,True,39.38644020,-107.33461640,2885.71,-23.10,8
99606445,True,39.38654800,-107.33465127,2881.00,-20.86,9
99606445,True,39.38665580,-107.33468615,2876.29,-20.86,10
99606445,True,39.38676360,-107.33472103,2870.77,-24.09,11
99606445,True,39.38687140,-107.33475590,2863.93,-28.97,12
99606445,True,39.38697920,-107.33479078,2856.63,-30.58,13
99606445,True,39.38708700,-107.33482565,2849.03,-31.60,14
99606445,True,39.38719480,-107.33486052,2841.19,-32.37,15
99606445,True,39.38730260,-107.33489540,2834.53,-28.35,16
99606445,True,39.38740625,-107.33499196,2827.74,-25.56,17
99606445,True,39.38750990,-107.33508853,2822.13,-21.52,18
99606445,True,39.38761355,-107.33518509,2817.19,-19.21,19
99606445,True,39.38771720,-107.33528165,2812.05,-19.89,20
99606445,True,39.38782085,-107.33537821,2807.54,-17.60,21
99606445,True,39.38792450,-107.33547477,2803.65,-15.32,22
99606445,True,39.38802815,-107.33557134,2799.66,-15.69,23
99606445,True,39.38813180,-107.33566790,2795.39,-16.76,24
99606445,True,39.38823752,-107.33574300,2790.92,-18.42,25
99606445,True,39.38834325,-107.33581810,2786.54,-18.10,26
99606445,True,39.38844898,-107.33589320,2781.22,-21.64,27
99606445,True,39.38855470,-107.33596830,2775.47,-23.21,28
99606445,True,39.38866042,-107.33604340,2770.91,-18.77,29
99606445,True,39.38876615,-107.33611850,2766.31,-18.93,30
99606445,True,39.38887187,-107.33619360,2761.93,-18.08,31
99606445,True,39.38897760,-107.33626870,2757.08,-19.89,32
99606445,True,39.38903150,-107.33637330,2752.67,-22.18,33
99606445,True,39.38908540,-107.33647790,2748.85,-19.47,34
99606445,True,39.38913930,-107.33658250,2745.37,-17.85,35
99606445,True,39.38919320,-107.33668710,2742.12,-16.76,36
99606445,True,39.38924710,-107.33679170,2739.08,-15.71,37
99606445,True,39.38930100,-107.33689630,2736.24,-14.75,38
99606445,True,39.38935490,-107.33700090,2733.41,-14.68,39
99606445,True,39.38940880,-107.33710550,2730.87,-13.23,40
99606445,True,39.38950000,-107.33718598,2728.51,-10.87,41
99606445,True,39.38959120,-107.33726645,2726.10,-11.09,42
99606445,True,39.38968240,-107.33734692,2722.78,-15.16,43
99606445,True,39.38977360,-107.33742740,2718.81,-17.91,44
99606445,True,39.38986480,-107.33750788,2715.47,-15.26,45
99606445,True,39.38995600,-107.33758835,2712.26,-14.65,46
99606445,True,39.39004720,-107.33766883,2708.92,-15.18,47
99606445,True,39.39013840,-107.33774930,2705.37,-16.16,48
99606445,True,39.39019645,-107.33780562,2703.71,-11.64,49
99606445,True,39.39025450,-107.33786195,2702.04,-11.68,50
99606445,True,39.39031255,-107.33791827,2700.54,-10.54,51
99606445,True,39.39037060,-107.33797460,2698.09,-16.85,52
99606445,True,39.39042865,-107.33803092,2696.04,-14.29,53
99606445,True,39.39048670,-107.33808725,2693.53,-17.29,54
99606445,True,39.39054475,-107.33814358,2691.10,-16.76,55
99606445,True,39.39060280,-107.33819990,2688.44,-18.23,56
99610314,True,39.39580970,-107.33832860,2565.93,0.00,0
99610314,True,39.39575955,-107.33821323,2567.64,8.55,1
99610314,True,39.39570940,-107.33809785,2569.22,7.93,2
99610314,True,39.39565925,-107.33798247,2570.93,8.54,3
99610314,True,39.39560910,-107.33786710,2572.35,7.10,4
99610314,True,39.39556015,-107.33775455,2573.73,7.13,5
99610314,True,39.39551120,-107.33764200,2575.15,7.25,6
99610314,True,39.39548633,-107.33750788,2577.65,11.95,7
99610314,True,39.39546145,-107.33737375,2580.81,14.89,8
99610314,True,39.39543657,-107.33723963,2583.23,11.58,9
99610314,True,39.39541170,-107.33710550,2585.10,8.92,10
99610314,True,39.39543036,-107.33701163,2586.76,11.31,11
99610314,True,39.39544902,-107.33691775,2588.41,11.18,12
99610314,True,39.39546769,-107.33682387,2590.06,11.19,13
99610314,True,39.39548635,-107.33673000,2591.85,12.14,14
99610314,True,39.39550501,-107.33663613,2593.98,14.39,15
99610314,True,39.39552367,-107.33654225,2596.09,14.20,16
99610314,True,39.39554234,-107.33644838,2598.28,14.72,17
99610314,True,39.39556100,-107.33635450,2600.53,15.14,18
99610314,True,39.39557343,-107.33621503,2603.71,14.76,19
99610314,True,39.39558585,-107.33607555,2606.64,13.66,20
99610314,True,39.39559827,-107.33593608,2608.69,9.62,21
99610314,True,39.39561070,-107.33579660,2610.10,6.69,22
99610314,True,39.39555682,-107.33570005,2611.56,8.10,23
99610314,True,39.39550295,-107.33560350,2612.96,7.80,24
99610314,True,39.39544908,-107.33550695,2614.68,9.51,25
99610314,True,39.39539520,-107.33541040,2616.68,11.06,26
99610314,True,39.39527498,-107.33538358,2619.38,11.27,27
99610314,True,39.39515475,-107.33535675,2622.54,13.12,28
99610314,True,39.39503452,-107.33532992,2626.08,14.62,29
99610314,True,39.39491430,-107.33530310,2629.55,14.33,30
99610314,True,39.39479408,-107.33530310,2632.14,10.98,31
99610314,True,39.39467385,-107.33530310,2634.98,11.99,32
99610314,True,39.39455363,-107.33530310,2637.53,10.80,33
99610314,True,39.39443340,-107.33530310,2639.80,9.62,34
99610314,True,39.39433805,-107.33526018,2642.75,14.74,35
99610314,True,39.39424270,-107.33521725,2645.84,15.38,36
99610314,True,39.39414735,-107.33517432,2649.09,16.15,37
99610314,True,39.39405200,-107.33513140,2652.51,16.93,38
99610314,True,39.39396080,-107.33509922,2655.66,16.68,39
99610314,True,39.39386960,-107.33506705,2658.32,14.23,40
99610314,True,39.39377840,-107.33503487,2661.52,16.93,41
99610314,True,39.39368720,-107.33500270,2665.28,19.69,42
99610314,True,39.39361880,-107.33499196,2667.63,17.02,43
99610314,True,39.39355040,-107.33498123,2669.77,15.64,44
99610314,True,39.39348200,-107.33497049,2672.03,16.41,45
99610314,True,39.39341360,-107.33495975,2673.83,13.24,46
99610314,True,39.39334520,-107.33494901,2675.52,12.42,47
99610314,True,39.39327680,-107.33493827,2677.05,11.30,48
99610314,True,39.39320840,-107.33492754,2678.34,9.60,49
99610314,True,39.39314000,-107.33491680,2679.64,9.61,50
99610314,True,39.39307574,-107.33488461,2680.96,9.78,51
99610314,True,39.39301148,-107.33485243,2682.28,9.77,52
99610314,True,39.39294721,-107.33482024,2683.93,12.13,53
99610314,True,39.39288295,-107.33478805,2685.79,13.66,54
99610314,True,39.39281869,-107.33475586,2688.17,17.28,55
99610314,True,39.39275442,-107.33472367,2689.66,11.01,56
99610314,True,39.39269016,-107.33469149,2691.15,11.01,57
99610314,True,39.39262590,-107.33465930,2692.57,10.48,58
99610314,True,39.39255750,-107.33460030,2694.78,13.60,59
99610314,True,39.39248910,-107.33454130,2696.88,12.92,60
99610314,True,39.39242070,-107.33448230,2698.68,11.16,61
99610314,True,39.39235230,-107.33442330,2700.87,13.43,62
99610314,True,39.39228390,-107.33436430,2702.98,13.04,63
99610314,True,39.39221550,-107.33430530,2705.19,13.56,64
99610314,True,39.39214710,-107.33424630,2707.88,16.40,65
99610314,True,39.39207870,-107.33418730,2710.54,16.25,66
99610314,True,39.39202895,-107.33410951,2712.97,15.63,67
99610314,True,39.39197920,-107.33403172,2716.00,19.24,68
99610314,True,39.39192945,-107.33395394,2719.54,22.21,69
99610314,True,39.39187970,-107.33387615,2722.10,16.45,70
99610314,True,39.39182995,-107.33379836,2724.63,16.23,71
99610314,True,39.39178020,-107.33372058,2727.57,18.71,72
99610314,True,39.39173045,-107.33364279,2730.54,18.90,73
99610314,True,39.39168070,-107.33356500,2733.50,18.84,74
99610314,True,39.39164752,-107.33345235,2736.72,17.27,75
99610314,True,39.39161435,-107.33333970,2740.59,20.46,76
99610314,True,39.39158117,-107.33322705,2745.38,24.80,77
99610314,True,39.39154800,-107.33311440,2749.31,20.79,78
99610314,True,39.39146507,-107.33303930,2750.57,6.41,79
99610314,True,39.39138215,-107.33296420,2754.14,17.57,80
99610314,True,39.39129922,-107.33288910,2759.51,25.51,81
99610314,True,39.39121630,-107.33281400,2764.70,24.76,82
99610314,True,39.39116655,-107.33274426,2767.95,21.74,83
99610314,True,39.39111680,-107.33267452,2770.94,20.16,84
99610314,True,39.39106705,-107.33260479,2773.84,19.56,85
99610314,True,39.39101730,-107.33253505,2776.63,18.87,86
99610314,True,39.39096755,-107.33246531,2779.79,21.18,87
99610314,True,39.39091780,-107.33239557,2783.09,22.05,88
99610314,True,39.39086805,-107.33232584,2786.42,22.17,89
99610314,True,39.39081830,-107.33225610,2789.41,20.16,90
99610314,True,39.39071467,-107.33214880,2795.16,21.27,91
99610314,True,39.39061105,-107.33204150,2800.57,20.16,92
99610314,True,39.39050743,-107.33193420,2806.75,22.70,93
99610314,True,39.39040380,-107.33182690,2813.52,24.63,94
99610314,True,39.39032295,-107.33176254,2817.30,19.70,95
99610314,True,39.39024210,-107.33169817,2822.11,24.51,96
99610314,True,39.39016125,-107.33163381,2826.32,21.76,97
99610314,True,39.39008040,-107.33156945,2830.39,21.06,98
99610314,True,39.38999955,-107.33150509,2834.22,19.95,99
99610314,True,39.38991870,-107.33144072,2838.38,21.51,100
99610314,True,39.38983785,-107.33137636,2842.95,23.42,101
99610314,True,39.38975700,-107.33131200,2847.50,23.29,102
99610314,True,39.38966580,-107.33125297,2852.24,22.71,103
99610314,True,39.38957460,-107.33119395,2857.48,24.78,104
99610314,True,39.38948340,-107.33113493,2862.39,23.42,105
