trail_id,for_display,lat,lon,elevation,slope,index
341337097,True,42.31416022,-113.60528518,2448.94,-7.01,22
341337097,True,42.31421116,-113.60521764,2447.96,-7.05,23
341337097,True,42.31426210,-113.60515010,2446.98,-7.10,24
341337097,True,42.31433103,-113.60509203,2445.52,-9.18,25
341337097,True,42.31439995,-113.60503395,2444.05,-9.25,26
341337097,True,42.31446887,-113.60497588,2442.57,-9.28,27
341337097,True,42.31453780,-113.60491780,2441.09,-9.33,28
341337097,True,42.31460672,-113.60485973,2439.61,-9.30,29
341337097,True,42.31467565,-113.60480165,2438.14,-9.23,30
341337097,True,42.31474457,-113.60474358,2436.63,-9.48,31
341337097,True,42.31481350,-113.60468550,2435.11,-9.59,32
341337097,True,42.31490538,-113.60468010,2432.99,-11.70,33
341337097,True,42.31499725,-113.60467470,2430.87,-11.67,34
341337097,True,42.31508913,-113.60466930,2428.76,-11.68,35
341337097,True,42.31518100,-113.60466390,2426.61,-11.87,36
341337097,True,42.31524393,-113.60470306,2425.02,-11.65,37
341337097,True,42.31530685,-113.60474222,2423.44,-11.64,38
341337097,True,42.31536978,-113.60478139,2421.84,-11.73,39
341337097,True,42.31543270,-113.60482055,2420.24,-11.69,40
341337097,True,42.31549563,-113.60485971,2418.62,-11.88,41
341337097,True,42.31555855,-113.60489888,2416.99,-11.98,42
341337097,True,42.31562148,-113.60493804,2415.35,-12.01,43
341337097,True,42.31568440,-113.60497720,2413.73,-11.91,44
341337097,True,42.31574332,-113.60505689,2412.04,-10.31,45
341337097,True,42.31580225,-113.60513659,2410.35,-10.33,46
341337097,True,42.31586118,-113.60521628,2408.66,-10.34,47
341337097,True,42.31592010,-113.60529597,2407.01,-10.07,48
341337097,True,42.31597903,-113.60537567,2405.39,-9.97,49
341337097,True,42.31603795,-113.60545536,2403.70,-10.34,50
341337097,True,42.31609687,-113.60553506,2402.04,-10.16,51
341337097,True,42.31615580,-113.60561475,2400.36,-10.26,52
341337097,True,42.31621473,-113.60569444,2398.75,-9.86,53
341337097,True,42.31627365,-113.60577414,2397.09,-10.16,54
341337097,True,42.31633258,-113.60585383,2395.44,-10.09,55
341337097,True,42.31639150,-113.60593352,2393.84,-9.78,56
341337097,True,42.31645042,-113.60601322,2392.25,-9.71,57
341337097,True,42.31650935,-113.60609291,2390.71,-9.48,58
341337097,True,42.31656828,-113.60617261,2389.24,-9.03,59
341337097,True,42.31662720,-113.60625230,2387.78,-8.91,60
341337097,True,42.31669362,-113.60635697,2386.11,-8.39,61
341337097,True,42.31676005,-113.60646165,2384.42,-8.46,62
341337097,True,42.31682647,-113.60656633,2382.69,-8.68,63
341337097,True,42.31689290,-113.60667100,2380.86,-9.19,64
341337097,True,42.31695932,-113.60677568,2378.98,-9.41,65
341337097,True,42.31702575,-113.60688035,2376.99,-9.94,66
341337097,True,42.31709217,-113.60698503,2374.87,-10.61,67
341337097,True,42.31715860,-113.60708970,2372.69,-10.88,68
341337097,True,42.31723623,-113.60717032,2370.29,-12.43,69
341337097,True,42.31731385,-113.60725095,2367.86,-12.56,70
341337097,True,42.31739147,-113.60733158,2365.42,-12.68,71
341337097,True,42.31746910,-113.60741220,2363.00,-12.51,72
341337097,True,42.31753680,-113.60748250,2360.93,-12.31,73
341337097,True,42.31762295,-113.60758565,2358.28,-11.69,74
341337097,True,42.31770910,-113.60768880,2355.89,-10.59,75
341337098,True,42.30742550,-113.61353160,2630.98,0.00,0
341337098,True,42.30754583,-113.61348131,2627.30,-14.71,1
341337098,True,42.30766615,-113.61343103,2623.67,-14.54,2
341337098,True,42.30778648,-113.61338074,2620.07,-14.43,3
341337098,True,42.30790680,-113.61333045,2616.45,-14.49,4
341337098,True,42.30802712,-113.61328016,2612.77,-14.72,5
341337098,True,42.30814745,-113.61322988,2609.15,-14.49,6
341337098,True,42.30826778,-113.61317959,2605.37,-15.13,7
341337098,True,42.30838810,-113.61312930,2601.54,-15.28,8
341337098,True,42.30846579,-113.61307485,2599.09,-14.16,9
341337098,True,42.30854348,-113.61302040,2596.57,-14.51,10
341337098,True,42.30862116,-113.61296595,2594.11,-14.20,11
341337098,True,42.30869885,-113.61291150,2591.65,-14.21,12
341337098,True,42.30877654,-113.61285705,2589.16,-14.34,13
341337098,True,42.30885423,-113.61280260,2586.71,-14.13,14
341337098,True,42.30893191,-113.61274815,2584.27,-14.09,15
341337098,True,42.30900960,-113.61269370,2581.81,-14.14,16
341337098,True,42.30910354,-113.61261444,2578.79,-13.80,17
341337098,True,42.30919748,-113.61253517,2575.68,-14.17,18
341337098,True,42.30929141,-113.61245591,2572.56,-14.23,19
341337098,True,42.30938535,-113.61237665,2569.35,-14.62,20
341337098,True,42.30947929,-113.61229739,2566.10,-14.77,21
341337098,True,42.30957323,-113.61221812,2562.87,-14.70,22
341337098,True,42.30966716,-113.61213886,2559.69,-14.48,23
341337098,True,42.30976110,-113.61205960,2556.64,-13.90,24
341337098,True,42.30987694,-113.61198605,2552.81,-15.07,25
341337098,True,42.30999277,-113.61191250,2549.11,-14.58,26
341337098,True,42.31010861,-113.61183895,2545.40,-14.61,27
341337098,True,42.31022445,-113.61176540,2541.67,-14.67,28
341337098,True,42.31034029,-113.61169185,2537.88,-14.92,29
341337098,True,42.31045613,-113.61161830,2534.07,-14.99,30
341337098,True,42.31057196,-113.61154475,2530.21,-15.19,31
341337098,True,42.31068780,-113.61147120,2526.21,-15.70,32
341337098,True,42.31077255,-113.61142345,2523.24,-16.20,33
341337098,True,42.31085730,-113.61137570,2520.18,-16.71,34
341337098,True,42.31094205,-113.61132795,2517.07,-16.91,35
341337098,True,42.31102680,-113.61128020,2513.97,-16.92,36
341337098,True,42.31111155,-113.61123245,2510.90,-16.74,37
341337098,True,42.31119630,-113.61118470,2507.86,-16.54,38
341337098,True,42.31128105,-113.61113695,2504.87,-16.35,39
341337098,True,42.31136580,-113.61108920,2501.95,-15.95,40
341337098,True,42.31147951,-113.61100324,2498.25,-14.34,41
341337098,True,42.31159322,-113.61091727,2494.63,-14.04,42
341337098,True,42.31170694,-113.61083131,2491.25,-13.14,43
341337098,True,42.31182065,-113.61074535,2487.97,-12.75,44
341337098,True,42.31193436,-113.61065939,2484.91,-11.93,45
341337098,True,42.31204807,-113.61057342,2481.92,-11.64,46
341337098,True,42.31216179,-113.61048746,2479.00,-11.40,47
341337098,True,42.31227550,-113.61040150,2476.24,-10.82,48
341337098,True,42.31238639,-113.61031555,2473.56,-10.66,49
341337098,True,42.31249727,-113.61022960,2470.84,-10.82,50
341337098,True,42.31260816,-113.61014365,2468.19,-10.56,51
341337098,True,42.31271905,-113.61005770,2465.62,-10.26,52
341337098,True,42.31282994,-113.60997175,2463.09,-10.11,53
341337098,True,42.31294082,-113.60988580,2460.57,-10.03,54
341337098,True,42.31305171,-113.60979985,2458.12,-9.79,55
341337098,True,42.31316260,-113.60971390,2455.74,-9.52,56
341337098,True,42.31326078,-113.60960024,2453.88,-7.36,57
341337098,True,42.31335895,-113.60948658,2452.05,-7.24,58
341337098,True,42.31345712,-113.60937291,2450.30,-6.97,59
341337098,True,42.31355530,-113.60925925,2448.56,-6.88,60
341337098,True,42.31365348,-113.60914559,2446.89,-6.64,61
341337098,True,42.31375165,-113.60903193,2445.22,-6.62,62
341337098,True,42.31384983,-113.60891826,2443.54,-6.66,63
341337098,True,42.31394800,-113.60880460,2441.86,-6.68,64
341337098,True,42.31406383,-113.60871865,2439.79,-8.03,65
341337098,True,42.31417965,-113.60863270,2437.64,-8.33,66
341337098,True,42.31429548,-113.60854675,2435.51,-8.22,67
341337098,True,42.31441130,-113.60846080,2433.32,-8.48,68
341337098,True,42.31452641,-113.60841209,2431.23,-8.86,69
341337098,True,42.31464152,-113.60836338,2429.12,-8.98,70
341337098,True,42.31475664,-113.60831466,2426.93,-9.24,71
341337098,True,42.31487175,-113.60826595,2424.68,-9.55,72
341337098,True,42.31498686,-113.60821724,2422.29,-10.08,73
341337098,True,42.31510198,-113.60816852,2419.85,-10.33,74
341337098,True,42.31521709,-113.60811981,2417.34,-10.60,75
341337098,True,42.31533220,-113.60807110,2414.83,-10.61,76
341337098,True,42.31543390,-113.60803863,2412.61,-10.78,77
341337098,True,42.31553560,-113.60800615,2410.30,-11.27,78
341337098,True,42.31563730,-113.60797367,2407.94,-11.49,79
341337098,True,42.31573900,-113.60794120,2405.55,-11.61,80
341337098,True,42.31584070,-113.60790873,2403.13,-11.77,81
341337098,True,42.31594240,-113.60787625,2400.64,-12.09,82
341337098,True,42.31604410,-113.60784377,2398.18,-11.96,83
341337098,True,42.31614580,-113.60781130,2395.76,-11.77,84
341337098,True,42.31627673,-113.60777475,2392.61,-11.94,85
341337098,True,42.31640765,-113.60773820,2389.43,-12.11,86
341337098,True,42.31653858,-113.60770165,2386.13,-12.50,87
341337098,True,42.31666950,-113.60766510,2382.83,-12.51,88
341337099,True,42.31740400,-113.60569250,2376.25,0.00,0
341337099,True,42.31748690,-113.60571070,2374.54,-10.35,1
341337099,True,42.31754270,-113.60580145,2372.83,-10.02,2
341337099,True,42.31759850,-113.60589220,2371.04,-10.43,3
341337099,True,42.31765215,-113.60603545,2368.79,-9.70,4
341337099,True,42.31770580,-113.60617870,2366.43,-10.11,5
341337099,True,42.31772840,-113.60629235,2364.91,-8.92,6
341337099,True,42.31775100,-113.60640600,2363.36,-9.12,7
341337099,True,42.31775735,-113.60655165,2361.85,-7.17,8
341337099,True,42.31776370,-113.60669730,2360.39,-6.96,9
341337099,True,42.31777005,-113.60684295,2358.95,-6.84,10
341337099,True,42.31777640,-113.60698860,2357.63,-6.26,11
341337099,True,42.31775480,-113.60715325,2357.07,-2.36,12
341337099,True,42.31773320,-113.60731790,2356.70,-1.51,13
341337100,True,42.30753220,-113.61467480,2635.04,0.00,0
341337100,True,42.30751335,-113.61476405,2636.30,9.34,1
341337100,True,42.30749450,-113.61485330,2637.56,9.39,2
341337100,True,42.30752420,-113.61493925,2637.46,-0.70,3
341337100,True,42.30755390,-113.61502520,2637.38,-0.59,4
341337100,True,42.30762629,-113.61507010,2635.86,-9.75,5
341337100,True,42.30769867,-113.61511500,2634.32,-9.86,6
341337100,True,42.30777106,-113.61515990,2632.77,-9.91,7
341337100,True,42.30784345,-113.61520480,2631.19,-10.12,8
341337100,True,42.30791584,-113.61524970,2629.55,-10.53,9
341337100,True,42.30798823,-113.61529460,2627.89,-10.63,10
341337100,True,42.30806061,-113.61533950,2626.22,-10.68,11
341337100,True,42.30813300,-113.61538440,2624.50,-10.95,12
341337100,True,42.30823330,-113.61547415,2622.33,-9.21,13
341337100,True,42.30833360,-113.61556390,2620.19,-9.11,14
341337100,True,42.30840283,-113.61570047,2619.52,-2.82,15
341337100,True,42.30847205,-113.61583705,2618.88,-2.68,16
341337100,True,42.30854127,-113.61597362,2618.22,-2.78,17
341337100,True,42.30861050,-113.61611020,2617.60,-2.60,18
341337100,True,42.30868537,-113.61620858,2616.45,-5.68,19
341337100,True,42.30876025,-113.61630695,2615.33,-5.50,20
341337100,True,42.30883513,-113.61640532,2614.24,-5.37,21
341337100,True,42.30891000,-113.61650370,2613.12,-5.51,22
341337100,True,42.30897604,-113.61657581,2612.01,-6.73,23
341337100,True,42.30904207,-113.61664792,2610.90,-6.71,24
341337100,True,42.30910811,-113.61672004,2609.84,-6.40,25
341337100,True,42.30917415,-113.61679215,2608.79,-6.36,26
341337100,True,42.30924019,-113.61686426,2607.81,-5.92,27
341337100,True,42.30930623,-113.61693637,2606.87,-5.71,28
341337100,True,42.30937226,-113.61700849,2606.02,-5.11,29
341337100,True,42.30943830,-113.61708060,2605.23,-4.82,30
341337100,True,42.30950739,-113.61714102,2604.32,-5.65,31
341337100,True,42.30957648,-113.61720145,2603.48,-5.23,32
341337100,True,42.30964556,-113.61726187,2602.71,-4.86,33
341337100,True,42.30971465,-113.61732230,2601.93,-4.86,34
341337100,True,42.30978374,-113.61738272,2601.21,-4.45,35
341337100,True,42.30985282,-113.61744315,2600.55,-4.16,36
341337100,True,42.30992191,-113.61750358,2599.96,-3.69,37
341337100,True,42.30999100,-113.61756400,2599.43,-3.33,38
341337101,True,42.31218380,-113.61908720,2578.43,0.00,0
341337101,True,42.31227732,-113.61899768,2576.01,-10.74,1
341337101,True,42.31237084,-113.61890816,2573.50,-11.16,2
341337101,True,42.31246436,-113.61881864,2570.80,-11.94,3
341337101,True,42.31255787,-113.61872913,2567.98,-12.51,4
341337101,True,42.31265139,-113.61863961,2565.01,-13.10,5
341337101,True,42.31274491,-113.61855009,2561.96,-13.46,6
341337101,True,42.31283843,-113.61846057,2558.79,-14.00,7
341337101,True,42.31293195,-113.61837105,2555.48,-14.53,8
341337101,True,42.31302547,-113.61828153,2552.08,-14.97,9
341337101,True,42.31311899,-113.61819201,2548.60,-15.28,10
341337101,True,42.31321251,-113.61810249,2545.09,-15.40,11
341337101,True,42.31330603,-113.61801297,2541.50,-15.72,12
341337101,True,42.31339954,-113.61792346,2537.90,-15.81,13
341337101,True,42.31349306,-113.61783394,2534.24,-16.03,14
341337101,True,42.31358658,-113.61774442,2530.70,-15.53,15
341337101,True,42.31368010,-113.61765490,2527.26,-15.08,16
341337101,True,42.31375793,-113.61757344,2524.40,-14.68,17
341337101,True,42.31383577,-113.61749198,2521.70,-13.86,18
341337101,True,42.31391360,-113.61741051,2519.01,-13.80,19
341337101,True,42.31399144,-113.61732905,2516.25,-14.12,20
341337101,True,42.31406927,-113.61724759,2513.61,-13.58,21
341337101,True,42.31414711,-113.61716612,2511.06,-13.10,22
341337101,True,42.31422494,-113.61708466,2508.51,-13.13,23
341337101,True,42.31430278,-113.61700320,2505.95,-13.19,24
341337101,True,42.31438061,-113.61692174,2503.46,-12.81,25
341337101,True,42.31445844,-113.61684028,2501.00,-12.67,26
341337101,True,42.31453628,-113.61675881,2498.60,-12.36,27
341337101,True,42.31461411,-113.61667735,2496.25,-12.11,28
341337101,True,42.31469195,-113.61659589,2493.92,-12.04,29
341337101,True,42.31476978,-113.61651443,2491.66,-11.67,30
341337101,True,42.31484762,-113.61643296,2489.45,-11.39,31
341337101,True,42.31492545,-113.61635150,2487.24,-11.43,32
341337101,True,42.31500328,-113.61627004,2485.10,-11.06,33
341337101,True,42.31508112,-113.61618858,2483.02,-10.75,34
341337101,True,42.31515895,-113.61610711,2480.96,-10.64,35
341337101,True,42.31523679,-113.61602565,2478.94,-10.50,36
341337101,True,42.31531462,-113.61594419,2476.95,-10.28,37
341337101,True,42.31539246,-113.61586272,2474.99,-10.14,38
341337101,True,42.31547029,-113.61578126,2473.05,-10.05,39
341337101,True,42.31554813,-113.61569980,2471.14,-9.90,40
341337101,True,42.31562596,-113.61561834,2469.26,-9.74,41
341337101,True,42.31570379,-113.61553688,2467.48,-9.24,42
341337101,True,42.31578163,-113.61545541,2465.76,-8.93,43
341337101,True,42.31585946,-113.61537395,2464.08,-8.72,44
341337101,True,42.31593730,-113.61529249,2462.52,-8.13,45
341337101,True,42.31601513,-113.61521102,2461.07,-7.57,46
341337101,True,42.31609297,-113.61512956,2459.64,-7.42,47
341337101,True,42.31617080,-113.61504810,2458.21,-7.46,48
341337101,True,42.31626609,-113.61494961,2456.52,-7.23,49
341337101,True,42.31636139,-113.61485113,2454.90,-6.91,50
341337101,True,42.31645668,-113.61475264,2453.20,-7.26,51
341337101,True,42.31655197,-113.61465415,2451.44,-7.52,52
341337101,True,42.31664727,-113.61455566,2449.54,-8.10,53
341337101,True,42.31674256,-113.61445717,2447.63,-8.16,54
341337101,True,42.31683786,-113.61435869,2445.69,-8.29,55
341337101,True,42.31693315,-113.61426020,2443.69,-8.50,56
341337101,True,42.31702844,-113.61416171,2441.63,-8.78,57
341337101,True,42.31712374,-113.61406322,2439.47,-9.21,58
341337101,True,42.31721903,-113.61396474,2437.21,-9.61,59
341337101,True,42.31731432,-113.61386625,2434.93,-9.69,60
341337101,True,42.31740962,-113.61376776,2432.67,-9.64,61
341337101,True,42.31750491,-113.61366928,2430.42,-9.59,62
341337101,True,42.31760021,-113.61357079,2428.16,-9.61,63
341337101,True,42.31769550,-113.61347230,2425.87,-9.75,64
341337101,True,42.31777177,-113.61337489,2423.85,-9.82,65
341337101,True,42.31784805,-113.61327747,2421.82,-9.87,66
341337101,True,42.31792433,-113.61318006,2419.82,-9.72,67
341337101,True,42.31800060,-113.61308265,2417.81,-9.78,68
341337101,True,42.31807688,-113.61298524,2415.79,-9.81,69
341337101,True,42.31815315,-113.61288783,2413.79,-9.72,70
341337101,True,42.31822942,-113.61279041,2411.78,-9.79,71
341337101,True,42.31830570,-113.61269300,2409.78,-9.75,72
341337101,True,42.31837915,-113.61255927,2407.43,-9.74,73
341337101,True,42.31845260,-113.61242555,2405.11,-9.61,74
341337101,True,42.31852605,-113.61229182,2402.93,-9.05,75
341337101,True,42.31859950,-113.61215810,2400.98,-8.11,76
341337101,True,42.31860135,-113.61201145,2398.96,-9.49,77
341337101,True,42.31860320,-113.61186480,2397.00,-9.24,78
341337101,True,42.31860505,-113.61171815,2395.11,-8.90,79
341337101,True,42.31860690,-113.61157150,2393.23,-8.85,80
341337101,True,42.31856296,-113.61142630,2391.02,-9.75,81
341337101,True,42.31851903,-113.61128110,2388.89,-9.36,82
341337101,True,42.31847509,-113.61113590,2386.67,-9.79,83
341337101,True,42.31843115,-113.61099070,2384.67,-8.77,84
341337101,True,42.31838721,-113.61084550,2382.80,-8.28,85
341337101,True,42.31834327,-113.61070030,2381.15,-7.30,86
341337101,True,42.31829934,-113.61055510,2379.53,-7.15,87
341337101,True,42.31825540,-113.61040990,2377.95,-6.97,88
341337101,True,42.31822844,-113.61031737,2376.88,-7.49,89
341337101,True,42.31820147,-113.61022485,2375.67,-8.41,90
341337101,True,42.31817451,-113.61013232,2374.44,-8.54,91
341337101,True,42.31814755,-113.61003980,2373.22,-8.49,92
341337101,True,42.31812059,-113.60994727,2371.96,-8.74,93
341337101,True,42.31809363,-113.60985475,2370.72,-8.66,94
341337101,True,42.31806666,-113.60976222,2369.59,-7.87,95
341337101,True,42.31803970,-113.60966970,2368.47,-7.81,96
341337101,True,42.31802670,-113.60953732,2366.88,-8.22,97
341337101,True,42.31801370,-113.60940495,2365.29,-8.23,98
341337101,True,42.31800070,-113.60927258,2363.73,-8.09,99
341337101,True,42.31798770,-113.60914020,2362.09,-8.52,100
341337101,True,42.31800259,-113.60902720,2360.80,-7.76,101
341337101,True,42.31801748,-113.60891420,2359.62,-7.12,102
341337101,True,42.31803236,-113.60880120,2358.49,-6.83,103
341337101,True,42.31804725,-113.60868820,2357.37,-6.78,104
341337101,True,42.31806214,-113.60857520,2356.25,-6.75,105
341337101,True,42.31807703,-113.60846220,2355.13,-6.78,106
341337101,True,42.31809191,-113.60834920,2354.01,-6.78,107
341337101,True,42.31810680,-113.60823620,2352.90,-6.68,108
341337102,True,42.30759330,-113.61255910,2623.39,0.00,0
341337102,True,42.30767285,-113.61245210,2621.01,-10.79,1
341337102,True,42.30775240,-113.61234510,2618.61,-10.91,2
341337102,True,42.30781632,-113.61228028,2616.78,-11.63,3
341337102,True,42.30788025,-113.61221545,2614.93,-11.74,4
341337102,True,42.30794418,-113.61215062,2613.11,-11.62,5
341337102,True,42.30800810,-113.61208580,2611.27,-11.68,6
341337102,True,42.30811195,-113.61203985,2608.44,-13.13,7
341337102,True,42.30821580,-113.61199390,2605.58,-13.23,8
341337102,True,42.30832170,-113.61190745,2602.71,-11.79,9
341337102,True,42.30842760,-113.61182100,2599.84,-11.79,10
341337102,True,42.30850350,-113.61175080,2597.73,-11.67,11
341337102,True,42.30860140,-113.61170082,2594.90,-13.65,12
341337102,True,42.30869930,-113.61165085,2591.92,-14.37,13
341337102,True,42.30879720,-113.61160087,2588.85,-14.79,14
341337102,True,42.30889510,-113.61155090,2585.74,-14.96,15
341337102,True,42.30896751,-113.61153536,2583.40,-15.99,16
341337102,True,42.30903993,-113.61151983,2581.05,-16.09,17
341337102,True,42.30911234,-113.61150429,2578.66,-16.30,18
341337102,True,42.30918475,-113.61148875,2576.31,-16.09,19
341337102,True,42.30925716,-113.61147321,2573.96,-16.12,20
341337102,True,42.30932957,-113.61145767,2571.61,-16.08,21
341337102,True,42.30940199,-113.61144214,2569.28,-15.90,22
341337102,True,42.30947440,-113.61142660,2566.99,-15.72,23
341337102,True,42.30956030,-113.61137530,2564.31,-14.39,24
341337102,True,42.30964620,-113.61132400,2561.71,-13.99,25
341337102,True,42.30973210,-113.61118890,2559.38,-9.03,26
341337102,True,42.30981800,-113.61105380,2557.13,-8.73,27
341337102,True,42.30985795,-113.61092145,2556.23,-4.37,28
341337102,True,42.30989790,-113.61078910,2555.25,-4.79,29
341337102,True,42.31000780,-113.61079180,2551.85,-15.54,30
341337102,True,42.31011770,-113.61079450,2548.34,-16.01,31
341337102,True,42.31022755,-113.61085665,2544.58,-15.85,32
341337102,True,42.31033740,-113.61091880,2540.67,-16.48,33
341337102,True,42.31044530,-113.61083505,2537.00,-14.83,34
341337102,True,42.31055320,-113.61075130,2533.17,-15.49,35
341337102,True,42.31061813,-113.61067430,2530.83,-13.68,36
341337102,True,42.31068305,-113.61059730,2528.45,-13.95,37
341337102,True,42.31074797,-113.61052030,2526.03,-14.11,38
341337102,True,42.31081290,-113.61044330,2523.60,-14.20,39
341337102,True,42.31085485,-113.61036498,2522.07,-10.89,40
341337102,True,42.31089680,-113.61028665,2520.55,-10.82,41
341337102,True,42.31093875,-113.61020833,2519.05,-10.70,42
341337102,True,42.31098070,-113.61013000,2517.54,-10.78,43
341337102,True,42.31108260,-113.61013270,2513.93,-17.66,44
341337102,True,42.31118450,-113.61013540,2510.37,-17.44,45
341337102,True,42.31131035,-113.61013540,2506.17,-16.69,46
341337102,True,42.31143620,-113.61013540,2502.10,-16.21,47
341337102,True,42.31155205,-113.61007055,2498.65,-13.93,48
341337102,True,42.31166790,-113.61000570,2495.32,-13.41,49
341337102,True,42.31175580,-113.60999220,2492.76,-14.61,50
341337102,True,42.31184370,-113.60997870,2490.24,-14.35,51
341337102,True,42.31191960,-113.60993548,2488.17,-12.75,52
341337102,True,42.31199550,-113.60989225,2486.16,-12.39,53
341337102,True,42.31207140,-113.60984903,2484.15,-12.38,54
341337102,True,42.31214730,-113.60980580,2482.12,-12.48,55
341337102,True,42.31221722,-113.60978013,2480.31,-12.70,56
341337102,True,42.31228715,-113.60975445,2478.55,-12.33,57
341337102,True,42.31235708,-113.60972878,2476.78,-12.35,58
341337102,True,42.31242700,-113.60970310,2475.02,-12.33,59
341337102,True,42.31250093,-113.60968555,2473.07,-13.14,60
341337102,True,42.31257485,-113.60966800,2471.13,-13.12,61
341337102,True,42.31264877,-113.60965045,2469.23,-12.78,62
341337102,True,42.31272270,-113.60963290,2467.34,-12.77,63
341337102,True,42.31283267,-113.60965315,2464.46,-13.15,64
341337102,True,42.31294265,-113.60967340,2461.55,-13.26,65
341337102,True,42.31305262,-113.60969365,2458.62,-13.36,66
341337102,True,42.31316260,-113.60971390,2455.74,-13.15,67
341337102,True,42.31325237,-113.60967745,2453.68,-11.19,68
341337102,True,42.31334215,-113.60964100,2451.63,-11.11,69
341337102,True,42.31343193,-113.60960455,2449.62,-10.92,70
341337102,True,42.31352170,-113.60956810,2447.68,-10.56,71
341337102,True,42.31359762,-113.60957215,2445.84,-12.28,72
341337102,True,42.31367355,-113.60957620,2444.01,-12.21,73
341337102,True,42.31374948,-113.60958025,2442.20,-12.09,74
341337102,True,42.31382540,-113.60958430,2440.44,-11.77,75
341337102,True,42.31391883,-113.60966357,2437.53,-13.35,76
341337102,True,42.31401225,-113.60974285,2434.51,-13.81,77
341337102,True,42.31410568,-113.60982212,2431.38,-14.34,78
341337102,True,42.31419910,-113.60990140,2428.19,-14.57,79
341337102,True,42.31425503,-113.60995812,2426.09,-15.08,80
341337102,True,42.31431095,-113.61001485,2423.93,-15.55,81
341337102,True,42.31436688,-113.61007158,2421.77,-15.54,82
341337102,True,42.31442280,-113.61012830,2419.56,-15.84,83
341337102,True,42.31448873,-113.61022015,2416.63,-15.60,84
341337102,True,42.31455465,-113.61031200,2413.85,-14.79,85
341337102,True,42.31462058,-113.61040385,2411.35,-13.34,86
341337102,True,42.31468650,-113.61049570,2409.27,-11.20,87
341337102,True,42.31475040,-113.61058755,2407.78,-8.14,88
341337102,True,42.31481430,-113.61067940,2406.76,-5.63,89
341337103,True,42.31062640,-113.60811000,2522.08,0.00,0
341337103,True,42.31072328,-113.60802688,2518.55,-15.44,1
341337103,True,42.31082015,-113.60794375,2515.07,-15.26,2
341337103,True,42.31091702,-113.60786063,2511.69,-14.86,3
341337103,True,42.31101390,-113.60777750,2508.41,-14.40,4
341337103,True,42.31107932,-113.60773563,2506.34,-14.42,5
341337103,True,42.31114475,-113.60769375,2504.34,-13.98,6
341337103,True,42.31121017,-113.60765187,2502.39,-13.61,7
341337103,True,42.31127560,-113.60761000,2500.49,-13.25,8
341337103,True,42.31134103,-113.60756813,2498.66,-12.83,9
341337103,True,42.31140645,-113.60752625,2496.89,-12.41,10
341337103,True,42.31147187,-113.60748438,2495.18,-11.99,11
341337103,True,42.31153730,-113.60744250,2493.52,-11.68,12
341337103,True,42.31160771,-113.60743238,2491.81,-12.20,13
341337103,True,42.31167813,-113.60742225,2490.16,-11.87,14
341337103,True,42.31174854,-113.60741213,2488.52,-11.78,15
341337103,True,42.31181895,-113.60740200,2486.89,-11.67,16
341337103,True,42.31188936,-113.60739188,2485.31,-11.33,17
341337103,True,42.31195978,-113.60738175,2483.75,-11.22,18
341337103,True,42.31203019,-113.60737162,2482.19,-11.19,19
341337103,True,42.31210060,-113.60736150,2480.65,-11.12,20
341337103,True,42.31220748,-113.60737095,2478.29,-11.20,21
341337103,True,42.31231435,-113.60738040,2475.99,-10.93,22
341337103,True,42.31242123,-113.60738985,2473.74,-10.70,23
341337103,True,42.31252810,-113.60739930,2471.47,-10.78,24
341337103,True,42.31263498,-113.60740875,2469.19,-10.85,25
341337103,True,42.31274185,-113.60741820,2466.97,-10.54,26
341337103,True,42.31284873,-113.60742765,2464.73,-10.66,27
341337103,True,42.31295560,-113.60743710,2462.46,-10.80,28
341337103,True,42.31306120,-113.60744870,2460.21,-10.83,29
341337103,True,42.31316680,-113.60746030,2457.96,-10.80,30
341337103,True,42.31327240,-113.60747190,2455.67,-10.97,31
341337103,True,42.31337800,-113.60748350,2453.36,-11.13,32
341337103,True,42.31346853,-113.60748581,2451.44,-10.78,33
341337103,True,42.31355905,-113.60748813,2449.53,-10.71,34
341337103,True,42.31364957,-113.60749044,2447.59,-10.94,35
341337103,True,42.31374010,-113.60749275,2445.58,-11.28,36
341337103,True,42.31383063,-113.60749506,2443.61,-11.07,37
341337103,True,42.31392115,-113.60749738,2441.64,-11.08,38
341337103,True,42.31401168,-113.60749969,2439.71,-10.85,39
341337103,True,42.31410220,-113.60750200,2437.79,-10.81,40
341337103,True,42.31417212,-113.60749996,2436.31,-10.76,41
341337103,True,42.31424205,-113.60749792,2434.86,-10.53,42
341337103,True,42.31431198,-113.60749589,2433.46,-10.23,43
341337103,True,42.31438190,-113.60749385,2432.02,-10.51,44
341337103,True,42.31445182,-113.60749181,2430.61,-10.27,45
341337103,True,42.31452175,-113.60748978,2429.21,-10.20,46
341337103,True,42.31459168,-113.60748774,2427.81,-10.19,47
341337103,True,42.31466160,-113.60748570,2426.43,-10.06,48
341337103,True,42.31475047,-113.60745870,2424.66,-9.94,49
341337103,True,42.31483935,-113.60743170,2422.88,-9.94,50
341337103,True,42.31492823,-113.60740470,2421.10,-9.96,51
341337103,True,42.31501710,-113.60737770,2419.28,-10.19,52
341337103,True,42.31510000,-113.60737500,2417.59,-10.42,53
341337103,True,42.31518290,-113.60737230,2415.86,-10.59,54
341337103,True,42.31526580,-113.60736960,2414.08,-10.95,55
