,trail_id,for_display,lat,lon,elevation,slope
6,393238635,True,44.13344425,-70.28304955,134.21,-15.25
7,393238635,True,44.13342792,-70.28294868,131.33,-19.24
8,393238635,True,44.1334116,-70.2828478,128.17,-20.95
9,393238635,True,44.13339235,-70.28270295,123.91,-19.92
10,393238635,True,44.1333731,-70.2825581,119.88,-18.92
11,393238635,True,44.13335192,-70.28246155,117.36,-17.37
12,393238635,True,44.13333075,-70.282365,115.15,-15.34
13,393238635,True,44.13330957,-70.28226845,113.09,-14.34
14,393238635,True,44.1332884,-70.2821719,110.47,-18.01
15,393238635,True,44.1332884,-70.2819895,104.97,-20.70
16,393238635,True,44.1332884,-70.2818071,97.55,-27.01
17,393238635,True,44.13331727,-70.28171323,93.67,-25.46
18,393238635,True,44.13334615,-70.28161935,90.75,-19.71
19,393238635,True,44.13337502,-70.28152547,88.74,-13.85
20,393238635,True,44.1334039,-70.2814316,86.99,-12.12
0,393238636,True,44.1344909,-70.2837922,145.30,0.00
1,393238636,True,44.13460622,-70.28377657,144.72,-2.58
2,393238636,True,44.13472155,-70.28376095,143.68,-4.61
3,393238636,True,44.13483688,-70.28374532,141.90,-7.87
4,393238636,True,44.1349522,-70.2837297,139.70,-9.69
5,393238636,True,44.13507895,-70.28371255,137.15,-10.21
6,393238636,True,44.1352057,-70.2836954,135.11,-8.20
7,393238636,True,44.13527297,-70.28368284,134.16,-7.17
8,393238636,True,44.13534025,-70.28367027,133.26,-6.80
9,393238636,True,44.13540752,-70.28365771,132.30,-7.25
10,393238636,True,44.1354748,-70.28364515,131.45,-6.43
11,393238636,True,44.13554207,-70.28363259,130.68,-5.83
12,393238636,True,44.13560935,-70.28362003,130.00,-5.15
13,393238636,True,44.13567663,-70.28360746,129.41,-4.47
14,393238636,True,44.1357439,-70.2835949,128.87,-4.09
15,393238636,True,44.13583533,-70.28350842,127.15,-7.97
16,393238636,True,44.13592675,-70.28342195,125.04,-9.74
17,393238636,True,44.13601817,-70.28333548,122.76,-10.51
18,393238636,True,44.1361096,-70.283249,120.84,-8.88
0,393238637,True,44.1345666,-70.2839207,144.35,0.00
1,393238637,True,44.13466092,-70.28397702,143.33,-5.11
2,393238637,True,44.13475525,-70.28403335,141.03,-11.40
3,393238637,True,44.13484958,-70.28408968,138.12,-14.31
4,393238637,True,44.1349439,-70.284146,136.68,-7.19
5,393238637,True,44.13504868,-70.2842383,136.23,-1.87
6,393238637,True,44.13515345,-70.2843306,136.63,1.66
7,393238637,True,44.13525823,-70.2844229,137.16,2.20
8,393238637,True,44.135363,-70.2845152,137.00,-0.67
9,393238637,True,44.13543157,-70.28454817,136.47,-3.76
10,393238637,True,44.13550015,-70.28458115,135.57,-6.37
11,393238637,True,44.13556872,-70.28461413,134.73,-5.95
12,393238637,True,44.1356373,-70.2846471,134.06,-4.75
13,393238637,True,44.13575585,-70.2846977,132.62,-5.96
14,393238637,True,44.1358744,-70.2847483,131.26,-5.63
15,393238637,True,44.13594785,-70.28475902,130.31,-6.60
16,393238637,True,44.1360213,-70.28476975,129.20,-7.70
17,393238637,True,44.13609475,-70.28478048,128.29,-6.32
18,393238637,True,44.1361682,-70.2847912,127.75,-3.76
19,393238637,True,44.13626443,-70.28475055,126.76,-5.06
20,393238637,True,44.13636065,-70.2847099,125.39,-6.99
21,393238637,True,44.13645688,-70.28466925,124.79,-3.07
22,393238637,True,44.1365531,-70.2846286,124.75,-0.20
23,393238637,True,44.13665625,-70.28452865,124.57,-0.74
24,393238637,True,44.1367594,-70.2844287,124.00,-2.34
0,393238638,True,44.1361096,-70.283249,120.84,0.00
1,393238638,True,44.136122,-70.2831053,118.15,-13.11
2,393238638,True,44.13612585,-70.28291755,113.39,-17.62
3,393238638,True,44.1361297,-70.2827298,107.94,-19.98
4,393238638,True,44.13613355,-70.28254205,104.36,-13.43
5,393238638,True,44.1361374,-70.2823543,100.37,-14.91
6,393238638,True,44.13614318,-70.2822014,95.70,-20.92
7,393238638,True,44.13614895,-70.2820485,92.20,-15.98
8,393238638,True,44.13615473,-70.2818956,89.60,-12.01
9,393238638,True,44.1361605,-70.2817427,86.67,-13.48
10,393238638,True,44.13615858,-70.28163005,84.22,-15.24
11,393238638,True,44.13615665,-70.2815174,81.74,-15.42
12,393238638,True,44.13615472,-70.28140475,79.69,-12.84
13,393238638,True,44.1361528,-70.2812921,78.91,-4.96
14,393238638,True,44.13615645,-70.28112215,78.69,-0.93
15,393238638,True,44.1361601,-70.2809522,78.43,-1.10
0,393238639,True,44.1343239,-70.2837913,145.78,0.00
1,393238639,True,44.1344162,-70.2836921,146.18,1.77
2,393238639,True,44.1345085,-70.2835929,145.66,-2.30
3,393238639,True,44.13457587,-70.28348293,144.20,-7.21
4,393238639,True,44.13464325,-70.28337295,142.09,-10.36
5,393238639,True,44.13471062,-70.28326297,139.83,-11.08
6,393238639,True,44.134778,-70.283153,138.11,-8.48
7,393238639,True,44.13484152,-70.28305645,136.24,-10.14
8,393238639,True,44.13490505,-70.2829599,133.86,-12.83
9,393238639,True,44.13496858,-70.28286335,131.34,-13.55
10,393238639,True,44.1350321,-70.2827668,128.36,-15.91
11,393238639,True,44.13510333,-70.28265683,124.36,-18.69
12,393238639,True,44.13517455,-70.28254685,119.54,-22.18
13,393238639,True,44.13524578,-70.28243688,113.77,-26.02
14,393238639,True,44.135317,-70.2823269,108.83,-22.68
15,393238639,True,44.13535357,-70.28223035,106.19,-16.86
16,393238639,True,44.13539015,-70.2821338,104.18,-12.99
17,393238639,True,44.13542673,-70.28203725,101.96,-14.29
18,393238639,True,44.1354633,-70.2819407,99.12,-18.05
19,393238639,True,44.1354768,-70.2817599,93.92,-19.72
20,393238639,True,44.1354893,-70.2815928,90.54,-14.15
21,393238639,True,44.1355018,-70.2814257,86.65,-16.18
22,393238639,True,44.13557365,-70.28131108,82.27,-19.83
23,393238639,True,44.1356455,-70.28119645,79.27,-13.87
24,393238639,True,44.13571735,-70.28108183,78.72,-2.59
25,393238639,True,44.1357892,-70.2809672,78.55,-0.80
0,393238640,True,44.1365067,-70.2840165,126.99,0.00
1,393238640,True,44.13654157,-70.28390395,126.50,-2.87
2,393238640,True,44.13657645,-70.2837914,125.95,-3.22
3,393238640,True,44.13661133,-70.28367885,125.21,-4.33
4,393238640,True,44.1366462,-70.2835663,123.69,-8.83
5,393238640,True,44.13668107,-70.28345375,121.77,-11.10
6,393238640,True,44.13671595,-70.2833412,119.89,-10.88
7,393238640,True,44.13675082,-70.28322865,117.56,-13.40
8,393238640,True,44.1367857,-70.2831161,114.95,-14.94
9,393238640,True,44.13679005,-70.2829872,111.74,-17.31
10,393238640,True,44.1367944,-70.2828583,107.88,-20.55
11,393238640,True,44.13679875,-70.2827294,105.09,-15.16
12,393238640,True,44.1368031,-70.2826005,103.20,-10.40
13,393238640,True,44.13679465,-70.28241715,99.87,-12.80
14,393238640,True,44.1367862,-70.2822338,96.42,-13.24
15,393238640,True,44.13677775,-70.28205045,92.66,-14.38
16,393238640,True,44.1367693,-70.2818671,90.20,-9.52
17,393238640,True,44.13677012,-70.2817529,88.90,-8.12
18,393238640,True,44.13677095,-70.2816387,87.28,-10.08
19,393238640,True,44.13677177,-70.2815245,85.20,-12.86
20,393238640,True,44.1367726,-70.2814103,82.74,-15.11
21,393238640,True,44.1367917,-70.2812651,79.81,-13.97
22,393238640,True,44.1368108,-70.2811199,78.76,-5.09
0,393238641,True,44.1381246,-70.2853035,144.07,0.00
1,393238641,True,44.13805507,-70.28541072,143.75,-1.59
2,393238641,True,44.13798555,-70.28551795,143.31,-2.19
3,393238641,True,44.13791602,-70.28562518,142.41,-4.46
4,393238641,True,44.1378465,-70.2857324,141.35,-5.25
5,393238641,True,44.13773427,-70.28572902,140.39,-4.40
6,393238641,True,44.13762205,-70.28572565,138.92,-6.72
7,393238641,True,44.13750983,-70.28572228,137.39,-6.99
8,393238641,True,44.1373976,-70.2857189,135.77,-7.39
9,393238641,True,44.13731827,-70.2856313,134.28,-7.54
10,393238641,True,44.13723895,-70.2855437,132.31,-9.93
11,393238641,True,44.13715962,-70.2854561,130.67,-8.29
12,393238641,True,44.1370803,-70.2853685,129.77,-4.57
13,393238641,True,44.1370334,-70.28529085,129.23,-3.81
14,393238641,True,44.1369865,-70.2852132,128.84,-2.76
15,393238641,True,44.1369396,-70.28513555,128.58,-1.84
16,393238641,True,44.1368927,-70.2850579,128.35,-1.63
17,393238641,True,44.13688185,-70.28494245,127.89,-2.83
18,393238641,True,44.136871,-70.284827,127.07,-5.04
19,393238641,True,44.13686015,-70.28471155,126.14,-5.72
20,393238641,True,44.1368493,-70.2845961,125.30,-5.17
21,393238641,True,44.1368582,-70.2844622,124.10,-6.38
22,393238641,True,44.1368671,-70.2843283,122.65,-7.70
0,393238642,True,44.1367594,-70.2844287,124.00,0.00
1,393238642,True,44.1368671,-70.2843283,122.65,-5.35
2,393238642,True,44.13695895,-70.28419745,120.95,-6.64
3,393238642,True,44.1370508,-70.2840666,118.64,-8.99
4,393238642,True,44.13716805,-70.2839851,116.00,-10.27
5,393238642,True,44.1372853,-70.2839036,113.46,-9.89
6,393238642,True,44.13739695,-70.28384695,111.83,-7.03
7,393238642,True,44.1375086,-70.2837903,110.74,-4.72
8,393238642,True,44.13761375,-70.28368765,110.18,-2.25
9,393238642,True,44.1377189,-70.283585,109.77,-1.65
0,393238643,True,44.1381891,-70.2848965,141.55,0.00
1,393238643,True,44.1381599,-70.28480733,139.90,-11.91
2,393238643,True,44.1381307,-70.28471815,138.09,-13.03
3,393238643,True,44.1381015,-70.28462898,136.26,-13.17
4,393238643,True,44.1380723,-70.2845398,134.02,-15.98
5,393238643,True,44.13803952,-70.2844179,129.84,-21.92
6,393238643,True,44.13800675,-70.284296,125.55,-22.44
7,393238643,True,44.13797398,-70.2841741,121.98,-18.97
8,393238643,True,44.1379412,-70.2840522,119.37,-14.10
9,393238643,True,44.13790955,-70.28395675,117.41,-13.15
10,393238643,True,44.1378779,-70.2838613,115.29,-14.18
11,393238643,True,44.1377984,-70.28372315,112.23,-12.22
12,393238643,True,44.1377189,-70.283585,109.77,-9.88
0,393238644,True,44.1381019,-70.2850512,142.35,0.00
1,393238644,True,44.13801975,-70.28498032,140.20,-11.32
2,393238644,True,44.1379376,-70.28490945,137.99,-11.62
3,393238644,True,44.13785545,-70.28483858,135.91,-10.96
4,393238644,True,44.1377733,-70.2847677,133.40,-13.15
5,393238644,True,44.13771748,-70.28468455,130.06,-20.18
6,393238644,True,44.13766165,-70.2846014,126.65,-20.57
7,393238644,True,44.13760582,-70.28451825,123.08,-21.45
8,393238644,True,44.13755,-70.2844351,120.25,-17.30
9,393238644,True,44.13751535,-70.2842581,117.36,-11.17
10,393238644,True,44.1374807,-70.2840811,114.58,-10.75
11,393238644,True,44.13752955,-70.283968,113.30,-6.93
12,393238644,True,44.1375784,-70.2838549,112.06,-6.71
13,393238644,True,44.13764865,-70.28371995,110.93,-4.85
14,393238644,True,44.1377189,-70.283585,109.77,-4.98
0,393238645,True,44.138243,-70.2849823,142.98,0.00
1,393238645,True,44.1383597,-70.28499652,143.70,3.16
2,393238645,True,44.1384764,-70.28501075,144.02,1.41
3,393238645,True,44.1385931,-70.28502497,143.94,-0.35
4,393238645,True,44.1387098,-70.2850392,143.70,-1.06
5,393238645,True,44.13881668,-70.28504677,143.38,-1.54
6,393238645,True,44.13892355,-70.28505435,143.12,-1.25
7,393238645,True,44.13903043,-70.28506193,142.58,-2.60
8,393238645,True,44.1391373,-70.2850695,141.23,-6.47
9,393238645,True,44.13918335,-70.28497994,139.21,-12.94
10,393238645,True,44.1392294,-70.28489038,137.37,-11.82
11,393238645,True,44.13927545,-70.28480081,136.17,-7.77
12,393238645,True,44.1393215,-70.28471125,135.36,-5.26
13,393238645,True,44.13936755,-70.28462169,134.64,-4.68
14,393238645,True,44.1394136,-70.28453212,133.95,-4.49
15,393238645,True,44.13945965,-70.28444256,133.04,-5.91
16,393238645,True,44.1395057,-70.284353,132.12,-5.97
17,393238645,True,44.13953386,-70.2842554,131.13,-6.73
18,393238645,True,44.13956203,-70.2841578,129.96,-7.93
19,393238645,True,44.13959019,-70.2840602,128.70,-8.54
20,393238645,True,44.13961835,-70.2839626,127.54,-7.87
21,393238645,True,44.13964651,-70.283865,126.55,-6.73
22,393238645,True,44.13967467,-70.2837674,125.68,-5.92
23,393238645,True,44.13970284,-70.2836698,124.78,-6.12
24,393238645,True,44.139731,-70.2835722,123.84,-6.39
25,393238645,True,44.13974487,-70.2834295,122.71,-5.62
26,393238645,True,44.13975875,-70.2832868,121.35,-6.75
27,393238645,True,44.13977262,-70.2831441,119.30,-10.12
28,393238645,True,44.1397865,-70.2830014,116.91,-11.75
29,393238645,True,44.13974325,-70.28290922,115.18,-11.14
30,393238645,True,44.1397,-70.28281705,113.63,-10.00
31,393238645,True,44.13965675,-70.28272487,111.98,-10.63
32,393238645,True,44.1396135,-70.2826327,109.76,-14.18
33,393238645,True,44.13951288,-70.28256142,106.66,-13.87
34,393238645,True,44.13941225,-70.28249015,105.06,-7.26
35,393238645,True,44.13931163,-70.28241887,103.79,-5.78
36,393238645,True,44.139211,-70.2823476,102.50,-5.87
37,393238645,True,44.13911528,-70.28229817,101.44,-5.34
38,393238645,True,44.13901955,-70.28224875,100.12,-6.63
39,393238645,True,44.13892382,-70.28219932,98.28,-9.21
40,393238645,True,44.1388281,-70.2821499,96.05,-11.11
41,393238645,True,44.13874919,-70.28207211,93.78,-11.93
42,393238645,True,44.13867027,-70.28199432,92.25,-8.10
43,393238645,True,44.13859136,-70.28191654,90.66,-8.42
44,393238645,True,44.13851245,-70.28183875,88.71,-10.28
45,393238645,True,44.13843354,-70.28176096,86.97,-9.20
46,393238645,True,44.13835463,-70.28168317,86.07,-4.79
47,393238645,True,44.13827571,-70.28160539,85.06,-5.37
48,393238645,True,44.1381968,-70.2815276,84.23,-4.42
49,393238645,True,44.13812558,-70.28147128,83.51,-4.52
50,393238645,True,44.13805435,-70.28141495,82.62,-5.58
51,393238645,True,44.13798313,-70.28135862,81.54,-6.76
52,393238645,True,44.1379119,-70.2813023,80.55,-6.20
53,393238645,True,44.1378349,-70.28127817,80.28,-1.76
54,393238645,True,44.1377579,-70.28125405,80.12,-1.04
55,393238645,True,44.1376809,-70.28122992,80.06,-0.39
56,393238645,True,44.1376039,-70.2812058,79.83,-1.50
57,393238645,True,44.13751535,-70.2812058,79.69,-0.81
58,393238645,True,44.1374268,-70.2812058,79.36,-1.92
59,393238645,True,44.13736505,-70.2811422,78.76,-4.02
60,393238645,True,44.1373033,-70.2810786,78.68,-0.54
61,393238645,True,44.1372993,-70.2810782,78.68,0.00
0,393238646,True,44.1381891,-70.2848965,141.55,0.00
1,393238646,True,44.13828105,-70.28487055,141.86,1.70
2,393238646,True,44.138373,-70.2848446,141.60,-1.43
3,393238646,True,44.13843415,-70.2847586,139.88,-10.10
4,393238646,True,44.1384953,-70.2846726,137.80,-12.15
5,393238646,True,44.13856685,-70.28451895,134.59,-12.39
6,393238646,True,44.1386384,-70.2843653,129.97,-17.54
7,393238646,True,44.13860305,-70.28419768,125.65,-17.22
8,393238646,True,44.1385677,-70.28403005,122.09,-14.32
9,393238646,True,44.13853235,-70.28386243,119.66,-9.89
10,393238646,True,44.138497,-70.2836948,117.13,-10.28
11,393238646,True,44.13845082,-70.28359558,115.09,-12.20
12,393238646,True,44.13840465,-70.28349635,113.19,-11.38
13,393238646,True,44.13835848,-70.28339712,111.55,-9.86
14,393238646,True,44.1383123,-70.2832979,110.06,-8.97
15,393238646,True,44.13830268,-70.28315037,108.07,-9.56
16,393238646,True,44.13829305,-70.28300285,106.13,-9.32
17,393238646,True,44.13828342,-70.28285532,104.72,-6.80
18,393238646,True,44.1382738,-70.2827078,102.68,-9.79
19,393238646,True,44.1382657,-70.282543,99.49,-13.60
20,393238646,True,44.1382576,-70.2823782,96.49,-12.82
21,393238646,True,44.13821485,-70.28227255,95.25,-7.30
22,393238646,True,44.1381721,-70.2821669,94.00,-7.36
23,393238646,True,44.13809677,-70.28211973,93.65,-2.18
24,393238646,True,44.13802145,-70.28207255,93.04,-3.80
25,393238646,True,44.13794612,-70.28202538,92.36,-4.23
26,393238646,True,44.1378708,-70.2819782,91.44,-5.72
0,393238647,True,44.1386384,-70.2843653,129.97,0.00
1,393238647,True,44.13866854,-70.28428001,127.52,-17.90
2,393238647,True,44.13869868,-70.28419472,126.03,-11.11
3,393238647,True,44.13872881,-70.28410944,125.10,-6.99
4,393238647,True,44.13875895,-70.28402415,124.39,-5.35
5,393238647,True,44.13878909,-70.28393886,123.81,-4.37
6,393238647,True,44.13881922,-70.28385357,123.24,-4.30
7,393238647,True,44.13884936,-70.28376829,122.60,-4.82
8,393238647,True,44.1388795,-70.283683,121.90,-5.27
9,393238647,True,44.13891952,-70.2835617,120.85,-5.63
10,393238647,True,44.13895955,-70.2834404,119.83,-5.47
11,393238647,True,44.13899957,-70.2833191,118.38,-7.75
12,393238647,True,44.1390396,-70.2831978,116.25,-11.31
13,393238647,True,44.13906975,-70.28303885,113.51,-11.80
14,393238647,True,44.1390999,-70.2828799,110.27,-13.87
15,393238647,True,44.1390806,-70.2827484,107.16,-16.19
16,393238647,True,44.13902067,-70.2826552,105.30,-10.55
17,393238647,True,44.13896075,-70.282562,103.57,-9.83
18,393238647,True,44.13890082,-70.2824688,101.87,-9.66
19,393238647,True,44.1388409,-70.2823756,99.94,-10.94
20,393238647,True,44.1387573,-70.28234951,98.26,-10.00
21,393238647,True,44.1386737,-70.28232343,96.17,-12.37
22,393238647,True,44.1385901,-70.28229734,94.47,-10.12
23,393238647,True,44.1385065,-70.28227125,93.59,-5.28
24,393238647,True,44.1384229,-70.28224516,93.32,-1.62
25,393238647,True,44.1383393,-70.28221908,93.40,0.48
26,393238647,True,44.1382557,-70.28219299,93.75,2.10
27,393238647,True,44.1381721,-70.2821669,94.00,1.50
0,822070833,True,44.1343239,-70.2837913,145.78,0.00
1,822070833,True,44.1343147,-70.2836611,146.52,4.05
2,822070833,True,44.1343055,-70.2835309,146.86,1.87
3,822070833,True,44.13430833,-70.283423,146.35,-3.39
4,822070833,True,44.13431115,-70.2833151,144.90,-9.55
5,822070833,True,44.13431397,-70.2832072,142.98,-12.56
6,822070833,True,44.1343168,-70.2830993,141.04,-12.69
7,822070833,True,44.1343386,-70.28295023,138.80,-10.45
8,822070833,True,44.1343604,-70.28280115,136.10,-12.54
9,822070833,True,44.1343822,-70.28265208,131.69,-19.96
10,822070833,True,44.134404,-70.282503,126.23,-24.21
11,822070833,True,44.1344188,-70.28237352,121.36,-24.96
12,822070833,True,44.1344336,-70.28224405,114.77,-32.21
13,822070833,True,44.1344484,-70.28211458,108.25,-31.93
14,822070833,True,44.1344632,-70.2819851,104.45,-19.96
15,822070833,True,44.13447023,-70.28189095,102.28,-16.03
16,822070833,True,44.13447725,-70.2817968,99.52,-20.07
17,822070833,True,44.13448428,-70.28170265,96.30,-23.09
18,822070833,True,44.1344913,-70.2816085,93.22,-22.18
19,822070833,True,44.13451805,-70.2814516,89.25,-17.14
20,822070833,True,44.1345448,-70.2812947,86.24,-13.16
21,822070833,True,44.13459968,-70.28120392,84.65,-9.53
22,822070833,True,44.13465455,-70.28111315,82.33,-13.76
23,822070833,True,44.13470942,-70.28102238,79.92,-14.28
24,822070833,True,44.1347643,-70.2809316,78.75,-7.04
0,822070834,True,44.1349522,-70.2837297,139.70,0.00
1,822070834,True,44.13502931,-70.28375858,138.00,-10.84
2,822070834,True,44.13510643,-70.28378745,136.65,-8.64
3,822070834,True,44.13518354,-70.28381633,135.56,-7.00
4,822070834,True,44.13526065,-70.2838452,134.56,-6.43
5,822070834,True,44.13533776,-70.28387407,133.73,-5.34
6,822070834,True,44.13541487,-70.28390295,133.38,-2.26
7,822070834,True,44.13549199,-70.28393182,133.24,-0.90
8,822070834,True,44.1355691,-70.2839607,133.02,-1.42
9,822070834,True,44.1357003,-70.28395498,132.10,-3.61
10,822070834,True,44.1358315,-70.28394925,131.28,-3.22
11,822070834,True,44.1359627,-70.28394353,130.45,-3.25
12,822070834,True,44.1360939,-70.2839378,129.44,-3.96
13,822070834,True,44.1361971,-70.28395747,128.86,-2.87
14,822070834,True,44.1363003,-70.28397715,128.35,-2.52
15,822070834,True,44.1364035,-70.28399683,127.78,-2.82
16,822070834,True,44.1365067,-70.2840165,126.99,-3.90
17,822070834,True,44.1365968,-70.28409445,125.94,-5.09
18,822070834,True,44.1366869,-70.2841724,124.82,-5.43
19,822070834,True,44.136777,-70.28425035,123.29,-7.39
20,822070834,True,44.1368671,-70.2843283,122.65,-3.11
0,822070836,True,44.1381246,-70.2853035,144.07,0.00
1,822070836,True,44.1380019,-70.2853318,142.89,-4.88
2,822070836,True,44.1378792,-70.2853601,141.31,-6.52
3,822070836,True,44.13777355,-70.28533093,139.62,-8.03
4,822070836,True,44.1376679,-70.28530175,138.00,-7.70
5,822070836,True,44.13756225,-70.28527257,136.28,-8.17
6,822070836,True,44.1374566,-70.2852434,133.80,-11.70
7,822070836,True,44.13736005,-70.2851368,130.06,-15.27
8,822070836,True,44.1372635,-70.2850302,127.34,-11.23
9,822070836,True,44.13725805,-70.28488555,125.58,-8.66
10,822070836,True,44.1372526,-70.2847409,123.61,-9.67
11,822070836,True,44.13729267,-70.28464447,121.95,-10.57
12,822070836,True,44.13733275,-70.28454805,120.65,-8.32
13,822070836,True,44.13737282,-70.28445163,119.39,-8.07
14,822070836,True,44.1374129,-70.2843552,118.22,-7.50
15,822070836,True,44.1374468,-70.28421815,116.13,-10.24
16,822070836,True,44.1374807,-70.2840811,114.58,-7.63
0,822070837,True,44.1377189,-70.283585,109.77,0.00
1,822070837,True,44.13779308,-70.28354911,109.55,-1.44
2,822070837,True,44.13786725,-70.28351323,109.23,-2.10
3,822070837,True,44.13794143,-70.28347734,108.86,-2.43
4,822070837,True,44.1380156,-70.28344145,108.69,-1.12
5,822070837,True,44.13808978,-70.28340556,108.81,0.79
6,822070837,True,44.13816395,-70.28336967,109.15,2.23
7,822070837,True,44.13823813,-70.28333379,109.57,2.75
8,822070837,True,44.1383123,-70.2832979,110.06,3.21
0,822070838,True,44.1377189,-70.283585,109.77,0.00
1,822070838,True,44.13773764,-70.28348224,108.68,-7.34
2,822070838,True,44.13775638,-70.28337948,107.75,-6.27
3,822070838,True,44.13777511,-70.28327671,107.02,-4.93
4,822070838,True,44.13779385,-70.28317395,106.39,-4.26
5,822070838,True,44.13781259,-70.28307119,105.78,-4.12
6,822070838,True,44.13783133,-70.28296842,105.15,-4.26
7,822070838,True,44.13785006,-70.28286566,104.58,-3.85
8,822070838,True,44.1378688,-70.2827629,104.03,-3.72
9,822070838,True,44.13789305,-70.28262305,102.74,-6.41
10,822070838,True,44.1379173,-70.2824832,100.72,-9.98
11,822070838,True,44.13794155,-70.28234335,97.68,-14.83
12,822070838,True,44.1379658,-70.2822035,94.51,-15.43
13,822070838,True,44.1379183,-70.28209085,92.86,-8.99
14,822070838,True,44.1378708,-70.2819782,91.44,-7.76
15,822070838,True,44.13781358,-70.28191525,90.08,-9.52
16,822070838,True,44.13775635,-70.2818523,89.09,-6.96
17,822070838,True,44.13769912,-70.28178935,88.26,-5.85
