trail_id,for_display,lat,lon,elevation,slope,index
778125158,True,45.47312655,-84.94433915,368.99,-0.41,6
778125158,True,45.47302120,-84.94428550,368.38,-2.81,7
778125158,True,45.47291585,-84.94423185,367.75,-2.90,8
778125158,True,45.47281050,-84.94417820,366.88,-4.00,9
778125158,True,45.47278605,-84.94402130,365.65,-5.61,10
778125158,True,45.47276160,-84.94386440,364.60,-4.79,11
778125158,True,45.47273715,-84.94370750,363.54,-4.83,12
778125158,True,45.47271270,-84.94355060,362.40,-5.20,13
778125158,True,45.47268825,-84.94339370,360.83,-7.14,14
778125158,True,45.47266380,-84.94323680,359.25,-7.19,15
778125158,True,45.47263935,-84.94307990,356.46,-12.55,16
778125158,True,45.47261490,-84.94292300,352.29,-18.40,17
778125158,True,45.47261067,-84.94282644,349.52,-20.16,18
778125158,True,45.47260644,-84.94272987,346.43,-22.27,19
778125158,True,45.47260221,-84.94263331,343.46,-21.49,20
778125158,True,45.47259797,-84.94253675,340.27,-22.92,21
778125158,True,45.47259374,-84.94244019,337.08,-22.92,22
778125158,True,45.47258951,-84.94234362,333.97,-22.40,23
778125158,True,45.47258528,-84.94224706,330.77,-22.99,24
778125158,True,45.47258105,-84.94215050,327.66,-22.40,25
778125158,True,45.47257682,-84.94205394,324.35,-23.69,26
778125158,True,45.47257259,-84.94195738,321.05,-23.63,27
778125158,True,45.47256836,-84.94186081,317.83,-23.11,28
778125158,True,45.47256413,-84.94176425,314.60,-23.18,29
778125158,True,45.47255989,-84.94166769,311.47,-22.53,30
778125158,True,45.47255566,-84.94157112,308.38,-22.27,31
778125158,True,45.47255143,-84.94147456,305.32,-22.08,32
778125158,True,45.47254720,-84.94137800,302.32,-21.69,33
778125158,True,45.47255472,-84.94126401,298.97,-20.57,34
778125158,True,45.47256225,-84.94115002,295.66,-20.34,35
778125158,True,45.47256977,-84.94103604,292.88,-17.30,36
778125158,True,45.47257730,-84.94092205,290.43,-15.35,37
778125158,True,45.47258482,-84.94080806,288.36,-13.05,38
778125158,True,45.47259235,-84.94069407,286.40,-12.38,39
778125158,True,45.47259988,-84.94058009,284.37,-12.81,40
778125158,True,45.47260740,-84.94046610,282.86,-9.60,41
778125158,True,45.47263702,-84.94035747,281.45,-8.82,42
778125158,True,45.47266665,-84.94024884,279.32,-13.19,43
778125158,True,45.47269628,-84.94014021,277.56,-10.96,44
778125158,True,45.47272590,-84.94003158,275.73,-11.38,45
778125158,True,45.47275552,-84.93992294,273.87,-11.57,46
778125158,True,45.47278515,-84.93981431,272.23,-10.23,47
778125158,True,45.47281478,-84.93970568,270.62,-10.05,48
778125158,True,45.47284440,-84.93959705,269.15,-9.19,49
778125158,True,45.47287402,-84.93948842,267.85,-8.14,50
778125158,True,45.47290365,-84.93937979,266.71,-7.15,51
778125158,True,45.47293328,-84.93927116,265.61,-6.90,52
778125158,True,45.47296290,-84.93916253,264.63,-6.15,53
778125158,True,45.47299252,-84.93905389,263.65,-6.15,54
778125158,True,45.47302215,-84.93894526,262.44,-7.58,55
778125158,True,45.47305178,-84.93883663,261.32,-7.03,56
778125158,True,45.47308140,-84.93872800,260.08,-7.77,57
778125158,True,45.47315850,-84.93870655,260.59,3.34,58
778125158,True,45.47323560,-84.93868510,260.94,2.29,59
778125158,True,45.47331270,-84.93866365,261.28,2.23,60
778125158,True,45.47338980,-84.93864220,261.88,3.93,61
778125158,True,45.47347445,-84.93866365,263.59,10.14,62
778125158,True,45.47355910,-84.93868510,263.73,0.84,63
778125158,True,45.47364375,-84.93870655,264.67,5.62,64
778125158,True,45.47372840,-84.93872800,265.02,2.10,65
778125158,True,45.47376037,-84.93885675,265.49,2.53,66
778125158,True,45.47379235,-84.93898550,266.52,5.52,67
778125158,True,45.47382432,-84.93911425,268.68,11.47,68
778125158,True,45.47385630,-84.93924300,270.34,8.86,69
778125158,True,45.47388827,-84.93937175,272.17,9.75,70
778125158,True,45.47392025,-84.93950050,274.69,13.31,71
778125158,True,45.47395222,-84.93962925,276.86,11.52,72
778125158,True,45.47398420,-84.93975800,278.75,10.06,73
778125158,True,45.47399549,-84.93988004,280.82,12.17,74
778125158,True,45.47400677,-84.94000207,282.46,9.70,75
778125158,True,45.47401806,-84.94012411,284.23,10.45,76
778125158,True,45.47402935,-84.94024615,286.09,10.97,77
778125158,True,45.47404064,-84.94036819,289.03,17.03,78
778125158,True,45.47405192,-84.94049023,290.94,11.25,79
778125158,True,45.47406321,-84.94061226,291.10,0.96,80
778125158,True,45.47407450,-84.94073430,291.67,3.40,81
778125158,True,45.47407826,-84.94086706,292.92,6.88,82
778125158,True,45.47408203,-84.94099983,295.24,12.62,83
778125158,True,45.47408579,-84.94113259,297.20,10.71,84
778125158,True,45.47408955,-84.94126535,298.94,9.53,85
778125158,True,45.47409331,-84.94139811,300.29,7.42,86
778125158,True,45.47409708,-84.94153088,301.61,7.26,87
778125158,True,45.47410084,-84.94166364,303.48,10.23,88
778125158,True,45.47410460,-84.94179640,305.38,10.39,89
778125158,True,45.47410366,-84.94191845,306.96,9.43,90
778125158,True,45.47410272,-84.94204050,308.72,10.48,91
778125158,True,45.47410179,-84.94216255,310.48,10.48,92
778125158,True,45.47410085,-84.94228460,312.63,12.73,93
778125158,True,45.47409991,-84.94240665,315.10,14.55,94
778125158,True,45.47409898,-84.94252870,317.27,12.84,95
778125158,True,45.47409804,-84.94265075,319.72,14.44,96
778125158,True,45.47409710,-84.94277280,322.65,17.11,97
778125158,True,45.47408863,-84.94289081,325.83,18.97,98
778125158,True,45.47408015,-84.94300882,328.96,18.70,99
778125158,True,45.47407168,-84.94312684,332.08,18.64,100
778125158,True,45.47406320,-84.94324485,335.30,19.19,101
778125158,True,45.47405473,-84.94336286,338.35,18.25,102
778125158,True,45.47404625,-84.94348088,341.56,19.14,103
778125158,True,45.47403777,-84.94359889,344.77,19.14,104
778125158,True,45.47402930,-84.94371690,348.33,21.05,105
778125158,True,45.47398605,-84.94382150,351.66,19.38,106
778125158,True,45.47394280,-84.94392610,354.73,17.96,107
778125158,True,45.47389955,-84.94403070,358.84,23.46,108
778125158,True,45.47385630,-84.94413530,362.59,21.61,109
778125158,False,45.47350270,-84.94430700,370.81,0.00,0
778125158,False,45.47349169,-84.94413001,367.43,-13.71,1
778125158,False,45.47348069,-84.94395302,364.88,-10.43,2
778125158,False,45.47346968,-84.94377603,362.16,-11.11,3
778125158,False,45.47345868,-84.94359904,358.76,-13.79,4
778125158,False,45.47344767,-84.94342205,354.91,-15.53,5
778125158,False,45.47343667,-84.94324506,350.79,-16.56,6
778125158,False,45.47342566,-84.94306807,346.65,-16.64,7
778125158,False,45.47341466,-84.94289108,342.39,-17.09,8
778125158,False,45.47340365,-84.94271409,338.21,-16.79,9
778125158,False,45.47339265,-84.94253711,334.28,-15.84,10
778125158,False,45.47338164,-84.94236012,330.41,-15.61,11
778125158,False,45.47337063,-84.94218313,326.04,-17.51,12
778125158,False,45.47335963,-84.94200614,321.57,-17.88,13
778125158,False,45.47334862,-84.94182915,317.37,-16.86,14
778125158,False,45.47333762,-84.94165216,313.26,-16.52,15
778125158,False,45.47332661,-84.94147517,309.79,-14.06,16
778125158,False,45.47331129,-84.94130347,306.31,-14.46,17
778125158,False,45.47329596,-84.94113177,302.61,-15.33,18
778125158,False,45.47328064,-84.94096007,298.23,-17.98,19
778125158,False,45.47326531,-84.94078838,293.59,-18.97,20
778125158,False,45.47324998,-84.94061668,289.30,-17.63,21
778125158,False,45.47323466,-84.94044498,285.36,-16.27,22
778125158,False,45.47321933,-84.94027328,281.20,-17.13,23
778125158,False,45.47320401,-84.94010158,277.31,-16.08,24
778125158,False,45.47318868,-84.93992989,273.98,-13.86,25
778125158,False,45.47317335,-84.93975819,271.03,-12.33,26
778125158,False,45.47315803,-84.93958649,268.57,-10.33,27
778125158,False,45.47314270,-84.93941479,267.21,-5.75,28
778125158,False,45.47312738,-84.93924309,265.85,-5.75,29
778125158,False,45.47311205,-84.93907140,263.90,-8.22,30
778125158,False,45.47309673,-84.93889970,262.41,-6.30,31
778125158,False,45.47308140,-84.93872800,260.08,-9.79,32
778125158,False,45.47308140,-84.93872800,260.08,0.00,33
778125159,True,45.47212590,-84.94742910,392.08,0.00,0
778125159,True,45.47212590,-84.94742910,392.08,0.00,1
778125159,True,45.47213530,-84.94726547,390.70,-6.15,2
778125159,True,45.47214470,-84.94710185,389.29,-6.29,3
778125159,True,45.47215410,-84.94693822,388.13,-5.18,4
778125159,True,45.47216350,-84.94677460,387.23,-4.02,5
778125159,True,45.47219360,-84.94662172,385.94,-5.95,6
778125159,True,45.47222370,-84.94646885,384.32,-7.45,7
778125159,True,45.47225380,-84.94631598,382.52,-8.27,8
778125159,True,45.47228390,-84.94616310,379.99,-11.55,9
778125159,True,45.47237605,-84.94604775,378.19,-7.52,10
778125159,True,45.47246820,-84.94593240,376.44,-7.31,11
778125159,True,45.47256035,-84.94581705,375.03,-5.90,12
778125159,True,45.47265250,-84.94570170,374.49,-2.27,13
778125159,True,45.47269578,-84.94556760,372.85,-8.11,14
778125159,True,45.47273905,-84.94543350,371.89,-4.77,15
778125159,True,45.47278232,-84.94529940,371.02,-4.32,16
778125159,True,45.47282560,-84.94516530,370.38,-3.18,17
778125159,True,45.47280490,-84.94504728,368.73,-9.87,18
778125159,True,45.47278420,-84.94492925,366.97,-10.51,19
778125159,True,45.47276350,-84.94481122,365.51,-8.75,20
778125159,True,45.47274280,-84.94469320,363.92,-9.52,21
778125159,True,45.47264687,-84.94460738,360.96,-13.23,22
778125159,True,45.47255095,-84.94452155,358.16,-12.54,23
778125159,True,45.47245503,-84.94443573,355.28,-12.88,24
778125159,True,45.47235910,-84.94434990,352.39,-12.93,25
778125159,True,45.47228388,-84.94424530,350.06,-11.28,26
778125159,True,45.47220865,-84.94414070,347.80,-10.95,27
778125159,True,45.47213342,-84.94403610,345.36,-11.80,28
778125159,True,45.47205820,-84.94393150,343.01,-11.37,29
778125159,True,45.47201117,-84.94380813,341.02,-10.30,30
778125159,True,45.47196415,-84.94368475,338.99,-10.50,31
778125159,True,45.47191712,-84.94356138,337.02,-10.20,32
778125159,True,45.47187010,-84.94343800,334.27,-14.10,33
778125159,True,45.47186258,-84.94331192,332.45,-10.45,34
778125159,True,45.47185505,-84.94318585,330.61,-10.56,35
778125159,True,45.47184753,-84.94305977,328.21,-13.67,36
778125159,True,45.47184000,-84.94293370,326.07,-12.24,37
778125159,True,45.47186351,-84.94280093,323.59,-13.08,38
778125159,True,45.47188703,-84.94266815,321.24,-12.41,39
778125159,True,45.47191054,-84.94253538,319.20,-10.82,40
778125159,True,45.47193405,-84.94240260,316.92,-12.05,41
778125159,True,45.47195756,-84.94226983,314.35,-13.53,42
778125159,True,45.47198108,-84.94213705,312.04,-12.21,43
778125159,True,45.47200459,-84.94200428,309.91,-11.28,44
778125159,True,45.47202810,-84.94187150,307.44,-13.02,45
778125159,True,45.47206760,-84.94171325,304.12,-14.22,46
778125159,True,45.47210710,-84.94155500,301.37,-11.86,47
778125159,True,45.47214660,-84.94139675,298.58,-12.02,48
778125159,True,45.47218610,-84.94123850,295.77,-12.11,49
778125159,True,45.47220490,-84.94107757,293.20,-11.42,50
778125159,True,45.47222370,-84.94091665,290.47,-12.11,51
778125159,True,45.47224250,-84.94075573,287.75,-12.07,52
778125159,True,45.47226130,-84.94059480,285.12,-11.68,53
778125159,True,45.47222369,-84.94046204,283.02,-10.65,54
778125159,True,45.47218607,-84.94032928,281.29,-8.81,55
778125159,True,45.47214846,-84.94019651,279.00,-11.59,56
778125159,True,45.47211085,-84.94006375,276.59,-12.18,57
778125159,True,45.47207324,-84.93993099,274.35,-11.34,58
778125159,True,45.47203563,-84.93979823,272.44,-9.71,59
778125159,True,45.47199801,-84.93966546,270.62,-9.26,60
778125159,True,45.47196040,-84.93953270,268.61,-10.21,61
778125159,True,45.47193406,-84.93943882,267.17,-10.35,62
778125159,True,45.47190773,-84.93934494,265.73,-10.35,63
778125159,True,45.47188139,-84.93925106,264.22,-10.84,64
778125159,True,45.47185505,-84.93915718,262.78,-10.35,65
778125159,True,45.47182871,-84.93906329,261.33,-10.42,66
778125159,True,45.47180238,-84.93896941,259.89,-10.35,67
778125159,True,45.47177604,-84.93887553,258.69,-8.65,68
778125159,True,45.47174970,-84.93878165,257.51,-8.51,69
778125159,True,45.47172336,-84.93868777,256.31,-8.65,70
778125159,True,45.47169703,-84.93859389,255.49,-5.94,71
778125159,True,45.47167069,-84.93850001,254.73,-5.51,72
778125159,True,45.47164435,-84.93840613,254.05,-4.93,73
778125159,True,45.47161801,-84.93831224,253.36,-5.00,74
778125159,True,45.47159167,-84.93821836,252.29,-7.73,75
778125159,True,45.47156534,-84.93812448,251.28,-7.30,76
778125159,True,45.47153900,-84.93803060,250.26,-7.37,77
778125159,True,45.47147375,-84.93792030,249.01,-6.34,78
778125159,True,45.47140850,-84.93781000,248.00,-5.13,79
778125159,True,45.47134325,-84.93769970,247.16,-4.27,80
778125159,True,45.47127800,-84.93758940,246.31,-4.32,81
778125159,True,45.47130854,-84.93769549,247.05,4.73,82
778125159,True,45.47133908,-84.93780157,248.04,6.32,83
778125159,True,45.47136961,-84.93790766,249.04,6.38,84
778125159,True,45.47140015,-84.93801375,250.06,6.51,85
778125159,True,45.47143069,-84.93811984,251.29,7.83,86
778125159,True,45.47146122,-84.93822592,252.20,5.81,87
778125159,True,45.47149176,-84.93833201,253.21,6.44,88
778125159,True,45.47152230,-84.93843810,254.33,7.14,89
778125159,True,45.47155284,-84.93854419,255.44,7.08,90
778125159,True,45.47158338,-84.93865028,256.27,5.30,91
778125159,True,45.47161391,-84.93875636,256.99,4.60,92
778125159,True,45.47164445,-84.93886245,258.12,7.20,93
778125159,True,45.47167499,-84.93896854,259.31,7.58,94
778125159,True,45.47170553,-84.93907463,260.62,8.33,95
778125159,True,45.47173606,-84.93918071,262.08,9.27,96
778125159,True,45.47176660,-84.93928680,263.62,9.77,97
778125159,True,45.47180109,-84.93945412,266.36,11.39,98
778125159,True,45.47183558,-84.93962145,268.74,9.93,99
778125159,True,45.47187006,-84.93978878,271.20,10.25,100
778125159,True,45.47190455,-84.93995610,273.44,9.35,101
778125159,True,45.47193904,-84.94012342,276.05,10.86,102
778125159,True,45.47197353,-84.94029075,279.26,13.28,103
778125159,True,45.47200801,-84.94045808,282.50,13.40,104
778125159,True,45.47204250,-84.94062540,286.32,15.69,105
778125159,True,45.47203138,-84.94074113,289.08,16.86,106
778125159,True,45.47202025,-84.94085685,291.54,15.11,107
778125159,True,45.47200912,-84.94097258,293.89,14.47,108
778125159,True,45.47199800,-84.94108830,295.48,9.90,109
778125159,True,45.47195661,-84.94125863,298.40,11.74,110
778125159,True,45.47191523,-84.94142895,301.17,11.15,111
778125159,True,45.47187384,-84.94159928,304.00,11.38,112
778125159,True,45.47183245,-84.94176960,307.01,12.09,113
778125159,True,45.47179106,-84.94193992,309.84,11.38,114
778125159,True,45.47174967,-84.94211025,312.69,11.46,115
778125159,True,45.47170829,-84.94228057,315.80,12.48,116
778125159,True,45.47166690,-84.94245090,319.21,13.64,117
778125159,True,45.47165938,-84.94260915,321.86,12.09,118
778125159,True,45.47165185,-84.94276740,324.56,12.31,119
778125159,True,45.47164432,-84.94292565,327.19,12.00,120
778125159,True,45.47163680,-84.94308390,329.79,11.87,121
778125159,True,45.47163165,-84.94319880,331.56,11.15,122
778125159,True,45.47162650,-84.94331370,333.38,11.46,123
778125159,True,45.47162135,-84.94342860,335.13,11.03,124
778125159,True,45.47161620,-84.94354350,336.90,11.15,125
778125159,True,45.47161105,-84.94365840,338.97,12.98,126
778125159,True,45.47160590,-84.94377330,342.45,21.19,127
778125159,True,45.47160075,-84.94388820,345.98,21.46,128
778125159,True,45.47159560,-84.94400310,349.21,19.79,129
778125159,True,45.47161177,-84.94410696,351.79,17.28,130
778125159,True,45.47162795,-84.94421082,353.66,12.70,131
778125159,True,45.47164412,-84.94431469,355.76,14.20,132
778125159,True,45.47166030,-84.94441855,357.39,11.12,133
778125159,True,45.47167647,-84.94452241,358.76,9.38,134
778125159,True,45.47169265,-84.94462627,360.12,9.31,135
778125159,True,45.47170882,-84.94473014,361.61,10.18,136
778125159,True,45.47172500,-84.94483400,362.39,5.37,137
778125159,True,45.47174118,-84.94493786,362.67,1.93,138
778125159,True,45.47175735,-84.94504173,362.87,1.38,139
778125159,True,45.47177353,-84.94514559,363.44,3.93,140
778125159,True,45.47178970,-84.94524945,364.44,6.87,141
778125159,True,45.47180588,-84.94535331,365.99,10.58,142
778125159,True,45.47182205,-84.94545718,367.64,11.25,143
778125159,True,45.47183822,-84.94556104,369.29,11.25,144
778125159,True,45.47185440,-84.94566490,370.90,10.98,145
778125159,True,45.47186714,-84.94578723,372.70,10.57,146
778125159,True,45.47187987,-84.94590956,374.70,11.72,147
778125159,True,45.47189261,-84.94603189,376.67,11.55,148
778125159,True,45.47190535,-84.94615423,378.59,11.26,149
778125159,True,45.47191809,-84.94627656,380.45,10.92,150
778125159,True,45.47193083,-84.94639889,382.35,11.15,151
778125159,True,45.47194356,-84.94652122,384.55,12.85,152
778125159,True,45.47195630,-84.94664355,386.80,13.13,153
778125159,True,45.47196904,-84.94676588,388.60,10.57,154
778125159,True,45.47198178,-84.94688821,389.57,5.74,155
778125159,True,45.47199451,-84.94701054,390.18,3.62,156
778125159,True,45.47200725,-84.94713287,390.85,3.97,157
778125159,True,45.47201999,-84.94725521,391.58,4.33,158
778125159,True,45.47203273,-84.94737754,392.73,6.80,159
778125159,True,45.47204546,-84.94749987,394.08,7.97,160
778125159,True,45.47205820,-84.94762220,394.96,5.21,161
778125159,False,45.47205820,-84.94762220,394.96,0.00,0
778125159,False,45.47205408,-84.94746372,393.60,-6.28,1
778125159,False,45.47204995,-84.94730523,391.84,-8.10,2
778125159,False,45.47204583,-84.94714675,390.57,-5.86,3
778125159,False,45.47204171,-84.94698826,389.54,-4.76,4
778125159,False,45.47203759,-84.94682978,388.72,-3.79,5
778125159,False,45.47203346,-84.94667129,387.37,-6.23,6
778125159,False,45.47202934,-84.94651281,385.00,-10.85,7
778125159,False,45.47202522,-84.94635433,382.08,-13.29,8
778125159,False,45.47202109,-84.94619584,379.51,-11.74,9
778125159,False,45.47201697,-84.94603736,376.92,-11.83,10
778125159,False,45.47201285,-84.94587887,374.47,-11.21,11
778125159,False,45.47200873,-84.94572039,372.14,-10.67,12
778125159,False,45.47200460,-84.94556191,369.37,-12.63,13
778125159,False,45.47200048,-84.94540342,366.59,-12.67,14
778125159,False,45.47199636,-84.94524494,363.81,-12.67,15
778125159,False,45.47199224,-84.94508645,361.24,-11.74,16
778125159,False,45.47198811,-84.94492797,358.48,-12.58,17
778125159,False,45.47198399,-84.94476948,355.76,-12.40,18
778125159,False,45.47197987,-84.94461100,353.01,-12.54,19
778125159,False,45.47197574,-84.94445252,350.21,-12.76,20
778125159,False,45.47197162,-84.94429403,347.63,-11.78,21
778125159,False,45.47196750,-84.94413555,345.20,-11.12,22
778125159,False,45.47196338,-84.94397706,342.78,-11.07,23
778125159,False,45.47195925,-84.94381858,340.51,-10.40,24
778125159,False,45.47195513,-84.94366010,338.59,-8.83,25
778125159,False,45.47195101,-84.94350161,338.14,-2.08,26
778125159,False,45.47194688,-84.94334313,336.03,-9.68,27
778125159,False,45.47194276,-84.94318464,333.31,-12.40,28
778125159,False,45.47193864,-84.94302616,329.38,-17.63,29
778125159,False,45.47193452,-84.94286767,325.76,-16.32,30
778125159,False,45.47193039,-84.94270919,322.59,-14.38,31
778125159,False,45.47192627,-84.94255071,319.72,-13.07,32
778125159,False,45.47190601,-84.94239567,316.75,-13.58,33
778125159,False,45.47188575,-84.94224062,314.16,-11.89,34
778125159,False,45.47186549,-84.94208558,311.75,-11.09,35
778125159,False,45.47184524,-84.94193054,309.33,-11.13,36
778125159,False,45.47182498,-84.94177550,307.17,-9.96,37
778125159,False,45.47180472,-84.94162046,305.09,-9.60,38
778125159,False,45.47178446,-84.94146542,303.94,-5.34,39
778125159,False,45.47176420,-84.94131038,306.11,10.01,40
778125159,False,45.47174394,-84.94115534,307.18,4.97,41
778125159,False,45.47172369,-84.94100030,303.08,-18.44,42
778125159,False,45.47170343,-84.94084526,297.56,-24.17,43
778125159,False,45.47168317,-84.94069022,292.29,-23.20,44
778125159,False,45.47166291,-84.94053518,287.34,-21.93,45
778125159,False,45.47164265,-84.94038013,282.84,-20.10,46
778125159,False,45.47162239,-84.94022509,279.14,-16.74,47
778125159,False,45.47160214,-84.94007005,276.02,-14.24,48
778125159,False,45.47158188,-84.93991501,273.34,-12.29,49
778125159,False,45.47156162,-84.93975997,270.22,-14.24,50
778125159,False,45.47154136,-84.93960493,266.88,-15.19,51
778125159,False,45.47152110,-84.93944989,264.25,-12.07,52
778125159,False,45.47150084,-84.93929485,262.37,-8.69,53
778125159,False,45.47148058,-84.93913981,261.07,-6.03,54
778125159,False,45.47146033,-84.93898477,259.74,-6.17,55
778125159,False,45.47144007,-84.93882973,258.36,-6.40,56
778125159,False,45.47141981,-84.93867469,256.80,-7.23,57
778125159,False,45.47139955,-84.93851964,255.23,-7.27,58
778125159,False,45.47137929,-84.93836460,253.13,-9.69,59
778125159,False,45.47135903,-84.93820956,252.11,-4.74,60
778125159,False,45.47133878,-84.93805452,250.44,-7.73,61
778125159,False,45.47131852,-84.93789948,249.28,-5.39,62
778125159,False,45.47129826,-84.93774444,247.40,-8.69,63
778125159,False,45.47127800,-84.93758940,246.31,-5.07,64
778125159,False,45.47127800,-84.93758940,246.31,0.00,65
778125160,True,45.46960540,-84.94609870,361.43,0.00,0
778125160,True,45.46960540,-84.94609870,361.43,0.00,1
778125160,True,45.46970700,-84.94601285,361.60,0.74,2
778125160,True,45.46980860,-84.94592700,362.24,2.79,3
778125160,True,45.46987630,-84.94581705,364.68,12.07,4
778125160,True,45.46994400,-84.94570710,365.78,5.51,5
778125160,True,45.47001170,-84.94559715,364.30,-7.39,6
778125160,True,45.47007940,-84.94548720,362.81,-7.44,7
778125160,True,45.47009351,-84.94537186,360.43,-14.61,8
778125160,True,45.47010763,-84.94525653,359.44,-6.19,9
778125160,True,45.47012174,-84.94514119,358.81,-3.95,10
778125160,True,45.47013585,-84.94502585,358.14,-4.20,11
778125160,True,45.47014996,-84.94491051,357.00,-7.12,12
778125160,True,45.47016407,-84.94479517,355.03,-12.18,13
778125160,True,45.47017819,-84.94467984,353.05,-12.24,14
778125160,True,45.47019230,-84.94456450,351.83,-7.61,15
778125160,True,45.47014340,-84.94441160,350.72,-4.84,16
778125160,True,45.47009450,-84.94425870,349.70,-4.45,17
778125160,True,45.47004560,-84.94410580,348.54,-5.06,18
778125160,True,45.46999670,-84.94395290,347.62,-4.02,19
778125160,True,45.46997600,-84.94381612,347.08,-2.83,20
778125160,True,45.46995530,-84.94367935,346.61,-2.47,21
778125160,True,45.46993460,-84.94354257,346.23,-1.99,22
778125160,True,45.46991390,-84.94340580,345.41,-4.30,23
778125160,True,45.46984242,-84.94330922,343.06,-12.11,24
778125160,True,45.46977095,-84.94321265,340.01,-15.57,25
778125160,True,45.46969947,-84.94311608,337.68,-12.01,26
778125160,True,45.46962800,-84.94301950,335.57,-10.91,27
778125160,True,45.46962423,-84.94286125,334.08,-6.88,28
778125160,True,45.46962045,-84.94270300,332.45,-7.52,29
778125160,True,45.46961667,-84.94254475,329.91,-11.62,30
778125160,True,45.46961290,-84.94238650,327.55,-10.82,31
778125160,True,45.46959222,-84.94223095,325.09,-11.27,32
778125160,True,45.46957155,-84.94207540,322.75,-10.73,33
778125160,True,45.46955087,-84.94191985,320.33,-11.09,34
778125160,True,45.46953020,-84.94176430,317.98,-10.78,35
778125160,True,45.46945683,-84.94163018,314.51,-14.66,36
778125160,True,45.46938345,-84.94149605,311.33,-13.48,37
778125160,True,45.46931008,-84.94136192,308.11,-13.64,38
778125160,True,45.46923670,-84.94122780,304.82,-13.93,39
778125160,True,45.46921225,-84.94110978,302.45,-13.87,40
778125160,True,45.46918780,-84.94099175,300.17,-13.36,41
778125160,True,45.46916335,-84.94087372,298.12,-12.06,42
778125160,True,45.46913890,-84.94075570,296.10,-11.89,43
778125160,True,45.46911633,-84.94062428,293.72,-12.71,44
778125160,True,45.46909375,-84.94049285,291.34,-12.71,45
778125160,True,45.46907117,-84.94036142,288.99,-12.56,46
778125160,True,45.46904860,-84.94023000,286.63,-12.61,47
778125160,True,45.46904107,-84.94009590,284.40,-12.00,48
778125160,True,45.46903355,-84.93996180,282.06,-12.57,49
778125160,True,45.46902602,-84.93982770,279.92,-11.53,50
778125160,True,45.46901850,-84.93969360,277.97,-10.53,51
778125160,True,45.46895080,-84.93961312,277.27,-4.09,52
778125160,True,45.46888310,-84.93953265,276.61,-3.85,53
778125160,True,45.46881540,-84.93945217,275.50,-6.46,54
778125160,True,45.46874770,-84.93937170,274.52,-5.71,55
778125160,True,45.46872982,-84.93948301,275.92,8.93,56
778125160,True,45.46871195,-84.93959433,277.48,9.94,57
778125160,True,45.46869408,-84.93970564,279.10,10.31,58
778125160,True,45.46867620,-84.93981695,280.63,9.75,59
778125160,True,45.46865833,-84.93992826,282.18,9.87,60
778125160,True,45.46864045,-84.94003958,283.63,9.25,61
778125160,True,45.46862257,-84.94015089,285.16,9.75,62
778125160,True,45.46860470,-84.94026220,286.63,9.37,63
778125160,True,45.46859530,-84.94036145,287.95,9.59,64
778125160,True,45.46858590,-84.94046070,289.46,10.94,65
778125160,True,45.46857650,-84.94055995,291.02,11.30,66
778125160,True,45.46856710,-84.94065920,292.54,11.01,67
778125160,True,45.46855770,-84.94075845,293.88,9.74,68
778125160,True,45.46854830,-84.94085770,295.10,8.88,69
778125160,True,45.46853890,-84.94095695,296.31,8.81,70
778125160,True,45.46852950,-84.94105620,297.17,6.28,71
778125160,True,45.46856711,-84.94123993,300.40,12.21,72
778125160,True,45.46860473,-84.94142365,304.48,15.29,73
778125160,True,45.46864234,-84.94160738,307.65,11.99,74
778125160,True,45.46867995,-84.94179110,310.73,11.66,75
778125160,True,45.46871756,-84.94197483,313.99,12.32,76
778125160,True,45.46875517,-84.94215855,317.11,11.81,77
778125160,True,45.46879279,-84.94234228,320.50,12.80,78
778125160,True,45.46883040,-84.94252600,323.83,12.58,79
778125160,True,45.46886896,-84.94268694,326.60,11.80,80
778125160,True,45.46890752,-84.94284788,329.22,11.17,81
778125160,True,45.46894609,-84.94300881,331.67,10.47,82
778125160,True,45.46898465,-84.94316975,333.87,9.42,83
778125160,True,45.46902321,-84.94333069,335.92,8.79,84
778125160,True,45.46906178,-84.94349163,337.98,8.83,85
778125160,True,45.46910034,-84.94365256,339.78,7.73,86
778125160,True,45.46913890,-84.94381350,341.58,7.73,87
778125160,False,45.46994400,-84.94570710,365.78,0.00,0
778125160,False,45.46992334,-84.94560092,362.27,-22.22,1
778125160,False,45.46990268,-84.94549474,360.00,-14.80,2
778125160,False,45.46988202,-84.94538857,359.06,-6.24,3
778125160,False,45.46986136,-84.94528239,358.55,-3.40,4
778125160,False,45.46984070,-84.94517621,357.80,-4.99,5
778125160,False,45.46982004,-84.94507003,356.98,-5.45,6
778125160,False,45.46979938,-84.94496386,356.11,-5.78,7
778125160,False,45.46977872,-84.94485768,355.07,-6.90,8
778125160,False,45.46975807,-84.94475150,353.93,-7.56,9
778125160,False,45.46973741,-84.94464532,352.68,-8.28,10
778125160,False,45.46971675,-84.94453915,351.41,-8.41,11
778125160,False,45.46969609,-84.94443297,350.13,-8.47,12
778125160,False,45.46967543,-84.94432679,349.06,-7.10,13
778125160,False,45.46965477,-84.94422061,347.83,-8.15,14
778125160,False,45.46963411,-84.94411444,346.62,-8.02,15
778125160,False,45.46961345,-84.94400826,345.47,-7.62,16
