,trail_id,for_display,lat,lon,elevation,slope
33,643540361,True,42.41336783,-73.27716528,416.31,-8.84
34,643540361,True,42.41343855,-73.27709715,414.42,-11.08
35,643540361,True,42.41350928,-73.27702903,412.81,-9.47
36,643540361,True,42.41358,-73.2769609,410.93,-11.02
37,643540361,True,42.41370418,-73.27692685,408.15,-11.16
38,643540361,True,42.41382835,-73.2768928,405.53,-10.54
39,643540361,True,42.41395252,-73.27685875,403.59,-7.84
40,643540361,True,42.4140767,-73.2768247,401.84,-7.08
41,643540361,True,42.41415292,-73.27682895,400.75,-7.32
42,643540361,True,42.41422915,-73.2768332,399.40,-9.04
43,643540361,True,42.41430537,-73.27683745,398.12,-8.58
44,643540361,True,42.4143816,-73.2768417,396.69,-9.57
45,643540361,True,42.41445782,-73.27684595,395.16,-10.22
46,643540361,True,42.41453405,-73.2768502,393.55,-10.75
47,643540361,True,42.41461028,-73.27685445,391.85,-11.33
48,643540361,True,42.4146865,-73.2768587,390.04,-12.05
49,643540361,True,42.41479416,-73.27682464,387.41,-12.08
50,643540361,True,42.41490183,-73.27679058,384.16,-14.81
51,643540361,True,42.41500949,-73.27675651,381.73,-11.18
52,643540361,True,42.41511715,-73.27672245,379.73,-9.24
53,643540361,True,42.41522481,-73.27668839,377.74,-9.19
54,643540361,True,42.41533247,-73.27665432,376.21,-7.09
55,643540361,True,42.41544014,-73.27662026,374.89,-6.13
56,643540361,True,42.4155478,-73.2765862,373.53,-6.31
57,643540361,True,42.41565231,-73.27659259,372.20,-6.52
58,643540361,True,42.41575683,-73.27659897,371.03,-5.74
59,643540361,True,42.41586134,-73.27660536,370.18,-4.18
60,643540361,True,42.41596585,-73.27661175,369.16,-5.01
61,643540361,True,42.41607036,-73.27661814,368.15,-4.96
62,643540361,True,42.41617487,-73.27662453,367.15,-4.91
63,643540361,True,42.41627939,-73.27663091,366.17,-4.82
64,643540361,True,42.4163839,-73.2766373,365.08,-5.35
65,643540361,True,42.41646116,-73.27665866,364.27,-5.28
66,643540361,True,42.41653842,-73.27668003,363.67,-3.91
67,643540361,True,42.41661569,-73.27670139,362.83,-5.47
68,643540361,True,42.41669295,-73.27672275,362.26,-3.72
69,643540361,True,42.41677021,-73.27674411,361.46,-5.21
70,643540361,True,42.41684747,-73.27676548,360.61,-5.54
71,643540361,True,42.41692474,-73.27678684,359.86,-4.89
72,643540361,True,42.417002,-73.2768082,359.47,-2.55
73,643540361,True,42.41706811,-73.2768403,358.99,-3.52
74,643540361,True,42.41713422,-73.2768724,358.48,-3.74
75,643540361,True,42.41720034,-73.2769045,358.22,-1.91
76,643540361,True,42.41726645,-73.2769366,357.90,-2.35
77,643540361,True,42.41733256,-73.2769687,357.27,-4.61
78,643540361,True,42.41739868,-73.2770008,356.87,-2.93
79,643540361,True,42.41746479,-73.2770329,356.34,-3.88
80,643540361,True,42.4175309,-73.277065,355.84,-3.66
0,643540362,True,42.4132999,-73.2837624,537.89,0.00
1,643540362,True,42.41331012,-73.28364425,536.10,-10.39
2,643540362,True,42.41332035,-73.2835261,534.54,-9.08
3,643540362,True,42.41333058,-73.28340795,532.43,-12.19
4,643540362,True,42.4133408,-73.2832898,530.16,-13.09
5,643540362,True,42.41335102,-73.28317165,527.37,-15.94
6,643540362,True,42.41336125,-73.2830535,522.93,-24.45
7,643540362,True,42.41337148,-73.28293535,517.19,-30.44
8,643540362,True,42.4133817,-73.2828172,512.14,-27.34
9,643540362,True,42.41339741,-73.28269691,511.11,-5.86
10,643540362,True,42.41341313,-73.28257662,508.06,-16.92
11,643540362,True,42.41342884,-73.28245634,504.54,-19.34
12,643540362,True,42.41344455,-73.28233605,500.82,-20.35
13,643540362,True,42.41346026,-73.28221576,497.00,-20.85
14,643540362,True,42.41347597,-73.28209548,493.68,-18.32
15,643540362,True,42.41349169,-73.28197519,490.62,-16.97
16,643540362,True,42.4135074,-73.2818549,487.28,-18.42
17,643540362,True,42.41354355,-73.28168885,481.96,-20.52
18,643540362,True,42.4135797,-73.2815228,476.85,-19.78
19,643540362,True,42.41361585,-73.28135675,471.38,-21.05
20,643540362,True,42.413652,-73.2811907,467.00,-17.13
21,643540362,True,42.41367715,-73.2810204,463.67,-13.15
22,643540362,True,42.4137023,-73.2808501,461.46,-8.81
23,643540362,True,42.41372745,-73.2806798,460.17,-5.17
24,643540362,True,42.4137526,-73.2805095,459.47,-2.81
0,643540363,True,42.4126242,-73.2843545,548.62,0.00
1,643540363,True,42.41253658,-73.28431563,547.32,-7.23
2,643540363,True,42.41244895,-73.28427675,545.34,-10.93
3,643540363,True,42.41236132,-73.28423788,542.95,-13.12
4,643540363,True,42.4122737,-73.284199,541.06,-10.44
5,643540363,True,42.41222847,-73.28410945,540.03,-6.60
6,643540363,True,42.41218325,-73.2840199,538.78,-7.99
7,643540363,True,42.41213803,-73.28393035,536.87,-12.10
8,643540363,True,42.4120928,-73.2838408,534.57,-14.48
9,643540363,True,42.41207035,-73.28371365,532.63,-10.25
10,643540363,True,42.4120479,-73.2835865,530.70,-10.19
11,643540363,True,42.41202545,-73.28345935,528.70,-10.56
12,643540363,True,42.412003,-73.2833322,524.95,-19.26
13,643540363,True,42.41203575,-73.2832211,522.41,-14.50
14,643540363,True,42.4120685,-73.28311,520.25,-12.40
15,643540363,True,42.41210125,-73.2829989,518.96,-7.48
16,643540363,True,42.412134,-73.2828878,518.14,-4.77
17,643540363,True,42.41218795,-73.28279403,516.97,-6.84
18,643540363,True,42.4122419,-73.28270025,516.42,-3.23
19,643540363,True,42.41229585,-73.28260647,515.16,-7.36
20,643540363,True,42.4123498,-73.2825127,513.64,-8.85
21,643540363,True,42.41240843,-73.28244005,512.78,-5.56
22,643540363,True,42.41246705,-73.2823674,511.90,-5.69
23,643540363,True,42.41252567,-73.28229475,509.60,-14.59
24,643540363,True,42.4125843,-73.2822221,508.14,-9.38
25,643540363,True,42.4125818,-73.2820734,503.47,-20.93
26,643540363,True,42.41251692,-73.28195765,499.96,-16.39
27,643540363,True,42.41245205,-73.2818419,495.65,-19.86
28,643540363,True,42.41238717,-73.28172615,489.95,-25.54
29,643540363,True,42.4123223,-73.2816104,484.07,-26.24
30,643540363,True,42.41224247,-73.28146847,476.88,-26.14
31,643540363,True,42.41216265,-73.28132655,471.04,-21.74
32,643540363,True,42.41208282,-73.28118463,465.62,-20.31
33,643540363,True,42.412003,-73.2810427,455.98,-33.35
34,643540363,True,42.41197868,-73.28089908,449.92,-26.61
35,643540363,True,42.41195435,-73.28075545,444.99,-22.17
36,643540363,True,42.41193003,-73.28061182,440.07,-22.13
37,643540363,True,42.4119057,-73.2804682,433.91,-26.99
38,643540363,True,42.41188355,-73.28037357,430.36,-23.54
39,643540363,True,42.4118614,-73.28027895,428.00,-16.15
40,643540363,True,42.41183925,-73.28018432,426.07,-13.32
41,643540363,True,42.4118171,-73.2800897,424.82,-8.72
42,643540363,True,42.41179495,-73.27999507,423.37,-10.09
43,643540363,True,42.4117728,-73.27990045,422.27,-7.69
44,643540363,True,42.41175065,-73.27980582,421.50,-5.40
45,643540363,True,42.4117285,-73.2797112,420.64,-6.02
46,643540363,True,42.41176592,-73.27961067,419.36,-7.88
47,643540363,True,42.41180335,-73.27951015,418.63,-4.52
48,643540363,True,42.41184078,-73.27940962,418.05,-3.59
49,643540363,True,42.4118782,-73.2793091,417.32,-4.52
50,643540363,True,42.41194245,-73.2792301,417.32,0.00
51,643540363,True,42.4120067,-73.2791511,417.12,-1.19
52,643540363,True,42.41207095,-73.2790721,417.12,0.00
53,643540363,True,42.4121352,-73.2789931,417.31,1.13
54,643540363,True,42.41219945,-73.2789141,417.69,2.26
55,643540363,True,42.4122637,-73.2788351,418.09,2.37
56,643540363,True,42.41232795,-73.2787561,418.58,2.91
57,643540363,True,42.4123922,-73.2786771,419.14,3.32
58,643540363,True,42.41241277,-73.2785825,419.33,1.34
59,643540363,True,42.41243335,-73.2784879,419.45,0.85
60,643540363,True,42.41245393,-73.2783933,419.62,1.20
61,643540363,True,42.4124745,-73.2782987,419.80,1.27
62,643540363,True,42.41254,-73.2781576,419.94,0.59
63,643540363,True,42.4126055,-73.2780165,421.28,5.59
64,643540363,True,42.412671,-73.2778754,420.48,-3.35
65,643540363,True,42.4127365,-73.2777343,419.73,-3.14
66,643540363,True,42.41281792,-73.27764742,420.30,2.83
67,643540363,True,42.41289935,-73.27756055,420.75,2.24
68,643540363,True,42.41298078,-73.27747368,420.86,0.55
69,643540363,True,42.4130622,-73.2773868,420.62,-1.19
0,643540364,True,42.4158819,-73.278683,402.30,0.00
1,643540364,True,42.41594124,-73.27860955,399.91,-14.97
2,643540364,True,42.41600057,-73.2785361,397.83,-13.10
3,643540364,True,42.41605991,-73.27846265,396.16,-10.58
4,643540364,True,42.41611925,-73.2783892,394.33,-11.57
5,643540364,True,42.41617859,-73.27831575,392.44,-11.94
6,643540364,True,42.41623793,-73.2782423,390.46,-12.49
7,643540364,True,42.41629726,-73.27816885,388.53,-12.19
8,643540364,True,42.4163566,-73.2780954,386.67,-11.76
9,643540364,True,42.41646661,-73.27800172,384.21,-9.66
10,643540364,True,42.41657662,-73.27790805,381.61,-10.20
11,643540364,True,42.41668664,-73.27781438,378.10,-13.65
12,643540364,True,42.41679665,-73.2777207,373.69,-16.97
13,643540364,True,42.41690666,-73.27762703,369.41,-16.50
14,643540364,True,42.41701667,-73.27753335,366.07,-13.02
15,643540364,True,42.41712669,-73.27743967,363.43,-10.35
16,643540364,True,42.4172367,-73.277346,361.14,-9.01
17,643540364,True,42.41730115,-73.27729492,359.65,-10.17
18,643540364,True,42.4173656,-73.27724385,358.13,-10.37
19,643540364,True,42.41743005,-73.27719278,357.16,-6.66
20,643540364,True,42.4174945,-73.2771417,356.18,-6.73
0,643540365,True,42.413634,-73.2835778,536.43,0.00
1,643540365,True,42.41364265,-73.28348307,534.76,-12.03
2,643540365,True,42.4136513,-73.28338835,532.74,-14.46
3,643540365,True,42.41365995,-73.28329362,529.32,-23.58
4,643540365,True,42.4136686,-73.2831989,525.26,-27.39
5,643540365,True,42.41372833,-73.28307755,517.50,-32.95
6,643540365,True,42.41378805,-73.2829562,510.45,-30.49
7,643540365,True,42.41384778,-73.28283485,503.48,-30.21
8,643540365,True,42.4139075,-73.2827135,500.32,-14.79
0,643540366,True,42.4133192,-73.2841437,543.44,0.00
1,643540366,True,42.41341622,-73.28415175,542.50,-4.97
2,643540366,True,42.41351325,-73.2841598,540.79,-8.99
3,643540366,True,42.41361027,-73.28416785,538.70,-10.94
4,643540366,True,42.4137073,-73.2841759,536.77,-10.12
5,643540366,True,42.41379047,-73.28412225,534.88,-10.45
6,643540366,True,42.41387365,-73.2840686,532.74,-11.80
7,643540366,True,42.41395682,-73.28401495,530.18,-14.03
8,643540366,True,42.41404,-73.2839613,526.96,-17.45
9,643540366,True,42.4140895,-73.28381645,523.97,-12.85
10,643540366,True,42.414139,-73.2836716,521.25,-11.73
11,643540366,True,42.41412017,-73.28352275,517.93,-14.99
12,643540366,True,42.41410135,-73.2833739,513.97,-17.71
13,643540366,True,42.41408252,-73.28322505,510.30,-16.49
14,643540366,True,42.4140637,-73.2830762,506.90,-15.34
15,643540366,True,42.4140479,-73.2829555,503.99,-16.13
16,643540366,True,42.4140321,-73.2828348,501.85,-12.01
0,643540367,True,42.4139845,-73.2824915,496.10,0.00
1,643540367,True,42.41397858,-73.2823547,494.92,-5.99
2,643540367,True,42.41397265,-73.2822179,492.78,-10.77
3,643540367,True,42.41396672,-73.2820811,489.63,-15.64
4,643540367,True,42.4139608,-73.2819443,486.67,-14.74
5,643540367,True,42.41397368,-73.281778,482.70,-16.13
6,643540367,True,42.41398655,-73.2816117,478.79,-15.90
7,643540367,True,42.41399943,-73.2814454,474.29,-18.15
8,643540367,True,42.4140123,-73.2812791,470.73,-14.54
9,643540367,True,42.41398903,-73.28119326,469.79,-7.14
10,643540367,True,42.41396575,-73.28110743,468.93,-6.54
11,643540367,True,42.41394247,-73.28102159,467.74,-9.01
12,643540367,True,42.4139192,-73.28093575,466.27,-11.08
13,643540367,True,42.41389593,-73.28084991,465.04,-9.31
14,643540367,True,42.41387265,-73.28076408,463.79,-9.45
15,643540367,True,42.41384937,-73.28067824,462.58,-9.16
16,643540367,True,42.4138261,-73.2805924,461.38,-9.08
0,643540368,True,42.4140747,-73.2826329,497.76,0.00
1,643540368,True,42.41419508,-73.28257376,494.46,-13.05
2,643540368,True,42.41431545,-73.28251463,489.26,-20.06
3,643540368,True,42.41443582,-73.28245549,484.16,-19.71
4,643540368,True,42.4145562,-73.28239635,477.78,-24.14
5,643540368,True,42.41467658,-73.28233721,471.17,-24.90
6,643540368,True,42.41479695,-73.28227807,466.12,-19.53
7,643540368,True,42.41491732,-73.28221894,461.76,-17.03
8,643540368,True,42.4150377,-73.2821598,457.07,-18.23
9,643540368,True,42.41511161,-73.28211249,454.07,-18.26
10,643540368,True,42.41518552,-73.28206518,451.28,-17.06
11,643540368,True,42.41525944,-73.28201786,448.48,-17.12
12,643540368,True,42.41533335,-73.28197055,445.46,-18.38
13,643540368,True,42.41540726,-73.28192324,442.57,-17.64
14,643540368,True,42.41548117,-73.28187593,439.64,-17.87
15,643540368,True,42.41555509,-73.28182861,436.52,-18.94
16,643540368,True,42.415629,-73.2817813,433.38,-19.06
17,643540368,True,42.41570291,-73.28173399,430.61,-16.95
18,643540368,True,42.41577682,-73.28168668,428.17,-15.03
19,643540368,True,42.41585074,-73.28163936,425.91,-13.96
20,643540368,True,42.41592465,-73.28159205,423.64,-14.02
21,643540368,True,42.41599856,-73.28154474,421.40,-13.84
22,643540368,True,42.41607247,-73.28149742,419.19,-13.66
23,643540368,True,42.41614639,-73.28145011,417.41,-11.08
24,643540368,True,42.4162203,-73.2814028,415.30,-13.07
25,643540368,True,42.41628891,-73.28136479,413.03,-15.40
26,643540368,True,42.41635752,-73.28132677,410.62,-16.30
27,643540368,True,42.41642614,-73.28128876,408.64,-13.51
28,643540368,True,42.41649475,-73.28125075,406.44,-14.94
29,643540368,True,42.41656336,-73.28121274,404.09,-15.91
30,643540368,True,42.41663198,-73.28117472,401.76,-15.78
31,643540368,True,42.41670059,-73.28113671,399.58,-14.81
32,643540368,True,42.4167692,-73.2810987,397.93,-11.32
33,643540368,True,42.4168665,-73.28106238,395.53,-12.07
34,643540368,True,42.4169638,-73.28102605,392.59,-14.68
35,643540368,True,42.4170611,-73.28098973,389.61,-14.87
36,643540368,True,42.4171584,-73.2809534,386.89,-13.62
37,643540368,True,42.4172557,-73.28091707,384.97,-9.71
38,643540368,True,42.417353,-73.28088075,383.50,-7.46
39,643540368,True,42.4174503,-73.28084442,382.06,-7.31
40,643540368,True,42.4175476,-73.2808081,380.21,-9.36
41,643540368,True,42.41762868,-73.28074811,378.44,-9.78
42,643540368,True,42.41770975,-73.28068812,376.60,-10.16
43,643540368,True,42.41779082,-73.28062814,374.84,-9.72
44,643540368,True,42.4178719,-73.28056815,373.32,-8.42
45,643540368,True,42.41795297,-73.28050816,371.90,-7.87
46,643540368,True,42.41803405,-73.28044818,370.41,-8.25
47,643540368,True,42.41811512,-73.28038819,368.89,-8.42
48,643540368,True,42.4181962,-73.2803282,367.05,-10.15
0,643540369,True,42.4166448,-73.2802814,395.76,0.00
1,643540369,True,42.41672339,-73.28027609,394.09,-10.81
2,643540369,True,42.41680197,-73.28027078,392.50,-10.30
3,643540369,True,42.41688056,-73.28026546,390.68,-11.75
4,643540369,True,42.41695915,-73.28026015,388.78,-12.25
5,643540369,True,42.41703774,-73.28025484,386.91,-12.06
6,643540369,True,42.41711632,-73.28024953,385.24,-10.81
7,643540369,True,42.41719491,-73.28024421,383.83,-9.15
8,643540369,True,42.4172735,-73.2802389,382.63,-7.81
9,643540369,True,42.41735207,-73.28021868,381.38,-8.00
10,643540369,True,42.41743065,-73.28019845,379.91,-9.38
11,643540369,True,42.41750923,-73.28017823,378.54,-8.76
12,643540369,True,42.4175878,-73.280158,377.30,-7.94
13,643540369,True,42.41766637,-73.28013778,375.95,-8.63
14,643540369,True,42.41774495,-73.28011755,374.44,-9.64
15,643540369,True,42.41782353,-73.28009732,373.09,-8.63
16,643540369,True,42.4179021,-73.2800771,371.84,-8.00
17,643540369,True,42.41797282,-73.28002175,370.53,-8.21
18,643540369,True,42.41804355,-73.2799664,369.20,-8.33
19,643540369,True,42.41811428,-73.27991105,367.90,-8.15
20,643540369,True,42.418185,-73.2798557,366.30,-9.99
0,643540370,True,42.4172609,-73.2793107,382.39,0.00
1,643540370,True,42.4173505,-73.27930858,380.64,-9.96
2,643540370,True,42.4174401,-73.27930645,378.77,-10.63
3,643540370,True,42.4175297,-73.27930432,376.97,-10.24
4,643540370,True,42.4176193,-73.2793022,375.21,-10.02
5,643540370,True,42.41769157,-73.2792958,373.68,-10.76
6,643540370,True,42.41776385,-73.2792894,372.17,-10.62
7,643540370,True,42.41783613,-73.279283,370.74,-10.07
8,643540370,True,42.4179084,-73.2792766,369.15,-11.17
9,643540370,True,42.41799485,-73.27922338,367.23,-10.31
10,643540370,True,42.4180813,-73.27917015,365.29,-10.41
11,643540370,True,42.41816775,-73.27911692,362.92,-12.65
12,643540370,True,42.4182542,-73.2790637,359.91,-15.91
0,643540371,True,42.414112,-73.2821732,489.09,0.00
1,643540371,True,42.4141733,-73.28211998,486.02,-20.77
2,643540371,True,42.4142346,-73.28206675,482.22,-25.14
3,643540371,True,42.4142959,-73.28201353,478.60,-24.09
4,643540371,True,42.4143572,-73.2819603,475.66,-19.96
5,643540371,True,42.4144185,-73.28190708,472.85,-19.14
6,643540371,True,42.4144798,-73.28185385,468.56,-27.92
7,643540371,True,42.4145411,-73.28180063,464.60,-26.06
8,643540371,True,42.4146024,-73.2817474,461.92,-18.31
9,643540371,True,42.41472028,-73.28168568,458.67,-13.02
10,643540371,True,42.41483815,-73.28162395,455.16,-14.02
11,643540371,True,42.41495603,-73.28156223,450.16,-19.59
12,643540371,True,42.4150739,-73.2815005,445.05,-19.98
13,643540371,True,42.41513441,-73.28145898,442.68,-17.44
14,643540371,True,42.41519493,-73.28141745,441.03,-12.34
15,643540371,True,42.41525544,-73.28137593,439.36,-12.48
16,643540371,True,42.41531595,-73.2813344,437.46,-14.14
17,643540371,True,42.41537646,-73.28129288,435.40,-15.28
18,643540371,True,42.41543697,-73.28125135,433.29,-15.63
19,643540371,True,42.41549749,-73.28120983,431.08,-16.33
20,643540371,True,42.415558,-73.2811683,429.13,-14.49
0,643540372,True,42.4144549,-73.2807555,459.30,0.00
1,643540372,True,42.41452445,-73.28069509,457.86,-8.91
2,643540372,True,42.414594,-73.28063469,456.91,-5.90
3,643540372,True,42.41466355,-73.28057428,455.93,-6.09
4,643540372,True,42.4147331,-73.28051387,455.30,-3.92
5,643540372,True,42.41480265,-73.28045347,453.84,-9.03
6,643540372,True,42.4148722,-73.28039306,452.18,-10.24
7,643540372,True,42.41494175,-73.28033266,450.28,-11.69
8,643540372,True,42.4150113,-73.28027225,447.65,-15.97
9,643540372,True,42.41508085,-73.28021184,444.40,-19.48
10,643540372,True,42.4151504,-73.28015144,440.93,-20.69
11,643540372,True,42.41521995,-73.28009103,437.45,-20.75
12,643540372,True,42.4152895,-73.28003062,434.55,-17.52
13,643540372,True,42.41535905,-73.27997022,431.41,-18.87
14,643540372,True,42.4154286,-73.27990981,427.97,-20.53
15,643540372,True,42.41549815,-73.27984941,423.49,-26.00
16,643540372,True,42.4155677,-73.279789,419.55,-23.21
17,643540372,True,42.41565625,-73.27971127,416.61,-14.07
18,643540372,True,42.4157448,-73.27963355,415.10,-7.33
19,643540372,True,42.41583335,-73.27955583,413.53,-7.62
20,643540372,True,42.4159219,-73.2794781,411.60,-9.34
0,643540373,True,42.4161165,-73.2793361,407.08,0.00
1,643540373,True,42.41619135,-73.27927696,405.39,-9.95
2,643540373,True,42.4162662,-73.27921782,403.66,-10.18
3,643540373,True,42.41634105,-73.27915869,401.87,-10.52
4,643540373,True,42.4164159,-73.27909955,399.98,-11.10
5,643540373,True,42.41649075,-73.27904041,398.10,-11.04
6,643540373,True,42.4165656,-73.27898128,396.01,-12.24
7,643540373,True,42.41664045,-73.27892214,393.88,-12.47
8,643540373,True,42.4167153,-73.278863,391.61,-13.26
9,643540373,True,42.41679887,-73.27879458,388.95,-13.77
10,643540373,True,42.41688245,-73.27872615,386.56,-12.41
11,643540373,True,42.41696603,-73.27865772,384.19,-12.31
12,643540373,True,42.4170496,-73.2785893,381.54,-13.72
13,643540373,True,42.41713317,-73.27852087,378.95,-13.42
14,643540373,True,42.41721675,-73.27845245,376.40,-13.22
15,643540373,True,42.41730032,-73.27838403,373.67,-14.11
16,643540373,True,42.4173839,-73.2783156,370.75,-15.05
17,643540373,True,42.4174943,-73.27822857,367.30,-13.65
18,643540373,True,42.4176047,-73.27814155,364.13,-12.58
19,643540373,True,42.4177151,-73.27805453,361.07,-12.16
20,643540373,True,42.4178255,-73.2779675,357.76,-13.12
21,643540373,True,42.4179359,-73.27788048,355.23,-10.10
22,643540373,True,42.4180463,-73.27779345,353.30,-7.74
23,643540373,True,42.4181567,-73.27770643,351.40,-7.62
24,643540373,True,42.4182671,-73.2776194,349.90,-6.03
0,643540374,True,42.4141862,-73.2812504,466.81,0.00
1,643540374,True,42.41425889,-73.28121794,465.36,-9.67
2,643540374,True,42.41433158,-73.28118548,463.58,-11.81
3,643540374,True,42.41440426,-73.28115301,461.21,-15.56
4,643540374,True,42.41447695,-73.28112055,458.58,-17.17
5,643540374,True,42.41454964,-73.28108809,456.17,-15.81
6,643540374,True,42.41462232,-73.28105562,453.63,-16.62
7,643540374,True,42.41469501,-73.28102316,451.08,-16.68
8,643540374,True,42.4147677,-73.2809907,448.53,-16.68
9,643540374,True,42.41484039,-73.28095824,446.25,-15.00
10,643540374,True,42.41491308,-73.28092578,444.20,-13.54
11,643540374,True,42.41498576,-73.28089331,442.19,-13.29
12,643540374,True,42.41505845,-73.28086085,440.32,-12.39
13,643540374,True,42.41513114,-73.28082839,438.51,-12.01
14,643540374,True,42.41520383,-73.28079593,436.59,-12.71
15,643540374,True,42.41527651,-73.28076346,434.45,-14.12
16,643540374,True,42.4153492,-73.280731,432.02,-15.94
17,643540374,True,42.41545923,-73.2806352,428.02,-15.38
18,643540374,True,42.41556925,-73.2805394,424.20,-14.72
19,643540374,True,42.41567928,-73.2804436,421.30,-11.28
20,643540374,True,42.4157893,-73.2803478,418.04,-12.63
21,643540374,True,42.41589932,-73.280252,414.17,-14.90
22,643540374,True,42.41600935,-73.2801562,410.82,-12.97
23,643540374,True,42.41611937,-73.2800604,408.00,-10.97
24,643540374,True,42.4162294,-73.2799646,405.02,-11.58
25,643540374,True,42.4163347,-73.27987944,402.30,-11.28
26,643540374,True,42.41644,-73.27979428,399.92,-9.90
27,643540374,True,42.4165453,-73.27970911,397.74,-9.08
28,643540374,True,42.4166506,-73.27962395,395.66,-8.67
29,643540374,True,42.4167559,-73.27953879,393.64,-8.43
30,643540374,True,42.4168612,-73.27945363,391.15,-10.35
31,643540374,True,42.4169665,-73.27936846,388.91,-9.33
32,643540374,True,42.4170718,-73.2792833,386.63,-9.49
33,643540374,True,42.4171331,-73.27915558,384.91,-7.83
34,643540374,True,42.4171944,-73.27902785,382.86,-9.31
35,643540374,True,42.4172557,-73.27890013,380.60,-10.24
36,643540374,True,42.417317,-73.2787724,377.97,-11.88
0,643540375,True,42.4156196,-73.2781848,397.19,0.00
1,643540375,True,42.4156086,-73.2780443,395.45,-8.53
2,643540375,True,42.4155976,-73.2779038,394.13,-6.49
3,643540375,True,42.4155866,-73.2777633,392.91,-6.00
4,643540375,True,42.4155756,-73.2776228,391.57,-6.59
5,643540375,True,42.4156479,-73.27749083,389.14,-10.21
6,643540375,True,42.4157202,-73.27735885,386.74,-10.09
7,643540375,True,42.4157925,-73.27722687,384.47,-9.55
8,643540375,True,42.4158648,-73.2770949,381.93,-10.66
9,643540375,True,42.41594022,-73.27700972,379.18,-14.14
10,643540375,True,42.41601565,-73.27692455,375.79,-17.25
11,643540375,True,42.41609108,-73.27683937,372.48,-16.86
12,643540375,True,42.4161665,-73.2767542,369.64,-14.58
0,643540376,True,42.4144544,-73.2799717,460.01,0.00
1,643540376,True,42.41446251,-73.27987201,459.25,-5.27
2,643540376,True,42.41447062,-73.27977233,458.16,-7.54
3,643540376,True,42.41447874,-73.27967264,456.17,-13.59
4,643540376,True,42.41448685,-73.27957295,454.13,-13.92
5,643540376,True,42.41449496,-73.27947326,451.84,-15.54
6,643540376,True,42.41450307,-73.27937357,449.37,-16.70
7,643540376,True,42.41451119,-73.27927389,447.10,-15.42
8,643540376,True,42.4145193,-73.2791742,445.01,-14.24
9,643540376,True,42.41458355,-73.27912012,442.70,-15.36
10,643540376,True,42.4146478,-73.27906605,440.55,-14.34
11,643540376,True,42.41471205,-73.27901198,437.40,-20.53
12,643540376,True,42.4147763,-73.2789579,433.74,-23.52
13,643540376,True,42.41484055,-73.27890383,430.82,-19.15
14,643540376,True,42.4149048,-73.27884975,428.07,-18.10
15,643540376,True,42.41496905,-73.27879567,424.88,-20.77
16,643540376,True,42.4150333,-73.2787416,421.38,-22.59
17,643540376,True,42.4151069,-73.27870527,417.90,-21.78
18,643540376,True,42.4151805,-73.27866895,414.73,-20.00
19,643540376,True,42.4152541,-73.27863263,412.52,-14.24
20,643540376,True,42.4153277,-73.2785963,410.53,-12.87
21,643540376,True,42.4154013,-73.27855998,407.90,-16.80
22,643540376,True,42.4154749,-73.27852365,405.79,-13.62
23,643540376,True,42.4155485,-73.27848733,403.74,-13.24
24,643540376,True,42.4156221,-73.278451,401.62,-13.68
0,643540377,True,42.4176795,-73.2763793,346.66,0.00
1,643540377,True,42.41773147,-73.27625994,344.93,-8.65
