trail_id,for_display,lat,lon,elevation,slope,index
770898946,True,41.91919750,-111.75340880,1970.18,-15.12,3
770898946,True,41.91924740,-111.75351340,1968.00,-11.96,4
770898946,True,41.91928333,-111.75359655,1966.21,-12.74,5
770898946,True,41.91931925,-111.75367970,1964.34,-13.19,6
770898946,True,41.91935517,-111.75376285,1963.05,-9.22,7
770898946,True,41.91939110,-111.75384600,1961.11,-13.73,8
770898946,True,41.91949085,-111.75394255,1958.02,-12.70,9
770898946,True,41.91959060,-111.75403910,1955.28,-11.34,10
770898946,True,41.91966645,-111.75408740,1953.69,-9.69,11
770898946,True,41.91974230,-111.75413570,1951.88,-10.96,12
770898946,True,41.91979420,-111.75420813,1950.39,-10.12,13
770898946,True,41.91984610,-111.75428055,1948.89,-10.25,14
770898946,True,41.91989800,-111.75435298,1947.77,-7.66,15
770898946,True,41.91994990,-111.75442540,1945.90,-12.65,16
770898946,True,41.91999780,-111.75451123,1944.42,-9.46,17
770898946,True,41.92004570,-111.75459705,1942.05,-14.96,18
770898946,True,41.92009360,-111.75468288,1940.85,-7.69,19
770898946,True,41.92014150,-111.75476870,1938.66,-13.90,20
770898946,True,41.92016270,-111.75486310,1937.64,-7.14,21
770898946,True,41.92018335,-111.75495482,1936.56,-7.75,22
770898946,True,41.92020400,-111.75504655,1935.18,-9.88,23
770898946,True,41.92022465,-111.75513828,1933.63,-11.03,24
770898946,True,41.92024530,-111.75523000,1932.17,-10.41,25
770898946,True,41.92026525,-111.75533730,1930.67,-9.32,26
770898946,True,41.92028520,-111.75544460,1929.14,-9.51,27
770898946,True,41.92030515,-111.75555190,1927.70,-8.91,28
770898946,True,41.92032510,-111.75565920,1926.21,-9.30,29
770898946,True,41.92034107,-111.75576917,1924.66,-9.45,30
770898946,True,41.92035705,-111.75587915,1923.01,-10.09,31
770898946,True,41.92037303,-111.75598912,1921.50,-9.24,32
770898946,True,41.92038900,-111.75609910,1919.89,-9.86,33
770898946,True,41.92040495,-111.75625465,1917.38,-10.93,34
770898946,True,41.92042090,-111.75641020,1914.76,-11.41,35
770898946,True,41.92043685,-111.75656575,1912.26,-10.90,36
770898946,True,41.92045280,-111.75672130,1909.69,-11.20,37
770898946,True,41.92045480,-111.75688225,1907.10,-10.99,38
770898946,True,41.92045680,-111.75704320,1905.30,-7.70,39
770898946,True,41.92045880,-111.75720415,1904.24,-4.56,40
770898946,True,41.92046080,-111.75736510,1902.10,-9.11,41
770898947,True,41.92016270,-111.75486310,1937.64,0.00,0
770898947,True,41.92026385,-111.75490170,1937.45,-0.89,1
770898947,True,41.92036500,-111.75494030,1939.66,10.70,2
770898947,True,41.92044282,-111.75495373,1942.66,18.93,3
770898947,True,41.92052065,-111.75496715,1945.64,18.89,4
770898947,True,41.92059847,-111.75498057,1948.16,16.12,5
770898947,True,41.92067630,-111.75499400,1950.25,13.43,6
770898947,True,41.92071422,-111.75507581,1948.77,-10.49,7
770898947,True,41.92075215,-111.75515763,1947.19,-11.17,8
770898947,True,41.92079007,-111.75523944,1945.75,-10.30,9
770898947,True,41.92082800,-111.75532125,1944.67,-7.67,10
770898947,True,41.92086593,-111.75540306,1943.36,-9.31,11
770898947,True,41.92090385,-111.75548488,1942.35,-7.26,12
770898947,True,41.92094178,-111.75556669,1941.22,-8.08,13
770898947,True,41.92097970,-111.75564850,1940.25,-6.92,14
770898947,True,41.92103955,-111.75578260,1938.34,-8.41,15
770898947,True,41.92109940,-111.75591670,1936.99,-5.96,16
770898947,True,41.92115530,-111.75603470,1935.98,-4.97,17
770898947,True,41.92121120,-111.75615270,1933.97,-9.85,18
770898947,True,41.92126710,-111.75627070,1932.58,-6.83,19
770898947,True,41.92132300,-111.75638870,1931.10,-7.32,20
770898947,True,41.92141030,-111.75649160,1930.03,-4.73,21
770898947,True,41.92149760,-111.75659450,1928.68,-5.95,22
770898947,True,41.92158490,-111.75669740,1926.83,-8.19,23
770898947,True,41.92167220,-111.75680030,1924.12,-11.85,24
770898948,True,41.92067630,-111.75499400,1950.25,0.00,0
770898948,True,41.92068830,-111.75516565,1945.02,-20.14,1
770898948,True,41.92070030,-111.75533730,1940.67,-16.93,2
770898948,True,41.92069630,-111.75550093,1936.74,-16.20,3
770898948,True,41.92069230,-111.75566455,1932.59,-17.04,4
770898948,True,41.92068830,-111.75582818,1929.42,-13.15,5
770898948,True,41.92068430,-111.75599180,1926.04,-14.02,6
770898948,True,41.92068430,-111.75616613,1921.88,-16.08,7
770898948,True,41.92068430,-111.75634045,1919.89,-7.87,8
770898948,True,41.92068430,-111.75651477,1916.18,-14.41,9
770898948,True,41.92068430,-111.75668910,1913.16,-11.83,10
770898948,True,41.92068430,-111.75681250,1911.08,-11.54,11
770898948,True,41.92068430,-111.75693590,1909.37,-9.51,12
770898948,True,41.92068430,-111.75705930,1907.94,-7.96,13
770898948,True,41.92068430,-111.75718270,1907.20,-4.17,14
770898948,True,41.92068430,-111.75727920,1907.19,-0.07,15
770898949,True,41.92136290,-111.75573960,1938.56,0.00,0
770898949,True,41.92134295,-111.75590860,1936.33,-8.95,1
770898949,True,41.92132300,-111.75607760,1934.47,-7.48,2
770898949,True,41.92132300,-111.75623315,1932.85,-7.17,3
770898949,True,41.92132300,-111.75638870,1931.10,-7.75,4
770898949,True,41.92126710,-111.75652285,1928.87,-9.95,5
770898949,True,41.92121120,-111.75665700,1926.66,-9.85,6
770898949,True,41.92113135,-111.75667845,1925.20,-9.13,7
770898949,True,41.92105150,-111.75669990,1923.07,-13.25,8
770898949,True,41.92099762,-111.75675623,1920.72,-17.21,9
770898949,True,41.92094375,-111.75681255,1918.50,-16.31,10
770898949,True,41.92088988,-111.75686888,1916.36,-15.71,11
770898949,True,41.92083600,-111.75692520,1914.13,-16.41,12
770898949,True,41.92076015,-111.75705395,1910.34,-15.57,13
770898949,True,41.92068430,-111.75718270,1907.20,-13.04,14
770898949,True,41.92057255,-111.75727390,1905.84,-5.32,15
770898949,True,41.92046080,-111.75736510,1902.10,-14.41,16
770898949,True,41.92038895,-111.75750990,1899.24,-11.25,17
770898949,True,41.92031710,-111.75765470,1896.76,-9.77,18
770898949,True,41.92022530,-111.75776200,1895.43,-5.61,19
770898949,True,41.92013350,-111.75786930,1894.85,-2.46,20
770898950,True,41.91962090,-111.75158750,2045.85,0.00,0
770898950,True,41.91953790,-111.75167605,2041.04,-22.19,1
770898950,True,41.91945490,-111.75176460,2036.01,-23.12,2
770898950,True,41.91944892,-111.75187995,2033.14,-16.73,3
770898950,True,41.91944295,-111.75199530,2029.86,-18.92,4
770898950,True,41.91943698,-111.75211065,2026.23,-20.78,5
770898950,True,41.91943100,-111.75222600,2022.31,-22.24,6
770898950,True,41.91941903,-111.75232790,2018.56,-23.71,7
770898950,True,41.91940705,-111.75242980,2014.69,-24.40,8
770898950,True,41.91939507,-111.75253170,2010.88,-24.06,9
770898950,True,41.91938310,-111.75263360,2006.80,-25.55,10
770898950,True,41.91936712,-111.75272212,2003.03,-26.59,11
770898950,True,41.91935115,-111.75281065,1998.97,-28.29,12
770898950,True,41.91933518,-111.75289918,1994.68,-29.67,13
770898950,True,41.91931920,-111.75298770,1990.38,-29.68,14
770898950,True,41.91931330,-111.75316635,1982.49,-28.07,15
770898950,True,41.91930740,-111.75334500,1974.41,-28.66,16
770898951,True,41.92050070,-111.74888930,2129.76,0.00,0
770898951,True,41.92042885,-111.74892417,2128.24,-10.15,1
770898951,True,41.92035700,-111.74895905,2124.66,-22.89,2
770898951,True,41.92028515,-111.74899393,2120.91,-23.82,3
770898951,True,41.92021330,-111.74902880,2117.36,-22.67,4
770898951,True,41.92012550,-111.74910925,2112.13,-23.88,5
770898951,True,41.92003770,-111.74918970,2106.85,-24.08,6
770898951,True,41.91996185,-111.74929700,2101.64,-23.04,7
770898951,True,41.91988600,-111.74940430,2095.85,-25.30,8
770898951,True,41.91984210,-111.74947940,2091.71,-27.62,9
770898951,True,41.91979820,-111.74955450,2087.67,-27.11,10
770898951,True,41.91975430,-111.74962960,2083.70,-26.67,11
770898951,True,41.91971040,-111.74970470,2079.28,-29.19,12
770898951,True,41.91959865,-111.74979590,2071.04,-29.54,13
770898951,True,41.91948690,-111.74988710,2063.30,-28.04,14
770898951,True,41.91940305,-111.74998365,2056.85,-27.73,15
770898951,True,41.91931920,-111.75008020,2050.30,-28.09,16
770898951,True,41.91926730,-111.75021430,2046.56,-16.64,17
770898951,True,41.91921540,-111.75034840,2042.63,-17.45,18
770898951,True,41.91917550,-111.75046507,2040.31,-12.31,19
770898951,True,41.91913560,-111.75058175,2036.75,-18.50,20
770898951,True,41.91909570,-111.75069842,2033.67,-16.18,21
770898951,True,41.91905580,-111.75081510,2031.63,-10.89,22
