,trail_id,for_display,lat,lon,elevation,slope
45,219687926,True,43.53556988,-71.37129815,396.33,-9.40
46,219687926,True,43.53563015,-71.3712056,394.94,-7.89
47,219687926,True,43.53569042,-71.37111305,393.46,-8.40
48,219687926,True,43.5357507,-71.3710205,392.03,-8.11
49,219687926,True,43.53579543,-71.37092128,389.96,-12.40
50,219687926,True,43.53584015,-71.37082205,388.09,-11.23
51,219687926,True,43.53588488,-71.37072283,386.51,-9.52
52,219687926,True,43.5359296,-71.3706236,384.65,-11.17
53,219687926,True,43.5359821,-71.37047338,381.80,-11.97
54,219687926,True,43.5360346,-71.37032315,378.06,-15.55
55,219687926,True,43.5360871,-71.37017293,374.56,-14.59
56,219687926,True,43.5361396,-71.3700227,371.58,-12.50
57,219687926,True,43.536211,-71.3699309,370.26,-6.93
58,219687926,True,43.53630206,-71.36981389,369.24,-4.22
59,219687926,True,43.53639313,-71.36969687,368.39,-3.51
60,219687926,True,43.53648419,-71.36957986,367.08,-5.41
61,219687926,True,43.53657525,-71.36946285,365.40,-6.92
62,219687926,True,43.53666631,-71.36934584,363.79,-6.64
63,219687926,True,43.53675738,-71.36922882,362.36,-5.90
64,219687926,True,43.53684844,-71.36911181,361.22,-4.71
65,219687926,True,43.5369395,-71.3689948,360.13,-4.50
66,219687926,True,43.53699995,-71.3689171,359.16,-6.03
67,219687926,True,43.5370604,-71.3688394,357.68,-9.15
68,219687926,True,43.53713696,-71.36874101,354.76,-14.09
69,219687926,True,43.53721352,-71.36864263,351.92,-13.72
70,219687926,True,43.53729009,-71.36854424,349.35,-12.45
71,219687926,True,43.53736665,-71.36844585,347.20,-10.47
72,219687926,True,43.53744321,-71.36834746,345.11,-10.18
73,219687926,True,43.53751977,-71.36824907,342.42,-13.02
74,219687926,True,43.53759634,-71.36815069,339.55,-13.86
75,219687926,True,43.5376729,-71.3680523,336.82,-13.20
76,219687926,True,43.5377378,-71.36795105,334.17,-13.67
77,219687926,True,43.5378027,-71.3678498,331.63,-13.12
78,219687926,True,43.5378676,-71.36774855,329.25,-12.32
79,219687926,True,43.5379325,-71.3676473,326.87,-12.32
80,219687926,True,43.53795655,-71.36749945,323.93,-13.53
81,219687926,True,43.5379806,-71.3673516,321.04,-13.31
82,219687926,True,43.5379393,-71.3671833,319.27,-7.05
0,219688868,True,43.5366309,-71.3716581,406.92,0.00
1,219688868,True,43.536744,-71.37157265,406.24,-2.72
2,219688868,True,43.5368571,-71.3714872,405.61,-2.52
3,219688868,True,43.5369378,-71.3714403,405.10,-3.00
4,219688868,True,43.5370185,-71.3713934,404.71,-2.29
5,219688868,True,43.53712835,-71.37133705,404.02,-3.03
6,219688868,True,43.5372382,-71.3712807,403.24,-3.43
7,219688868,True,43.5373364,-71.3712311,402.07,-5.75
8,219688868,True,43.5374346,-71.3711815,401.16,-4.47
9,219688868,True,43.53753765,-71.37113855,399.84,-6.29
10,219688868,True,43.5376407,-71.3710956,399.03,-3.87
11,219688868,True,43.537735,-71.3710554,397.56,-7.63
12,219688868,True,43.5378293,-71.3710152,394.37,-16.21
13,219688868,True,43.5378925,-71.37094545,392.08,-14.28
14,219688868,True,43.5379557,-71.3708757,389.72,-14.69
15,219688868,True,43.5380675,-71.37077847,384.94,-18.02
16,219688868,True,43.5381793,-71.37068125,379.74,-19.49
17,219688868,True,43.5382911,-71.37058402,374.50,-19.62
18,219688868,True,43.5384029,-71.3704868,370.45,-15.41
19,219688868,True,43.53848065,-71.3704224,366.96,-19.09
20,219688868,True,43.5385584,-71.370358,363.73,-17.76
21,219688868,True,43.53865465,-71.37028155,359.60,-18.49
22,219688868,True,43.5387509,-71.3702051,355.77,-17.23
23,219688868,True,43.5388593,-71.37013402,352.37,-14.29
24,219688868,True,43.5389677,-71.37006295,348.85,-14.78
25,219688868,True,43.5390761,-71.36999188,345.06,-15.85
26,219688868,True,43.5391845,-71.3699208,342.39,-11.31
27,219688868,True,43.53928708,-71.36986247,340.23,-9.93
28,219688868,True,43.53938965,-71.36980415,337.51,-12.43
29,219688868,True,43.53949223,-71.36974582,335.11,-11.01
30,219688868,True,43.5395948,-71.3696875,332.75,-10.83
31,219688868,True,43.53968473,-71.3696325,330.47,-11.77
32,219688868,True,43.53977465,-71.3695775,326.77,-18.69
33,219688868,True,43.53986457,-71.3695225,323.42,-17.03
34,219688868,True,43.5399545,-71.3694675,320.64,-14.26
35,219688868,True,43.54003517,-71.36940312,317.77,-15.48
36,219688868,True,43.54011585,-71.36933875,314.50,-17.51
37,219688868,True,43.54019652,-71.36927438,312.13,-12.88
38,219688868,True,43.5402772,-71.36921,310.17,-10.71
39,219688868,True,43.54038705,-71.3691349,307.83,-9.74
40,219688868,True,43.5404969,-71.3690598,305.77,-8.59
41,219688868,True,43.54059655,-71.36897733,302.08,-15.94
42,219688868,True,43.5406962,-71.36889485,299.02,-13.32
43,219688868,True,43.54079585,-71.36881238,296.73,-10.05
44,219688868,True,43.5408955,-71.3687299,295.55,-5.22
45,219688868,True,43.5409499,-71.3686897,294.78,-6.40
0,219703005,True,43.5371254,-71.3697411,373.86,0.00
1,219703005,True,43.5372351,-71.36963955,371.75,-8.17
2,219703005,True,43.5373448,-71.369538,368.62,-12.03
3,219703005,True,43.53741766,-71.36945664,365.84,-14.93
4,219703005,True,43.53749052,-71.36937529,363.74,-11.39
5,219703005,True,43.53756339,-71.36929393,361.58,-11.71
6,219703005,True,43.53763625,-71.36921258,358.85,-14.68
7,219703005,True,43.53770911,-71.36913122,356.22,-14.16
8,219703005,True,43.53778198,-71.36904986,353.87,-12.70
9,219703005,True,43.53785484,-71.36896851,351.65,-12.02
10,219703005,True,43.5379277,-71.36888715,349.44,-11.97
11,219703005,True,43.53800056,-71.36880579,347.45,-10.81
12,219703005,True,43.53807343,-71.36872444,345.70,-9.53
13,219703005,True,43.53814629,-71.36864308,344.14,-8.51
14,219703005,True,43.53821915,-71.36856173,342.68,-7.97
15,219703005,True,43.53829201,-71.36848037,341.34,-7.33
16,219703005,True,43.53836487,-71.36839901,340.57,-4.22
17,219703005,True,43.53843774,-71.36831766,339.09,-8.08
18,219703005,True,43.5385106,-71.3682363,337.25,-10.01
19,219703005,True,43.53857794,-71.36817613,335.62,-10.35
20,219703005,True,43.53864529,-71.36811596,333.84,-11.28
21,219703005,True,43.53871263,-71.36805579,331.34,-15.65
22,219703005,True,43.53877997,-71.36799563,328.80,-15.89
23,219703005,True,43.53884732,-71.36793546,326.83,-12.45
24,219703005,True,43.53891466,-71.36787529,325.12,-10.85
25,219703005,True,43.53898201,-71.36781512,322.96,-13.61
26,219703005,True,43.53904935,-71.36775495,320.96,-12.64
27,219703005,True,43.53911669,-71.36769478,319.30,-10.54
28,219703005,True,43.53918404,-71.36763461,317.66,-10.42
29,219703005,True,43.53925138,-71.36757444,316.29,-8.73
30,219703005,True,43.53931873,-71.36751428,315.17,-7.16
31,219703005,True,43.53938607,-71.36745411,313.63,-9.79
32,219703005,True,43.53945341,-71.36739394,311.82,-11.47
33,219703005,True,43.53952076,-71.36733377,310.11,-10.85
34,219703005,True,43.5395881,-71.3672736,308.64,-9.36
35,219703005,True,43.53966378,-71.36719575,306.64,-10.79
36,219703005,True,43.53973945,-71.3671179,304.40,-12.05
37,219703005,True,43.53981513,-71.36704005,302.03,-12.72
38,219703005,True,43.5398908,-71.3669622,299.73,-12.36
39,219703005,True,43.53995879,-71.36690291,298.01,-10.89
40,219703005,True,43.54002678,-71.36684363,296.42,-10.08
41,219703005,True,43.54009476,-71.36678434,295.10,-8.40
42,219703005,True,43.54016275,-71.36672505,293.92,-7.52
43,219703005,True,43.54023074,-71.36666576,292.87,-6.70
44,219703005,True,43.54029872,-71.36660647,291.96,-5.81
45,219703005,True,43.54036671,-71.36654719,291.21,-4.79
46,219703005,True,43.5404347,-71.3664879,290.22,-6.32
0,219703006,True,43.5372382,-71.3712807,403.24,0.00
1,219703006,True,43.5372668,-71.3711964,401.94,-9.83
2,219703006,True,43.5372954,-71.3711121,400.60,-10.13
3,219703006,True,43.537324,-71.3710278,398.73,-14.00
4,219703006,True,43.5373526,-71.3709435,396.82,-14.28
5,219703006,True,43.53738467,-71.37084291,395.13,-10.80
6,219703006,True,43.53741675,-71.37074233,392.93,-13.95
7,219703006,True,43.53744882,-71.37064174,390.60,-14.74
8,219703006,True,43.5374809,-71.37054115,388.13,-15.58
9,219703006,True,43.53751297,-71.37044056,386.24,-12.04
10,219703006,True,43.53754505,-71.37033998,384.26,-12.60
11,219703006,True,43.53757712,-71.37023939,381.91,-14.86
12,219703006,True,43.5376092,-71.3701388,379.60,-14.62
13,219703006,True,43.53770545,-71.37004628,376.60,-12.95
14,219703006,True,43.5378017,-71.36995375,372.29,-18.28
15,219703006,True,43.53789795,-71.36986123,367.48,-20.24
16,219703006,True,43.5379942,-71.3697687,363.60,-16.56
17,219703006,True,43.53809045,-71.36967618,360.48,-13.45
18,219703006,True,43.5381867,-71.36958365,357.42,-13.20
19,219703006,True,43.53828295,-71.36949112,354.26,-13.62
20,219703006,True,43.5383792,-71.3693986,351.65,-11.31
21,219703006,True,43.53844822,-71.36932886,349.50,-12.73
22,219703006,True,43.53851725,-71.36925912,346.81,-15.79
23,219703006,True,43.53858628,-71.36918939,344.06,-16.12
24,219703006,True,43.5386553,-71.36911965,341.83,-13.19
25,219703006,True,43.53872433,-71.36904991,340.19,-9.78
26,219703006,True,43.53879335,-71.36898018,338.93,-7.55
27,219703006,True,43.53886238,-71.36891044,337.52,-8.43
28,219703006,True,43.5389314,-71.3688407,335.66,-11.06
29,219703006,True,43.53899945,-71.36878436,333.85,-11.59
30,219703006,True,43.5390675,-71.36872802,331.86,-12.71
31,219703006,True,43.53913555,-71.36867169,329.55,-14.67
32,219703006,True,43.5392036,-71.36861535,327.34,-14.06
33,219703006,True,43.53927165,-71.36855901,325.13,-14.06
34,219703006,True,43.5393397,-71.36850268,322.88,-14.30
35,219703006,True,43.53940775,-71.36844634,320.54,-14.85
36,219703006,True,43.5394758,-71.36839,318.24,-14.61
37,219703006,True,43.53953997,-71.36834575,316.39,-13.06
38,219703006,True,43.53960415,-71.3683015,314.68,-12.10
39,219703006,True,43.53966833,-71.36825725,313.16,-10.79
40,219703006,True,43.5397325,-71.368213,311.96,-8.55
41,219703006,True,43.5397869,-71.3681755,310.95,-8.49
42,219703006,True,43.539888,-71.36807355,308.88,-8.46
43,219703006,True,43.5399891,-71.3679716,306.27,-10.62
44,219703006,True,43.54005379,-71.36791886,304.05,-14.88
45,219703006,True,43.54011847,-71.36786613,301.61,-16.28
46,219703006,True,43.54018316,-71.36781339,299.61,-13.46
47,219703006,True,43.54024785,-71.36776065,298.13,-10.04
48,219703006,True,43.54031254,-71.36770791,297.09,-7.10
49,219703006,True,43.54037723,-71.36765518,296.39,-4.79
50,219703006,True,43.54044191,-71.36760244,295.52,-5.95
51,219703006,True,43.5405066,-71.3675497,294.66,-5.88
0,219703007,True,43.5368804,-71.376275,487.91,0.00
1,219703007,True,43.5369254,-71.3762698,487.17,-8.38
2,219703007,True,43.53700498,-71.37626055,486.03,-7.32
3,219703007,True,43.53708455,-71.3762513,484.99,-6.68
4,219703007,True,43.53716413,-71.37624205,483.37,-10.34
5,219703007,True,43.5372437,-71.3762328,482.17,-7.70
6,219703007,True,43.53736815,-71.37618455,480.05,-8.39
7,219703007,True,43.5374926,-71.3761363,477.01,-11.94
8,219703007,True,43.5375937,-71.3760397,473.59,-14.04
9,219703007,True,43.5376948,-71.3759431,470.21,-13.88
10,219703007,True,43.53776285,-71.37583315,466.81,-16.26
11,219703007,True,43.5378309,-71.3757232,463.50,-15.86
12,219703007,True,43.53789895,-71.37561325,459.66,-18.24
13,219703007,True,43.537967,-71.3755033,455.49,-19.69
14,219703007,True,43.5380409,-71.37539333,451.27,-19.25
15,219703007,True,43.5381148,-71.37528335,446.73,-20.59
16,219703007,True,43.5381887,-71.37517338,442.13,-20.84
17,219703007,True,43.5382626,-71.3750634,438.43,-17.02
18,219703007,True,43.53832288,-71.37495343,435.76,-13.51
19,219703007,True,43.53838315,-71.37484345,433.58,-11.10
20,219703007,True,43.53844342,-71.37473347,431.39,-11.15
21,219703007,True,43.5385037,-71.3746235,428.25,-15.78
22,219703007,True,43.53855617,-71.37450817,424.84,-17.26
23,219703007,True,43.53860865,-71.37439285,422.31,-12.98
24,219703007,True,43.53866113,-71.37427752,420.61,-8.80
25,219703007,True,43.5387136,-71.3741622,417.99,-13.43
26,219703007,True,43.53878945,-71.37404953,413.71,-19.05
27,219703007,True,43.5388653,-71.37393685,408.99,-20.85
28,219703007,True,43.53894115,-71.37382418,404.22,-21.05
29,219703007,True,43.539017,-71.3737115,399.44,-21.09
30,219703007,True,43.53907532,-71.37366323,396.90,-18.57
31,219703007,True,43.53913365,-71.37361495,394.45,-17.95
32,219703007,True,43.53919197,-71.37356667,392.02,-17.81
33,219703007,True,43.5392503,-71.3735184,389.23,-20.25
34,219703007,True,43.53933973,-71.37345135,384.07,-24.51
35,219703007,True,43.53942915,-71.3733843,378.61,-25.76
36,219703007,True,43.53951858,-71.37331725,373.51,-24.26
37,219703007,True,43.539608,-71.3732502,369.56,-19.24
38,219703007,True,43.53967608,-71.37315365,367.22,-12.16
39,219703007,True,43.53974415,-71.3730571,365.06,-11.25
40,219703007,True,43.53981223,-71.37296055,362.44,-13.57
41,219703007,True,43.5398803,-71.372864,359.25,-16.38
42,219703007,True,43.53992695,-71.37278353,357.14,-14.25
43,219703007,True,43.5399736,-71.37270305,354.94,-14.84
44,219703007,True,43.54002025,-71.37262258,352.67,-15.29
45,219703007,True,43.5400669,-71.3725421,350.08,-17.32
46,219703007,True,43.54010772,-71.37244285,347.35,-16.53
47,219703007,True,43.54014855,-71.3723436,344.66,-16.30
48,219703007,True,43.54018937,-71.37224435,342.76,-11.67
49,219703007,True,43.5402302,-71.3721451,341.29,-9.08
50,219703007,True,43.54025548,-71.3720566,339.99,-9.62
51,219703007,True,43.54028075,-71.3719681,338.61,-10.20
52,219703007,True,43.54030602,-71.3718796,337.13,-10.93
53,219703007,True,43.5403313,-71.3717911,336.02,-8.24
54,219703007,True,43.54039352,-71.37169722,335.22,-4.46
55,219703007,True,43.54045575,-71.37160335,333.79,-7.94
56,219703007,True,43.54051798,-71.37150948,331.66,-11.74
57,219703007,True,43.5405802,-71.3714156,329.01,-14.49
58,219703007,True,43.54065798,-71.37134855,326.33,-14.72
59,219703007,True,43.54073575,-71.3712815,323.04,-17.88
60,219703007,True,43.54081352,-71.37121445,319.64,-18.44
61,219703007,True,43.5408913,-71.3711474,317.01,-14.46
62,219703007,True,43.54095545,-71.37109375,315.54,-9.99
63,219703007,True,43.5410196,-71.3710401,314.09,-9.86
64,219703007,True,43.54108375,-71.37098645,312.48,-10.92
65,219703007,True,43.5411479,-71.3709328,310.45,-13.68
66,219703007,True,43.54121403,-71.37086038,308.15,-13.77
67,219703007,True,43.54128015,-71.37078795,306.07,-12.49
68,219703007,True,43.54134627,-71.37071552,304.75,-8.00
69,219703007,True,43.5414124,-71.3706431,303.82,-5.66
70,219703007,True,43.5414785,-71.37056533,302.86,-5.68
71,219703007,True,43.5415446,-71.37048755,302.00,-5.09
72,219703007,True,43.5416107,-71.37040978,301.33,-3.97
73,219703007,True,43.5416768,-71.370332,300.83,-2.96
74,219703007,True,43.5417118,-71.3702086,300.12,-3.80
75,219703007,True,43.5417468,-71.3700852,299.57,-2.95
76,219703007,True,43.54180657,-71.36995988,298.90,-3.17
77,219703007,True,43.54186635,-71.36983455,297.99,-4.30
78,219703007,True,43.54192613,-71.36970923,297.22,-3.64
79,219703007,True,43.5419859,-71.3695839,296.18,-4.92
0,219703008,True,43.5327092,-71.3644633,443.77,0.00
1,219703008,True,43.5328181,-71.36445255,441.95,-8.53
2,219703008,True,43.532927,-71.3644418,439.02,-13.57
3,219703008,True,43.5330281,-71.36448475,436.84,-10.50
4,219703008,True,43.5331292,-71.3645277,435.70,-5.54
5,219703008,True,43.53319725,-71.3645706,435.11,-4.06
6,219703008,True,43.5332653,-71.3646135,434.07,-7.13
7,219703008,True,43.53333335,-71.3646564,432.56,-10.29
8,219703008,True,43.5334014,-71.3646993,431.02,-10.49
9,219703008,True,43.5334831,-71.3647637,429.42,-8.69
10,219703008,True,43.5335648,-71.3648281,428.08,-7.30
11,219703008,True,43.533627,-71.3649139,427.17,-5.32
12,219703008,True,43.5336892,-71.3649997,425.81,-7.92
13,219703008,True,43.53375145,-71.3651231,424.16,-7.75
14,219703008,True,43.5338137,-71.3652465,422.51,-7.75
15,219703008,True,43.5338837,-71.3653109,420.12,-14.33
16,219703008,True,43.5339809,-71.3654343,416.73,-13.00
17,219703008,True,43.5340781,-71.3655523,413.92,-11.04
18,219703008,True,43.5341753,-71.3656703,411.30,-10.31
19,219703008,True,43.53429783,-71.36570115,409.27,-8.34
20,219703008,True,43.53442035,-71.365732,407.36,-7.85
21,219703008,True,43.53454287,-71.36576285,404.56,-11.43
22,219703008,True,43.5346654,-71.3657937,401.52,-12.38
23,219703008,True,43.53475388,-71.3657709,399.43,-11.79
24,219703008,True,43.53484235,-71.3657481,397.24,-12.34
25,219703008,True,43.53493083,-71.3657253,395.10,-12.07
26,219703008,True,43.5350193,-71.3657025,392.61,-13.97
27,219703008,True,43.53514569,-71.3656683,388.95,-14.34
28,219703008,True,43.53527208,-71.3656341,385.45,-13.73
29,219703008,True,43.53539846,-71.3655999,381.85,-14.11
30,219703008,True,43.53552485,-71.3655657,378.34,-13.77
31,219703008,True,43.53565124,-71.3655315,375.76,-10.21
32,219703008,True,43.53577763,-71.3654973,372.71,-12.02
33,219703008,True,43.53590401,-71.3654631,369.88,-11.18
34,219703008,True,43.5360304,-71.3654289,367.15,-10.79
35,219703008,True,43.53613151,-71.36541549,364.39,-13.73
36,219703008,True,43.53623262,-71.36540207,361.15,-16.01
37,219703008,True,43.53633374,-71.36538866,358.07,-15.25
38,219703008,True,43.53643485,-71.36537525,355.85,-11.12
39,219703008,True,43.53653596,-71.36536184,353.80,-10.29
40,219703008,True,43.53663708,-71.36534843,351.11,-13.39
41,219703008,True,43.53673819,-71.36533501,348.03,-15.25
42,219703008,True,43.5368393,-71.3653216,345.69,-11.70
43,219703008,True,43.5369404,-71.36532698,343.70,-10.03
44,219703008,True,43.5370415,-71.36533235,341.55,-10.82
45,219703008,True,43.5371426,-71.36533773,339.38,-10.92
46,219703008,True,43.5372437,-71.3653431,336.65,-13.64
47,219703008,True,43.53732255,-71.3653144,334.36,-14.17
48,219703008,True,43.5374014,-71.3652857,332.26,-13.04
49,219703008,True,43.53750197,-71.36524908,330.00,-11.06
50,219703008,True,43.53760255,-71.36521245,327.36,-12.86
51,219703008,True,43.53770313,-71.36517582,324.33,-14.68
52,219703008,True,43.5378037,-71.3651392,321.63,-13.14
53,219703008,True,43.53786981,-71.36508421,320.26,-9.07
54,219703008,True,43.53793592,-71.36502923,319.20,-7.04
55,219703008,True,43.53800204,-71.36497424,317.83,-9.07
56,219703008,True,43.53806815,-71.36491925,316.33,-9.91
57,219703008,True,43.53813426,-71.36486426,314.90,-9.46
58,219703008,True,43.53820038,-71.36480927,313.36,-10.17
59,219703008,True,43.53826649,-71.36475429,311.57,-11.78
60,219703008,True,43.5383326,-71.3646993,309.99,-10.43
61,219703008,True,43.53845508,-71.36465907,307.78,-8.97
62,219703008,True,43.53857755,-71.36461885,305.71,-8.41
63,219703008,True,43.53870002,-71.36457863,303.29,-9.81
64,219703008,True,43.5388225,-71.3645384,300.63,-10.76
65,219703008,True,43.53891778,-71.36454378,299.13,-8.05
66,219703008,True,43.53901305,-71.36454915,297.88,-6.72
67,219703008,True,43.53910833,-71.36455453,296.55,-7.15
68,219703008,True,43.5392036,-71.3645599,295.63,-4.96
0,219703009,True,43.5376637,-71.374763,453.98,0.00
1,219703009,True,43.5377336,-71.37469445,450.96,-17.57
2,219703009,True,43.5378035,-71.3746259,447.68,-18.98
3,219703009,True,43.5379086,-71.3745228,443.90,-14.77
4,219703009,True,43.5380137,-71.3744197,439.57,-16.80
5,219703009,True,43.53807785,-71.37428023,435.47,-17.12
6,219703009,True,43.538142,-71.37414075,432.68,-11.83
7,219703009,True,43.53820615,-71.37400128,429.25,-14.45
8,219703009,True,43.5382703,-71.3738618,425.10,-17.31
9,219703009,True,43.5383403,-71.37375182,420.85,-19.81
10,219703009,True,43.5384103,-71.37364185,416.48,-20.33
11,219703009,True,43.5384803,-71.37353187,412.13,-20.24
12,219703009,True,43.5385503,-71.3734219,408.17,-18.56
13,219703009,True,43.53863392,-71.37329315,404.31,-15.48
14,219703009,True,43.53871755,-71.3731644,400.55,-15.10
15,219703009,True,43.53880118,-71.37303565,395.84,-18.68
16,219703009,True,43.5388848,-71.3729069,389.84,-23.30
17,219703009,True,43.5389859,-71.37279155,383.71,-22.79
18,219703009,True,43.539087,-71.3726762,378.24,-20.55
19,219703009,True,43.5391881,-71.37256085,372.60,-21.14
20,219703009,True,43.5392892,-71.3724455,368.15,-16.96
21,219703009,True,43.53936307,-71.37236505,365.52,-14.11
22,219703009,True,43.53943695,-71.3722846,362.37,-16.75
23,219703009,True,43.53951082,-71.37220415,359.11,-17.30
24,219703009,True,43.5395847,-71.3721237,355.96,-16.75
25,219703009,True,43.53962748,-71.37202982,353.46,-15.63
26,219703009,True,43.53967025,-71.37193595,351.07,-14.97
27,219703009,True,43.53971302,-71.37184207,348.68,-14.97
28,219703009,True,43.5397558,-71.3717482,346.63,-12.92
29,219703009,True,43.53981413,-71.37169455,344.71,-13.84
30,219703009,True,43.53987245,-71.3716409,342.42,-16.37
31,219703009,True,43.53993078,-71.37158725,340.05,-16.91
32,219703009,True,43.5399891,-71.3715336,337.92,-15.28
33,219703009,True,43.54006105,-71.37142095,334.86,-14.19
34,219703009,True,43.540133,-71.3713083,333.00,-8.74
35,219703009,True,43.54020495,-71.37119565,330.91,-9.80
36,219703009,True,43.5402769,-71.371083,329.02,-8.88
37,219703009,True,43.54033913,-71.37099985,327.20,-10.70
38,219703009,True,43.54040135,-71.3709167,325.12,-12.19
39,219703009,True,43.54046357,-71.37083355,322.80,-13.54
40,219703009,True,43.5405258,-71.3707504,320.25,-14.83
41,219703009,True,43.54059772,-71.37069408,317.88,-14.45
42,219703009,True,43.54066965,-71.37063775,315.17,-16.42
43,219703009,True,43.54074157,-71.37058142,312.33,-17.16
44,219703009,True,43.5408135,-71.3705251,309.55,-16.82
45,219703009,True,43.54088155,-71.37043927,307.47,-11.47
46,219703009,True,43.5409496,-71.37035345,305.96,-8.38
47,219703009,True,43.54101765,-71.37026762,304.44,-8.43
48,219703009,True,43.5410857,-71.3701818,302.85,-8.82
49,219703009,True,43.54114792,-71.37014155,301.72,-8.41
50,219703009,True,43.54121015,-71.3701013,300.81,-6.79
51,219703009,True,43.54127237,-71.37006105,299.89,-6.87
52,219703009,True,43.5413346,-71.3700208,299.11,-5.83
53,219703009,True,43.5414121,-71.3699137,298.00,-5.20
54,219703009,True,43.5414896,-71.3698066,297.59,-1.93
0,219703010,True,43.5384146,-71.3769454,465.41,0.00
1,219703010,True,43.5384708,-71.37701825,464.70,-4.73
2,219703010,True,43.538527,-71.3770911,464.32,-2.54
3,219703010,True,43.53862422,-71.37717425,462.37,-8.72
