trail_id,for_display,lat,lon,elevation,slope,index
330869162,True,33.39311730,-105.79150393,3115.79,-4.65,7
330869162,True,33.39301640,-105.79149870,3114.69,-5.58,8
330869162,True,33.39297792,-105.79139044,3112.01,-13.80,9
330869162,True,33.39293945,-105.79128218,3109.26,-14.12,10
330869162,True,33.39290098,-105.79117391,3106.30,-15.18,11
330869162,True,33.39286250,-105.79106565,3102.90,-17.29,12
330869162,True,33.39282402,-105.79095739,3099.00,-19.64,13
330869162,True,33.39278555,-105.79084912,3095.29,-18.73,14
330869162,True,33.39274708,-105.79074086,3091.17,-20.67,15
330869162,True,33.39270860,-105.79063260,3086.50,-23.15,16
330869162,True,33.39266189,-105.79054229,3082.42,-22.46,17
330869162,True,33.39261518,-105.79045197,3078.56,-21.40,18
330869162,True,33.39256846,-105.79036166,3074.83,-20.72,19
330869162,True,33.39252175,-105.79027135,3070.88,-21.79,20
330869162,True,33.39247504,-105.79018104,3067.27,-20.14,21
330869162,True,33.39242832,-105.79009072,3063.90,-18.86,22
330869162,True,33.39238161,-105.79000041,3060.67,-18.13,23
330869162,True,33.39233490,-105.78991010,3057.93,-15.51,24
330869162,True,33.39228819,-105.78981979,3054.99,-16.61,25
330869162,True,33.39224147,-105.78972948,3052.29,-15.29,26
330869162,True,33.39219476,-105.78963916,3049.90,-13.60,27
330869162,True,33.39214805,-105.78954885,3047.45,-13.99,28
330869162,True,33.39210134,-105.78945854,3044.59,-16.18,29
330869162,True,33.39205463,-105.78936823,3041.88,-15.33,30
330869162,True,33.39200791,-105.78927791,3038.83,-17.22,31
330869162,True,33.39196120,-105.78918760,3036.52,-13.18,32
330869162,True,33.39190506,-105.78907020,3032.97,-15.76,33
330869162,True,33.39184892,-105.78895280,3029.97,-13.43,34
330869162,True,33.39179279,-105.78883540,3027.30,-12.00,35
330869162,True,33.39173665,-105.78871800,3024.17,-13.99,36
330869162,True,33.39168051,-105.78860060,3020.97,-14.30,37
330869162,True,33.39162437,-105.78848320,3017.46,-15.62,38
330869162,True,33.39156824,-105.78836580,3013.48,-17.56,39
330869162,True,33.39151210,-105.78824840,3009.30,-18.41,40
330869162,True,33.39148010,-105.78814580,3005.91,-18.48,41
330869162,True,33.39144810,-105.78804320,3003.14,-15.19,42
330869162,True,33.39141610,-105.78794060,3000.42,-15.02,43
330869162,True,33.39138410,-105.78783800,2997.83,-14.26,44
330869162,True,33.39135905,-105.78775762,2995.60,-15.65,45
330869162,True,33.39133400,-105.78767725,2993.42,-15.33,46
330869162,True,33.39130895,-105.78759687,2991.66,-12.47,47
330869162,True,33.39128390,-105.78751650,2990.13,-10.85,48
330869162,True,33.39126471,-105.78741664,2988.18,-11.59,49
330869162,True,33.39124553,-105.78731677,2986.28,-11.26,50
330869162,True,33.39122634,-105.78721691,2984.48,-10.74,51
330869162,True,33.39120715,-105.78711705,2982.63,-10.98,52
330869162,True,33.39118796,-105.78701719,2980.78,-11.00,53
330869162,True,33.39116877,-105.78691733,2978.72,-12.23,54
330869162,True,33.39114959,-105.78681746,2977.00,-10.27,55
330869162,True,33.39113040,-105.78671760,2975.37,-9.72,56
330869162,True,33.39111231,-105.78662346,2973.19,-13.64,57
330869162,True,33.39109423,-105.78652933,2971.33,-11.75,58
330869162,True,33.39107614,-105.78643519,2969.49,-11.58,59
330869162,True,33.39105805,-105.78634105,2967.84,-10.38,60
330869162,True,33.39103996,-105.78624691,2966.31,-9.71,61
330869162,True,33.39102187,-105.78615278,2964.60,-10.82,62
330869162,True,33.39100379,-105.78605864,2962.99,-10.15,63
330869162,True,33.39098570,-105.78596450,2961.29,-10.75,64
330869162,True,33.39096960,-105.78583609,2959.77,-7.18,65
330869162,True,33.39095350,-105.78570767,2958.35,-6.71,66
330869162,True,33.39093740,-105.78557926,2956.79,-7.38,67
330869162,True,33.39092130,-105.78545085,2955.18,-7.60,68
330869162,True,33.39090520,-105.78532244,2953.47,-8.09,69
330869162,True,33.39088910,-105.78519403,2951.25,-10.42,70
330869162,True,33.39087300,-105.78506561,2949.15,-9.87,71
330869162,True,33.39085690,-105.78493720,2947.79,-6.43,72
330869162,True,33.39080535,-105.78487438,2946.78,-7.05,73
330869162,True,33.39075380,-105.78481155,2946.00,-5.44,74
330869162,True,33.39070225,-105.78474873,2945.36,-4.50,75
330869162,True,33.39065070,-105.78468590,2944.74,-4.35,76
330869162,True,33.39053645,-105.78464815,2943.88,-3.70,77
330869162,True,33.39042220,-105.78461040,2943.61,-1.18,78
330869162,True,33.39033490,-105.78457740,2943.14,-2.65,79
330869163,True,33.39436970,-105.80304060,3324.57,0.00,0
330869163,True,33.39444271,-105.80298484,3321.13,-19.65,1
330869163,True,33.39451571,-105.80292908,3317.42,-21.07,2
330869163,True,33.39458872,-105.80287331,3313.42,-22.59,3
330869163,True,33.39466172,-105.80281755,3309.17,-23.78,4
330869163,True,33.39473473,-105.80276179,3305.04,-23.25,5
330869163,True,33.39480774,-105.80270602,3301.00,-22.75,6
330869163,True,33.39488074,-105.80265026,3297.22,-21.45,7
330869163,True,33.39495375,-105.80259450,3292.93,-24.00,8
330869163,True,33.39502676,-105.80253874,3288.94,-22.52,9
330869163,True,33.39509976,-105.80248298,3284.70,-23.75,10
330869163,True,33.39517277,-105.80242721,3280.45,-23.80,11
330869163,True,33.39524577,-105.80237145,3276.09,-24.40,12
330869163,True,33.39531878,-105.80231569,3271.47,-25.61,13
330869163,True,33.39539179,-105.80225992,3266.57,-26.97,14
330869163,True,33.39546479,-105.80220416,3262.23,-24.30,15
330869163,True,33.39553780,-105.80214840,3258.17,-22.82,16
330869163,True,33.39564323,-105.80206266,3251.28,-25.95,17
330869163,True,33.39574865,-105.80197692,3244.01,-27.15,18
330869163,True,33.39585408,-105.80189119,3236.20,-28.88,19
330869163,True,33.39595950,-105.80180545,3228.20,-29.45,20
330869163,True,33.39606493,-105.80171971,3220.31,-29.09,21
330869163,True,33.39617035,-105.80163397,3214.04,-23.87,22
330869163,True,33.39627578,-105.80154824,3206.44,-28.21,23
330869163,True,33.39638120,-105.80146250,3199.59,-25.83,24
330869163,True,33.39648140,-105.80138923,3193.57,-24.74,25
330869163,True,33.39658160,-105.80131595,3187.98,-23.20,26
330869163,True,33.39668180,-105.80124267,3181.52,-26.30,27
330869163,True,33.39678200,-105.80116940,3175.42,-25.06,28
330869163,True,33.39685749,-105.80114213,3170.99,-26.78,29
330869163,True,33.39693297,-105.80111485,3166.12,-29.07,30
330869163,True,33.39700846,-105.80108757,3160.86,-30.99,31
330869163,True,33.39708395,-105.80106030,3155.96,-29.15,32
330869163,True,33.39715944,-105.80103303,3150.90,-30.00,33
330869163,True,33.39723493,-105.80100575,3145.78,-30.31,34
330869163,True,33.39731041,-105.80097847,3139.98,-33.49,35
330869163,True,33.39738590,-105.80095120,3134.50,-31.98,36
330869163,True,33.39749783,-105.80093092,3129.01,-23.56,37
330869163,True,33.39760975,-105.80091065,3124.16,-21.08,38
330869163,True,33.39772167,-105.80089037,3120.04,-18.15,39
330869163,True,33.39783360,-105.80087010,3117.99,-9.22,40
330869163,True,33.39790040,-105.80088310,3116.84,-8.69,41
330869163,True,33.39796720,-105.80089610,3115.57,-9.63,42
330869163,True,33.39803400,-105.80090910,3114.28,-9.72,43
330869163,True,33.39810080,-105.80092210,3112.96,-9.92,44
330869164,True,33.39369550,-105.79143260,3119.83,0.00,0
330869164,True,33.39382010,-105.79140920,3117.17,-10.75,1
330869164,True,33.39394470,-105.79138580,3113.59,-14.30,2
330869164,True,33.39403904,-105.79134226,3110.34,-16.13,3
330869164,True,33.39413337,-105.79129873,3105.91,-21.53,4
330869164,True,33.39422771,-105.79125519,3101.27,-22.42,5
330869164,True,33.39432205,-105.79121165,3096.84,-21.50,6
330869164,True,33.39441639,-105.79116811,3092.76,-19.93,7
330869164,True,33.39451073,-105.79112457,3088.22,-21.99,8
330869164,True,33.39460506,-105.79108104,3083.36,-23.41,9
330869164,True,33.39469940,-105.79103750,3078.51,-23.31,10
330869164,True,33.39481259,-105.79096806,3071.77,-25.48,11
330869164,True,33.39492578,-105.79089863,3065.01,-25.57,12
330869164,True,33.39503896,-105.79082919,3058.69,-24.08,13
330869164,True,33.39515215,-105.79075975,3052.52,-23.56,14
330869164,True,33.39526534,-105.79069031,3045.36,-26.85,15
330869164,True,33.39537852,-105.79062088,3038.42,-26.15,16
330869164,True,33.39549171,-105.79055144,3032.31,-23.38,17
330869164,True,33.39560490,-105.79048200,3026.67,-21.74,18
330869164,True,33.39567070,-105.79043239,3022.55,-25.49,19
330869164,True,33.39573650,-105.79038277,3018.32,-26.04,20
330869164,True,33.39580230,-105.79033316,3014.07,-26.17,21
330869164,True,33.39586810,-105.79028355,3010.03,-25.06,22
330869164,True,33.39593390,-105.79023394,3006.62,-21.55,23
330869164,True,33.39599970,-105.79018432,3003.79,-18.12,24
330869164,True,33.39606550,-105.79013471,3001.31,-15.97,25
330869164,True,33.39613130,-105.79008510,2998.56,-17.63,26
330869164,True,33.39623253,-105.78999362,2993.84,-18.50,27
330869164,True,33.39633375,-105.78990215,2989.53,-17.03,28
330869164,True,33.39643497,-105.78981067,2986.49,-12.16,29
330869164,True,33.39653620,-105.78971920,2983.49,-12.01,30
330869164,True,33.39656935,-105.78962440,2981.44,-12.11,31
330869164,True,33.39660250,-105.78952960,2980.03,-8.40,32
330869164,True,33.39663565,-105.78943480,2979.27,-4.59,33
330869164,True,33.39666880,-105.78934000,2978.57,-4.18,34
330869164,True,33.39667440,-105.78918775,2977.65,-3.70,35
330869164,True,33.39668000,-105.78903550,2977.11,-2.21,36
330869165,True,33.39369550,-105.79143260,3119.83,0.00,0
330869165,True,33.39369995,-105.79128795,3116.06,-15.68,1
330869165,True,33.39370440,-105.79114330,3112.64,-14.27,2
330869165,True,33.39375502,-105.79101655,3108.74,-16.64,3
330869165,True,33.39380565,-105.79088980,3104.72,-17.11,4
330869165,True,33.39385627,-105.79076305,3099.23,-22.86,5
330869165,True,33.39390690,-105.79063630,3093.20,-24.80,6
330869165,True,33.39399525,-105.79054646,3087.83,-22.62,7
330869165,True,33.39408360,-105.79045662,3082.30,-23.20,8
330869165,True,33.39417195,-105.79036679,3076.79,-23.18,9
330869165,True,33.39426030,-105.79027695,3071.19,-23.47,10
330869165,True,33.39434865,-105.79018711,3065.29,-24.61,11
330869165,True,33.39443700,-105.79009727,3059.28,-25.00,12
330869165,True,33.39452535,-105.79000744,3053.20,-25.26,13
330869165,True,33.39461370,-105.78991760,3047.25,-24.79,14
330869165,True,33.39473518,-105.78985753,3041.32,-22.08,15
330869165,True,33.39485665,-105.78979745,3035.45,-21.87,16
330869165,True,33.39497813,-105.78973737,3028.87,-24.25,17
330869165,True,33.39509960,-105.78967730,3022.66,-23.02,18
330869165,True,33.39522108,-105.78961723,3016.69,-22.22,19
330869165,True,33.39534255,-105.78955715,3010.62,-22.58,20
330869165,True,33.39546403,-105.78949708,3004.20,-23.70,21
330869165,True,33.39558550,-105.78943700,2998.52,-21.25,22
330869165,True,33.39569133,-105.78938410,2993.80,-20.29,23
330869165,True,33.39579715,-105.78933120,2989.67,-17.95,24
330869165,True,33.39590297,-105.78927830,2986.28,-14.92,25
330869165,True,33.39600880,-105.78922540,2983.30,-13.12,26
330869165,True,33.39607430,-105.78914735,2980.81,-13.65,27
330869165,True,33.39613980,-105.78906930,2980.05,-4.25,28
330869165,True,33.39625835,-105.78901505,2977.81,-9.01,29
330869165,True,33.39637690,-105.78896080,2976.22,-6.42,30
330869165,True,33.39645268,-105.78897947,2976.09,-0.87,31
330869165,True,33.39652845,-105.78899815,2976.12,0.20,32
330869165,True,33.39660423,-105.78901683,2976.56,2.94,33
330869165,True,33.39668000,-105.78903550,2977.11,3.63,34
330869166,True,33.39246120,-105.81326930,3448.29,0.00,0
330869166,True,33.39252998,-105.81335655,3445.36,-14.73,1
330869166,True,33.39259875,-105.81344380,3442.51,-14.35,2
330869166,True,33.39266753,-105.81353105,3439.58,-14.73,3
330869166,True,33.39273630,-105.81361830,3436.82,-13.91,4
330869166,True,33.39282372,-105.81367232,3433.38,-17.49,5
330869166,True,33.39291115,-105.81372635,3429.91,-17.60,6
330869166,True,33.39299858,-105.81378037,3426.70,-16.33,7
330869166,True,33.39308600,-105.81383440,3423.58,-15.91,8
330869166,True,33.39320795,-105.81383385,3419.01,-18.65,9
330869166,True,33.39332990,-105.81383330,3414.41,-18.71,10
330869166,True,33.39345185,-105.81383275,3410.50,-16.08,11
330869166,True,33.39357380,-105.81383220,3406.62,-15.99,12
330869166,True,33.39369575,-105.81383165,3403.08,-14.61,13
330869166,True,33.39381770,-105.81383110,3400.20,-12.02,14
330869166,True,33.39393965,-105.81383055,3397.50,-11.24,15
330869166,True,33.39406160,-105.81383000,3393.90,-14.85,16
330869166,True,33.39415963,-105.81381069,3390.32,-17.99,17
330869166,True,33.39425765,-105.81379137,3386.58,-18.68,18
330869166,True,33.39435567,-105.81377206,3383.28,-16.63,19
330869166,True,33.39445370,-105.81375275,3380.18,-15.68,20
330869166,True,33.39455172,-105.81373344,3376.65,-17.75,21
330869166,True,33.39464975,-105.81371412,3373.36,-16.56,22
330869166,True,33.39474777,-105.81369481,3369.83,-17.75,23
330869166,True,33.39484580,-105.81367550,3366.04,-18.90,24
330869166,True,33.39496032,-105.81364431,3361.24,-20.22,25
330869166,True,33.39507485,-105.81361313,3356.99,-18.00,26
330869166,True,33.39518938,-105.81358194,3352.84,-17.64,27
330869166,True,33.39530390,-105.81355075,3349.45,-14.55,28
330869166,True,33.39541843,-105.81351956,3346.73,-11.77,29
330869166,True,33.39553295,-105.81348838,3343.70,-13.07,30
330869166,True,33.39564748,-105.81345719,3341.57,-9.23,31
330869166,True,33.39576200,-105.81342600,3340.05,-6.64,32
330869167,True,33.39020500,-105.78726910,3016.69,0.00,0
330869167,True,33.39032067,-105.78720016,3010.37,-23.73,1
330869167,True,33.39043635,-105.78713122,3004.42,-22.50,2
330869167,True,33.39055203,-105.78706229,2998.87,-21.12,3
330869167,True,33.39066770,-105.78699335,2993.01,-22.20,4
330869167,True,33.39078337,-105.78692441,2987.25,-21.84,5
330869167,True,33.39089905,-105.78685548,2981.66,-21.25,6
330869167,True,33.39101473,-105.78678654,2977.84,-14.88,7
330869167,True,33.39113040,-105.78671760,2975.37,-9.78,8
330869168,True,33.39291810,-105.80752690,3416.93,0.00,0
330869168,True,33.39300849,-105.80749185,3416.70,-1.30,1
330869168,True,33.39309887,-105.80745680,3416.04,-3.55,2
330869168,True,33.39318926,-105.80742175,3415.53,-2.78,3
330869168,True,33.39327965,-105.80738670,3413.67,-9.98,4
330869168,True,33.39337004,-105.80735165,3412.77,-4.88,5
330869168,True,33.39346043,-105.80731660,3410.19,-13.72,6
330869168,True,33.39355081,-105.80728155,3407.67,-13.40,7
330869168,True,33.39364120,-105.80724650,3404.77,-15.35,8
330869168,True,33.39372500,-105.80720705,3401.83,-16.38,9
330869168,True,33.39380880,-105.80716760,3398.64,-17.68,10
330869168,True,33.39389260,-105.80712815,3395.41,-17.87,11
330869168,True,33.39397640,-105.80708870,3392.18,-17.88,12
330869168,True,33.39409740,-105.80704890,3387.70,-17.81,13
330869168,True,33.39421840,-105.80700910,3382.78,-19.43,14
330869168,True,33.39433940,-105.80696930,3378.01,-18.85,15
330869168,True,33.39446040,-105.80692950,3372.99,-19.79,16
330869168,True,33.39458140,-105.80688970,3367.54,-21.35,17
330869168,True,33.39470240,-105.80684990,3361.89,-22.04,18
330869168,True,33.39482340,-105.80681010,3356.12,-22.45,19
330869168,True,33.39494440,-105.80677030,3351.50,-18.32,20
330869168,True,33.39505564,-105.80671022,3346.92,-18.67,21
330869168,True,33.39516688,-105.80665015,3340.57,-25.06,22
330869168,True,33.39527811,-105.80659008,3334.64,-23.64,23
330869168,True,33.39538935,-105.80653000,3328.46,-24.47,24
330869168,True,33.39550059,-105.80646992,3322.36,-24.22,25
330869168,True,33.39561183,-105.80640985,3315.70,-26.15,26
330869168,True,33.39572306,-105.80634978,3308.76,-27.09,27
330869168,True,33.39583430,-105.80628970,3302.74,-23.93,28
330869168,True,33.39590540,-105.80625552,3299.17,-22.71,29
330869168,True,33.39597650,-105.80622135,3294.38,-29.36,30
330869168,True,33.39604760,-105.80618717,3289.92,-27.62,31
330869168,True,33.39611870,-105.80615300,3285.85,-25.54,32
330869168,True,33.39620658,-105.80611774,3280.48,-27.53,33
330869168,True,33.39629445,-105.80608247,3274.97,-28.14,34
330869168,True,33.39638232,-105.80604721,3269.35,-28.61,35
330869168,True,33.39647020,-105.80601195,3263.66,-28.88,36
330869168,True,33.39655807,-105.80597669,3258.07,-28.50,37
330869168,True,33.39664595,-105.80594143,3252.17,-29.77,38
330869168,True,33.39673382,-105.80590616,3246.14,-30.36,39
330869168,True,33.39682170,-105.80587090,3240.18,-30.05,40
330869168,True,33.39689799,-105.80585599,3235.44,-28.83,41
330869168,True,33.39697427,-105.80584108,3230.73,-28.73,42
330869168,True,33.39705056,-105.80582616,3225.86,-29.56,43
330869168,True,33.39712685,-105.80581125,3221.17,-28.64,44
330869168,True,33.39720314,-105.80579634,3216.52,-28.41,45
330869168,True,33.39727943,-105.80578142,3211.78,-28.84,46
330869168,True,33.39735571,-105.80576651,3207.74,-25.22,47
330869168,True,33.39743200,-105.80575160,3203.19,-27.88,48
330869170,True,33.39193230,-105.81271620,3470.26,0.00,0
330869170,True,33.39204935,-105.81267530,3465.65,-18.81,1
330869170,True,33.39216640,-105.81263440,3460.50,-20.80,2
330869170,True,33.39228745,-105.81267495,3456.38,-16.39,3
330869170,True,33.39240850,-105.81271550,3451.95,-17.58,4
330869170,True,33.39248463,-105.81274043,3449.13,-17.86,5
330869170,True,33.39256075,-105.81276535,3446.38,-17.40,6
330869170,True,33.39263688,-105.81279027,3443.30,-19.34,7
330869170,True,33.39271300,-105.81281520,3440.24,-19.18,8
330869170,True,33.39282103,-105.81280585,3435.55,-21.30,9
330869170,True,33.39292905,-105.81279650,3430.78,-21.59,10
330869170,True,33.39303707,-105.81278715,3425.90,-22.07,11
330869170,True,33.39314510,-105.81277780,3421.04,-21.97,12
330869170,True,33.39323946,-105.81274819,3416.79,-21.41,13
330869170,True,33.39333382,-105.81271858,3412.12,-23.27,14
330869170,True,33.39342819,-105.81268896,3407.69,-22.22,15
330869170,True,33.39352255,-105.81265935,3404.54,-16.21,16
330869170,True,33.39361691,-105.81262974,3402.19,-12.24,17
330869170,True,33.39371128,-105.81260013,3399.40,-14.41,18
330869170,True,33.39380564,-105.81257051,3395.86,-18.06,19
330869170,True,33.39390000,-105.81254090,3392.28,-18.29,20
330869170,True,33.39397354,-105.81250349,3389.54,-17.12,21
330869170,True,33.39404708,-105.81246608,3386.88,-16.69,22
330869170,True,33.39412061,-105.81242866,3384.02,-17.84,23
330869170,True,33.39419415,-105.81239125,3381.35,-16.69,24
330869170,True,33.39426769,-105.81235384,3378.47,-17.98,25
330869170,True,33.39434123,-105.81231642,3375.57,-18.11,26
330869170,True,33.39441476,-105.81227901,3372.75,-17.59,27
330869170,True,33.39448830,-105.81224160,3370.03,-17.03,28
330869170,True,33.39460413,-105.81224783,3365.26,-20.30,29
330869170,True,33.39471995,-105.81225405,3360.52,-20.19,30
330869170,True,33.39483577,-105.81226027,3356.45,-17.51,31
330869170,True,33.39495160,-105.81226650,3352.28,-17.90,32
330869170,True,33.39502123,-105.81226650,3349.70,-18.46,33
330869170,True,33.39509085,-105.81226650,3346.93,-19.68,34
330869170,True,33.39516047,-105.81226650,3344.19,-19.52,35
330869170,True,33.39523010,-105.81226650,3341.73,-17.60,36
330869170,True,33.39529973,-105.81226650,3338.86,-20.36,37
330869170,True,33.39536935,-105.81226650,3336.27,-18.49,38
330869170,True,33.39543897,-105.81226650,3333.72,-18.21,39
330869170,True,33.39550860,-105.81226650,3330.93,-19.84,40
330869170,True,33.39558023,-105.81224200,3328.56,-15.93,41
330869170,True,33.39565185,-105.81221750,3326.17,-16.08,42
330869170,True,33.39572347,-105.81219300,3323.69,-16.67,43
330869170,True,33.39579510,-105.81216850,3321.00,-18.03,44
330869170,True,33.39587318,-105.81214177,3317.94,-18.73,45
330869170,True,33.39595125,-105.81211505,3314.47,-20.98,46
330869170,True,33.39602933,-105.81208832,3311.46,-18.43,47
330869170,True,33.39610740,-105.81206160,3308.64,-17.37,48
330869170,True,33.39618548,-105.81203487,3305.81,-17.41,49
330869170,True,33.39626355,-105.81200815,3303.22,-16.01,50
330869170,True,33.39634163,-105.81198142,3300.45,-17.07,51
330869170,True,33.39641970,-105.81195470,3297.32,-19.08,52
330869170,True,33.39651039,-105.81187631,3294.50,-12.80,53
330869170,True,33.39660108,-105.81179793,3291.23,-14.72,54
330869170,True,33.39669176,-105.81171954,3288.45,-12.59,55
330869170,True,33.39678245,-105.81164115,3285.30,-14.25,56
330869170,True,33.39687314,-105.81156276,3281.93,-15.16,57
330869170,True,33.39696383,-105.81148437,3278.47,-15.52,58
330869170,True,33.39705451,-105.81140599,3274.46,-17.87,59
330869170,True,33.39714520,-105.81132760,3270.37,-18.23,60
330869171,True,33.39205530,-105.81213670,3466.78,0.00,0
330869171,True,33.39215175,-105.81207445,3463.61,-14.59,1
330869171,True,33.39224820,-105.81201220,3460.52,-14.24,2
330869171,True,33.39231401,-105.81196370,3458.42,-13.70,3
330869171,True,33.39237982,-105.81191520,3456.37,-13.43,4
330869171,True,33.39244564,-105.81186670,3454.26,-13.76,5
330869171,True,33.39251145,-105.81181820,3452.20,-13.52,6
330869171,True,33.39257726,-105.81176970,3450.12,-13.61,7
330869171,True,33.39264307,-105.81172120,3448.08,-13.34,8
330869171,True,33.39270889,-105.81167270,3446.08,-13.10,9
330869171,True,33.39277470,-105.81162420,3443.85,-14.53,10
330869171,True,33.39290350,-105.81164845,3438.60,-19.90,11
330869171,True,33.39303230,-105.81167270,3433.08,-20.86,12
330869171,True,33.39310915,-105.81168537,3429.91,-20.16,13
330869171,True,33.39318600,-105.81169805,3426.65,-20.71,14
330869171,True,33.39326285,-105.81171073,3423.49,-20.13,15
330869171,True,33.39333970,-105.81172340,3420.03,-21.84,16
330869171,True,33.39341655,-105.81173607,3416.48,-22.38,17
330869171,True,33.39349340,-105.81174875,3413.09,-21.45,18
330869171,True,33.39357025,-105.81176142,3409.79,-20.96,19
330869171,True,33.39364710,-105.81177410,3406.43,-21.29,20
330869171,True,33.39374604,-105.81175481,3402.61,-18.89,21
330869171,True,33.39384498,-105.81173552,3399.12,-17.39,22
330869171,True,33.39394391,-105.81171624,3396.18,-14.80,23
330869171,True,33.39404285,-105.81169695,3392.37,-18.84,24
330869171,True,33.39414179,-105.81167766,3388.87,-17.44,25
330869171,True,33.39424073,-105.81165838,3385.27,-17.89,26
330869171,True,33.39433966,-105.81163909,3381.68,-17.89,27
330869171,True,33.39443860,-105.81161980,3377.99,-18.30,28
330869171,True,33.39456528,-105.81157957,3373.70,-16.41,29
330869171,True,33.39469195,-105.81153935,3368.82,-18.52,30
330869171,True,33.39481862,-105.81149913,3364.27,-17.32,31
330869171,True,33.39494530,-105.81145890,3359.68,-17.51,32
330869171,True,33.39504486,-105.81141915,3355.59,-19.29,33
330869171,True,33.39514443,-105.81137940,3351.86,-17.76,34
330869171,True,33.39524399,-105.81133965,3347.73,-19.48,35
330869171,True,33.39534355,-105.81129990,3344.11,-17.23,36
330869171,True,33.39544311,-105.81126015,3340.27,-18.21,37
330869171,True,33.39554268,-105.81122040,3336.06,-19.83,38
330869171,True,33.39564224,-105.81118065,3332.01,-19.13,39
330869171,True,33.39574180,-105.81114090,3327.87,-19.55,40
330869171,True,33.39579581,-105.81108166,3325.82,-14.14,41
330869171,True,33.39584982,-105.81102243,3323.27,-17.37,42
330869171,True,33.39590384,-105.81096319,3320.74,-17.30,43
330869171,True,33.39595785,-105.81090395,3318.20,-17.26,44
330869171,True,33.39601186,-105.81084471,3315.65,-17.43,45
330869171,True,33.39606588,-105.81078547,3313.14,-17.09,46
330869171,True,33.39611989,-105.81072624,3310.18,-20.01,47
330869171,True,33.39617390,-105.81066700,3307.25,-19.74,48
330869171,True,33.39624115,-105.81061210,3303.71,-21.37,49
330869171,True,33.39630840,-105.81055720,3300.19,-21.25,50
330869171,True,33.39637565,-105.81050230,3296.50,-22.20,51
330869171,True,33.39644290,-105.81044740,3292.49,-23.89,52
330869171,True,33.39651015,-105.81039250,3288.90,-21.65,53
330869171,True,33.39657740,-105.81033760,3285.11,-22.70,54
330869171,True,33.39664465,-105.81028270,3281.29,-22.91,55
330869171,True,33.39671190,-105.81022780,3277.03,-25.21,56
330869172,True,33.38952340,-105.79345470,3227.99,0.00,0
330869172,True,33.38963210,-105.79352030,3223.71,-17.56,1
330869172,True,33.38973360,-105.79348910,3218.98,-22.10,2
330869172,True,33.38979335,-105.79343175,3216.43,-16.64,3
330869172,True,33.38985310,-105.79337440,3213.44,-19.34,4
330869172,True,33.38983820,-105.79327758,3213.79,2.15,5
330869172,True,33.38982330,-105.79318075,3213.94,0.98,6
330869172,True,33.38980840,-105.79308393,3213.55,-2.47,7
330869172,True,33.38979350,-105.79298710,3211.66,-11.71,8
330869172,True,33.38973620,-105.79289825,3209.17,-13.41,9
330869172,True,33.38967890,-105.79280940,3205.28,-20.47,10
330869172,True,33.38968285,-105.79272605,3202.46,-20.02,11
330869172,True,33.38968680,-105.79264270,3199.79,-18.97,12
330869172,True,33.38969075,-105.79255935,3197.17,-18.66,13
330869172,True,33.38969470,-105.79247600,3194.43,-19.49,14
330869172,True,33.38969857,-105.79239412,3191.77,-19.24,15
330869172,True,33.38970245,-105.79231225,3189.11,-19.26,16
330869172,True,33.38970633,-105.79223038,3186.36,-19.89,17
330869172,True,33.38971020,-105.79214850,3183.71,-19.17,18
330869172,True,33.38972548,-105.79201227,3179.50,-18.29,19
330869172,True,33.38974075,-105.79187605,3174.61,-20.96,20
330869172,True,33.38975603,-105.79173983,3169.44,-22.04,21
330869172,True,33.38977130,-105.79160360,3164.31,-21.89,22
330869172,True,33.38978658,-105.79146737,3159.96,-18.83,23
330869172,True,33.38980185,-105.79133115,3154.69,-22.43,24
330869172,True,33.38981713,-105.79119492,3148.40,-26.23,25
330869172,True,33.38983240,-105.79105870,3142.60,-24.45,26
330869172,True,33.38984281,-105.79096598,3139.14,-21.76,27
330869172,True,33.38985321,-105.79087325,3136.39,-17.55,28
330869172,True,33.38986362,-105.79078053,3132.05,-26.56,29
330869172,True,33.38987403,-105.79068780,3127.47,-27.77,30
330869172,True,33.38988443,-105.79059507,3123.54,-24.38,31
330869172,True,33.38989484,-105.79050235,3120.33,-20.27,32
330869172,True,33.38990524,-105.79040962,3116.89,-21.63,33
330869172,True,33.38991565,-105.79031690,3113.47,-21.45,34
330869172,True,33.38992606,-105.79022417,3109.81,-22.85,35
330869172,True,33.38993646,-105.79013145,3106.23,-22.40,36
330869172,True,33.38994687,-105.79003872,3103.20,-19.25,37
330869172,True,33.38995728,-105.78994600,3099.88,-20.93,38
330869172,True,33.38996768,-105.78985327,3096.52,-21.13,39
330869172,True,33.38997809,-105.78976055,3093.48,-19.30,40
330869172,True,33.38998849,-105.78966782,3090.12,-21.14,41
330869172,True,33.38999890,-105.78957510,3087.15,-18.89,42
330869172,True,33.39001178,-105.78943097,3082.17,-20.30,43
330869172,True,33.39002466,-105.78928685,3077.12,-20.57,44
330869172,True,33.39003754,-105.78914272,3073.45,-15.25,45
330869172,True,33.39005042,-105.78899860,3070.18,-13.64,46
330869172,True,33.39006331,-105.78885447,3066.59,-14.93,47
330869172,True,33.39007619,-105.78871035,3062.91,-15.32,48
330869172,True,33.39008907,-105.78856622,3059.99,-12.24,49
330869172,True,33.39010195,-105.78842210,3056.51,-14.47,50
330869172,True,33.39011483,-105.78827797,3052.23,-17.65,51
