trail_id,for_display,lat,lon,elevation,slope,index
780730249,True,45.15996340,-84.93124090,243.09,-6.43,44
780730249,True,45.15997285,-84.93110678,241.96,-6.10,45
780730249,True,45.15998230,-84.93097265,240.76,-6.48,46
780730249,True,45.15999175,-84.93083852,239.32,-7.76,47
780730249,True,45.16000120,-84.93070440,238.19,-6.10,48
780730249,True,45.16004640,-84.93056500,237.15,-4.94,49
780730249,True,45.16009160,-84.93042560,236.27,-4.18,50
780730249,True,45.16014465,-84.93026195,234.60,-6.74,51
780730249,True,45.16019770,-84.93009830,232.82,-7.18,52
780730249,True,45.16025075,-84.92993465,230.73,-8.42,53
780730249,True,45.16030380,-84.92977100,228.75,-7.98,54
780730250,True,45.15969860,-84.93629410,341.84,0.00,0
780730250,True,45.15972886,-84.93619755,340.16,-11.46,1
780730250,True,45.15975913,-84.93610100,338.13,-13.77,2
780730250,True,45.15978939,-84.93600445,335.79,-15.77,3
780730250,True,45.15981965,-84.93590790,333.45,-15.77,4
780730250,True,45.15984991,-84.93581135,331.18,-15.32,5
780730250,True,45.15988017,-84.93571480,328.65,-16.98,6
780730250,True,45.15991044,-84.93561825,325.92,-18.24,7
780730250,True,45.15994070,-84.93552170,322.90,-20.03,8
780730250,True,45.15995489,-84.93541977,320.13,-18.78,9
780730250,True,45.15996907,-84.93531785,317.59,-17.32,10
780730250,True,45.15998326,-84.93521592,315.19,-16.42,11
780730250,True,45.15999745,-84.93511400,313.21,-13.66,12
780730250,True,45.16001164,-84.93501208,311.47,-12.06,13
780730250,True,45.16002582,-84.93491015,309.47,-13.79,14
780730250,True,45.16004001,-84.93480823,306.79,-18.21,15
780730250,True,45.16005420,-84.93470630,303.81,-20.09,16
780730250,True,45.16006555,-84.93457085,300.05,-19.37,17
780730250,True,45.16007690,-84.93443540,296.15,-20.03,18
780730250,True,45.16008825,-84.93429995,292.00,-21.21,19
780730250,True,45.16009960,-84.93416450,287.72,-21.81,20
780730250,True,45.16011095,-84.93402905,283.41,-21.95,21
780730250,True,45.16012230,-84.93389360,278.73,-23.63,22
780730250,True,45.16013365,-84.93375815,274.13,-23.27,23
780730250,True,45.16014500,-84.93362270,270.41,-19.18,24
780730250,True,45.16015635,-84.93351809,268.10,-15.55,25
780730250,True,45.16016770,-84.93341348,266.10,-13.55,26
780730250,True,45.16017905,-84.93330886,264.48,-11.04,27
780730250,True,45.16019040,-84.93320425,263.20,-8.77,28
780730250,True,45.16020175,-84.93309964,262.03,-8.03,29
780730250,True,45.16021310,-84.93299502,260.62,-9.64,30
780730250,True,45.16022445,-84.93289041,259.20,-9.71,31
780730250,True,45.16023580,-84.93278580,257.96,-8.50,32
780730250,True,45.16024241,-84.93267985,256.85,-7.58,33
780730250,True,45.16024902,-84.93257390,255.79,-7.24,34
780730250,True,45.16025564,-84.93246795,254.71,-7.38,35
780730250,True,45.16026225,-84.93236200,253.53,-8.05,36
780730250,True,45.16026886,-84.93225605,252.26,-8.66,37
780730250,True,45.16027548,-84.93215010,250.89,-9.33,38
780730250,True,45.16028209,-84.93204415,249.42,-10.00,39
780730250,True,45.16028870,-84.93193820,247.81,-10.93,40
780730250,True,45.16030573,-84.93180947,245.51,-12.62,41
780730250,True,45.16032275,-84.93168075,243.29,-12.20,42
780730250,True,45.16033978,-84.93155203,241.82,-8.15,43
780730250,True,45.16035680,-84.93142330,241.07,-4.18,44
780730250,True,45.16037192,-84.93123553,239.94,-4.36,45
780730250,True,45.16038705,-84.93104775,238.11,-7.04,46
780730250,True,45.16040218,-84.93085998,235.72,-9.16,47
780730250,True,45.16041730,-84.93067220,233.35,-9.09,48
780730250,True,45.16044378,-84.93049788,232.40,-3.89,49
780730250,True,45.16047025,-84.93032355,231.45,-3.89,50
780730250,True,45.16049673,-84.93014923,230.21,-5.07,51
780730250,True,45.16052320,-84.92997490,228.88,-5.43,52
780730251,True,45.16240690,-84.93244250,228.76,0.00,0
780730251,True,45.16235585,-84.93237812,228.86,0.75,1
780730251,True,45.16230480,-84.93231375,228.79,-0.53,2
780730251,True,45.16225375,-84.93224937,228.91,0.91,3
780730251,True,45.16220270,-84.93218500,228.94,0.23,4
780730251,True,45.16211193,-84.93217695,229.92,5.54,5
780730251,True,45.16202115,-84.93216890,230.93,5.70,6
780730251,True,45.16193037,-84.93216085,232.17,6.99,7
780730251,True,45.16183960,-84.93215280,233.27,6.21,8
780730251,True,45.16175827,-84.93212063,233.47,1.22,9
780730251,True,45.16167695,-84.93208845,233.55,0.49,10
780730251,True,45.16159563,-84.93205628,233.86,1.89,11
780730251,True,45.16151430,-84.93202410,234.85,6.02,12
780730251,True,45.16141405,-84.93198923,237.34,12.24,13
780730251,True,45.16131380,-84.93195435,238.68,6.66,14
780730251,True,45.16121355,-84.93191948,239.09,2.05,15
780730251,True,45.16111330,-84.93188460,239.52,2.15,16
780730251,True,45.16104332,-84.93181755,239.24,-1.71,17
780730251,True,45.16097335,-84.93175050,239.10,-0.85,18
780730251,True,45.16090338,-84.93168345,239.12,0.12,19
780730251,True,45.16083340,-84.93161640,239.21,0.55,20
780730251,True,45.16076155,-84.93150910,238.84,-1.83,21
780730251,True,45.16068970,-84.93140180,238.42,-2.07,22
780730251,True,45.16067835,-84.93128377,237.53,-5.44,23
780730251,True,45.16066700,-84.93116575,236.55,-5.99,24
780730251,True,45.16065565,-84.93104772,235.56,-6.05,25
780730251,True,45.16064430,-84.93092970,234.58,-5.99,26
780730251,True,45.16063673,-84.93077145,233.13,-6.65,27
780730251,True,45.16062915,-84.93061320,231.74,-6.38,28
780730251,True,45.16062158,-84.93045495,230.85,-4.09,29
780730251,True,45.16061400,-84.93029670,230.11,-3.41,30
780730252,True,45.15995580,-84.93683060,343.63,0.00,0
780730252,True,45.16001445,-84.93667235,341.12,-10.15,1
780730252,True,45.16007310,-84.93651410,338.31,-11.34,2
780730252,True,45.16013175,-84.93635585,335.27,-12.24,3
780730252,True,45.16019040,-84.93619760,331.84,-13.75,4
780730252,True,45.16022822,-84.93610104,329.52,-15.00,5
780730252,True,45.16026605,-84.93600448,326.58,-18.75,6
780730252,True,45.16030388,-84.93590791,323.48,-19.69,7
780730252,True,45.16034170,-84.93581135,320.26,-20.40,8
780730252,True,45.16037953,-84.93571479,316.91,-21.15,9
780730252,True,45.16041735,-84.93561822,313.45,-21.78,10
780730252,True,45.16045518,-84.93552166,309.80,-22.85,11
780730252,True,45.16049300,-84.93542510,306.13,-22.97,12
780730252,True,45.16053744,-84.93532184,302.46,-21.15,13
780730252,True,45.16058188,-84.93521858,298.87,-20.73,14
780730252,True,45.16062631,-84.93511531,295.40,-20.09,15
780730252,True,45.16067075,-84.93501205,291.94,-20.04,16
780730252,True,45.16071519,-84.93490879,288.44,-20.25,17
780730252,True,45.16075962,-84.93480553,285.00,-19.94,18
780730252,True,45.16080406,-84.93470226,281.74,-18.97,19
780730252,True,45.16084850,-84.93459900,278.68,-17.88,20
780730252,True,45.16091281,-84.93452524,275.57,-18.68,21
780730252,True,45.16097713,-84.93445148,272.43,-18.85,22
780730252,True,45.16104144,-84.93437771,269.61,-17.05,23
780730252,True,45.16110575,-84.93430395,267.03,-15.67,24
780730252,True,45.16117006,-84.93423019,264.54,-15.15,25
780730252,True,45.16123438,-84.93415642,262.26,-13.92,26
780730252,True,45.16129869,-84.93408266,260.10,-13.22,27
780730252,True,45.16136300,-84.93400890,257.96,-13.10,28
780730252,True,45.16141784,-84.93392441,255.91,-12.83,29
780730252,True,45.16147267,-84.93383993,253.93,-12.40,30
780730252,True,45.16152751,-84.93375544,251.95,-12.40,31
780730252,True,45.16158235,-84.93367095,250.09,-11.67,32
780730252,True,45.16163719,-84.93358646,248.22,-11.73,33
780730252,True,45.16169203,-84.93350197,246.60,-10.20,34
780730252,True,45.16174686,-84.93341749,245.12,-9.34,35
780730252,True,45.16180170,-84.93333300,243.58,-9.71,36
780730252,True,45.16186600,-84.93328740,242.18,-9.93,37
780730252,True,45.16193030,-84.93324180,240.86,-9.38,38
780730252,True,45.16199460,-84.93319620,239.58,-9.10,39
780730252,True,45.16205890,-84.93315060,238.27,-9.31,40
780730252,True,45.16212320,-84.93310500,237.02,-8.89,41
780730252,True,45.16218750,-84.93305940,235.77,-8.89,42
780730252,True,45.16225180,-84.93301380,234.46,-9.31,43
780730252,True,45.16231610,-84.93296820,233.31,-8.19,44
780730253,True,45.16027360,-84.93743140,346.86,0.00,0
780730253,True,45.16032182,-84.93734825,345.08,-11.91,1
780730253,True,45.16037005,-84.93726510,343.03,-13.65,2
780730253,True,45.16041827,-84.93718195,340.99,-13.59,3
780730253,True,45.16046650,-84.93709880,338.73,-14.99,4
780730253,True,45.16051472,-84.93701565,336.34,-15.81,5
780730253,True,45.16056295,-84.93693250,333.79,-16.81,6
780730253,True,45.16061117,-84.93684935,331.06,-17.92,7
780730253,True,45.16065940,-84.93676620,328.12,-19.20,8
780730253,True,45.16075488,-84.93664720,322.92,-20.20,9
780730253,True,45.16085035,-84.93652820,318.07,-18.94,10
780730253,True,45.16094582,-84.93640920,313.84,-16.66,11
780730253,True,45.16104130,-84.93629020,310.15,-14.63,12
780730253,True,45.16110000,-84.93621705,307.96,-14.15,13
780730253,True,45.16115870,-84.93614390,305.79,-14.02,14
780730253,True,45.16121544,-84.93602857,302.84,-14.98,15
780730253,True,45.16127218,-84.93591325,299.83,-15.27,16
780730253,True,45.16132891,-84.93579793,296.72,-15.75,17
780730253,True,45.16138565,-84.93568260,293.42,-16.66,18
780730253,True,45.16144239,-84.93556728,289.92,-17.61,19
780730253,True,45.16149912,-84.93545195,286.31,-18.13,20
780730253,True,45.16155586,-84.93533662,282.57,-18.74,21
780730253,True,45.16161260,-84.93522130,278.81,-18.83,22
780730253,True,45.16166745,-84.93509657,274.97,-18.43,23
780730253,True,45.16172230,-84.93497185,271.29,-17.71,24
780730253,True,45.16177715,-84.93484713,267.80,-16.85,25
780730253,True,45.16183200,-84.93472240,264.47,-16.12,26
780730253,True,45.16188685,-84.93459767,261.18,-15.93,27
780730253,True,45.16194170,-84.93447295,257.83,-16.21,28
780730253,True,45.16199655,-84.93434823,254.59,-15.70,29
780730253,True,45.16205140,-84.93422350,251.43,-15.33,30
780730253,True,45.16211098,-84.93409341,248.24,-14.70,31
780730253,True,45.16217055,-84.93396333,245.30,-13.59,32
780730253,True,45.16223013,-84.93383324,242.65,-12.29,33
780730253,True,45.16228970,-84.93370315,240.36,-10.66,34
780730253,True,45.16234928,-84.93357306,238.51,-8.65,35
780730253,True,45.16240885,-84.93344297,236.58,-9.02,36
780730253,True,45.16246843,-84.93331289,234.58,-9.34,37
780730253,True,45.16252800,-84.93318280,232.92,-7.77,38
780730257,True,45.16148400,-84.93793030,349.19,0.00,0
780730257,True,45.16150290,-84.93775595,345.72,-14.08,1
780730257,True,45.16152180,-84.93758160,341.38,-17.42,2
780730257,True,45.16154070,-84.93740725,337.08,-17.27,3
780730257,True,45.16155960,-84.93723290,332.57,-18.06,4
780730257,True,45.16160216,-84.93712830,329.22,-19.48,5
780730257,True,45.16164473,-84.93702370,325.68,-20.50,6
780730257,True,45.16168729,-84.93691910,322.04,-21.03,7
780730257,True,45.16172985,-84.93681450,318.32,-21.45,8
780730257,True,45.16177241,-84.93670990,314.45,-22.23,9
780730257,True,45.16181497,-84.93660530,310.41,-23.11,10
780730257,True,45.16185754,-84.93650070,306.19,-24.02,11
780730257,True,45.16190010,-84.93639610,301.97,-24.02,12
780730257,True,45.16193414,-84.93628210,297.61,-24.19,13
780730257,True,45.16196817,-84.93616810,293.30,-23.94,14
780730257,True,45.16200221,-84.93605410,288.97,-24.04,15
780730257,True,45.16203625,-84.93594010,284.66,-23.94,16
780730257,True,45.16207029,-84.93582610,280.42,-23.60,17
780730257,True,45.16210433,-84.93571210,276.34,-22.80,18
780730257,True,45.16213836,-84.93559810,272.63,-20.92,19
780730257,True,45.16217240,-84.93548410,269.20,-19.46,20
780730257,True,45.16221495,-84.93534462,265.18,-18.64,21
780730257,True,45.16225750,-84.93520515,261.64,-16.55,22
780730257,True,45.16230005,-84.93506568,258.36,-15.39,23
780730257,True,45.16234260,-84.93492620,255.35,-14.18,24
780730257,True,45.16238515,-84.93478673,252.78,-12.17,25
780730257,True,45.16242770,-84.93464725,250.27,-11.90,26
780730257,True,45.16247025,-84.93450778,247.81,-11.67,27
780730257,True,45.16251280,-84.93436830,245.46,-11.16,28
780730257,True,45.16254023,-84.93427845,243.91,-11.42,29
780730257,True,45.16256765,-84.93418860,242.47,-10.62,30
780730257,True,45.16259507,-84.93409875,241.21,-9.32,31
780730257,True,45.16262250,-84.93400890,240.14,-7.94,32
780730257,True,45.16264992,-84.93391905,239.10,-7.72,33
780730257,True,45.16267735,-84.93382920,237.99,-8.23,34
780730257,True,45.16270477,-84.93373935,236.93,-7.86,35
780730257,True,45.16273220,-84.93364950,235.96,-7.20,36
780730257,True,45.16277381,-84.93354758,234.43,-9.41,37
780730257,True,45.16281543,-84.93344565,232.71,-10.55,38
780730257,True,45.16285704,-84.93334372,231.02,-10.37,39
780730257,True,45.16289865,-84.93324180,229.82,-7.40,40
780730257,True,45.16294026,-84.93313987,228.93,-5.51,41
780730257,True,45.16298187,-84.93303795,227.93,-6.18,42
780730257,True,45.16302349,-84.93293603,226.83,-6.79,43
780730257,True,45.16306510,-84.93283410,225.86,-6.00,44
780730258,True,45.16143860,-84.93913190,350.83,0.00,0
780730258,True,45.16148210,-84.93898170,350.32,-2.29,1
780730258,True,45.16152560,-84.93883150,349.97,-1.57,2
780730258,True,45.16156910,-84.93868130,349.36,-2.74,3
780730258,True,45.16161260,-84.93853110,348.63,-3.28,4
780730258,True,45.16167785,-84.93836749,346.71,-7.42,5
780730258,True,45.16174310,-84.93820387,343.99,-10.46,6
780730258,True,45.16180835,-84.93804026,340.76,-12.36,7
780730258,True,45.16187360,-84.93787665,337.13,-13.84,8
780730258,True,45.16193885,-84.93771304,333.36,-14.35,9
780730258,True,45.16200410,-84.93754942,329.32,-15.33,10
780730258,True,45.16206935,-84.93738581,324.60,-17.76,11
780730258,True,45.16213460,-84.93722220,319.00,-20.81,12
780730258,True,45.16217259,-84.93709816,314.40,-23.45,13
780730258,True,45.16221058,-84.93697413,309.69,-23.95,14
780730258,True,45.16224856,-84.93685009,305.02,-23.77,15
780730258,True,45.16228655,-84.93672605,300.50,-23.09,16
780730258,True,45.16232454,-84.93660201,296.09,-22.58,17
780730258,True,45.16236253,-84.93647798,291.64,-22.77,18
780730258,True,45.16240051,-84.93635394,287.21,-22.68,19
780730258,True,45.16243850,-84.93622990,283.00,-21.66,20
780730258,True,45.16248700,-84.93607160,277.80,-21.02,21
780730258,True,45.16253550,-84.93591330,272.92,-19.83,22
780730258,True,45.16258184,-84.93576175,268.70,-18.05,23
780730258,True,45.16262817,-84.93561020,264.45,-18.17,24
780730258,True,45.16267451,-84.93545865,260.62,-16.47,25
780730258,True,45.16272085,-84.93530710,256.88,-16.11,26
780730258,True,45.16276719,-84.93515555,253.71,-13.75,27
780730258,True,45.16281353,-84.93500400,250.69,-13.13,28
780730258,True,45.16285986,-84.93485245,248.01,-11.69,29
780730258,True,45.16290620,-84.93470090,245.49,-11.01,30
780730258,True,45.16294119,-84.93461641,244.04,-10.69,31
780730258,True,45.16297617,-84.93453193,242.68,-10.04,32
780730258,True,45.16301116,-84.93444744,241.38,-9.60,33
780730258,True,45.16304615,-84.93436295,240.12,-9.31,34
780730258,True,45.16308114,-84.93427846,238.89,-9.10,35
780730258,True,45.16311613,-84.93419397,237.69,-8.88,36
780730258,True,45.16315111,-84.93410949,236.53,-8.59,37
780730258,True,45.16318610,-84.93402500,235.35,-8.73,38
780730258,True,45.16325607,-84.93393113,233.77,-8.39,39
780730258,True,45.16332605,-84.93383725,232.29,-7.87,40
780730258,True,45.16339602,-84.93374338,230.82,-7.82,41
780730258,True,45.16346600,-84.93364950,229.49,-7.08,42
780730259,True,45.16163530,-84.93882080,348.94,0.00,0
780730259,True,45.16170682,-84.93866675,347.36,-6.24,1
780730259,True,45.16177835,-84.93851270,345.21,-8.46,2
780730259,True,45.16184988,-84.93835865,342.75,-9.65,3
780730259,True,45.16192140,-84.93820460,340.09,-10.42,4
780730259,True,45.16198550,-84.93806660,337.50,-11.30,5
780730259,True,45.16204960,-84.93792860,334.53,-12.91,6
780730259,True,45.16210089,-84.93784566,332.44,-13.58,7
780730259,True,45.16215218,-84.93776272,330.39,-13.33,8
780730259,True,45.16220346,-84.93767979,328.29,-13.65,9
780730259,True,45.16225475,-84.93759685,325.99,-14.89,10
780730259,True,45.16230604,-84.93751391,323.18,-18.00,11
780730259,True,45.16235733,-84.93743098,319.98,-20.30,12
780730259,True,45.16240861,-84.93734804,316.71,-20.71,13
780730259,True,45.16245990,-84.93726510,313.29,-21.57,14
780730259,True,45.16250529,-84.93715111,308.87,-23.30,15
780730259,True,45.16255068,-84.93703713,304.56,-22.78,16
780730259,True,45.16259606,-84.93692314,300.41,-22.02,17
780730259,True,45.16264145,-84.93680915,296.00,-23.25,18
780730259,True,45.16268684,-84.93669516,291.58,-23.30,19
780730259,True,45.16273222,-84.93658118,287.21,-23.07,20
780730259,True,45.16277761,-84.93646719,283.08,-21.92,21
780730259,True,45.16282300,-84.93635320,279.07,-21.34,22
780730259,True,45.16286129,-84.93624591,275.37,-21.43,23
780730259,True,45.16289959,-84.93613861,271.78,-20.84,24
780730259,True,45.16293788,-84.93603132,268.35,-19.99,25
780730259,True,45.16297618,-84.93592402,265.20,-18.47,26
780730259,True,45.16301447,-84.93581673,262.29,-17.15,27
780730259,True,45.16305276,-84.93570944,259.61,-15.87,28
780730259,True,45.16309106,-84.93560214,257.07,-15.08,29
780730259,True,45.16312935,-84.93549485,254.76,-13.77,30
780730259,True,45.16316764,-84.93538756,252.70,-12.33,31
780730259,True,45.16320594,-84.93528026,250.72,-11.86,32
780730259,True,45.16324423,-84.93517297,248.86,-11.16,33
780730259,True,45.16328252,-84.93506568,247.12,-10.46,34
780730259,True,45.16332082,-84.93495838,245.47,-9.93,35
780730259,True,45.16335911,-84.93485109,243.95,-9.16,36
780730259,True,45.16339741,-84.93474379,242.36,-9.57,37
780730259,True,45.16343570,-84.93463650,240.76,-9.63,38
780730259,True,45.16347926,-84.93448602,238.76,-8.91,39
780730259,True,45.16352283,-84.93433555,236.59,-9.66,40
780730259,True,45.16356639,-84.93418507,234.44,-9.57,41
780730259,True,45.16360995,-84.93403460,232.22,-9.88,42
780730259,True,45.16365351,-84.93388412,230.17,-9.13,43
780730259,True,45.16369708,-84.93373365,228.38,-7.99,44
780730259,True,45.16374064,-84.93358317,226.69,-7.55,45
780730259,True,45.16378420,-84.93343270,225.62,-4.80,46
780730259,True,45.16383325,-84.93327500,224.75,-3.68,47
780730259,True,45.16388230,-84.93311730,222.95,-7.59,48
780730259,True,45.16393135,-84.93295960,221.46,-6.29,49
780730259,True,45.16398040,-84.93280190,220.09,-5.79,50
780730260,True,45.16192140,-84.93820460,340.09,0.00,0
780730260,True,45.16200830,-84.93814525,337.74,-12.36,1
780730260,True,45.16209520,-84.93808590,335.18,-13.43,2
780730260,True,45.16215610,-84.93804433,333.26,-14.33,3
780730260,True,45.16221700,-84.93800275,331.49,-13.25,4
780730260,True,45.16227790,-84.93796117,329.66,-13.68,5
780730260,True,45.16233880,-84.93791960,327.82,-13.76,6
780730260,True,45.16238420,-84.93784718,326.06,-13.04,7
780730260,True,45.16242960,-84.93777475,324.28,-13.18,8
780730260,True,45.16247500,-84.93770232,322.41,-13.83,9
780730260,True,45.16252040,-84.93762990,320.39,-14.89,10
780730260,True,45.16256580,-84.93755747,318.09,-16.84,11
780730260,True,45.16261120,-84.93748505,315.29,-20.23,12
780730260,True,45.16265660,-84.93741262,312.26,-21.74,13
780730260,True,45.16270200,-84.93734020,309.15,-22.26,14
780730260,True,45.16275779,-84.93722084,304.84,-21.00,15
780730260,True,45.16281358,-84.93710147,300.87,-19.47,16
780730260,True,45.16286936,-84.93698211,296.72,-20.29,17
780730260,True,45.16292515,-84.93686275,292.00,-22.80,18
780730260,True,45.16298094,-84.93674339,287.19,-23.19,19
780730260,True,45.16303673,-84.93662402,282.39,-23.15,20
780730260,True,45.16309251,-84.93650466,277.90,-21.80,21
780730260,True,45.16314830,-84.93638530,273.68,-20.60,22
780730260,True,45.16318423,-84.93629814,271.10,-18.05,23
780730260,True,45.16322015,-84.93621097,268.63,-17.33,24
780730260,True,45.16325607,-84.93612381,266.11,-17.66,25
780730260,True,45.16329200,-84.93603665,263.70,-16.93,26
780730260,True,45.16332792,-84.93594949,261.40,-16.20,27
780730260,True,45.16336385,-84.93586233,259.27,-15.06,28
780730260,True,45.16339978,-84.93577516,257.19,-14.72,29
780730260,True,45.16343570,-84.93568800,255.26,-13.70,30
780730260,True,45.16347069,-84.93559814,253.43,-12.81,31
780730260,True,45.16350567,-84.93550828,251.72,-12.00,32
780730260,True,45.16354066,-84.93541841,250.12,-11.24,33
780730260,True,45.16357565,-84.93532855,248.46,-11.65,34
780730260,True,45.16361064,-84.93523869,246.83,-11.45,35
780730260,True,45.16364563,-84.93514882,245.31,-10.69,36
780730260,True,45.16368061,-84.93505896,243.94,-9.66,37
780730260,True,45.16371560,-84.93496910,242.58,-9.59,38
780730260,True,45.16374020,-84.93480013,240.37,-9.28,39
780730260,True,45.16376480,-84.93463115,238.36,-8.45,40
780730260,True,45.16378940,-84.93446217,236.39,-8.29,41
780730260,True,45.16381400,-84.93429320,233.87,-10.55,42
780730260,True,45.16383141,-84.93419768,232.39,-10.83,43
780730260,True,45.16384883,-84.93410215,231.08,-9.61,44
780730260,True,45.16386624,-84.93400662,229.90,-8.67,45
780730260,True,45.16388365,-84.93391110,228.75,-8.46,46
780730260,True,45.16390106,-84.93381557,227.71,-7.66,47
780730260,True,45.16391848,-84.93372005,226.83,-6.49,48
780730260,True,45.16393589,-84.93362452,226.10,-5.39,49
780730260,True,45.16395330,-84.93352900,225.59,-3.77,50
780730260,True,45.16396008,-84.93334722,224.64,-3.81,51
780730260,True,45.16396685,-84.93316545,223.12,-6.08,52
780730260,True,45.16397362,-84.93298368,221.68,-5.76,53
780730260,True,45.16398040,-84.93280190,220.09,-6.36,54
780730262,True,45.16174880,-84.93938940,349.61,0.00,0
780730262,True,45.16180260,-84.93931600,348.83,-5.37,1
780730262,True,45.16185640,-84.93924260,346.85,-13.42,2
780730262,True,45.16192972,-84.93914250,344.01,-14.09,3
780730262,True,45.16200305,-84.93904240,340.76,-16.02,4
780730262,True,45.16207637,-84.93894230,337.47,-16.21,5
780730262,True,45.16214970,-84.93884220,334.01,-17.00,6
780730262,True,45.16224830,-84.93871220,329.43,-17.01,7
780730262,True,45.16230516,-84.93863719,326.91,-16.27,8
780730262,True,45.16236203,-84.93856218,324.41,-16.15,9
780730262,True,45.16241889,-84.93848716,322.06,-15.22,10
780730262,True,45.16247575,-84.93841215,319.61,-15.84,11
780730262,True,45.16253261,-84.93833714,317.30,-14.98,12
780730262,True,45.16258948,-84.93826212,315.21,-13.60,13
780730262,True,45.16264634,-84.93818711,313.32,-12.35,14
780730262,True,45.16270320,-84.93811210,311.84,-9.73,15
780730262,True,45.16280030,-84.93798390,309.50,-9.01,16
780730262,True,45.16288824,-84.93785114,306.92,-10.24,17
780730262,True,45.16297617,-84.93771838,304.14,-11.02,18
780730262,True,45.16306411,-84.93758561,300.96,-12.55,19
780730262,True,45.16315205,-84.93745285,297.30,-14.37,20
780730262,True,45.16323999,-84.93732009,292.61,-18.18,21
780730262,True,45.16332793,-84.93718732,287.63,-19.22,22
780730262,True,45.16341586,-84.93705456,282.03,-21.41,23
780730262,True,45.16350380,-84.93692180,276.48,-21.24,24
780730262,True,45.16358135,-84.93677427,271.48,-19.11,25
780730262,True,45.16365890,-84.93662675,266.60,-18.69,26
780730262,True,45.16373645,-84.93647922,262.06,-17.47,27
780730262,True,45.16381400,-84.93633170,257.83,-16.34,28
780730262,True,45.16387195,-84.93619655,254.67,-14.30,29
780730262,True,45.16392990,-84.93606140,251.80,-13.03,30
780730262,True,45.16398602,-84.93593050,249.42,-11.21,31
780730262,True,45.16404215,-84.93579960,247.08,-11.02,32
780730262,True,45.16409828,-84.93566870,244.74,-11.02,33
780730262,True,45.16415440,-84.93553780,242.48,-10.66,34
780730262,True,45.16419850,-84.93536800,240.14,-9.37,35
780730262,True,45.16424260,-84.93519820,237.97,-8.70,36
780730262,True,45.16427790,-84.93506220,236.32,-8.26,37
780730262,True,45.16431320,-84.93492620,234.66,-8.31,38
780730262,True,45.16433213,-84.93473845,232.86,-6.90,39
780730262,True,45.16435105,-84.93455070,230.89,-7.55,40
780730262,True,45.16436997,-84.93436295,229.30,-6.10,41
780730262,True,45.16438890,-84.93417520,227.53,-6.79,42
780730262,True,45.16442713,-84.93404670,226.49,-5.43,43
780730262,True,45.16446535,-84.93391820,225.86,-3.30,44
780730262,True,45.16450357,-84.93378970,225.37,-2.57,45
780730262,True,45.16454180,-84.93366120,224.90,-2.46,46
780730262,True,45.16459310,-84.93348860,224.07,-3.23,47
780730262,True,45.16460634,-84.93336521,223.45,-3.63,48
780730262,True,45.16461958,-84.93324183,222.77,-3.98,49
780730262,True,45.16463281,-84.93311844,222.13,-3.74,50
780730262,True,45.16464605,-84.93299505,221.43,-4.09,51
780730262,True,45.16465929,-84.93287166,220.66,-4.50,52
780730262,True,45.16467253,-84.93274827,219.95,-4.15,53
780730262,True,45.16468576,-84.93262489,219.32,-3.68,54
780730262,True,45.16469900,-84.93250150,218.65,-3.92,55
780730263,True,45.16270320,-84.93811210,311.84,0.00,0
780730263,True,45.16280075,-84.93807525,309.24,-13.04,1
780730263,True,45.16289830,-84.93803840,306.47,-13.86,2
780730263,True,45.16297035,-84.93801115,304.56,-12.97,3
780730263,True,45.16304240,-84.93798390,302.86,-11.59,4
780730263,True,45.16315585,-84.93791420,300.53,-9.62,5
780730263,True,45.16326930,-84.93784450,298.47,-8.52,6
780730263,True,45.16337900,-84.93776135,296.31,-8.88,7
780730263,True,45.16348870,-84.93767820,293.45,-11.68,8
780730263,True,45.16359840,-84.93759505,289.36,-16.47,9
780730263,True,45.16370810,-84.93751190,284.66,-18.77,10
780730263,True,45.16379320,-84.93738047,279.53,-20.14,11
780730263,True,45.16387830,-84.93724905,274.44,-19.99,12
780730263,True,45.16396340,-84.93711763,269.31,-20.14,13
780730263,True,45.16404850,-84.93698620,264.79,-17.90,14
780730263,True,45.16411280,-84.93686550,261.34,-16.22,15
780730263,True,45.16417710,-84.93674480,258.08,-15.37,16
780730263,True,45.16424140,-84.93662410,254.89,-15.05,17
780730263,True,45.16430570,-84.93650340,251.95,-13.92,18
780730263,True,45.16436055,-84.93637465,249.27,-12.80,19
780730263,True,45.16441540,-84.93624590,246.91,-11.32,20
780730263,True,45.16447025,-84.93611715,244.74,-10.43,21
780730263,True,45.16452510,-84.93598840,242.81,-9.29,22
780730263,True,45.16453642,-84.93584355,241.49,-6.59,23
780730263,True,45.16454775,-84.93569870,239.85,-8.17,24
780730263,True,45.16455907,-84.93555385,238.19,-8.27,25
780730263,True,45.16457040,-84.93540900,236.61,-7.87,26
780730263,True,45.16457514,-84.93530707,235.62,-7.05,27
780730263,True,45.16457988,-84.93520515,234.69,-6.62,28
780730263,True,45.16458461,-84.93510323,233.78,-6.48,29
780730263,True,45.16458935,-84.93500130,232.92,-6.13,30
780730263,True,45.16459409,-84.93489938,232.10,-5.85,31
780730263,True,45.16459882,-84.93479745,231.36,-5.28,32
780730263,True,45.16460356,-84.93469552,230.74,-4.43,33
780730263,True,45.16460830,-84.93459360,230.14,-4.28,34
780730263,True,45.16460650,-84.93446560,229.39,-4.27,35
780730263,True,45.16460482,-84.93434347,228.68,-4.24,36
