,trail_id,for_display,lat,lon,elevation,slope
10,185246885,True,42.1684154,-73.47663105,289.45,-6.60
11,185246885,True,42.1685,-73.4766251,288.39,-6.42
12,185246885,True,42.168575,-73.47661915,287.31,-7.37
13,185246885,True,42.16865,-73.4766132,286.61,-4.79
0,185246888,True,42.1686108,-73.4778153,289.22,0.00
1,185246888,True,42.1686202,-73.4778279,289.11,-4.27
2,185246888,True,42.1686358,-73.4778349,288.96,-4.69
3,185246888,True,42.1686597,-73.4778363,288.67,-6.22
4,185246888,True,42.1686899,-73.4778293,288.33,-5.70
5,185246888,True,42.1687232,-73.4778069,287.94,-5.38
6,185246888,True,42.1687565,-73.4777802,287.55,-5.17
7,185246888,True,42.168822,-73.4777311,286.60,-6.50
8,185246888,True,42.1688761,-73.4776876,285.78,-6.68
9,185246888,True,42.1689229,-73.4776511,285.04,-7.02
10,185246888,True,42.1689687,-73.4776146,284.44,-5.79
0,185246891,True,42.1649951,-73.4836562,470.18,0.00
1,185246891,True,42.1650591,-73.48358175,467.32,-16.93
2,185246891,True,42.1651231,-73.4835073,464.67,-15.75
3,185246891,True,42.1652121,-73.4833743,461.54,-11.97
4,185246891,True,42.1653011,-73.4832413,457.62,-14.87
5,185246891,True,42.16534623,-73.48314513,455.08,-15.15
6,185246891,True,42.16539135,-73.48304895,452.10,-17.62
7,185246891,True,42.16543647,-73.48295278,449.09,-17.79
8,185246891,True,42.1654816,-73.4828566,446.63,-14.69
9,185246891,True,42.16552687,-73.48272255,442.07,-20.59
10,185246891,True,42.16557215,-73.4825885,437.14,-22.10
11,185246891,True,42.16561743,-73.48245445,433.19,-18.02
12,185246891,True,42.1656627,-73.4823204,427.93,-23.42
13,185246891,True,42.16569285,-73.48222918,423.97,-25.69
14,185246891,True,42.165723,-73.48213795,420.50,-22.86
15,185246891,True,42.16575315,-73.48204673,417.41,-20.57
16,185246891,True,42.1657833,-73.4819555,414.35,-20.39
17,185246891,True,42.16581455,-73.48186565,411.15,-21.37
18,185246891,True,42.1658458,-73.4817758,407.73,-22.69
19,185246891,True,42.1658853,-73.4816509,402.96,-23.08
20,185246891,True,42.1659248,-73.481526,397.99,-23.94
21,185246891,True,42.16596435,-73.48140245,393.59,-21.64
22,185246891,True,42.1660039,-73.4812789,390.14,-17.28
23,185246891,True,42.1660476,-73.48118065,387.94,-13.11
24,185246891,True,42.1660913,-73.4810824,385.29,-15.67
25,185246891,True,42.16614435,-73.4810108,382.87,-16.17
26,185246891,True,42.1661974,-73.4809392,380.49,-15.92
27,185246891,True,42.16625045,-73.4808564,377.53,-18.17
28,185246891,True,42.1663035,-73.4807736,375.03,-15.49
29,185246891,True,42.1663576,-73.48066695,372.55,-13.11
30,185246891,True,42.1664117,-73.4805603,370.71,-9.80
0,185246896,True,42.1661737,-73.4705898,380.68,0.00
1,185246896,True,42.1662822,-73.4706628,377.78,-12.14
2,185246896,True,42.166341,-73.4707263,375.40,-15.86
3,185246896,True,42.1664116,-73.4707978,373.16,-12.85
4,185246896,True,42.1664852,-73.470893,370.84,-11.56
5,185246896,True,42.1665676,-73.4710121,368.30,-10.71
6,185246896,True,42.16661615,-73.4710975,366.66,-10.47
7,185246896,True,42.1666647,-73.4711829,364.99,-10.66
8,185246896,True,42.16671325,-73.47125235,363.41,-11.35
9,185246896,True,42.1667618,-73.4713218,361.85,-11.21
10,185246896,True,42.16685265,-73.47143793,358.89,-12.01
11,185246896,True,42.1669435,-73.47155405,355.62,-13.22
12,185246896,True,42.16703435,-73.47167017,352.46,-12.79
13,185246896,True,42.1671252,-73.4717863,349.43,-12.28
14,185246896,True,42.16721605,-73.47190242,346.59,-11.54
15,185246896,True,42.1673069,-73.47201855,343.95,-10.74
16,185246896,True,42.16739775,-73.47213468,341.24,-11.02
17,185246896,True,42.1674886,-73.4722508,338.81,-9.91
18,185246896,True,42.16753715,-73.4723143,337.70,-8.40
19,185246896,True,42.1675857,-73.4723778,336.35,-10.18
20,185246896,True,42.16764015,-73.47243935,334.59,-12.56
21,185246896,True,42.1676946,-73.4725009,332.71,-13.39
22,185246896,True,42.1677402,-73.47257635,330.96,-12.30
23,185246896,True,42.1677858,-73.4726518,328.95,-14.06
24,185246896,True,42.1678594,-73.4727907,325.69,-13.04
0,185246899,True,42.1649169,-73.4746872,375.19,0.00
1,185246899,True,42.1649915,-73.4747391,372.99,-13.26
2,185246899,True,42.1650857,-73.4747549,370.24,-14.60
3,185246899,True,42.1651975,-73.4747311,367.82,-10.88
4,185246899,True,42.1653049,-73.4746775,365.35,-10.98
5,185246899,True,42.1654123,-73.4746239,362.78,-11.41
6,185246899,True,42.16550055,-73.47455645,360.64,-10.74
7,185246899,True,42.1655888,-73.474489,358.47,-10.89
8,185246899,True,42.16567195,-73.47441753,356.62,-9.58
9,185246899,True,42.1657551,-73.47434605,354.39,-11.50
10,185246899,True,42.16583825,-73.47427458,352.42,-10.19
11,185246899,True,42.1659214,-73.4742031,350.45,-10.19
12,185246899,True,42.16598098,-73.47413563,349.24,-7.96
13,185246899,True,42.16604055,-73.47406815,348.05,-7.83
14,185246899,True,42.16610012,-73.47400067,346.89,-7.64
15,185246899,True,42.1661597,-73.4739332,345.70,-7.83
16,185246899,True,42.1662465,-73.47382795,344.21,-6.55
17,185246899,True,42.1663333,-73.4737227,343.65,-2.47
18,185246899,True,42.166401,-73.47362545,341.31,-12.01
19,185246899,True,42.1664687,-73.4735282,341.10,-1.09
20,185246899,True,42.16652165,-73.47346865,340.89,-1.57
21,185246899,True,42.1665746,-73.4734091,340.33,-4.18
22,185246899,True,42.16665995,-73.4733575,339.21,-6.15
23,185246899,True,42.1667453,-73.4733059,338.20,-5.55
24,185246899,True,42.16681295,-73.4732801,337.35,-6.21
25,185246899,True,42.1668806,-73.4732543,336.79,-4.10
26,185246899,True,42.16699245,-73.4732285,335.98,-3.67
27,185246899,True,42.1671043,-73.4732027,334.48,-6.78
28,185246899,True,42.1672306,-73.4732047,332.44,-8.26
29,185246899,True,42.1673569,-73.4732067,330.02,-9.78
0,185246901,True,42.1648399,-73.4736401,380.19,0.00
1,185246901,True,42.1648149,-73.4737356,380.47,1.92
2,185246901,True,42.1648004,-73.4738226,380.57,0.78
3,185246901,True,42.1647837,-73.4739658,380.42,-0.72
4,185246901,True,42.1647858,-73.4741118,379.98,-2.09
5,185246901,True,42.1648066,-73.4742521,379.26,-3.49
6,185246901,True,42.1648378,-73.4744009,378.34,-4.13
7,185246901,True,42.1648711,-73.4745497,376.66,-7.47
8,185246901,True,42.1649169,-73.4746872,375.19,-6.75
9,185246901,True,42.1649606,-73.4748444,373.10,-8.59
10,185246901,True,42.16500015,-73.4749469,371.96,-6.83
11,185246901,True,42.1650397,-73.4750494,371.01,-5.70
12,185246901,True,42.1651063,-73.4751954,369.43,-6.38
13,185246901,True,42.1651666,-73.4753161,367.85,-7.50
14,185246901,True,42.1652145,-73.4753862,366.72,-8.18
15,185246901,True,42.1652831,-73.4754817,364.80,-9.94
16,185246901,True,42.1653497,-73.4755491,362.93,-11.42
17,185246901,True,42.16541,-73.4755828,361.07,-14.37
18,185246901,True,42.1654558,-73.475594,359.72,-14.62
0,185246906,True,42.1661362,-73.4829068,436.79,0.00
1,185246906,True,42.166143,-73.4827731,433.86,-14.86
2,185246906,True,42.1661498,-73.4826394,429.93,-19.59
3,185246906,True,42.16614875,-73.48245835,423.90,-22.00
4,185246906,True,42.1661477,-73.4822773,419.83,-15.26
5,185246906,True,42.1661571,-73.4821369,415.84,-18.95
6,185246906,True,42.1661665,-73.4819965,410.05,-26.49
7,185246906,True,42.16618935,-73.4818281,404.28,-22.24
8,185246906,True,42.1662122,-73.4816597,397.64,-25.20
9,185246906,True,42.1662325,-73.48156705,393.53,-27.30
10,185246906,True,42.1662528,-73.4814744,390.05,-23.61
11,185246906,True,42.1662731,-73.48138175,387.17,-19.88
12,185246906,True,42.1662934,-73.4812891,384.76,-16.84
13,185246906,True,42.1663298,-73.4811403,380.85,-16.84
14,185246906,True,42.1663662,-73.4809915,377.88,-12.95
15,185246906,True,42.166387,-73.4808568,374.86,-14.91
16,185246906,True,42.1664057,-73.4807108,372.60,-10.49
17,185246906,True,42.1664117,-73.4805603,370.71,-8.65
18,185246906,True,42.1664161,-73.4803936,369.44,-5.28
19,185246906,True,42.1664234,-73.48030095,368.71,-5.43
20,185246906,True,42.1664307,-73.4802083,368.08,-4.69
21,185246906,True,42.1664517,-73.4800316,366.71,-5.31
22,185246906,True,42.1664557,-73.4799051,365.87,-4.60
23,185246906,True,42.1664453,-73.4797536,365.01,-3.92
24,185246906,True,42.1664265,-73.479616,364.22,-3.92
25,185246906,True,42.1663953,-73.4794756,363.65,-2.70
26,185246906,True,42.1663745,-73.4793465,363.22,-2.26
27,185246906,True,42.1663724,-73.4792511,362.54,-4.94
0,185246910,True,42.1611842,-73.484879,574.85,0.00
1,185246910,True,42.1612343,-73.4849504,574.69,-1.13
2,185246910,True,42.1613049,-73.4850417,574.60,-0.47
3,185246910,True,42.161402,-73.4851331,574.41,-0.83
4,185246910,True,42.1614991,-73.4851847,573.88,-2.61
5,185246910,True,42.1616051,-73.4852442,573.36,-2.33
6,185246910,True,42.1616963,-73.485276,572.85,-2.79
7,185246910,True,42.1618022,-73.4852601,571.53,-6.36
8,185246910,True,42.1618743,-73.4852363,570.51,-7.04
9,185246910,True,42.1619464,-73.4852125,569.45,-7.32
10,185246910,True,42.16202295,-73.4851688,568.29,-7.15
11,185246910,True,42.1620995,-73.4851251,567.27,-6.30
12,185246910,True,42.16216275,-73.48507845,566.32,-6.76
13,185246910,True,42.162226,-73.4850318,565.35,-6.90
14,185246910,True,42.16228925,-73.48498515,564.35,-7.11
15,185246910,True,42.1623525,-73.4849385,563.19,-8.23
16,185246910,True,42.16241358,-73.48489185,561.75,-10.45
17,185246910,True,42.16247465,-73.4848452,559.92,-13.20
18,185246910,True,42.16253572,-73.48479855,557.67,-16.08
19,185246910,True,42.1625968,-73.4847519,556.57,-8.02
20,185246910,True,42.16266447,-73.48470525,555.56,-6.82
21,185246910,True,42.16273215,-73.4846586,554.42,-7.68
22,185246910,True,42.16279982,-73.48461195,552.31,-14.02
23,185246910,True,42.1628675,-73.4845653,549.90,-15.92
24,185246910,True,42.1629355,-73.4845273,546.93,-19.95
25,185246910,True,42.1630035,-73.4844893,542.87,-26.38
26,185246910,True,42.1630715,-73.4844513,540.69,-14.92
27,185246910,True,42.1631395,-73.4844133,538.68,-13.80
28,185246910,True,42.16322715,-73.48436425,535.51,-16.72
29,185246910,True,42.1633148,-73.4843152,531.85,-19.13
30,185246910,True,42.16342515,-73.4842497,527.60,-17.59
31,185246910,True,42.1635355,-73.4841842,523.91,-15.39
32,185246910,True,42.1636363,-73.48413755,520.79,-14.75
33,185246910,True,42.1637371,-73.4840909,517.45,-15.74
34,185246910,True,42.1638379,-73.48404425,513.66,-17.74
35,185246910,True,42.1639387,-73.4839976,510.03,-17.03
36,185246910,True,42.1640564,-73.48396385,506.17,-16.09
37,185246910,True,42.1641741,-73.4839301,501.11,-20.72
38,185246910,True,42.1642918,-73.48389635,495.70,-22.02
39,185246910,True,42.1644095,-73.4838626,491.22,-18.51
40,185246910,True,42.1645125,-73.4838388,486.14,-23.61
41,185246910,True,42.1646155,-73.483815,481.89,-20.09
42,185246910,True,42.1647082,-73.48379315,478.98,-15.54
43,185246910,True,42.1648009,-73.4837713,476.58,-12.92
44,185246910,True,42.164898,-73.48371375,473.75,-13.49
45,185246910,True,42.1649951,-73.4836562,470.18,-16.84
0,185246912,True,42.1619376,-73.4797894,537.40,0.00
1,185246912,True,42.161958,-73.4796206,534.20,-12.79
2,185246912,True,42.1619963,-73.4795412,532.43,-12.77
3,185246912,True,42.1620698,-73.4795015,530.86,-10.11
4,185246912,True,42.1621493,-73.4795015,529.43,-9.19
5,185246912,True,42.1622405,-73.4795333,528.11,-7.18
6,185246912,True,42.1623229,-73.4795888,527.28,-4.63
7,185246912,True,42.1624112,-73.4796802,526.34,-4.34
8,185246912,True,42.1624789,-73.4797675,525.26,-5.92
9,185246912,True,42.1625495,-73.4798945,524.71,-2.41
10,185246912,True,42.16258775,-73.47998185,524.11,-4.10
11,185246912,True,42.162626,-73.4800692,524.03,-0.55
12,185246912,True,42.1626672,-73.48016645,523.07,-5.94
13,185246912,True,42.1627084,-73.4802637,522.83,-1.49
14,185246912,True,42.16274372,-73.48035402,521.89,-6.37
15,185246912,True,42.16277905,-73.48044435,521.38,-3.47
16,185246912,True,42.16281437,-73.48053468,520.72,-4.48
17,185246912,True,42.1628497,-73.480625,519.59,-7.65
18,185246912,True,42.16289678,-73.4807302,518.68,-5.13
19,185246912,True,42.16294385,-73.4808354,516.92,-9.86
20,185246912,True,42.16299093,-73.4809406,516.09,-4.68
21,185246912,True,42.163038,-73.4810458,514.05,-11.39
22,185246912,True,42.1630814,-73.48114308,513.13,-5.61
23,185246912,True,42.1631248,-73.48124035,511.19,-11.71
24,185246912,True,42.1631682,-73.48133763,510.05,-6.95
25,185246912,True,42.1632116,-73.4814349,508.39,-10.06
26,185246912,True,42.1632587,-73.4815282,506.74,-10.06
27,185246912,True,42.1633058,-73.4816215,504.53,-13.36
28,185246912,True,42.1633411,-73.481693,503.11,-11.34
29,185246912,True,42.1633705,-73.4817525,502.12,-9.54
30,185246912,True,42.1634088,-73.4817922,500.93,-12.49
31,185246912,True,42.1634529,-73.4817922,499.47,-16.58
32,185246912,True,42.1634912,-73.4817684,497.55,-22.27
0,185246917,True,42.1639772,-73.4849676,508.88,0.00
1,185246917,True,42.1640749,-73.4849335,506.45,-12.22
2,185246917,True,42.1641396,-73.4848997,504.58,-13.63
3,185246917,True,42.1641956,-73.4848402,502.94,-11.69
4,185246917,True,42.1642382,-73.4847787,501.72,-9.97
5,185246917,True,42.1642735,-73.484739,500.39,-14.59
6,185246917,True,42.1643133,-73.4847072,498.85,-16.67
7,185246917,True,42.1643736,-73.4846814,496.82,-16.10
8,185246917,True,42.16445563,-73.48465212,493.82,-17.64
9,185246917,True,42.16453765,-73.48462285,490.55,-19.12
10,185246917,True,42.16461967,-73.48459357,486.66,-22.41
11,185246917,True,42.1647017,-73.4845643,482.88,-21.83
12,185246917,True,42.16477158,-73.48454495,480.93,-13.81
13,185246917,True,42.16484145,-73.4845256,478.61,-16.31
14,185246917,True,42.16491132,-73.48450625,476.88,-12.30
15,185246917,True,42.1649812,-73.4844869,475.58,-9.31
16,185246917,True,42.1650842,-73.48447895,474.17,-7.01
17,185246917,True,42.1651872,-73.484471,472.94,-6.12
18,185246917,True,42.1652637,-73.48447595,472.16,-5.23
19,185246917,True,42.1653402,-73.4844809,471.47,-4.63
20,185246917,True,42.1654683,-73.4844928,470.30,-4.68
21,185246917,True,42.1655595,-73.4844571,469.22,-5.84
22,185246917,True,42.165658,-73.4843757,467.64,-7.01
23,185246917,True,42.1657346,-73.4842407,465.05,-10.47
24,185246917,True,42.1657655,-73.48414045,463.87,-7.51
25,185246917,True,42.1657964,-73.4840402,462.85,-6.50
26,185246917,True,42.1658258,-73.483934,461.71,-6.96
27,185246917,True,42.1658552,-73.4838278,460.43,-7.80
28,185246917,True,42.16589345,-73.48370175,458.22,-11.14
29,185246917,True,42.1659317,-73.4835757,454.19,-19.75
30,185246917,True,42.165967,-73.48346255,450.99,-17.55
31,185246917,True,42.1660023,-73.4833494,448.52,-13.72
32,185246917,True,42.16604205,-73.4832224,445.70,-13.94
33,185246917,True,42.1660818,-73.4830954,442.09,-17.63
34,185246917,True,42.166109,-73.4830011,439.18,-19.24
35,185246917,True,42.1661362,-73.4829068,436.79,-15.99
0,185246919,True,42.1664517,-73.4800316,366.71,0.00
1,185246919,True,42.1665078,-73.4799754,365.60,-8.13
2,185246919,True,42.1665639,-73.4799192,364.21,-10.14
3,185246919,True,42.1666367,-73.4798434,362.32,-10.47
4,185246919,True,42.1667095,-73.4797676,360.04,-12.57
5,185246919,True,42.16678545,-73.4796918,357.46,-13.80
6,185246919,True,42.1668614,-73.479616,355.24,-11.93
7,185246919,True,42.1669571,-73.47952335,352.79,-10.60
8,185246919,True,42.1670528,-73.4794307,349.96,-12.19
9,185246919,True,42.16714125,-73.4793549,347.30,-12.86
10,185246919,True,42.1672297,-73.4792791,344.48,-13.61
11,185246919,True,42.16731605,-73.4792019,341.22,-15.80
12,185246919,True,42.1674024,-73.4791247,337.63,-17.31
13,185246919,True,42.1674825,-73.47905735,334.47,-16.76
14,185246919,True,42.1675626,-73.47899,331.54,-15.60
15,185246919,True,42.16764895,-73.4789198,328.39,-15.70
16,185246919,True,42.1677353,-73.4788496,325.10,-16.36
17,185246919,True,42.16781435,-73.47878225,322.14,-15.89
18,185246919,True,42.1678934,-73.4787149,319.28,-15.38
19,185246919,True,42.1679673,-73.4786503,316.69,-14.82
20,185246919,True,42.1680412,-73.4785857,314.22,-14.16
21,185246919,True,42.16810775,-73.478531,312.08,-13.87
22,185246919,True,42.1681743,-73.4784763,309.57,-16.15
23,185246919,True,42.1682388,-73.47841875,306.90,-17.25
24,185246919,True,42.1683033,-73.4783612,304.03,-18.46
25,185246919,True,42.1684157,-73.4782657,298.91,-19.12
26,185246919,True,42.168526,-73.4781647,294.20,-17.63
27,185246919,True,42.1685863,-73.4781141,291.91,-16.17
28,185246919,True,42.1686654,-73.4780833,289.33,-15.74
29,185246919,True,42.168734,-73.4780776,287.49,-13.54
30,185246919,True,42.1687985,-73.4781001,286.22,-9.73
31,185246919,True,42.1688651,-73.4781338,285.42,-5.78
32,185246919,True,42.1689171,-73.4781731,284.92,-4.31
33,185246919,True,42.1689587,-73.4782124,284.73,-1.93
34,185246919,True,42.169017,-73.4782292,284.38,-3.02
0,185246920,True,42.167006,-73.4707104,369.70,0.00
1,185246920,True,42.1671116,-73.47071785,367.96,-8.42
2,185246920,True,42.1672172,-73.4707253,366.17,-8.66
3,185246920,True,42.1672952,-73.47073025,364.88,-8.45
4,185246920,True,42.1673732,-73.4707352,363.59,-8.45
5,185246920,True,42.16744015,-73.4707491,362.57,-7.71
6,185246920,True,42.1675071,-73.470763,361.65,-6.96
7,185246920,True,42.16757235,-73.4707961,360.49,-8.51
8,185246920,True,42.1676376,-73.4708292,359.21,-9.38
9,185246920,True,42.16771045,-73.47088535,357.36,-11.22
10,185246920,True,42.1677833,-73.4709415,355.54,-11.04
11,185246920,True,42.1678686,-73.47103415,352.98,-11.87
12,185246920,True,42.1679539,-73.4711268,350.31,-12.37
13,185246920,True,42.16804545,-73.4712419,347.35,-12.01
14,185246920,True,42.168137,-73.471357,344.36,-12.13
15,185246920,True,42.16822025,-73.47146085,341.62,-12.26
16,185246920,True,42.1683035,-73.4715647,338.63,-13.34
17,185246920,True,42.1683742,-73.47165735,335.90,-13.99
18,185246920,True,42.1684449,-73.47175,332.78,-15.89
19,185246920,True,42.1685032,-73.47184545,330.18,-14.31
20,185246920,True,42.1685615,-73.4719409,328.21,-10.94
21,185246920,True,42.168626,-73.47204755,326.07,-10.68
22,185246920,True,42.1686905,-73.4721542,323.88,-10.93
23,185246920,True,42.16875415,-73.4722645,321.37,-12.29
24,185246920,True,42.1688178,-73.4723748,318.73,-12.91
25,185246920,True,42.16886785,-73.472478,316.21,-13.92
26,185246920,True,42.1689179,-73.4725812,313.74,-13.66
27,185246920,True,42.16895025,-73.47269435,310.85,-16.13
28,185246920,True,42.1689826,-73.4728075,307.97,-16.07
