,trail_id,for_display,lat,lon,elevation,slope
42,517748918,True,47.388911,-88.0199393,260.34,-11.32
43,517748918,True,47.38884625,-88.0198902,258.75,-11.11
44,517748918,True,47.3887815,-88.0198411,257.15,-11.18
45,517748918,True,47.38871675,-88.019792,256.15,-7.04
46,517748918,True,47.388652,-88.0197429,255.76,-2.76
47,517748918,True,47.38858725,-88.0196938,255.59,-1.20
48,517748918,True,47.3885225,-88.0196447,255.37,-1.56
0,517748920,True,47.3918126,-88.0172969,364.55,0.00
1,517748920,True,47.3917891,-88.01741951,359.67,-26.96
2,517748920,True,47.3917656,-88.01754213,355.04,-25.76
3,517748920,True,47.3917421,-88.01766474,350.57,-24.99
4,517748920,True,47.3917186,-88.01778735,345.95,-25.72
5,517748920,True,47.3916951,-88.01790996,341.20,-26.34
6,517748920,True,47.3916716,-88.01803258,337.03,-23.49
7,517748920,True,47.3916481,-88.01815519,334.33,-15.72
8,517748920,True,47.3916246,-88.0182778,332.86,-8.71
9,517748920,True,47.3915449,-88.0184141,331.05,-7.60
10,517748920,True,47.3914652,-88.0185504,329.18,-7.85
11,517748920,True,47.3913813,-88.01867435,326.45,-11.69
12,517748920,True,47.3912974,-88.0187983,323.42,-12.93
13,517748920,True,47.39119883,-88.01890363,320.54,-12.02
14,517748920,True,47.39110025,-88.01900895,317.39,-13.11
15,517748920,True,47.39100167,-88.01911427,311.19,-24.62
16,517748920,True,47.3909031,-88.0192196,305.87,-21.47
17,517748920,True,47.39084438,-88.01929396,303.81,-13.47
18,517748920,True,47.39078565,-88.01936832,302.44,-9.05
19,517748920,True,47.39072692,-88.01944269,301.18,-8.33
20,517748920,True,47.3906682,-88.01951705,299.98,-7.94
21,517748920,True,47.39060948,-88.01959141,298.78,-7.94
22,517748920,True,47.39055075,-88.01966577,297.62,-7.68
23,517748920,True,47.39049203,-88.01974014,296.52,-7.29
24,517748920,True,47.3904333,-88.0198145,295.45,-7.09
25,517748920,True,47.39032423,-88.01987645,294.01,-6.32
26,517748920,True,47.39021515,-88.0199384,292.33,-7.37
27,517748920,True,47.39010608,-88.02000035,289.98,-10.25
28,517748920,True,47.389997,-88.0200623,287.52,-10.72
29,517748920,True,47.3899068,-88.02016145,285.23,-10.38
30,517748920,True,47.3898166,-88.0202606,283.01,-10.07
31,517748920,True,47.3897264,-88.02035975,280.99,-9.18
32,517748920,True,47.3896362,-88.0204589,278.69,-10.42
33,517748920,True,47.38954392,-88.02048057,276.54,-11.69
34,517748920,True,47.38945165,-88.02050225,274.27,-12.33
35,517748920,True,47.38935937,-88.02052392,271.26,-16.16
36,517748920,True,47.3892671,-88.0205456,268.31,-15.85
37,517748920,True,47.389179,-88.02050843,266.46,-10.29
38,517748920,True,47.3890909,-88.02047125,264.63,-10.18
39,517748920,True,47.3890028,-88.02043407,262.78,-10.29
40,517748920,True,47.3889147,-88.0203969,260.66,-11.75
41,517748920,True,47.38880142,-88.02032255,257.64,-12.36
42,517748920,True,47.38868815,-88.0202482,254.78,-11.72
43,517748920,True,47.38857488,-88.02017385,252.07,-11.12
44,517748920,True,47.3884616,-88.0200995,249.63,-10.04
45,517748920,True,47.3883776,-88.02008665,248.21,-8.60
46,517748920,True,47.3882936,-88.0200738,247.11,-6.68
0,517748921,True,47.3905983,-88.0133236,422.04,0.00
1,517748921,True,47.3904782,-88.0133264,420.23,-7.72
2,517748921,True,47.3904025,-88.0133365,418.58,-11.05
3,517748921,True,47.3903268,-88.0133466,416.56,-13.44
4,517748921,True,47.390212,-88.0133429,414.92,-7.32
5,517748921,True,47.3900972,-88.0133392,412.50,-10.73
0,517748922,True,47.3903268,-88.0133466,416.56,0.00
1,517748922,True,47.39021532,-88.01344843,414.72,-7.20
2,517748922,True,47.39010385,-88.01355025,411.43,-12.72
3,517748922,True,47.38999238,-88.01365208,408.15,-12.68
4,517748922,True,47.3898809,-88.0137539,404.92,-12.50
5,517748922,True,47.38978285,-88.01377845,403.52,-7.22
6,517748922,True,47.3896848,-88.013803,402.70,-4.24
7,517748922,True,47.38958675,-88.01382755,401.80,-4.65
8,517748922,True,47.3894887,-88.0138521,400.45,-6.96
9,517748922,True,47.3894078,-88.01391985,398.33,-11.59
10,517748922,True,47.3893269,-88.0139876,395.61,-14.74
11,517748922,True,47.389246,-88.01405535,391.21,-23.05
12,517748922,True,47.3891651,-88.0141231,386.21,-25.80
13,517748922,True,47.3890746,-88.0142471,379.97,-24.45
14,517748922,True,47.3889841,-88.0143711,374.59,-21.40
15,517748922,True,47.38893503,-88.014477,370.77,-21.57
16,517748922,True,47.38888595,-88.0145829,366.65,-23.10
17,517748922,True,47.38883688,-88.0146888,361.37,-28.66
18,517748922,True,47.3887878,-88.0147947,355.94,-29.34
19,517748922,True,47.3887296,-88.0149202,350.19,-26.66
20,517748922,True,47.3886714,-88.0150457,344.59,-26.06
21,517748922,True,47.38861178,-88.01517793,339.23,-24.14
22,517748922,True,47.38855215,-88.01531015,334.27,-22.52
23,517748922,True,47.38849252,-88.01544237,328.77,-24.70
24,517748922,True,47.3884329,-88.0155746,323.73,-22.85
25,517748922,True,47.38840595,-88.01569542,319.02,-26.19
26,517748922,True,47.388379,-88.01581625,314.28,-26.33
27,517748922,True,47.38835205,-88.01593708,309.69,-25.61
28,517748922,True,47.3883251,-88.0160579,304.95,-26.33
29,517748922,True,47.38830972,-88.01616542,302.16,-18.64
30,517748922,True,47.38829435,-88.01627295,300.05,-14.31
31,517748922,True,47.38827898,-88.01638048,297.99,-13.98
32,517748922,True,47.3882636,-88.016488,296.02,-13.39
33,517748922,True,47.38821732,-88.01663013,293.04,-14.09
34,517748922,True,47.38817105,-88.01677225,289.24,-17.75
35,517748922,True,47.38812477,-88.01691437,285.53,-17.35
36,517748922,True,47.3880785,-88.0170565,282.58,-13.95
37,517748922,True,47.3880478,-88.01717839,280.39,-12.61
38,517748922,True,47.3880171,-88.01730027,279.54,-4.96
39,517748922,True,47.3879864,-88.01742216,279.69,0.88
40,517748922,True,47.3879557,-88.01754405,279.66,-0.18
41,517748922,True,47.387925,-88.01766594,278.24,-8.25
42,517748922,True,47.3878943,-88.01778782,275.51,-15.58
43,517748922,True,47.3878636,-88.01790971,271.72,-21.16
44,517748922,True,47.3878329,-88.0180316,267.96,-21.01
45,517748922,True,47.38778145,-88.0181169,265.81,-14.04
46,517748922,True,47.38773,-88.0182022,264.14,-10.99
47,517748922,True,47.38767855,-88.0182875,262.28,-12.20
48,517748922,True,47.3876271,-88.0183728,259.65,-17.00
49,517748922,True,47.38757319,-88.01845441,256.43,-20.56
50,517748922,True,47.38751928,-88.01853603,253.95,-16.11
51,517748922,True,47.38746536,-88.01861764,251.87,-13.62
52,517748922,True,47.38741145,-88.01869925,249.77,-13.75
53,517748922,True,47.38735754,-88.01878086,247.50,-14.81
54,517748922,True,47.38730363,-88.01886247,245.10,-15.62
55,517748922,True,47.38724971,-88.01894409,243.15,-12.80
56,517748922,True,47.3871958,-88.0190257,241.92,-8.15
0,517748925,True,47.3903268,-88.0133466,416.56,0.00
1,517748925,True,47.39026494,-88.01346134,415.40,-6.00
2,517748925,True,47.39020307,-88.01357608,413.10,-11.77
3,517748925,True,47.39014121,-88.01369081,410.13,-15.06
4,517748925,True,47.39007935,-88.01380555,407.47,-13.54
5,517748925,True,47.39001749,-88.01392029,404.89,-13.15
6,517748925,True,47.38995562,-88.01403502,402.69,-11.27
7,517748925,True,47.38989376,-88.01414976,399.46,-16.31
8,517748925,True,47.3898319,-88.0142645,394.92,-22.35
9,517748925,True,47.3897929,-88.01434875,391.31,-25.17
10,517748925,True,47.3897539,-88.014433,388.15,-22.36
11,517748925,True,47.3897149,-88.01451725,385.24,-20.74
12,517748925,True,47.3896759,-88.0146015,381.63,-25.17
13,517748925,True,47.38962765,-88.01470572,377.04,-25.78
14,517748925,True,47.3895794,-88.01480995,373.30,-21.48
15,517748925,True,47.38953115,-88.01491418,368.92,-24.74
16,517748925,True,47.3894829,-88.0150184,364.17,-26.55
17,517748925,True,47.38943147,-88.01509984,361.08,-20.23
18,517748925,True,47.38938005,-88.01518128,358.15,-19.26
19,517748925,True,47.38932862,-88.01526271,354.85,-21.49
20,517748925,True,47.3892772,-88.01534415,350.99,-24.72
21,517748925,True,47.38922577,-88.01542559,346.90,-26.00
22,517748925,True,47.38917435,-88.01550703,343.22,-23.70
23,517748925,True,47.38912292,-88.01558846,340.04,-20.77
24,517748925,True,47.3890715,-88.0156699,336.83,-20.95
25,517748925,True,47.3890099,-88.0157674,332.34,-24.10
26,517748925,True,47.3889483,-88.0158649,327.83,-24.19
27,517748925,True,47.38891916,-88.01595869,324.80,-21.31
28,517748925,True,47.38889003,-88.01605247,321.35,-23.95
29,517748925,True,47.38886089,-88.01614626,317.45,-26.66
30,517748925,True,47.38883175,-88.01624005,313.98,-24.07
31,517748925,True,47.38880261,-88.01633384,310.72,-22.76
32,517748925,True,47.38877348,-88.01642763,307.12,-24.86
33,517748925,True,47.38874434,-88.01652141,303.87,-22.70
34,517748925,True,47.3887152,-88.0166152,301.64,-16.02
35,517748925,True,47.3886492,-88.01676983,297.86,-15.36
36,517748925,True,47.3885832,-88.01692445,293.20,-18.71
37,517748925,True,47.3885172,-88.01707907,288.32,-19.53
38,517748925,True,47.3884512,-88.0172337,285.29,-12.42
39,517748925,True,47.3884111,-88.017365,284.04,-6.58
40,517748925,True,47.388371,-88.0174963,283.08,-5.06
41,517748925,True,47.3883309,-88.0176276,282.30,-4.11
42,517748925,True,47.3882908,-88.0177589,281.52,-4.11
43,517748925,True,47.38823383,-88.01785997,280.49,-5.94
44,517748925,True,47.38817685,-88.01796105,278.25,-12.75
45,517748925,True,47.38811988,-88.01806213,274.65,-19.98
46,517748925,True,47.3880629,-88.0181632,271.14,-19.52
47,517748925,True,47.38801205,-88.0182415,268.56,-17.53
48,517748925,True,47.3879612,-88.0183198,266.68,-12.96
49,517748925,True,47.38791035,-88.0183981,265.08,-11.08
50,517748925,True,47.3878595,-88.0184764,263.62,-10.13
51,517748925,True,47.38776965,-88.018594,260.04,-15.01
52,517748925,True,47.3876798,-88.0187116,255.47,-18.90
53,517748925,True,47.38761658,-88.01875953,253.49,-14.07
54,517748925,True,47.38755335,-88.01880745,251.84,-11.79
55,517748925,True,47.38749012,-88.01885538,250.05,-12.76
56,517748925,True,47.3874269,-88.0189033,247.98,-14.68
57,517748925,True,47.38731575,-88.01898655,244.16,-15.41
58,517748925,True,47.3872046,-88.0190698,241.72,-9.99
0,517748929,True,47.3882135,-88.0099023,319.59,0.00
1,517748929,True,47.38813725,-88.00978155,316.73,-12.96
2,517748929,True,47.388061,-88.0096608,313.52,-14.48
3,517748929,True,47.38798475,-88.00954005,309.59,-17.54
4,517748929,True,47.3879085,-88.0094193,305.00,-20.27
5,517748929,True,47.38784752,-88.00937548,301.04,-27.71
6,517748929,True,47.38778655,-88.00933165,296.44,-31.39
7,517748929,True,47.38772558,-88.00928783,291.36,-33.97
8,517748929,True,47.3876646,-88.009244,285.43,-38.18
9,517748929,True,47.38760527,-88.00919045,280.53,-32.37
10,517748929,True,47.38754595,-88.0091369,276.50,-27.53
11,517748929,True,47.38748663,-88.00908335,272.41,-27.88
12,517748929,True,47.3874273,-88.0090298,267.78,-30.92
13,517748929,True,47.387335,-88.0089665,261.94,-27.30
14,517748929,True,47.3872427,-88.0089032,257.44,-21.69
15,517748929,True,47.3871842,-88.00884356,254.28,-21.79
16,517748929,True,47.3871257,-88.00878393,250.92,-23.03
17,517748929,True,47.3870672,-88.00872429,247.48,-23.52
18,517748929,True,47.3870087,-88.00866465,244.26,-22.17
19,517748929,True,47.3869502,-88.00860501,241.61,-18.53
20,517748929,True,47.3868917,-88.00854537,239.34,-16.02
21,517748929,True,47.3868332,-88.00848574,236.65,-18.80
22,517748929,True,47.3867747,-88.0084261,233.45,-22.04
23,517748929,True,47.38668405,-88.008375,228.54,-24.47
24,517748929,True,47.3865934,-88.0083239,224.47,-20.67
25,517748929,True,47.38650275,-88.0082728,220.97,-17.97
26,517748929,True,47.3864121,-88.0082217,217.50,-17.83
27,517748929,True,47.3863099,-88.00818275,213.52,-18.73
28,517748929,True,47.3862077,-88.0081438,208.29,-24.02
29,517748929,True,47.38613825,-88.00807095,204.44,-22.12
30,517748929,True,47.3860688,-88.0079981,200.88,-20.60
0,517748932,True,47.3883748,-88.0140774,365.64,0.00
1,517748932,True,47.3883198,-88.01416355,362.19,-21.16
2,517748932,True,47.3882648,-88.0142497,359.01,-19.63
3,517748932,True,47.3882098,-88.01433585,355.73,-20.20
4,517748932,True,47.3881548,-88.014422,352.15,-21.88
5,517748932,True,47.388061,-88.0145642,345.08,-25.32
6,517748932,True,47.3879672,-88.0147064,337.70,-26.28
7,517748932,True,47.38792665,-88.01480415,334.38,-21.04
8,517748932,True,47.3878861,-88.0149019,331.55,-18.15
9,517748932,True,47.38784555,-88.01499965,328.80,-17.67
10,517748932,True,47.387805,-88.0150974,325.95,-18.27
11,517748932,True,47.38776375,-88.01521475,322.47,-19.27
12,517748932,True,47.3877225,-88.0153321,318.50,-21.74
13,517748932,True,47.3876744,-88.01544387,314.13,-23.67
14,517748932,True,47.3876263,-88.01555565,309.24,-26.12
15,517748932,True,47.3875782,-88.01566743,303.70,-29.06
16,517748932,True,47.3875301,-88.0157792,298.63,-26.95
17,517748932,True,47.38748585,-88.01587233,294.84,-23.87
18,517748932,True,47.3874416,-88.01596545,291.42,-21.77
19,517748932,True,47.38739735,-88.01605857,288.51,-18.77
20,517748932,True,47.3873531,-88.0161517,285.77,-17.74
21,517748932,True,47.38731655,-88.0162404,283.55,-15.85
22,517748932,True,47.38728,-88.0163291,281.41,-15.31
23,517748932,True,47.38724345,-88.0164178,279.47,-13.94
24,517748932,True,47.3872069,-88.0165065,277.57,-13.66
25,517748932,True,47.38716383,-88.01665338,274.67,-13.53
26,517748932,True,47.38712075,-88.01680025,272.19,-11.63
27,517748932,True,47.38707768,-88.01694713,269.51,-12.54
28,517748932,True,47.3870346,-88.017094,266.77,-12.81
29,517748932,True,47.38701803,-88.0172017,264.52,-15.14
30,517748932,True,47.38700145,-88.0173094,262.31,-14.88
31,517748932,True,47.38698487,-88.0174171,260.27,-13.78
32,517748932,True,47.3869683,-88.0175248,258.30,-13.33
33,517748932,True,47.38699674,-88.01771241,256.31,-7.83
34,517748932,True,47.38702518,-88.01790003,254.73,-6.23
35,517748932,True,47.38705361,-88.01808764,252.37,-9.26
36,517748932,True,47.38708205,-88.01827525,249.80,-10.07
37,517748932,True,47.38711049,-88.01846286,247.25,-9.99
38,517748932,True,47.38713893,-88.01865048,244.55,-10.57
39,517748932,True,47.38716736,-88.01883809,242.80,-6.89
40,517748932,True,47.3871958,-88.0190257,241.92,-3.48
41,517748932,True,47.3872046,-88.0190698,241.72,-3.31
42,517748932,True,47.38722897,-88.01918937,241.19,-3.23
43,517748932,True,47.38725335,-88.01930895,240.61,-3.53
44,517748932,True,47.38727772,-88.01942852,240.04,-3.47
45,517748932,True,47.3873021,-88.0195481,239.47,-3.47
0,517748934,True,47.3900972,-88.0133392,412.50,0.00
1,517748934,True,47.38998967,-88.01337415,410.72,-8.27
2,517748934,True,47.38988215,-88.0134091,409.05,-7.77
3,517748934,True,47.38977463,-88.01344405,407.43,-7.54
4,517748934,True,47.3896671,-88.013479,406.06,-6.38
5,517748934,True,47.38958922,-88.01349545,405.09,-6.33
6,517748934,True,47.38951135,-88.0135119,404.43,-4.32
7,517748934,True,47.38943348,-88.01352835,403.77,-4.32
8,517748934,True,47.3893556,-88.0135448,403.08,-4.51
9,517748934,True,47.38927772,-88.01356125,402.18,-5.87
10,517748934,True,47.38919985,-88.0135777,400.62,-10.11
11,517748934,True,47.38912197,-88.01359415,397.85,-17.57
12,517748934,True,47.3890441,-88.0136106,393.51,-26.39
13,517748934,True,47.38897087,-88.01365617,389.05,-26.78
14,517748934,True,47.38889765,-88.01370175,385.67,-20.93
15,517748934,True,47.38882443,-88.01374732,383.08,-16.34
16,517748934,True,47.3887512,-88.0137929,381.06,-12.88
17,517748934,True,47.38865575,-88.0138336,379.02,-10.46
18,517748934,True,47.3885603,-88.0138743,376.30,-13.83
19,517748934,True,47.38846755,-88.01397585,371.47,-20.62
20,517748934,True,47.3883748,-88.0140774,365.64,-24.42
0,517748940,True,47.3858546,-88.0172213,239.89,0.00
1,517748940,True,47.38578335,-88.01717967,238.69,-8.02
2,517748940,True,47.3857121,-88.01713805,237.29,-9.33
3,517748940,True,47.38564085,-88.01709643,235.39,-12.57
4,517748940,True,47.3855696,-88.0170548,233.10,-15.04
5,517748940,True,47.3854503,-88.0169814,228.38,-18.18
6,517748940,True,47.385331,-88.016908,223.67,-18.15
7,517748940,True,47.38527133,-88.01680518,221.83,-10.23
8,517748940,True,47.38521165,-88.01670235,219.84,-11.04
9,517748940,True,47.38515197,-88.01659953,217.31,-13.94
10,517748940,True,47.3850923,-88.0164967,213.44,-20.78
11,517748940,True,47.38503927,-88.01641593,209.71,-23.77
12,517748940,True,47.38498625,-88.01633515,205.68,-25.44
13,517748940,True,47.38493322,-88.01625438,201.62,-25.61
14,517748940,True,47.3848802,-88.0161736,197.55,-25.66
15,517748940,True,47.3848637,-88.01606673,196.12,-9.83
16,517748940,True,47.3848472,-88.01595985,195.21,-6.29
17,517748940,True,47.3848307,-88.01585298,194.40,-5.61
18,517748940,True,47.3848142,-88.0157461,193.82,-4.02
19,517748940,True,47.384794,-88.0156156,193.45,-2.10
20,517748940,True,47.38481222,-88.01548098,193.48,0.17
21,517748940,True,47.38483045,-88.01534635,193.59,0.61
22,517748940,True,47.38484868,-88.01521173,193.78,1.05
23,517748940,True,47.3848669,-88.0150771,194.16,2.11
24,517748940,True,47.38487685,-88.01494737,194.60,2.56
25,517748940,True,47.3848868,-88.01481765,194.99,2.27
26,517748940,True,47.38489675,-88.01468793,195.30,1.81
27,517748940,True,47.3849067,-88.0145582,195.51,1.22
28,517748940,True,47.3849291,-88.0144571,196.10,4.21
29,517748940,True,47.3849515,-88.014356,196.51,2.93
30,517748940,True,47.38498545,-88.01420255,197.96,6.80
31,517748940,True,47.3850194,-88.0140491,199.22,5.92
32,517748940,True,47.38502105,-88.01393405,198.73,-3.24
33,517748940,True,47.3850227,-88.013819,198.33,-2.64
34,517748940,True,47.38502435,-88.01370395,198.09,-1.59
35,517748940,True,47.385026,-88.0135889,198.03,-0.40
36,517748940,True,47.3850404,-88.01347665,198.55,3.46
37,517748940,True,47.3850548,-88.0133644,199.04,3.26
38,517748940,True,47.38507685,-88.0131927,199.64,2.61
39,517748940,True,47.3850989,-88.013021,199.80,0.70
40,517748940,True,47.38510885,-88.0129084,199.60,-1.34
41,517748940,True,47.3851188,-88.0127958,199.34,-1.74
42,517748940,True,47.38512875,-88.0126832,198.97,-2.48
43,517748940,True,47.3851387,-88.0125706,198.47,-3.35
44,517748940,True,47.38514395,-88.0124644,197.91,-4.00
45,517748940,True,47.3851492,-88.0123582,197.43,-3.43
46,517748940,True,47.3851572,-88.0121952,196.89,-2.51
47,517748940,True,47.3851652,-88.0120322,196.63,-1.21
48,517748940,True,47.38519805,-88.01185445,197.25,2.56
49,517748940,True,47.3852309,-88.0116767,197.18,-0.29
50,517748940,True,47.3852448,-88.0116014,197.23,0.49
51,517748940,True,47.38527628,-88.01149857,197.83,4.04
52,517748940,True,47.38530775,-88.01139575,197.95,0.81
53,517748940,True,47.38533923,-88.01129292,197.98,0.20
54,517748940,True,47.3853707,-88.0111901,198.51,3.57
55,517748940,True,47.3854283,-88.0110484,199.47,4.41
56,517748940,True,47.3854702,-88.0109454,200.28,5.12
57,517748940,True,47.38548015,-88.01074955,198.16,-8.16
58,517748940,True,47.3854901,-88.0105537,196.20,-7.55
59,517748940,True,47.3854901,-88.0104178,195.19,-5.64
60,517748940,True,47.3854901,-88.01027525,194.84,-1.87
61,517748940,True,47.3854901,-88.0101327,194.65,-1.01
62,517748940,True,47.3855224,-88.0099926,195.11,2.36
63,517748940,True,47.38555595,-88.0098473,195.78,3.32
64,517748940,True,47.3855895,-88.009702,196.21,2.13
65,517748940,True,47.38561235,-88.00960065,196.47,1.85
66,517748940,True,47.3856352,-88.0094993,196.89,2.99
67,517748940,True,47.38565875,-88.009395,197.25,2.49
68,517748940,True,47.3856823,-88.0092907,197.34,0.62
69,517748940,True,47.38572205,-88.00913895,197.48,0.65
70,517748940,True,47.3857618,-88.0089872,197.53,0.23
71,517748940,True,47.3857928,-88.00886215,197.13,-2.28
72,517748940,True,47.3858238,-88.0087371,196.75,-2.17
0,517748943,True,47.3903268,-88.0133466,416.56,0.00
1,517748943,True,47.390271,-88.01324183,415.46,-6.26
2,517748943,True,47.3902152,-88.01313705,412.76,-15.06
3,517748943,True,47.3901594,-88.01303228,408.32,-23.87
4,517748943,True,47.3901036,-88.0129275,404.95,-18.56
5,517748943,True,47.3900103,-88.01294305,404.58,-2.03
6,517748943,True,47.389917,-88.0129586,405.24,3.62
7,517748943,True,47.3898237,-88.0129248,404.32,-4.92
8,517748943,True,47.3897016,-88.0128806,401.58,-11.09
9,517748943,True,47.38967185,-88.0127885,399.26,-16.80
10,517748943,True,47.3896421,-88.0126964,397.05,-16.05
11,517748943,True,47.38959275,-88.0125745,395.48,-8.35
12,517748943,True,47.3895434,-88.0124526,394.03,-7.72
0,517748945,True,47.3886823,-88.0083901,308.49,0.00
1,517748945,True,47.3885985,-88.00827012,302.44,-24.99
2,517748945,True,47.3885147,-88.00815015,297.76,-19.83
3,517748945,True,47.3884309,-88.00803018,293.88,-16.65
4,517748945,True,47.3883471,-88.0079102,288.16,-23.79
5,517748945,True,47.38828743,-88.0078637,284.33,-27.05
6,517748945,True,47.38822775,-88.0078172,280.79,-25.26
7,517748945,True,47.38816807,-88.0077707,278.33,-18.15
8,517748945,True,47.3881084,-88.0077242,276.44,-14.14
9,517748945,True,47.3880123,-88.00768995,273.42,-15.36
10,517748945,True,47.3879162,-88.0076557,269.48,-19.72
11,517748945,True,47.3878234,-88.00761653,266.41,-15.96
12,517748945,True,47.3877306,-88.00757735,263.73,-14.02
13,517748945,True,47.3876378,-88.00753817,260.92,-14.67
14,517748945,True,47.387545,-88.007499,257.79,-16.26
15,517748945,True,47.3874721,-88.0074305,254.24,-20.28
16,517748945,True,47.3873992,-88.007362,249.72,-25.20
17,517748945,True,47.3872931,-88.00729345,243.39,-26.18
18,517748945,True,47.387187,-88.0072249,237.88,-23.17
19,517748945,True,47.38711825,-88.0071665,233.30,-27.44
20,517748945,True,47.3870495,-88.0071081,227.73,-32.28
0,517748947,True,47.3897016,-88.0128806,401.58,0.00
1,517748947,True,47.38964302,-88.01296955,401.04,-3.31
2,517748947,True,47.38958445,-88.0130585,401.04,0.00
3,517748947,True,47.38952588,-88.01314745,403.17,12.85
4,517748947,True,47.3894673,-88.0132364,404.44,7.74
5,517748947,True,47.38939595,-88.0132364,404.83,2.81
6,517748947,True,47.3893246,-88.0132364,404.85,0.14
7,517748947,True,47.38925345,-88.0132364,404.55,-2.17
8,517748947,True,47.3891823,-88.0132364,403.78,-5.56
9,517748947,True,47.38910275,-88.01323151,402.06,-10.99
10,517748947,True,47.3890232,-88.01322662,399.15,-18.20
11,517748947,True,47.38894365,-88.01322174,395.47,-22.57
12,517748947,True,47.3888641,-88.01321685,392.06,-21.07
13,517748947,True,47.38878455,-88.01321196,388.93,-19.47
14,517748947,True,47.388705,-88.01320707,386.15,-17.43
15,517748947,True,47.38862545,-88.01320219,383.86,-14.50
16,517748947,True,47.3885459,-88.0131973,382.14,-10.99
17,517748947,True,47.38845807,-88.01317525,381.00,-6.56
18,517748947,True,47.38837025,-88.0131532,379.29,-9.79
19,517748947,True,47.38828242,-88.01313115,375.90,-18.89
20,517748947,True,47.3881946,-88.0131091,371.67,-23.12
21,517748947,True,47.38810842,-88.01311155,366.84,-26.75
22,517748947,True,47.38802225,-88.013114,363.03,-21.68
23,517748947,True,47.38793607,-88.01311645,359.41,-20.69
24,517748947,True,47.3878499,-88.0131189,355.31,-23.16
25,517748947,True,47.38776705,-88.01310422,351.57,-21.95
26,517748947,True,47.3876842,-88.01308955,347.41,-24.15
27,517748947,True,47.38760135,-88.01307488,342.35,-28.61
28,517748947,True,47.3875185,-88.0130602,337.10,-29.50
29,517748947,True,47.38743977,-88.01303695,331.99,-29.79
30,517748947,True,47.38736105,-88.0130137,325.47,-36.14
31,517748947,True,47.38728233,-88.01299045,317.69,-41.07
32,517748947,True,47.3872036,-88.0129672,311.54,-34.56
33,517748947,True,47.38712487,-88.01294395,306.48,-29.54
34,517748947,True,47.38704615,-88.0129207,301.80,-27.67
35,517748947,True,47.38696743,-88.01289745,296.93,-28.62
36,517748947,True,47.3868887,-88.0128742,291.59,-30.89
0,517748948,True,47.3868887,-88.0128742,291.59,0.00
1,517748948,True,47.3868042,-88.01283503,286.01,-29.54
2,517748948,True,47.3867197,-88.01279585,280.37,-29.80
3,517748948,True,47.3866352,-88.01275667,275.86,-24.61
4,517748948,True,47.3865507,-88.0127175,270.83,-27.06
5,517748948,True,47.3864927,-88.0126612,266.57,-28.90
6,517748948,True,47.3864347,-88.0126049,262.89,-25.49
7,517748948,True,47.3863767,-88.0125486,259.86,-21.44
8,517748948,True,47.3863187,-88.0124923,257.07,-19.88
9,517748948,True,47.38624742,-88.01243845,253.69,-20.79
10,517748948,True,47.38617615,-88.0123846,250.04,-22.30
11,517748948,True,47.38610488,-88.01233075,244.81,-30.44
12,517748948,True,47.3860336,-88.0122769,238.72,-34.37
13,517748948,True,47.38597062,-88.01221815,233.88,-30.30
14,517748948,True,47.38590765,-88.0121594,230.47,-22.38
15,517748948,True,47.38584468,-88.01210065,228.85,-11.07
16,517748948,True,47.3857817,-88.0120419,228.13,-4.97
17,517748948,True,47.385669,-88.01200765,226.94,-5.31
18,517748948,True,47.3855563,-88.0119734,223.53,-14.92
19,517748948,True,47.38549665,-88.01191465,219.43,-27.22
20,517748948,True,47.385437,-88.0118559,213.71,-35.66
21,517748948,True,47.38537735,-88.01179715,207.90,-36.08
22,517748948,True,47.3853177,-88.0117384,202.58,-33.72
23,517748948,True,47.3852309,-88.0116767,197.18,-26.75
0,517748949,True,47.3914958,-88.0117118,415.09,0.00
1,517748949,True,47.39139963,-88.01165728,414.45,-3.20
2,517748949,True,47.39130345,-88.01160275,413.56,-4.44
3,517748949,True,47.39120727,-88.01154823,412.49,-5.34
4,517748949,True,47.3911111,-88.0114937,411.26,-6.13
5,517748949,True,47.39104315,-88.01146678,410.47,-5.77
6,517748949,True,47.3909752,-88.01143985,409.63,-6.13
7,517748949,True,47.39090725,-88.01141293,408.61,-7.43
8,517748949,True,47.3908393,-88.011386,407.24,-9.93
9,517748949,True,47.3907432,-88.01131255,403.77,-16.09
10,517748949,True,47.3906471,-88.0112391,399.21,-20.76
11,517748949,True,47.3905891,-88.0111412,394.70,-24.73
12,517748949,True,47.3905311,-88.0110433,390.09,-25.21
13,517748949,True,47.3904731,-88.0109454,385.17,-26.67
14,517748949,True,47.3904151,-88.0108475,380.13,-27.23
15,517748949,True,47.3903124,-88.01076915,376.62,-15.27
16,517748949,True,47.3902097,-88.0106908,376.88,1.16
17,517748949,True,47.3901202,-88.01056355,375.83,-4.35
18,517748949,True,47.3900307,-88.0104363,373.24,-10.62
19,517748949,True,47.38995115,-88.0103922,371.83,-8.49
20,517748949,True,47.3898716,-88.0103481,370.11,-10.32
21,517748949,True,47.389802,-88.01023555,366.77,-16.23
22,517748949,True,47.3897324,-88.010123,363.59,-15.49
23,517748949,True,47.3896197,-88.01005445,362.68,-3.84
24,517748949,True,47.389507,-88.0099859,362.45,-0.97
25,517748949,True,47.38944245,-88.00990615,361.59,-5.25
26,517748949,True,47.3893779,-88.0098264,360.52,-6.52
