,trail_id,for_display,lat,lon,elevation,slope
3,205007351,True,42.54462743,-73.28511326,720.38,-5.53
4,205007351,True,42.5445997,-73.28496815,719.54,-3.91
5,205007351,True,42.54457198,-73.28482304,719.33,-0.98
6,205007351,True,42.54454425,-73.28467792,719.38,0.23
7,205007351,True,42.54451653,-73.28453281,719.49,0.51
8,205007351,True,42.5444888,-73.2843877,719.21,-1.31
9,205007351,True,42.54452438,-73.28425494,718.97,-1.19
10,205007351,True,42.54455995,-73.28412217,718.59,-1.88
11,205007351,True,42.54459553,-73.28398941,717.73,-4.25
12,205007351,True,42.5446311,-73.28385665,717.34,-1.93
13,205007351,True,42.54466668,-73.28372389,716.79,-2.72
14,205007351,True,42.54470225,-73.28359112,715.63,-5.72
15,205007351,True,42.54473782,-73.28345836,714.62,-4.99
16,205007351,True,42.5447734,-73.2833256,713.53,-5.38
17,205007351,True,42.54487022,-73.28320758,712.84,-2.73
18,205007351,True,42.54496705,-73.28308955,711.76,-4.27
19,205007351,True,42.54506387,-73.28297152,711.85,0.36
20,205007351,True,42.5451607,-73.2828535,709.86,-7.83
21,205007351,True,42.54517255,-73.2826872,706.69,-13.04
22,205007351,True,42.5451844,-73.2825209,705.37,-5.51
23,205007351,True,42.54517058,-73.28238948,705.63,1.37
24,205007351,True,42.54515675,-73.28225805,705.88,1.32
25,205007351,True,42.54514292,-73.28212662,704.11,-9.24
26,205007351,True,42.5451291,-73.2819952,702.31,-9.40
27,205007351,True,42.54516072,-73.28186915,702.06,-1.31
28,205007351,True,42.54519235,-73.2817431,701.22,-4.40
29,205007351,True,42.54522397,-73.28161705,699.31,-9.93
30,205007351,True,42.5452556,-73.281491,698.83,-2.52
31,205007351,True,42.54531092,-73.28141858,698.02,-5.41
32,205007351,True,42.54536625,-73.28134615,697.03,-6.61
33,205007351,True,42.54542157,-73.28127373,696.51,-3.48
34,205007351,True,42.5454769,-73.2812013,696.16,-2.34
35,205007351,True,42.54554012,-73.28111815,695.39,-4.50
36,205007351,True,42.54560335,-73.281035,693.81,-9.17
37,205007351,True,42.54566657,-73.28095185,692.88,-5.43
38,205007351,True,42.5457298,-73.2808687,693.01,0.76
39,205007351,True,42.54573573,-73.28073995,692.87,-0.76
40,205007351,True,42.54574165,-73.2806112,692.30,-3.09
41,205007351,True,42.54574757,-73.28048245,691.00,-7.01
42,205007351,True,42.5457535,-73.2803537,690.52,-2.60
43,205007351,True,42.5458286,-73.28020885,690.95,1.70
44,205007351,True,42.5459037,-73.280064,690.30,-2.56
45,205007351,True,42.54596695,-73.27999428,689.86,-2.78
46,205007351,True,42.5460302,-73.27992455,689.20,-4.17
47,205007351,True,42.54609345,-73.27985483,687.56,-10.26
48,205007351,True,42.5461567,-73.2797851,686.48,-6.80
49,205007351,True,42.54621597,-73.27973683,685.54,-6.97
50,205007351,True,42.54627525,-73.27968855,685.20,-2.53
51,205007351,True,42.54633452,-73.27964027,684.68,-3.87
52,205007351,True,42.5463938,-73.279592,684.25,-3.20
53,205007351,True,42.5464531,-73.27947395,683.06,-5.81
54,205007351,True,42.5465124,-73.2793559,681.17,-9.17
55,205007351,True,42.5465618,-73.27928885,679.66,-11.00
56,205007351,True,42.5466112,-73.2792218,678.40,-9.21
57,205007351,True,42.5466606,-73.27915475,677.83,-4.20
58,205007351,True,42.54671,-73.2790877,677.08,-5.51
59,205007351,True,42.54682015,-73.27904425,675.84,-5.55
60,205007351,True,42.5469303,-73.2790008,673.72,-9.44
61,205007351,True,42.54704045,-73.27895735,670.65,-13.53
62,205007351,True,42.5471506,-73.2789139,669.10,-6.93
0,205007352,True,42.5459421,-73.2825177,711.14,0.00
1,205007352,True,42.54593074,-73.28242087,710.83,-2.21
2,205007352,True,42.54591937,-73.28232405,710.66,-1.21
3,205007352,True,42.54590801,-73.28222722,710.52,-1.00
4,205007352,True,42.54589665,-73.2821304,710.59,0.50
5,205007352,True,42.54588529,-73.28203357,710.52,-0.50
6,205007352,True,42.54587393,-73.28193675,709.90,-4.41
7,205007352,True,42.54586256,-73.28183992,708.44,-10.30
8,205007352,True,42.5458512,-73.2817431,706.78,-11.68
9,205007352,True,42.54582678,-73.28163448,705.74,-6.38
10,205007352,True,42.54580235,-73.28152585,705.08,-4.06
11,205007352,True,42.54577792,-73.28141723,703.17,-11.60
12,205007352,True,42.5457535,-73.2813086,701.15,-12.25
13,205007352,True,42.54578315,-73.28122275,699.28,-13.54
14,205007352,True,42.5458128,-73.2811369,697.86,-10.36
15,205007352,True,42.54584245,-73.28105105,696.05,-13.12
16,205007352,True,42.5458721,-73.2809652,695.46,-4.34
17,205007352,True,42.5459136,-73.28083377,694.93,-2.59
18,205007352,True,42.5459551,-73.28070235,694.25,-3.32
19,205007352,True,42.5459966,-73.28057093,694.18,-0.34
20,205007352,True,42.5460381,-73.2804395,693.95,-1.12
21,205007352,True,42.54609145,-73.28034562,693.72,-1.36
22,205007352,True,42.5461448,-73.28025175,692.83,-5.24
23,205007352,True,42.54619815,-73.28015787,692.29,-3.18
24,205007352,True,42.5462515,-73.280064,690.63,-9.70
25,205007352,True,42.54636215,-73.2799728,688.57,-8.14
26,205007352,True,42.5464728,-73.2798816,687.43,-4.53
27,205007352,True,42.5465716,-73.27977435,685.60,-7.41
28,205007352,True,42.5466704,-73.2796671,683.75,-7.49
29,205007352,True,42.54672772,-73.27959735,683.35,-2.68
30,205007352,True,42.54678505,-73.2795276,681.20,-14.10
31,205007352,True,42.54684237,-73.27945785,678.75,-15.97
32,205007352,True,42.5468997,-73.2793881,676.70,-13.47
33,205007352,True,42.5469651,-73.2793585,675.22,-10.93
34,205007352,True,42.5470305,-73.2793289,674.31,-6.77
35,205007352,True,42.5470894,-73.2793023,673.57,-6.12
36,205007352,True,42.54716384,-73.27927896,669.69,-24.55
37,205007352,True,42.54723827,-73.27925562,667.16,-16.59
38,205007352,True,42.54731271,-73.27923229,665.06,-13.89
39,205007352,True,42.54738715,-73.27920895,663.03,-13.44
40,205007352,True,42.54746159,-73.27918561,660.97,-13.63
41,205007352,True,42.54753602,-73.27916228,658.91,-13.63
42,205007352,True,42.54761046,-73.27913894,656.79,-14.01
43,205007352,True,42.5476849,-73.2791156,654.78,-13.31
0,205007353,True,42.5483224,-73.2866944,578.08,0.00
1,205007353,True,42.54844095,-73.2867427,573.37,-18.89
2,205007353,True,42.5485595,-73.286791,567.26,-23.94
3,205007353,True,42.54867805,-73.2868393,561.58,-22.43
4,205007353,True,42.5487966,-73.2868876,555.00,-25.55
5,205007353,True,42.5488954,-73.28691978,549.34,-26.61
6,205007353,True,42.5489942,-73.28695195,543.52,-27.26
7,205007353,True,42.549093,-73.28698413,537.71,-27.21
8,205007353,True,42.5491918,-73.2870163,531.97,-26.93
9,205007353,True,42.549259,-73.2870485,528.29,-24.91
10,205007353,True,42.5493262,-73.2870807,525.08,-22.05
0,205007354,True,42.546489,-73.2924987,612.51,0.00
1,205007354,True,42.54659573,-73.2924236,608.42,-17.01
2,205007354,True,42.54670245,-73.2923485,602.17,-25.06
3,205007354,True,42.54680917,-73.2922734,595.90,-25.13
4,205007354,True,42.5469159,-73.2921983,590.11,-23.42
5,205007354,True,42.54701075,-73.29216075,585.49,-22.81
6,205007354,True,42.5471056,-73.2921232,580.90,-22.67
7,205007354,True,42.54720045,-73.29208565,576.49,-21.87
8,205007354,True,42.5472953,-73.2920481,572.37,-20.56
9,205007354,True,42.5473941,-73.2920481,569.04,-16.86
10,205007354,True,42.5474929,-73.2920481,565.91,-15.90
11,205007354,True,42.5475917,-73.2920481,563.10,-14.35
12,205007354,True,42.5476905,-73.2920481,561.08,-10.42
0,205007355,True,42.5491049,-73.2788409,616.64,0.00
1,205007355,True,42.54918195,-73.27886238,613.82,-17.87
2,205007355,True,42.549259,-73.27888385,610.95,-18.17
3,205007355,True,42.54933605,-73.27890532,607.70,-20.38
4,205007355,True,42.5494131,-73.2789268,604.21,-21.75
5,205007355,True,42.54949018,-73.27896165,600.38,-22.98
6,205007355,True,42.54956725,-73.2789965,595.31,-29.30
7,205007355,True,42.54964433,-73.27903135,590.45,-28.28
8,205007355,True,42.5497214,-73.2790662,586.52,-23.51
9,205007355,True,42.54980638,-73.2791145,582.29,-22.44
10,205007355,True,42.54989135,-73.2791628,577.42,-25.43
11,205007355,True,42.54997633,-73.2792111,572.29,-26.60
12,205007355,True,42.5500613,-73.2792594,566.72,-28.54
13,205007355,True,42.55012848,-73.27932107,561.62,-29.49
14,205007355,True,42.55019565,-73.27938275,557.00,-27.13
15,205007355,True,42.55026283,-73.27944443,552.78,-25.08
16,205007355,True,42.55033,-73.2795061,548.79,-23.87
17,205007355,True,42.5504031,-73.27956513,544.93,-22.20
18,205007355,True,42.5504762,-73.27962415,541.95,-17.49
19,205007355,True,42.5505493,-73.27968318,540.09,-11.13
20,205007355,True,42.5506224,-73.2797422,538.96,-6.81
21,205007355,True,42.5507015,-73.2797958,537.94,-5.92
0,205007356,True,42.5450504,-73.2862116,711.35,0.00
1,205007356,True,42.54516106,-73.28624111,708.61,-12.33
2,205007356,True,42.54527173,-73.28627063,704.82,-16.81
3,205007356,True,42.54538239,-73.28630014,699.94,-21.26
4,205007356,True,42.54549305,-73.28632965,694.46,-23.61
5,205007356,True,42.54560371,-73.28635916,689.12,-23.07
6,205007356,True,42.54571438,-73.28638867,684.23,-21.30
7,205007356,True,42.54582504,-73.28641819,678.52,-24.48
8,205007356,True,42.5459357,-73.2864477,671.90,-27.83
9,205007356,True,42.54602068,-73.28647989,666.12,-30.51
10,205007356,True,42.54610565,-73.28651207,660.80,-28.47
11,205007356,True,42.54619063,-73.28654426,656.02,-25.98
12,205007356,True,42.5462756,-73.28657645,651.63,-24.11
13,205007356,True,42.54636058,-73.28660864,647.29,-23.86
14,205007356,True,42.54644555,-73.28664083,642.63,-25.41
15,205007356,True,42.54653053,-73.28667301,637.62,-27.05
16,205007356,True,42.5466155,-73.2867052,631.54,-31.79
17,205007356,True,42.54674198,-73.2867481,623.28,-29.67
18,205007356,True,42.54686845,-73.286791,616.87,-23.86
19,205007356,True,42.54699493,-73.2868339,612.64,-16.27
20,205007356,True,42.5471214,-73.2868768,609.53,-12.11
0,205007357,True,42.5452658,-73.2842214,719.66,0.00
1,205007357,True,42.5452289,-73.2842119,720.09,5.88
2,205007357,True,42.54534487,-73.28424193,718.29,-7.81
3,205007357,True,42.54546085,-73.28427195,714.90,-14.48
4,205007357,True,42.54557682,-73.28430198,710.04,-20.31
5,205007357,True,42.5456928,-73.284332,704.59,-22.54
6,205007357,True,42.54580877,-73.28436203,699.02,-22.99
7,205007357,True,42.54592475,-73.28439205,693.42,-23.10
8,205007357,True,42.54604072,-73.28442208,687.90,-22.81
9,205007357,True,42.5461567,-73.2844521,681.69,-25.31
10,205007357,True,42.5462617,-73.2844845,675.35,-27.90
11,205007357,True,42.5463667,-73.2845169,668.55,-29.59
12,205007357,True,42.5464717,-73.2845493,661.71,-29.74
13,205007357,True,42.5465767,-73.2845817,655.40,-27.79
14,205007357,True,42.5466817,-73.2846141,649.17,-27.49
15,205007357,True,42.5467867,-73.2846465,643.26,-26.27
16,205007357,True,42.5468917,-73.2846789,638.17,-23.03
17,205007357,True,42.5469967,-73.2847113,633.87,-19.75
18,205007357,True,42.5470945,-73.28475096,629.70,-20.17
19,205007357,True,42.5471923,-73.28479061,625.21,-21.58
20,205007357,True,42.5472901,-73.28483027,620.89,-20.84
21,205007357,True,42.5473879,-73.28486992,616.87,-19.50
22,205007357,True,42.5474857,-73.28490958,612.87,-19.41
23,205007357,True,42.5475835,-73.28494924,608.67,-20.31
24,205007357,True,42.5476813,-73.28498889,604.47,-20.31
25,205007357,True,42.5477791,-73.28502855,600.16,-20.79
26,205007357,True,42.5478769,-73.28506821,595.67,-21.58
27,205007357,True,42.5479747,-73.28510786,591.47,-20.31
28,205007357,True,42.5480725,-73.28514752,587.26,-20.35
29,205007357,True,42.5481703,-73.28518718,583.52,-18.24
30,205007357,True,42.5482681,-73.28522683,580.40,-15.37
31,205007357,True,42.5483659,-73.28526649,577.02,-16.58
32,205007357,True,42.5484637,-73.28530614,573.49,-17.28
33,205007357,True,42.5485615,-73.2853458,570.46,-14.95
34,205007357,True,42.54862844,-73.28536551,568.66,-13.30
35,205007357,True,42.54869537,-73.28538522,566.79,-13.80
36,205007357,True,42.54876231,-73.28540494,564.86,-14.22
37,205007357,True,42.54882925,-73.28542465,562.88,-14.57
38,205007357,True,42.54889619,-73.28544436,560.88,-14.71
39,205007357,True,42.54896313,-73.28546408,558.71,-15.90
40,205007357,True,42.54903006,-73.28548379,556.46,-16.46
41,205007357,True,42.549097,-73.2855035,553.63,-20.38
42,205007357,True,42.54917406,-73.28553569,550.33,-20.21
43,205007357,True,42.54925113,-73.28556787,547.03,-20.21
44,205007357,True,42.54932819,-73.28560006,543.56,-21.16
45,205007357,True,42.54940525,-73.28563225,539.54,-24.15
46,205007357,True,42.54948231,-73.28566444,535.12,-26.24
47,205007357,True,42.54955938,-73.28569662,530.52,-27.16
48,205007357,True,42.54963644,-73.28572881,525.85,-27.52
49,205007357,True,42.5497135,-73.285761,521.12,-27.82
50,205007357,True,42.54980241,-73.28579454,515.81,-27.36
51,205007357,True,42.54989133,-73.28582807,510.76,-26.20
52,205007357,True,42.54998024,-73.28586161,505.59,-26.74
53,205007357,True,42.55006915,-73.28589515,500.83,-24.89
54,205007357,True,42.55015806,-73.28592869,496.43,-23.21
55,205007357,True,42.55024698,-73.28596222,492.82,-19.38
56,205007357,True,42.55033589,-73.28599576,489.61,-17.37
57,205007357,True,42.5504248,-73.2860293,486.08,-18.98
58,205007357,True,42.55054238,-73.28607624,481.37,-19.07
59,205007357,True,42.55065995,-73.28612318,476.77,-18.65
60,205007357,True,42.55077753,-73.28617011,471.98,-19.37
61,205007357,True,42.5508951,-73.28621705,467.32,-18.88
62,205007357,True,42.55101268,-73.28626399,462.51,-19.44
63,205007357,True,42.55113025,-73.28631093,458.21,-17.51
64,205007357,True,42.55124783,-73.28635786,454.92,-13.57
65,205007357,True,42.5513654,-73.2864048,452.55,-9.87
66,205007357,True,42.55146221,-73.286441,450.66,-9.61
67,205007357,True,42.55155903,-73.2864772,448.21,-12.37
68,205007357,True,42.55165584,-73.2865134,446.10,-10.70
69,205007357,True,42.55175265,-73.2865496,444.01,-10.60
70,205007357,True,42.55184946,-73.2865858,441.78,-11.29
71,205007357,True,42.55194627,-73.286622,439.22,-12.91
72,205007357,True,42.55204309,-73.2866582,436.79,-12.28
73,205007357,True,42.5521399,-73.2866944,434.96,-9.31
0,205007358,True,42.5461444,-73.2817206,708.74,0.00
1,205007358,True,42.54621411,-73.28170665,708.16,-4.23
2,205007358,True,42.54628383,-73.2816927,707.47,-5.03
3,205007358,True,42.54635354,-73.28167875,706.69,-5.69
4,205007358,True,42.54642325,-73.2816648,705.66,-7.49
5,205007358,True,42.54649296,-73.28165085,704.37,-9.35
6,205007358,True,42.54656268,-73.2816369,702.82,-11.19
7,205007358,True,42.54663239,-73.28162295,700.97,-13.29
8,205007358,True,42.5467021,-73.281609,699.02,-13.98
9,205007358,True,42.54677818,-73.28161972,696.14,-18.71
10,205007358,True,42.54685425,-73.28163045,693.16,-19.31
11,205007358,True,42.54693032,-73.28164118,690.01,-20.32
12,205007358,True,42.5470064,-73.2816519,686.60,-21.85
13,205007358,True,42.54708247,-73.28166262,683.01,-22.89
14,205007358,True,42.54715855,-73.28167335,679.33,-23.40
15,205007358,True,42.54723463,-73.28168408,675.49,-24.30
16,205007358,True,42.5473107,-73.2816948,671.51,-25.08
17,205007358,True,42.5473917,-73.28173235,667.05,-25.11
18,205007358,True,42.5474727,-73.2817699,662.67,-24.71
19,205007358,True,42.5475537,-73.28180745,658.38,-24.26
20,205007358,True,42.5476347,-73.281845,654.04,-24.51
21,205007358,True,42.5477256,-73.2818906,649.37,-23.43
22,205007358,True,42.5478165,-73.2819362,644.29,-25.24
23,205007358,True,42.5479074,-73.2819818,639.35,-24.63
24,205007358,True,42.5479983,-73.2820274,634.10,-25.98
25,205007358,True,42.5480734,-73.28208105,629.73,-24.85
26,205007358,True,42.5481485,-73.2821347,625.11,-26.09
27,205007358,True,42.5482236,-73.28218835,620.37,-26.67
28,205007358,True,42.5482987,-73.282242,615.58,-26.91
29,205007358,True,42.54836984,-73.28229161,611.58,-24.22
30,205007358,True,42.54844097,-73.28234122,607.37,-25.33
31,205007358,True,42.54851211,-73.28239084,603.35,-24.32
32,205007358,True,42.54858325,-73.28244045,599.59,-22.92
33,205007358,True,42.54865439,-73.28249006,595.89,-22.59
34,205007358,True,42.54872552,-73.28253967,592.14,-22.87
35,205007358,True,42.54879666,-73.28258929,588.72,-21.03
36,205007358,True,42.5488678,-73.2826389,585.74,-18.53
37,205007358,True,42.5489745,-73.28253162,582.20,-13.48
38,205007358,True,42.5490812,-73.28242435,578.64,-13.56
39,205007358,True,42.5491879,-73.28231708,574.64,-15.16
40,205007358,True,42.5492946,-73.2822098,570.04,-17.30
41,205007358,True,42.549344,-73.28213738,567.56,-17.05
42,205007358,True,42.5493934,-73.28206495,564.68,-19.61
43,205007358,True,42.5494428,-73.28199252,561.64,-20.61
44,205007358,True,42.5494922,-73.2819201,558.46,-21.47
45,205007358,True,42.54955345,-73.28184767,555.17,-20.01
46,205007358,True,42.5496147,-73.28177525,552.09,-18.83
47,205007358,True,42.54967595,-73.28170282,548.99,-18.94
48,205007358,True,42.5497372,-73.2816304,546.29,-16.64
49,205007358,True,42.5498281,-73.2815392,542.63,-16.24
50,205007358,True,42.549919,-73.281448,538.66,-17.53
51,205007358,True,42.55000395,-73.28139437,534.88,-19.94
52,205007358,True,42.5500889,-73.28134075,530.76,-21.58
53,205007358,True,42.55017385,-73.28128713,526.49,-22.29
54,205007358,True,42.5502588,-73.2812335,522.56,-20.67
55,205007358,True,42.5503853,-73.2812442,518.81,-14.90
56,205007358,True,42.5505118,-73.2812549,516.29,-10.14
57,205007358,True,42.55063035,-73.28130855,514.83,-6.00
58,205007358,True,42.5507489,-73.2813622,514.41,-1.73
0,205007359,True,42.5448599,-73.2853222,720.55,0.00
1,205007359,True,42.54493734,-73.28535694,720.30,-1.58
2,205007359,True,42.54501477,-73.28539167,719.97,-2.08
3,205007359,True,42.54509221,-73.28542641,719.51,-2.90
4,205007359,True,42.54516965,-73.28546115,718.26,-7.85
5,205007359,True,42.54524709,-73.28549589,715.63,-16.17
6,205007359,True,42.54532452,-73.28553063,712.57,-18.65
7,205007359,True,42.54540196,-73.28556536,708.75,-22.84
8,205007359,True,42.5454794,-73.2856001,704.26,-26.34
9,205007359,True,42.54555684,-73.28563484,700.13,-24.48
10,205007359,True,42.54563427,-73.28566957,696.27,-23.06
11,205007359,True,42.54571171,-73.28570431,692.48,-22.68
12,205007359,True,42.54578915,-73.28573905,688.60,-23.16
13,205007359,True,42.54586659,-73.28577379,684.61,-23.75
14,205007359,True,42.54594402,-73.28580852,680.73,-23.17
15,205007359,True,42.54602146,-73.28584326,677.01,-22.30
16,205007359,True,42.5460989,-73.285878,673.20,-22.79
17,205007359,True,42.5461735,-73.28590214,669.19,-25.18
18,205007359,True,42.5462481,-73.28592629,665.07,-25.79
19,205007359,True,42.5463227,-73.28595043,660.78,-26.71
20,205007359,True,42.5463973,-73.28597457,656.13,-28.60
21,205007359,True,42.5464719,-73.28599872,651.43,-28.86
22,205007359,True,42.5465465,-73.28602286,646.95,-27.72
23,205007359,True,42.5466211,-73.28604701,642.89,-25.46
24,205007359,True,42.5466957,-73.28607115,638.58,-26.81
25,205007359,True,42.5467703,-73.28609529,633.95,-28.50
26,205007359,True,42.5468449,-73.28611944,629.82,-25.84
27,205007359,True,42.5469195,-73.28614358,626.14,-23.34
28,205007359,True,42.5469941,-73.28616772,622.18,-24.91
29,205007359,True,42.5470687,-73.28619187,618.55,-23.06
30,205007359,True,42.5471433,-73.28621601,615.21,-21.39
31,205007359,True,42.5472179,-73.28624016,612.03,-20.45
32,205007359,True,42.5472925,-73.2862643,609.07,-19.14
33,205007359,True,42.5474071,-73.28632597,605.18,-15.84
34,205007359,True,42.5475217,-73.28638765,602.59,-10.70
35,205007359,True,42.5476363,-73.28644933,599.82,-11.42
36,205007359,True,42.5477509,-73.286511,596.54,-13.46
37,205007359,True,42.5478616,-73.2865861,592.92,-14.74
0,205007360,True,42.5493029,-73.2884218,523.73,0.00
1,205007360,True,42.54942935,-73.2884218,520.56,-12.71
2,205007360,True,42.5495558,-73.2884218,517.44,-12.51
3,205007360,True,42.54968225,-73.2884218,513.92,-14.05
4,205007360,True,42.5498087,-73.2884218,510.21,-14.78
5,205007360,True,42.54987786,-73.28843521,508.05,-15.54
6,205007360,True,42.54994703,-73.28844863,505.62,-17.37
7,205007360,True,42.55001619,-73.28846204,503.35,-16.29
8,205007360,True,42.55008535,-73.28847545,501.03,-16.63
9,205007360,True,42.55015451,-73.28848886,498.71,-16.63
10,205007360,True,42.55022367,-73.28850227,496.50,-15.88
11,205007360,True,42.55029284,-73.28851569,493.97,-18.04
12,205007360,True,42.550362,-73.2885291,491.30,-18.97
13,205007360,True,42.55043709,-73.28853177,488.23,-20.18
14,205007360,True,42.55051217,-73.28853445,485.24,-19.70
15,205007360,True,42.55058726,-73.28853713,482.38,-18.90
16,205007360,True,42.55066235,-73.2885398,479.43,-19.45
17,205007360,True,42.55073744,-73.28854247,476.38,-20.06
18,205007360,True,42.55081252,-73.28854515,473.42,-19.52
19,205007360,True,42.55088761,-73.28854782,470.82,-17.29
20,205007360,True,42.5509627,-73.2885505,468.49,-15.59
21,205007360,True,42.55106953,-73.28856295,464.50,-18.50
22,205007360,True,42.55117635,-73.2885754,460.56,-18.29
23,205007360,True,42.55128317,-73.28858785,457.14,-16.01
24,205007360,True,42.55139,-73.2886003,454.31,-13.35
25,205007360,True,42.5515159,-73.2886149,450.38,-15.63
0,205007361,True,42.5492238,-73.2887007,523.43,0.00
1,205007361,True,42.54929905,-73.28879945,520.59,-13.71
2,205007361,True,42.5493743,-73.2888982,517.80,-13.48
3,205007361,True,42.549461,-73.2890226,513.96,-15.31
4,205007361,True,42.5494926,-73.28914062,510.94,-16.36
5,205007361,True,42.5495242,-73.28925865,508.32,-14.29
6,205007361,True,42.5495558,-73.28937667,505.73,-14.13
7,205007361,True,42.5495874,-73.2894947,502.98,-14.97
8,205007361,True,42.54961508,-73.28959663,501.74,-7.93
9,205007361,True,42.54964275,-73.28969855,500.74,-6.41
10,205007361,True,42.54967043,-73.28980047,498.87,-11.87
11,205007361,True,42.5496981,-73.2899024,496.97,-12.05
12,205007361,True,42.54976132,-73.28998823,494.89,-11.82
13,205007361,True,42.54982455,-73.29007405,491.95,-16.47
14,205007361,True,42.54988778,-73.29015988,489.36,-14.60
15,205007361,True,42.549951,-73.2902457,487.32,-11.60
16,205007361,True,42.55006955,-73.29031005,483.29,-15.85
17,205007361,True,42.5501881,-73.2903744,480.01,-13.01
18,205007361,True,42.5502948,-73.2903744,477.78,-10.64
19,205007361,True,42.5504015,-73.2903744,475.54,-10.69
20,205007361,True,42.5505082,-73.2903744,473.21,-11.11
21,205007361,True,42.5506149,-73.2903744,471.14,-9.90
22,205007361,True,42.55069395,-73.29036368,469.68,-9.38
23,205007361,True,42.550773,-73.29035295,467.98,-10.89
24,205007361,True,42.55085205,-73.29034222,466.35,-10.45
25,205007361,True,42.5509311,-73.2903315,464.61,-11.14
26,205007361,True,42.5510101,-73.2903208,462.78,-11.71
27,205007361,True,42.5510891,-73.2903101,460.96,-11.65
28,205007361,True,42.55120768,-73.29027255,458.17,-11.64
29,205007361,True,42.55132625,-73.290235,455.14,-12.62
30,205007361,True,42.55144483,-73.29019745,452.36,-11.60
31,205007361,True,42.5515634,-73.2901599,449.13,-13.42
32,205007361,True,42.55167287,-73.29012712,445.82,-14.87
33,205007361,True,42.55178235,-73.29009435,442.77,-13.75
34,205007361,True,42.55189182,-73.29006158,439.68,-13.92
35,205007361,True,42.5520013,-73.2900288,436.62,-13.79
36,205007361,True,42.5520973,-73.29000792,434.06,-13.32
37,205007361,True,42.5521933,-73.28998705,431.50,-13.32
38,205007361,True,42.5522893,-73.28996618,428.77,-14.17
39,205007361,True,42.5523853,-73.2899453,426.24,-13.17
40,205007361,True,42.5524924,-73.28990533,422.98,-14.79
41,205007361,True,42.5525995,-73.28986535,418.96,-18.03
42,205007361,True,42.5527066,-73.28982537,416.94,-9.29
43,205007361,True,42.5528137,-73.2897854,415.68,-5.83
44,205007361,True,42.55290025,-73.28983073,413.96,-9.47
45,205007361,True,42.5529868,-73.28987605,413.18,-4.32
46,205007361,True,42.55307335,-73.28992138,412.17,-5.59
47,205007361,True,42.5531599,-73.2899667,410.59,-8.71
48,205007361,True,42.55327053,-73.290015,408.14,-10.74
49,205007361,True,42.55338115,-73.2900633,406.15,-8.76
50,205007361,True,42.55349177,-73.2901116,404.18,-8.67
51,205007361,True,42.5536024,-73.2901599,402.41,-7.80
52,205007361,True,42.5536696,-73.29019207,401.37,-7.48
53,205007361,True,42.5537368,-73.29022425,400.28,-7.83
54,205007361,True,42.553804,-73.29025642,399.11,-8.40
55,205007361,True,42.5538712,-73.2902886,397.85,-9.04
0,205007362,True,42.5476055,-73.2758809,714.73,0.00
1,205007362,True,42.5475561,-73.27595545,714.86,0.91
2,205007362,True,42.5475067,-73.27603,714.63,-1.60
3,205007362,True,42.5474573,-73.27610455,714.04,-4.11
4,205007362,True,42.5474079,-73.2761791,713.93,-0.77
5,205007362,True,42.54732785,-73.2763175,713.76,-0.68
6,205007362,True,42.5472478,-73.2764559,713.92,0.64
7,205007362,True,42.54720028,-73.27654523,713.77,-0.95
8,205007362,True,42.54715275,-73.27663455,713.42,-2.22
9,205007362,True,42.54710523,-73.27672388,713.15,-1.71
10,205007362,True,42.5470577,-73.2768132,711.89,-7.95
11,205007362,True,42.54702313,-73.27690305,709.55,-15.74
12,205007362,True,42.54698855,-73.2769929,707.48,-14.00
13,205007362,True,42.54695398,-73.27708275,705.61,-12.69
14,205007362,True,42.5469194,-73.2771726,703.51,-14.19
15,205007362,True,42.54688482,-73.27726245,701.90,-10.97
16,205007362,True,42.54685025,-73.2773523,700.23,-11.37
17,205007362,True,42.54681567,-73.27744215,699.13,-7.55
18,205007362,True,42.5467811,-73.277532,697.90,-8.43
19,205007362,True,42.5466744,-73.2776393,696.51,-5.38
20,205007362,True,42.5465677,-73.2777466,695.02,-5.76
21,205007362,True,42.54654002,-73.2779129,692.91,-8.59
22,205007362,True,42.54651235,-73.2780792,687.90,-19.73
23,205007362,True,42.54648468,-73.2782455,684.83,-12.40
24,205007362,True,42.546457,-73.2784118,683.07,-7.18
25,205007362,True,42.5465321,-73.27848958,682.20,-4.73
26,205007362,True,42.5466072,-73.27856735,680.35,-9.99
27,205007362,True,42.5466823,-73.27864512,678.62,-9.35
28,205007362,True,42.5467574,-73.2787229,676.33,-12.30
29,205007362,True,42.5468562,-73.27877118,674.24,-10.15
30,205007362,True,42.546955,-73.27881945,672.68,-7.61
31,205007362,True,42.5470538,-73.27886772,670.96,-8.38
32,205007362,True,42.5471526,-73.278916,669.04,-9.34
33,205007362,True,42.54724077,-73.27893599,666.83,-12.54
34,205007362,True,42.54732895,-73.27895598,664.39,-13.79
35,205007362,True,42.54741712,-73.27897596,661.81,-14.55
36,205007362,True,42.5475053,-73.27899595,659.19,-14.76
37,205007362,True,42.54759347,-73.27901594,656.70,-14.06
38,205007362,True,42.54768165,-73.27903592,654.28,-13.68
39,205007362,True,42.54776983,-73.27905591,652.04,-12.70
40,205007362,True,42.547858,-73.2790759,649.75,-12.97
0,205007363,True,42.5454931,-73.2914044,633.14,0.00
1,205007363,True,42.54557215,-73.29128103,629.45,-15.40
2,205007363,True,42.5456512,-73.29115765,625.42,-16.74
