,trail_id,for_display,lat,lon,elevation,slope
20,205404746,True,41.5794099,-72.931699,136.44,3.40
21,205404746,True,41.5794079,-72.93155147,137.52,5.04
22,205404746,True,41.5794059,-72.93140395,137.66,0.62
23,205404746,True,41.5794039,-72.93125643,135.44,-10.22
24,205404746,True,41.5794019,-72.9311089,131.42,-18.16
25,205404746,True,41.5794039,-72.9309882,128.87,-14.21
26,205404746,True,41.5794059,-72.9308675,126.74,-11.99
27,205404746,True,41.5794079,-72.9307468,124.89,-10.46
28,205404746,True,41.5794099,-72.9306261,123.88,-5.76
29,205404746,True,41.57942998,-72.9305188,123.27,-3.79
30,205404746,True,41.57945005,-72.9304115,122.81,-2.82
31,205404746,True,41.57947013,-72.9303042,123.04,1.43
32,205404746,True,41.5794902,-72.9301969,123.95,5.66
33,205404746,True,41.57948418,-72.9300923,124.66,4.59
34,205404746,True,41.57947815,-72.9299877,124.89,1.57
35,205404746,True,41.57947212,-72.9298831,124.20,-4.58
36,205404746,True,41.5794661,-72.9297785,122.35,-11.97
37,205404746,True,41.57946409,-72.92967791,120.42,-12.96
38,205404746,True,41.57946207,-72.92957732,118.42,-13.42
39,205404746,True,41.57946006,-72.92947674,116.17,-15.10
40,205404746,True,41.57945805,-72.92937615,114.17,-13.38
41,205404746,True,41.57945604,-72.92927556,112.49,-11.35
42,205404746,True,41.57945403,-72.92917497,110.68,-12.24
43,205404746,True,41.57945201,-72.92907439,108.79,-12.71
44,205404746,True,41.57945,-72.9289738,106.91,-12.68
45,205404746,True,41.57952225,-72.92886655,105.09,-8.62
46,205404746,True,41.5795945,-72.9287593,102.80,-10.77
47,205404746,True,41.57966872,-72.9286976,101.34,-8.57
48,205404746,True,41.57974295,-72.9286359,99.68,-9.71
49,205404746,True,41.57981718,-72.9285742,98.23,-8.48
50,205404746,True,41.5798914,-72.9285125,97.15,-6.30
51,205404746,True,41.5799797,-72.9284052,95.67,-6.38
52,205404746,True,41.580068,-72.9282979,94.18,-6.40
53,205404746,True,41.5801322,-72.9282389,93.23,-6.26
54,205404746,True,41.5801964,-72.9281799,92.36,-5.72
55,205404746,True,41.5802606,-72.9281209,91.48,-5.80
56,205404746,True,41.5803248,-72.9280619,90.43,-6.92
57,205404746,True,41.58037567,-72.92800195,89.61,-6.24
58,205404746,True,41.58042655,-72.927942,88.69,-6.94
59,205404746,True,41.58047742,-72.92788205,87.87,-6.24
60,205404746,True,41.5805283,-72.9278221,86.98,-6.70
61,205404746,True,41.58058777,-72.92777475,86.38,-4.46
62,205404746,True,41.58064725,-72.9277274,85.57,-5.99
63,205404746,True,41.58070672,-72.92768005,84.86,-5.32
64,205404746,True,41.5807662,-72.9276327,84.15,-5.25
65,205404746,True,41.58087315,-72.9275431,83.08,-4.34
66,205404746,True,41.5809801,-72.9274535,82.20,-3.59
67,205404746,True,41.58108827,-72.92738582,81.79,-1.77
68,205404746,True,41.58119645,-72.92731815,81.26,-2.28
69,205404746,True,41.58130463,-72.92725047,80.53,-3.14
70,205404746,True,41.5814128,-72.9271828,79.64,-3.84
0,205404747,True,41.5808292,-72.9330723,166.26,0.00
1,205404747,True,41.5807661,-72.9329424,164.32,-8.60
2,205404747,True,41.5807937,-72.93281785,163.43,-4.67
3,205404747,True,41.5808213,-72.9326933,162.08,-7.15
4,205404747,True,41.58078425,-72.93260705,161.17,-6.25
5,205404747,True,41.5807472,-72.9325208,160.27,-6.23
6,205404747,True,41.5806353,-72.93242455,159.23,-4.02
7,205404747,True,41.5805234,-72.9323283,157.96,-4.91
8,205404747,True,41.58044857,-72.93228,156.68,-7.85
9,205404747,True,41.58037375,-72.9322317,155.31,-8.45
10,205404747,True,41.58029893,-72.9321834,154.03,-7.86
11,205404747,True,41.5802241,-72.9321351,152.79,-7.65
12,205404747,True,41.58017395,-72.93203438,150.77,-11.39
13,205404747,True,41.5801238,-72.93193365,147.33,-18.87
14,205404747,True,41.58007365,-72.93183292,143.88,-18.90
15,205404747,True,41.5800235,-72.9317322,140.73,-17.38
16,205404747,True,41.58001245,-72.93160253,137.94,-14.41
17,205404747,True,41.5800014,-72.93147285,135.74,-11.44
18,205404747,True,41.57999035,-72.93134317,133.98,-9.25
19,205404747,True,41.5799793,-72.9312135,132.00,-10.31
20,205404747,True,41.5800125,-72.93109132,130.57,-7.53
21,205404747,True,41.5800457,-72.93096915,129.18,-7.32
22,205404747,True,41.5800789,-72.93084697,127.62,-8.22
23,205404747,True,41.5801121,-72.9307248,125.95,-8.80
24,205404747,True,41.58018182,-72.9305778,124.88,-4.20
25,205404747,True,41.58025155,-72.9304308,124.26,-2.45
26,205404747,True,41.58032128,-72.9302838,123.81,-1.79
27,205404747,True,41.580391,-72.9301368,122.91,-3.55
28,205404747,True,41.58040515,-72.9299862,122.54,-1.69
29,205404747,True,41.5804193,-72.9298356,122.30,-1.10
30,205404747,True,41.58043345,-72.929685,121.73,-2.59
31,205404747,True,41.5804476,-72.9295344,120.30,-6.45
32,205404747,True,41.5804794,-72.92943367,118.79,-9.45
33,205404747,True,41.5805112,-72.92933295,116.78,-12.42
34,205404747,True,41.580543,-72.92923222,114.39,-14.77
35,205404747,True,41.5805748,-72.9291315,112.09,-14.19
36,205404747,True,41.5806371,-72.92897835,109.21,-11.21
37,205404747,True,41.5806994,-72.9288252,105.84,-13.10
38,205404747,True,41.5807617,-72.92867205,101.63,-16.18
39,205404747,True,41.580824,-72.9285189,98.58,-11.87
40,205404747,True,41.58087225,-72.92841055,97.19,-7.58
41,205404747,True,41.5809205,-72.9283022,96.31,-4.77
42,205404747,True,41.58096875,-72.92819385,95.28,-5.62
43,205404747,True,41.581017,-72.9280855,94.55,-4.00
44,205404747,True,41.58107737,-72.92801132,94.45,-0.62
45,205404747,True,41.58113775,-72.92793715,94.10,-2.19
46,205404747,True,41.58119813,-72.92786297,93.12,-6.15
47,205404747,True,41.5812585,-72.9277888,91.42,-10.54
0,205404748,True,41.5813871,-72.9329042,162.70,0.00
1,205404748,True,41.5814828,-72.93287057,161.82,-4.56
2,205404748,True,41.5815785,-72.93283695,161.22,-3.14
3,205404748,True,41.5816742,-72.93280332,160.66,-2.89
4,205404748,True,41.5817699,-72.9327697,159.98,-3.55
5,205404748,True,41.5817966,-72.9326894,158.50,-11.48
6,205404748,True,41.58184585,-72.93254105,155.63,-11.98
7,205404748,True,41.5818951,-72.9323927,153.60,-8.57
8,205404748,True,41.58194435,-72.93224435,150.87,-11.44
9,205404748,True,41.5819936,-72.932096,147.36,-14.56
10,205404748,True,41.5820448,-72.9319577,145.51,-8.21
11,205404748,True,41.582096,-72.9318194,143.91,-7.09
12,205404748,True,41.58215705,-72.9316751,142.40,-6.28
13,205404748,True,41.5822181,-72.9315308,140.88,-6.28
14,205404748,True,41.5822652,-72.93140405,138.87,-9.71
15,205404748,True,41.5823123,-72.9312773,137.03,-8.88
16,205404748,True,41.5823538,-72.93119845,135.97,-7.52
17,205404748,True,41.5823953,-72.9311196,135.08,-6.33
18,205404748,True,41.58246355,-72.93098015,133.70,-5.66
19,205404748,True,41.5825318,-72.9308407,132.87,-3.43
20,205404748,True,41.58261205,-72.9307173,132.53,-1.47
21,205404748,True,41.5826923,-72.9305939,132.51,-0.08
22,205404748,True,41.58271837,-72.93050808,132.46,-0.34
23,205404748,True,41.58274445,-72.93042225,131.90,-4.15
24,205404748,True,41.58277053,-72.93033642,131.10,-5.98
25,205404748,True,41.5827966,-72.9302506,130.47,-4.68
26,205404748,True,41.5827966,-72.9301433,130.22,-1.59
27,205404748,True,41.5827966,-72.930036,130.01,-1.30
28,205404748,True,41.5827966,-72.9299287,129.74,-1.77
29,205404748,True,41.5827966,-72.9298214,129.45,-1.86
30,205404748,True,41.5827966,-72.9296873,129.16,-1.50
31,205404748,True,41.5827966,-72.9295532,128.99,-0.85
0,205404749,True,41.5821183,-72.929865,129.05,0.00
1,205404749,True,41.58211982,-72.92975495,128.66,-2.41
2,205404749,True,41.58212135,-72.9296449,128.42,-1.52
3,205404749,True,41.58212287,-72.92953485,128.16,-1.61
4,205404749,True,41.5821244,-72.9294248,127.46,-4.40
5,205404749,True,41.58212592,-72.92931475,125.71,-10.80
6,205404749,True,41.58212745,-72.9292047,123.27,-14.94
7,205404749,True,41.58212898,-72.92909465,120.64,-16.02
8,205404749,True,41.5821305,-72.9289846,117.79,-17.29
9,205404749,True,41.58211645,-72.92884242,114.46,-15.63
10,205404749,True,41.5821024,-72.92870025,112.34,-10.04
11,205404749,True,41.58208835,-72.92855808,110.32,-9.64
12,205404749,True,41.5820743,-72.9284159,107.97,-11.14
13,205404749,True,41.582088,-72.9282581,105.52,-10.50
14,205404749,True,41.58210125,-72.92810635,102.72,-12.45
15,205404749,True,41.5821145,-72.9279546,98.89,-16.76
16,205404749,True,41.58213055,-72.92781245,95.18,-17.24
17,205404749,True,41.5821466,-72.9276703,91.72,-16.15
18,205404749,True,41.58216265,-72.92752815,89.22,-11.77
19,205404749,True,41.5821787,-72.927386,86.98,-10.65
20,205404749,True,41.58219272,-72.92721165,84.14,-11.01
21,205404749,True,41.58220675,-72.9270373,81.15,-11.59
22,205404749,True,41.58222077,-72.92686295,78.13,-11.67
23,205404749,True,41.5822348,-72.9266886,74.75,-13.06
24,205404749,True,41.58224485,-72.92655985,71.38,-17.39
25,205404749,True,41.5822549,-72.9264311,68.71,-13.94
26,205404749,True,41.58226495,-72.92630235,66.93,-9.34
27,205404749,True,41.582275,-72.9261736,65.75,-6.29
28,205404749,True,41.58228702,-72.92602875,64.60,-5.42
29,205404749,True,41.58229905,-72.9258839,63.72,-4.15
30,205404749,True,41.58231108,-72.92573905,63.32,-1.87
31,205404749,True,41.5823231,-72.9255942,63.02,-1.42
0,205404750,True,41.5812585,-72.9277888,91.42,0.00
1,205404750,True,41.58129325,-72.9276464,87.71,-16.61
2,205404750,True,41.581328,-72.927504,85.11,-11.76
3,205404750,True,41.5813704,-72.9273434,82.10,-12.00
4,205404750,True,41.5814128,-72.9271828,79.64,-9.84
5,205404750,True,41.5814243,-72.9271392,78.94,-10.34
6,205404750,True,41.58144435,-72.92702388,76.97,-11.34
7,205404750,True,41.5814644,-72.92690855,75.10,-10.74
8,205404750,True,41.58148445,-72.92679323,73.48,-9.32
9,205404750,True,41.5815045,-72.9266779,71.99,-8.64
10,205404750,True,41.58151655,-72.92655182,70.43,-8.41
11,205404750,True,41.5815286,-72.92642575,68.58,-9.91
12,205404750,True,41.58154065,-72.92629967,66.89,-9.06
13,205404750,True,41.5815527,-72.9261736,65.96,-5.03
14,205404750,True,41.58155873,-72.92607705,65.39,-4.03
15,205404750,True,41.58156475,-72.9259805,64.81,-4.18
16,205404750,True,41.58157078,-72.92588395,64.27,-3.83
17,205404750,True,41.5815768,-72.9257874,63.82,-3.16
18,205404750,True,41.5815768,-72.92568815,63.48,-2.36
19,205404750,True,41.5815768,-72.9255889,63.23,-1.77
20,205404750,True,41.5815768,-72.92548965,62.97,-1.76
21,205404750,True,41.5815768,-72.9253904,62.68,-2.04
22,205404750,True,41.5816008,-72.9253475,62.52,-2.05
0,205404751,True,41.5821183,-72.929865,129.05,0.00
1,205404751,True,41.582012,-72.9297744,128.46,-2.39
2,205404751,True,41.5819057,-72.9296838,127.75,-2.93
3,205404751,True,41.5818496,-72.929639,126.62,-8.81
4,205404751,True,41.5817533,-72.9295532,123.69,-12.81
5,205404751,True,41.581657,-72.9294674,120.91,-12.20
6,205404751,True,41.5816249,-72.929344,117.62,-16.88
7,205404751,True,41.5815928,-72.9292206,114.63,-15.36
8,205404751,True,41.5816173,-72.92912265,112.92,-11.28
9,205404751,True,41.5816418,-72.9290247,111.52,-9.26
10,205404751,True,41.58168292,-72.9289524,110.60,-6.97
11,205404751,True,41.58172405,-72.9288801,109.63,-7.28
12,205404751,True,41.58176518,-72.9288078,108.89,-5.63
13,205404751,True,41.5818063,-72.9287355,108.08,-6.11
14,205404751,True,41.58187673,-72.92861615,107.36,-3.25
15,205404751,True,41.58194715,-72.9284968,106.88,-2.19
16,205404751,True,41.58201757,-72.92837745,106.37,-2.31
17,205404751,True,41.582088,-72.9282581,105.52,-3.82
0,205404752,True,41.5812548,-72.93289,163.31,0.00
1,205404752,True,41.5811979,-72.9328077,162.19,-6.90
2,205404752,True,41.581141,-72.9327254,161.32,-5.33
3,205404752,True,41.5811653,-72.93263045,160.16,-7.91
4,205404752,True,41.5811896,-72.9325355,159.26,-6.13
5,205404752,True,41.5812139,-72.93244055,158.22,-7.08
6,205404752,True,41.5812382,-72.9323456,156.92,-8.91
7,205404752,True,41.58128155,-72.93225863,155.69,-8.01
8,205404752,True,41.5813249,-72.93217165,154.87,-5.40
9,205404752,True,41.58136825,-72.93208467,154.52,-2.32
10,205404752,True,41.5814116,-72.9319977,154.86,2.24
11,205404752,True,41.58147105,-72.93193203,155.05,1.29
12,205404752,True,41.5815305,-72.93186635,154.89,-1.09
13,205404752,True,41.58158995,-72.93180068,153.83,-7.02
14,205404752,True,41.5816494,-72.931735,152.47,-9.01
15,205404752,True,41.58171753,-72.93165893,151.00,-8.52
16,205404752,True,41.58178565,-72.93158285,149.52,-8.51
17,205404752,True,41.58185377,-72.93150678,147.76,-10.13
18,205404752,True,41.5819219,-72.9314307,146.01,-10.06
19,205404752,True,41.58197805,-72.93131805,144.55,-7.36
20,205404752,True,41.5820342,-72.9312054,142.74,-9.14
21,205404752,True,41.58206258,-72.93105378,140.88,-8.15
22,205404752,True,41.58209095,-72.93090215,138.91,-8.59
23,205404752,True,41.58211933,-72.93075053,136.67,-9.81
24,205404752,True,41.5821477,-72.9305989,133.77,-12.56
25,205404752,True,41.5821482,-72.93050478,132.43,-9.70
26,205404752,True,41.5821487,-72.93041065,131.22,-8.78
27,205404752,True,41.5821492,-72.93031652,130.51,-5.19
28,205404752,True,41.5821497,-72.9302224,130.23,-2.07
29,205404752,True,41.582134,-72.9300437,129.75,-1.82
30,205404752,True,41.5821183,-72.929865,129.05,-2.68
0,205404753,True,41.5800359,-72.9279224,89.00,0.00
1,205404753,True,41.58006532,-72.92783528,87.63,-9.80
2,205404753,True,41.58009475,-72.92774815,86.21,-10.10
3,205404753,True,41.58012418,-72.92766102,84.82,-9.93
4,205404753,True,41.5801536,-72.9275739,83.44,-9.89
5,205404753,True,41.5801723,-72.9275576,83.11,-7.58
6,205404753,True,41.58020643,-72.92747178,81.87,-8.66
7,205404753,True,41.58024055,-72.92738595,80.80,-7.59
8,205404753,True,41.58027467,-72.92730013,79.75,-7.36
9,205404753,True,41.5803088,-72.9272143,78.54,-8.54
10,205404753,True,41.58033887,-72.92712042,77.03,-10.10
11,205404753,True,41.58036895,-72.92702655,75.49,-10.26
12,205404753,True,41.58039903,-72.92693267,74.02,-9.81
13,205404753,True,41.5804291,-72.9268388,72.71,-8.78
14,205404753,True,41.5804572,-72.92675027,71.62,-7.77
15,205404753,True,41.5804853,-72.92666175,70.52,-7.81
16,205404753,True,41.5805134,-72.92657322,69.56,-6.85
17,205404753,True,41.5805415,-72.9264847,68.85,-5.10
18,205404753,True,41.58058565,-72.9263667,67.84,-5.21
19,205404753,True,41.5806298,-72.9262487,66.92,-4.80
20,205404753,True,41.58067395,-72.9261307,66.25,-3.49
21,205404753,True,41.5807181,-72.9260127,65.52,-3.83
22,205404753,True,41.58077025,-72.9258625,64.61,-3.79
23,205404753,True,41.5808224,-72.9257123,64.00,-2.51
24,205404753,True,41.58090065,-72.92564792,63.84,-0.91
25,205404753,True,41.5809789,-72.92558355,63.64,-1.11
26,205404753,True,41.58105715,-72.92551918,63.39,-1.41
27,205404753,True,41.5811354,-72.9254548,63.10,-1.66
28,205404753,True,41.5811996,-72.9254226,62.94,-1.15
0,205404754,True,41.5808213,-72.9326933,162.08,0.00
1,205404754,True,41.5808593,-72.9325873,160.82,-7.36
2,205404754,True,41.5808973,-72.9324813,159.59,-7.17
3,205404754,True,41.5809508,-72.932332,157.61,-8.18
4,205404754,True,41.58097085,-72.93223543,156.15,-9.94
5,205404754,True,41.5809909,-72.93213885,154.83,-8.99
6,205404754,True,41.58101095,-72.93204228,153.67,-7.92
7,205404754,True,41.581031,-72.9319457,152.75,-6.28
8,205404754,True,41.581027,-72.93182232,151.88,-4.84
9,205404754,True,41.581023,-72.93169895,151.68,-1.12
10,205404754,True,41.581019,-72.93157557,152.12,2.45
11,205404754,True,41.581015,-72.9314522,152.27,0.81
12,205404754,True,41.58100295,-72.93133417,151.30,-5.59
13,205404754,True,41.5809909,-72.93121615,148.87,-13.77
14,205404754,True,41.58097885,-72.93109813,146.01,-16.10
15,205404754,True,41.5809668,-72.9309801,142.93,-17.25
16,205404754,True,41.58097685,-72.93085672,139.97,-16.02
17,205404754,True,41.5809869,-72.93073335,137.10,-15.53
18,205404754,True,41.58099695,-72.93060997,134.30,-15.19
19,205404754,True,41.581007,-72.9304866,131.08,-17.32
20,205404754,True,41.58105315,-72.93037662,128.42,-14.25
21,205404754,True,41.5810993,-72.93026665,125.22,-16.96
22,205404754,True,41.58114545,-72.93015668,122.77,-13.13
23,205404754,True,41.5811916,-72.9300467,121.37,-7.58
24,205404754,True,41.58123822,-72.92992588,120.72,-3.28
25,205404754,True,41.58128485,-72.92980505,120.87,0.76
26,205404754,True,41.58133147,-72.92968423,120.80,-0.37
27,205404754,True,41.5813781,-72.9295634,120.08,-3.63
28,205404754,True,41.58137962,-72.92945625,118.13,-12.37
29,205404754,True,41.58138115,-72.9293491,115.90,-14.04
30,205404754,True,41.58138268,-72.92924195,114.26,-10.44
31,205404754,True,41.5813842,-72.9291348,113.11,-7.33
32,205404754,True,41.58137618,-72.92904093,112.00,-8.02
33,205404754,True,41.58136815,-72.92894705,110.74,-9.13
34,205404754,True,41.58136013,-72.92885318,109.46,-9.28
35,205404754,True,41.5813521,-72.9287593,108.24,-8.79
36,205404754,True,41.58136022,-72.92864733,106.89,-8.21
37,205404754,True,41.58136835,-72.92853535,105.31,-9.59
38,205404754,True,41.58137647,-72.92842337,103.58,-10.50
39,205404754,True,41.5813846,-72.9283114,101.62,-11.83
40,205404754,True,41.58135307,-72.92818075,98.88,-13.48
41,205404754,True,41.58132155,-72.9280501,95.93,-14.47
42,205404754,True,41.58129003,-72.92791945,93.75,-10.80
43,205404754,True,41.5812585,-72.9277888,91.42,-11.54
0,205404755,True,41.5801536,-72.9275739,83.44,0.00
1,205404755,True,41.58022651,-72.92751871,82.34,-6.71
2,205404755,True,41.58029942,-72.92746353,81.38,-5.90
3,205404755,True,41.58037234,-72.92740834,80.61,-4.71
4,205404755,True,41.58044525,-72.92735315,79.95,-4.05
5,205404755,True,41.58051816,-72.92729796,79.49,-2.80
6,205404755,True,41.58059108,-72.92724277,79.07,-2.58
7,205404755,True,41.58066399,-72.92718759,78.54,-3.25
8,205404755,True,41.5807369,-72.9271324,77.83,-4.39
9,205404755,True,41.58077513,-72.92703288,76.64,-7.29
10,205404755,True,41.58081335,-72.92693335,75.35,-7.88
11,205404755,True,41.58085157,-72.92683383,73.58,-10.77
12,205404755,True,41.5808898,-72.9267343,71.83,-10.65
13,205404755,True,41.58092065,-72.92657905,69.41,-10.25
14,205404755,True,41.5809515,-72.9264238,67.35,-8.77
15,205404755,True,41.58098415,-72.9262943,66.42,-4.69
16,205404755,True,41.5810168,-72.9261648,65.90,-2.63
17,205404755,True,41.58106315,-72.92606175,65.50,-2.25
18,205404755,True,41.5811095,-72.9259587,65.11,-2.27
19,205404755,True,41.5811521,-72.9258745,64.80,-2.07
20,205404755,True,41.5811947,-72.9257903,64.49,-2.09
0,205404756,True,41.5827966,-72.9295532,128.99,0.00
1,205404756,True,41.5827987,-72.9294622,128.90,-0.69
2,205404756,True,41.5828008,-72.9293712,128.73,-1.27
3,205404756,True,41.5828138,-72.92923162,128.14,-2.89
4,205404756,True,41.5828268,-72.92909205,126.37,-8.60
5,205404756,True,41.5828398,-72.92895248,123.68,-12.94
6,205404756,True,41.5828528,-72.9288129,120.90,-13.40
7,205404756,True,41.5828809,-72.9286466,118.22,-10.69
8,205404756,True,41.582909,-72.9284803,116.38,-7.40
9,205404756,True,41.58291802,-72.92834082,113.28,-14.88
10,205404756,True,41.58292705,-72.92820135,109.39,-18.47
11,205404756,True,41.58293608,-72.92806187,106.23,-15.18
12,205404756,True,41.5829451,-72.9279224,101.20,-23.38
13,205404756,True,41.58295413,-72.92778293,96.14,-23.48
14,205404756,True,41.58296315,-72.92764345,92.03,-19.47
15,205404756,True,41.58297217,-72.92750398,88.65,-16.19
16,205404756,True,41.5829812,-72.9273645,86.30,-11.39
17,205404756,True,41.58297317,-72.9272599,84.36,-12.51
18,205404756,True,41.58296515,-72.9271553,82.30,-13.26
19,205404756,True,41.58295713,-72.9270507,80.35,-12.57
20,205404756,True,41.5829491,-72.9269461,78.51,-11.86
21,205404756,True,41.58293004,-72.92681735,76.05,-12.70
22,205404756,True,41.58291098,-72.9266886,73.34,-13.96
23,205404756,True,41.58289191,-72.92655985,71.09,-11.61
24,205404756,True,41.58287285,-72.9264311,69.39,-8.87
25,205404756,True,41.58285379,-72.92630235,67.99,-7.30
26,205404756,True,41.58283472,-72.9261736,66.60,-7.24
27,205404756,True,41.58281566,-72.92604485,65.00,-8.37
28,205404756,True,41.5827966,-72.9259161,63.79,-6.30
29,205404756,True,41.58278455,-72.925782,63.33,-2.36
30,205404756,True,41.5827725,-72.9256479,63.05,-1.45
0,418618555,True,41.5833684,-72.9258305,63.43,0.00
1,418618555,True,41.5834274,-72.9257444,62.94,-2.88
2,418618555,True,41.5834346,-72.9256249,62.34,-3.47
3,418618555,True,41.5834113,-72.9254646,61.65,-2.92
4,418618555,True,41.5833612,-72.9254144,61.55,-0.80
0,418618561,True,41.5833666,-72.9268397,76.45,0.00
1,418618561,True,41.5834256,-72.9267297,73.79,-13.30
2,418618561,True,41.5834578,-72.9265742,70.51,-13.75
3,418618561,True,41.58346675,-72.92644985,68.67,-10.03
4,418618561,True,41.5834757,-72.9263255,67.21,-8.00
5,418618561,True,41.5834596,-72.9261749,65.74,-6.62
6,418618561,True,41.5834301,-72.9260864,65.02,-5.09
7,418618561,True,41.5834006,-72.9259979,64.39,-4.49
8,418618561,True,41.5833684,-72.9258305,63.43,-3.82
0,418618568,True,41.5821042,-72.9328339,159.52,0.00
1,418618568,True,41.5819826,-72.9328371,160.25,3.08
2,418618568,True,41.5818897,-72.9327957,160.09,-0.81
3,418618568,True,41.5817966,-72.9326894,158.50,-6.68
