,trail_id,for_display,lat,lon,elevation,slope
28,392511927,True,37.5962417,-81.1199879,973.12,-3.59
29,392511927,True,37.59630975,-81.12000505,972.65,-3.49
30,392511927,True,37.5963778,-81.1200222,971.94,-5.26
0,392511928,True,37.5962564,-81.1201631,973.38,0.00
1,392511928,True,37.59633403,-81.12024455,972.54,-4.28
2,392511928,True,37.59641165,-81.120326,971.14,-7.11
3,392511928,True,37.59648927,-81.12040745,968.88,-11.38
4,392511928,True,37.5965669,-81.1204889,966.09,-13.96
5,392511928,True,37.596638,-81.1205338,963.68,-15.25
6,392511928,True,37.5967091,-81.1205787,960.81,-17.99
7,392511928,True,37.59679387,-81.12062227,957.95,-15.70
8,392511928,True,37.59687865,-81.12066585,954.86,-16.89
9,392511928,True,37.59696342,-81.12070943,952.24,-14.44
10,392511928,True,37.5970482,-81.120753,949.90,-12.95
11,392511928,True,37.59713297,-81.12079658,947.28,-14.44
12,392511928,True,37.59721775,-81.12084015,944.49,-15.33
13,392511928,True,37.59730252,-81.12088372,942.08,-13.32
14,392511928,True,37.5973873,-81.1209273,940.25,-10.19
15,392511928,True,37.59747207,-81.12097088,939.14,-6.22
16,392511928,True,37.59755685,-81.12101445,937.74,-7.83
17,392511928,True,37.59764162,-81.12105802,936.20,-8.60
18,392511928,True,37.5977264,-81.1211016,934.91,-7.22
19,392511928,True,37.59781117,-81.12114518,934.09,-4.61
20,392511928,True,37.59789595,-81.12118875,933.96,-0.73
21,392511928,True,37.59798072,-81.12123232,934.22,1.46
22,392511928,True,37.5980655,-81.1212759,934.22,0.00
23,392511928,True,37.59816535,-81.1213225,933.29,-4.49
24,392511928,True,37.5982652,-81.1213691,931.71,-7.60
25,392511928,True,37.5983882,-81.1213859,930.12,-6.59
0,392511929,True,37.5907244,-81.1156386,1079.54,0.00
1,392511929,True,37.5907819,-81.1156869,1078.14,-10.33
2,392511929,True,37.59085025,-81.1157939,1076.42,-8.08
3,392511929,True,37.5909186,-81.1159009,1073.83,-12.07
4,392511929,True,37.59095415,-81.11598288,1072.48,-9.31
5,392511929,True,37.5909897,-81.11606485,1071.96,-3.61
6,392511929,True,37.59102525,-81.11614683,1070.35,-11.06
7,392511929,True,37.5910608,-81.1162288,1069.73,-4.31
8,392511929,True,37.59108885,-81.11631338,1068.21,-10.66
9,392511929,True,37.5911169,-81.11639795,1067.46,-5.30
10,392511929,True,37.59114495,-81.11648252,1067.30,-1.13
11,392511929,True,37.591173,-81.1165671,1065.99,-9.21
12,392511929,True,37.59123315,-81.1166793,1064.92,-5.12
13,392511929,True,37.5912933,-81.1167915,1063.55,-6.55
14,392511929,True,37.5913617,-81.11689505,1062.95,-2.89
15,392511929,True,37.5914301,-81.1169986,1063.03,0.39
16,392511929,True,37.5915224,-81.11710905,1062.28,-3.04
17,392511929,True,37.5916147,-81.1172195,1060.77,-6.09
18,392511929,True,37.591707,-81.11732995,1058.76,-8.09
19,392511929,True,37.5917993,-81.1174404,1057.69,-4.33
20,392511929,True,37.5918516,-81.11753834,1055.65,-11.09
21,392511929,True,37.5919039,-81.11763627,1054.75,-4.94
22,392511929,True,37.5919562,-81.11773421,1053.10,-9.01
23,392511929,True,37.5920085,-81.11783215,1051.06,-11.09
24,392511929,True,37.5920608,-81.11793009,1048.95,-11.46
25,392511929,True,37.5921131,-81.11802803,1046.66,-12.41
26,392511929,True,37.5921654,-81.11812596,1044.58,-11.30
27,392511929,True,37.5922177,-81.1182239,1042.45,-11.57
28,392511929,True,37.59228885,-81.118324,1039.78,-12.70
29,392511929,True,37.59236,-81.1184241,1038.22,-7.50
30,392511929,True,37.59241263,-81.11848362,1037.41,-5.89
31,392511929,True,37.59246525,-81.11854315,1036.31,-7.97
32,392511929,True,37.59251787,-81.11860268,1035.54,-5.60
33,392511929,True,37.5925705,-81.1186622,1035.41,-0.95
34,392511929,True,37.59263055,-81.11870798,1035.23,-1.32
35,392511929,True,37.5926906,-81.11875375,1034.92,-2.28
36,392511929,True,37.59275065,-81.11879953,1034.78,-1.03
37,392511929,True,37.5928107,-81.1188453,1035.21,3.16
0,392511930,True,37.5963778,-81.1200222,971.94,0.00
1,392511930,True,37.5963171,-81.12009265,972.84,5.61
2,392511930,True,37.5962564,-81.1201631,973.38,3.37
3,392511930,True,37.59622225,-81.12023905,973.78,2.98
4,392511930,True,37.5961881,-81.120315,973.54,-1.79
5,392511930,True,37.596171,-81.1204056,972.69,-5.91
6,392511930,True,37.5961539,-81.1204962,972.15,-3.77
7,392511930,True,37.5961368,-81.1205868,971.81,-2.37
8,392511930,True,37.5961197,-81.1206774,970.66,-7.98
9,392511930,True,37.59614398,-81.12077577,967.52,-19.08
10,392511930,True,37.59616825,-81.12087415,965.24,-14.10
11,392511930,True,37.59619253,-81.12097253,964.00,-7.78
12,392511930,True,37.5962168,-81.1210709,964.04,0.25
13,392511930,True,37.59624107,-81.12116927,963.63,-2.59
14,392511930,True,37.59626535,-81.12126765,963.91,1.77
15,392511930,True,37.59628962,-81.12136602,963.58,-2.08
16,392511930,True,37.5963139,-81.1214644,963.50,-0.50
17,392511930,True,37.5963303,-81.12162835,963.35,-0.59
18,392511930,True,37.5963467,-81.1217923,961.18,-8.48
19,392511930,True,37.5963631,-81.12195625,957.85,-12.88
20,392511930,True,37.5963795,-81.1221202,956.46,-5.45
21,392511930,True,37.5964041,-81.12220475,954.42,-14.42
22,392511930,True,37.5964287,-81.1222893,952.85,-11.19
23,392511930,True,37.59647655,-81.1223549,951.99,-6.25
24,392511930,True,37.5965244,-81.1224205,952.83,6.10
25,392511930,True,37.59662425,-81.12247745,952.12,-3.34
26,392511930,True,37.5967241,-81.1225344,953.00,4.13
27,392511930,True,37.5968458,-81.12256028,951.99,-4.21
28,392511930,True,37.5969675,-81.12258615,951.83,-0.67
29,392511930,True,37.5970892,-81.12261202,951.53,-1.25
30,392511930,True,37.5972109,-81.1226379,951.70,0.71
31,392511930,True,37.59729087,-81.12266637,950.98,-4.46
32,392511930,True,37.59737085,-81.12269485,950.26,-4.46
33,392511930,True,37.59745083,-81.12272333,949.23,-6.36
34,392511930,True,37.5975308,-81.1227518,947.71,-9.34
35,392511930,True,37.59763885,-81.1227656,947.05,-3.13
36,392511930,True,37.5977469,-81.1227794,948.58,7.22
37,392511930,True,37.59784945,-81.1228122,949.59,4.91
38,392511930,True,37.597952,-81.122845,948.83,-3.70
39,392511930,True,37.5980614,-81.12291405,948.33,-2.11
40,392511930,True,37.5981708,-81.1229831,947.32,-4.25
41,392511930,True,37.5982802,-81.12305215,946.87,-1.89
42,392511930,True,37.5983896,-81.1231212,947.55,2.86
43,392511930,True,37.59848805,-81.12315915,945.97,-7.86
44,392511930,True,37.5985865,-81.1231971,945.21,-3.80
45,392511930,True,37.5986548,-81.1232005,945.71,3.76
46,392511930,True,37.5987259,-81.1231729,945.49,-1.52
47,392511930,True,37.598797,-81.1231453,945.05,-3.04
48,392511930,True,37.59888315,-81.12308665,944.53,-2.74
49,392511930,True,37.5989693,-81.123028,944.30,-1.21
50,392511930,True,37.5990842,-81.12302625,943.84,-2.06
51,392511930,True,37.5991991,-81.1230245,943.42,-1.88
52,392511930,True,37.59926588,-81.1230438,943.38,-0.30
53,392511930,True,37.59933265,-81.1230631,943.04,-2.56
54,392511930,True,37.59939943,-81.1230824,942.65,-2.93
55,392511930,True,37.5994662,-81.1231017,942.73,0.60
56,392511930,True,37.5995756,-81.1230672,941.25,-6.73
57,392511930,True,37.59961295,-81.1229561,939.51,-9.29
58,392511930,True,37.5996503,-81.122845,938.72,-4.25
59,392511930,True,37.5996198,-81.1227645,937.44,-9.25
60,392511930,True,37.5995893,-81.122684,936.42,-7.39
61,392511930,True,37.59951205,-81.1225632,934.53,-7.87
62,392511930,True,37.5994348,-81.1224424,932.78,-7.29
63,392511930,True,37.59935755,-81.1223216,930.26,-10.44
64,392511930,True,37.5992803,-81.1222008,928.04,-9.22
65,392511930,True,37.59920587,-81.12210122,927.06,-4.65
66,392511930,True,37.59913145,-81.12200165,926.00,-5.02
67,392511930,True,37.59905703,-81.12190208,925.36,-3.04
68,392511930,True,37.5989826,-81.1218025,924.79,-2.71
0,392511931,True,37.5928536,-81.1187572,1034.57,0.00
1,392511931,True,37.59290225,-81.11863735,1032.82,-8.39
2,392511931,True,37.5929509,-81.1185175,1029.92,-13.74
3,392511931,True,37.5930028,-81.1184623,1027.87,-15.20
4,392511931,True,37.59309855,-81.1184019,1025.29,-12.23
5,392511931,True,37.5931943,-81.1183415,1023.04,-10.70
6,392511931,True,37.59326849,-81.11830396,1021.20,-11.70
7,392511931,True,37.59334268,-81.11826643,1019.93,-8.13
8,392511931,True,37.59341686,-81.11822889,1018.71,-7.82
9,392511931,True,37.59349105,-81.11819135,1016.99,-10.95
10,392511931,True,37.59356524,-81.11815381,1014.42,-16.13
11,392511931,True,37.59363942,-81.11811627,1011.18,-20.03
12,392511931,True,37.59371361,-81.11807874,1007.53,-22.33
13,392511931,True,37.5937878,-81.1180412,1003.74,-23.09
14,392511931,True,37.59385925,-81.117989,999.81,-23.18
15,392511931,True,37.5939307,-81.1179368,996.30,-20.92
16,392511931,True,37.59400215,-81.1178846,992.52,-22.38
17,392511931,True,37.5940736,-81.1178324,988.22,-25.10
18,392511931,True,37.59414505,-81.1177802,984.05,-24.43
19,392511931,True,37.5942165,-81.117728,980.23,-22.59
20,392511931,True,37.59428795,-81.1176758,976.36,-22.86
21,392511931,True,37.5943594,-81.1176236,973.07,-19.72
22,392511931,True,37.5944435,-81.11756924,970.05,-16.04
23,392511931,True,37.5945276,-81.11751487,967.51,-13.59
24,392511931,True,37.5946117,-81.11746051,965.45,-11.09
25,392511931,True,37.5946958,-81.11740615,963.82,-8.82
26,392511931,True,37.5947799,-81.11735179,961.40,-12.97
27,392511931,True,37.594864,-81.11729743,959.98,-7.70
28,392511931,True,37.5949481,-81.11724306,959.05,-5.06
29,392511931,True,37.5950322,-81.1171887,957.78,-6.89
0,392511933,True,37.5978864,-81.1237478,981.64,0.00
1,392511933,True,37.59794445,-81.12379465,980.09,-11.44
2,392511933,True,37.5980025,-81.1238415,977.78,-16.78
3,392511933,True,37.59806055,-81.12388835,976.17,-11.87
4,392511933,True,37.5981186,-81.1239352,974.99,-8.76
5,392511933,True,37.59819105,-81.12395415,973.50,-10.27
6,392511933,True,37.5982635,-81.1239731,972.21,-8.91
7,392511933,True,37.59835307,-81.1239688,971.13,-6.18
8,392511933,True,37.59844265,-81.1239645,969.64,-8.50
9,392511933,True,37.59853222,-81.1239602,968.13,-8.61
10,392511933,True,37.5986218,-81.1239559,966.74,-7.94
11,392511933,True,37.5987093,-81.12391877,965.42,-7.33
12,392511933,True,37.5987968,-81.12388165,964.26,-6.45
13,392511933,True,37.5988843,-81.12384453,963.05,-6.72
14,392511933,True,37.5989718,-81.1238074,961.80,-6.94
15,392511933,True,37.59909692,-81.12380655,961.08,-2.96
16,392511933,True,37.59922205,-81.1238057,959.65,-5.87
17,392511933,True,37.59934718,-81.12380485,957.98,-6.84
18,392511933,True,37.5994723,-81.123804,957.06,-3.78
19,392511933,True,37.59956255,-81.12382125,956.38,-3.83
20,392511933,True,37.5996528,-81.1238385,955.63,-4.23
21,392511933,True,37.59971295,-81.1237971,955.04,-4.43
22,392511933,True,37.5997731,-81.1237557,954.44,-4.50
23,392511933,True,37.59984555,-81.12366075,953.23,-5.95
24,392511933,True,37.599918,-81.1235658,951.77,-7.17
25,392511933,True,37.60001785,-81.12352265,950.15,-7.86
26,392511933,True,37.6001177,-81.1234795,948.04,-10.19
27,392511933,True,37.60022295,-81.12346055,946.21,-8.80
28,392511933,True,37.6003282,-81.1234416,944.55,-7.99
29,392511933,True,37.60039795,-81.1234416,943.41,-8.36
30,392511933,True,37.6004677,-81.1234416,942.09,-9.66
31,392511933,True,37.60053745,-81.1234416,940.95,-8.36
32,392511933,True,37.6006072,-81.1234416,940.15,-5.89
33,392511933,True,37.6007125,-81.1234623,938.79,-6.55
34,392511933,True,37.6008178,-81.123483,937.36,-6.88
35,392511933,True,37.6009176,-81.1235365,935.27,-9.83
36,392511933,True,37.6010174,-81.12359,933.55,-8.12
37,392511933,True,37.6010916,-81.1236892,932.70,-4.05
0,392511934,True,37.595102,-81.1207603,1005.79,0.00
1,392511934,True,37.5951909,-81.1208345,1005.31,-2.32
2,392511934,True,37.5952798,-81.1209087,1003.43,-9.01
3,392511934,True,37.59532425,-81.12098465,1001.86,-10.69
4,392511934,True,37.5953687,-81.1210606,1001.00,-5.90
5,392511934,True,37.59541315,-81.12113655,999.93,-7.33
6,392511934,True,37.5954576,-81.1212125,999.22,-4.88
7,392511934,True,37.5954911,-81.12129275,998.84,-2.72
8,392511934,True,37.5955246,-81.121373,997.80,-7.41
9,392511934,True,37.5955581,-81.12145325,997.53,-1.94
10,392511934,True,37.5955916,-81.1215335,996.61,-6.57
11,392511934,True,37.5956217,-81.1216232,995.22,-9.20
12,392511934,True,37.5956405,-81.12171209,994.77,-3.18
13,392511934,True,37.5956593,-81.12180098,994.07,-4.94
14,392511934,True,37.5956781,-81.12188986,992.85,-8.56
15,392511934,True,37.5956969,-81.12197875,990.74,-14.59
16,392511934,True,37.5957157,-81.12206764,989.25,-10.42
17,392511934,True,37.5957345,-81.12215653,988.06,-8.35
18,392511934,True,37.5957533,-81.12224541,986.80,-8.84
19,392511934,True,37.5957721,-81.1223343,985.63,-8.21
20,392511934,True,37.59582405,-81.122443,984.15,-7.54
21,392511934,True,37.595876,-81.1225517,983.23,-4.70
22,392511934,True,37.59596215,-81.1226311,982.00,-5.92
23,392511934,True,37.5960483,-81.1227105,980.83,-5.63
24,392511934,True,37.5961399,-81.1227761,980.04,-3.86
25,392511934,True,37.5962315,-81.1228417,979.11,-4.54
26,392511934,True,37.5962985,-81.12286845,978.07,-7.58
27,392511934,True,37.5963655,-81.1228952,976.89,-8.59
28,392511934,True,37.5964325,-81.12292195,976.52,-2.71
29,392511934,True,37.5964995,-81.1229487,976.28,-1.76
0,392511935,True,37.5964995,-81.1229487,976.28,0.00
1,392511935,True,37.59656788,-81.12295689,975.42,-6.42
2,392511935,True,37.59663625,-81.12296507,974.55,-6.50
3,392511935,True,37.59670463,-81.12297326,973.50,-7.83
4,392511935,True,37.596773,-81.12298145,972.54,-7.17
5,392511935,True,37.59684137,-81.12298964,971.56,-7.31
6,392511935,True,37.59690975,-81.12299782,970.65,-6.79
7,392511935,True,37.59697812,-81.12300601,969.83,-6.13
8,392511935,True,37.5970465,-81.1230142,969.02,-6.05
9,392511935,True,37.5971176,-81.12303665,967.94,-7.55
10,392511935,True,37.5971887,-81.1230591,966.51,-9.95
11,392511935,True,37.5972899,-81.1231109,966.11,-1.89
12,392511935,True,37.5973911,-81.1231627,964.60,-7.09
13,392511935,True,37.59746495,-81.1231782,963.46,-7.80
14,392511935,True,37.5975388,-81.1231937,962.99,-3.23
15,392511935,True,37.5976427,-81.123173,961.20,-8.70
16,392511935,True,37.5977466,-81.1231523,959.68,-7.40
17,392511935,True,37.597815,-81.12317645,960.19,3.69
18,392511935,True,37.5978834,-81.1232006,960.39,1.45
19,392511935,True,37.597988,-81.12325843,958.97,-6.38
20,392511935,True,37.5980926,-81.12331625,958.97,0.00
21,392511935,True,37.5981972,-81.12337408,957.70,-5.71
22,392511935,True,37.5983018,-81.1234319,957.67,-0.14
23,392511935,True,37.59839068,-81.12345088,955.37,-12.92
24,392511935,True,37.59847955,-81.12346985,953.63,-9.85
25,392511935,True,37.59856842,-81.12348882,952.50,-6.43
26,392511935,True,37.5986573,-81.1235078,951.67,-4.73
27,392511935,True,37.5987257,-81.1235113,952.00,2.48
28,392511935,True,37.59880978,-81.12347332,951.05,-5.46
29,392511935,True,37.59889385,-81.12343535,951.44,2.25
30,392511935,True,37.59897792,-81.12339737,950.25,-6.83
31,392511935,True,37.599062,-81.1233594,948.80,-8.31
32,392511935,True,37.5991331,-81.1233456,948.31,-3.51
33,392511935,True,37.59923155,-81.1233456,947.59,-3.76
34,392511935,True,37.59933,-81.1233456,946.55,-5.43
35,392511935,True,37.59942845,-81.1233456,945.26,-6.72
36,392511935,True,37.5995269,-81.1233456,944.36,-4.70
37,392511935,True,37.5995786,-81.1232737,943.35,-6.73
38,392511935,True,37.5996303,-81.1232018,942.98,-2.48
39,392511935,True,37.5996353,-81.1231126,942.35,-4.57
40,392511935,True,37.5996403,-81.1230234,940.90,-10.43
41,392511935,True,37.5996453,-81.1229342,939.77,-8.16
42,392511935,True,37.5996503,-81.122845,938.72,-7.59
0,392511936,True,37.5928536,-81.1187572,1034.57,0.00
1,392511936,True,37.5929141,-81.118721,1033.85,-5.52
2,392511936,True,37.5930235,-81.1187072,1029.78,-18.41
3,392511936,True,37.5931329,-81.1186934,1026.62,-14.49
4,392511936,True,37.59320607,-81.11869598,1024.59,-14.00
5,392511936,True,37.59327925,-81.11869855,1023.16,-9.96
6,392511936,True,37.59335243,-81.11870113,1021.74,-9.89
7,392511936,True,37.5934256,-81.1187037,1020.08,-11.53
8,392511936,True,37.5935391,-81.11869335,1016.96,-13.85
9,392511936,True,37.5936526,-81.118683,1012.93,-17.67
10,392511936,True,37.59372336,-81.11866014,1010.05,-19.52
11,392511936,True,37.59379413,-81.11863727,1006.97,-20.76
12,392511936,True,37.59386489,-81.11861441,1003.92,-20.58
13,392511936,True,37.59393565,-81.11859155,1001.04,-19.52
14,392511936,True,37.59400641,-81.11856869,997.99,-20.58
15,392511936,True,37.59407717,-81.11854583,995.20,-18.96
16,392511936,True,37.59414794,-81.11852296,992.70,-17.11
17,392511936,True,37.5942187,-81.1185001,990.57,-14.70
18,392511936,True,37.59429595,-81.11845695,987.83,-16.26
19,392511936,True,37.5943732,-81.1184138,985.06,-16.43
20,392511936,True,37.59445045,-81.11837065,982.43,-15.64
21,392511936,True,37.5945277,-81.1183275,979.82,-15.53
22,392511936,True,37.59460086,-81.1182809,977.01,-17.14
23,392511936,True,37.59467403,-81.1182343,974.18,-17.25
24,392511936,True,37.59474719,-81.1181877,971.45,-16.68
25,392511936,True,37.59482035,-81.1181411,969.32,-13.16
26,392511936,True,37.59489351,-81.1180945,967.41,-11.84
27,392511936,True,37.59496667,-81.1180479,965.49,-11.90
28,392511936,True,37.59503984,-81.1180013,963.61,-11.66
29,392511936,True,37.595113,-81.1179547,962.18,-8.92
30,392511936,True,37.5952019,-81.117915,960.44,-9.42
31,392511936,True,37.5952908,-81.1178753,958.92,-8.25
32,392511936,True,37.5953853,-81.1178898,957.96,-5.18
0,392511937,True,37.5928107,-81.1188453,1035.21,0.00
1,392511937,True,37.5928496,-81.11892331,1033.81,-9.78
2,392511937,True,37.5928885,-81.11900132,1032.75,-7.44
3,392511937,True,37.5929274,-81.11907934,1032.29,-3.24
4,392511937,True,37.5929663,-81.11915735,1031.53,-5.35
5,392511937,True,37.5930052,-81.11923536,1030.74,-5.56
6,392511937,True,37.5930441,-81.11931337,1029.86,-6.18
7,392511937,True,37.593083,-81.11939139,1028.77,-7.64
8,392511937,True,37.5931219,-81.1194694,1027.70,-7.51
9,392511937,True,37.5931527,-81.1195508,1026.41,-9.22
10,392511937,True,37.5931835,-81.1196322,1025.42,-7.10
11,392511937,True,37.5932143,-81.1197136,1024.33,-7.81
12,392511937,True,37.5932451,-81.119795,1023.30,-7.38
13,392511937,True,37.5932991,-81.11985857,1022.22,-7.49
14,392511937,True,37.5933531,-81.11992215,1021.28,-6.53
15,392511937,True,37.5934071,-81.11998573,1020.44,-5.84
16,392511937,True,37.5934611,-81.1200493,1019.85,-4.11
17,392511937,True,37.5935691,-81.1201511,1018.44,-5.37
18,392511937,True,37.5936771,-81.1202529,1017.09,-5.15
19,392511937,True,37.5937373,-81.1202978,1015.95,-8.34
20,392511937,True,37.5938563,-81.1203461,1015.19,-3.13
21,392511937,True,37.5939753,-81.1203944,1014.63,-2.31
22,392511937,True,37.59408195,-81.12042895,1014.25,-1.78
23,392511937,True,37.5941886,-81.1204635,1013.49,-3.55
24,392511937,True,37.59431507,-81.12049197,1012.36,-4.52
25,392511937,True,37.59444155,-81.12052045,1012.18,-0.72
26,392511937,True,37.59456803,-81.12054893,1010.89,-5.16
27,392511937,True,37.5946945,-81.1205774,1009.65,-4.96
28,392511937,True,37.59476358,-81.120605,1009.21,-3.13
29,392511937,True,37.59483265,-81.1206326,1008.22,-7.01
30,392511937,True,37.59490172,-81.1206602,1007.44,-5.53
31,392511937,True,37.5949708,-81.1206878,1006.85,-4.19
32,392511937,True,37.5950364,-81.12072405,1006.45,-2.88
33,392511937,True,37.595102,-81.1207603,1005.79,-4.74
0,392511938,True,37.5932451,-81.119795,1023.30,0.00
1,392511938,True,37.5933381,-81.1196914,1021.37,-7.97
2,392511938,True,37.5933709,-81.1196189,1020.39,-7.59
3,392511938,True,37.593427,-81.11956885,1018.56,-13.47
4,392511938,True,37.5934831,-81.1195188,1016.39,-15.86
5,392511938,True,37.59355145,-81.11953435,1013.12,-22.95
6,392511938,True,37.5936198,-81.1195499,1011.46,-12.13
7,392511938,True,37.5936827,-81.11962582,1010.32,-6.72
8,392511938,True,37.5937456,-81.11970175,1008.65,-9.79
9,392511938,True,37.5938085,-81.11977767,1007.29,-8.00
10,392511938,True,37.5938714,-81.1198536,1005.96,-7.82
11,392511938,True,37.5939398,-81.1198606,1004.75,-9.01
12,392511938,True,37.5939945,-81.1198122,1002.57,-16.36
13,392511938,True,37.59397397,-81.11966897,999.94,-11.59
14,392511938,True,37.59395345,-81.11952575,998.22,-7.64
15,392511938,True,37.59393293,-81.11938253,997.10,-4.99
16,392511938,True,37.5939124,-81.1192393,996.60,-2.23
17,392511938,True,37.5939316,-81.1191564,995.00,-11.87
18,392511938,True,37.5939863,-81.1190839,993.68,-8.51
19,392511938,True,37.594041,-81.1190114,992.77,-5.89
20,392511938,True,37.59412165,-81.1189303,990.51,-11.15
21,392511938,True,37.5942023,-81.1188492,987.78,-13.39
22,392511938,True,37.59430865,-81.11879142,984.04,-16.20
23,392511938,True,37.594415,-81.11873365,980.82,-14.04
24,392511938,True,37.59452135,-81.11867588,977.18,-15.79
25,392511938,True,37.5946277,-81.1186181,974.55,-11.55
26,392511938,True,37.59470291,-81.11856374,972.00,-14.82
27,392511938,True,37.59477812,-81.11850938,970.08,-11.27
28,392511938,True,37.59485334,-81.11845501,967.80,-13.31
29,392511938,True,37.59492855,-81.11840065,965.75,-12.01
30,392511938,True,37.59500376,-81.11834629,964.27,-8.73
31,392511938,True,37.59507897,-81.11829193,962.88,-8.21
32,392511938,True,37.59515419,-81.11823756,961.93,-5.63
33,392511938,True,37.5952294,-81.1181832,961.33,-3.56
34,392511938,True,37.59526838,-81.11810985,960.44,-6.52
35,392511938,True,37.59530735,-81.1180365,959.63,-5.94
36,392511938,True,37.59534632,-81.11796315,958.80,-6.09
37,392511938,True,37.5953853,-81.1178898,957.96,-6.16
38,392511938,True,37.5953976,-81.1178052,957.39,-4.30
39,392511938,True,37.5954099,-81.1177206,957.07,-2.42
40,392511938,True,37.595388,-81.117555,956.63,-1.70
41,392511938,True,37.5953511,-81.1174307,956.72,0.44
42,392511938,True,37.5953142,-81.1173064,956.23,-2.40
43,392511938,True,37.5952431,-81.1171632,956.18,-0.19
44,392511938,True,37.595172,-81.11702,956.29,0.42
45,392511938,True,37.5951282,-81.1169751,956.20,-0.82
0,392511939,True,37.590761,-81.1151334,1076.85,0.00
1,392511939,True,37.5908399,-81.11514935,1073.54,-20.43
2,392511939,True,37.5909188,-81.1151653,1069.83,-22.66
3,392511939,True,37.5909977,-81.11518125,1065.96,-23.54
4,392511939,True,37.5910766,-81.1151972,1061.89,-24.61
5,392511939,True,37.59121105,-81.115207,1054.24,-27.06
6,392511939,True,37.5913455,-81.1152168,1046.88,-26.17
