trail_id,for_display,lat,lon,elevation,slope,index
548812492,True,46.50666553,-87.41815452,280.27,-22.17,35
548812492,True,46.50675190,-87.41820940,276.13,-21.53,36
548812492,True,46.50685075,-87.41829112,271.82,-18.83,37
548812492,True,46.50694960,-87.41837285,268.08,-16.45,38
548812492,True,46.50704845,-87.41845457,264.15,-17.27,39
548812492,True,46.50714730,-87.41853630,261.07,-13.71,40
548812492,True,46.50726380,-87.41859115,257.93,-12.99,41
548812492,True,46.50738030,-87.41864600,255.14,-11.55,42
548812492,True,46.50749680,-87.41870085,252.17,-12.30,43
548812492,True,46.50761330,-87.41875570,248.96,-13.28,44
548812492,True,46.50773065,-87.41877905,246.07,-12.37,45
548812492,True,46.50784800,-87.41880240,243.26,-12.04,46
548812492,True,46.50796050,-87.41883280,241.67,-7.15,47
548812492,True,46.50807300,-87.41886320,240.91,-3.40,48
548812493,True,46.50606090,-87.41777040,308.50,0.00,0
548812493,True,46.50614687,-87.41777622,305.13,-19.42,1
548812493,True,46.50623285,-87.41778205,301.60,-20.25,2
548812493,True,46.50631883,-87.41778788,298.66,-17.07,3
548812493,True,46.50640480,-87.41779370,295.20,-19.87,4
548812493,True,46.50652695,-87.41775752,289.65,-21.81,5
548812493,True,46.50664910,-87.41772135,283.88,-22.59,6
548812493,True,46.50677125,-87.41768518,278.98,-19.47,7
548812493,True,46.50689340,-87.41764900,274.08,-19.48,8
548812493,True,46.50696410,-87.41762330,270.85,-21.74,9
548812493,True,46.50703480,-87.41759760,268.15,-18.41,10
548812493,True,46.50710550,-87.41757190,266.82,-9.35,11
548812493,True,46.50717620,-87.41754620,266.28,-3.75,12
548812493,True,46.50727585,-87.41750767,264.55,-8.59,13
548812493,True,46.50737550,-87.41746915,262.38,-10.73,14
548812493,True,46.50747515,-87.41743063,260.22,-10.67,15
548812493,True,46.50757480,-87.41739210,258.17,-10.15,16
548812493,True,46.50765033,-87.41738743,256.30,-12.53,17
548812493,True,46.50772585,-87.41738275,253.83,-16.33,18
548812493,True,46.50780137,-87.41737808,249.63,-26.60,19
548812493,True,46.50787690,-87.41737340,245.33,-27.10,20
548812493,True,46.50798780,-87.41737340,241.46,-17.42,21
548812493,True,46.50809870,-87.41737340,239.18,-10.45,22
548812493,True,46.50822720,-87.41738740,237.12,-8.20,23
