,trail_id,for_display,lat,lon,elevation,slope
88,881665536,True,43.6985091,-74.9605379,558.85,-6.43
89,881665536,True,43.6985687,-74.9606698,557.45,-6.39
90,881665536,True,43.69861524,-74.96079855,556.10,-6.65
91,881665536,True,43.69866178,-74.9609273,554.93,-5.77
92,881665536,True,43.69870831,-74.96105605,554.04,-4.40
93,881665536,True,43.69875485,-74.9611848,553.20,-4.15
94,881665536,True,43.69880139,-74.96131355,552.56,-3.17
95,881665536,True,43.69884792,-74.9614423,551.74,-4.05
96,881665536,True,43.69889446,-74.96157105,550.84,-4.45
97,881665536,True,43.698941,-74.9616998,550.21,-3.12
0,881665537,True,43.694535,-74.9662702,599.72,0.00
1,881665537,True,43.69459318,-74.96632385,599.39,-2.43
2,881665537,True,43.69465135,-74.9663775,598.53,-6.31
3,881665537,True,43.69470953,-74.96643115,597.30,-8.99
4,881665537,True,43.6947677,-74.9664848,595.79,-10.99
5,881665537,True,43.69484915,-74.96653845,593.18,-14.58
6,881665537,True,43.6949306,-74.9665921,589.99,-17.64
7,881665537,True,43.69501205,-74.96664575,586.54,-18.98
8,881665537,True,43.6950935,-74.9666994,583.31,-17.85
9,881665537,True,43.69519435,-74.96673695,580.19,-15.04
10,881665537,True,43.6952952,-74.9667745,577.90,-11.15
11,881665537,True,43.69539605,-74.96681205,576.38,-7.46
12,881665537,True,43.6954969,-74.9668496,574.78,-7.84
13,881665537,True,43.69558998,-74.96686032,572.99,-9.78
14,881665537,True,43.69568305,-74.96687105,570.62,-12.86
15,881665537,True,43.69577612,-74.96688178,567.70,-15.70
16,881665537,True,43.6958692,-74.9668925,564.61,-16.57
17,881665537,True,43.69596811,-74.96690055,562.19,-12.39
18,881665537,True,43.69606702,-74.9669086,561.48,-3.69
19,881665537,True,43.69616594,-74.96691665,561.93,2.34
20,881665537,True,43.69626485,-74.9669247,562.12,0.99
21,881665537,True,43.69636376,-74.96693275,561.11,-5.24
22,881665537,True,43.69646267,-74.9669408,559.22,-9.73
23,881665537,True,43.69656159,-74.96694885,557.32,-9.78
24,881665537,True,43.6966605,-74.9669569,555.69,-8.42
0,881665538,True,43.6944216,-74.9660845,597.57,0.00
1,881665538,True,43.694512,-74.96603975,598.51,5.03
2,881665538,True,43.6946024,-74.965995,599.00,2.63
3,881665538,True,43.6946928,-74.96595025,598.95,-0.27
4,881665538,True,43.6947832,-74.9659055,598.32,-3.38
5,881665538,True,43.69490733,-74.96586795,595.75,-10.31
6,881665538,True,43.69503145,-74.9658304,591.59,-16.41
7,881665538,True,43.69515558,-74.96579285,587.51,-16.11
8,881665538,True,43.6952797,-74.9657553,585.18,-9.37
9,881665538,True,43.6954077,-74.96574992,582.42,-10.97
10,881665538,True,43.6955357,-74.96574455,579.07,-13.24
11,881665538,True,43.6956637,-74.96573917,575.27,-14.94
12,881665538,True,43.6957917,-74.9657338,572.05,-12.74
13,881665538,True,43.69585764,-74.96576599,571.26,-5.80
14,881665538,True,43.69592358,-74.96579818,570.91,-2.58
15,881665538,True,43.69598951,-74.96583036,570.49,-3.09
16,881665538,True,43.69605545,-74.96586255,569.76,-5.36
17,881665538,True,43.69612139,-74.96589474,568.73,-7.55
18,881665538,True,43.69618732,-74.96592692,567.43,-9.49
19,881665538,True,43.69625326,-74.96595911,565.79,-11.91
20,881665538,True,43.6963192,-74.9659913,564.03,-12.75
21,881665538,True,43.6964084,-74.96609857,561.52,-10.81
22,881665538,True,43.6964976,-74.96620585,559.17,-10.14
23,881665538,True,43.6965868,-74.96631312,557.04,-9.21
24,881665538,True,43.696676,-74.9664204,555.76,-5.56
0,881665539,True,43.6943837,-74.9658411,596.27,0.00
1,881665539,True,43.6944613,-74.96575525,596.42,0.78
2,881665539,True,43.6945389,-74.9656694,596.47,0.26
3,881665539,True,43.69458545,-74.9655675,595.98,-2.89
4,881665539,True,43.694632,-74.9654656,594.80,-6.94
5,881665539,True,43.6946824,-74.96537975,594.03,-4.95
6,881665539,True,43.6947328,-74.9652939,594.34,2.00
7,881665539,True,43.6948414,-74.9652295,593.31,-4.48
8,881665539,True,43.6949345,-74.96513835,592.82,-2.21
9,881665539,True,43.6950276,-74.9650472,591.68,-5.14
10,881665539,True,43.69506833,-74.96497207,590.93,-5.67
11,881665539,True,43.69510905,-74.96489695,590.17,-5.75
12,881665539,True,43.69514978,-74.96482183,589.04,-8.51
13,881665539,True,43.6951905,-74.9647467,587.77,-9.55
14,881665539,True,43.6952448,-74.964677,586.55,-8.42
15,881665539,True,43.6952991,-74.9646073,586.12,-2.99
16,881665539,True,43.6953844,-74.9645644,585.42,-3.97
17,881665539,True,43.695462,-74.96458045,584.73,-4.52
18,881665539,True,43.6955396,-74.9645965,584.12,-4.00
19,881665539,True,43.69563265,-74.964677,582.44,-7.84
20,881665539,True,43.6957257,-74.9647575,580.28,-10.04
21,881665539,True,43.69578775,-74.96486475,579.01,-6.56
22,881665539,True,43.6958498,-74.964972,577.05,-10.06
23,881665539,True,43.6958925,-74.9651115,574.51,-11.78
24,881665539,True,43.6959352,-74.965251,572.55,-9.14
25,881665539,True,43.6959895,-74.96537975,571.11,-6.85
26,881665539,True,43.6960438,-74.9655085,570.07,-4.96
27,881665539,True,43.69610972,-74.96555677,568.41,-11.32
28,881665539,True,43.69617565,-74.96560505,566.91,-10.25
29,881665539,True,43.69624158,-74.96565333,565.58,-9.11
30,881665539,True,43.6963075,-74.9657016,564.16,-9.72
31,881665539,True,43.69639283,-74.96581693,562.43,-7.43
32,881665539,True,43.69647815,-74.96593225,560.09,-10.00
33,881665539,True,43.69656348,-74.96604758,557.94,-9.21
34,881665539,True,43.6966488,-74.9661629,556.20,-7.47
35,881665539,True,43.69671085,-74.9662756,555.54,-3.32
36,881665539,True,43.6967729,-74.9663883,555.20,-1.71
0,881665540,True,43.6964937,-74.9642103,571.70,0.00
1,881665540,True,43.6966023,-74.96428005,570.48,-5.24
2,881665540,True,43.6967109,-74.9643498,568.47,-8.58
3,881665540,True,43.69680398,-74.96438467,566.30,-11.44
4,881665540,True,43.69689705,-74.96441955,564.07,-11.75
5,881665540,True,43.69699012,-74.96445442,561.93,-11.29
6,881665540,True,43.6970832,-74.9644893,560.11,-9.63
7,881665540,True,43.69716272,-74.9644893,558.97,-7.35
8,881665540,True,43.69724225,-74.9644893,557.90,-6.90
9,881665540,True,43.69732178,-74.9644893,556.99,-5.88
10,881665540,True,43.6974013,-74.9644893,556.19,-5.17
11,881665540,True,43.69748467,-74.96448392,555.35,-5.17
12,881665540,True,43.69756805,-74.96447855,554.48,-5.35
13,881665540,True,43.69765143,-74.96447317,553.77,-4.37
14,881665540,True,43.6977348,-74.9644678,553.30,-2.90
0,881665541,True,43.6966876,-74.9627405,586.43,0.00
1,881665541,True,43.69676905,-74.9628746,584.68,-7.08
2,881665541,True,43.6968505,-74.9630087,582.46,-8.96
3,881665541,True,43.69690867,-74.96305698,580.47,-14.78
4,881665541,True,43.69696685,-74.96310525,578.15,-17.09
5,881665541,True,43.69702503,-74.96315352,575.70,-17.99
6,881665541,True,43.6970832,-74.9632018,573.23,-18.13
7,881665541,True,43.69718795,-74.96326615,568.33,-21.03
8,881665541,True,43.6972927,-74.9633305,564.30,-17.55
9,881665541,True,43.69740515,-74.96335735,562.35,-8.74
10,881665541,True,43.6975176,-74.9633842,560.98,-6.16
11,881665541,True,43.69762037,-74.96339492,559.30,-8.34
12,881665541,True,43.69772315,-74.96340565,556.59,-13.30
13,881665541,True,43.69782593,-74.96341638,554.41,-10.77
14,881665541,True,43.6979287,-74.9634271,554.16,-1.25
0,881665542,True,43.6937166,-74.9613135,702.21,0.00
1,881665542,True,43.69368945,-74.96142615,700.85,-8.11
2,881665542,True,43.6936623,-74.9615388,698.85,-11.83
3,881665542,True,43.6935925,-74.9616032,697.90,-5.81
4,881665542,True,43.6935343,-74.96165685,697.18,-5.29
5,881665542,True,43.6934761,-74.9617105,696.45,-5.36
6,881665542,True,43.69337915,-74.96177485,695.15,-6.20
7,881665542,True,43.6932822,-74.9618392,692.84,-10.93
8,881665542,True,43.6931891,-74.9619143,690.37,-11.65
9,881665542,True,43.693096,-74.9619894,687.89,-11.69
10,881665542,True,43.69308435,-74.9620967,685.53,-15.14
11,881665542,True,43.6930727,-74.962204,683.10,-15.57
12,881665542,True,43.6930378,-74.9623113,681.25,-11.07
13,881665542,True,43.6930029,-74.9624186,679.43,-10.89
14,881665542,True,43.69290595,-74.9624937,677.16,-10.41
15,881665542,True,43.692809,-74.9625688,674.93,-10.23
16,881665542,True,43.69277795,-74.962719,672.42,-11.30
17,881665542,True,43.6927469,-74.9628692,668.84,-15.91
18,881665542,True,43.69277405,-74.9629711,667.05,-11.59
19,881665542,True,43.6928012,-74.963073,664.95,-13.52
20,881665542,True,43.69288265,-74.96317495,663.10,-8.61
21,881665542,True,43.6929641,-74.9632769,660.51,-11.97
22,881665542,True,43.69302423,-74.9633386,658.80,-11.61
23,881665542,True,43.69308435,-74.9634003,656.63,-14.61
24,881665542,True,43.69314447,-74.963462,654.20,-16.27
25,881665542,True,43.6932046,-74.9635237,651.80,-16.08
26,881665542,True,43.6933132,-74.96362025,647.35,-17.22
27,881665542,True,43.6934218,-74.9637168,643.48,-15.09
28,881665542,True,43.69348775,-74.96384015,640.73,-12.57
29,881665542,True,43.6935537,-74.9639635,637.71,-13.76
30,881665542,True,43.6935886,-74.96409225,634.91,-14.21
31,881665542,True,43.6936235,-74.964221,631.98,-14.84
32,881665542,True,43.69367395,-74.96431755,629.12,-16.63
33,881665542,True,43.6937244,-74.9644141,624.69,-24.82
34,881665542,True,43.69381745,-74.96447315,620.70,-19.32
35,881665542,True,43.6939105,-74.9645322,616.52,-20.16
36,881665542,True,43.69399003,-74.96454827,614.17,-14.73
37,881665542,True,43.69406955,-74.96456435,611.74,-15.21
38,881665542,True,43.69414907,-74.96458042,609.23,-15.69
39,881665542,True,43.6942286,-74.9645965,606.60,-16.40
40,881665542,True,43.6943333,-74.96459115,603.76,-13.70
41,881665542,True,43.694438,-74.9645858,601.85,-9.31
42,881665542,True,43.69452335,-74.96453215,601.40,-2.47
43,881665542,True,43.6946087,-74.9644785,600.31,-5.97
44,881665542,True,43.69471925,-74.96445972,598.07,-10.25
45,881665542,True,43.6948298,-74.96444095,595.93,-9.80
46,881665542,True,43.69494035,-74.96442217,593.76,-9.94
47,881665542,True,43.6950509,-74.9644034,591.50,-10.34
48,881665542,True,43.69512265,-74.96440607,589.89,-11.40
49,881665542,True,43.6951944,-74.96440875,588.45,-10.23
50,881665542,True,43.69526615,-74.96441142,587.24,-8.62
51,881665542,True,43.6953379,-74.9644141,586.26,-7.00
0,881665543,True,43.6952991,-74.9646073,586.12,0.00
1,881665543,True,43.6953185,-74.9645107,586.15,0.21
2,881665543,True,43.6953379,-74.9644141,586.26,0.78
3,881665543,True,43.6953922,-74.9643551,585.78,-3.58
4,881665543,True,43.6954465,-74.9642961,585.29,-3.65
5,881665543,True,43.6955357,-74.96425855,584.53,-4.19
6,881665543,True,43.6956249,-74.964221,583.60,-5.13
7,881665543,True,43.69571992,-74.964162,582.57,-5.08
8,881665543,True,43.69581495,-74.964103,582.32,-1.24
9,881665543,True,43.69590997,-74.964044,582.51,0.94
10,881665543,True,43.696005,-74.963985,582.16,-1.73
11,881665543,True,43.6960787,-74.96394477,581.88,-1.82
12,881665543,True,43.6961524,-74.96390455,581.37,-3.31
13,881665543,True,43.6962261,-74.96386433,580.24,-7.31
14,881665543,True,43.6962998,-74.9638241,579.25,-6.41
15,881665543,True,43.69642002,-74.96379727,577.38,-7.86
16,881665543,True,43.69654025,-74.96377045,574.96,-10.13
17,881665543,True,43.69666048,-74.96374363,572.34,-10.95
18,881665543,True,43.6967807,-74.9637168,570.26,-8.73
19,881665543,True,43.69687572,-74.96371948,568.49,-9.51
20,881665543,True,43.69697075,-74.96372215,566.78,-9.19
21,881665543,True,43.69706577,-74.96372482,565.16,-8.72
22,881665543,True,43.6971608,-74.9637275,563.41,-9.40
23,881665543,True,43.6972888,-74.96371675,561.23,-8.69
24,881665543,True,43.6974168,-74.963706,560.48,-3.01
25,881665543,True,43.69749825,-74.96371675,560.07,-2.58
26,881665543,True,43.6975797,-74.9637275,558.94,-7.08
27,881665543,True,43.69766115,-74.96373825,556.86,-12.88
28,881665543,True,43.6977426,-74.963749,554.66,-13.59
0,881665544,True,43.6939416,-74.9611633,702.11,0.00
1,881665544,True,43.6939532,-74.96133495,701.47,-2.64
2,881665544,True,43.6939648,-74.9615066,698.21,-13.24
3,881665544,True,43.69399305,-74.96160705,695.18,-19.27
4,881665544,True,43.6940213,-74.9617075,693.44,-11.35
5,881665544,True,43.69404735,-74.9618002,693.13,-2.22
6,881665544,True,43.6940734,-74.9618929,691.83,-9.23
7,881665544,True,43.69408893,-74.96199212,690.63,-8.36
8,881665544,True,43.69410445,-74.96209135,688.99,-11.36
9,881665544,True,43.69411997,-74.96219057,687.08,-13.17
10,881665544,True,43.6941355,-74.9622898,684.88,-15.08
11,881665544,True,43.69414907,-74.96242928,681.26,-17.74
12,881665544,True,43.69416265,-74.96256875,677.31,-19.24
13,881665544,True,43.69417622,-74.96270823,672.26,-24.05
14,881665544,True,43.6941898,-74.9628477,668.14,-20.01
15,881665544,True,43.69423245,-74.96300865,663.15,-19.90
16,881665544,True,43.6942751,-74.9631696,656.03,-27.32
17,881665544,True,43.69431778,-74.96328225,651.65,-23.19
18,881665544,True,43.69436045,-74.9633949,647.24,-23.33
19,881665544,True,43.69440312,-74.96350755,642.23,-26.11
20,881665544,True,43.6944458,-74.9636202,636.78,-28.06
21,881665544,True,43.69454275,-74.96367385,631.55,-24.25
22,881665544,True,43.6946397,-74.9637275,626.71,-22.63
23,881665544,True,43.69475605,-74.9638026,620.66,-22.97
24,881665544,True,43.6948724,-74.9638777,613.09,-27.93
25,881665544,True,43.69496165,-74.96397965,606.16,-28.30
26,881665544,True,43.6950509,-74.9640816,599.75,-26.47
27,881665544,True,43.69512265,-74.96416472,595.22,-23.52
28,881665544,True,43.6951944,-74.96424785,591.02,-21.98
29,881665544,True,43.69526615,-74.96433097,587.87,-16.84
30,881665544,True,43.6953379,-74.9644141,586.26,-8.79
0,881665545,True,43.6935925,-74.9616032,697.90,0.00
1,881665545,True,43.69371275,-74.96163,697.21,-2.92
2,881665545,True,43.693833,-74.9616568,696.13,-4.56
3,881665545,True,43.69392715,-74.96168215,694.66,-7.85
4,881665545,True,43.6940213,-74.9617075,693.44,-6.53
0,881665546,True,43.6940213,-74.9617075,693.44,0.00
1,881665546,True,43.69410165,-74.96171435,692.46,-6.25
2,881665546,True,43.694182,-74.9617212,691.35,-7.07
3,881665546,True,43.6942945,-74.9617534,688.71,-11.68
4,881665546,True,43.694407,-74.9617856,685.61,-13.64
5,881665546,True,43.6945234,-74.961807,681.61,-17.03
6,881665546,True,43.69460485,-74.9617802,679.79,-11.06
7,881665546,True,43.6946863,-74.9617534,678.28,-9.21
8,881665546,True,43.69476,-74.9617266,677.21,-7.20
9,881665546,True,43.6948337,-74.9616998,675.82,-9.32
10,881665546,True,43.6949345,-74.9617105,672.79,-15.08
11,881665546,True,43.6950353,-74.9617212,668.92,-19.00
12,881665546,True,43.6950896,-74.9617802,666.27,-19.04
13,881665546,True,43.6951439,-74.9618392,663.35,-20.82
14,881665546,True,43.69520985,-74.9619036,660.22,-19.22
15,881665546,True,43.6952758,-74.961968,656.41,-23.00
16,881665546,True,43.69537665,-74.96198945,652.61,-18.52
17,881665546,True,43.6954775,-74.9620109,648.43,-20.22
18,881665546,True,43.6956016,-74.9620109,644.50,-15.90
19,881665546,True,43.6957257,-74.9620109,640.77,-15.13
20,881665546,True,43.69580135,-74.96203502,637.49,-20.80
21,881665546,True,43.695877,-74.96205915,633.39,-25.40
22,881665546,True,43.69595265,-74.96208327,629.19,-25.94
23,881665546,True,43.6960283,-74.9621074,624.99,-25.94
24,881665546,True,43.6961427,-74.96215032,618.51,-26.18
25,881665546,True,43.6962571,-74.96219325,612.43,-24.76
26,881665546,True,43.6963715,-74.96223618,606.71,-23.46
27,881665546,True,43.6964859,-74.9622791,601.11,-23.02
28,881665546,True,43.69660808,-74.96234348,594.60,-24.12
29,881665546,True,43.69673025,-74.96240785,588.86,-21.55
30,881665546,True,43.69685243,-74.96247222,585.54,-12.86
31,881665546,True,43.6969746,-74.9625366,582.53,-11.70
32,881665546,True,43.69709485,-74.9625688,579.78,-11.42
33,881665546,True,43.6972151,-74.962601,576.39,-13.98
34,881665546,True,43.69733535,-74.96264925,572.16,-16.90
35,881665546,True,43.6974556,-74.9626975,567.34,-19.10
36,881665546,True,43.69752152,-74.96271898,564.67,-19.52
37,881665546,True,43.69758745,-74.96274045,562.08,-18.98
38,881665546,True,43.69765338,-74.96276193,559.77,-17.05
39,881665546,True,43.6977193,-74.9627834,558.23,-11.56
40,881665546,True,43.69780463,-74.96283168,557.18,-5.85
41,881665546,True,43.69788995,-74.96287995,556.55,-3.52
42,881665546,True,43.69797528,-74.96292822,555.83,-4.02
43,881665546,True,43.6980606,-74.9629765,555.14,-3.85
0,881665547,True,43.6943062,-74.9607127,695.20,0.00
1,881665547,True,43.69438183,-74.96073148,693.00,-14.44
2,881665547,True,43.69445745,-74.96075025,690.62,-15.57
3,881665547,True,43.69453308,-74.96076903,687.98,-17.17
4,881665547,True,43.6946087,-74.9607878,685.24,-17.78
5,881665547,True,43.69472505,-74.96077708,681.05,-17.91
6,881665547,True,43.6948414,-74.96076635,676.92,-17.67
7,881665547,True,43.69495775,-74.96075562,672.38,-19.30
8,881665547,True,43.6950741,-74.9607449,668.04,-18.51
9,881665547,True,43.69518465,-74.9606859,664.47,-15.16
10,881665547,True,43.6952952,-74.9606269,660.16,-18.11
11,881665547,True,43.69540575,-74.9605679,654.77,-22.25
12,881665547,True,43.6955163,-74.9605089,648.73,-24.63
13,881665547,True,43.69562588,-74.96045697,642.52,-25.74
14,881665547,True,43.69573545,-74.96040505,637.46,-21.45
15,881665547,True,43.69584502,-74.96035312,633.27,-18.02
16,881665547,True,43.6959546,-74.9603012,629.16,-17.70
17,881665547,True,43.6960186,-74.9602709,626.83,-17.21
18,881665547,True,43.6960826,-74.9602406,624.65,-16.16
19,881665547,True,43.69617956,-74.9602339,622.17,-12.94
20,881665547,True,43.69627653,-74.9602272,619.70,-12.89
21,881665547,True,43.69637349,-74.9602205,616.95,-14.29
22,881665547,True,43.69647045,-74.9602138,613.71,-16.71
23,881665547,True,43.69656741,-74.9602071,610.27,-17.68
24,881665547,True,43.69666437,-74.9602004,607.01,-16.80
25,881665547,True,43.69676134,-74.9601937,603.96,-15.78
26,881665547,True,43.6968583,-74.960187,601.01,-15.28
27,881665547,True,43.69693197,-74.9602165,598.87,-14.09
28,881665547,True,43.69700565,-74.960246,596.51,-15.47
29,881665547,True,43.69707933,-74.9602755,593.73,-18.05
30,881665547,True,43.697153,-74.960305,590.84,-18.72
31,881665547,True,43.69720725,-74.96036678,588.55,-16.33
32,881665547,True,43.6972615,-74.96042855,586.45,-15.04
33,881665547,True,43.69731575,-74.96049032,584.18,-16.20
34,881665547,True,43.69737,-74.9605521,582.20,-14.22
35,881665547,True,43.6974168,-74.9606054,580.81,-11.65
36,881665547,True,43.69748078,-74.96067245,579.24,-9.98
37,881665547,True,43.69754475,-74.9607395,578.29,-6.08
38,881665547,True,43.69760872,-74.96080655,577.25,-6.65
39,881665547,True,43.6976727,-74.9608736,576.23,-6.52
40,881665547,True,43.6977394,-74.9609629,574.65,-8.70
41,881665547,True,43.6978302,-74.96108455,571.93,-10.95
42,881665547,True,43.697921,-74.9612062,569.58,-9.49
43,881665547,True,43.69798497,-74.96127058,568.31,-8.22
44,881665547,True,43.69804895,-74.96133495,567.00,-8.47
45,881665547,True,43.69811293,-74.96139933,565.93,-6.93
46,881665547,True,43.6981769,-74.9614637,564.65,-8.28
0,881665548,True,43.6976844,-74.9592321,591.06,0.00
1,881665548,True,43.69771253,-74.95935818,588.91,-11.46
2,881665548,True,43.69774065,-74.95948425,586.99,-10.26
3,881665548,True,43.69776878,-74.95961032,584.80,-11.67
4,881665548,True,43.6977969,-74.9597364,582.57,-11.87
5,881665548,True,43.69781928,-74.95983345,580.85,-11.86
6,881665548,True,43.69784165,-74.9599305,578.40,-16.66
7,881665548,True,43.69786403,-74.96002755,575.45,-19.81
8,881665548,True,43.6978864,-74.9601246,573.21,-15.30
9,881665548,True,43.6979132,-74.9602406,572.01,-6.99
10,881665548,True,43.69793648,-74.96035058,569.94,-12.66
11,881665548,True,43.69795975,-74.96046055,567.80,-13.08
12,881665548,True,43.69798302,-74.96057052,566.69,-6.87
13,881665548,True,43.6980063,-74.9606805,567.23,3.35
14,881665548,True,43.69802763,-74.9607784,567.58,2.44
15,881665548,True,43.69804895,-74.9608763,567.41,-1.18
16,881665548,True,43.69807027,-74.9609742,567.14,-1.88
17,881665548,True,43.6980916,-74.9610721,566.72,-2.92
18,881665548,True,43.69811292,-74.96117,566.26,-3.20
19,881665548,True,43.69813425,-74.9612679,565.73,-3.69
20,881665548,True,43.69815558,-74.9613658,565.22,-3.55
21,881665548,True,43.6981769,-74.9614637,564.65,-3.97
22,881665548,True,43.69819825,-74.96160855,563.83,-3.95
23,881665548,True,43.6982196,-74.9617534,563.31,-2.51
24,881665548,True,43.69824095,-74.96189825,562.70,-2.94
25,881665548,True,43.6982623,-74.9620431,560.77,-9.22
26,881665548,True,43.6982681,-74.96216915,558.71,-11.47
27,881665548,True,43.6982739,-74.9622952,556.44,-12.60
28,881665548,True,43.6982797,-74.96242125,554.63,-10.11
29,881665548,True,43.6982855,-74.9625473,553.26,-7.68
0,881665549,True,43.6942004,-74.960915,697.52,0.00
1,881665549,True,43.6943192,-74.96099625,695.57,-7.54
2,881665549,True,43.694438,-74.9610775,692.84,-10.50
3,881665549,True,43.6945466,-74.96111505,688.70,-18.40
4,881665549,True,43.6946552,-74.9611526,684.62,-18.15
5,881665549,True,43.6947677,-74.96112845,681.64,-13.25
6,881665549,True,43.6948802,-74.9611043,678.61,-13.46
7,881665549,True,43.6949927,-74.96108015,675.43,-14.10
8,881665549,True,43.6951052,-74.961056,672.07,-14.86
9,881665549,True,43.69517307,-74.96103992,670.13,-14.22
10,881665549,True,43.69524095,-74.96102385,668.42,-12.59
11,881665549,True,43.69530882,-74.96100777,666.84,-11.66
12,881665549,True,43.6953767,-74.9609917,664.83,-14.71
13,881665549,True,43.69546977,-74.96100243,662.27,-13.85
14,881665549,True,43.69556285,-74.96101315,659.98,-12.43
