,trail_id,for_display,lat,lon,elevation,slope
146,129611845,True,45.8100475,-110.91240575,2066.12,-4.50
147,129611845,True,45.810128,-110.912392,2065.32,-5.07
148,129611845,True,45.810213,-110.9123755,2064.50,-4.91
149,129611845,True,45.810298,-110.912359,2063.60,-5.39
150,129611845,True,45.810383,-110.9123425,2062.21,-8.29
151,129611845,True,45.810468,-110.912326,2060.84,-8.17
152,129611845,True,45.81056275,-110.9122765,2059.52,-6.71
153,129611845,True,45.8106575,-110.912227,2058.60,-4.69
154,129611845,True,45.81075225,-110.9121775,2057.89,-3.62
155,129611845,True,45.810847,-110.912128,2057.02,-4.44
156,129611845,True,45.81092925,-110.91206525,2055.59,-7.86
157,129611845,True,45.8110115,-110.9120025,2054.33,-6.94
158,129611845,True,45.81109375,-110.91193975,2053.75,-3.20
159,129611845,True,45.811176,-110.911877,2053.24,-2.82
160,129611845,True,45.81123775,-110.91182075,2052.52,-5.06
161,129611845,True,45.8112995,-110.9117645,2051.65,-6.11
162,129611845,True,45.81136125,-110.91170825,2050.72,-6.52
163,129611845,True,45.811423,-110.911652,2050.07,-4.57
164,129611845,True,45.81150375,-110.911553,2050.69,3.00
165,129611845,True,45.8115845,-110.911454,2050.86,0.82
166,129611845,True,45.81166525,-110.911355,2049.00,-8.95
167,129611845,True,45.811746,-110.911256,2046.79,-10.60
168,129611845,True,45.811804,-110.911179,2046.15,-4.17
169,129611845,True,45.811862,-110.911102,2045.99,-1.04
170,129611845,True,45.81192,-110.911025,2045.80,-1.24
171,129611845,True,45.811978,-110.910948,2045.65,-0.98
172,129611845,True,45.81203225,-110.910824,2045.11,-2.72
173,129611845,True,45.8120865,-110.9107,2044.94,-0.86
174,129611845,True,45.81214075,-110.910576,2044.83,-0.56
175,129611845,True,45.812195,-110.910452,2044.45,-1.92
176,129611845,True,45.812267,-110.910294,2043.42,-4.03
177,129611845,True,45.812339,-110.910136,2041.25,-8.44
178,129611845,True,45.812411,-110.909978,2039.20,-7.98
179,129611845,True,45.812483,-110.90982,2038.50,-2.74
180,129611845,True,45.8125445,-110.9096975,2038.46,-0.20
181,129611845,True,45.812606,-110.909575,2038.29,-0.83
182,129611845,True,45.8127115,-110.9094855,2039.02,3.07
183,129611845,True,45.812817,-110.909396,2037.88,-4.78
184,129611845,True,45.81289315,-110.9093821,2035.86,-13.31
185,129611845,True,45.8129693,-110.9093682,2033.27,-16.88
186,129611845,True,45.8130174,-110.90944225,2031.39,-13.48
187,129611845,True,45.8130655,-110.9095163,2029.16,-15.87
188,129611845,True,45.81305413,-110.90970423,2029.05,-0.43
189,129611845,True,45.81304275,-110.90989215,2029.39,1.33
190,129611845,True,45.81303138,-110.91008007,2029.88,1.92
191,129611845,True,45.81302,-110.910268,2030.39,2.00
192,129611845,True,45.813024,-110.91039675,2030.15,-1.38
193,129611845,True,45.813028,-110.9105255,2029.65,-2.87
194,129611845,True,45.813032,-110.91065425,2028.90,-4.29
195,129611845,True,45.813036,-110.910783,2027.99,-5.21
196,129611845,True,45.813055,-110.910898,2026.17,-11.24
197,129611845,True,45.813074,-110.911013,2024.43,-10.76
198,129611845,True,45.813093,-110.911128,2023.01,-8.81
199,129611845,True,45.813112,-110.911243,2021.94,-6.66
200,129611845,True,45.8131615,-110.911362,2020.09,-9.77
201,129611845,True,45.813211,-110.911481,2019.26,-4.42
202,129611845,True,45.81325462,-110.91162413,2019.34,0.38
203,129611845,True,45.81329825,-110.91176725,2019.54,0.95
204,129611845,True,45.81334188,-110.91191037,2019.63,0.43
205,129611845,True,45.8133855,-110.9120535,2019.32,-1.47
206,129611845,True,45.81342,-110.91214643,2018.85,-3.30
207,129611845,True,45.8134545,-110.91223935,2018.25,-4.21
208,129611845,True,45.813489,-110.91233227,2017.50,-5.25
209,129611845,True,45.8135235,-110.9124252,2016.63,-6.09
0,352893086,True,45.8157654,-110.9128515,2029.49,0.00
1,352893086,True,45.81575925,-110.91270185,2027.22,-11.06
2,352893086,True,45.8157531,-110.9125522,2025.01,-10.77
3,352893086,True,45.815754,-110.9124493,2023.78,-8.77
4,352893086,True,45.8157549,-110.9123464,2022.86,-6.58
5,352893086,True,45.81574835,-110.912187,2022.67,-0.88
6,352893086,True,45.8157418,-110.9120276,2023.45,3.61
7,352893086,True,45.81577577,-110.91189485,2021.87,-8.20
8,352893086,True,45.81580975,-110.9117621,2019.63,-11.55
9,352893086,True,45.81584373,-110.91162935,2018.11,-7.90
10,352893086,True,45.8158777,-110.9114966,2016.82,-6.71
11,352893086,True,45.81591168,-110.91136385,2015.83,-5.16
12,352893086,True,45.81594565,-110.9112311,2014.75,-5.63
13,352893086,True,45.81597962,-110.91109835,2013.62,-5.89
14,352893086,True,45.8160136,-110.9109656,2012.02,-8.31
15,352893086,True,45.81603434,-110.91082335,2010.26,-8.88
16,352893086,True,45.81605507,-110.9106811,2008.93,-6.73
17,352893086,True,45.81607581,-110.91053885,2008.06,-4.42
18,352893086,True,45.81609655,-110.9103966,2007.51,-2.80
19,352893086,True,45.81611729,-110.91025435,2007.03,-2.44
20,352893086,True,45.81613803,-110.9101121,2006.46,-2.90
21,352893086,True,45.81615876,-110.90996985,2005.66,-4.06
22,352893086,True,45.8161795,-110.9098276,2004.76,-4.57
23,352893086,True,45.81620802,-110.90965499,2003.35,-5.86
24,352893086,True,45.81623655,-110.90948237,2001.42,-7.99
25,352893086,True,45.81626507,-110.90930976,1998.16,-13.34
26,352893086,True,45.8162936,-110.90913715,1993.55,-18.54
27,352893086,True,45.81632212,-110.90896454,1989.54,-16.26
28,352893086,True,45.81635065,-110.90879193,1987.52,-8.36
29,352893086,True,45.81637917,-110.90861931,1986.51,-4.20
30,352893086,True,45.8164077,-110.9084467,1985.48,-4.28
31,352893086,True,45.81643461,-110.90830136,1984.50,-4.81
32,352893086,True,45.81646153,-110.90815603,1982.91,-7.77
33,352893086,True,45.81648844,-110.90801069,1980.54,-11.49
34,352893086,True,45.81651535,-110.90786535,1977.93,-12.62
35,352893086,True,45.81654226,-110.90772001,1976.59,-6.56
36,352893086,True,45.81656917,-110.90757468,1975.23,-6.66
37,352893086,True,45.81659609,-110.90742934,1972.83,-11.64
38,352893086,True,45.816623,-110.907284,1970.72,-10.26
39,352893086,True,45.81662866,-110.90713901,1968.56,-10.86
40,352893086,True,45.81663432,-110.90699403,1966.49,-10.42
41,352893086,True,45.81663999,-110.90684904,1964.53,-9.88
42,352893086,True,45.81664565,-110.90670405,1962.98,-7.84
43,352893086,True,45.81665131,-110.90655906,1961.84,-5.78
44,352893086,True,45.81665698,-110.90641408,1960.62,-6.19
45,352893086,True,45.81666264,-110.90626909,1959.05,-7.94
46,352893086,True,45.8166683,-110.9061241,1957.15,-9.58
47,352893086,True,45.81668396,-110.90600584,1955.70,-8.83
48,352893086,True,45.81669961,-110.90588758,1954.11,-9.67
49,352893086,True,45.81671527,-110.90576931,1952.63,-9.01
50,352893086,True,45.81673093,-110.90565105,1951.39,-7.57
51,352893086,True,45.81674658,-110.90553279,1950.21,-7.21
52,352893086,True,45.81676224,-110.90541452,1948.90,-7.99
53,352893086,True,45.81677789,-110.90529626,1947.33,-9.55
54,352893086,True,45.81679355,-110.905178,1945.71,-9.85
55,352893086,True,45.81680921,-110.90505974,1944.63,-6.60
56,352893086,True,45.81682486,-110.90494148,1944.09,-3.31
57,352893086,True,45.81684052,-110.90482321,1943.61,-2.95
58,352893086,True,45.81685617,-110.90470495,1943.16,-2.76
59,352893086,True,45.81687183,-110.90458669,1942.79,-2.27
60,352893086,True,45.81688749,-110.90446843,1942.38,-2.52
61,352893086,True,45.81690314,-110.90435016,1941.77,-3.74
62,352893086,True,45.8169188,-110.9042319,1941.02,-4.60
63,352893086,True,45.81693141,-110.90409095,1940.04,-5.09
64,352893086,True,45.81694402,-110.90395,1938.83,-6.27
65,352893086,True,45.81695664,-110.90380905,1937.66,-6.06
66,352893086,True,45.81696925,-110.9036681,1936.91,-3.90
67,352893086,True,45.81698186,-110.90352715,1936.58,-1.72
68,352893086,True,45.81699448,-110.9033862,1936.23,-1.82
69,352893086,True,45.81700709,-110.90324525,1936.04,-0.99
70,352893086,True,45.8170197,-110.9031043,1935.95,-0.47
71,352893086,True,45.81705429,-110.90298969,1935.25,-4.14
72,352893086,True,45.81708888,-110.90287507,1934.80,-2.66
73,352893086,True,45.81712346,-110.90276046,1934.41,-2.31
74,352893086,True,45.81715805,-110.90264585,1933.81,-3.55
75,352893086,True,45.81719264,-110.90253124,1933.15,-3.90
76,352893086,True,45.81722722,-110.90241663,1932.07,-6.37
77,352893086,True,45.81726181,-110.90230201,1930.81,-7.42
78,352893086,True,45.8172964,-110.9021874,1929.72,-6.43
79,352893086,True,45.81732908,-110.90207913,1928.68,-6.49
80,352893086,True,45.81736175,-110.90197085,1927.51,-7.29
81,352893086,True,45.81739443,-110.90186257,1926.26,-7.78
82,352893086,True,45.8174271,-110.9017543,1924.93,-8.28
83,352893086,True,45.81744648,-110.90162045,1923.27,-8.91
84,352893086,True,45.81746585,-110.9014866,1921.16,-11.26
85,352893086,True,45.81748523,-110.90135275,1919.55,-8.64
86,352893086,True,45.8175046,-110.9012189,1918.32,-6.62
87,352893086,True,45.81752398,-110.90108505,1916.67,-8.85
88,352893086,True,45.81754335,-110.9009512,1914.20,-13.12
89,352893086,True,45.81756273,-110.90081735,1910.84,-17.60
90,352893086,True,45.8175821,-110.9006835,1907.31,-18.43
91,352893086,True,45.81758052,-110.90057908,1904.94,-16.32
92,352893086,True,45.81757894,-110.90047466,1902.94,-13.88
93,352893086,True,45.81757736,-110.90037024,1901.11,-12.74
94,352893086,True,45.81757578,-110.90026582,1899.07,-14.15
95,352893086,True,45.81757419,-110.90016141,1896.56,-17.23
96,352893086,True,45.81757261,-110.90005699,1893.87,-18.38
97,352893086,True,45.81757103,-110.89995257,1891.46,-16.58
98,352893086,True,45.81756945,-110.89984815,1889.41,-14.21
99,352893086,True,45.81756787,-110.89974373,1887.48,-13.41
100,352893086,True,45.81756629,-110.89963931,1885.44,-14.15
101,352893086,True,45.81756471,-110.89953489,1883.37,-14.35
102,352893086,True,45.81756312,-110.89943048,1881.68,-11.79
103,352893086,True,45.81756154,-110.89932606,1880.62,-7.46
104,352893086,True,45.81755996,-110.89922164,1879.96,-4.66
105,352893086,True,45.81755838,-110.89911722,1879.37,-4.17
106,352893086,True,45.8175568,-110.8990128,1878.72,-4.59
107,352893086,True,45.8175417,-110.89889666,1878.03,-4.31
108,352893086,True,45.8175266,-110.89878053,1877.18,-5.30
109,352893086,True,45.8175115,-110.89866439,1876.24,-5.86
110,352893086,True,45.8174964,-110.89854825,1875.07,-7.28
111,352893086,True,45.8174813,-110.89843211,1873.67,-8.69
112,352893086,True,45.8174662,-110.89831598,1872.19,-9.18
113,352893086,True,45.8174511,-110.89819984,1870.81,-8.57
114,352893086,True,45.817436,-110.8980837,1869.50,-8.14
115,352893086,True,45.8174209,-110.89796756,1868.39,-6.91
116,352893086,True,45.8174058,-110.89785142,1867.42,-6.05
117,352893086,True,45.8173907,-110.89773529,1866.49,-5.80
118,352893086,True,45.8173756,-110.89761915,1865.35,-7.10
119,352893086,True,45.8173605,-110.89750301,1864.27,-6.73
120,352893086,True,45.8173454,-110.89738687,1863.81,-2.88
121,352893086,True,45.8173303,-110.89727074,1863.68,-0.81
122,352893086,True,45.8173152,-110.8971546,1863.54,-0.88
0,352893087,True,45.8192542,-110.9126759,2058.55,0.00
1,352893087,True,45.81918693,-110.91270553,2058.79,1.76
2,352893087,True,45.81911965,-110.91273515,2058.90,0.81
3,352893087,True,45.81905237,-110.91276477,2058.77,-0.95
4,352893087,True,45.8189851,-110.9127944,2058.43,-2.49
5,352893087,True,45.8189108,-110.9128376,2058.01,-2.70
6,352893087,True,45.8188365,-110.9128808,2057.32,-4.43
7,352893087,True,45.8187622,-110.912924,2056.34,-6.27
8,352893087,True,45.8186879,-110.9129672,2055.34,-6.40
9,352893087,True,45.8186021,-110.9129621,2052.91,-14.28
10,352893087,True,45.8185283,-110.9129128,2050.58,-14.43
11,352893087,True,45.8184245,-110.9127931,2050.19,-1.51
12,352893087,True,45.818325,-110.9126652,2051.70,5.80
13,352893087,True,45.8182255,-110.9125373,2051.70,0.00
14,352893087,True,45.81813587,-110.9124397,2050.93,-3.52
15,352893087,True,45.81804625,-110.9123421,2049.49,-6.57
16,352893087,True,45.81795662,-110.9122445,2047.60,-8.59
17,352893087,True,45.817867,-110.9121469,2046.12,-6.75
18,352893087,True,45.8178011,-110.9120277,2044.94,-5.71
19,352893087,True,45.8177466,-110.9119478,2044.20,-4.88
20,352893087,True,45.8176921,-110.9118679,2043.14,-6.98
21,352893087,True,45.8176294,-110.9118021,2042.09,-6.93
22,352893087,True,45.8175667,-110.9117363,2041.04,-6.93
23,352893087,True,45.81748765,-110.91166875,2039.79,-6.97
24,352893087,True,45.8174086,-110.9116012,2038.51,-7.13
25,352893087,True,45.81733005,-110.91154085,2037.51,-5.76
26,352893087,True,45.8172515,-110.9114805,2036.83,-3.93
27,352893087,True,45.8171555,-110.9114236,2036.81,-0.10
28,352893087,True,45.8170758,-110.9114027,2037.45,4.06
29,352893087,True,45.8169599,-110.9114483,2039.08,6.95
30,352893087,True,45.816902,-110.9115127,2039.78,4.91
31,352893087,True,45.8168253,-110.9116334,2039.27,-2.31
32,352893087,True,45.81677862,-110.91171553,2038.44,-5.77
33,352893087,True,45.81673195,-110.91179765,2037.49,-6.60
34,352893087,True,45.81668527,-110.91187977,2036.90,-4.11
35,352893087,True,45.8166386,-110.9119619,2036.50,-2.79
36,352893087,True,45.81658055,-110.91204975,2035.67,-5.06
37,352893087,True,45.8165225,-110.9121376,2034.67,-6.08
38,352893087,True,45.81646175,-110.91221005,2033.89,-5.07
39,352893087,True,45.816401,-110.9122825,2033.27,-4.04
40,352893087,True,45.81631775,-110.91235805,2032.27,-5.22
41,352893087,True,45.8162345,-110.9124336,2031.43,-4.39
42,352893087,True,45.81614575,-110.91250155,2030.57,-4.40
43,352893087,True,45.816057,-110.9125695,2029.88,-3.53
44,352893087,True,45.81595525,-110.9125713,2028.13,-8.79
45,352893087,True,45.8158535,-110.9125731,2026.59,-7.75
46,352893087,True,45.815802,-110.9126963,2027.68,5.59
47,352893087,True,45.8157654,-110.9128515,2029.49,8.11
0,352893088,True,45.817867,-110.9121469,2046.12,0.00
1,352893088,True,45.81786791,-110.91197139,2043.77,-9.80
2,352893088,True,45.81786883,-110.91179587,2040.94,-11.75
3,352893088,True,45.81786974,-110.91162036,2037.97,-12.32
4,352893088,True,45.81787065,-110.91144485,2034.31,-15.06
5,352893088,True,45.81787156,-110.91126934,2030.35,-16.23
6,352893088,True,45.81787248,-110.91109382,2026.59,-15.45
7,352893088,True,45.81787339,-110.91091831,2023.68,-12.08
8,352893088,True,45.8178743,-110.9107428,2021.19,-10.37
9,352893088,True,45.81787281,-110.9105589,2018.23,-11.73
10,352893088,True,45.81787132,-110.910375,2014.95,-12.96
11,352893088,True,45.81786984,-110.9101911,2012.28,-10.61
12,352893088,True,45.81786835,-110.9100072,2010.44,-7.36
13,352893088,True,45.81786686,-110.9098233,2009.04,-5.61
14,352893088,True,45.81786537,-110.9096394,2007.29,-7.00
15,352893088,True,45.81786389,-110.9094555,2004.83,-9.79
16,352893088,True,45.8178624,-110.9092716,2002.00,-11.23
17,352893088,True,45.81787307,-110.90915691,2000.10,-11.96
18,352893088,True,45.81788374,-110.90904221,1998.30,-11.35
19,352893088,True,45.81789441,-110.90892752,1996.76,-9.75
20,352893088,True,45.81790507,-110.90881282,1995.18,-9.99
21,352893088,True,45.81791574,-110.90869813,1993.41,-11.17
22,352893088,True,45.81792641,-110.90858344,1991.60,-11.41
23,352893088,True,45.81793708,-110.90846874,1989.60,-12.57
24,352893088,True,45.81794775,-110.90835405,1987.60,-12.57
25,352893088,True,45.81795842,-110.90823936,1985.90,-10.74
26,352893088,True,45.81796909,-110.90812466,1984.42,-9.37
27,352893088,True,45.81797976,-110.90800997,1983.05,-8.69
28,352893088,True,45.81799043,-110.90789528,1981.76,-8.19
29,352893088,True,45.81800109,-110.90778058,1980.45,-8.31
30,352893088,True,45.81801176,-110.90766589,1978.94,-9.56
31,352893088,True,45.81802243,-110.90755119,1977.19,-11.04
32,352893088,True,45.8180331,-110.9074365,1975.37,-11.47
33,352893088,True,45.81804012,-110.90731321,1973.57,-10.63
34,352893088,True,45.81804714,-110.90718991,1971.95,-9.59
35,352893088,True,45.81805416,-110.90706662,1970.53,-8.43
36,352893088,True,45.81806117,-110.90694333,1969.20,-7.90
37,352893088,True,45.81806819,-110.90682003,1967.81,-8.25
38,352893088,True,45.81807521,-110.90669674,1966.22,-9.42
39,352893088,True,45.81808223,-110.90657344,1964.57,-9.77
40,352893088,True,45.81808925,-110.90645015,1962.95,-9.59
41,352893088,True,45.81809627,-110.90632686,1961.30,-9.77
42,352893088,True,45.81810329,-110.90620356,1959.39,-11.27
43,352893088,True,45.81811031,-110.90608027,1957.47,-11.33
44,352893088,True,45.81811733,-110.90595698,1956.12,-8.02
45,352893088,True,45.81812434,-110.90583368,1954.85,-7.55
46,352893088,True,45.81813136,-110.90571039,1953.37,-8.78
47,352893088,True,45.81813838,-110.90558709,1951.72,-9.77
48,352893088,True,45.8181454,-110.9054638,1949.88,-10.87
49,352893088,True,45.81814815,-110.9052803,1946.94,-11.68
50,352893088,True,45.8181509,-110.9050968,1944.20,-10.90
51,352893088,True,45.81815246,-110.90499267,1943.10,-7.76
52,352893088,True,45.81815402,-110.90488855,1942.09,-7.13
53,352893088,True,45.81815559,-110.90478443,1941.01,-7.62
54,352893088,True,45.81815715,-110.9046803,1939.82,-8.39
55,352893088,True,45.81815871,-110.90457617,1938.63,-8.39
56,352893088,True,45.81816028,-110.90447205,1937.42,-8.53
57,352893088,True,45.81816184,-110.90436793,1936.08,-9.43
58,352893088,True,45.8181634,-110.9042638,1934.57,-10.60
