,trail_id,for_display,lat,lon,elevation,slope
57,211754256,True,40.8161619,-75.5089232,253.24,-16.67
58,211754256,True,40.81624915,-75.50901665,249.40,-17.09
59,211754256,True,40.8163364,-75.5091101,245.23,-18.46
60,211754256,True,40.81643345,-75.50914987,241.65,-17.58
61,211754256,True,40.8165305,-75.50918965,237.75,-19.03
62,211754256,True,40.81662755,-75.50922943,234.12,-17.83
63,211754256,True,40.8167246,-75.5092692,230.88,-15.99
64,211754256,True,40.81679758,-75.50927218,228.99,-13.08
65,211754256,True,40.81687055,-75.50927515,227.48,-10.59
66,211754256,True,40.81694352,-75.50927813,226.18,-9.08
67,211754256,True,40.8170165,-75.5092811,224.99,-8.32
0,211754261,True,40.8162898,-75.5115813,236.71,0.00
1,211754261,True,40.8163182,-75.511651,235.97,-6.35
2,211754261,True,40.8163304,-75.5117958,233.62,-10.88
3,211754261,True,40.8163304,-75.51189505,232.04,-10.68
4,211754261,True,40.8163304,-75.5119943,231.06,-6.69
5,211754261,True,40.8163791,-75.5120319,229.57,-13.35
6,211754261,True,40.81644,-75.5120372,228.21,-11.34
7,211754261,True,40.8164968,-75.5119675,226.38,-12.02
8,211754261,True,40.8165273,-75.51187095,224.48,-12.13
9,211754261,True,40.8165578,-75.5117744,223.59,-5.81
10,211754261,True,40.8166389,-75.5116564,222.11,-6.28
11,211754261,True,40.8167201,-75.5116242,221.66,-2.74
12,211754261,True,40.816777,-75.5116295,221.77,0.99
13,211754261,True,40.8168095,-75.5116885,220.98,-7.33
14,211754261,True,40.8168054,-75.5117797,219.83,-8.54
15,211754261,True,40.8167688,-75.5118978,218.27,-8.24
16,211754261,True,40.8167486,-75.5120641,215.85,-9.70
17,211754261,True,40.8167527,-75.5121606,214.63,-8.52
18,211754261,True,40.8167811,-75.5121982,214.10,-6.76
19,211754261,True,40.8168338,-75.512225,212.48,-14.43
20,211754261,True,40.8168866,-75.5121874,210.16,-19.23
21,211754261,True,40.81693735,-75.51212305,208.28,-13.53
22,211754261,True,40.8169881,-75.5120587,206.38,-13.61
23,211754261,True,40.8170977,-75.512005,204.30,-9.09
24,211754261,True,40.8171708,-75.5120158,203.17,-7.86
25,211754261,True,40.8172154,-75.5120855,201.65,-11.21
26,211754261,True,40.817248,-75.5121713,199.87,-12.44
27,211754261,True,40.8172784,-75.5122518,198.11,-13.09
28,211754261,True,40.8173088,-75.5123323,196.62,-11.11
29,211754261,True,40.81739203,-75.51245835,193.98,-10.62
30,211754261,True,40.81747525,-75.5125844,191.54,-9.84
31,211754261,True,40.81755847,-75.51271045,189.23,-9.33
32,211754261,True,40.8176417,-75.5128365,187.20,-8.19
33,211754261,True,40.81771477,-75.51290893,185.54,-9.28
34,211754261,True,40.81778785,-75.51298135,184.28,-7.09
35,211754261,True,40.81786093,-75.51305378,182.71,-8.79
36,211754261,True,40.817934,-75.5131262,181.39,-7.42
0,211754266,True,40.8187257,-75.5123591,177.43,0.00
1,211754266,True,40.81881605,-75.51237493,176.53,-5.11
2,211754266,True,40.8189064,-75.51239075,175.68,-4.76
3,211754266,True,40.81899675,-75.51240657,174.71,-5.48
4,211754266,True,40.8190871,-75.5124224,173.66,-5.91
5,211754266,True,40.81918042,-75.51243875,172.54,-6.09
6,211754266,True,40.81927375,-75.5124551,171.30,-6.80
7,211754266,True,40.81936707,-75.51247145,170.03,-6.91
8,211754266,True,40.8194604,-75.5124878,168.70,-7.23
9,211754266,True,40.81958981,-75.51252335,166.66,-7.91
10,211754266,True,40.81971923,-75.5125589,164.68,-7.68
11,211754266,True,40.81984864,-75.51259445,162.69,-7.70
12,211754266,True,40.81997805,-75.51263,160.57,-8.19
13,211754266,True,40.82010746,-75.51266555,158.72,-7.18
14,211754266,True,40.82023688,-75.5127011,156.90,-7.08
15,211754266,True,40.82036629,-75.51273665,155.17,-6.70
16,211754266,True,40.8204957,-75.5127722,153.46,-6.65
17,211754266,True,40.82056674,-75.51278627,152.47,-7.07
18,211754266,True,40.82063778,-75.51280035,151.36,-7.88
19,211754266,True,40.82070881,-75.51281442,150.20,-8.25
20,211754266,True,40.82077985,-75.5128285,149.11,-7.78
21,211754266,True,40.82085089,-75.51284258,148.05,-7.55
22,211754266,True,40.82092193,-75.51285665,147.01,-7.46
23,211754266,True,40.82099296,-75.51287072,146.03,-6.99
24,211754266,True,40.821064,-75.5128848,145.15,-6.27
25,211754266,True,40.82114774,-75.51290828,144.20,-5.70
26,211754266,True,40.82123148,-75.51293175,143.44,-4.60
27,211754266,True,40.82131521,-75.51295522,142.53,-5.46
28,211754266,True,40.82139895,-75.5129787,141.97,-3.38
29,211754266,True,40.82148269,-75.51300217,141.40,-3.38
30,211754266,True,40.82156643,-75.51302565,140.82,-3.49
31,211754266,True,40.82165016,-75.51304913,140.39,-2.61
32,211754266,True,40.8217339,-75.5130726,140.13,-1.55
0,211754268,True,40.8098709,-75.5203467,401.69,0.00
1,211754268,True,40.8099669,-75.5202296,399.88,-7.09
2,211754268,True,40.8100488,-75.5201299,398.32,-7.19
3,211754268,True,40.8101307,-75.5200302,396.73,-7.31
4,211754268,True,40.8102227,-75.51992535,394.85,-7.93
5,211754268,True,40.8103147,-75.5198205,393.03,-7.65
6,211754268,True,40.8103378,-75.5197942,392.57,-7.71
7,211754268,True,40.81041495,-75.5197459,391.35,-7.33
8,211754268,True,40.8104921,-75.5196976,389.94,-8.49
9,211754268,True,40.8105997,-75.5196654,388.39,-7.17
10,211754268,True,40.8107073,-75.5196332,386.96,-6.66
11,211754268,True,40.81080275,-75.51958225,385.57,-6.94
12,211754268,True,40.8108982,-75.5195313,384.19,-6.88
13,211754268,True,40.8109743,-75.51947498,383.03,-6.79
14,211754268,True,40.8110504,-75.51941865,381.86,-6.88
15,211754268,True,40.8111265,-75.51936233,380.68,-6.91
16,211754268,True,40.8112026,-75.519306,379.50,-6.96
17,211754268,True,40.81127974,-75.51923425,378.25,-6.80
18,211754268,True,40.81135688,-75.5191625,376.92,-7.24
19,211754268,True,40.81143401,-75.51909075,375.54,-7.50
20,211754268,True,40.81151115,-75.519019,374.10,-7.81
21,211754268,True,40.81158829,-75.51894725,372.69,-7.66
22,211754268,True,40.81166543,-75.5188755,371.08,-8.72
23,211754268,True,40.81174256,-75.51880375,369.31,-9.55
24,211754268,True,40.8118197,-75.518732,367.51,-9.76
25,211754268,True,40.81190803,-75.51863812,365.27,-10.06
26,211754268,True,40.81199635,-75.51854425,363.23,-9.20
27,211754268,True,40.81208468,-75.51845037,361.25,-8.96
28,211754268,True,40.812173,-75.5183565,359.65,-7.23
29,211754268,True,40.8122684,-75.51833235,357.87,-9.34
30,211754268,True,40.8123638,-75.5183082,356.59,-6.77
31,211754268,True,40.81243485,-75.51832165,356.35,-1.73
32,211754268,True,40.8125059,-75.5183351,356.35,0.01
33,211754268,True,40.8125993,-75.5182814,356.32,-0.13
34,211754268,True,40.8125847,-75.518169,356.57,1.49
0,211754272,True,40.8192737,-75.5120158,172.75,0.00
1,211754272,True,40.8193934,-75.5119787,171.60,-4.81
2,211754272,True,40.8195131,-75.5119416,171.37,-0.94
3,211754272,True,40.8196328,-75.5119045,170.98,-1.65
4,211754272,True,40.8197525,-75.5118674,169.81,-4.91
5,211754272,True,40.81988241,-75.51190596,167.86,-7.47
6,211754272,True,40.82001231,-75.51194453,165.77,-8.06
7,211754272,True,40.82014222,-75.51198309,163.66,-8.08
8,211754272,True,40.82027213,-75.51202165,161.70,-7.56
9,211754272,True,40.82040203,-75.51206021,159.65,-7.87
10,211754272,True,40.82053194,-75.51209877,157.73,-7.42
11,211754272,True,40.82066184,-75.51213734,155.82,-7.35
12,211754272,True,40.82079175,-75.5121759,153.94,-7.21
13,211754272,True,40.82092166,-75.51221446,152.00,-7.47
14,211754272,True,40.82105156,-75.51225303,150.13,-7.20
15,211754272,True,40.82118147,-75.51229159,148.10,-7.84
16,211754272,True,40.82131138,-75.51233015,146.28,-7.01
17,211754272,True,40.82144128,-75.51236871,144.42,-7.13
18,211754272,True,40.82157119,-75.51240728,143.71,-2.75
19,211754272,True,40.82170109,-75.51244584,143.20,-1.98
20,211754272,True,40.821831,-75.5124844,142.50,-2.70
0,320865879,True,40.8100624,-75.5160908,404.94,0.00
1,320865879,True,40.8101484,-75.5160649,402.03,-16.55
2,320865879,True,40.8102344,-75.516039,399.08,-16.72
3,320865879,True,40.8103658,-75.5160219,394.21,-18.36
4,320865879,True,40.8104972,-75.5160048,388.98,-19.60
5,320865879,True,40.8106175,-75.51600725,384.57,-18.23
6,320865879,True,40.8107378,-75.5160097,380.55,-16.75
7,320865879,True,40.81086,-75.51602435,377.19,-13.82
8,320865879,True,40.8109822,-75.516039,374.40,-11.57
9,320865879,True,40.81111305,-75.5160593,371.47,-11.29
10,320865879,True,40.8112439,-75.5160796,368.38,-11.91
0,624541965,True,40.8093654,-75.5210012,410.95,0.00
1,624541965,True,40.80934,-75.5211648,409.43,-6.20
2,624541965,True,40.8093482,-75.5212373,407.29,-19.09
3,624541965,True,40.8093817,-75.5212802,406.46,-9.15
4,624541965,True,40.8094314,-75.5212802,405.39,-10.97
5,624541965,True,40.8095157,-75.5212252,403.13,-12.17
6,624541965,True,40.8096087,-75.52115915,400.54,-12.45
7,624541965,True,40.8097017,-75.5210931,399.58,-4.67
8,624541965,True,40.8097947,-75.52102705,398.30,-6.23
9,624541965,True,40.8098877,-75.520961,396.82,-7.17
10,624541965,True,40.8099807,-75.52089495,396.24,-2.83
11,624541965,True,40.8100737,-75.5208289,396.02,-1.05
12,624541965,True,40.8101667,-75.52076285,395.41,-3.01
13,624541965,True,40.8102597,-75.5206968,394.37,-5.06
14,624541965,True,40.8103104,-75.520611,393.60,-4.80
15,624541965,True,40.8103429,-75.5204876,393.39,-1.06
0,624541967,True,40.8176746,-75.5153065,181.13,0.00
1,624541967,True,40.8177301,-75.5154651,178.94,-8.48
2,624541967,True,40.8177869,-75.5155349,177.47,-9.64
3,624541967,True,40.817864,-75.5155141,176.13,-8.74
4,624541967,True,40.81796705,-75.5154494,174.36,-7.94
5,624541967,True,40.8180701,-75.5153847,172.70,-7.43
6,624541967,True,40.81817235,-75.51533776,171.12,-7.50
7,624541967,True,40.8182746,-75.51529082,169.44,-7.91
8,624541967,True,40.81837685,-75.51524389,167.91,-7.28
9,624541967,True,40.8184791,-75.51519695,166.41,-7.10
10,624541967,True,40.81858135,-75.51515001,164.94,-6.94
11,624541967,True,40.8186836,-75.51510308,163.38,-7.40
12,624541967,True,40.81878585,-75.51505614,161.86,-7.17
13,624541967,True,40.8188881,-75.5150092,160.39,-6.99
14,624541967,True,40.81899035,-75.51496226,158.94,-6.87
15,624541967,True,40.8190926,-75.51491533,157.44,-7.12
16,624541967,True,40.81919485,-75.51486839,155.88,-7.39
17,624541967,True,40.8192971,-75.51482145,154.22,-7.81
18,624541967,True,40.81939935,-75.51477451,152.62,-7.61
19,624541967,True,40.8195016,-75.51472757,151.37,-5.91
20,624541967,True,40.81960385,-75.51468064,149.72,-7.81
21,624541967,True,40.8197061,-75.5146337,148.02,-8.05
22,624541967,True,40.81982585,-75.51459745,146.63,-5.77
23,624541967,True,40.8199456,-75.5145612,145.66,-4.07
24,624541967,True,40.82007755,-75.5145612,145.23,-1.70
25,624541967,True,40.8202095,-75.5145612,144.17,-4.14
26,624541967,True,40.82034145,-75.5145612,142.94,-4.77
27,624541967,True,40.8204734,-75.5145612,142.00,-3.67
28,624541967,True,40.82053886,-75.51449381,141.59,-2.57
29,624541967,True,40.82060432,-75.51442643,141.32,-1.68
30,624541967,True,40.82066979,-75.51435904,141.15,-1.02
31,624541967,True,40.82073525,-75.51429165,140.99,-1.01
32,624541967,True,40.82080071,-75.51422426,140.93,-0.39
33,624541967,True,40.82086617,-75.51415687,140.99,0.38
34,624541967,True,40.82093164,-75.51408949,141.07,0.50
35,624541967,True,40.8209971,-75.5140221,140.87,-1.23
